20210108_200940 0C01 HK2 :00020C1b t899669.4 W VM-127.0 RM 55.7 VE 62.7 RE 55.8 RS 44.9 P018 E0006 FX20 M29935 A16398
20210108_200940 0C02 HK2 :00020C2b t899670.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_200941 0C03 HK2 :00020C3b t899671.1 W VM-127.0 RM 46.1 VE 62.7 RE 46.1 RS 44.9 P855 E0004 FX20 M3222 A298
20210108_200941 0D01 HK2 :00020D1b t900304.1 W VM-127.0 RM 44.9 VE 62.7 RE 45.1 RS 44.9 P201 E0006 FX20 M8059 A553
20210108_200942 0D02 HK2 :00020D2b t900304.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_200943 0D03 HK2 :00020D3b t900306.1 W VM-127.0 RM 42.9 VE 62.7 RE 42.9 RS 44.9 P420 E000E FX20 M4386 A354
20210108_200944 0E01 HK2 :00020E1b t898040.7 W VM-127.0 RM 44.8 VE 62.7 RE 44.8 RS 44.9 P665 E000E FX20 M4227 A389
20210108_200946 0E02 HK2 :00020E2b t898041.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_200946 0E03 HK2 :00020E3b t898042.2 W VM-127.0 RM 43.4 VE 62.7 RE 43.4 RS 44.9 P849 E0006 FX20 M2104 A362
20210108_200946 0F01 HK2 :00020F1b t898436.3 W VM-127.0 RM 54.4 VE 62.7 RE 54.6 RS 44.9 P198 E0006 FX20 M10290 A568
20210108_200947 0F02 HK2 :00020F2b t898436.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_200947 0F03 HK2 :00020F3b t898437.3 W VM-127.0 RM 51.1 VE 62.7 RE 51.3 RS 44.9 P521 E0006 FX20 M2690 A336
20210108_200948 1001 HK2 :0002101b t902406.1 W VM-127.0 RM 46.5 VE 62.7 RE 46.5 RS 44.9 P642 E0006 FX20 M2023 A348
20210108_200948 1002 HK2 :0002102b t902406.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_200950 1003 HK2 :0002103b t902406.6 W VM-127.0 RM 54.0 VE 62.7 RE 54.1 RS 44.9 P893 E0006 FX20 M7635 A317
20210108_200951 1101 HK2 :0002111b t900715.5 W VM-127.0 RM 54.2 VE 62.7 RE 54.4 RS 44.9 P310 E0006 FX20 M8774 A357
20210108_200951 1102 HK2 :0002112b t900716.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_200952 1103 HK2 :0002113b t900716.5 W VM-127.0 RM 45.1 VE 62.7 RE 44.1 RS 44.9 P239 E0004 FX20 M5875 A375
20210108_200952 1201 HK2 :0002121b t901087.1 W VM-127.0 RM 31.9 VE 62.7 RE 31.9 RS 44.9 P999 E0006 FX22 M12388 A8339
20210108_200953 1202 HK2 :0002122b t901087.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_200953 1203 HK2 :0002123b t901088.0 W VM-127.0 RM 47.1 VE 62.7 RE 47.1 RS 44.9 P780 E0004 FX20 M2669 A312
20210108_200954 1E01 HK2 :00021E1b t900986.8 W VM 63.8 RM 48.8 VE 70.0 RE 48.9 RS 45.6 P000 E0007 FX44 M7763 A0
20210108_200955 1E02 HK2 :00021E1b t900986.8 W VM 63.8 RM 48.8 VE 70.0 RE 48.9 RS 45.6 P000 E0007 FX44 M7763 A0
20210108_200955 1E03 HK2 :00021E1b t900986.8 W VM 63.8 RM 48.8 VE 70.0 RE 48.9 RS 45.6 P000 E0007 FX44 M7763 A0
20210108_201321 0101 HK2 :0002011b t669136.3 W VM-127.0 RM 52.0 VE 62.8 RE 52.6 RS 44.8 P505 E0006 FX20 M33411 A7543
20210108_201322 0102 HK2 :0002012b t669137.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_201323 0103 HK2 :0002013b t669139.3 W VM-127.0 RM 43.7 VE 62.8 RE 43.4 RS 44.8 P851 E0006 FX20 M2860 A368
20210108_201324 0201 HK2 :0002021b t667143.9 W VM-127.0 RM 52.7 VE 62.8 RE 52.6 RS 45.0 P227 E0006 FX20 M5410 A315
20210108_201325 0202 HK2 :0002022b t667145.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_201326 0203 HK2 :0002023b t667145.6 W VM-127.0 RM 46.9 VE 62.8 RE 46.9 RS 45.0 P620 E0006 FX20 M1210 A343
20210108_201326 0301 HK2 :0002031b t667145.6 W VM-127.0 RM 49.1 VE 62.8 RE 50.2 RS 45.0 P231 E0006 FX20 M6896 A365
20210108_201327 0302 HK2 :0002032b t-1246396.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210108_201328 0303 HK2 :0002033b t-1246396.4 W VM-127.0 RM 42.9 VE 62.8 RE 43.7 RS 45.0 P135 E0006 FX20 M6556 A565
20210108_201328 0401 HK2 :0002041b t664829.6 W VM-127.0 RM 46.6 VE 62.8 RE 46.7 RS 45.0 P860 E0006 FX20 M5008 A289
20210108_201329 0402 HK2 :0002042b t664829.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210108_201330 0403 HK2 :0002043b t664830.9 W VM-127.0 RM 44.6 VE 62.8 RE 44.8 RS 45.0 P770 E0006 FX20 M1608 A295
20210108_201330 0501 HK2 :0002051b t665734.0 W VM-127.0 RM 40.9 VE 62.8 RE 41.0 RS 45.0 P943 E0006 FX20 M5169 A283
20210108_201331 0502 HK2 :0002052b t665734.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_201331 0503 HK2 :0002053b t665735.1 W VM-127.0 RM 43.4 VE 62.8 RE 43.8 RS 45.0 P087 E0004 FX20 M7715 A338
20210108_201332 0601 HK2 :0002061b t907780.8 W VM-127.0 RM 44.3 VE 62.8 RE 44.1 RS 45.0 P188 E0006 FX20 M8116 A518
20210108_201332 0602 HK2 :0002062b t907781.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210108_201333 0603 HK2 :0002063b t907781.9 W VM-127.0 RM 42.1 VE 62.8 RE 42.2 RS 45.0 P184 E0006 FX20 M7317 A735
20210108_201333 0701 HK2 :0002071b t898320.3 W VM-127.0 RM 46.3 VE 62.8 RE 46.1 RS 45.0 P611 E0006 FX20 M6279 A283
20210108_201334 0702 HK2 :0002072b t898320.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_201335 0703 HK2 :0002073b t898322.0 W VM-127.0 RM 39.4 VE 62.8 RE 39.1 RS 45.0 P927 E0006 FX20 M5950 A262
20210108_201335 0801 HK2 :0002081b t898737.2 W VM-127.0 RM 48.4 VE 62.8 RE 47.8 RS 45.0 P953 E0006 FX20 M5744 A405
20210108_201336 0802 HK2 :0002082b t898737.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_201336 0803 HK2 :0002083b t898738.1 W VM-127.0 RM 41.8 VE 62.8 RE 42.1 RS 45.0 P864 E0006 FX20 M9122 A438
20210108_201337 0901 HK2 :0002091b t302936.0 W VM-127.0 RM 42.2 VE 62.8 RE 42.3 RS 45.0 P128 E000E FX20 M7512 A606
20210108_201337 0902 HK2 :0002092b t302936.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210108_201338 0903 HK2 :0002093b t302936.9 W VM-127.0 RM 44.2 VE 62.8 RE 44.3 RS 45.0 P268 E0004 FX20 M1829 A424
20210108_201338 0A01 HK2 :00020A1b t898670.8 W VM-127.0 RM 46.8 VE 62.8 RE 47.2 RS 45.0 P881 E000E FX20 M5898 A308
20210108_201339 0A02 HK2 :00020A2b t898671.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_201339 0A03 HK2 :00020A3b t898672.0 W VM-127.0 RM 45.6 VE 62.8 RE 45.5 RS 45.0 P999 E0004 FX20 M1637 A303
20210108_201340 0B01 HK2 :00020B1b t901464.7 W VM-127.0 RM 45.2 VE 62.8 RE 45.2 RS 45.0 P596 E0006 FX20 M2958 A395
20210108_201340 0B02 HK2 :00020B2b t901465.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_201341 0B03 HK2 :00020B3b t901465.7 W VM-127.0 RM 42.9 VE 62.8 RE 42.4 RS 45.0 P808 E0006 FX20 M5993 A410
20210108_201343 0C01 HK2 :00020C1b t899912.8 W VM-127.0 RM 56.6 VE 62.8 RE 56.1 RS 45.0 P000 E0006 FX21 M29937 A16399
20210108_201344 0C02 HK2 :00020C1b t899912.8 W VM-127.0 RM 56.6 VE 62.8 RE 56.1 RS 45.0 P000 E0006 FX21 M29937 A16399
20210108_201344 0C03 HK2 :00020C3b t899914.5 W VM-127.0 RM 46.2 VE 62.8 RE 46.2 RS 45.0 P855 E0004 FX20 M3222 A298
20210108_201345 0D01 HK2 :00020D1b t900547.6 W VM-127.0 RM 44.4 VE 62.8 RE 44.6 RS 45.0 P201 E0006 FX20 M8059 A553
20210108_201346 0D02 HK2 :00020D2b t900548.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_201346 0D03 HK2 :00020D3b t900548.8 W VM-127.0 RM 43.1 VE 62.8 RE 42.9 RS 45.0 P420 E000E FX20 M4386 A354
20210108_201348 0E01 HK2 :00020E1b t898283.4 W VM-127.0 RM 45.1 VE 62.8 RE 45.0 RS 45.0 P665 E000E FX20 M4227 A389
20210108_201349 0E02 HK2 :00020E2b t898284.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_201349 0E03 HK2 :00020E3b t898285.0 W VM-127.0 RM 43.9 VE 62.8 RE 43.9 RS 45.0 P849 E0006 FX20 M2104 A362
20210108_201350 0F01 HK2 :00020F1b t898679.2 W VM-127.0 RM 52.8 VE 62.8 RE 53.1 RS 45.0 P160 E0006 FX20 M10291 A568
20210108_201350 0F02 HK2 :00020F2b t898679.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_201351 0F03 HK2 :00020F3b t898680.7 W VM-127.0 RM 49.9 VE 62.8 RE 50.3 RS 45.0 P500 E0006 FX20 M2691 A336
20210108_201352 1001 HK2 :0002101b t902649.9 W VM-127.0 RM 46.6 VE 62.8 RE 46.6 RS 45.0 P642 E0006 FX20 M2023 A348
20210108_201352 1002 HK2 :0002102b t902650.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_201353 1003 HK2 :0002103b t902650.9 W VM-127.0 RM 54.2 VE 62.8 RE 54.0 RS 45.0 P852 E0006 FX20 M7637 A317
20210108_201353 1101 HK2 :0002111b t900957.6 W VM-127.0 RM 52.2 VE 62.8 RE 52.6 RS 45.0 P274 E0006 FX20 M8776 A357
20210108_201353 1102 HK2 :0002112b t900958.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_201354 1103 HK2 :0002113b t900958.6 W VM-127.0 RM 49.1 VE 62.8 RE 48.6 RS 45.0 P234 E0004 FX20 M5875 A375
20210108_201354 1201 HK2 :0002121b t901329.1 W VM-127.0 RM 32.3 VE 62.8 RE 32.1 RS 45.0 P999 E0006 FX22 M12390 A8341
20210108_201355 1202 HK2 :0002122b t901329.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_201355 1203 HK2 :0002123b t901330.0 W VM-127.0 RM 47.1 VE 62.8 RE 47.1 RS 45.0 P780 E0004 FX20 M2669 A312
20210108_201356 1E01 HK2 :00021E1b t901228.1 W VM 64.1 RM 48.8 VE 70.0 RE 48.8 RS 45.6 P000 E0007 FX44 M7763 A0
20210108_201356 1E02 HK2 :00021E1b t901228.1 W VM 64.1 RM 48.8 VE 70.0 RE 48.8 RS 45.6 P000 E0007 FX44 M7763 A0
20210108_201356 1E03 HK2 :00021E1b t901228.1 W VM 64.1 RM 48.8 VE 70.0 RE 48.8 RS 45.6 P000 E0007 FX44 M7763 A0
20210108_201720 0101 HK2 :0002011b t669376.4 W VM-127.0 RM 50.3 VE 62.9 RE 51.0 RS 44.8 P478 E0006 FX20 M33412 A7543
20210108_201721 0102 HK2 :0002012b t669376.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_201722 0103 HK2 :0002013b t669377.6 W VM-127.0 RM 44.3 VE 62.9 RE 44.2 RS 44.8 P851 E0006 FX20 M2860 A368
20210108_201722 0201 HK2 :0002021b t667382.0 W VM-127.0 RM 52.4 VE 62.9 RE 52.4 RS 45.0 P193 E0006 FX20 M5411 A315
20210108_201722 0202 HK2 :0002022b t667382.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_201723 0203 HK2 :0002023b t667383.0 W VM-127.0 RM 47.4 VE 62.9 RE 47.5 RS 45.0 P620 E0006 FX20 M1210 A343
20210108_201723 0301 HK2 :0002031b t-1246160.7 W VM-127.0 RM 47.0 VE 62.9 RE 47.9 RS 45.0 P225 E0006 FX20 M6896 A365
20210108_201724 0302 HK2 :0002032b t-1246160.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210108_201724 0303 HK2 :0002033b t-1246159.7 W VM-127.0 RM 41.8 VE 62.9 RE 42.3 RS 45.0 P135 E0006 FX20 M6556 A565
20210108_201725 0401 HK2 :0002041b t665066.1 W VM-127.0 RM 47.1 VE 62.9 RE 46.9 RS 45.0 P860 E0006 FX20 M5008 A289
20210108_201725 0402 HK2 :0002041b t665066.1 W VM-127.0 RM 47.1 VE 62.9 RE 46.9 RS 45.0 P860 E0006 FX20 M5008 A289
20210108_201725 0403 HK2 :0002043b t665066.6 W VM-127.0 RM 44.6 VE 62.9 RE 44.6 RS 45.0 P770 E0006 FX20 M1608 A295
20210108_201726 0501 HK2 :0002051b t665969.6 W VM-127.0 RM 39.1 VE 62.9 RE 39.4 RS 45.0 P965 E0006 FX20 M5170 A283
20210108_201727 0502 HK2 :0002052b t665970.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_201728 0503 HK2 :0002053b t665971.1 W VM-127.0 RM 42.2 VE 62.9 RE 42.4 RS 45.0 P087 E0004 FX20 M7715 A338
20210108_201729 0601 HK2 :0002061b t665971.1 W VM-127.0 RM 44.3 VE 62.9 RE 44.3 RS 45.0 P188 E0006 FX20 M8116 A518
20210108_201730 0602 HK2 :0002062b t908019.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210108_201730 0603 HK2 :0002063b t908019.8 W VM-127.0 RM 41.6 VE 62.9 RE 41.7 RS 45.0 P193 E0006 FX20 M7317 A735
20210108_201731 0701 HK2 :0002071b t898557.8 W VM-127.0 RM 47.0 VE 62.9 RE 46.9 RS 45.0 P611 E0006 FX20 M6279 A283
20210108_201731 0702 HK2 :0002072b t898558.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_201732 0703 HK2 :0002073b t898558.6 W VM-127.0 RM 47.9 VE 62.9 RE 46.3 RS 45.0 P935 E0006 FX20 M5950 A262
20210108_201732 0801 HK2 :0002081b t898974.0 W VM-127.0 RM 49.1 VE 62.9 RE 48.8 RS 45.0 P943 E0006 FX20 M5744 A405
20210108_201733 0802 HK2 :0002082b t898974.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_201733 0803 HK2 :0002083b t898975.0 W VM-127.0 RM 41.2 VE 62.9 RE 41.4 RS 45.0 P874 E0006 FX20 M9122 A438
20210108_201734 0901 HK2 :0002091b t303172.9 W VM-127.0 RM 41.6 VE 62.9 RE 41.7 RS 45.0 P136 E000E FX20 M7513 A606
20210108_201734 0902 HK2 :0002092b t303173.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210108_201735 0903 HK2 :0002093b t303173.8 W VM-127.0 RM 44.5 VE 62.9 RE 44.4 RS 45.0 P268 E0004 FX20 M1829 A424
20210108_201736 0A01 HK2 :00020A1b t898908.2 W VM-127.0 RM 44.6 VE 62.9 RE 44.9 RS 45.0 P881 E000E FX20 M5898 A308
20210108_201736 0A02 HK2 :00020A2b t898908.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_201737 0A03 HK2 :00020A3b t898909.2 W VM-127.0 RM 45.8 VE 62.9 RE 45.8 RS 45.0 P999 E0004 FX20 M1637 A303
20210108_201738 0B01 HK2 :00020B1b t901702.3 W VM-127.0 RM 45.7 VE 62.9 RE 45.5 RS 45.0 P596 E0006 FX20 M2958 A395
20210108_201738 0B02 HK2 :00020B2b t901702.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_201739 0B03 HK2 :00020B3b t901703.3 W VM-127.0 RM 44.6 VE 62.9 RE 43.9 RS 45.0 P808 E0006 FX20 M5993 A410
20210108_201740 0C01 HK2 :00020C1b t900149.8 W VM-127.0 RM 57.6 VE 62.9 RE 57.4 RS 45.0 P000 E0006 FX20 M29938 A16399
20210108_201740 0C02 HK2 :00020C2b t900150.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_201741 0C03 HK2 :00020C3b t900150.8 W VM-127.0 RM 46.7 VE 62.9 RE 46.5 RS 45.0 P855 E0004 FX20 M3222 A298
20210108_201741 0D01 HK2 :00020D1b t900783.7 W VM-127.0 RM 43.9 VE 62.9 RE 44.2 RS 45.0 P201 E0006 FX20 M8059 A553
20210108_201742 0D02 HK2 :00020D2b t900784.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_201742 0D03 HK2 :00020D3b t900784.7 W VM-127.0 RM 43.5 VE 62.9 RE 43.2 RS 45.0 P420 E000E FX20 M4386 A354
20210108_201743 0E01 HK2 :00020E1b t898518.5 W VM-127.0 RM 39.1 VE 62.9 RE 39.8 RS 45.0 P677 E000E FX20 M4227 A389
20210108_201743 0E02 HK2 :00020E2b t898518.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_201744 0E03 HK2 :00020E3b t898519.4 W VM-127.0 RM 44.5 VE 62.9 RE 44.5 RS 45.0 P849 E0006 FX20 M2104 A362
20210108_201744 0F01 HK2 :00020F1b t898913.5 W VM-127.0 RM 51.1 VE 62.9 RE 51.3 RS 45.0 P132 E0006 FX20 M10292 A568
20210108_201744 0F02 HK2 :00020F2b t898914.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_201746 0F03 HK2 :00020F3b t898914.5 W VM-127.0 RM 48.6 VE 62.9 RE 48.8 RS 45.0 P487 E0006 FX20 M2691 A336
20210108_201746 1001 HK2 :0002101b t902884.4 W VM-127.0 RM 46.8 VE 62.9 RE 46.6 RS 45.0 P642 E0006 FX20 M2023 A348
20210108_201747 1002 HK2 :0002102b t902884.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_201747 1003 HK2 :0002103b t902885.4 W VM-127.0 RM 54.4 VE 62.9 RE 54.5 RS 45.0 P808 E0006 FX20 M7638 A317
20210108_201748 1101 HK2 :0002111b t901192.7 W VM-127.0 RM 50.3 VE 62.9 RE 50.7 RS 45.0 P249 E0006 FX20 M8776 A357
20210108_201749 1102 HK2 :0002112b t901193.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_201750 1103 HK2 :0002113b t901194.3 W VM-127.0 RM 49.4 VE 62.9 RE 49.5 RS 45.0 P219 E0004 FX20 M5875 A375
20210108_201750 1201 HK2 :0002121b t901564.9 W VM-127.0 RM 32.5 VE 62.9 RE 32.4 RS 45.0 P999 E0006 FX22 M12393 A8343
20210108_201751 1202 HK2 :0002122b t901566.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_201753 1203 HK2 :0002123b t901567.4 W VM-127.0 RM 47.3 VE 62.9 RE 47.3 RS 45.0 P780 E0004 FX20 M2669 A312
20210108_201754 1E01 HK2 :00021E1b t901466.4 W VM 64.3 RM 48.6 VE 70.0 RE 48.6 RS 45.6 P000 E0007 FX44 M7763 A0
20210108_201754 1E02 HK2 :00021E1b t901466.4 W VM 64.3 RM 48.6 VE 70.0 RE 48.6 RS 45.6 P000 E0007 FX44 M7763 A0
20210108_201754 1E03 HK2 :00021E1b t901466.4 W VM 64.3 RM 48.6 VE 70.0 RE 48.6 RS 45.6 P000 E0007 FX44 M7763 A0
20210108_202121 0101 HK2 :0002011b t669617.2 W VM-127.0 RM 48.8 VE 63.1 RE 49.4 RS 44.8 P478 E0006 FX20 M33413 A7543
20210108_202122 0102 HK2 :0002012b t669617.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_202123 0103 HK2 :0002013b t669618.8 W VM-127.0 RM 44.8 VE 63.1 RE 44.6 RS 44.8 P851 E0006 FX20 M2860 A368
20210108_202123 0201 HK2 :0002013b t669618.8 W VM-127.0 RM 44.8 VE 63.1 RE 44.6 RS 44.8 P851 E0006 FX20 M2860 A368
20210108_202124 0202 HK2 :0002022b t667623.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_202125 0203 HK2 :0002023b t667624.5 W VM-127.0 RM 47.6 VE 63.1 RE 47.6 RS 45.0 P620 E0006 FX20 M1210 A343
20210108_202126 0301 HK2 :0002031b t-1245918.2 W VM-127.0 RM 45.2 VE 63.1 RE 46.1 RS 45.0 P225 E0006 FX20 M6896 A365
20210108_202127 0302 HK2 :0002032b t-1245917.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210108_202127 0303 HK2 :0002033b t-1245917.2 W VM-127.0 RM 40.6 VE 63.1 RE 41.1 RS 45.0 P146 E0006 FX20 M6557 A565
20210108_202129 0401 HK2 :0002041b t665309.8 W VM-127.0 RM 47.9 VE 63.1 RE 47.7 RS 45.0 P860 E0006 FX20 M5008 A289
20210108_202131 0402 HK2 :0002042b t665309.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210108_202131 0403 HK2 :0002043b t665312.0 W VM-127.0 RM 44.8 VE 63.1 RE 44.8 RS 45.0 P770 E0006 FX20 M1608 A295
20210108_202131 0501 HK2 :0002043b t665312.0 W VM-127.0 RM 44.8 VE 63.1 RE 44.8 RS 45.0 P770 E0006 FX20 M1608 A295
20210108_202132 0502 HK2 :0002052b t666215.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_202133 0503 HK2 :0002053b t666216.3 W VM-127.0 RM 41.0 VE 63.1 RE 41.3 RS 45.0 P098 E0004 FX20 M7716 A338
20210108_202133 0601 HK2 :0002061b t908262.7 W VM-127.0 RM 43.7 VE 63.1 RE 43.8 RS 45.0 P188 E0006 FX20 M8116 A518
20210108_202134 0602 HK2 :0002062b t908263.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210108_202135 0603 HK2 :0002063b t908264.5 W VM-127.0 RM 41.3 VE 63.1 RE 41.4 RS 45.0 P204 E0006 FX20 M7318 A735
20210108_202136 0701 HK2 :0002071b t898802.3 W VM-127.0 RM 47.4 VE 63.1 RE 47.4 RS 45.0 P611 E0006 FX20 M6279 A283
20210108_202136 0702 HK2 :0002072b t898803.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_202137 0703 HK2 :0002073b t898803.5 W VM-127.0 RM 50.4 VE 63.1 RE 50.3 RS 45.0 P918 E0006 FX20 M5951 A262
20210108_202138 0801 HK2 :0002081b t899218.9 W VM-127.0 RM 49.5 VE 63.1 RE 49.3 RS 45.0 P930 E0006 FX20 M5745 A405
20210108_202138 0802 HK2 :0002082b t899219.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_202139 0803 HK2 :0002083b t899220.3 W VM-127.0 RM 42.9 VE 63.1 RE 41.9 RS 45.0 P884 E0006 FX20 M9123 A438
20210108_202139 0901 HK2 :0002091b t303418.1 W VM-127.0 RM 41.1 VE 63.1 RE 41.1 RS 45.0 P148 E000E FX20 M7513 A606
20210108_202140 0902 HK2 :0002092b t303418.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210108_202141 0903 HK2 :0002093b t303418.8 W VM-127.0 RM 45.1 VE 63.1 RE 45.1 RS 45.0 P268 E0004 FX20 M1829 A424
20210108_202141 0A01 HK2 :00020A1b t899153.2 W VM-127.0 RM 43.1 VE 63.1 RE 43.4 RS 45.0 P881 E000E FX20 M5898 A308
20210108_202142 0A02 HK2 :00020A2b t899153.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_202142 0A03 HK2 :00020A3b t899154.2 W VM-127.0 RM 46.1 VE 63.1 RE 46.1 RS 45.0 P999 E0004 FX20 M1637 A303
20210108_202143 0B01 HK2 :00020B1b t901947.3 W VM-127.0 RM 46.5 VE 63.1 RE 46.4 RS 45.0 P596 E0006 FX20 M2958 A395
20210108_202143 0B02 HK2 :00020B2b t901947.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_202144 0B03 HK2 :00020B2b t901947.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_202145 0C01 HK2 :00020B2b t901947.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_202146 0C02 HK2 :00020C2b t900395.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_202146 0C03 HK2 :00020C3b t900396.3 W VM-127.0 RM 47.4 VE 63.1 RE 47.2 RS 45.0 P855 E0004 FX20 M3222 A298
20210108_202147 0D01 HK2 :00020D1b t901029.3 W VM-127.0 RM 43.3 VE 63.1 RE 43.3 RS 45.0 P201 E0006 FX20 M8059 A553
