20201201_001235 0E02 HK2 :00020E2b t1840954.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_001236 0E03 HK2 :00020E3b t1840954.5 W VM-127.0 RM 41.3 VE 58.5 RE 41.7 RS 44.6 P746 E0004 FX20 M525 A1
20201201_001236 0F01 HK2 :00020F1b t1841090.3 W VM-127.0 RM 44.7 VE 58.5 RE 44.8 RS 44.6 P066 E0006 FX20 M2412 A24
20201201_001236 0F02 HK2 :00020F2b t1841090.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_001237 0F03 HK2 :00020F3b t1841090.9 W VM-127.0 RM 46.6 VE 58.5 RE 46.5 RS 44.6 P838 E0004 FX20 M727 A2
20201201_001237 1001 HK2 :0002101b t1842500.1 W VM-127.0 RM 46.1 VE 58.5 RE 46.1 RS 44.6 P847 E0006 FX20 M683 A3
20201201_001238 1002 HK2 :0002102b t1842500.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_001238 1003 HK2 :0002103b t1842500.8 W VM-127.0 RM 45.4 VE 58.5 RE 45.4 RS 44.6 P362 E0004 FX20 M1452 A3
20201201_001238 1101 HK2 :0002111b t1841896.6 W VM-127.0 RM 46.6 VE 58.5 RE 46.7 RS 44.6 P816 E0006 FX20 M2294 A3
20201201_001239 1102 HK2 :0002112b t1841897.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_001239 1103 HK2 :0002113b t1841897.6 W VM-127.0 RM 44.5 VE 58.5 RE 44.5 RS 44.6 P258 E0000 FX20 M1599 A19
20201201_001240 1201 HK2 :0002121b t1842021.2 W VM-127.0 RM 53.3 VE 58.5 RE 53.3 RS 44.6 P018 E0006 FX20 M3838 A1736
20201201_001240 1202 HK2 :0002122b t1842021.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_001241 1203 HK2 :0002123b t1842022.0 W VM-127.0 RM 46.4 VE 58.5 RE 46.4 RS 44.6 P934 E0004 FX20 M861 A1
20201201_001242 1E01 HK2 :00021E1b t1841971.9 W VM 59.5 RM 52.1 VE 70.0 RE 52.3 RS 45.6 P000 E0007 FX44 M4654 A0
20201201_001243 1E02 HK2 :00021E2b t1841973.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201201_001244 1E03 HK2 :00021E3b t1841974.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201201_001614 0101 HK2 :0002011b t1609406.7 W VM-127.0 RM 50.8 VE 58.7 RE 51.4 RS 44.4 P000 E0006 FX21 M16502 A6346
20201201_001614 0102 HK2 :0002012b t1609407.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_001615 0103 HK2 :0002013b t1609407.5 W VM-127.0 RM 44.3 VE 58.7 RE 44.2 RS 44.4 P657 E0004 FX20 M1266 A15
20201201_001616 0201 HK2 :0002021b t1607958.3 W VM-127.0 RM 47.1 VE 58.7 RE 47.1 RS 44.6 P977 E0006 FX20 M894 A1
20201201_001617 0202 HK2 :0002022b t1607958.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_001618 0203 HK2 :0002023b t1607959.7 W VM-127.0 RM 43.3 VE 58.7 RE 43.0 RS 44.6 P625 E0004 FX20 M432 A3
20201201_001619 0301 HK2 :0002031b t1244647.8 W VM-127.0 RM 56.9 VE 58.7 RE 56.9 RS 44.6 P000 E0006 FX21 M7060 A3029
20201201_001619 0302 HK2 :0002032b t1244648.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_001619 0303 HK2 :0002033b t1244648.6 W VM-127.0 RM 32.4 VE 58.7 RE 32.4 RS 44.6 P999 E0004 FX22 M9471 A10215
20201201_001620 0401 HK2 :0002041b t1607178.9 W VM-127.0 RM 42.6 VE 58.7 RE 42.6 RS 44.6 P909 E0006 FX20 M1207 A1
20201201_001620 0402 HK2 :0002042b t1607179.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201201_001620 0403 HK2 :0002043b t1607179.6 W VM-127.0 RM 45.9 VE 58.7 RE 45.9 RS 44.6 P756 E0004 FX20 M621 A1
20201201_001621 0501 HK2 :0002051b t1607467.5 W VM-127.0 RM 42.1 VE 58.7 RE 42.3 RS 44.6 P963 E0006 FX20 M1137 A4
20201201_001622 0502 HK2 :0002052b t1607468.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_001622 0503 HK2 :0002053b t1607468.4 W VM-127.0 RM 47.5 VE 58.7 RE 47.5 RS 44.6 P796 E0004 FX20 M1396 A2
20201201_001623 0601 HK2 :0002061b t1844553.0 W VM-127.0 RM 47.3 VE 58.7 RE 47.3 RS 44.6 P452 E0006 FX20 M2283 A47
20201201_001623 0602 HK2 :0002062b t1844553.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201201_001623 0603 HK2 :0002063b t1844553.8 W VM-127.0 RM 44.3 VE 58.7 RE 44.3 RS 44.6 P181 E0004 FX20 M1342 A31
20201201_001624 0701 HK2 :0002071b t1841198.6 W VM-127.0 RM 43.3 VE 58.7 RE 43.5 RS 44.6 P830 E0006 FX20 M1840 A5
20201201_001624 0702 HK2 :0002072b t1841199.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_001625 0703 HK2 :0002073b t1841199.4 W VM-127.0 RM 43.6 VE 58.7 RE 43.8 RS 44.6 P872 E0004 FX20 M1241 A1
20201201_001625 0801 HK2 :0002081b t1841357.5 W VM-127.0 RM 41.2 VE 58.7 RE 41.2 RS 44.6 P807 E0006 FX20 M934 A4
20201201_001626 0802 HK2 :0002082b t1841358.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_001627 0803 HK2 :0002083b t1841359.5 W VM-127.0 RM 43.6 VE 58.7 RE 43.8 RS 44.6 P357 E0004 FX20 M2394 A20
20201201_001627 0901 HK2 :0002091b t1244812.6 W VM-127.0 RM 47.7 VE 58.7 RE 48.1 RS 44.6 P546 E0006 FX20 M1311 A14
20201201_001628 0902 HK2 :0002092b t1244812.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201201_001628 0903 HK2 :0002093b t1244813.4 W VM-127.0 RM 45.4 VE 58.7 RE 45.4 RS 44.6 P359 E0004 FX20 M215 A1
20201201_001628 0A01 HK2 :00020A1b t1841337.6 W VM-127.0 RM 43.4 VE 58.7 RE 43.3 RS 44.6 P824 E0006 FX20 M1381 A3
20201201_001629 0A02 HK2 :00020A2b t1841337.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_001629 0A03 HK2 :00020A3b t1841338.2 W VM-127.0 RM 47.0 VE 58.7 RE 47.0 RS 44.6 P701 E0004 FX20 M755 A1
20201201_001629 0B01 HK2 :00020B1b t1842317.1 W VM-127.0 RM 43.4 VE 58.7 RE 43.4 RS 44.6 P942 E0006 FX20 M744 A4
20201201_001630 0B02 HK2 :00020B2b t1842317.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_001631 0B03 HK2 :00020B3b t1842318.4 W VM-127.0 RM 42.8 VE 58.7 RE 42.9 RS 44.6 P762 E0004 FX20 M1366 A1
20201201_001631 0C01 HK2 :00020C1b t1841212.9 W VM-127.0 RM 57.3 VE 58.7 RE 57.3 RS 44.6 P000 E0006 FX20 M6368 A4100
20201201_001632 0C02 HK2 :00020C2b t1841213.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_001632 0C03 HK2 :00020C3b t1841213.8 W VM-127.0 RM 44.9 VE 58.7 RE 43.4 RS 44.6 P706 E0000 FX20 M666 A1
20201201_001633 0D01 HK2 :00020D1b t1841995.3 W VM-127.0 RM 55.6 VE 58.7 RE 55.4 RS 44.6 P355 E0004 FX20 M1457 A11
20201201_001634 0D02 HK2 :00020D2b t1841996.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_001634 0D03 HK2 :00020D3b t1841996.8 W VM-127.0 RM 45.9 VE 58.7 RE 45.9 RS 44.6 P851 E000C FX20 M987 A1
20201201_001635 0E01 HK2 :00020E1b t1841193.2 W VM-127.0 RM 48.3 VE 58.7 RE 48.4 RS 44.6 P763 E000E FX20 M894 A1
20201201_001635 0E02 HK2 :00020E2b t1841193.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_001636 0E03 HK2 :00020E3b t1841193.9 W VM-127.0 RM 37.3 VE 58.7 RE 37.6 RS 44.6 P774 E0004 FX20 M526 A1
20201201_001637 0F01 HK2 :00020F1b t1841330.3 W VM-127.0 RM 43.5 VE 58.7 RE 43.7 RS 44.6 P066 E0006 FX20 M2412 A24
20201201_001638 0F02 HK2 :00020F2b t1841331.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_001639 0F03 HK2 :00020F3b t1841331.4 W VM-127.0 RM 46.8 VE 58.7 RE 46.7 RS 44.6 P838 E0004 FX20 M727 A2
20201201_001640 1001 HK2 :0002101b t1842742.0 W VM-127.0 RM 46.1 VE 58.7 RE 46.0 RS 44.6 P847 E0006 FX20 M683 A3
20201201_001640 1002 HK2 :0002102b t1842742.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_001641 1003 HK2 :0002103b t1842743.1 W VM-127.0 RM 44.4 VE 58.7 RE 44.5 RS 44.6 P362 E0004 FX20 M1452 A3
20201201_001642 1101 HK2 :0002111b t1842140.5 W VM-127.0 RM 45.3 VE 58.7 RE 45.4 RS 44.6 P816 E0006 FX20 M2294 A3
20201201_001643 1102 HK2 :0002112b t1842140.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_001643 1103 HK2 :0002113b t1842141.1 W VM-127.0 RM 43.8 VE 58.7 RE 43.8 RS 44.6 P258 E0000 FX20 M1599 A19
20201201_001643 1201 HK2 :0002121b t1842264.7 W VM-127.0 RM 53.5 VE 58.7 RE 53.5 RS 44.6 P000 E0006 FX20 M3839 A1736
20201201_001644 1202 HK2 :0002122b t1842265.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_001644 1203 HK2 :0002123b t1842265.7 W VM-127.0 RM 46.3 VE 58.7 RE 46.4 RS 44.6 P934 E0004 FX20 M861 A1
20201201_001645 1E01 HK2 :00021E1b t1842215.3 W VM 59.6 RM 52.2 VE 70.0 RE 52.2 RS 45.6 P000 E0007 FX44 M4655 A0
20201201_001646 1E02 HK2 :00021E2b t1842216.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201201_001646 1E03 HK2 :00021E3b t1842216.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201201_002014 0101 HK2 :0002011b t1609647.0 W VM-127.0 RM 49.3 VE 58.8 RE 49.9 RS 44.4 P000 E0006 FX21 M16513 A6353
20201201_002015 0102 HK2 :0002012b t1609647.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_002015 0103 HK2 :0002013b t1609648.0 W VM-127.0 RM 44.6 VE 58.8 RE 44.5 RS 44.4 P657 E0004 FX20 M1266 A15
20201201_002016 0201 HK2 :0002021b t1608198.0 W VM-127.0 RM 47.2 VE 58.8 RE 47.1 RS 44.6 P977 E0006 FX20 M894 A1
20201201_002016 0202 HK2 :0002022b t1608198.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_002016 0203 HK2 :0002023b t1608198.7 W VM-127.0 RM 43.3 VE 58.8 RE 43.2 RS 44.6 P625 E0004 FX20 M432 A3
20201201_002017 0301 HK2 :0002031b t1244885.8 W VM-127.0 RM 57.1 VE 58.8 RE 57.0 RS 44.6 P000 E0006 FX20 M7061 A3029
20201201_002017 0302 HK2 :0002032b t1244886.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_002018 0303 HK2 :0002033b t1244886.8 W VM-127.0 RM 32.2 VE 58.8 RE 32.3 RS 44.6 P999 E0004 FX22 M9473 A10217
20201201_002018 0401 HK2 :0002041b t1607417.1 W VM-127.0 RM 42.6 VE 58.8 RE 42.6 RS 44.6 P909 E0006 FX20 M1207 A1
20201201_002019 0402 HK2 :0002042b t1607417.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201201_002019 0403 HK2 :0002043b t1607417.9 W VM-127.0 RM 45.8 VE 58.8 RE 45.9 RS 44.6 P756 E0004 FX20 M621 A1
20201201_002019 0501 HK2 :0002051b t1607705.6 W VM-127.0 RM 41.6 VE 58.8 RE 41.7 RS 44.6 P963 E0006 FX20 M1137 A4
20201201_002020 0502 HK2 :0002052b t1607705.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_002020 0503 HK2 :0002053b t1607706.3 W VM-127.0 RM 47.5 VE 58.8 RE 47.5 RS 44.6 P796 E0004 FX20 M1396 A2
20201201_002021 0601 HK2 :0002061b t1844791.3 W VM-127.0 RM 47.6 VE 58.8 RE 47.6 RS 44.6 P452 E0006 FX20 M2283 A47
20201201_002021 0602 HK2 :0002062b t1844791.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201201_002022 0603 HK2 :0002063b t1844792.2 W VM-127.0 RM 44.0 VE 58.8 RE 44.1 RS 44.6 P181 E0004 FX20 M1342 A31
20201201_002022 0701 HK2 :0002071b t1841436.7 W VM-127.0 RM 42.1 VE 58.8 RE 42.2 RS 44.6 P830 E0006 FX20 M1840 A5
20201201_002022 0702 HK2 :0002072b t1841437.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_002023 0703 HK2 :0002073b t1841438.1 W VM-127.0 RM 42.0 VE 58.8 RE 42.1 RS 44.6 P872 E0004 FX20 M1241 A1
20201201_002024 0801 HK2 :0002081b t1841596.3 W VM-127.0 RM 43.2 VE 58.8 RE 42.9 RS 44.6 P810 E0006 FX20 M935 A4
20201201_002025 0802 HK2 :False
20201201_002026 0803 HK2 :0002083b t1841598.0 W VM-127.0 RM 42.9 VE 58.8 RE 43.1 RS 44.6 P357 E0004 FX20 M2394 A20
20201201_002026 0901 HK2 :0002091b t1245051.1 W VM-127.0 RM 46.9 VE 58.8 RE 47.2 RS 44.6 P543 E0006 FX20 M1311 A14
20201201_002026 0902 HK2 :0002092b t1245051.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201201_002027 0903 HK2 :0002093b t1245051.9 W VM-127.0 RM 45.4 VE 58.8 RE 45.4 RS 44.6 P359 E0004 FX20 M215 A1
20201201_002028 0A01 HK2 :False
20201201_002028 0A02 HK2 :00020A2b t1841576.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_002028 0A03 HK2 :00020A3b t1841577.2 W VM-127.0 RM 47.0 VE 58.8 RE 46.9 RS 44.6 P701 E0004 FX20 M755 A1
20201201_002029 0B01 HK2 :00020B1b t1842557.0 W VM-127.0 RM 43.3 VE 58.8 RE 43.3 RS 44.6 P942 E0006 FX20 M744 A4
20201201_002030 0B02 HK2 :00020B2b t1842557.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_002030 0B03 HK2 :00020B3b t1842557.8 W VM-127.0 RM 42.2 VE 58.8 RE 42.3 RS 44.6 P762 E0004 FX20 M1366 A1
20201201_002032 0C01 HK2 :00020C1b t1841453.0 W VM-127.0 RM 57.1 VE 58.8 RE 57.1 RS 44.6 P018 E0006 FX20 M6369 A4101
20201201_002033 0C02 HK2 :00020C2b t1841454.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_002034 0C03 HK2 :00020C3b t1841455.3 W VM-127.0 RM 50.7 VE 58.8 RE 50.3 RS 44.6 P693 E0000 FX20 M666 A1
20201201_002034 0D01 HK2 :00020D1b t1842236.8 W VM-127.0 RM 55.7 VE 58.8 RE 55.6 RS 44.6 P355 E0004 FX20 M1457 A11
20201201_002035 0D02 HK2 :False
20201201_002035 0D03 HK2 :00020D3b t1842237.9 W VM-127.0 RM 46.0 VE 58.8 RE 46.0 RS 44.6 P851 E000C FX20 M987 A1
20201201_002036 0E01 HK2 :00020E1b t1841434.1 W VM-127.0 RM 47.0 VE 58.8 RE 47.1 RS 44.6 P760 E000E FX20 M894 A1
20201201_002036 0E02 HK2 :00020E2b t1841434.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_002037 0E03 HK2 :00020E3b t1841435.4 W VM-127.0 RM 44.9 VE 58.8 RE 43.6 RS 44.6 P784 E0004 FX20 M526 A1
20201201_002038 0F01 HK2 :00020F1b t1841571.2 W VM-127.0 RM 42.4 VE 58.8 RE 42.7 RS 44.6 P066 E0006 FX20 M2412 A24
20201201_002038 0F02 HK2 :00020F2b t1841572.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_002040 0F03 HK2 :00020F3b t1841572.6 W VM-127.0 RM 46.8 VE 58.8 RE 46.7 RS 44.6 P838 E0004 FX20 M727 A2
20201201_002040 1001 HK2 :0002101b t1842983.2 W VM-127.0 RM 46.1 VE 58.8 RE 46.1 RS 44.6 P847 E0006 FX20 M683 A3
20201201_002041 1002 HK2 :0002102b t1842983.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_002041 1003 HK2 :0002103b t1842983.9 W VM-127.0 RM 43.6 VE 58.8 RE 43.7 RS 44.6 P362 E0004 FX20 M1452 A3
20201201_002042 1101 HK2 :0002111b t1842379.6 W VM-127.0 RM 44.2 VE 58.8 RE 44.3 RS 44.6 P816 E0006 FX20 M2294 A3
20201201_002042 1102 HK2 :0002112b t1842380.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_002042 1103 HK2 :0002113b t1842380.4 W VM-127.0 RM 43.1 VE 58.8 RE 43.2 RS 44.6 P258 E0000 FX20 M1599 A19
20201201_002043 1201 HK2 :0002121b t1842504.1 W VM-127.0 RM 53.4 VE 58.8 RE 53.3 RS 44.6 P018 E0006 FX20 M3840 A1737
20201201_002043 1202 HK2 :0002122b t1842504.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_002044 1203 HK2 :0002123b t1842505.6 W VM-127.0 RM 46.4 VE 58.8 RE 46.4 RS 44.6 P934 E0004 FX20 M861 A1
20201201_002045 1E01 HK2 :00021E1b t1842455.3 W VM 59.6 RM 52.2 VE 70.0 RE 52.2 RS 45.6 P000 E0007 FX44 M4656 A0
20201201_002045 1E02 HK2 :00021E2b t1842455.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201201_002046 1E03 HK2 :00021E3b t1842456.2 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201201_002415 0101 HK2 :0002011b t1609887.5 W VM-127.0 RM 47.9 VE 59.0 RE 48.4 RS 44.4 P000 E0006 FX21 M16524 A6362
20201201_002416 0102 HK2 :0002012b t1609887.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_002416 0103 HK2 :0002013b t1609889.0 W VM-127.0 RM 44.8 VE 59.0 RE 44.7 RS 44.4 P657 E0004 FX20 M1266 A15
20201201_002417 0201 HK2 :0002021b t1608439.1 W VM-127.0 RM 47.3 VE 59.0 RE 47.3 RS 44.6 P977 E0006 FX20 M894 A1
20201201_002417 0202 HK2 :0002022b t1608439.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_002418 0203 HK2 :0002023b t1608439.9 W VM-127.0 RM 43.6 VE 59.0 RE 43.5 RS 44.6 P625 E0004 FX20 M432 A3
20201201_002418 0301 HK2 :0002031b t1245127.0 W VM-127.0 RM 56.9 VE 59.0 RE 57.0 RS 44.6 P018 E0006 FX20 M7063 A3030
20201201_002419 0302 HK2 :0002032b t1245127.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_002419 0303 HK2 :0002033b t1245127.8 W VM-127.0 RM 32.1 VE 59.0 RE 32.1 RS 44.6 P999 E0004 FX22 M9475 A10219
20201201_002419 0401 HK2 :0002041b t1607658.0 W VM-127.0 RM 42.7 VE 59.0 RE 42.7 RS 44.6 P909 E0006 FX20 M1207 A1
20201201_002420 0402 HK2 :0002042b t1607658.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201201_002420 0403 HK2 :0002043b t1607658.7 W VM-127.0 RM 45.9 VE 59.0 RE 45.9 RS 44.6 P756 E0004 FX20 M621 A1
20201201_002420 0501 HK2 :0002051b t1607946.3 W VM-127.0 RM 41.5 VE 59.0 RE 41.4 RS 44.6 P972 E0006 FX20 M1137 A4
20201201_002421 0502 HK2 :0002052b t1607946.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_002422 0503 HK2 :0002053b t1607947.0 W VM-127.0 RM 47.7 VE 59.0 RE 47.7 RS 44.6 P793 E0004 FX20 M1396 A2
20201201_002422 0601 HK2 :0002061b t1845032.8 W VM-127.0 RM 47.6 VE 59.0 RE 47.6 RS 44.6 P452 E0006 FX20 M2283 A47
20201201_002423 0602 HK2 :0002062b t1845033.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201201_002424 0603 HK2 :0002063b t1845034.1 W VM-127.0 RM 43.9 VE 59.0 RE 43.9 RS 44.6 P181 E0004 FX20 M1342 A31
20201201_002424 0701 HK2 :0002071b t1841678.9 W VM-127.0 RM 41.0 VE 59.0 RE 41.1 RS 44.6 P835 E0006 FX20 M1840 A5
20201201_002425 0702 HK2 :0002072b t1841679.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_002425 0703 HK2 :0002073b t1841679.6 W VM-127.0 RM 40.5 VE 59.0 RE 40.7 RS 44.6 P883 E0004 FX20 M1242 A1
20201201_002426 0801 HK2 :0002081b t1841837.8 W VM-127.0 RM 42.4 VE 59.0 RE 42.9 RS 44.6 P810 E0006 FX20 M935 A4
20201201_002426 0802 HK2 :0002082b t1841838.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_002426 0803 HK2 :0002083b t1841838.5 W VM-127.0 RM 42.0 VE 59.0 RE 42.3 RS 44.6 P357 E0004 FX20 M2394 A20
20201201_002427 0901 HK2 :0002091b t1245291.8 W VM-127.0 RM 46.1 VE 59.0 RE 46.4 RS 44.6 P543 E0006 FX20 M1311 A14
20201201_002428 0902 HK2 :0002092b t1245292.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201201_002429 0903 HK2 :0002093b t1245293.5 W VM-127.0 RM 45.4 VE 59.0 RE 45.4 RS 44.6 P359 E0004 FX20 M215 A1
20201201_002430 0A01 HK2 :00020A1b t1841818.4 W VM-127.0 RM 43.4 VE 59.0 RE 43.3 RS 44.6 P824 E0006 FX20 M1381 A3
20201201_002430 0A02 HK2 :00020A2b t1841818.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_002431 0A03 HK2 :00020A3b t1841819.3 W VM-127.0 RM 47.1 VE 59.0 RE 47.1 RS 44.6 P701 E0004 FX20 M755 A1
20201201_002431 0B01 HK2 :00020B1b t1842798.5 W VM-127.0 RM 43.3 VE 59.0 RE 43.3 RS 44.6 P942 E0006 FX20 M744 A4
20201201_002432 0B02 HK2 :00020B2b t1842798.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_002433 0B03 HK2 :00020B3b t1842800.5 W VM-127.0 RM 41.7 VE 59.0 RE 41.8 RS 44.6 P762 E0004 FX20 M1366 A1
20201201_002433 0C01 HK2 :00020C1b t1841694.8 W VM-127.0 RM 56.8 VE 59.0 RE 56.9 RS 44.6 P000 E0006 FX21 M6371 A4102
20201201_002434 0C02 HK2 :00020C2b t1841695.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_002434 0C03 HK2 :00020C3b t1841695.4 W VM-127.0 RM 50.3 VE 59.0 RE 50.4 RS 44.6 P669 E0000 FX20 M667 A1
20201201_002434 0D01 HK2 :00020D1b t1842476.8 W VM-127.0 RM 55.6 VE 59.0 RE 55.7 RS 44.6 P329 E0004 FX20 M1458 A11
20201201_002436 0D02 HK2 :00020D2b t1842477.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_002436 0D03 HK2 :00020D3b t1842478.8 W VM-127.0 RM 46.1 VE 59.0 RE 46.1 RS 44.6 P851 E000C FX20 M987 A1
20201201_002436 0E01 HK2 :00020E1b t1841674.7 W VM-127.0 RM 45.8 VE 59.0 RE 46.0 RS 44.6 P760 E000E FX20 M894 A1
20201201_002437 0E02 HK2 :00020E2b t1841675.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_002438 0E03 HK2 :00020E3b t1841675.4 W VM-127.0 RM 49.6 VE 59.0 RE 49.6 RS 44.6 P771 E0004 FX20 M527 A1
20201201_002438 0F01 HK2 :00020F1b t1841811.8 W VM-127.0 RM 41.6 VE 59.0 RE 41.8 RS 44.6 P066 E0006 FX20 M2412 A24
20201201_002439 0F02 HK2 :00020F2b t1841812.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_002440 0F03 HK2 :00020F3b t1841813.1 W VM-127.0 RM 46.9 VE 59.0 RE 46.9 RS 44.6 P838 E0004 FX20 M727 A2
