20201129_122801 0702 HK2 :0002072b t1712409.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_122801 0703 HK2 :0002073b t1712409.5 W VM-127.0 RM 45.9 VE 54.8 RE 46.0 RS 44.3 P948 E0004 FX20 M1118 A1
20201129_122802 0801 HK2 :0002081b t1712558.5 W VM-127.0 RM 42.1 VE 54.8 RE 41.8 RS 44.3 P995 E0006 FX20 M883 A4
20201129_122803 0802 HK2 :0002082b t1712559.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_122803 0803 HK2 :0002083b t1712559.2 W VM-127.0 RM 41.4 VE 54.8 RE 41.5 RS 44.3 P807 E0004 FX20 M2188 A19
20201129_122804 0901 HK2 :0002091b t1115984.8 W VM-127.0 RM 34.9 VE 54.8 RE 34.6 RS 44.3 P785 E0006 FX20 M1209 A14
20201129_122805 0902 HK2 :0002092b t1115985.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201129_122805 0903 HK2 :0002093b t1115985.6 W VM-127.0 RM 44.3 VE 54.8 RE 44.1 RS 44.3 P361 E0004 FX20 M197 A1
20201129_122805 0A01 HK2 :00020A1b t1712538.7 W VM-127.0 RM 48.1 VE 54.8 RE 48.2 RS 44.3 P955 E0006 FX20 M1345 A3
20201129_122806 0A02 HK2 :00020A2b t1712539.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_122806 0A03 HK2 :00020A3b t1712539.5 W VM-127.0 RM 42.9 VE 54.8 RE 42.9 RS 44.3 P703 E0004 FX20 M754 A1
20201129_122807 0B01 HK2 :00020B1b t1713449.8 W VM-127.0 RM 42.9 VE 54.8 RE 43.0 RS 44.3 P945 E0006 FX20 M708 A4
20201129_122807 0B02 HK2 :00020B2b t1713450.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_122808 0B03 HK2 :00020B3b t1713451.3 W VM-127.0 RM 41.8 VE 54.8 RE 41.9 RS 44.3 P819 E0004 FX20 M1279 A1
20201129_122809 0C01 HK2 :00020C1b t1712362.4 W VM-127.0 RM 51.0 VE 54.8 RE 51.0 RS 44.3 P004 E0006 FX20 M5789 A3741
20201129_122809 0C02 HK2 :00020C2b t1712362.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_122809 0C03 HK2 :00020C3b t1712363.2 W VM-127.0 RM 44.8 VE 54.8 RE 44.8 RS 44.3 P608 E0000 FX20 M602 A1
20201129_122810 0D01 HK2 :00020D1b t1713149.7 W VM-127.0 RM 42.6 VE 54.8 RE 42.5 RS 44.3 P263 E0004 FX20 M1434 A11
20201129_122810 0D02 HK2 :00020D2b t1713150.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_122810 0D03 HK2 :00020D3b t1713150.4 W VM-127.0 RM 45.8 VE 54.8 RE 45.8 RS 44.3 P802 E000C FX20 M936 A1
20201129_122811 0E01 HK2 :00020E1b t1712404.2 W VM-127.0 RM 45.9 VE 54.8 RE 45.9 RS 44.3 P851 E000E FX20 M874 A1
20201129_122811 0E02 HK2 :00020E2b t1712404.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_122812 0E03 HK2 :00020E3b t1712405.0 W VM-127.0 RM 47.9 VE 54.8 RE 47.9 RS 44.3 P826 E0004 FX20 M506 A1
20201129_122812 0F01 HK2 :00020F1b t1712531.7 W VM-127.0 RM 37.1 VE 54.8 RE 37.0 RS 44.3 P201 E0006 FX20 M2204 A23
20201129_122812 0F02 HK2 :00020F2b t1712532.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_122813 0F03 HK2 :00020F3b t1712532.5 W VM-127.0 RM 42.8 VE 54.8 RE 42.8 RS 44.3 P904 E0004 FX20 M705 A2
20201129_122813 1001 HK2 :0002101b t1713842.9 W VM-127.0 RM 47.0 VE 54.8 RE 47.0 RS 44.3 P860 E0006 FX20 M681 A3
20201129_122814 1002 HK2 :0002102b t1713843.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_122815 1003 HK2 :0002103b t1713844.2 W VM-127.0 RM 48.5 VE 54.8 RE 48.5 RS 44.3 P446 E0004 FX20 M1288 A3
20201129_122815 1101 HK2 :0002111b t1713282.3 W VM-127.0 RM 38.7 VE 54.8 RE 37.3 RS 44.3 P999 E0006 FX20 M2120 A3
20201129_122815 1102 HK2 :0002112b t1713282.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_122817 1103 HK2 :0002113b t1713283.8 W VM-127.0 RM 43.1 VE 54.8 RE 42.8 RS 44.3 P262 E0000 FX20 M1591 A19
20201129_122817 1201 HK2 :0002121b t1713397.8 W VM-127.0 RM 45.6 VE 54.8 RE 45.5 RS 44.3 P144 E0006 FX20 M3412 A1494
20201129_122818 1202 HK2 :0002122b t1713398.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_122818 1203 HK2 :0002123b t1713398.7 W VM-127.0 RM 42.8 VE 54.8 RE 42.8 RS 44.3 P939 E0004 FX20 M851 A1
20201129_122819 1E01 HK2 :00021E1b t1713350.5 W VM 54.8 RM 47.4 VE 70.0 RE 47.6 RS 45.6 P000 E0007 FX44 M4529 A0
20201129_122819 1E02 HK2 :00021E2b t1713351.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201129_122819 1E03 HK2 :00021E3b t1713351.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201129_123149 0101 HK2 :0002011b t1480754.8 W VM-127.0 RM 45.6 VE 54.8 RE 46.1 RS 44.0 P107 E0006 FX20 M13546 A5242
20201129_123149 0102 HK2 :0002012b t1480755.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_123150 0103 HK2 :0002013b t1480755.5 W VM-127.0 RM 44.9 VE 54.8 RE 44.9 RS 44.0 P635 E0004 FX20 M1254 A15
20201129_123150 0201 HK2 :0002021b t1479326.4 W VM-127.0 RM 42.9 VE 54.8 RE 42.9 RS 44.3 P972 E0006 FX20 M891 A1
20201129_123150 0202 HK2 :0002022b t1479326.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_123151 0203 HK2 :0002023b t1479327.4 W VM-127.0 RM 47.0 VE 54.8 RE 47.3 RS 44.3 P888 E0004 FX20 M385 A3
20201129_123151 0301 HK2 :0002031b t1116054.3 W VM-127.0 RM 52.8 VE 54.8 RE 52.9 RS 44.3 P018 E0006 FX20 M6351 A2720
20201129_123152 0302 HK2 :0002032b t1116054.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_123152 0303 HK2 :0002033b t1116055.0 W VM-127.0 RM 32.0 VE 54.8 RE 32.0 RS 44.3 P999 E0004 FX22 M8355 A9143
20201129_123153 0401 HK2 :0002041b t1478603.6 W VM-127.0 RM 45.6 VE 54.8 RE 45.6 RS 44.3 P929 E0006 FX20 M1189 A1
20201129_123153 0402 HK2 :0002042b t1478604.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201129_123154 0403 HK2 :0002043b t1478605.1 W VM-127.0 RM 43.4 VE 54.8 RE 43.4 RS 44.3 P878 E0004 FX20 M575 A1
20201129_123154 0501 HK2 :0002051b t1478868.9 W VM-127.0 RM 41.9 VE 54.8 RE 41.9 RS 44.3 P970 E0006 FX20 M1136 A4
20201129_123154 0502 HK2 :0002052b t1478869.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_123155 0503 HK2 :0002053b t1478869.7 W VM-127.0 RM 44.7 VE 54.8 RE 44.7 RS 44.3 P978 E0004 FX20 M1343 A2
20201129_123155 0601 HK2 :0002061b t1715764.2 W VM-127.0 RM 42.1 VE 54.8 RE 42.1 RS 44.3 P339 E0006 FX20 M2151 A47
20201129_123157 0602 HK2 :0002062b t1715765.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201129_123157 0603 HK2 :0002063b t1715765.8 W VM-127.0 RM 45.6 VE 54.8 RE 45.7 RS 44.3 P337 E0004 FX20 M1259 A30
20201129_123157 0701 HK2 :0002071b t1712645.3 W VM-127.0 RM 43.0 VE 54.8 RE 43.0 RS 44.3 P906 E0006 FX20 M1769 A5
20201129_123158 0702 HK2 :0002072b t1712645.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_123158 0703 HK2 :0002073b t1712646.0 W VM-127.0 RM 45.8 VE 54.8 RE 45.8 RS 44.3 P948 E0004 FX20 M1118 A1
20201129_123159 0801 HK2 :0002081b t1712794.3 W VM-127.0 RM 44.2 VE 54.8 RE 43.9 RS 44.3 P995 E0006 FX20 M883 A4
20201129_123159 0802 HK2 :0002082b t1712794.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_123200 0803 HK2 :0002083b t1712795.2 W VM-127.0 RM 39.6 VE 54.8 RE 40.1 RS 44.3 P819 E0004 FX20 M2189 A19
20201129_123200 0901 HK2 :0002091b t1116220.2 W VM-127.0 RM 36.1 VE 54.8 RE 35.7 RS 44.3 P835 E0006 FX20 M1210 A14
20201129_123200 0902 HK2 :0002092b t1116220.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201129_123201 0903 HK2 :0002093b t1116221.1 W VM-127.0 RM 43.4 VE 54.8 RE 43.3 RS 44.3 P361 E0004 FX20 M197 A1
20201129_123201 0A01 HK2 :00020A1b t1712774.1 W VM-127.0 RM 46.3 VE 54.8 RE 46.3 RS 44.3 P955 E0006 FX20 M1345 A3
20201129_123201 0A02 HK2 :00020A2b t1712774.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_123202 0A03 HK2 :00020A3b t1712775.0 W VM-127.0 RM 42.8 VE 54.8 RE 42.8 RS 44.3 P703 E0004 FX20 M754 A1
20201129_123202 0B01 HK2 :00020B1b t1713685.3 W VM-127.0 RM 42.9 VE 54.8 RE 42.9 RS 44.3 P945 E0006 FX20 M708 A4
20201129_123203 0B02 HK2 :00020B2b t1713685.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_123203 0B03 HK2 :00020B3b t1713686.2 W VM-127.0 RM 41.7 VE 54.8 RE 41.7 RS 44.3 P819 E0004 FX20 M1279 A1
20201129_123204 0C01 HK2 :00020C1b t1712597.2 W VM-127.0 RM 50.9 VE 54.8 RE 50.8 RS 44.3 P018 E0006 FX20 M5790 A3742
20201129_123204 0C02 HK2 :00020C2b t1712597.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_123204 0C03 HK2 :00020C3b t1712598.0 W VM-127.0 RM 44.8 VE 54.8 RE 44.8 RS 44.3 P608 E0000 FX20 M602 A1
20201129_123205 0D01 HK2 :00020D1b t1713384.5 W VM-127.0 RM 42.4 VE 54.8 RE 42.5 RS 44.3 P263 E0004 FX20 M1434 A11
20201129_123206 0D02 HK2 :00020D2b t1713385.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_123207 0D03 HK2 :00020D3b t1713385.9 W VM-127.0 RM 45.5 VE 54.8 RE 45.6 RS 44.3 P802 E000C FX20 M936 A1
20201129_123207 0E01 HK2 :00020E1b t1712640.4 W VM-127.0 RM 44.8 VE 54.8 RE 44.8 RS 44.3 P851 E000E FX20 M874 A1
20201129_123208 0E02 HK2 :00020E2b t1712640.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_123208 0E03 HK2 :00020E3b t1712641.2 W VM-127.0 RM 48.0 VE 54.8 RE 48.0 RS 44.3 P816 E0004 FX20 M507 A1
20201129_123209 0F01 HK2 :00020F1b t1712768.0 W VM-127.0 RM 42.3 VE 54.8 RE 41.0 RS 44.3 P226 E0006 FX20 M2204 A23
20201129_123209 0F02 HK2 :00020F2b t1712768.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_123209 0F03 HK2 :00020F3b t1712768.8 W VM-127.0 RM 42.6 VE 54.8 RE 42.6 RS 44.3 P904 E0004 FX20 M705 A2
20201129_123210 1001 HK2 :0002101b t1714079.6 W VM-127.0 RM 46.6 VE 54.8 RE 46.8 RS 44.3 P860 E0006 FX20 M681 A3
20201129_123210 1002 HK2 :0002102b t1714079.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_123211 1003 HK2 :0002103b t1714080.2 W VM-127.0 RM 48.4 VE 54.8 RE 48.5 RS 44.3 P440 E0004 FX20 M1288 A3
20201129_123212 1101 HK2 :0002111b t1713518.1 W VM-127.0 RM 49.1 VE 54.8 RE 48.8 RS 44.3 P999 E0006 FX20 M2120 A3
20201129_123212 1102 HK2 :0002112b t1713519.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_123213 1103 HK2 :0002113b t1713519.5 W VM-127.0 RM 44.4 VE 54.8 RE 44.3 RS 44.3 P262 E0000 FX20 M1591 A19
20201129_123214 1201 HK2 :0002121b t1713633.6 W VM-127.0 RM 46.3 VE 54.8 RE 46.2 RS 44.3 P144 E0006 FX20 M3412 A1494
20201129_123214 1202 HK2 :0002122b t1713634.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_123215 1203 HK2 :0002123b t1713635.6 W VM-127.0 RM 42.9 VE 54.8 RE 42.9 RS 44.3 P939 E0004 FX20 M851 A1
20201129_123215 1E01 HK2 :00021E1b t1713587.1 W VM 54.8 RM 47.4 VE 70.0 RE 47.4 RS 45.6 P000 E0007 FX44 M4529 A0
20201129_123216 1E02 HK2 :00021E2b t1713587.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201129_123216 1E03 HK2 :00021E3b t1713587.9 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201129_123550 0101 HK2 :0002011b t1480996.0 W VM-127.0 RM 44.4 VE 54.8 RE 44.9 RS 44.0 P107 E0006 FX20 M13546 A5242
20201129_123550 0102 HK2 :0002012b t1480996.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_123551 0103 HK2 :0002013b t1480996.9 W VM-127.0 RM 44.9 VE 54.8 RE 44.9 RS 44.0 P635 E0004 FX20 M1254 A15
20201129_123551 0201 HK2 :0002021b t1479567.8 W VM-127.0 RM 42.9 VE 54.8 RE 42.9 RS 44.3 P972 E0006 FX20 M891 A1
20201129_123552 0202 HK2 :0002022b t1479568.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_123552 0203 HK2 :0002023b t1479568.4 W VM-127.0 RM 46.5 VE 54.8 RE 46.6 RS 44.3 P888 E0004 FX20 M385 A3
20201129_123552 0301 HK2 :0002031b t1116295.2 W VM-127.0 RM 52.8 VE 54.8 RE 52.6 RS 44.3 P000 E0006 FX20 M6353 A2720
20201129_123553 0302 HK2 :0002032b t1116295.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_123554 0303 HK2 :0002033b t1116296.8 W VM-127.0 RM 31.9 VE 54.8 RE 31.9 RS 44.3 P999 E0004 FX22 M8357 A9145
20201129_123554 0401 HK2 :0002041b t1478845.5 W VM-127.0 RM 45.9 VE 54.8 RE 45.8 RS 44.3 P929 E0006 FX20 M1189 A1
20201129_123555 0402 HK2 :0002042b t1478845.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201129_123555 0403 HK2 :0002043b t1478846.1 W VM-127.0 RM 43.5 VE 54.8 RE 43.4 RS 44.3 P878 E0004 FX20 M575 A1
20201129_123556 0501 HK2 :0002051b t1479109.9 W VM-127.0 RM 41.9 VE 54.8 RE 41.9 RS 44.3 P970 E0006 FX20 M1136 A4
20201129_123556 0502 HK2 :0002052b t1479110.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_123556 0503 HK2 :0002053b t1479111.2 W VM-127.0 RM 44.6 VE 54.8 RE 44.6 RS 44.3 P978 E0004 FX20 M1343 A2
20201129_123557 0601 HK2 :0002061b t1716005.8 W VM-127.0 RM 40.8 VE 54.8 RE 40.8 RS 44.3 P344 E0006 FX20 M2151 A47
20201129_123558 0602 HK2 :0002062b t1716006.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201129_123558 0603 HK2 :0002063b t1716007.3 W VM-127.0 RM 44.8 VE 54.8 RE 44.8 RS 44.3 P337 E0004 FX20 M1259 A30
20201129_123559 0701 HK2 :0002071b t1712886.4 W VM-127.0 RM 42.9 VE 54.8 RE 42.9 RS 44.3 P906 E0006 FX20 M1769 A5
20201129_123559 0702 HK2 :0002072b t1712886.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_123559 0703 HK2 :0002073b t1712887.1 W VM-127.0 RM 45.4 VE 54.8 RE 45.4 RS 44.3 P948 E0004 FX20 M1118 A1
20201129_123600 0801 HK2 :0002081b t1713035.4 W VM-127.0 RM 45.3 VE 54.8 RE 45.1 RS 44.3 P995 E0006 FX20 M883 A4
20201129_123602 0802 HK2 :0002082b t1713036.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_123602 0803 HK2 :0002083b t1713037.5 W VM-127.0 RM 30.1 VE 54.8 RE 32.5 RS 44.3 P871 E0004 FX20 M2190 A19
20201129_123602 0901 HK2 :0002091b t1116462.4 W VM-127.0 RM 40.4 VE 54.8 RE 40.1 RS 44.3 P859 E0006 FX20 M1211 A14
20201129_123603 0902 HK2 :0002092b t1116462.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201129_123603 0903 HK2 :0002093b t1116463.1 W VM-127.0 RM 42.6 VE 54.8 RE 42.8 RS 44.3 P361 E0004 FX20 M197 A1
20201129_123604 0A01 HK2 :00020A1b t1713016.1 W VM-127.0 RM 44.3 VE 54.8 RE 44.4 RS 44.3 P955 E0006 FX20 M1345 A3
20201129_123604 0A02 HK2 :00020A2b t1713017.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_123605 0A03 HK2 :00020A3b t1713017.5 W VM-127.0 RM 42.8 VE 54.8 RE 42.8 RS 44.3 P703 E0004 FX20 M754 A1
20201129_123605 0B01 HK2 :00020B1b t1713927.8 W VM-127.0 RM 42.9 VE 54.8 RE 42.9 RS 44.3 P945 E0006 FX20 M708 A4
20201129_123605 0B02 HK2 :00020B2b t1713928.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_123609 0B03 HK2 :00020B3b t1713931.4 W VM-127.0 RM 41.6 VE 54.8 RE 41.6 RS 44.3 P819 E0004 FX20 M1279 A1
20201129_123609 0C01 HK2 :00020C1b t1712842.6 W VM-127.0 RM 51.0 VE 54.8 RE 50.9 RS 44.3 P000 E0006 FX21 M5791 A3743
20201129_123609 0C02 HK2 :00020C2b t1712843.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_123610 0C03 HK2 :00020C3b t1712843.6 W VM-127.0 RM 44.7 VE 54.8 RE 44.8 RS 44.3 P608 E0000 FX20 M602 A1
20201129_123611 0D01 HK2 :00020D1b t1713630.6 W VM-127.0 RM 42.1 VE 54.8 RE 42.3 RS 44.3 P263 E0004 FX20 M1434 A11
20201129_123612 0D02 HK2 :00020D2b t1713631.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_123612 0D03 HK2 :00020D3b t1713632.1 W VM-127.0 RM 44.9 VE 54.8 RE 45.2 RS 44.3 P802 E000C FX20 M936 A1
20201129_123613 0E01 HK2 :00020E1b t1712885.7 W VM-127.0 RM 43.9 VE 54.8 RE 43.9 RS 44.3 P851 E000E FX20 M874 A1
20201129_123613 0E02 HK2 :00020E2b t1712886.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_123614 0E03 HK2 :00020E3b t1712886.4 W VM-127.0 RM 48.1 VE 54.8 RE 48.1 RS 44.3 P806 E0004 FX20 M507 A1
20201129_123614 0F01 HK2 :00020F1b t1713013.1 W VM-127.0 RM 50.8 VE 54.8 RE 50.7 RS 44.3 P226 E0006 FX20 M2204 A23
20201129_123614 0F02 HK2 :00020F2b t1713013.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_123615 0F03 HK2 :00020F3b t1713013.8 W VM-127.0 RM 42.0 VE 54.8 RE 42.1 RS 44.3 P904 E0004 FX20 M705 A2
20201129_123615 1001 HK2 :0002101b t1714324.6 W VM-127.0 RM 46.9 VE 54.8 RE 46.9 RS 44.3 P860 E0006 FX20 M681 A3
20201129_123615 1002 HK2 :0002102b t1714324.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_123616 1003 HK2 :0002103b t1714325.3 W VM-127.0 RM 47.6 VE 54.8 RE 47.6 RS 44.3 P425 E0004 FX20 M1289 A3
20201129_123616 1101 HK2 :0002111b t1713763.1 W VM-127.0 RM 49.9 VE 54.8 RE 49.9 RS 44.3 P999 E0006 FX20 M2120 A3
20201129_123616 1102 HK2 :0002112b t1713763.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_123617 1103 HK2 :0002113b t1713763.9 W VM-127.0 RM 44.9 VE 54.8 RE 44.8 RS 44.3 P262 E0000 FX20 M1591 A19
20201129_123617 1201 HK2 :0002121b t1713877.7 W VM-127.0 RM 46.8 VE 54.8 RE 46.8 RS 44.3 P144 E0006 FX20 M3412 A1494
20201129_123617 1202 HK2 :0002122b t1713878.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_123618 1203 HK2 :0002123b t1713878.5 W VM-127.0 RM 43.4 VE 54.8 RE 43.3 RS 44.3 P939 E0004 FX20 M851 A1
20201129_123618 1E01 HK2 :00021E1b t1713830.0 W VM 54.8 RM 47.6 VE 70.0 RE 47.5 RS 45.6 P000 E0007 FX44 M4529 A0
20201129_123619 1E02 HK2 :00021E2b t1713830.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201129_123619 1E03 HK2 :00021E3b t1713830.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201129_123951 0101 HK2 :0002011b t1481235.9 W VM-127.0 RM 43.4 VE 54.8 RE 43.8 RS 44.0 P232 E0006 FX20 M13550 A5242
20201129_123952 0102 HK2 :0002012b t1481236.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_123952 0103 HK2 :0002013b t1481238.0 W VM-127.0 RM 44.9 VE 54.8 RE 44.9 RS 44.0 P635 E0004 FX20 M1254 A15
20201129_123953 0201 HK2 :0002021b t1479808.8 W VM-127.0 RM 42.8 VE 54.8 RE 42.9 RS 44.3 P972 E0006 FX20 M891 A1
20201129_123953 0202 HK2 :0002022b t1479809.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_123953 0203 HK2 :0002023b t1479809.8 W VM-127.0 RM 46.3 VE 54.8 RE 46.3 RS 44.3 P888 E0004 FX20 M385 A3
20201129_123954 0301 HK2 :0002031b t1116536.4 W VM-127.0 RM 52.8 VE 54.8 RE 52.9 RS 44.3 P018 E0006 FX20 M6354 A2721
20201129_123954 0302 HK2 :0002032b t1116537.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_123955 0303 HK2 :0002033b t1116537.4 W VM-127.0 RM 31.8 VE 54.8 RE 31.8 RS 44.3 P999 E0004 FX22 M8359 A9147
20201129_123955 0401 HK2 :0002041b t1479086.0 W VM-127.0 RM 45.8 VE 54.8 RE 45.9 RS 44.3 P929 E0006 FX20 M1189 A1
20201129_123956 0402 HK2 :0002042b t1479086.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201129_123957 0403 HK2 :0002043b t1479087.6 W VM-127.0 RM 43.5 VE 54.8 RE 43.5 RS 44.3 P878 E0004 FX20 M575 A1
20201129_123957 0501 HK2 :False
20201129_123957 0502 HK2 :0002052b t1479351.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_123958 0503 HK2 :0002053b t1479352.4 W VM-127.0 RM 44.7 VE 54.8 RE 44.6 RS 44.3 P978 E0004 FX20 M1343 A2
20201129_123958 0601 HK2 :0002061b t1716247.4 W VM-127.0 RM 35.8 VE 54.8 RE 36.0 RS 44.3 P379 E0006 FX20 M2152 A47
20201129_123958 0602 HK2 :0002062b t1716247.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201129_123959 0603 HK2 :0002063b t1716248.0 W VM-127.0 RM 44.1 VE 54.8 RE 44.1 RS 44.3 P337 E0004 FX20 M1259 A30
20201129_123959 0701 HK2 :0002071b t1713126.6 W VM-127.0 RM 43.1 VE 54.8 RE 43.0 RS 44.3 P906 E0006 FX20 M1769 A5
20201129_123959 0702 HK2 :0002072b t1713126.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_124000 0703 HK2 :0002073b t1713127.3 W VM-127.0 RM 45.3 VE 54.8 RE 45.3 RS 44.3 P948 E0004 FX20 M1118 A1
20201129_124003 0801 HK2 :0002081b t1713278.5 W VM-127.0 RM 45.6 VE 54.8 RE 45.6 RS 44.3 P995 E0006 FX20 M883 A4
20201129_124003 0802 HK2 :0002082b t1713278.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
