20201228_193905 0E03 HK2 :00020E3b t-53355.5 W VM-127.0 RM 45.6 VE 62.5 RE 45.4 RS 44.9 P540 E0006 FX20 M1825 A362
20201228_193906 0F01 HK2 :00020F1b t-53037.6 W VM-127.0 RM 41.3 VE 62.5 RE 41.8 RS 44.9 P097 E0006 FX20 M7734 A455
20201228_193907 0F02 HK2 :00020F2b t-53036.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_193907 0F03 HK2 :00020F3b t-53036.1 W VM-127.0 RM 47.0 VE 62.5 RE 46.9 RS 44.9 P739 E0006 FX20 M2219 A324
20201228_193908 1001 HK2 :0002101b t-49794.0 W VM-127.0 RM 45.4 VE 62.5 RE 45.1 RS 44.9 P582 E0006 FX20 M1991 A348
20201228_193908 1002 HK2 :0002102b t-49793.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_193909 1003 HK2 :0002103b t-49792.4 W VM-127.0 RM 50.7 VE 62.5 RE 51.4 RS 44.9 P175 E0004 FX20 M5616 A310
20201228_193910 1101 HK2 :0002111b t-51178.8 W VM-127.0 RM 54.8 VE 62.5 RE 54.8 RS 44.9 P354 E0006 FX20 M6434 A326
20201228_193912 1102 HK2 :0002112b t-51178.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_193912 1103 HK2 :0002113b t-51176.6 W VM-127.0 RM 43.9 VE 62.5 RE 43.8 RS 44.9 P198 E0004 FX20 M4917 A349
20201228_193913 1201 HK2 :0002121b t-50874.0 W VM-127.0 RM 40.3 VE 62.5 RE 40.2 RS 44.9 P999 E0006 FX22 M10007 A5147
20201228_193913 1202 HK2 :0002122b t-50873.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_193915 1203 HK2 :0002123b t-50872.3 W VM-127.0 RM 44.9 VE 62.5 RE 44.9 RS 44.9 P354 E0004 FX20 M2323 A312
20201228_193915 1E01 HK2 :0002123b t-50872.3 W VM-127.0 RM 44.9 VE 62.5 RE 44.9 RS 44.9 P354 E0004 FX20 M2323 A312
20201228_193915 1E02 HK2 :0002123b t-50872.3 W VM-127.0 RM 44.9 VE 62.5 RE 44.9 RS 44.9 P354 E0004 FX20 M2323 A312
20201228_193915 1E03 HK2 :0002123b t-50872.3 W VM-127.0 RM 44.9 VE 62.5 RE 44.9 RS 44.9 P354 E0004 FX20 M2323 A312
20201228_194241 0101 HK2 :0002011b t-283014.4 W VM-127.0 RM 56.2 VE 62.5 RE 56.3 RS 44.8 P513 E0006 FX20 M28881 A7507
20201228_194241 0102 HK2 :0002012b t-283014.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_194242 0103 HK2 :0002013b t-283013.4 W VM-127.0 RM 44.1 VE 62.5 RE 43.9 RS 44.8 P808 E0006 FX20 M2759 A368
20201228_194242 0201 HK2 :0002021b t-284850.6 W VM-127.0 RM 40.6 VE 62.5 RE 40.7 RS 44.9 P222 E0006 FX20 M3427 A293
20201228_194243 0202 HK2 :0002022b t-284850.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_194243 0203 HK2 :0002023b t-284849.7 W VM-127.0 RM 43.6 VE 62.5 RE 43.4 RS 44.9 P573 E0006 FX20 M1056 A343
20201228_194244 0301 HK2 :0002031b t2096928.3 W VM-127.0 RM 56.6 VE 62.5 RE 56.5 RS 44.9 P344 E0006 FX20 M4690 A341
20201228_194244 0302 HK2 :0002032b t2096928.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201228_194245 0303 HK2 :0002033b t2096929.3 W VM-127.0 RM 47.3 VE 62.5 RE 47.4 RS 44.9 P093 E0006 FX20 M4016 A510
20201228_194245 0401 HK2 :0002041b t-286731.9 W VM-127.0 RM 41.3 VE 62.5 RE 41.0 RS 44.9 P884 E0006 FX20 M3700 A289
20201228_194246 0402 HK2 :0002042b t-286730.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201228_194247 0403 HK2 :0002043b t-286730.3 W VM-127.0 RM 50.6 VE 62.5 RE 51.2 RS 44.9 P517 E0006 FX20 M1380 A295
20201228_194247 0501 HK2 :0002051b t-286001.1 W VM-127.0 RM 43.1 VE 62.5 RE 43.0 RS 44.9 P429 E0006 FX20 M3470 A272
20201228_194248 0502 HK2 :0002052b t-286000.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_194248 0503 HK2 :0002053b t-286000.3 W VM-127.0 RM 45.0 VE 62.5 RE 44.8 RS 44.9 P165 E0004 FX20 M5623 A305
20201228_194249 0601 HK2 :0002061b t-45361.4 W VM-127.0 RM 40.6 VE 62.5 RE 40.8 RS 44.9 P103 E0006 FX20 M6093 A486
20201228_194249 0602 HK2 :0002062b t-45360.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201228_194250 0603 HK2 :0002063b t-45360.9 W VM-127.0 RM 54.1 VE 62.5 RE 54.4 RS 44.9 P181 E0006 FX20 M5271 A551
20201228_194250 0701 HK2 :0002071b t-53093.2 W VM-127.0 RM 37.0 VE 62.5 RE 37.8 RS 44.9 P276 E0006 FX20 M4629 A270
20201228_194250 0702 HK2 :0002072b t-53092.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_194251 0703 HK2 :0002073b t-53092.4 W VM-127.0 RM 42.6 VE 62.5 RE 42.5 RS 44.9 P712 E0006 FX20 M4243 A261
20201228_194251 0801 HK2 :0002081b t-52749.5 W VM-127.0 RM 48.9 VE 62.5 RE 48.9 RS 44.9 P824 E0006 FX20 M4538 A404
20201228_194252 0802 HK2 :0002082b t-52749.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_194252 0803 HK2 :0002083b t-52748.6 W VM-127.0 RM 54.4 VE 62.5 RE 53.6 RS 44.9 P357 E0006 FX20 M7113 A408
20201228_194253 0901 HK2 :0002091b t-648761.6 W VM-127.0 RM 50.7 VE 62.5 RE 51.1 RS 44.9 P205 E000E FX20 M5356 A464
20201228_194253 0902 HK2 :0002092b t-648761.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201228_194253 0903 HK2 :0002093b t-648760.7 W VM-127.0 RM 45.7 VE 62.5 RE 45.6 RS 44.9 P183 E0004 FX20 M1490 A423
20201228_194254 0A01 HK2 :00020A1b t-52796.9 W VM-127.0 RM 48.9 VE 62.5 RE 50.8 RS 44.9 P881 E000E FX20 M4186 A308
20201228_194254 0A02 HK2 :00020A2b t-52796.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_194254 0A03 HK2 :00020A3b t-52796.1 W VM-127.0 RM 48.7 VE 62.5 RE 48.9 RS 44.9 P750 E0004 FX20 M1521 A303
20201228_194255 0B01 HK2 :00020B1b t-50525.5 W VM-127.0 RM 44.1 VE 62.5 RE 43.9 RS 44.9 P927 E0006 FX20 M2450 A393
20201228_194256 0B02 HK2 :00020B2b t-50525.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_194256 0B03 HK2 :00020B3b t-50524.4 W VM-127.0 RM 40.3 VE 62.5 RE 40.0 RS 44.9 P528 E0006 FX20 M4555 A401
20201228_194257 0C01 HK2 :00020C1b t-51945.3 W VM-127.0 RM 33.1 VE 62.5 RE 33.1 RS 44.9 P999 E0006 FX22 M22651 A13409
20201228_194258 0C02 HK2 :00020C2b t-51944.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201228_194258 0C03 HK2 :00020C3b t-51943.7 W VM-127.0 RM 45.8 VE 62.5 RE 45.8 RS 44.9 P995 E0004 FX20 M2800 A298
20201228_194259 0D01 HK2 :00020D1b t-51268.2 W VM-127.0 RM 53.0 VE 62.5 RE 53.2 RS 44.9 P221 E0006 FX20 M5749 A446
20201228_194259 0D02 HK2 :00020D2b t-51267.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_194300 0D03 HK2 :00020D3b t-51267.1 W VM-127.0 RM 44.0 VE 62.5 RE 44.3 RS 44.9 P157 E000E FX20 M3218 A335
20201228_194300 0E01 HK2 :00020E1b t-53120.9 W VM-127.0 RM 42.5 VE 62.5 RE 42.6 RS 44.9 P482 E000E FX20 M3138 A382
20201228_194301 0E02 HK2 :00020E2b t-53120.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_194301 0E03 HK2 :00020E3b t-53120.0 W VM-127.0 RM 46.5 VE 62.5 RE 46.4 RS 44.9 P540 E0006 FX20 M1825 A362
20201228_194302 0F01 HK2 :00020F1b t-52801.9 W VM-127.0 RM 40.4 VE 62.5 RE 40.8 RS 44.9 P110 E0006 FX20 M7735 A455
20201228_194302 0F02 HK2 :00020F2b t-52801.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_194303 0F03 HK2 :00020F3b t-52800.8 W VM-127.0 RM 47.4 VE 62.5 RE 47.2 RS 44.9 P739 E0006 FX20 M2219 A324
20201228_194303 1001 HK2 :0002101b t-49558.5 W VM-127.0 RM 46.3 VE 62.5 RE 45.9 RS 44.9 P582 E0006 FX20 M1991 A348
20201228_194304 1002 HK2 :0002102b t-49558.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_194305 1003 HK2 :0002103b t-49557.6 W VM-127.0 RM 49.2 VE 62.5 RE 49.9 RS 44.9 P155 E0004 FX20 M5616 A310
20201228_194305 1101 HK2 :0002111b t-50943.4 W VM-127.0 RM 55.0 VE 62.5 RE 55.1 RS 44.9 P306 E0006 FX20 M6436 A326
20201228_194306 1102 HK2 :0002112b t-50942.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_194306 1103 HK2 :0002113b t-50942.3 W VM-127.0 RM 44.4 VE 62.5 RE 44.3 RS 44.9 P198 E0004 FX20 M4917 A349
20201228_194307 1201 HK2 :0002121b t-50640.1 W VM-127.0 RM 40.4 VE 62.5 RE 40.3 RS 44.9 P999 E0006 FX22 M10008 A5149
20201228_194307 1202 HK2 :0002122b t-50639.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_194308 1203 HK2 :0002123b t-50639.1 W VM-127.0 RM 45.1 VE 62.5 RE 44.9 RS 44.9 P354 E0004 FX20 M2323 A312
20201228_194309 1E01 HK2 :00021E1b t-50726.8 W VM 62.5 RM 49.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201228_194309 1E02 HK2 :00021E1b t-50726.8 W VM 62.5 RM 49.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201228_194309 1E03 HK2 :00021E1b t-50726.8 W VM 62.5 RM 49.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201228_194641 0101 HK2 :0002011b t-282774.4 W VM-127.0 RM 55.4 VE 62.5 RE 55.8 RS 44.8 P477 E0006 FX20 M28883 A7507
20201228_194641 0102 HK2 :0002012b t-282774.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_194642 0103 HK2 :0002013b t-282773.4 W VM-127.0 RM 44.7 VE 62.5 RE 44.5 RS 44.8 P808 E0006 FX20 M2759 A368
20201228_194642 0201 HK2 :0002021b t-284610.6 W VM-127.0 RM 41.3 VE 62.5 RE 41.1 RS 44.9 P237 E0006 FX20 M3427 A293
20201228_194643 0202 HK2 :0002022b t-284609.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_194644 0203 HK2 :0002023b t-284608.8 W VM-127.0 RM 43.7 VE 62.5 RE 43.6 RS 44.9 P573 E0006 FX20 M1056 A343
20201228_194645 0301 HK2 :0002031b t2097169.2 W VM-127.0 RM 57.0 VE 62.5 RE 57.0 RS 44.9 P315 E0006 FX20 M4691 A341
20201228_194645 0302 HK2 :0002032b t2097169.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201228_194645 0303 HK2 :0002032b t2097169.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201228_194646 0401 HK2 :0002041b t-286491.4 W VM-127.0 RM 41.6 VE 62.5 RE 41.4 RS 44.9 P894 E0006 FX20 M3700 A289
20201228_194647 0402 HK2 :0002042b t-286490.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201228_194648 0403 HK2 :0002043b t-286489.9 W VM-127.0 RM 48.2 VE 62.5 RE 49.1 RS 44.9 P501 E0006 FX20 M1381 A295
20201228_194648 0501 HK2 :0002051b t-285760.0 W VM-127.0 RM 43.1 VE 62.5 RE 43.1 RS 44.9 P429 E0006 FX20 M3470 A272
20201228_194649 0502 HK2 :0002052b t-285759.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_194649 0503 HK2 :0002053b t-285759.1 W VM-127.0 RM 45.0 VE 62.5 RE 45.1 RS 44.9 P165 E0004 FX20 M5623 A305
20201228_194651 0601 HK2 :0002061b t-45119.9 W VM-127.0 RM 40.3 VE 62.5 RE 40.4 RS 44.9 P120 E0006 FX20 M6093 A486
20201228_194652 0602 HK2 :0002062b t-45118.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201228_194652 0603 HK2 :0002063b t-45117.7 W VM-127.0 RM 52.6 VE 62.5 RE 53.5 RS 44.9 P141 E0006 FX20 M5273 A551
20201228_194652 0701 HK2 :0002071b t-52850.9 W VM-127.0 RM 33.4 VE 62.5 RE 32.7 RS 44.9 P337 E0006 FX20 M4631 A270
20201228_194653 0702 HK2 :0002072b t-52850.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_194653 0703 HK2 :0002073b t-52849.9 W VM-127.0 RM 42.8 VE 62.5 RE 42.7 RS 44.9 P712 E0006 FX20 M4243 A261
20201228_194654 0801 HK2 :0002081b t-52507.0 W VM-127.0 RM 49.0 VE 62.5 RE 49.0 RS 44.9 P812 E0006 FX20 M4538 A404
20201228_194654 0802 HK2 :0002082b t-52506.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_194655 0803 HK2 :0002083b t-52506.2 W VM-127.0 RM 56.0 VE 62.5 RE 55.8 RS 44.9 P357 E0006 FX20 M7113 A408
20201228_194655 0901 HK2 :0002091b t-648519.1 W VM-127.0 RM 49.6 VE 62.5 RE 50.2 RS 44.9 P184 E000E FX20 M5357 A464
20201228_194655 0902 HK2 :0002092b t-648518.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201228_194656 0903 HK2 :0002093b t-648518.3 W VM-127.0 RM 45.8 VE 62.5 RE 45.6 RS 44.9 P183 E0004 FX20 M1490 A423
20201228_194657 0A01 HK2 :00020A1b t-52553.7 W VM-127.0 RM 46.1 VE 62.5 RE 47.3 RS 44.9 P876 E000E FX20 M4186 A308
20201228_194658 0A02 HK2 :00020A2b t-52553.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_194658 0A03 HK2 :00020A3b t-52552.9 W VM-127.0 RM 47.9 VE 62.5 RE 48.3 RS 44.9 P741 E0004 FX20 M1522 A303
20201228_194658 0B01 HK2 :00020B1b t-50282.3 W VM-127.0 RM 44.3 VE 62.5 RE 44.2 RS 44.9 P927 E0006 FX20 M2450 A393
20201228_194659 0B02 HK2 :00020B2b t-50281.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_194659 0B03 HK2 :00020B3b t-50281.5 W VM-127.0 RM 41.0 VE 62.5 RE 40.7 RS 44.9 P545 E0006 FX20 M4555 A401
20201228_194700 0C01 HK2 :00020C1b t-50281.5 W VM-127.0 RM 33.2 VE 62.5 RE 33.3 RS 44.9 P999 E0006 FX22 M22653 A13411
20201228_194700 0C02 HK2 :00020C2b t-51701.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201228_194701 0C03 HK2 :00020C3b t-51701.4 W VM-127.0 RM 45.9 VE 62.5 RE 45.9 RS 44.9 P995 E0004 FX20 M2800 A298
20201228_194701 0D01 HK2 :00020D1b t-51026.0 W VM-127.0 RM 51.5 VE 62.5 RE 52.0 RS 44.9 P189 E0006 FX20 M5750 A446
20201228_194702 0D02 HK2 :00020D2b t-51025.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_194702 0D03 HK2 :00020D3b t-51025.0 W VM-127.0 RM 43.5 VE 62.5 RE 43.6 RS 44.9 P157 E000E FX20 M3218 A335
20201228_194703 0E01 HK2 :00020E1b t-52878.2 W VM-127.0 RM 41.7 VE 62.5 RE 41.9 RS 44.9 P485 E000E FX20 M3138 A382
20201228_194704 0E02 HK2 :00020E2b t-52877.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_194705 0E03 HK2 :00020E3b t-52876.6 W VM-127.0 RM 47.2 VE 62.5 RE 47.1 RS 44.9 P540 E0006 FX20 M1825 A362
20201228_194706 0F01 HK2 :00020F1b t-52558.4 W VM-127.0 RM 39.8 VE 62.5 RE 40.2 RS 44.9 P129 E0006 FX20 M7735 A455
20201228_194707 0F02 HK2 :00020F2b t-52557.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_194707 0F03 HK2 :00020F3b t-52556.8 W VM-127.0 RM 47.5 VE 62.5 RE 47.4 RS 44.9 P739 E0006 FX20 M2219 A324
20201228_194708 1001 HK2 :0002101b t-49313.5 W VM-127.0 RM 46.8 VE 62.5 RE 46.6 RS 44.9 P582 E0006 FX20 M1991 A348
20201228_194709 1002 HK2 :0002102b t-49313.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_194709 1003 HK2 :0002103b t-49312.3 W VM-127.0 RM 47.8 VE 62.5 RE 48.4 RS 44.9 P144 E0004 FX20 M5617 A310
20201228_194710 1101 HK2 :0002111b t-50698.8 W VM-127.0 RM 53.5 VE 62.5 RE 53.9 RS 44.9 P263 E0006 FX20 M6437 A326
20201228_194711 1102 HK2 :0002112b t-50698.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_194711 1103 HK2 :0002113b t-50697.5 W VM-127.0 RM 44.6 VE 62.5 RE 44.5 RS 44.9 P198 E0004 FX20 M4917 A349
20201228_194712 1201 HK2 :0002121b t-50395.1 W VM-127.0 RM 40.4 VE 62.5 RE 40.6 RS 44.9 P999 E0006 FX22 M10008 A5151
20201228_194712 1202 HK2 :0002122b t-50394.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_194713 1203 HK2 :0002123b t-50394.2 W VM-127.0 RM 45.3 VE 62.5 RE 45.2 RS 44.9 P354 E0004 FX20 M2323 A312
20201228_194713 1E01 HK2 :00021E1b t-50482.6 W VM 62.4 RM 49.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201228_194713 1E02 HK2 :00021E1b t-50482.6 W VM 62.4 RM 49.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201228_194714 1E03 HK2 :00021E1b t-50482.6 W VM 62.4 RM 49.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201228_195042 0101 HK2 :0002011b t-282533.5 W VM-127.0 RM 53.8 VE 62.5 RE 54.4 RS 44.8 P447 E0006 FX20 M28885 A7507
20201228_195042 0102 HK2 :0002012b t-282533.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_195043 0103 HK2 :0002013b t-282532.6 W VM-127.0 RM 45.4 VE 62.5 RE 45.1 RS 44.8 P808 E0006 FX20 M2759 A368
20201228_195043 0201 HK2 :0002021b t-284369.7 W VM-127.0 RM 42.8 VE 62.5 RE 42.3 RS 44.9 P241 E0006 FX20 M3427 A293
20201228_195044 0202 HK2 :0002022b t-284369.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_195044 0203 HK2 :0002023b t-284368.7 W VM-127.0 RM 43.6 VE 62.5 RE 43.7 RS 44.9 P573 E0006 FX20 M1056 A343
20201228_195046 0301 HK2 :0002031b t2097409.9 W VM-127.0 RM 55.5 VE 62.5 RE 55.6 RS 44.9 P260 E0006 FX20 M4693 A341
20201228_195046 0302 HK2 :0002032b t2097410.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201228_195047 0303 HK2 :0002033b t2097410.9 W VM-127.0 RM 43.9 VE 62.5 RE 44.1 RS 44.9 P093 E0006 FX20 M4016 A510
20201228_195047 0401 HK2 :0002041b t-286250.3 W VM-127.0 RM 47.2 VE 62.5 RE 44.2 RS 44.9 P898 E0006 FX20 M3700 A289
20201228_195047 0402 HK2 :0002042b t-286249.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201228_195048 0403 HK2 :0002043b t-286249.4 W VM-127.0 RM 45.6 VE 62.5 RE 46.4 RS 44.9 P501 E0006 FX20 M1381 A295
20201228_195049 0501 HK2 :0002051b t-285519.5 W VM-127.0 RM 43.3 VE 62.5 RE 43.2 RS 44.9 P429 E0006 FX20 M3470 A272
20201228_195049 0502 HK2 :0002052b t-285519.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_195050 0503 HK2 :0002053b t-285518.5 W VM-127.0 RM 45.0 VE 62.5 RE 44.9 RS 44.9 P165 E0004 FX20 M5623 A305
20201228_195050 0601 HK2 :0002061b t-44879.0 W VM-127.0 RM 42.5 VE 62.5 RE 40.1 RS 44.9 P140 E0006 FX20 M6094 A486
20201228_195051 0602 HK2 :0002062b t-44878.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201228_195052 0603 HK2 :0002063b t-44878.1 W VM-127.0 RM 51.5 VE 62.5 RE 52.0 RS 44.9 P110 E0006 FX20 M5274 A551
20201228_195053 0701 HK2 :0002071b t-52610.5 W VM-127.0 RM 54.8 VE 62.5 RE 51.9 RS 44.9 P353 E0006 FX20 M4631 A270
20201228_195054 0702 HK2 :0002072b t-52609.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_195055 0703 HK2 :0002072b t-52609.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_195055 0801 HK2 :0002072b t-52609.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_195056 0802 HK2 :0002082b t-52265.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_195057 0803 HK2 :0002083b t-52264.5 W VM-127.0 RM 56.2 VE 62.5 RE 56.2 RS 44.9 P357 E0006 FX20 M7113 A408
20201228_195057 0901 HK2 :0002091b t-648277.4 W VM-127.0 RM 48.7 VE 62.5 RE 49.1 RS 44.9 P170 E000E FX20 M5357 A464
20201228_195057 0902 HK2 :0002092b t-648276.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201228_195058 0903 HK2 :0002093b t-648276.4 W VM-127.0 RM 45.8 VE 62.5 RE 45.7 RS 44.9 P183 E0004 FX20 M1490 A423
20201228_195058 0A01 HK2 :00020A1b t-52312.6 W VM-127.0 RM 44.0 VE 62.5 RE 44.9 RS 44.9 P876 E000E FX20 M4186 A308
20201228_195059 0A02 HK2 :00020A2b t-52312.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_195059 0A03 HK2 :00020A3b t-52311.7 W VM-127.0 RM 46.8 VE 62.5 RE 47.3 RS 44.9 P741 E0004 FX20 M1522 A303
20201228_195100 0B01 HK2 :00020B1b t-50040.9 W VM-127.0 RM 44.4 VE 62.5 RE 44.4 RS 44.9 P927 E0006 FX20 M2450 A393
20201228_195100 0B02 HK2 :00020B2b t-50040.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_195101 0B03 HK2 :00020B3b t-50039.9 W VM-127.0 RM 41.6 VE 62.5 RE 41.3 RS 44.9 P557 E0006 FX20 M4555 A401
20201228_195102 0C01 HK2 :00020C1b t-51460.6 W VM-127.0 RM 33.3 VE 62.5 RE 33.3 RS 44.9 P999 E0006 FX22 M22655 A13413
20201228_195103 0C02 HK2 :00020C1b t-51460.6 W VM-127.0 RM 33.3 VE 62.5 RE 33.3 RS 44.9 P999 E0006 FX22 M22655 A13413
20201228_195104 0C03 HK2 :00020C1b t-51460.6 W VM-127.0 RM 33.3 VE 62.5 RE 33.3 RS 44.9 P999 E0006 FX22 M22655 A13413
20201228_195105 0D01 HK2 :00020D1b t-50782.5 W VM-127.0 RM 50.4 VE 62.5 RE 50.8 RS 44.9 P165 E0006 FX20 M5751 A446
20201228_195106 0D02 HK2 :00020D2b t-50781.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_195106 0D03 HK2 :00020D3b t-50781.0 W VM-127.0 RM 43.0 VE 62.5 RE 43.1 RS 44.9 P157 E000E FX20 M3218 A335
20201228_195107 0E01 HK2 :00020E1b t-50781.0 W VM-127.0 RM 40.9 VE 62.5 RE 41.1 RS 44.9 P497 E000E FX20 M3138 A382
20201228_195108 0E02 HK2 :00020E2b t-52633.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_195108 0E03 HK2 :00020E3b t-52633.2 W VM-127.0 RM 47.9 VE 62.5 RE 47.8 RS 44.9 P540 E0006 FX20 M1825 A362
20201228_195109 0F01 HK2 :00020F1b t-52315.2 W VM-127.0 RM 39.2 VE 62.5 RE 39.5 RS 44.9 P152 E0006 FX20 M7736 A455
