20201224_191355 0302 HK2 :0002032b t1749821.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201224_191356 0303 HK2 :0002033b t1749821.5 W VM-127.0 RM 45.0 VE 59.0 RE 44.9 RS 44.6 P447 E0006 FX20 M3297 A490
20201224_191356 0401 HK2 :0002041b t-633810.1 W VM-127.0 RM 43.3 VE 59.0 RE 43.3 RS 44.6 P402 E0006 FX20 M3239 A289
20201224_191357 0402 HK2 :0002042b t-633809.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201224_191358 0403 HK2 :0002043b t-633808.3 W VM-127.0 RM 45.4 VE 59.0 RE 45.5 RS 44.6 P436 E0006 FX20 M1345 A295
20201224_191359 0501 HK2 :0002051b t-633142.7 W VM-127.0 RM 45.5 VE 59.0 RE 45.5 RS 44.6 P415 E0006 FX20 M3462 A272
20201224_191359 0502 HK2 :0002052b t-633142.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_191400 0503 HK2 :0002053b t-633141.7 W VM-127.0 RM 40.8 VE 59.0 RE 40.9 RS 44.6 P421 E0004 FX20 M4722 A290
20201224_191400 0601 HK2 :0002061b t-393016.1 W VM-127.0 RM 45.3 VE 59.0 RE 45.3 RS 44.6 P316 E0006 FX20 M5326 A464
20201224_191401 0602 HK2 :0002062b t-393014.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201224_191402 0603 HK2 :0002063b t-393014.5 W VM-127.0 RM 45.7 VE 59.0 RE 45.7 RS 44.6 P553 E0006 FX20 M4543 A479
20201224_191402 0701 HK2 :0002071b t-400116.9 W VM-127.0 RM 41.7 VE 59.0 RE 41.9 RS 44.6 P434 E0006 FX20 M3948 A260
20201224_191404 0702 HK2 :0002072b t-400116.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_191404 0703 HK2 :0002073b t-400115.2 W VM-127.0 RM 43.7 VE 59.0 RE 43.8 RS 44.6 P492 E0006 FX20 M3635 A258
20201224_191405 0801 HK2 :0002081b t-399799.7 W VM-127.0 RM 49.3 VE 59.0 RE 48.1 RS 44.6 P572 E0006 FX20 M3969 A404
20201224_191405 0802 HK2 :0002082b t-399799.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_191406 0803 HK2 :0002083b t-399798.4 W VM-127.0 RM 39.8 VE 59.0 RE 39.4 RS 44.6 P449 E0006 FX20 M6246 A370
20201224_191407 0901 HK2 :0002091b t-995886.9 W VM-127.0 RM 44.8 VE 59.0 RE 44.8 RS 44.6 P473 E000E FX20 M4543 A389
20201224_191408 0902 HK2 :0002092b t-995885.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201224_191408 0903 HK2 :0002093b t-995885.3 W VM-127.0 RM 48.6 VE 59.0 RE 47.8 RS 44.6 P488 E0004 FX20 M1399 A422
20201224_191409 0A01 HK2 :00020A1b t-399836.9 W VM-127.0 RM 54.3 VE 59.0 RE 54.3 RS 44.6 P533 E000E FX20 M3495 A308
20201224_191409 0A02 HK2 :00020A2b t-399836.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_191410 0A03 HK2 :00020A3b t-399836.0 W VM-127.0 RM 46.3 VE 59.0 RE 46.3 RS 44.6 P482 E0004 FX20 M1347 A303
20201224_191411 0B01 HK2 :00020B1b t-397755.9 W VM-127.0 RM 46.3 VE 59.0 RE 46.3 RS 44.6 P541 E0006 FX20 M2130 A393
20201224_191411 0B02 HK2 :00020B2b t-397755.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_191412 0B03 HK2 :00020B3b t-397754.9 W VM-127.0 RM 45.4 VE 59.0 RE 45.4 RS 44.6 P517 E0006 FX20 M4069 A399
20201224_191412 0C01 HK2 :00020C1b t-399128.7 W VM-127.0 RM 32.4 VE 59.0 RE 32.4 RS 44.6 P999 E0006 FX22 M19932 A10516
20201224_191413 0C02 HK2 :00020C2b t-399128.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201224_191413 0C03 HK2 :00020C3b t-399127.9 W VM-127.0 RM 45.3 VE 59.0 RE 45.3 RS 44.6 P371 E0004 FX20 M2371 A298
20201224_191414 0D01 HK2 :00020D1b t-398443.0 W VM-127.0 RM 41.3 VE 59.0 RE 41.6 RS 44.6 P361 E0006 FX20 M4893 A420
20201224_191414 0D02 HK2 :00020D2b t-398442.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_191415 0D03 HK2 :00020D3b t-398442.0 W VM-127.0 RM 44.1 VE 59.0 RE 44.2 RS 44.6 P489 E000E FX20 M2926 A328
20201224_191415 0E01 HK2 :00020E1b t-400138.9 W VM-127.0 RM 44.3 VE 59.0 RE 44.3 RS 44.6 P458 E000E FX20 M2656 A376
20201224_191416 0E02 HK2 :00020E2b t-400138.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_191416 0E03 HK2 :00020E3b t-400137.9 W VM-127.0 RM 45.5 VE 59.0 RE 45.5 RS 44.6 P484 E0006 FX20 M1676 A362
20201224_191417 0F01 HK2 :00020F1b t-399844.5 W VM-127.0 RM 42.4 VE 59.0 RE 42.4 RS 44.6 P428 E0006 FX20 M6851 A404
20201224_191417 0F02 HK2 :00020F2b t-399844.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_191418 0F03 HK2 :00020F3b t-399843.4 W VM-127.0 RM 41.1 VE 59.0 RE 41.3 RS 44.6 P518 E0006 FX20 M2045 A324
20201224_191418 1001 HK2 :0002101b t-396867.6 W VM-127.0 RM 45.8 VE 59.0 RE 45.8 RS 44.6 P413 E0006 FX20 M1418 A342
20201224_191419 1002 HK2 :0002102b t-396867.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_191419 1003 HK2 :0002103b t-396866.5 W VM-127.0 RM 45.1 VE 59.0 RE 45.1 RS 44.6 P380 E0004 FX20 M4999 A307
20201224_191420 1101 HK2 :0002111b t-398145.0 W VM-127.0 RM 43.9 VE 59.0 RE 43.9 RS 44.6 P429 E0006 FX20 M5659 A314
20201224_191421 1102 HK2 :0002112b t-398144.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_191421 1103 HK2 :0002113b t-398143.7 W VM-127.0 RM 45.3 VE 59.0 RE 45.2 RS 44.6 P463 E0004 FX20 M4327 A334
20201224_191423 1201 HK2 :0002121b t-397862.3 W VM-127.0 RM 43.9 VE 59.0 RE 43.7 RS 44.6 P999 E0006 FX22 M9793 A4946
20201224_191423 1202 HK2 :0002122b t-397861.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_191423 1203 HK2 :0002123b t-397861.4 W VM-127.0 RM 50.3 VE 59.0 RE 50.1 RS 44.6 P525 E0004 FX20 M1952 A311
20201224_191424 1E01 HK2 :00021E1b t-397942.7 W VM 59.1 RM 50.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_191424 1E02 HK2 :00021E1b t-397942.7 W VM 59.1 RM 50.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_191424 1E03 HK2 :00021E1b t-397942.7 W VM 59.1 RM 50.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_191751 0101 HK2 :0002011b t-630069.7 W VM-127.0 RM 45.7 VE 59.0 RE 46.1 RS 44.4 P898 E0006 FX20 M27154 A7502
20201224_191752 0102 HK2 :0002012b t-630069.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_191752 0103 HK2 :0002013b t-630068.6 W VM-127.0 RM 45.4 VE 59.0 RE 45.4 RS 44.4 P465 E0006 FX20 M2463 A368
20201224_191753 0201 HK2 :0002021b t-631851.8 W VM-127.0 RM 44.3 VE 59.0 RE 44.1 RS 44.6 P407 E0006 FX20 M2863 A289
20201224_191753 0202 HK2 :0002022b t-631851.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_191753 0203 HK2 :0002023b t-631850.9 W VM-127.0 RM 47.0 VE 59.0 RE 46.9 RS 44.6 P524 E0006 FX20 M1033 A343
20201224_191754 0301 HK2 :0002031b t1750059.7 W VM-127.0 RM 45.6 VE 59.0 RE 45.3 RS 44.6 P467 E0006 FX20 M3822 A330
20201224_191754 0302 HK2 :0002032b t1750060.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201224_191755 0303 HK2 :0002033b t1750060.7 W VM-127.0 RM 45.1 VE 59.0 RE 44.8 RS 44.6 P447 E0006 FX20 M3297 A490
20201224_191756 0401 HK2 :0002041b t-633570.9 W VM-127.0 RM 43.3 VE 59.0 RE 43.3 RS 44.6 P402 E0006 FX20 M3239 A289
20201224_191757 0402 HK2 :0002042b t-633569.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201224_191757 0403 HK2 :0002043b t-633569.2 W VM-127.0 RM 45.6 VE 59.0 RE 45.6 RS 44.6 P436 E0006 FX20 M1345 A295
20201224_191758 0501 HK2 :0002051b t-632903.2 W VM-127.0 RM 45.7 VE 59.0 RE 45.7 RS 44.6 P415 E0006 FX20 M3462 A272
20201224_191759 0502 HK2 :0002052b t-632902.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_191759 0503 HK2 :0002053b t-632902.4 W VM-127.0 RM 39.9 VE 59.0 RE 39.9 RS 44.6 P438 E0004 FX20 M4722 A290
20201224_191800 0601 HK2 :0002061b t-392776.4 W VM-127.0 RM 44.6 VE 59.0 RE 44.9 RS 44.6 P316 E0006 FX20 M5326 A464
20201224_191800 0602 HK2 :0002062b t-392776.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201224_191800 0603 HK2 :0002063b t-392775.6 W VM-127.0 RM 48.8 VE 59.0 RE 48.8 RS 44.6 P553 E0006 FX20 M4543 A479
20201224_191801 0701 HK2 :0002071b t-399878.6 W VM-127.0 RM 40.9 VE 59.0 RE 41.1 RS 44.6 P439 E0006 FX20 M3948 A260
20201224_191801 0702 HK2 :0002072b t-399878.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_191802 0703 HK2 :0002073b t-399877.5 W VM-127.0 RM 43.9 VE 59.0 RE 43.7 RS 44.6 P492 E0006 FX20 M3635 A258
20201224_191802 0801 HK2 :0002081b t-399562.2 W VM-127.0 RM 49.3 VE 59.0 RE 48.2 RS 44.6 P560 E0006 FX20 M3970 A404
20201224_191803 0802 HK2 :0002082b t-399561.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_191803 0803 HK2 :0002083b t-399561.3 W VM-127.0 RM 39.4 VE 59.0 RE 39.0 RS 44.6 P472 E0006 FX20 M6247 A370
20201224_191804 0901 HK2 :0002091b t-995649.9 W VM-127.0 RM 44.9 VE 59.0 RE 44.9 RS 44.6 P473 E000E FX20 M4543 A389
20201224_191804 0902 HK2 :0002092b t-995649.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201224_191804 0903 HK2 :0002093b t-995649.1 W VM-127.0 RM 46.9 VE 59.0 RE 47.1 RS 44.6 P482 E0004 FX20 M1399 A422
20201224_191806 0A01 HK2 :00020A1b t-399600.6 W VM-127.0 RM 54.1 VE 59.0 RE 54.1 RS 44.6 P488 E000E FX20 M3497 A308
20201224_191806 0A02 HK2 :00020A2b t-399600.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_191807 0A03 HK2 :00020A3b t-399599.6 W VM-127.0 RM 46.3 VE 59.0 RE 46.3 RS 44.6 P482 E0004 FX20 M1347 A303
20201224_191807 0B01 HK2 :00020B1b t-397519.5 W VM-127.0 RM 46.4 VE 59.0 RE 46.3 RS 44.6 P541 E0006 FX20 M2130 A393
20201224_191808 0B02 HK2 :00020B2b t-397519.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_191809 0B03 HK2 :00020B3b t-397517.8 W VM-127.0 RM 45.4 VE 59.0 RE 45.4 RS 44.6 P517 E0006 FX20 M4069 A399
20201224_191809 0C01 HK2 :00020C1b t-398891.9 W VM-127.0 RM 32.3 VE 59.0 RE 32.3 RS 44.6 P999 E0006 FX22 M19935 A10518
20201224_191810 0C02 HK2 :00020C2b t-398891.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201224_191810 0C03 HK2 :00020C3b t-398890.7 W VM-127.0 RM 45.4 VE 59.0 RE 45.4 RS 44.6 P371 E0004 FX20 M2371 A298
20201224_191811 0D01 HK2 :00020D1b t-398205.9 W VM-127.0 RM 40.3 VE 59.0 RE 40.6 RS 44.6 P373 E0006 FX20 M4893 A420
20201224_191811 0D02 HK2 :00020D2b t-398205.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_191812 0D03 HK2 :00020D3b t-398205.0 W VM-127.0 RM 44.2 VE 59.0 RE 44.2 RS 44.6 P489 E000E FX20 M2926 A328
20201224_191812 0E01 HK2 :00020E1b t-399902.0 W VM-127.0 RM 44.1 VE 59.0 RE 44.1 RS 44.6 P458 E000E FX20 M2656 A376
20201224_191813 0E02 HK2 :00020E2b t-399901.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_191814 0E03 HK2 :00020E3b t-399900.7 W VM-127.0 RM 45.5 VE 59.0 RE 45.5 RS 44.6 P484 E0006 FX20 M1676 A362
20201224_191815 0F01 HK2 :00020F1b t-399606.6 W VM-127.0 RM 42.3 VE 59.0 RE 42.3 RS 44.6 P428 E0006 FX20 M6851 A404
20201224_191815 0F02 HK2 :00020F2b t-399606.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_191815 0F03 HK2 :00020F3b t-399605.8 W VM-127.0 RM 39.8 VE 59.0 RE 39.8 RS 44.6 P534 E0006 FX20 M2046 A324
20201224_191816 1001 HK2 :0002101b t-396630.0 W VM-127.0 RM 45.9 VE 59.0 RE 45.9 RS 44.6 P413 E0006 FX20 M1418 A342
20201224_191816 1002 HK2 :0002102b t-396629.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_191817 1003 HK2 :0002103b t-396628.8 W VM-127.0 RM 45.1 VE 59.0 RE 45.1 RS 44.6 P380 E0004 FX20 M4999 A307
20201224_191817 1101 HK2 :0002111b t-397907.7 W VM-127.0 RM 44.1 VE 59.0 RE 43.9 RS 44.6 P429 E0006 FX20 M5659 A314
20201224_191818 1102 HK2 :0002112b t-397907.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_191819 1103 HK2 :0002113b t-397906.7 W VM-127.0 RM 45.5 VE 59.0 RE 45.4 RS 44.6 P463 E0004 FX20 M4327 A334
20201224_191820 1201 HK2 :0002121b t-397625.3 W VM-127.0 RM 44.3 VE 59.0 RE 44.2 RS 44.6 P999 E0006 FX22 M9793 A4946
20201224_191821 1202 HK2 :0002122b t-397625.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_191821 1203 HK2 :0002123b t-397623.6 W VM-127.0 RM 50.6 VE 59.0 RE 50.4 RS 44.6 P503 E0004 FX20 M1953 A311
20201224_191822 1E01 HK2 :00021E1b t-397704.1 W VM 59.1 RM 50.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_191823 1E02 HK2 :00021E1b t-397704.1 W VM 59.1 RM 50.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_191823 1E03 HK2 :00021E1b t-397704.1 W VM 59.1 RM 50.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_192151 0101 HK2 :0002011b t-629829.6 W VM-127.0 RM 44.9 VE 59.0 RE 44.9 RS 44.4 P916 E0006 FX20 M27154 A7502
20201224_192152 0102 HK2 :0002012b t-629829.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_192152 0103 HK2 :0002013b t-629828.6 W VM-127.0 RM 45.5 VE 59.0 RE 45.4 RS 44.4 P465 E0006 FX20 M2463 A368
20201224_192153 0201 HK2 :0002021b t-631611.7 W VM-127.0 RM 44.3 VE 59.0 RE 44.4 RS 44.6 P407 E0006 FX20 M2863 A289
20201224_192153 0202 HK2 :0002022b t-631611.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_192154 0203 HK2 :0002023b t-631610.5 W VM-127.0 RM 47.0 VE 59.0 RE 47.0 RS 44.6 P524 E0006 FX20 M1033 A343
20201224_192155 0301 HK2 :0002031b t1750300.1 W VM-127.0 RM 45.7 VE 59.0 RE 45.8 RS 44.6 P467 E0006 FX20 M3822 A330
20201224_192155 0302 HK2 :0002032b t1750300.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201224_192156 0303 HK2 :0002033b t1750301.2 W VM-127.0 RM 44.9 VE 59.0 RE 45.3 RS 44.6 P447 E0006 FX20 M3297 A490
20201224_192157 0401 HK2 :0002041b t-633329.7 W VM-127.0 RM 43.4 VE 59.0 RE 43.4 RS 44.6 P402 E0006 FX20 M3239 A289
20201224_192157 0402 HK2 :0002042b t-633329.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201224_192158 0403 HK2 :0002043b t-633328.6 W VM-127.0 RM 45.6 VE 59.0 RE 45.6 RS 44.6 P436 E0006 FX20 M1345 A295
20201224_192158 0501 HK2 :0002051b t-632663.3 W VM-127.0 RM 45.7 VE 59.0 RE 45.7 RS 44.6 P415 E0006 FX20 M3462 A272
20201224_192200 0502 HK2 :0002052b t-632662.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_192200 0503 HK2 :0002053b t-632661.5 W VM-127.0 RM 39.2 VE 59.0 RE 39.3 RS 44.6 P461 E0004 FX20 M4723 A290
20201224_192201 0601 HK2 :0002061b t-392534.9 W VM-127.0 RM 43.8 VE 59.0 RE 43.8 RS 44.6 P316 E0006 FX20 M5326 A464
20201224_192201 0602 HK2 :0002062b t-392534.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201224_192202 0603 HK2 :0002063b t-392533.9 W VM-127.0 RM 49.8 VE 59.0 RE 49.8 RS 44.6 P553 E0006 FX20 M4543 A479
20201224_192203 0701 HK2 :0002071b t-399637.1 W VM-127.0 RM 40.1 VE 59.0 RE 40.4 RS 44.6 P453 E0006 FX20 M3948 A260
20201224_192204 0702 HK2 :0002072b t-399636.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_192206 0703 HK2 :0002073b t-399634.6 W VM-127.0 RM 44.1 VE 59.0 RE 43.9 RS 44.6 P492 E0006 FX20 M3635 A258
20201224_192206 0801 HK2 :0002081b t-399318.6 W VM-127.0 RM 48.3 VE 59.0 RE 48.4 RS 44.6 P546 E0006 FX20 M3970 A404
20201224_192207 0802 HK2 :0002082b t-399318.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_192208 0803 HK2 :0002083b t-399317.0 W VM-127.0 RM 42.4 VE 59.0 RE 41.8 RS 44.6 P483 E0006 FX20 M6247 A370
20201224_192208 0901 HK2 :0002091b t-995405.4 W VM-127.0 RM 45.0 VE 59.0 RE 45.1 RS 44.6 P473 E000E FX20 M4543 A389
20201224_192210 0902 HK2 :0002092b t-995404.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201224_192210 0903 HK2 :0002093b t-995403.7 W VM-127.0 RM 46.6 VE 59.0 RE 46.6 RS 44.6 P482 E0004 FX20 M1399 A422
20201224_192210 0A01 HK2 :00020A1b t-399356.0 W VM-127.0 RM 51.4 VE 59.0 RE 51.9 RS 44.6 P453 E000E FX20 M3498 A308
20201224_192211 0A02 HK2 :00020A2b t-399355.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_192212 0A03 HK2 :00020A3b t-399354.4 W VM-127.0 RM 46.4 VE 59.0 RE 46.4 RS 44.6 P482 E0004 FX20 M1347 A303
20201224_192213 0B01 HK2 :00020B1b t-397273.9 W VM-127.0 RM 46.4 VE 59.0 RE 46.3 RS 44.6 P541 E0006 FX20 M2130 A393
20201224_192213 0B02 HK2 :00020B2b t-397273.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_192214 0B03 HK2 :00020B3b t-397272.9 W VM-127.0 RM 45.5 VE 59.0 RE 45.5 RS 44.6 P517 E0006 FX20 M4069 A399
20201224_192214 0C01 HK2 :00020C1b t-398647.1 W VM-127.0 RM 32.3 VE 59.0 RE 32.3 RS 44.6 P999 E0006 FX22 M19937 A10520
20201224_192214 0C02 HK2 :00020C2b t-398646.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201224_192216 0C03 HK2 :00020C3b t-398645.5 W VM-127.0 RM 45.4 VE 59.0 RE 45.4 RS 44.6 P371 E0004 FX20 M2371 A298
20201224_192216 0D01 HK2 :00020D1b t-397960.8 W VM-127.0 RM 39.0 VE 59.0 RE 39.6 RS 44.6 P393 E0006 FX20 M4894 A420
20201224_192216 0D02 HK2 :00020D2b t-397960.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_192218 0D03 HK2 :00020D3b t-397960.4 W VM-127.0 RM 44.3 VE 59.0 RE 44.2 RS 44.6 P489 E000E FX20 M2926 A328
20201224_192218 0E01 HK2 :00020E1b t-399656.3 W VM-127.0 RM 43.9 VE 59.0 RE 43.9 RS 44.6 P458 E000E FX20 M2656 A376
20201224_192219 0E02 HK2 :00020E2b t-399655.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_192219 0E03 HK2 :00020E3b t-399655.4 W VM-127.0 RM 45.6 VE 59.0 RE 45.6 RS 44.6 P484 E0006 FX20 M1676 A362
20201224_192220 0F01 HK2 :00020F1b t-399361.9 W VM-127.0 RM 42.3 VE 59.0 RE 42.3 RS 44.6 P428 E0006 FX20 M6851 A404
20201224_192220 0F02 HK2 :00020F2b t-399361.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_192221 0F03 HK2 :00020F3b t-399360.6 W VM-127.0 RM 40.1 VE 59.0 RE 39.7 RS 44.6 P557 E0006 FX20 M2046 A324
20201224_192222 1001 HK2 :0002101b t-396384.4 W VM-127.0 RM 46.1 VE 59.0 RE 46.0 RS 44.6 P413 E0006 FX20 M1418 A342
20201224_192223 1002 HK2 :0002102b t-396383.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_192223 1003 HK2 :0002103b t-396382.7 W VM-127.0 RM 45.2 VE 59.0 RE 45.2 RS 44.6 P380 E0004 FX20 M4999 A307
20201224_192224 1101 HK2 :0002111b t-397661.5 W VM-127.0 RM 43.9 VE 59.0 RE 43.9 RS 44.6 P429 E0006 FX20 M5659 A314
20201224_192225 1102 HK2 :0002112b t-397660.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_192226 1103 HK2 :0002113b t-397659.7 W VM-127.0 RM 45.6 VE 59.0 RE 45.5 RS 44.6 P463 E0004 FX20 M4327 A334
20201224_192227 1201 HK2 :0002121b t-397378.4 W VM-127.0 RM 43.9 VE 59.0 RE 44.0 RS 44.6 P999 E0006 FX22 M9793 A4946
20201224_192227 1202 HK2 :0002122b t-397378.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_192227 1203 HK2 :0002123b t-397377.5 W VM-127.0 RM 50.3 VE 59.0 RE 50.5 RS 44.6 P480 E0004 FX20 M1954 A311
20201224_192228 1E01 HK2 :00021E1b t-397458.6 W VM 59.1 RM 50.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_192228 1E02 HK2 :00021E1b t-397458.6 W VM 59.1 RM 50.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_192228 1E03 HK2 :00021E1b t-397458.6 W VM 59.1 RM 50.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_192552 0101 HK2 :0002011b t-629588.5 W VM-127.0 RM 42.5 VE 59.0 RE 43.7 RS 44.4 P952 E0006 FX20 M27155 A7502
20201224_192553 0102 HK2 :0002012b t-629587.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_192554 0103 HK2 :0002013b t-629587.0 W VM-127.0 RM 45.4 VE 59.0 RE 45.5 RS 44.4 P465 E0006 FX20 M2463 A368
20201224_192554 0201 HK2 :0002021b t-631370.3 W VM-127.0 RM 44.4 VE 59.0 RE 44.2 RS 44.6 P407 E0006 FX20 M2863 A289
20201224_192555 0202 HK2 :0002022b t-631369.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_192555 0203 HK2 :0002023b t-631369.4 W VM-127.0 RM 47.1 VE 59.0 RE 47.0 RS 44.6 P524 E0006 FX20 M1033 A343
20201224_192556 0301 HK2 :0002031b t1750541.0 W VM-127.0 RM 45.8 VE 59.0 RE 45.7 RS 44.6 P467 E0006 FX20 M3822 A330
20201224_192556 0302 HK2 :0002032b t1750541.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201224_192557 0303 HK2 :0002033b t1750541.3 W VM-127.0 RM 45.3 VE 59.0 RE 45.1 RS 44.6 P447 E0006 FX20 M3297 A490
