20210112_021541 1201 HK2 :0002121b t1182153.9 W VM-127.0 RM 39.1 VE 68.6 RE 39.1 RS 45.5 P999 E0006 FX22 M13350 A10544
20210112_021541 1202 HK2 :0002122b t1182154.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_021542 1203 HK2 :0002123b t1182154.8 W VM-127.0 RM 50.9 VE 68.6 RE 49.8 RS 45.5 P992 E0004 FX20 M3128 A312
20210112_021543 1E01 HK2 :00021E1b t1182052.0 W VM 69.3 RM 51.5 VE 70.0 RE 51.3 RS 45.6 P000 E0007 FX44 M8741 A0
20210112_021543 1E02 HK2 :00021E1b t1182052.0 W VM 69.3 RM 51.5 VE 70.0 RE 51.3 RS 45.6 P000 E0007 FX44 M8741 A0
20210112_021543 1E03 HK2 :00021E1b t1182052.0 W VM 69.3 RM 51.5 VE 70.0 RE 51.3 RS 45.6 P000 E0007 FX44 M8741 A0
20210112_021908 0101 HK2 :0002011b t950260.7 W VM-127.0 RM 58.2 VE 68.7 RE 58.1 RS 45.4 P554 E0006 FX20 M34802 A7553
20210112_021909 0102 HK2 :0002012b t950261.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_021909 0103 HK2 :0002013b t950262.2 W VM-127.0 RM 46.7 VE 68.7 RE 46.6 RS 45.4 P967 E0006 FX20 M2976 A368
20210112_021910 0201 HK2 :0002021b t948218.1 W VM-127.0 RM 59.1 VE 68.7 RE 59.1 RS 45.5 P461 E0006 FX20 M5999 A315
20210112_021910 0202 HK2 :0002022b t948218.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210112_021911 0203 HK2 :0002023b t948219.1 W VM-127.0 RM 45.4 VE 68.7 RE 45.3 RS 45.5 P689 E0006 FX20 M1270 A343
20210112_021911 0301 HK2 :0002031b t-965429.8 W VM-127.0 RM 44.1 VE 68.7 RE 44.2 RS 45.5 P409 E0006 FX20 M7611 A374
20210112_021912 0302 HK2 :0002032b t-965429.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210112_021912 0303 HK2 :0002033b t-965428.7 W VM-127.0 RM 41.9 VE 68.7 RE 42.1 RS 45.5 P011 E0006 FX20 M7366 A593
20210112_021913 0401 HK2 :0002041b t945774.8 W VM-127.0 RM 58.7 VE 68.7 RE 59.2 RS 45.5 P930 E0006 FX20 M5335 A289
20210112_021914 0402 HK2 :0002042b t945775.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210112_021914 0403 HK2 :0002043b t945776.1 W VM-127.0 RM 46.1 VE 68.7 RE 45.9 RS 45.5 P817 E0006 FX20 M1648 A295
20210112_021915 0501 HK2 :0002051b t946728.2 W VM-127.0 RM 40.0 VE 68.7 RE 37.8 RS 45.5 P230 E0006 FX20 M5821 A285
20210112_021915 0502 HK2 :0002052b t946728.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_021916 0503 HK2 :0002053b t946729.2 W VM-127.0 RM 46.7 VE 68.7 RE 47.4 RS 45.5 P186 E0004 FX20 M8376 A351
20210112_021916 0601 HK2 :0002061b t1189191.7 W VM-127.0 RM 52.8 VE 68.7 RE 52.8 RS 45.5 P277 E0006 FX20 M8716 A522
20210112_021917 0602 HK2 :0002062b t1189192.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210112_021917 0603 HK2 :0002063b t1189192.7 W VM-127.0 RM 41.6 VE 68.7 RE 41.7 RS 45.5 P031 E0006 FX20 M8027 A811
20210112_021918 0701 HK2 :0002071b t1179220.8 W VM-127.0 RM 50.9 VE 68.7 RE 50.9 RS 45.5 P401 E0006 FX20 M6673 A285
20210112_021919 0702 HK2 :0002072b t1179221.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_021919 0703 HK2 :0002073b t1179222.4 W VM-127.0 RM 42.9 VE 68.7 RE 43.0 RS 45.5 P261 E0006 FX20 M6553 A263
20210112_021920 0801 HK2 :0002081b t1179657.6 W VM-127.0 RM 48.1 VE 68.7 RE 48.1 RS 45.5 P378 E0006 FX20 M6227 A406
20210112_021920 0802 HK2 :0002082b t1179658.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_021921 0803 HK2 :0002083b t1179658.7 W VM-127.0 RM 42.7 VE 68.7 RE 42.7 RS 45.5 P217 E0006 FX20 M9708 A444
20210112_021921 0901 HK2 :0002091b t583919.8 W VM-127.0 RM 43.9 VE 68.7 RE 44.1 RS 45.5 P209 E000E FX20 M8215 A660
20210112_021922 0902 HK2 :0002092b t583920.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210112_021922 0903 HK2 :0002093b t583920.7 W VM-127.0 RM 39.1 VE 68.7 RE 39.0 RS 45.5 P271 E0004 FX20 M2058 A427
20210112_021923 0A01 HK2 :00020A1b t1179585.9 W VM-127.0 RM 42.9 VE 68.7 RE 42.9 RS 45.5 P808 E000E FX20 M6512 A308
20210112_021924 0A02 HK2 :00020A2b t1179587.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_021924 0A03 HK2 :00020A3b t1179587.8 W VM-127.0 RM 44.1 VE 68.7 RE 44.1 RS 45.5 P898 E0004 FX20 M1866 A303
20210112_021925 0B01 HK2 :00020B1b t1182534.7 W VM-127.0 RM 46.6 VE 68.7 RE 47.3 RS 45.5 P813 E0006 FX20 M3222 A395
20210112_021925 0B02 HK2 :00020B2b t1182535.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_021926 0B03 HK2 :00020B3b t1182535.7 W VM-127.0 RM 52.3 VE 68.7 RE 53.3 RS 45.5 P226 E0006 FX20 M6455 A411
20210112_021927 0C01 HK2 :00020C1b t1180942.9 W VM-127.0 RM 61.3 VE 68.7 RE 61.1 RS 45.5 P000 E0006 FX21 M32174 A17190
20210112_021928 0C02 HK2 :00020C2b t1180943.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_021928 0C03 HK2 :00020C3b t1180944.0 W VM-127.0 RM 45.3 VE 68.7 RE 45.3 RS 45.5 P841 E0004 FX20 M3567 A298
20210112_021928 0D01 HK2 :00020D1b t1181564.9 W VM-127.0 RM 58.0 VE 68.7 RE 58.8 RS 45.5 P074 E0006 FX20 M8808 A591
20210112_021929 0D02 HK2 :00020D2b t1181565.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_021930 0D03 HK2 :00020D3b t1181566.7 W VM-127.0 RM 40.1 VE 68.7 RE 39.9 RS 45.5 P556 E000E FX20 M4669 A354
20210112_021931 0E01 HK2 :00020E1b t1179178.5 W VM-127.0 RM 36.0 VE 68.7 RE 35.9 RS 45.5 P690 E000E FX20 M4433 A389
20210112_021932 0E02 HK2 :00020E2b t1179179.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_021932 0E03 HK2 :00020E3b t1179180.2 W VM-127.0 RM 44.7 VE 68.7 RE 44.6 RS 45.5 P896 E0006 FX20 M2197 A362
20210112_021933 0F01 HK2 :00020F1b t1179595.9 W VM-127.0 RM 48.3 VE 68.7 RE 48.5 RS 45.5 P001 E0006 FX20 M11112 A624
20210112_021933 0F02 HK2 :00020F2b t1179596.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_021935 0F03 HK2 :00020F3b t1179596.8 W VM-127.0 RM 46.4 VE 68.7 RE 46.3 RS 45.5 P602 E0006 FX20 M2990 A336
20210112_021935 1001 HK2 :0002101b t1183782.0 W VM-127.0 RM 45.8 VE 68.7 RE 45.8 RS 45.5 P716 E0006 FX20 M2070 A348
20210112_021935 1002 HK2 :0002102b t1183782.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_021936 1003 HK2 :0002103b t1183782.8 W VM-127.0 RM 58.1 VE 68.7 RE 58.3 RS 45.5 P062 E0006 FX20 M8358 A341
20210112_021936 1101 HK2 :0002111b t1181999.3 W VM-127.0 RM 44.1 VE 68.7 RE 44.3 RS 45.5 P347 E0006 FX20 M9460 A362
20210112_021937 1102 HK2 :0002112b t1181999.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_021937 1103 HK2 :0002113b t1182000.2 W VM-127.0 RM 37.9 VE 68.7 RE 35.3 RS 45.5 P231 E0004 FX20 M6309 A390
20210112_021938 1201 HK2 :0002121b t1182390.9 W VM-127.0 RM 39.4 VE 68.7 RE 39.4 RS 45.5 P999 E0006 FX22 M13351 A10546
20210112_021938 1202 HK2 :0002122b t1182391.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_021939 1203 HK2 :0002123b t1182392.1 W VM-127.0 RM 53.6 VE 68.7 RE 53.3 RS 45.5 P962 E0004 FX20 M3129 A312
20210112_021939 1E01 HK2 :00021E1b t1182288.4 W VM 69.8 RM 52.4 VE 70.0 RE 52.3 RS 45.6 P000 E0007 FX44 M8742 A0
20210112_021940 1E02 HK2 :00021E1b t1182288.4 W VM 69.8 RM 52.4 VE 70.0 RE 52.3 RS 45.6 P000 E0007 FX44 M8742 A0
20210112_021940 1E03 HK2 :00021E1b t1182288.4 W VM 69.8 RM 52.4 VE 70.0 RE 52.3 RS 45.6 P000 E0007 FX44 M8742 A0
20210112_022309 0101 HK2 :0002011b t950501.3 W VM-127.0 RM 58.3 VE 68.8 RE 58.3 RS 45.4 P490 E0006 FX20 M34804 A7553
20210112_022309 0102 HK2 :0002012b t950501.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_022309 0103 HK2 :0002013b t950502.1 W VM-127.0 RM 47.0 VE 68.8 RE 46.9 RS 45.4 P967 E0006 FX20 M2976 A368
20210112_022310 0201 HK2 :0002021b t948458.0 W VM-127.0 RM 56.4 VE 68.8 RE 56.8 RS 45.5 P402 E0006 FX20 M6001 A315
20210112_022310 0202 HK2 :0002022b t948458.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210112_022311 0203 HK2 :0002023b t948459.6 W VM-127.0 RM 45.6 VE 68.8 RE 45.7 RS 45.5 P689 E0006 FX20 M1270 A343
20210112_022312 0301 HK2 :0002031b t-965189.3 W VM-127.0 RM 42.5 VE 68.8 RE 42.6 RS 45.5 P409 E0006 FX20 M7611 A374
20210112_022313 0302 HK2 :0002032b t-965188.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210112_022313 0303 HK2 :0002033b t-965187.8 W VM-127.0 RM 40.6 VE 68.8 RE 40.8 RS 45.5 P028 E0006 FX20 M7366 A593
20210112_022315 0401 HK2 :0002041b t946016.2 W VM-127.0 RM 55.4 VE 68.8 RE 57.1 RS 45.5 P869 E0006 FX20 M5338 A289
20210112_022316 0402 HK2 :0002042b t946017.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210112_022316 0403 HK2 :0002043b t946018.0 W VM-127.0 RM 46.3 VE 68.8 RE 46.1 RS 45.5 P817 E0006 FX20 M1648 A295
20210112_022317 0501 HK2 :0002051b t946970.2 W VM-127.0 RM 40.4 VE 68.8 RE 40.0 RS 45.5 P254 E0006 FX20 M5821 A285
20210112_022317 0502 HK2 :0002052b t946970.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_022318 0503 HK2 :0002053b t946971.1 W VM-127.0 RM 44.8 VE 68.8 RE 45.6 RS 45.5 P186 E0004 FX20 M8376 A351
20210112_022318 0601 HK2 :0002061b t1189434.0 W VM-127.0 RM 53.9 VE 68.8 RE 53.8 RS 45.5 P277 E0006 FX20 M8716 A522
20210112_022319 0602 HK2 :0002062b t1189435.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210112_022320 0603 HK2 :0002063b t1189435.6 W VM-127.0 RM 41.2 VE 68.8 RE 41.3 RS 45.5 P046 E0006 FX20 M8028 A811
20210112_022321 0701 HK2 :0002071b t1179463.1 W VM-127.0 RM 52.4 VE 68.8 RE 52.3 RS 45.5 P401 E0006 FX20 M6673 A285
20210112_022322 0702 HK2 :0002072b t1179465.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_022322 0703 HK2 :0002073b t1179465.4 W VM-127.0 RM 41.3 VE 68.8 RE 41.4 RS 45.5 P273 E0006 FX20 M6553 A263
20210112_022324 0801 HK2 :0002081b t1179900.6 W VM-127.0 RM 48.1 VE 68.8 RE 48.1 RS 45.5 P378 E0006 FX20 M6227 A406
20210112_022325 0802 HK2 :0002082b t1179902.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_022325 0803 HK2 :0002083b t1179902.8 W VM-127.0 RM 42.8 VE 68.8 RE 42.7 RS 45.5 P217 E0006 FX20 M9708 A444
20210112_022325 0901 HK2 :0002091b t584163.9 W VM-127.0 RM 43.2 VE 68.8 RE 43.4 RS 45.5 P209 E000E FX20 M8215 A660
20210112_022326 0902 HK2 :0002092b t584164.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210112_022326 0903 HK2 :0002093b t584164.8 W VM-127.0 RM 39.6 VE 68.8 RE 39.3 RS 45.5 P301 E0004 FX20 M2059 A427
20210112_022327 0A01 HK2 :00020A1b t1179830.7 W VM-127.0 RM 40.8 VE 68.8 RE 40.9 RS 45.5 P823 E000E FX20 M6512 A308
20210112_022328 0A02 HK2 :00020A2b t1179830.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_022328 0A03 HK2 :00020A3b t1179831.7 W VM-127.0 RM 44.3 VE 68.8 RE 44.3 RS 45.5 P898 E0004 FX20 M1866 A303
20210112_022329 0B01 HK2 :00020B1b t1182778.9 W VM-127.0 RM 44.7 VE 68.8 RE 45.4 RS 45.5 P813 E0006 FX20 M3222 A395
20210112_022329 0B02 HK2 :00020B2b t1182779.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_022330 0B03 HK2 :00020B3b t1182779.8 W VM-127.0 RM 49.8 VE 68.8 RE 50.7 RS 45.5 P203 E0006 FX20 M6455 A411
20210112_022330 0C01 HK2 :00020C1b t1181186.2 W VM-127.0 RM 61.4 VE 68.8 RE 61.4 RS 45.5 P000 E0006 FX21 M32176 A17191
20210112_022331 0C02 HK2 :00020C2b t1181186.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_022332 0C03 HK2 :00020C3b t1181187.8 W VM-127.0 RM 45.5 VE 68.8 RE 45.4 RS 45.5 P841 E0004 FX20 M3567 A298
20210112_022333 0D01 HK2 :00020D1b t1181809.1 W VM-127.0 RM 55.8 VE 68.8 RE 56.5 RS 45.5 P018 E0006 FX20 M8810 A591
20210112_022333 0D02 HK2 :00020D2b t1181809.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_022334 0D03 HK2 :00020D3b t1181810.1 W VM-127.0 RM 38.4 VE 68.8 RE 40.1 RS 45.5 P579 E000E FX20 M4670 A354
20210112_022335 0E01 HK2 :00020E1b t1179422.5 W VM-127.0 RM 38.4 VE 68.8 RE 37.6 RS 45.5 P735 E000E FX20 M4434 A389
20210112_022335 0E02 HK2 :00020E2b t1179423.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_022336 0E03 HK2 :00020E3b t1179423.5 W VM-127.0 RM 44.9 VE 68.8 RE 44.8 RS 45.5 P896 E0006 FX20 M2197 A362
20210112_022336 0F01 HK2 :00020E3b t1179423.5 W VM-127.0 RM 44.9 VE 68.8 RE 44.8 RS 45.5 P896 E0006 FX20 M2197 A362
20210112_022336 0F02 HK2 :00020F2b t1179839.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_022337 0F03 HK2 :00020F3b t1179839.6 W VM-127.0 RM 46.6 VE 68.8 RE 46.5 RS 45.5 P602 E0006 FX20 M2990 A336
20210112_022337 1001 HK2 :0002101b t1184024.2 W VM-127.0 RM 46.1 VE 68.8 RE 46.1 RS 45.5 P716 E0006 FX20 M2070 A348
20210112_022338 1002 HK2 :0002102b t1184024.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_022338 1003 HK2 :0002103b t1184025.2 W VM-127.0 RM 55.9 VE 68.8 RE 56.1 RS 45.5 P008 E0006 FX20 M8360 A341
20210112_022339 1101 HK2 :0002111b t1182241.7 W VM-127.0 RM 43.0 VE 68.8 RE 43.1 RS 45.5 P347 E0006 FX20 M9460 A362
20210112_022339 1102 HK2 :0002112b t1182242.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_022340 1103 HK2 :0002113b t1182243.3 W VM-127.0 RM 60.3 VE 68.8 RE 59.5 RS 45.5 P231 E0004 FX20 M6309 A390
20210112_022341 1201 HK2 :0002121b t1182634.0 W VM-127.0 RM 39.8 VE 68.8 RE 39.6 RS 45.5 P999 E0006 FX22 M13351 A10548
20210112_022341 1202 HK2 :0002122b t1182634.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_022342 1203 HK2 :0002123b t1182635.1 W VM-127.0 RM 54.3 VE 68.8 RE 54.2 RS 45.5 P924 E0004 FX20 M3131 A312
20210112_022343 1E01 HK2 :00021E1b t1182532.2 W VM 69.9 RM 51.6 VE 70.0 RE 51.8 RS 45.6 P000 E0007 FX44 M8743 A0
20210112_022343 1E02 HK2 :00021E1b t1182532.2 W VM 69.9 RM 51.6 VE 70.0 RE 51.8 RS 45.6 P000 E0007 FX44 M8743 A0
20210112_022343 1E03 HK2 :00021E1b t1182532.2 W VM 69.9 RM 51.6 VE 70.0 RE 51.8 RS 45.6 P000 E0007 FX44 M8743 A0
20210112_022709 0101 HK2 :0002011b t950742.0 W VM-127.0 RM 56.6 VE 68.9 RE 56.9 RS 45.4 P449 E0006 FX20 M34806 A7553
20210112_022710 0102 HK2 :0002012b t950742.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_022710 0103 HK2 :0002013b t950742.9 W VM-127.0 RM 47.4 VE 68.9 RE 47.4 RS 45.4 P967 E0006 FX20 M2976 A368
20210112_022711 0201 HK2 :0002021b t948698.7 W VM-127.0 RM 53.5 VE 68.9 RE 53.8 RS 45.5 P360 E0006 FX20 M6003 A315
20210112_022711 0202 HK2 :0002022b t948699.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210112_022712 0203 HK2 :0002023b t948699.6 W VM-127.0 RM 45.9 VE 68.9 RE 45.8 RS 45.5 P689 E0006 FX20 M1270 A343
20210112_022712 0301 HK2 :0002031b t-964949.3 W VM-127.0 RM 41.1 VE 68.9 RE 41.2 RS 45.5 P423 E0006 FX20 M7612 A374
20210112_022712 0302 HK2 :0002032b t-964948.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210112_022713 0303 HK2 :0002033b t-964948.5 W VM-127.0 RM 39.5 VE 68.9 RE 39.6 RS 45.5 P053 E0006 FX20 M7367 A593
20210112_022713 0401 HK2 :0002041b t946255.0 W VM-127.0 RM 51.8 VE 68.9 RE 53.3 RS 45.5 P830 E0006 FX20 M5339 A289
20210112_022714 0402 HK2 :0002042b t946255.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210112_022714 0403 HK2 :0002043b t946256.0 W VM-127.0 RM 46.5 VE 68.9 RE 46.4 RS 45.5 P817 E0006 FX20 M1648 A295
20210112_022717 0501 HK2 :0002051b t947209.1 W VM-127.0 RM 50.8 VE 68.9 RE 43.2 RS 45.5 P265 E0006 FX20 M5822 A285
20210112_022717 0502 HK2 :0002052b t947210.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_022718 0503 HK2 :0002053b t947211.0 W VM-127.0 RM 43.3 VE 68.9 RE 44.0 RS 45.5 P186 E0004 FX20 M8376 A351
20210112_022718 0601 HK2 :0002061b t1189674.3 W VM-127.0 RM 55.9 VE 68.9 RE 55.6 RS 45.5 P232 E0006 FX20 M8717 A522
20210112_022720 0602 HK2 :0002062b t1189674.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210112_022721 0603 HK2 :0002063b t1189676.8 W VM-127.0 RM 40.9 VE 68.9 RE 40.9 RS 45.5 P063 E0006 FX20 M8028 A811
20210112_022722 0701 HK2 :0002071b t1179704.6 W VM-127.0 RM 54.0 VE 68.9 RE 53.9 RS 45.5 P365 E0006 FX20 M6674 A285
20210112_022723 0702 HK2 :0002072b t1179705.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_022723 0703 HK2 :0002073b t1179706.3 W VM-127.0 RM 45.3 VE 68.9 RE 45.2 RS 45.5 P283 E0006 FX20 M6553 A263
20210112_022724 0801 HK2 :0002081b t1180141.5 W VM-127.0 RM 48.3 VE 68.9 RE 48.2 RS 45.5 P378 E0006 FX20 M6227 A406
20210112_022725 0802 HK2 :0002082b t1180142.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_022726 0803 HK2 :0002083b t1180143.7 W VM-127.0 RM 42.9 VE 68.9 RE 42.8 RS 45.5 P217 E0006 FX20 M9708 A444
20210112_022727 0901 HK2 :0002091b t584404.8 W VM-127.0 RM 42.6 VE 68.9 RE 42.8 RS 45.5 P209 E000E FX20 M8215 A660
20210112_022727 0902 HK2 :0002092b t584405.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210112_022727 0903 HK2 :0002093b t584405.8 W VM-127.0 RM 40.2 VE 68.9 RE 40.0 RS 45.5 P327 E0004 FX20 M2060 A427
20210112_022728 0A01 HK2 :0002093b t584405.8 W VM-127.0 RM 40.2 VE 68.9 RE 40.0 RS 45.5 P327 E0004 FX20 M2060 A427
20210112_022729 0A02 HK2 :0002093b t584405.8 W VM-127.0 RM 40.2 VE 68.9 RE 40.0 RS 45.5 P327 E0004 FX20 M2060 A427
20210112_022730 0A03 HK2 :00020A3b t1180072.8 W VM-127.0 RM 44.5 VE 68.9 RE 44.5 RS 45.5 P898 E0004 FX20 M1866 A303
20210112_022730 0B01 HK2 :00020B1b t1183020.0 W VM-127.0 RM 43.1 VE 68.9 RE 43.7 RS 45.5 P813 E0006 FX20 M3222 A395
20210112_022731 0B02 HK2 :00020B2b t1183020.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_022731 0B03 HK2 :00020B3b t1183021.0 W VM-127.0 RM 47.4 VE 68.9 RE 48.3 RS 45.5 P018 E0006 FX20 M6456 A412
20210112_022732 0C01 HK2 :00020C1b t1183021.0 W VM-127.0 RM 62.0 VE 68.9 RE 61.8 RS 45.5 P000 E0006 FX20 M32178 A17191
20210112_022732 0C02 HK2 :00020C2b t1181428.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_022733 0C03 HK2 :00020C3b t1181428.5 W VM-127.0 RM 45.9 VE 68.9 RE 45.8 RS 45.5 P841 E0004 FX20 M3567 A298
20210112_022733 0D01 HK2 :00020D1b t1182049.6 W VM-127.0 RM 53.7 VE 68.9 RE 54.4 RS 45.5 P000 E0006 FX21 M8811 A592
20210112_022734 0D02 HK2 :00020D2b t1182050.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_022735 0D03 HK2 :00020D3b t1182050.6 W VM-127.0 RM 30.9 VE 68.9 RE 32.0 RS 45.5 P641 E000E FX20 M4671 A354
20210112_022735 0E01 HK2 :00020E1b t1179662.8 W VM-127.0 RM 47.0 VE 68.9 RE 45.3 RS 45.5 P749 E000E FX20 M4435 A389
20210112_022736 0E02 HK2 :00020E2b t1179663.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_022736 0E03 HK2 :00020E3b t1179663.8 W VM-127.0 RM 45.4 VE 68.9 RE 45.1 RS 45.5 P896 E0006 FX20 M2197 A362
20210112_022737 0F01 HK2 :00020F1b t1180079.7 W VM-127.0 RM 45.4 VE 68.9 RE 45.5 RS 45.5 P001 E0006 FX20 M11112 A624
20210112_022738 0F02 HK2 :00020F2b t1180080.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_022738 0F03 HK2 :00020F3b t1180080.6 W VM-127.0 RM 46.8 VE 68.9 RE 46.8 RS 45.5 P602 E0006 FX20 M2990 A336
20210112_022739 1001 HK2 :0002101b t1184265.5 W VM-127.0 RM 46.5 VE 68.9 RE 46.4 RS 45.5 P716 E0006 FX20 M2070 A348
20210112_022739 1002 HK2 :0002102b t1184266.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_022740 1003 HK2 :0002103b t1184266.5 W VM-127.0 RM 54.1 VE 68.9 RE 54.1 RS 45.5 P000 E0006 FX21 M8361 A342
20210112_022740 1101 HK2 :0002111b t1182482.9 W VM-127.0 RM 42.0 VE 68.9 RE 42.2 RS 45.5 P352 E0006 FX20 M9460 A362
20210112_022741 1102 HK2 :0002112b t1182483.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_022742 1103 HK2 :0002113b t1182484.3 W VM-127.0 RM 62.3 VE 68.9 RE 62.2 RS 45.5 P231 E0004 FX20 M6309 A390
20210112_022742 1201 HK2 :0002121b t1182875.1 W VM-127.0 RM 39.9 VE 68.9 RE 39.9 RS 45.5 P999 E0006 FX22 M13352 A10550
20210112_022743 1202 HK2 :0002122b t1182875.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_022744 1203 HK2 :0002123b t1182876.7 W VM-127.0 RM 53.6 VE 68.9 RE 54.0 RS 45.5 P885 E0004 FX20 M3132 A312
