20201214_074653 1E01 HK2 :00021E1b t-1302906.8 W VM 59.8 RM 50.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201214_074654 1E02 HK2 :00021E1b t-1302906.8 W VM 59.8 RM 50.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201214_074654 1E03 HK2 :00021E1b t-1302906.8 W VM 59.8 RM 50.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201214_075014 0101 HK2 :0002011b t-1535236.0 W VM-127.0 RM 52.1 VE 59.7 RE 52.3 RS 44.5 P410 E0006 FX20 M22681 A7053
20201214_075015 0102 HK2 :0002012b t-1535236.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_075015 0103 HK2 :0002013b t-1535233.9 W VM-127.0 RM 45.3 VE 59.7 RE 45.3 RS 44.5 P865 E0006 FX20 M1569 A15
20201214_075016 0201 HK2 :0002021b t-1536870.1 W VM-127.0 RM 42.1 VE 59.7 RE 42.1 RS 44.7 P274 E0006 FX20 M1260 A2
20201214_075016 0202 HK2 :0002022b t-1536869.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_075018 0203 HK2 :0002023b t-1536868.5 W VM-127.0 RM 42.4 VE 59.7 RE 42.3 RS 44.7 P701 E0006 FX20 M491 A3
20201214_075019 0301 HK2 :0002031b t845377.1 W VM-127.0 RM 41.9 VE 59.7 RE 42.1 RS 44.7 P810 E0006 FX20 M1394 A53
20201214_075020 0302 HK2 :0002032b t845378.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201214_075022 0303 HK2 :0002033b t845379.8 W VM-127.0 RM 42.1 VE 59.7 RE 42.1 RS 44.7 P881 E0006 FX20 M1033 A203
20201214_075022 0401 HK2 :0002041b t-1538170.9 W VM-127.0 RM 49.5 VE 59.7 RE 49.6 RS 44.7 P968 E0006 FX20 M1848 A1
20201214_075023 0402 HK2 :0002042b t-1538170.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201214_075023 0403 HK2 :0002043b t-1538169.8 W VM-127.0 RM 43.6 VE 59.7 RE 43.6 RS 44.7 P912 E0006 FX20 M803 A1
20201214_075024 0501 HK2 :0002051b t-1537672.3 W VM-127.0 RM 53.1 VE 59.7 RE 54.3 RS 44.7 P927 E0006 FX20 M1512 A4
20201214_075025 0502 HK2 :0002052b t-1537670.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_075026 0503 HK2 :0002053b t-1537669.9 W VM-127.0 RM 53.8 VE 59.7 RE 53.1 RS 44.7 P198 E0004 FX20 M2649 A3
20201214_075027 0601 HK2 :0002053b t-1537669.9 W VM-127.0 RM 53.8 VE 59.7 RE 53.1 RS 44.7 P198 E0004 FX20 M2649 A3
20201214_075027 0602 HK2 :0002062b t-1298882.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201214_075027 0603 HK2 :0002063b t-1298882.4 W VM-127.0 RM 50.7 VE 59.7 RE 50.9 RS 44.7 P030 E0004 FX20 M2491 A87
20201214_075029 0701 HK2 :0002071b t-1298882.4 W VM-127.0 RM 38.8 VE 59.7 RE 38.8 RS 44.7 P152 E0006 FX20 M2614 A9
20201214_075029 0702 HK2 :0002072b t-1304335.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_075029 0703 HK2 :0002073b t-1304335.2 W VM-127.0 RM 49.6 VE 59.7 RE 49.9 RS 44.7 P898 E0006 FX20 M1963 A1
20201214_075031 0801 HK2 :0002081b t-1304089.4 W VM-127.0 RM 42.8 VE 59.7 RE 42.8 RS 44.7 P845 E0006 FX20 M2015 A4
20201214_075031 0802 HK2 :0002082b t-1304088.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_075031 0803 HK2 :0002083b t-1304088.5 W VM-127.0 RM 52.1 VE 59.7 RE 51.9 RS 44.7 P981 E0006 FX20 M3947 A20
20201214_075032 0901 HK2 :0002091b t-1900377.2 W VM-127.0 RM 42.6 VE 59.7 RE 42.7 RS 44.7 P027 E000E FX20 M2439 A35
20201214_075033 0902 HK2 :0002092b t-1900376.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201214_075033 0903 HK2 :0002093b t-1900375.6 W VM-127.0 RM 48.6 VE 59.7 RE 48.0 RS 44.7 P843 E0004 FX20 M678 A1
20201214_075034 0A01 HK2 :00020A1b t-1304114.0 W VM-127.0 RM 41.1 VE 59.7 RE 41.1 RS 44.7 P863 E000E FX20 M1863 A3
20201214_075034 0A02 HK2 :00020A2b t-1304113.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_075035 0A03 HK2 :00020A3b t-1304113.1 W VM-127.0 RM 44.1 VE 59.7 RE 44.1 RS 44.7 P758 E0004 FX20 M873 A1
20201214_075035 0B01 HK2 :00020B1b t-1302520.5 W VM-127.0 RM 41.9 VE 59.7 RE 41.9 RS 44.7 P947 E0006 FX20 M1184 A4
20201214_075036 0B02 HK2 :00020B2b t-1302520.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_075037 0B03 HK2 :00020B3b t-1302519.6 W VM-127.0 RM 42.6 VE 59.7 RE 43.1 RS 44.7 P866 E0006 FX20 M2290 A1
20201214_075038 0C01 HK2 :00020C1b t-1303773.7 W VM-127.0 RM 57.0 VE 59.7 RE 56.7 RS 44.7 P018 E0006 FX20 M12933 A7328
20201214_075039 0C02 HK2 :00020C2b t-1303772.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201214_075040 0C03 HK2 :00020C3b t-1303770.9 W VM-127.0 RM 52.1 VE 59.7 RE 52.0 RS 44.7 P700 E0004 FX20 M985 A1
20201214_075041 0D01 HK2 :00020D1b t-1303047.4 W VM-127.0 RM 51.6 VE 59.7 RE 52.6 RS 44.7 P062 E0006 FX20 M2523 A24
20201214_075042 0D02 HK2 :00020D2b t-1303046.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_075042 0D03 HK2 :00020D3b t-1303045.9 W VM-127.0 RM 47.7 VE 59.7 RE 47.9 RS 44.7 P369 E000E FX20 M1612 A2
20201214_075043 0E01 HK2 :00020E1b t-1304351.7 W VM-127.0 RM 45.1 VE 59.7 RE 45.1 RS 44.7 P911 E000E FX20 M1442 A1
20201214_075043 0E02 HK2 :00020E2b t-1304351.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_075044 0E03 HK2 :00020E3b t-1304350.9 W VM-127.0 RM 45.8 VE 59.7 RE 45.6 RS 44.7 P212 E0006 FX20 M932 A3
20201214_075044 0F01 HK2 :00020F1b t-1304126.5 W VM-127.0 RM 39.3 VE 59.7 RE 39.6 RS 44.7 P119 E0006 FX20 M4424 A42
20201214_075045 0F02 HK2 :00020F2b t-1304125.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_075045 0F03 HK2 :00020F3b t-1304125.5 W VM-127.0 RM 46.3 VE 59.7 RE 46.5 RS 44.7 P974 E0006 FX20 M1017 A2
20201214_075045 1001 HK2 :0002101b t-1301838.1 W VM-127.0 RM 43.2 VE 59.7 RE 43.2 RS 44.7 P835 E0006 FX20 M810 A3
20201214_075046 1002 HK2 :0002102b t-1301837.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_075046 1003 HK2 :0002103b t-1301837.2 W VM-127.0 RM 53.7 VE 59.7 RE 53.7 RS 44.7 P205 E0004 FX20 M3136 A18
20201214_075047 1101 HK2 :0002111b t-1302818.8 W VM-127.0 RM 54.0 VE 59.7 RE 54.7 RS 44.7 P187 E0006 FX20 M3550 A9
20201214_075047 1102 HK2 :0002112b t-1302818.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_075049 1103 HK2 :0002113b t-1302817.9 W VM-127.0 RM 47.2 VE 59.7 RE 47.1 RS 44.7 P198 E0004 FX20 M2556 A22
20201214_075050 1201 HK2 :0002121b t-1302606.2 W VM-127.0 RM 51.0 VE 59.7 RE 50.6 RS 44.7 P018 E0006 FX20 M8235 A3920
20201214_075050 1202 HK2 :0002122b t-1302605.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_075051 1203 HK2 :0002123b t-1302604.6 W VM-127.0 RM 42.2 VE 59.7 RE 42.3 RS 44.7 P860 E0004 FX20 M1235 A1
20201214_075052 1E01 HK2 :00021E1b t-1302667.9 W VM 59.8 RM 51.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201214_075053 1E02 HK2 :00021E1b t-1302667.9 W VM 59.8 RM 51.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201214_075053 1E03 HK2 :00021E1b t-1302667.9 W VM 59.8 RM 51.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201214_075413 0101 HK2 :0002011b t-1534996.0 W VM-127.0 RM 50.4 VE 59.7 RE 50.6 RS 44.5 P401 E0006 FX20 M22683 A7053
20201214_075414 0102 HK2 :0002012b t-1534995.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_075414 0103 HK2 :0002013b t-1534995.1 W VM-127.0 RM 45.1 VE 59.7 RE 45.1 RS 44.5 P865 E0006 FX20 M1569 A15
20201214_075415 0201 HK2 :0002021b t-1536631.5 W VM-127.0 RM 41.9 VE 59.7 RE 42.0 RS 44.7 P274 E0006 FX20 M1260 A2
20201214_075415 0202 HK2 :0002022b t-1536631.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_075415 0203 HK2 :0002023b t-1536630.7 W VM-127.0 RM 42.8 VE 59.7 RE 42.7 RS 44.7 P701 E0006 FX20 M491 A3
20201214_075416 0301 HK2 :0002023b t-1536630.7 W VM-127.0 RM 42.8 VE 59.7 RE 42.7 RS 44.7 P701 E0006 FX20 M491 A3
20201214_075417 0302 HK2 :0002023b t-1536630.7 W VM-127.0 RM 42.8 VE 59.7 RE 42.7 RS 44.7 P701 E0006 FX20 M491 A3
20201214_075417 0303 HK2 :0002033b t845615.3 W VM-127.0 RM 42.0 VE 59.7 RE 42.0 RS 44.7 P881 E0006 FX20 M1033 A203
20201214_075419 0401 HK2 :0002041b t-1537934.5 W VM-127.0 RM 48.8 VE 59.7 RE 49.3 RS 44.7 P952 E0006 FX20 M1848 A1
20201214_075419 0402 HK2 :0002042b t-1537934.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201214_075420 0403 HK2 :0002043b t-1537933.7 W VM-127.0 RM 43.6 VE 59.7 RE 43.6 RS 44.7 P912 E0006 FX20 M803 A1
20201214_075421 0501 HK2 :0002051b t-1537435.0 W VM-127.0 RM 50.3 VE 59.7 RE 51.4 RS 44.7 P895 E0006 FX20 M1513 A4
20201214_075421 0502 HK2 :0002052b t-1537434.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_075423 0503 HK2 :0002053b t-1537433.4 W VM-127.0 RM 53.7 VE 59.7 RE 53.7 RS 44.7 P198 E0004 FX20 M2649 A3
20201214_075423 0601 HK2 :0002061b t-1298646.6 W VM-127.0 RM 40.3 VE 59.7 RE 40.3 RS 44.7 P058 E0006 FX20 M3199 A106
20201214_075424 0602 HK2 :0002062b t-1298646.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201214_075425 0603 HK2 :0002063b t-1298645.1 W VM-127.0 RM 49.6 VE 59.7 RE 50.0 RS 44.7 P009 E0004 FX20 M2492 A87
20201214_075427 0701 HK2 :0002071b t-1304099.4 W VM-127.0 RM 42.0 VE 59.7 RE 42.4 RS 44.7 P164 E0006 FX20 M2614 A9
20201214_075427 0702 HK2 :0002072b t-1304097.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_075428 0703 HK2 :0002073b t-1304097.2 W VM-127.0 RM 47.3 VE 59.7 RE 47.5 RS 44.7 P892 E0006 FX20 M1963 A1
20201214_075428 0801 HK2 :0002081b t-1303851.9 W VM-127.0 RM 41.8 VE 59.7 RE 41.9 RS 44.7 P845 E0006 FX20 M2015 A4
20201214_075429 0802 HK2 :0002082b t-1303851.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_075430 0803 HK2 :0002083b t-1303849.8 W VM-127.0 RM 52.8 VE 59.7 RE 52.7 RS 44.7 P981 E0006 FX20 M3947 A20
20201214_075431 0901 HK2 :0002091b t-1900138.2 W VM-127.0 RM 42.0 VE 59.7 RE 42.2 RS 44.7 P027 E000E FX20 M2439 A35
20201214_075431 0902 HK2 :0002092b t-1900137.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201214_075432 0903 HK2 :0002093b t-1900137.3 W VM-127.0 RM 49.4 VE 59.7 RE 49.3 RS 44.7 P829 E0004 FX20 M678 A1
20201214_075434 0A01 HK2 :00020A1b t-1303873.9 W VM-127.0 RM 41.7 VE 59.7 RE 41.7 RS 44.7 P868 E000E FX20 M1863 A3
20201214_075435 0A02 HK2 :00020A2b t-1303873.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_075436 0A03 HK2 :00020A3b t-1303872.2 W VM-127.0 RM 44.3 VE 59.7 RE 44.3 RS 44.7 P758 E0004 FX20 M873 A1
20201214_075438 0B01 HK2 :00020B1b t-1302278.0 W VM-127.0 RM 41.9 VE 59.7 RE 41.9 RS 44.7 P947 E0006 FX20 M1184 A4
20201214_075438 0B02 HK2 :00020B2b t-1302277.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_075439 0B03 HK2 :00020B3b t-1302277.1 W VM-127.0 RM 40.9 VE 59.7 RE 41.2 RS 44.7 P871 E0006 FX20 M2290 A1
20201214_075439 0C01 HK2 :00020C1b t-1303532.2 W VM-127.0 RM 56.8 VE 59.7 RE 56.7 RS 44.7 P000 E0006 FX21 M12935 A7329
20201214_075440 0C02 HK2 :00020C2b t-1303531.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201214_075441 0C03 HK2 :00020C3b t-1303530.4 W VM-127.0 RM 51.8 VE 59.7 RE 52.3 RS 44.7 P668 E0004 FX20 M986 A1
20201214_075442 0D01 HK2 :00020D1b t-1302806.4 W VM-127.0 RM 49.9 VE 59.7 RE 50.6 RS 44.7 P037 E0006 FX20 M2524 A24
20201214_075442 0D02 HK2 :00020D2b t-1302806.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_075443 0D03 HK2 :00020D3b t-1302805.4 W VM-127.0 RM 39.9 VE 59.7 RE 42.8 RS 44.7 P369 E000E FX20 M1612 A2
20201214_075444 0E01 HK2 :00020E1b t-1304110.5 W VM-127.0 RM 45.1 VE 59.7 RE 45.1 RS 44.7 P911 E000E FX20 M1442 A1
20201214_075444 0E02 HK2 :00020E2b t-1304110.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_075445 0E03 HK2 :00020E3b t-1304109.6 W VM-127.0 RM 47.2 VE 59.7 RE 47.2 RS 44.7 P212 E0006 FX20 M932 A3
20201214_075445 0F01 HK2 :00020F1b t-1303885.2 W VM-127.0 RM 36.3 VE 59.7 RE 37.3 RS 44.7 P150 E0006 FX20 M4425 A42
20201214_075446 0F02 HK2 :00020F2b t-1303884.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_075447 0F03 HK2 :00020F3b t-1303884.4 W VM-127.0 RM 45.9 VE 59.7 RE 45.9 RS 44.7 P974 E0006 FX20 M1017 A2
20201214_075447 1001 HK2 :0002101b t-1301596.2 W VM-127.0 RM 43.3 VE 59.7 RE 43.3 RS 44.7 P835 E0006 FX20 M810 A3
20201214_075448 1002 HK2 :0002102b t-1301595.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_075448 1003 HK2 :0002103b t-1301595.2 W VM-127.0 RM 55.1 VE 59.7 RE 55.1 RS 44.7 P205 E0004 FX20 M3136 A18
20201214_075449 1101 HK2 :0002111b t-1302576.5 W VM-127.0 RM 52.1 VE 59.7 RE 52.9 RS 44.7 P147 E0006 FX20 M3551 A9
20201214_075450 1102 HK2 :0002112b t-1302576.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_075450 1103 HK2 :0002113b t-1302575.7 W VM-127.0 RM 47.3 VE 59.7 RE 47.2 RS 44.7 P198 E0004 FX20 M2556 A22
20201214_075451 1201 HK2 :0002121b t-1302365.4 W VM-127.0 RM 51.6 VE 59.7 RE 51.6 RS 44.7 P000 E0006 FX20 M8236 A3920
20201214_075452 1202 HK2 :0002122b t-1302364.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_075453 1203 HK2 :0002123b t-1302363.0 W VM-127.0 RM 41.8 VE 59.7 RE 41.9 RS 44.7 P860 E0004 FX20 M1235 A1
20201214_075454 1E01 HK2 :00021E1b t-1302425.7 W VM 59.9 RM 52.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201214_075455 1E02 HK2 :00021E1b t-1302425.7 W VM 59.9 RM 52.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201214_075455 1E03 HK2 :00021E1b t-1302425.7 W VM 59.9 RM 52.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201214_075815 0101 HK2 :0002011b t-1534755.1 W VM-127.0 RM 48.9 VE 59.7 RE 49.0 RS 44.5 P402 E0006 FX20 M22684 A7053
20201214_075816 0102 HK2 :0002012b t-1534753.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_075817 0103 HK2 :0002013b t-1534752.1 W VM-127.0 RM 45.1 VE 59.7 RE 45.1 RS 44.5 P865 E0006 FX20 M1569 A15
20201214_075818 0201 HK2 :0002021b t-1536388.6 W VM-127.0 RM 42.1 VE 59.7 RE 42.0 RS 44.7 P274 E0006 FX20 M1260 A2
20201214_075818 0202 HK2 :0002022b t-1536388.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_075818 0203 HK2 :0002023b t-1536387.8 W VM-127.0 RM 42.8 VE 59.7 RE 42.8 RS 44.7 P701 E0006 FX20 M491 A3
20201214_075819 0301 HK2 :0002031b t845856.9 W VM-127.0 RM 39.5 VE 59.7 RE 39.6 RS 44.7 P842 E0006 FX20 M1395 A53
20201214_075820 0302 HK2 :0002032b t845858.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201214_075820 0303 HK2 :0002033b t845858.5 W VM-127.0 RM 42.1 VE 59.7 RE 42.2 RS 44.7 P881 E0006 FX20 M1033 A203
20201214_075821 0401 HK2 :0002041b t-1537692.3 W VM-127.0 RM 47.1 VE 59.7 RE 47.6 RS 44.7 P946 E0006 FX20 M1848 A1
20201214_075821 0402 HK2 :0002042b t-1537691.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201214_075822 0403 HK2 :0002043b t-1537691.4 W VM-127.0 RM 43.6 VE 59.7 RE 43.6 RS 44.7 P912 E0006 FX20 M803 A1
20201214_075822 0501 HK2 :0002051b t-1537193.8 W VM-127.0 RM 47.8 VE 59.7 RE 48.8 RS 44.7 P879 E0006 FX20 M1514 A4
20201214_075823 0502 HK2 :0002052b t-1537193.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_075824 0503 HK2 :0002053b t-1537193.0 W VM-127.0 RM 54.0 VE 59.7 RE 53.9 RS 44.7 P198 E0004 FX20 M2649 A3
20201214_075824 0601 HK2 :0002061b t-1298405.2 W VM-127.0 RM 40.0 VE 59.7 RE 40.1 RS 44.7 P076 E0006 FX20 M3199 A106
20201214_075825 0602 HK2 :0002061b t-1298405.2 W VM-127.0 RM 40.0 VE 59.7 RE 40.1 RS 44.7 P076 E0006 FX20 M3199 A106
20201214_075825 0603 HK2 :0002063b t-1298404.5 W VM-127.0 RM 48.7 VE 59.7 RE 49.1 RS 44.7 P000 E0004 FX21 M2492 A88
20201214_075825 0701 HK2 :0002071b t-1303859.7 W VM-127.0 RM 37.1 VE 59.7 RE 37.7 RS 44.7 P190 E0006 FX20 M2615 A9
20201214_075826 0702 HK2 :0002072b t-1303859.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_075826 0703 HK2 :0002073b t-1303858.8 W VM-127.0 RM 45.1 VE 59.7 RE 45.3 RS 44.7 P892 E0006 FX20 M1963 A1
20201214_075827 0801 HK2 :0002081b t-1303613.5 W VM-127.0 RM 37.1 VE 59.7 RE 37.9 RS 44.7 P867 E0006 FX20 M2016 A4
20201214_075828 0802 HK2 :0002082b t-1303612.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_075828 0803 HK2 :0002083b t-1303612.4 W VM-127.0 RM 53.0 VE 59.7 RE 53.0 RS 44.7 P963 E0006 FX20 M3948 A20
20201214_075828 0901 HK2 :0002091b t-1899900.8 W VM-127.0 RM 41.5 VE 59.7 RE 41.6 RS 44.7 P031 E000E FX20 M2439 A35
20201214_075829 0902 HK2 :0002092b t-1899899.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201214_075830 0903 HK2 :0002093b t-1899899.4 W VM-127.0 RM 49.6 VE 59.7 RE 49.6 RS 44.7 P813 E0004 FX20 M679 A1
20201214_075831 0A01 HK2 :00020A1b t-1303637.7 W VM-127.0 RM 41.2 VE 59.7 RE 41.2 RS 44.7 P877 E000E FX20 M1864 A3
20201214_075831 0A02 HK2 :00020A2b t-1303637.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_075832 0A03 HK2 :00020A3b t-1303636.7 W VM-127.0 RM 44.3 VE 59.7 RE 44.3 RS 44.7 P758 E0004 FX20 M873 A1
20201214_075832 0B01 HK2 :00020B1b t-1302043.3 W VM-127.0 RM 41.8 VE 59.7 RE 41.8 RS 44.7 P947 E0006 FX20 M1184 A4
20201214_075833 0B02 HK2 :00020B2b t-1302042.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_075834 0B03 HK2 :00020B3b t-1302042.1 W VM-127.0 RM 39.3 VE 59.7 RE 39.6 RS 44.7 P891 E0006 FX20 M2290 A1
20201214_075834 0C01 HK2 :00020C1b t-1303297.1 W VM-127.0 RM 56.9 VE 59.7 RE 57.0 RS 44.7 P000 E0006 FX20 M12937 A7329
20201214_075835 0C02 HK2 :00020C2b t-1303296.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201214_075836 0C03 HK2 :00020C3b t-1303295.4 W VM-127.0 RM 50.3 VE 59.7 RE 50.9 RS 44.7 P640 E0004 FX20 M987 A1
20201214_075837 0D01 HK2 :00020D1b t-1302572.0 W VM-127.0 RM 47.9 VE 59.7 RE 48.9 RS 44.7 P021 E0006 FX20 M2524 A24
20201214_075838 0D02 HK2 :00020D2b t-1302570.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_075840 0D03 HK2 :00020D3b t-1302568.8 W VM-127.0 RM 42.2 VE 59.7 RE 40.3 RS 44.7 P388 E000E FX20 M1612 A2
20201214_075840 0E01 HK2 :00020E1b t-1303874.7 W VM-127.0 RM 45.1 VE 59.7 RE 45.1 RS 44.7 P911 E000E FX20 M1442 A1
20201214_075841 0E02 HK2 :00020E2b t-1303874.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_075842 0E03 HK2 :00020E3b t-1303873.2 W VM-127.0 RM 47.6 VE 59.7 RE 47.7 RS 44.7 P212 E0006 FX20 M932 A3
20201214_075843 0F01 HK2 :00020F1b t-1303648.3 W VM-127.0 RM 48.5 VE 59.7 RE 35.9 RS 44.7 P197 E0006 FX20 M4426 A42
20201214_075844 0F02 HK2 :00020F2b t-1303647.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_075845 0F03 HK2 :00020F3b t-1303646.3 W VM-127.0 RM 46.1 VE 59.7 RE 45.9 RS 44.7 P974 E0006 FX20 M1017 A2
20201214_075845 1001 HK2 :0002101b t-1301358.5 W VM-127.0 RM 43.4 VE 59.7 RE 43.4 RS 44.7 P835 E0006 FX20 M810 A3
20201214_075846 1002 HK2 :0002102b t-1301357.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_075846 1003 HK2 :0002103b t-1301357.1 W VM-127.0 RM 55.6 VE 59.7 RE 55.6 RS 44.7 P205 E0004 FX20 M3136 A18
20201214_075848 1101 HK2 :0002111b t-1302339.0 W VM-127.0 RM 50.2 VE 59.7 RE 50.9 RS 44.7 P119 E0006 FX20 M3552 A9
20201214_075849 1102 HK2 :0002112b t-1302337.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_075849 1103 HK2 :0002113b t-1302336.5 W VM-127.0 RM 47.4 VE 59.7 RE 47.4 RS 44.7 P198 E0004 FX20 M2556 A22
20201214_075850 1201 HK2 :0002121b t-1302126.2 W VM-127.0 RM 51.9 VE 59.7 RE 51.8 RS 44.7 P018 E0006 FX20 M8237 A3921
20201214_075851 1202 HK2 :0002122b t-1302125.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_075851 1203 HK2 :0002123b t-1302125.1 W VM-127.0 RM 41.6 VE 59.7 RE 41.6 RS 44.7 P863 E0004 FX20 M1235 A1
