20201223_151440 0D02 HK2 :00020D2b t-499173.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_151441 0D03 HK2 :00020D3b t-499172.7 W VM-127.0 RM 24.3 VE 39.3 RE 24.3 RS 43.0 P999 E000E FX22 M2721 A179
20201223_151441 0E01 HK2 :00020E1b t-500824.4 W VM-127.0 RM 24.4 VE 39.3 RE 24.4 RS 43.0 P999 E000E FX22 M2414 A170
20201223_151442 0E02 HK2 :00020E2b t-500824.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_151442 0E03 HK2 :00020E3b t-500823.6 W VM-127.0 RM 24.5 VE 39.3 RE 24.5 RS 43.0 P999 E0006 FX22 M1467 A165
20201223_151443 0F01 HK2 :00020F1b t-500537.7 W VM-127.0 RM 24.3 VE 39.3 RE 24.2 RS 43.0 P999 E0006 FX22 M6675 A264
20201223_151443 0F02 HK2 :00020F2b t-500537.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_151443 0F03 HK2 :00020F3b t-500536.7 W VM-127.0 RM 24.4 VE 39.3 RE 24.4 RS 43.0 P999 E0006 FX22 M1830 A152
20201223_151445 1001 HK2 :0002101b t-497637.8 W VM-127.0 RM 24.8 VE 39.3 RE 24.7 RS 43.0 P999 E0006 FX22 M1231 A152
20201223_151445 1002 HK2 :0002102b t-497636.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_151445 1003 HK2 :0002102b t-497636.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_151446 1101 HK2 :0002111b t-498883.3 W VM-127.0 RM 24.6 VE 39.3 RE 24.6 RS 43.0 P999 E0006 FX22 M5479 A171
20201223_151446 1102 HK2 :0002112b t-498882.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_151447 1103 HK2 :0002113b t-498882.3 W VM-127.0 RM 25.1 VE 39.3 RE 25.1 RS 43.0 P999 E0004 FX22 M4137 A208
20201223_151447 1201 HK2 :0002121b t-498609.1 W VM-127.0 RM 22.6 VE 39.3 RE 22.6 RS 43.0 P999 E0006 FX22 M9389 A4536
20201223_151448 1202 HK2 :0002122b t-498608.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_151450 1203 HK2 :0002123b t-498607.0 W VM-127.0 RM 24.0 VE 39.3 RE 24.0 RS 43.0 P999 E0004 FX22 M1741 A154
20201223_151451 1E01 HK2 :00021E1b t-498683.5 W VM 38.5 RM 25.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201223_151451 1E02 HK2 :00021E1b t-498683.5 W VM 38.5 RM 25.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201223_151451 1E03 HK2 :00021E1b t-498683.5 W VM 38.5 RM 25.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201223_151816 0101 HK2 :0002011b t-730835.0 S VM-127.0 RM 23.8 VE 39.2 RE 23.8 RS 43.0 P999 E0006 FX22 M26655 A7260
20201223_151816 0102 HK2 :0002012b t-730834.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_151817 0103 HK2 :0002013b t-730834.1 S VM-127.0 RM 24.0 VE 39.2 RE 24.0 RS 43.0 P999 E0006 FX22 M2266 A161
20201223_151817 0201 HK2 :0002021b t-732601.5 W VM-127.0 RM 23.8 VE 39.2 RE 23.8 RS 43.0 P999 E0006 FX22 M2690 A156
20201223_151818 0202 HK2 :0002022b t-732601.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_151818 0203 HK2 :0002023b t-732600.2 W VM-127.0 RM 23.2 VE 39.2 RE 23.2 RS 43.0 P999 E0006 FX22 M837 A159
20201223_151820 0301 HK2 :0002031b t1649348.1 W VM-127.0 RM 23.8 VE 39.2 RE 23.8 RS 43.0 P999 E0006 FX22 M3644 A207
20201223_151820 0302 HK2 :0002032b t1649348.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201223_151820 0303 HK2 :0002033b t1649349.1 W VM-127.0 RM 23.8 VE 39.2 RE 23.8 RS 43.0 P999 E0006 FX22 M3140 A372
20201223_151821 0401 HK2 :0002041b t-734273.4 W VM-127.0 RM 23.2 VE 39.2 RE 23.2 RS 43.0 P999 E0006 FX22 M3066 A154
20201223_151822 0402 HK2 :0002042b t-734272.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201223_151822 0403 HK2 :0002043b t-734272.1 W VM-127.0 RM 23.3 VE 39.2 RE 23.3 RS 43.0 P999 E0006 FX22 M1155 A145
20201223_151823 0501 HK2 :0002051b t-733625.4 W VM-127.0 RM 24.4 VE 39.2 RE 24.3 RS 43.0 P999 E0006 FX22 M3298 A148
20201223_151823 0502 HK2 :0002052b t-733624.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_151825 0503 HK2 :0002053b t-733623.6 W VM-127.0 RM 24.7 VE 39.2 RE 24.7 RS 43.0 P999 E0004 FX22 M4520 A167
20201223_151825 0601 HK2 :0002061b t-493646.8 W VM-127.0 RM 23.4 VE 39.2 RE 23.5 RS 43.0 P999 E0006 FX22 M5113 A325
20201223_151826 0602 HK2 :0002062b t-493646.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201223_151826 0603 HK2 :0002063b t-493645.5 W VM-127.0 RM 23.9 VE 39.2 RE 23.9 RS 43.0 P999 E0004 FX22 M4354 A344
20201223_151827 0701 HK2 :0002071b t-500564.3 W VM-127.0 RM 24.2 VE 39.2 RE 24.2 RS 43.0 P999 E0006 FX22 M3737 A137
20201223_151827 0702 HK2 :0002072b t-500563.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_151828 0703 HK2 :0002073b t-500563.5 W VM-127.0 RM 23.8 VE 39.2 RE 23.8 RS 43.0 P999 E0006 FX22 M3443 A128
20201223_151828 0801 HK2 :0002081b t-500256.5 W VM-127.0 RM 22.4 VE 39.2 RE 22.4 RS 43.0 P999 E0006 FX22 M3654 A170
20201223_151828 0802 HK2 :0002082b t-500256.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_151829 0803 HK2 :0002083b t-500255.6 W VM-127.0 RM 24.3 VE 39.2 RE 24.3 RS 43.0 P999 E0006 FX22 M6026 A207
20201223_151829 0901 HK2 :0002091b t-1096366.4 W VM-127.0 RM 24.6 VE 39.2 RE 24.6 RS 43.0 P999 E000E FX22 M4356 A244
20201223_151830 0902 HK2 :0002092b t-1096366.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201223_151830 0903 HK2 :0002093b t-1096365.5 W VM-127.0 RM 24.2 VE 39.2 RE 24.2 RS 43.0 P999 E0004 FX22 M1134 A141
20201223_151831 0A01 HK2 :00020A1b t-500293.9 W VM-127.0 RM 24.0 VE 39.2 RE 24.0 RS 43.0 P999 E000E FX22 M3292 A161
20201223_151831 0A02 HK2 :00020A2b t-500293.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_151832 0A03 HK2 :00020A3b t-500293.1 W VM-127.0 RM 24.3 VE 39.2 RE 24.3 RS 43.0 P999 E0004 FX22 M1166 A156
20201223_151834 0B01 HK2 :00020B1b t-498265.1 W VM-127.0 RM 22.5 VE 39.2 RE 22.4 RS 43.0 P999 E0006 FX22 M1912 A170
20201223_151834 0B02 HK2 :00020B2b t-498264.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_151835 0B03 HK2 :00020B3b t-498264.1 W VM-127.0 RM 23.1 VE 39.2 RE 23.1 RS 43.0 P999 E0006 FX22 M3798 A175
20201223_151835 0C01 HK2 :00020C1b t-499625.2 W VM-127.0 RM 24.7 VE 39.2 RE 24.6 RS 43.0 P999 E0006 FX22 M19032 A9678
20201223_151835 0C02 HK2 :00020C2b t-499624.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201223_151836 0C03 HK2 :00020C3b t-499624.3 W VM-127.0 RM 24.7 VE 39.2 RE 24.6 RS 43.0 P999 E0004 FX22 M2189 A150
20201223_151836 0D01 HK2 :00020C3b t-499624.3 W VM-127.0 RM 24.7 VE 39.2 RE 24.6 RS 43.0 P999 E0004 FX22 M2189 A150
20201223_151837 0D02 HK2 :00020D2b t-498936.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_151837 0D03 HK2 :00020D3b t-498936.3 W VM-127.0 RM 24.3 VE 39.2 RE 24.3 RS 43.0 P999 E000E FX22 M2724 A181
20201223_151838 0E01 HK2 :00020E1b t-500588.0 W VM-127.0 RM 24.4 VE 39.2 RE 24.4 RS 43.0 P999 E000E FX22 M2417 A172
20201223_151839 0E02 HK2 :00020E2b t-500586.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_151840 0E03 HK2 :00020E3b t-500586.4 W VM-127.0 RM 24.5 VE 39.2 RE 24.5 RS 43.0 P999 E0006 FX22 M1470 A167
20201223_151840 0F01 HK2 :00020F1b t-500300.3 W VM-127.0 RM 24.2 VE 39.2 RE 24.2 RS 43.0 P999 E0006 FX22 M6678 A266
20201223_151841 0F02 HK2 :00020F2b t-500299.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_151841 0F03 HK2 :00020F3b t-500299.2 W VM-127.0 RM 24.4 VE 39.2 RE 24.4 RS 43.0 P999 E0006 FX22 M1833 A154
20201223_151842 1001 HK2 :0002101b t-497400.0 W VM-127.0 RM 24.7 VE 39.2 RE 24.7 RS 43.0 P999 E0006 FX22 M1234 A154
20201223_151842 1002 HK2 :0002102b t-497399.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_151843 1003 HK2 :0002103b t-497399.1 W VM-127.0 RM 25.0 VE 39.2 RE 25.0 RS 43.0 P999 E0004 FX22 M4819 A167
20201223_151844 1101 HK2 :0002111b t-498645.1 W VM-127.0 RM 24.6 VE 39.2 RE 24.6 RS 43.0 P999 E0006 FX22 M5482 A173
20201223_151845 1102 HK2 :0002112b t-498644.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_151846 1103 HK2 :0002113b t-498643.2 W VM-127.0 RM 25.1 VE 39.2 RE 25.1 RS 43.0 P999 E0004 FX22 M4140 A210
20201223_151846 1201 HK2 :0002121b t-498369.9 W VM-127.0 RM 22.6 VE 39.2 RE 22.6 RS 43.0 P999 E0006 FX22 M9392 A4538
20201223_151847 1202 HK2 :0002122b t-498369.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_151848 1203 HK2 :0002123b t-498368.4 W VM-127.0 RM 24.1 VE 39.2 RE 24.1 RS 43.0 P999 E0004 FX22 M1745 A156
20201223_151848 1E01 HK2 :00021E1b t-498446.4 W VM 38.4 RM 25.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201223_151849 1E02 HK2 :00021E1b t-498446.4 W VM 38.4 RM 25.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201223_151849 1E03 HK2 :00021E1b t-498446.4 W VM 38.4 RM 25.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201223_152215 0101 HK2 :0002011b t-730595.6 S VM-127.0 RM 23.8 VE 39.1 RE 23.8 RS 43.0 P999 E0006 FX22 M26659 A7263
20201223_152216 0102 HK2 :0002012b t-730595.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_152216 0103 HK2 :0002013b t-730594.7 S VM-127.0 RM 24.0 VE 39.1 RE 23.9 RS 43.0 P999 E0006 FX22 M2270 A163
20201223_152217 0201 HK2 :0002021b t-732361.4 W VM-127.0 RM 23.8 VE 39.1 RE 23.8 RS 43.0 P999 E0006 FX22 M2693 A158
20201223_152218 0202 HK2 :0002022b t-732360.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_152218 0203 HK2 :0002023b t-732360.4 W VM-127.0 RM 23.3 VE 39.1 RE 23.2 RS 43.0 P999 E0006 FX22 M841 A161
20201223_152219 0301 HK2 :0002031b t1649587.2 W VM-127.0 RM 23.8 VE 39.1 RE 23.8 RS 43.0 P999 E0006 FX22 M3648 A209
20201223_152220 0302 HK2 :0002032b t1649588.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201223_152220 0303 HK2 :0002033b t1649589.0 W VM-127.0 RM 23.8 VE 39.1 RE 23.8 RS 43.0 P999 E0006 FX22 M3144 A374
20201223_152221 0401 HK2 :0002041b t-734033.5 W VM-127.0 RM 23.1 VE 39.1 RE 23.1 RS 43.0 P999 E0006 FX22 M3069 A156
20201223_152222 0402 HK2 :0002042b t-734032.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201223_152222 0403 HK2 :0002043b t-734031.8 W VM-127.0 RM 23.3 VE 39.1 RE 23.3 RS 43.0 P999 E0006 FX22 M1159 A147
20201223_152224 0501 HK2 :0002051b t-733385.1 W VM-127.0 RM 24.3 VE 39.1 RE 24.4 RS 43.0 P999 E0006 FX22 M3302 A150
20201223_152224 0502 HK2 :0002052b t-733384.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_152225 0503 HK2 :0002053b t-733383.5 W VM-127.0 RM 24.6 VE 39.1 RE 24.6 RS 43.0 P999 E0004 FX22 M4523 A169
20201223_152226 0601 HK2 :0002061b t-493405.8 W VM-127.0 RM 23.4 VE 39.1 RE 23.4 RS 43.0 P999 E0006 FX22 M5117 A327
20201223_152226 0602 HK2 :0002062b t-493405.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201223_152228 0603 HK2 :0002063b t-493404.9 W VM-127.0 RM 23.9 VE 39.1 RE 23.9 RS 43.0 P999 E0004 FX22 M4358 A346
20201223_152229 0701 HK2 :0002071b t-500323.0 W VM-127.0 RM 24.1 VE 39.1 RE 24.2 RS 43.0 P999 E0006 FX22 M3740 A139
20201223_152229 0702 HK2 :0002072b t-500322.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_152230 0703 HK2 :0002073b t-500321.1 W VM-127.0 RM 23.7 VE 39.1 RE 23.8 RS 43.0 P999 E0006 FX22 M3446 A130
20201223_152231 0801 HK2 :0002081b t-500014.0 W VM-127.0 RM 22.4 VE 39.1 RE 22.4 RS 43.0 P999 E0006 FX22 M3658 A172
20201223_152231 0802 HK2 :0002082b t-500013.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_152231 0803 HK2 :0002083b t-500013.2 W VM-127.0 RM 24.3 VE 39.1 RE 24.3 RS 43.0 P999 E0006 FX22 M6029 A209
20201223_152233 0901 HK2 :0002091b t-1096123.9 W VM-127.0 RM 24.6 VE 39.1 RE 24.6 RS 43.0 P999 E000E FX22 M4360 A246
20201223_152233 0902 HK2 :0002092b t-1096122.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201223_152233 0903 HK2 :0002093b t-1096122.4 W VM-127.0 RM 24.2 VE 39.1 RE 24.2 RS 43.0 P999 E0004 FX22 M1138 A143
20201223_152234 0A01 HK2 :00020A1b t-500051.0 W VM-127.0 RM 23.9 VE 39.1 RE 24.0 RS 43.0 P999 E000E FX22 M3295 A163
20201223_152234 0A02 HK2 :00020A2b t-500050.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_152236 0A03 HK2 :00020A3b t-500049.3 W VM-127.0 RM 24.3 VE 39.1 RE 24.3 RS 43.0 P999 E0004 FX22 M1169 A158
20201223_152236 0B01 HK2 :00020A3b t-500049.3 W VM-127.0 RM 24.3 VE 39.1 RE 24.3 RS 43.0 P999 E0004 FX22 M1169 A158
20201223_152236 0B02 HK2 :00020B2b t-498022.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_152238 0B03 HK2 :00020B3b t-498021.1 W VM-127.0 RM 23.0 VE 39.1 RE 23.0 RS 43.0 P999 E0006 FX22 M3802 A177
20201223_152239 0C01 HK2 :00020C1b t-499381.5 W VM-127.0 RM 24.7 VE 39.1 RE 24.7 RS 43.0 P999 E0006 FX22 M19035 A9680
20201223_152240 0C02 HK2 :00020C2b t-499380.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201223_152240 0C03 HK2 :00020C3b t-499380.0 W VM-127.0 RM 24.6 VE 39.1 RE 24.6 RS 43.0 P999 E0004 FX22 M2192 A152
20201223_152241 0D01 HK2 :00020D1b t-498692.7 W VM-127.0 RM 24.3 VE 39.1 RE 24.3 RS 43.0 P999 E0006 FX22 M4709 A281
20201223_152242 0D02 HK2 :00020D2b t-498691.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_152243 0D03 HK2 :00020D3b t-498690.8 W VM-127.0 RM 24.3 VE 39.1 RE 24.3 RS 43.0 P999 E000E FX22 M2728 A183
20201223_152243 0E01 HK2 :00020E1b t-500342.8 W VM-127.0 RM 24.4 VE 39.1 RE 24.4 RS 43.0 P999 E000E FX22 M2421 A174
20201223_152244 0E02 HK2 :00020E2b t-500341.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_152246 0E03 HK2 :00020E3b t-500340.5 W VM-127.0 RM 24.4 VE 39.1 RE 24.4 RS 43.0 P999 E0006 FX22 M1473 A169
20201223_152247 0F01 HK2 :00020F1b t-500053.9 W VM-127.0 RM 24.1 VE 39.1 RE 24.1 RS 43.0 P999 E0006 FX22 M6682 A268
20201223_152248 0F02 HK2 :00020F2b t-500053.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_152248 0F03 HK2 :00020F3b t-500052.3 W VM-127.0 RM 24.3 VE 39.1 RE 24.3 RS 43.0 P999 E0006 FX22 M1836 A156
20201223_152249 1001 HK2 :0002101b t-497153.0 W VM-127.0 RM 24.7 VE 39.1 RE 24.7 RS 43.0 P999 E0006 FX22 M1237 A156
20201223_152250 1002 HK2 :0002101b t-497153.0 W VM-127.0 RM 24.7 VE 39.1 RE 24.7 RS 43.0 P999 E0006 FX22 M1237 A156
20201223_152250 1003 HK2 :0002103b t-497151.6 W VM-127.0 RM 24.9 VE 39.1 RE 24.9 RS 43.0 P999 E0004 FX22 M4822 A169
20201223_152251 1101 HK2 :0002111b t-498398.1 W VM-127.0 RM 24.6 VE 39.1 RE 24.6 RS 43.0 P999 E0006 FX22 M5485 A175
20201223_152252 1102 HK2 :0002112b t-498397.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_152253 1103 HK2 :0002113b t-498396.5 W VM-127.0 RM 25.1 VE 39.1 RE 25.1 RS 43.0 P999 E0004 FX22 M4143 A212
20201223_152253 1201 HK2 :0002121b t-498123.2 W VM-127.0 RM 22.6 VE 39.1 RE 22.6 RS 43.0 P999 E0006 FX22 M9396 A4540
20201223_152254 1202 HK2 :0002122b t-498122.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_152255 1203 HK2 :0002123b t-498120.8 W VM-127.0 RM 24.1 VE 39.1 RE 24.1 RS 43.0 P999 E0004 FX22 M1748 A158
20201223_152256 1E01 HK2 :00021E1b t-498198.8 W VM 38.3 RM 25.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201223_152256 1E02 HK2 :00021E1b t-498198.8 W VM 38.3 RM 25.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201223_152256 1E03 HK2 :00021E1b t-498198.8 W VM 38.3 RM 25.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201223_152616 0101 HK2 :0002011b t-730354.8 S VM-127.0 RM 23.8 VE 39.0 RE 23.7 RS 43.0 P999 E0006 FX22 M26663 A7266
20201223_152617 0102 HK2 :0002012b t-730353.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_152619 0103 HK2 :0002013b t-730352.7 S VM-127.0 RM 23.9 VE 39.0 RE 23.9 RS 43.0 P999 E0006 FX22 M2273 A165
20201223_152619 0201 HK2 :0002021b t-732119.3 W VM-127.0 RM 23.7 VE 39.0 RE 23.7 RS 43.0 P999 E0006 FX22 M2697 A160
20201223_152620 0202 HK2 :0002022b t-732118.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_152621 0203 HK2 :0002023b t-732118.0 W VM-127.0 RM 23.3 VE 39.0 RE 23.2 RS 43.0 P999 E0006 FX22 M844 A163
20201223_152621 0301 HK2 :0002031b t1649829.6 W VM-127.0 RM 23.8 VE 39.0 RE 23.8 RS 43.0 P999 E0006 FX22 M3651 A211
20201223_152623 0302 HK2 :0002032b t1649830.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201223_152624 0303 HK2 :0002033b t1649831.8 W VM-127.0 RM 23.8 VE 39.0 RE 23.8 RS 43.0 P999 E0006 FX22 M3147 A376
20201223_152625 0401 HK2 :0002041b t-733789.9 W VM-127.0 RM 23.1 VE 39.0 RE 23.1 RS 43.0 P999 E0006 FX22 M3073 A158
20201223_152626 0402 HK2 :0002041b t-733789.9 W VM-127.0 RM 23.1 VE 39.0 RE 23.1 RS 43.0 P999 E0006 FX22 M3073 A158
20201223_152626 0403 HK2 :0002043b t-733788.3 W VM-127.0 RM 23.2 VE 39.0 RE 23.3 RS 43.0 P999 E0006 FX22 M1162 A149
20201223_152627 0501 HK2 :0002051b t-733141.5 W VM-127.0 RM 24.3 VE 39.0 RE 24.3 RS 43.0 P999 E0006 FX22 M3305 A152
20201223_152628 0502 HK2 :0002052b t-733140.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_152629 0503 HK2 :0002053b t-733140.3 W VM-127.0 RM 24.5 VE 39.0 RE 24.6 RS 43.0 P999 E0004 FX22 M4527 A171
20201223_152630 0601 HK2 :0002061b t-493161.5 W VM-127.0 RM 23.3 VE 39.0 RE 23.4 RS 43.0 P999 E0006 FX22 M5120 A329
20201223_152631 0602 HK2 :0002062b t-493160.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201223_152631 0603 HK2 :0002063b t-493160.3 W VM-127.0 RM 23.8 VE 39.0 RE 23.8 RS 43.0 P999 E0004 FX22 M4361 A348
20201223_152633 0701 HK2 :0002071b t-500078.4 W VM-127.0 RM 24.1 VE 39.0 RE 24.1 RS 43.0 P999 E0006 FX22 M3743 A141
20201223_152634 0702 HK2 :0002071b t-500078.4 W VM-127.0 RM 24.1 VE 39.0 RE 24.1 RS 43.0 P999 E0006 FX22 M3743 A141
20201223_152634 0703 HK2 :0002073b t-500077.4 W VM-127.0 RM 23.6 VE 39.0 RE 23.6 RS 43.0 P999 E0006 FX22 M3450 A132
20201223_152635 0801 HK2 :0002081b t-499770.1 W VM-127.0 RM 22.4 VE 39.0 RE 22.4 RS 43.0 P999 E0006 FX22 M3661 A174
20201223_152635 0802 HK2 :0002082b t-499769.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_152636 0803 HK2 :0002083b t-499769.2 W VM-127.0 RM 24.3 VE 39.0 RE 24.2 RS 43.0 P999 E0006 FX22 M6032 A211
20201223_152636 0901 HK2 :0002091b t-1095880.0 W VM-127.0 RM 24.5 VE 39.0 RE 24.6 RS 43.0 P999 E000E FX22 M4363 A248
20201223_152637 0902 HK2 :0002092b t-1095879.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201223_152637 0903 HK2 :0002093b t-1095878.6 W VM-127.0 RM 24.1 VE 39.0 RE 24.1 RS 43.0 P999 E0004 FX22 M1141 A145
20201223_152638 0A01 HK2 :00020A1b t-499807.1 W VM-127.0 RM 23.9 VE 39.0 RE 23.9 RS 43.0 P999 E000E FX22 M3298 A165
20201223_152638 0A02 HK2 :00020A2b t-499806.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_152639 0A03 HK2 :00020A3b t-499806.1 W VM-127.0 RM 24.3 VE 39.0 RE 24.2 RS 43.0 P999 E0004 FX22 M1173 A160
20201223_152639 0B01 HK2 :00020B1b t-497779.5 W VM-127.0 RM 22.4 VE 39.0 RE 22.5 RS 43.0 P999 E0006 FX22 M1921 A175
20201223_152640 0B02 HK2 :00020B2b t-497779.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_152640 0B03 HK2 :00020B3b t-497778.6 W VM-127.0 RM 23.1 VE 39.0 RE 23.1 RS 43.0 P999 E0006 FX22 M3805 A179
20201223_152641 0C01 HK2 :00020C1b t-499139.7 W VM-127.0 RM 24.7 VE 39.0 RE 24.7 RS 43.0 P999 E0006 FX22 M19038 A9682
20201223_152641 0C02 HK2 :00020C2b t-499139.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201223_152643 0C03 HK2 :00020C3b t-499137.9 W VM-127.0 RM 24.6 VE 39.0 RE 24.6 RS 43.0 P999 E0004 FX22 M2195 A154
20201223_152643 0D01 HK2 :00020D1b t-498450.6 W VM-127.0 RM 24.3 VE 39.0 RE 24.4 RS 43.0 P999 E0006 FX22 M4712 A283
20201223_152644 0D02 HK2 :00020D2b t-498449.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_152645 0D03 HK2 :00020D3b t-498448.6 W VM-127.0 RM 24.3 VE 39.0 RE 24.3 RS 43.0 P999 E000E FX22 M2731 A185
