20201211_021541 0D01 HK2 :00020D1b t-1582220.5 W VM-127.0 RM 45.9 VE 60.9 RE 45.9 RS 44.8 P560 E0006 FX20 M1986 A11
20201211_021542 0D02 HK2 :00020D2b t-1582219.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_021542 0D03 HK2 :00020D3b t-1582219.4 W VM-127.0 RM 52.5 VE 60.9 RE 52.5 RS 44.8 P688 E000E FX20 M1320 A1
20201211_021543 0E01 HK2 :00020E1b t-1583403.4 W VM-127.0 RM 42.9 VE 60.9 RE 43.3 RS 44.8 P808 E000E FX20 M1159 A1
20201211_021544 0E02 HK2 :00020E2b t-1583402.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_021544 0E03 HK2 :00020E3b t-1583402.0 W VM-127.0 RM 44.1 VE 60.9 RE 35.6 RS 44.8 P999 E0006 FX20 M693 A1
20201211_021545 0F01 HK2 :00020F1b t-1583198.0 W VM-127.0 RM 42.6 VE 60.9 RE 42.9 RS 44.8 P187 E0006 FX20 M3769 A26
20201211_021545 0F02 HK2 :00020F2b t-1583197.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_021546 0F03 HK2 :00020F3b t-1583197.2 W VM-127.0 RM 48.2 VE 60.9 RE 48.7 RS 44.8 P890 E0006 FX20 M850 A2
20201211_021546 1001 HK2 :0002101b t-1581123.3 W VM-127.0 RM 45.9 VE 60.9 RE 45.9 RS 44.8 P767 E0006 FX20 M774 A3
20201211_021546 1002 HK2 :0002102b t-1581122.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_021547 1003 HK2 :0002103b t-1581122.4 W VM-127.0 RM 40.8 VE 60.9 RE 40.9 RS 44.8 P778 E0004 FX20 M2532 A4
20201211_021548 1101 HK2 :0002111b t-1582012.6 W VM-127.0 RM 51.9 VE 60.9 RE 52.3 RS 44.8 P846 E0006 FX20 M3057 A3
20201211_021548 1102 HK2 :0002112b t-1582012.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_021549 1103 HK2 :0002113b t-1582011.6 W VM-127.0 RM 42.1 VE 60.9 RE 42.1 RS 44.8 P370 E0004 FX20 M2286 A21
20201211_021550 1201 HK2 :0002121b t-1581821.8 W VM-127.0 RM 54.2 VE 60.9 RE 54.5 RS 44.8 P018 E0006 FX20 M6903 A3332
20201211_021550 1202 HK2 :0002122b t-1581821.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201211_021551 1203 HK2 :0002123b t-1581820.9 W VM-127.0 RM 45.2 VE 60.9 RE 45.2 RS 44.8 P958 E0004 FX20 M932 A1
20201211_021551 1E01 HK2 :00021E1b t-1581880.7 W VM 60.9 RM 52.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201211_021552 1E02 HK2 :00021E1b t-1581880.7 W VM 60.9 RM 52.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201211_021552 1E03 HK2 :00021E1b t-1581880.7 W VM 60.9 RM 52.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201211_021913 0101 HK2 :0002011b t-1814268.7 W VM-127.0 RM 42.8 VE 60.9 RE 42.8 RS 44.6 P873 E0006 FX20 M21396 A7051
20201211_021915 0102 HK2 :0002012b t-1814266.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_021916 0103 HK2 :0002013b t-1814266.4 W VM-127.0 RM 43.7 VE 60.9 RE 43.8 RS 44.6 P740 E0006 FX20 M1416 A15
20201211_021916 0201 HK2 :0002021b t-1815856.9 W VM-127.0 RM 39.4 VE 60.9 RE 40.9 RS 44.8 P996 E0006 FX20 M987 A1
20201211_021917 0202 HK2 :0002022b t-1815856.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_021917 0203 HK2 :0002023b t-1815855.7 W VM-127.0 RM 43.8 VE 60.9 RE 43.8 RS 44.8 P661 E0006 FX20 M480 A3
20201211_021918 0301 HK2 :0002031b t566492.5 W VM-127.0 RM 57.4 VE 60.9 RE 57.4 RS 44.8 P999 E0006 FX20 M722 A53
20201211_021919 0302 HK2 :0002032b t566493.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201211_021920 0303 HK2 :0002033b t566494.1 W VM-127.0 RM 46.9 VE 60.9 RE 46.9 RS 44.8 P714 E0006 FX20 M924 A203
20201211_021920 0401 HK2 :0002041b t-1817031.2 W VM-127.0 RM 51.8 VE 60.9 RE 51.8 RS 44.8 P999 E0006 FX20 M1338 A1
20201211_021921 0402 HK2 :0002042b t-1817030.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201211_021922 0403 HK2 :0002043b t-1817029.6 W VM-127.0 RM 46.1 VE 60.9 RE 46.1 RS 44.8 P797 E0006 FX20 M715 A1
20201211_021923 0501 HK2 :0002051b t-1816583.8 W VM-127.0 RM 47.4 VE 60.9 RE 47.5 RS 44.8 P973 E0006 FX20 M1137 A4
20201211_021924 0502 HK2 :0002052b t-1816583.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_021925 0503 HK2 :0002053b t-1816581.7 W VM-127.0 RM 55.6 VE 60.9 RE 55.6 RS 44.8 P938 E0004 FX20 M2115 A2
20201211_021926 0601 HK2 :0002061b t-1578207.2 W VM-127.0 RM 54.6 VE 60.9 RE 54.6 RS 44.8 P240 E0006 FX20 M2570 A54
20201211_021927 0602 HK2 :0002062b t-1578206.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201211_021928 0603 HK2 :0002063b t-1578205.6 W VM-127.0 RM 46.4 VE 60.9 RE 46.6 RS 44.8 P018 E0004 FX20 M1916 A38
20201211_021928 0701 HK2 :0002071b t-1583150.8 W VM-127.0 RM 42.2 VE 60.9 RE 42.3 RS 44.8 P903 E0006 FX20 M2299 A5
20201211_021929 0702 HK2 :0002072b t-1583150.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_021929 0703 HK2 :0002073b t-1583149.9 W VM-127.0 RM 43.3 VE 60.9 RE 44.1 RS 44.8 P897 E0006 FX20 M1498 A1
20201211_021930 0801 HK2 :0002081b t-1582926.4 W VM-127.0 RM 37.8 VE 60.9 RE 33.1 RS 44.8 P872 E0006 FX20 M1570 A4
20201211_021930 0802 HK2 :0002082b t-1582925.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_021931 0803 HK2 :0002083b t-1582925.3 W VM-127.0 RM 44.3 VE 60.9 RE 44.3 RS 44.8 P949 E0006 FX20 M3479 A20
20201211_021932 0901 HK2 :0002091b t2115691.3 W VM-127.0 RM 45.3 VE 60.9 RE 45.5 RS 44.8 P014 E0006 FX20 M1914 A16
20201211_021932 0902 HK2 :0002092b t2115691.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201211_021933 0903 HK2 :0002093b t2115692.3 W VM-127.0 RM 45.2 VE 60.9 RE 45.0 RS 44.8 P751 E0004 FX20 M541 A1
20201211_021933 0A01 HK2 :00020A1b t-1582948.2 W VM-127.0 RM 46.3 VE 60.9 RE 46.3 RS 44.8 P941 E000E FX20 M1573 A3
20201211_021934 0A02 HK2 :00020A2b t-1582947.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_021934 0A03 HK2 :00020A3b t-1582947.2 W VM-127.0 RM 47.1 VE 60.9 RE 47.1 RS 44.8 P741 E0004 FX20 M864 A1
20201211_021935 0B01 HK2 :00020B1b t-1581503.5 W VM-127.0 RM 47.3 VE 60.9 RE 47.2 RS 44.8 P943 E0006 FX20 M846 A4
20201211_021936 0B02 HK2 :00020B2b t-1581502.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_021937 0B03 HK2 :00020B3b t-1581501.4 W VM-127.0 RM 47.9 VE 60.9 RE 48.6 RS 44.8 P703 E0006 FX20 M1932 A1
20201211_021938 0C01 HK2 :00020C1b t-1582720.0 W VM-127.0 RM 57.9 VE 60.9 RE 57.9 RS 44.8 P000 E0006 FX21 M10931 A6542
20201211_021938 0C02 HK2 :00020C2b t-1582719.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201211_021938 0C03 HK2 :00020C3b t-1582718.9 W VM-127.0 RM 45.6 VE 60.9 RE 45.5 RS 44.8 P647 E0004 FX20 M780 A1
20201211_021940 0D01 HK2 :00020D1b t-1581982.2 W VM-127.0 RM 45.9 VE 60.9 RE 45.9 RS 44.8 P560 E0006 FX20 M1986 A11
20201211_021941 0D02 HK2 :00020D2b t-1581981.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_021941 0D03 HK2 :00020D3b t-1581980.7 W VM-127.0 RM 51.6 VE 60.9 RE 52.0 RS 44.8 P657 E000E FX20 M1321 A1
20201211_021942 0E01 HK2 :00020E1b t-1583164.9 W VM-127.0 RM 42.2 VE 60.9 RE 42.5 RS 44.8 P808 E000E FX20 M1159 A1
20201211_021942 0E02 HK2 :00020E2b t-1583164.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_021944 0E03 HK2 :00020E3b t-1583163.0 W VM-127.0 RM 47.1 VE 60.9 RE 46.8 RS 44.8 P999 E0006 FX20 M693 A1
20201211_021945 0F01 HK2 :00020F1b t-1582958.3 W VM-127.0 RM 41.8 VE 60.9 RE 41.9 RS 44.8 P187 E0006 FX20 M3769 A26
20201211_021945 0F02 HK2 :00020F2b t-1582957.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_021947 0F03 HK2 :00020F3b t-1582957.2 W VM-127.0 RM 46.8 VE 60.9 RE 47.1 RS 44.8 P887 E0006 FX20 M850 A2
20201211_021947 1001 HK2 :0002101b t-1580882.0 W VM-127.0 RM 45.8 VE 60.9 RE 45.9 RS 44.8 P767 E0006 FX20 M774 A3
20201211_021948 1002 HK2 :0002102b t-1580881.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_021948 1003 HK2 :0002103b t-1580881.0 W VM-127.0 RM 40.3 VE 60.9 RE 40.5 RS 44.8 P793 E0004 FX20 M2532 A4
20201211_021950 1101 HK2 :0002111b t-1581770.0 W VM-127.0 RM 50.2 VE 60.9 RE 50.5 RS 44.8 P821 E0006 FX20 M3057 A3
20201211_021951 1102 HK2 :0002112b t-1581769.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_021951 1103 HK2 :0002113b t-1581769.1 W VM-127.0 RM 41.7 VE 60.9 RE 41.8 RS 44.8 P370 E0004 FX20 M2286 A21
20201211_021952 1201 HK2 :0002121b t-1581580.1 W VM-127.0 RM 54.3 VE 60.9 RE 54.3 RS 44.8 P000 E0006 FX21 M6905 A3332
20201211_021952 1202 HK2 :0002122b t-1581579.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201211_021954 1203 HK2 :0002123b t-1581578.5 W VM-127.0 RM 45.1 VE 60.9 RE 45.1 RS 44.8 P958 E0004 FX20 M932 A1
20201211_021955 1E01 HK2 :00021E1b t-1581637.1 W VM 60.9 RM 51.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201211_021956 1E02 HK2 :00021E1b t-1581637.1 W VM 60.9 RM 51.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201211_021956 1E03 HK2 :00021E1b t-1581637.1 W VM 60.9 RM 51.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201211_022316 0101 HK2 :0002011b t-1814027.8 W VM-127.0 RM 40.1 VE 60.9 RE 40.3 RS 44.6 P917 E0006 FX20 M21398 A7051
20201211_022316 0102 HK2 :0002012b t-1814026.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_022317 0103 HK2 :0002013b t-1814025.2 W VM-127.0 RM 42.4 VE 60.9 RE 42.5 RS 44.6 P740 E0006 FX20 M1416 A15
20201211_022318 0201 HK2 :0002021b t-1815615.3 W VM-127.0 RM 48.8 VE 60.9 RE 46.5 RS 44.8 P999 E0006 FX20 M987 A1
20201211_022318 0202 HK2 :0002022b t-1815614.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_022319 0203 HK2 :0002023b t-1815614.5 W VM-127.0 RM 43.8 VE 60.9 RE 43.8 RS 44.8 P661 E0006 FX20 M480 A3
20201211_022320 0301 HK2 :0002031b t566733.6 W VM-127.0 RM 57.8 VE 60.9 RE 57.6 RS 44.8 P999 E0006 FX20 M722 A53
20201211_022321 0302 HK2 :0002032b t566734.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201211_022322 0303 HK2 :0002033b t566736.0 W VM-127.0 RM 46.9 VE 60.9 RE 46.9 RS 44.8 P714 E0006 FX20 M924 A203
20201211_022322 0401 HK2 :0002041b t-1816789.3 W VM-127.0 RM 54.8 VE 60.9 RE 54.8 RS 44.8 P999 E0006 FX20 M1338 A1
20201211_022323 0402 HK2 :0002042b t-1816788.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201211_022323 0403 HK2 :0002043b t-1816788.6 W VM-127.0 RM 46.1 VE 60.9 RE 46.1 RS 44.8 P797 E0006 FX20 M715 A1
20201211_022324 0501 HK2 :0002051b t-1816342.6 W VM-127.0 RM 47.4 VE 60.9 RE 47.4 RS 44.8 P973 E0006 FX20 M1137 A4
20201211_022324 0502 HK2 :0002052b t-1816342.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_022325 0503 HK2 :0002053b t-1816341.7 W VM-127.0 RM 54.9 VE 60.9 RE 55.3 RS 44.8 P887 E0004 FX20 M2117 A2
20201211_022325 0601 HK2 :0002061b t-1577968.1 W VM-127.0 RM 56.2 VE 60.9 RE 56.1 RS 44.8 P213 E0006 FX20 M2571 A54
20201211_022325 0602 HK2 :0002062b t-1577967.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201211_022326 0603 HK2 :0002063b t-1577967.2 W VM-127.0 RM 45.6 VE 60.9 RE 45.7 RS 44.8 P018 E0004 FX20 M1916 A38
20201211_022326 0701 HK2 :0002071b t-1582912.9 W VM-127.0 RM 42.1 VE 60.9 RE 42.2 RS 44.8 P903 E0006 FX20 M2299 A5
20201211_022327 0702 HK2 :0002072b t-1582912.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_022328 0703 HK2 :0002073b t-1582911.6 W VM-127.0 RM 41.6 VE 60.9 RE 42.3 RS 44.8 P897 E0006 FX20 M1498 A1
20201211_022328 0801 HK2 :0002081b t-1582688.0 W VM-127.0 RM 40.8 VE 60.9 RE 39.7 RS 44.8 P899 E0006 FX20 M1571 A4
20201211_022329 0802 HK2 :0002082b t-1582687.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_022329 0803 HK2 :0002083b t-1582687.0 W VM-127.0 RM 44.3 VE 60.9 RE 44.3 RS 44.8 P949 E0006 FX20 M3479 A20
20201211_022330 0901 HK2 :0002091b t2115929.2 W VM-127.0 RM 44.6 VE 60.9 RE 44.8 RS 44.8 P014 E0006 FX20 M1914 A16
20201211_022331 0902 HK2 :0002092b t2115930.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201211_022331 0903 HK2 :0002093b t2115930.9 W VM-127.0 RM 45.6 VE 60.9 RE 45.4 RS 44.8 P751 E0004 FX20 M541 A1
20201211_022334 0A01 HK2 :00020A1b t2115930.9 W VM-127.0 RM 46.2 VE 60.9 RE 46.2 RS 44.8 P941 E000E FX20 M1573 A3
20201211_022334 0A02 HK2 :00020A2b t-1582707.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_022335 0A03 HK2 :00020A3b t-1582706.7 W VM-127.0 RM 47.1 VE 60.9 RE 47.1 RS 44.8 P741 E0004 FX20 M864 A1
20201211_022335 0B01 HK2 :00020B1b t-1581262.9 W VM-127.0 RM 47.0 VE 60.9 RE 47.1 RS 44.8 P943 E0006 FX20 M846 A4
20201211_022336 0B02 HK2 :00020B2b t-1581262.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_022336 0B03 HK2 :00020B3b t-1581262.0 W VM-127.0 RM 45.9 VE 60.9 RE 46.6 RS 44.8 P703 E0006 FX20 M1932 A1
20201211_022337 0C01 HK2 :00020C1b t-1582480.7 W VM-127.0 RM 58.1 VE 60.9 RE 57.9 RS 44.8 P000 E0006 FX20 M10933 A6542
20201211_022337 0C02 HK2 :00020C2b t-1582480.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201211_022338 0C03 HK2 :00020C3b t-1582479.9 W VM-127.0 RM 45.4 VE 60.9 RE 45.4 RS 44.8 P647 E0004 FX20 M780 A1
20201211_022338 0D01 HK2 :00020D1b t-1581743.9 W VM-127.0 RM 46.0 VE 60.9 RE 45.9 RS 44.8 P560 E0006 FX20 M1986 A11
20201211_022339 0D02 HK2 :00020D2b t-1581743.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_022339 0D03 HK2 :00020D3b t-1581742.8 W VM-127.0 RM 50.2 VE 60.9 RE 50.6 RS 44.8 P632 E000E FX20 M1322 A1
20201211_022340 0E01 HK2 :00020E1b t-1582927.0 W VM-127.0 RM 41.6 VE 60.9 RE 41.8 RS 44.8 P808 E000E FX20 M1159 A1
20201211_022340 0E02 HK2 :00020E2b t-1582926.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_022341 0E03 HK2 :00020E3b t-1582926.0 W VM-127.0 RM 47.6 VE 60.9 RE 47.6 RS 44.8 P999 E0006 FX20 M693 A1
20201211_022341 0F01 HK2 :00020F1b t-1582722.2 W VM-127.0 RM 40.9 VE 60.9 RE 41.1 RS 44.8 P197 E0006 FX20 M3770 A26
20201211_022342 0F02 HK2 :00020F2b t-1582721.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_022342 0F03 HK2 :00020F3b t-1582721.3 W VM-127.0 RM 45.4 VE 60.9 RE 45.8 RS 44.8 P887 E0006 FX20 M850 A2
20201211_022343 1001 HK2 :0002101b t-1580646.5 W VM-127.0 RM 45.8 VE 60.9 RE 45.9 RS 44.8 P767 E0006 FX20 M774 A3
20201211_022343 1002 HK2 :0002102b t-1580646.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_022344 1003 HK2 :0002103b t-1580645.6 W VM-127.0 RM 40.1 VE 60.9 RE 40.2 RS 44.8 P811 E0004 FX20 M2533 A4
20201211_022345 1101 HK2 :0002111b t-1581535.6 W VM-127.0 RM 48.6 VE 60.9 RE 48.8 RS 44.8 P807 E0006 FX20 M3058 A3
20201211_022347 1102 HK2 :0002112b t-1581534.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_022347 1103 HK2 :0002113b t-1581533.1 W VM-127.0 RM 41.4 VE 60.9 RE 41.5 RS 44.8 P379 E0004 FX20 M2286 A21
20201211_022348 1201 HK2 :0002121b t-1581343.9 W VM-127.0 RM 54.3 VE 60.9 RE 54.5 RS 44.8 P018 E0006 FX20 M6905 A3333
20201211_022350 1202 HK2 :0002122b t-1581342.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201211_022350 1203 HK2 :0002123b t-1581341.5 W VM-127.0 RM 45.1 VE 60.9 RE 45.0 RS 44.8 P958 E0004 FX20 M932 A1
20201211_022351 1E01 HK2 :00021E1b t-1581401.6 W VM 60.9 RM 52.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201211_022351 1E02 HK2 :00021E1b t-1581401.6 W VM 60.9 RM 52.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201211_022351 1E03 HK2 :00021E1b t-1581401.6 W VM 60.9 RM 52.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201211_022714 0101 HK2 :0002011b t-1813787.7 W VM-127.0 RM 41.1 VE 60.9 RE 40.5 RS 44.6 P955 E0006 FX20 M21399 A7051
20201211_022715 0102 HK2 :0002012b t-1813786.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_022716 0103 HK2 :0002013b t-1813786.4 W VM-127.0 RM 41.3 VE 60.9 RE 41.4 RS 44.6 P744 E0006 FX20 M1416 A15
20201211_022716 0201 HK2 :0002021b t-1815377.0 W VM-127.0 RM 50.2 VE 60.9 RE 49.8 RS 44.8 P999 E0006 FX20 M987 A1
20201211_022717 0202 HK2 :0002022b t-1815376.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_022717 0203 HK2 :0002023b t-1815376.1 W VM-127.0 RM 43.8 VE 60.9 RE 43.8 RS 44.8 P661 E0006 FX20 M480 A3
20201211_022717 0301 HK2 :0002031b t566971.3 W VM-127.0 RM 57.7 VE 60.9 RE 57.9 RS 44.8 P966 E0006 FX20 M724 A53
20201211_022718 0302 HK2 :0002032b t566971.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201211_022719 0303 HK2 :0002033b t566972.9 W VM-127.0 RM 46.9 VE 60.9 RE 46.9 RS 44.8 P714 E0006 FX20 M924 A203
20201211_022720 0401 HK2 :0002041b t-1816552.4 W VM-127.0 RM 55.5 VE 60.9 RE 55.5 RS 44.8 P973 E0006 FX20 M1339 A1
20201211_022720 0402 HK2 :0002042b t-1816551.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201211_022721 0403 HK2 :0002043b t-1816551.4 W VM-127.0 RM 46.2 VE 60.9 RE 46.2 RS 44.8 P797 E0006 FX20 M715 A1
20201211_022722 0501 HK2 :0002051b t-1816104.8 W VM-127.0 RM 47.3 VE 60.9 RE 47.4 RS 44.8 P973 E0006 FX20 M1137 A4
20201211_022722 0502 HK2 :0002052b t-1816104.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_022723 0503 HK2 :0002053b t-1816103.9 W VM-127.0 RM 52.4 VE 60.9 RE 53.4 RS 44.8 P844 E0004 FX20 M2118 A2
20201211_022723 0601 HK2 :0002061b t-1577729.8 W VM-127.0 RM 57.8 VE 60.9 RE 57.8 RS 44.8 P150 E0006 FX20 M2573 A54
20201211_022723 0602 HK2 :0002062b t-1577729.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201211_022724 0603 HK2 :0002063b t-1577729.0 W VM-127.0 RM 44.8 VE 60.9 RE 44.9 RS 44.8 P018 E0004 FX20 M1916 A38
20201211_022725 0701 HK2 :0002071b t-1582675.0 W VM-127.0 RM 42.1 VE 60.9 RE 42.1 RS 44.8 P903 E0006 FX20 M2299 A5
20201211_022725 0702 HK2 :0002072b t-1582674.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_022725 0703 HK2 :0002073b t-1582674.1 W VM-127.0 RM 40.1 VE 60.9 RE 40.7 RS 44.8 P909 E0006 FX20 M1498 A1
20201211_022726 0801 HK2 :0002081b t-1582450.5 W VM-127.0 RM 42.7 VE 60.9 RE 41.9 RS 44.8 P905 E0006 FX20 M1571 A4
20201211_022728 0802 HK2 :0002082b t-1582448.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_022729 0803 HK2 :0002083b t-1582447.5 W VM-127.0 RM 44.2 VE 60.9 RE 44.2 RS 44.8 P949 E0006 FX20 M3479 A20
20201211_022729 0901 HK2 :0002091b t2116168.8 W VM-127.0 RM 43.8 VE 60.9 RE 44.1 RS 44.8 P014 E0006 FX20 M1914 A16
20201211_022731 0902 HK2 :0002092b t2116170.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201211_022731 0903 HK2 :0002093b t2116170.6 W VM-127.0 RM 45.8 VE 60.9 RE 45.7 RS 44.8 P751 E0004 FX20 M541 A1
20201211_022731 0A01 HK2 :00020A1b t-1582470.2 W VM-127.0 RM 46.1 VE 60.9 RE 46.1 RS 44.8 P941 E000E FX20 M1573 A3
20201211_022732 0A02 HK2 :00020A2b t-1582469.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_022732 0A03 HK2 :00020A3b t-1582469.4 W VM-127.0 RM 47.1 VE 60.9 RE 47.1 RS 44.8 P741 E0004 FX20 M864 A1
20201211_022733 0B01 HK2 :00020B1b t-1581025.5 W VM-127.0 RM 47.0 VE 60.9 RE 47.1 RS 44.8 P943 E0006 FX20 M846 A4
20201211_022733 0B02 HK2 :00020B2b t-1581025.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_022734 0B03 HK2 :00020B3b t-1581024.6 W VM-127.0 RM 44.1 VE 60.9 RE 44.8 RS 44.8 P703 E0006 FX20 M1932 A1
20201211_022735 0C01 HK2 :00020C1b t-1582242.7 W VM-127.0 RM 58.0 VE 60.9 RE 58.0 RS 44.8 P018 E0006 FX20 M10934 A6543
20201211_022736 0C02 HK2 :00020C2b t-1582241.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201211_022737 0C03 HK2 :00020C3b t-1582240.3 W VM-127.0 RM 45.4 VE 60.9 RE 45.4 RS 44.8 P647 E0004 FX20 M780 A1
20201211_022738 0D01 HK2 :00020D1b t-1581504.3 W VM-127.0 RM 45.9 VE 60.9 RE 45.9 RS 44.8 P560 E0006 FX20 M1986 A11
