20201217_085314 0D01 HK2 :00020D1b t-1040213.2 W VM-127.0 RM 40.0 VE 63.6 RE 39.9 RS 45.0 P041 E0006 FX20 M3111 A39
20201217_085315 0D02 HK2 :00020D2b t-1040212.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_085315 0D03 HK2 :00020D3b t-1040211.9 W VM-127.0 RM 42.2 VE 63.6 RE 42.3 RS 45.0 P262 E000E FX20 M1923 A4
20201217_085316 0E01 HK2 :00020E1b t-1041631.1 W VM-127.0 RM 45.6 VE 63.6 RE 45.6 RS 45.0 P791 E000E FX20 M1690 A1
20201217_085317 0E02 HK2 :00020E2b t-1041630.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_085318 0E03 HK2 :00020E3b t-1041628.6 W VM-127.0 RM 45.3 VE 63.6 RE 45.5 RS 45.0 P187 E0006 FX20 M1078 A3
20201217_085319 0F01 HK2 :00020F1b t-1041384.8 W VM-127.0 RM 47.8 VE 63.6 RE 48.1 RS 45.0 P018 E0006 FX20 M5061 A62
20201217_085319 0F02 HK2 :00020F2b t-1041384.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_085319 0F03 HK2 :00020F3b t-1041384.0 W VM-127.0 RM 51.0 VE 63.6 RE 50.9 RS 45.0 P977 E0006 FX20 M1239 A2
20201217_085320 1001 HK2 :0002101b t-1038896.5 W VM-127.0 RM 42.1 VE 63.6 RE 42.1 RS 45.0 P790 E0006 FX20 M855 A3
20201217_085320 1002 HK2 :0002102b t-1038896.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_085321 1003 HK2 :0002103b t-1038895.6 W VM-127.0 RM 53.6 VE 63.6 RE 53.6 RS 45.0 P298 E0004 FX20 M3631 A20
20201217_085321 1101 HK2 :0002111b t-1039963.7 W VM-127.0 RM 42.3 VE 63.6 RE 42.4 RS 45.0 P007 E0006 FX20 M4102 A14
20201217_085322 1102 HK2 :0002112b t-1039963.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_085322 1103 HK2 :0002113b t-1039962.9 W VM-127.0 RM 39.8 VE 63.6 RE 39.8 RS 45.0 P076 E0004 FX20 M2943 A37
20201217_085322 1201 HK2 :0002121b t-1039731.2 W VM-127.0 RM 45.6 VE 63.6 RE 45.6 RS 45.0 P010 E0006 FX20 M8510 A4081
20201217_085323 1202 HK2 :0002122b t-1039730.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_085324 1203 HK2 :0002123b t-1039729.7 W VM-127.0 RM 42.5 VE 63.6 RE 42.4 RS 45.0 P295 E0004 FX20 M1340 A2
20201217_085324 1E01 HK2 :00021E1b t-1039798.3 W VM 62.8 RM 49.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201217_085325 1E02 HK2 :00021E1b t-1039798.3 W VM 62.8 RM 49.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201217_085325 1E03 HK2 :00021E1b t-1039798.3 W VM 62.8 RM 49.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201217_085646 0101 HK2 :0002011b t-1272069.2 W VM-127.0 RM 45.9 VE 63.4 RE 45.9 RS 44.8 P088 E0006 FX20 M23895 A7055
20201217_085647 0102 HK2 :0002012b t-1272068.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_085647 0103 HK2 :0002013b t-1272068.2 W VM-127.0 RM 43.6 VE 63.4 RE 43.6 RS 44.8 P989 E0006 FX20 M1708 A15
20201217_085649 0201 HK2 :0002021b t-1273747.2 W VM-127.0 RM 40.3 VE 63.4 RE 40.3 RS 45.0 P516 E0006 FX20 M1489 A2
20201217_085649 0202 HK2 :0002022b t-1273746.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_085650 0203 HK2 :0002023b t-1273746.0 W VM-127.0 RM 44.7 VE 63.4 RE 44.7 RS 45.0 P742 E0006 FX20 M506 A3
20201217_085650 0301 HK2 :0002031b t1108401.9 W VM-127.0 RM 57.3 VE 63.4 RE 57.3 RS 45.0 P985 E0006 FX20 M2038 A53
20201217_085651 0302 HK2 :0002032b t1108403.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201217_085652 0303 HK2 :0002033b t1108403.4 W VM-127.0 RM 56.8 VE 63.4 RE 56.8 RS 45.0 P155 E0006 FX20 M1524 A210
20201217_085652 0401 HK2 :0002041b t-1275171.1 W VM-127.0 RM 42.4 VE 63.4 RE 42.4 RS 45.0 P928 E0006 FX20 M2204 A1
20201217_085652 0402 HK2 :0002042b t-1275170.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201217_085653 0403 HK2 :0002043b t-1275170.1 W VM-127.0 RM 42.6 VE 63.4 RE 42.6 RS 45.0 P906 E0006 FX20 M876 A1
20201217_085653 0501 HK2 :0002051b t-1274623.5 W VM-127.0 RM 50.2 VE 63.4 RE 51.3 RS 45.0 P083 E0006 FX20 M2025 A7
20201217_085654 0502 HK2 :0002052b t-1274623.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_085654 0503 HK2 :0002053b t-1274622.6 W VM-127.0 RM 48.8 VE 63.4 RE 49.4 RS 45.0 P475 E0004 FX20 M3099 A3
20201217_085656 0601 HK2 :0002061b t-1035446.2 W VM-127.0 RM 42.6 VE 63.4 RE 42.9 RS 45.0 P018 E0006 FX20 M3775 A141
20201217_085657 0602 HK2 :0002062b t-1035444.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201217_085658 0603 HK2 :0002063b t-1035443.7 W VM-127.0 RM 29.4 VE 63.4 RE 33.9 RS 45.0 P190 E0004 FX20 M3009 A124
20201217_085659 0701 HK2 :0002071b t-1041377.0 W VM-127.0 RM 44.3 VE 63.4 RE 44.3 RS 45.0 P425 E0006 FX20 M2857 A9
20201217_085659 0702 HK2 :0002072b t-1041376.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_085700 0703 HK2 :0002073b t-1041376.2 W VM-127.0 RM 45.1 VE 63.4 RE 45.8 RS 45.0 P409 E0006 FX20 M2468 A2
20201217_085700 0801 HK2 :0002081b t-1041110.5 W VM-127.0 RM 43.7 VE 63.4 RE 43.6 RS 45.0 P314 E0006 FX20 M2309 A5
20201217_085701 0802 HK2 :0002082b t-1041110.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_085701 0803 HK2 :0002083b t-1041109.5 W VM-127.0 RM 55.9 VE 63.4 RE 56.1 RS 45.0 P315 E0006 FX20 M4542 A31
20201217_085702 0901 HK2 :0002091b t-1637339.6 W VM-127.0 RM 35.0 VE 63.4 RE 34.9 RS 45.0 P999 E000E FX22 M2945 A55
20201217_085702 0902 HK2 :0002092b t-1637339.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201217_085703 0903 HK2 :0002093b t-1637338.7 W VM-127.0 RM 42.1 VE 63.4 RE 42.1 RS 45.0 P863 E0004 FX20 M741 A1
20201217_085703 0A01 HK2 :00020A1b t-1041139.4 W VM-127.0 RM 49.1 VE 63.4 RE 49.6 RS 45.0 P257 E000E FX20 M2157 A4
20201217_085704 0A02 HK2 :00020A2b t-1041138.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_085704 0A03 HK2 :00020A3b t-1041138.3 W VM-127.0 RM 43.9 VE 63.4 RE 43.9 RS 45.0 P767 E0004 FX20 M874 A1
20201217_085706 0B01 HK2 :00020B1b t-1039404.0 W VM-127.0 RM 42.2 VE 63.4 RE 42.3 RS 45.0 P944 E0006 FX20 M1285 A4
20201217_085707 0B02 HK2 :00020B2b t-1039404.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_085707 0B03 HK2 :00020B3b t-1039402.4 W VM-127.0 RM 45.1 VE 63.4 RE 45.5 RS 45.0 P319 E0006 FX20 M2711 A4
20201217_085708 0C01 HK2 :00020C1b t-1040690.8 W VM-127.0 RM 57.4 VE 63.4 RE 57.4 RS 45.0 P000 E0006 FX21 M14890 A8071
20201217_085708 0C02 HK2 :00020C2b t-1040690.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201217_085709 0C03 HK2 :00020C3b t-1040689.9 W VM-127.0 RM 50.6 VE 63.4 RE 50.5 RS 45.0 P765 E0004 FX20 M1116 A1
20201217_085710 0D01 HK2 :00020D1b t-1039978.0 W VM-127.0 RM 39.1 VE 63.4 RE 39.1 RS 45.0 P068 E0006 FX20 M3112 A39
20201217_085711 0D02 HK2 :00020D2b t-1039976.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_085711 0D03 HK2 :00020D3b t-1039976.1 W VM-127.0 RM 42.3 VE 63.4 RE 42.3 RS 45.0 P262 E000E FX20 M1923 A4
20201217_085711 0E01 HK2 :00020E1b t-1041395.4 W VM-127.0 RM 45.5 VE 63.4 RE 45.6 RS 45.0 P791 E000E FX20 M1690 A1
20201217_085712 0E02 HK2 :00020E2b t-1041395.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_085712 0E03 HK2 :00020E3b t-1041394.6 W VM-127.0 RM 44.2 VE 63.4 RE 44.3 RS 45.0 P187 E0006 FX20 M1078 A3
20201217_085713 0F01 HK2 :00020F1b t-1041150.8 W VM-127.0 RM 46.3 VE 63.4 RE 46.5 RS 45.0 P018 E0006 FX20 M5061 A62
20201217_085713 0F02 HK2 :00020F2b t-1041150.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_085714 0F03 HK2 :00020F3b t-1041150.0 W VM-127.0 RM 50.9 VE 63.4 RE 51.1 RS 45.0 P953 E0006 FX20 M1240 A2
20201217_085714 1001 HK2 :0002101b t-1038662.2 W VM-127.0 RM 42.2 VE 63.4 RE 42.2 RS 45.0 P790 E0006 FX20 M855 A3
20201217_085715 1002 HK2 :0002102b t-1038661.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_085715 1003 HK2 :0002103b t-1038661.4 W VM-127.0 RM 53.1 VE 63.4 RE 53.6 RS 45.0 P279 E0004 FX20 M3631 A20
20201217_085716 1101 HK2 :0002111b t-1039729.4 W VM-127.0 RM 41.2 VE 63.4 RE 41.3 RS 45.0 P017 E0006 FX20 M4102 A14
20201217_085716 1102 HK2 :0002112b t-1039728.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_085717 1103 HK2 :0002113b t-1039728.2 W VM-127.0 RM 39.3 VE 63.4 RE 39.4 RS 45.0 P101 E0004 FX20 M2944 A37
20201217_085718 1201 HK2 :0002121b t-1039495.8 W VM-127.0 RM 45.4 VE 63.4 RE 45.4 RS 45.0 P010 E0006 FX20 M8510 A4081
20201217_085718 1202 HK2 :0002122b t-1039495.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_085719 1203 HK2 :0002123b t-1039494.8 W VM-127.0 RM 43.1 VE 63.4 RE 43.1 RS 45.0 P295 E0004 FX20 M1340 A2
20201217_085719 1E01 HK2 :00021E1b t-1039563.4 W VM 62.4 RM 49.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201217_085720 1E02 HK2 :00021E1b t-1039563.4 W VM 62.4 RM 49.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201217_085720 1E03 HK2 :00021E1b t-1039563.4 W VM 62.4 RM 49.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201217_090047 0101 HK2 :0002011b t-1271828.8 W VM-127.0 RM 44.8 VE 63.3 RE 44.9 RS 44.8 P106 E0006 FX20 M23896 A7055
20201217_090047 0102 HK2 :0002012b t-1271828.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_090048 0103 HK2 :0002013b t-1271827.9 W VM-127.0 RM 43.8 VE 63.3 RE 43.8 RS 44.8 P989 E0006 FX20 M1708 A15
20201217_090048 0201 HK2 :0002021b t-1273507.6 W VM-127.0 RM 42.0 VE 63.3 RE 42.0 RS 45.0 P526 E0006 FX20 M1490 A2
20201217_090049 0202 HK2 :0002022b t-1273507.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_090049 0203 HK2 :0002023b t-1273506.7 W VM-127.0 RM 44.4 VE 63.3 RE 44.4 RS 45.0 P742 E0006 FX20 M506 A3
20201217_090050 0301 HK2 :0002031b t1108641.4 W VM-127.0 RM 57.4 VE 63.3 RE 57.4 RS 45.0 P924 E0006 FX20 M2040 A53
20201217_090050 0302 HK2 :0002032b t1108641.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201217_090051 0303 HK2 :0002033b t1108642.2 W VM-127.0 RM 54.3 VE 63.3 RE 54.3 RS 45.0 P108 E0006 FX20 M1526 A210
20201217_090051 0401 HK2 :0002041b t-1274932.1 W VM-127.0 RM 42.2 VE 63.3 RE 42.2 RS 45.0 P928 E0006 FX20 M2204 A1
20201217_090052 0402 HK2 :0002042b t-1274931.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201217_090052 0403 HK2 :0002043b t-1274931.2 W VM-127.0 RM 42.6 VE 63.3 RE 42.6 RS 45.0 P906 E0006 FX20 M876 A1
20201217_090053 0501 HK2 :0002051b t-1274383.8 W VM-127.0 RM 47.7 VE 63.3 RE 48.6 RS 45.0 P069 E0006 FX20 M2025 A7
20201217_090055 0502 HK2 :0002052b t-1274383.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_090055 0503 HK2 :0002053b t-1274381.5 W VM-127.0 RM 46.9 VE 63.3 RE 47.8 RS 45.0 P470 E0004 FX20 M3100 A3
20201217_090056 0601 HK2 :0002061b t-1035205.0 W VM-127.0 RM 41.8 VE 63.3 RE 42.1 RS 45.0 P018 E0006 FX20 M3775 A141
20201217_090057 0602 HK2 :0002062b t-1035203.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201217_090058 0603 HK2 :0002063b t-1035202.5 W VM-127.0 RM 36.4 VE 63.3 RE 30.3 RS 45.0 P286 E0004 FX20 M3012 A124
20201217_090059 0701 HK2 :0002071b t-1041137.3 W VM-127.0 RM 44.4 VE 63.3 RE 44.4 RS 45.0 P425 E0006 FX20 M2857 A9
20201217_090059 0702 HK2 :0002072b t-1041136.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_090100 0703 HK2 :0002073b t-1041136.2 W VM-127.0 RM 40.9 VE 63.3 RE 41.7 RS 45.0 P409 E0006 FX20 M2468 A2
20201217_090100 0801 HK2 :0002081b t-1040870.5 W VM-127.0 RM 43.9 VE 63.3 RE 43.8 RS 45.0 P314 E0006 FX20 M2309 A5
20201217_090102 0802 HK2 :0002082b t-1040870.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_090102 0803 HK2 :0002083b t-1040868.9 W VM-127.0 RM 54.5 VE 63.3 RE 54.9 RS 45.0 P266 E0006 FX20 M4543 A31
20201217_090102 0901 HK2 :0002091b t-1637099.2 W VM-127.0 RM 36.8 VE 63.3 RE 36.4 RS 45.0 P999 E000E FX22 M2947 A57
20201217_090103 0902 HK2 :0002092b t-1637098.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201217_090103 0903 HK2 :0002093b t-1637098.1 W VM-127.0 RM 41.9 VE 63.3 RE 41.9 RS 45.0 P867 E0004 FX20 M741 A1
20201217_090104 0A01 HK2 :00020A1b t-1040899.0 W VM-127.0 RM 46.8 VE 63.3 RE 47.1 RS 45.0 P253 E000E FX20 M2157 A4
20201217_090104 0A02 HK2 :00020A2b t-1040898.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_090105 0A03 HK2 :00020A3b t-1040898.0 W VM-127.0 RM 43.9 VE 63.3 RE 43.9 RS 45.0 P767 E0004 FX20 M874 A1
20201217_090107 0B01 HK2 :00020B1b t-1039163.8 W VM-127.0 RM 42.1 VE 63.3 RE 42.2 RS 45.0 P944 E0006 FX20 M1285 A4
20201217_090107 0B02 HK2 :00020B2b t-1039162.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_090107 0B03 HK2 :00020B3b t-1039162.3 W VM-127.0 RM 44.6 VE 63.3 RE 44.8 RS 45.0 P319 E0006 FX20 M2711 A4
20201217_090108 0C01 HK2 :00020C1b t-1040450.6 W VM-127.0 RM 57.6 VE 63.3 RE 57.6 RS 45.0 P000 E0006 FX20 M14892 A8071
20201217_090108 0C02 HK2 :00020C2b t-1040450.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201217_090109 0C03 HK2 :00020C3b t-1040449.6 W VM-127.0 RM 51.6 VE 63.3 RE 51.5 RS 45.0 P765 E0004 FX20 M1116 A1
20201217_090110 0D01 HK2 :00020D1b t-1039737.9 W VM-127.0 RM 38.6 VE 63.3 RE 38.6 RS 45.0 P099 E0006 FX20 M3113 A39
20201217_090110 0D02 HK2 :00020D2b t-1039737.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_090110 0D03 HK2 :00020D3b t-1039736.7 W VM-127.0 RM 42.1 VE 63.3 RE 42.1 RS 45.0 P262 E000E FX20 M1923 A4
20201217_090111 0E01 HK2 :00020E1b t-1041156.3 W VM-127.0 RM 45.4 VE 63.3 RE 45.4 RS 45.0 P791 E000E FX20 M1690 A1
20201217_090112 0E02 HK2 :00020E2b t-1041155.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_090113 0E03 HK2 :00020E3b t-1041155.1 W VM-127.0 RM 43.3 VE 63.3 RE 43.3 RS 45.0 P187 E0006 FX20 M1078 A3
20201217_090114 0F01 HK2 :00020F1b t-1040909.9 W VM-127.0 RM 44.9 VE 63.3 RE 45.1 RS 45.0 P018 E0006 FX20 M5061 A62
20201217_090115 0F02 HK2 :00020F2b t-1040908.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_090116 0F03 HK2 :00020F3b t-1040908.3 W VM-127.0 RM 50.1 VE 63.3 RE 50.3 RS 45.0 P932 E0006 FX20 M1241 A2
20201217_090116 1001 HK2 :0002101b t-1038420.3 W VM-127.0 RM 42.0 VE 63.3 RE 42.0 RS 45.0 P790 E0006 FX20 M855 A3
20201217_090116 1002 HK2 :0002102b t-1038419.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_090118 1003 HK2 :0002103b t-1038418.7 W VM-127.0 RM 51.6 VE 63.3 RE 51.6 RS 45.0 P232 E0004 FX20 M3633 A20
20201217_090118 1101 HK2 :0002111b t-1039486.8 W VM-127.0 RM 40.3 VE 63.3 RE 40.4 RS 45.0 P034 E0006 FX20 M4103 A14
20201217_090119 1102 HK2 :0002112b t-1039486.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_090120 1103 HK2 :0002113b t-1039486.4 W VM-127.0 RM 38.9 VE 63.3 RE 38.9 RS 45.0 P130 E0004 FX20 M2944 A37
20201217_090122 1201 HK2 :0002121b t-1039252.3 W VM-127.0 RM 45.4 VE 63.3 RE 45.4 RS 45.0 P010 E0006 FX20 M8510 A4081
20201217_090124 1202 HK2 :0002122b t-1039249.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_090124 1203 HK2 :0002123b t-1039249.5 W VM-127.0 RM 44.4 VE 63.3 RE 44.3 RS 45.0 P295 E0004 FX20 M1340 A2
20201217_090125 1E01 HK2 :00021E1b t-1039318.1 W VM 62.3 RM 48.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201217_090125 1E02 HK2 :00021E1b t-1039318.1 W VM 62.3 RM 48.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201217_090125 1E03 HK2 :00021E1b t-1039318.1 W VM 62.3 RM 48.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201217_090448 0101 HK2 :0002011b t-1271587.5 W VM-127.0 RM 43.7 VE 63.2 RE 43.8 RS 44.8 P124 E0006 FX20 M23896 A7055
20201217_090449 0102 HK2 :0002012b t-1271587.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_090450 0103 HK2 :0002013b t-1271586.7 W VM-127.0 RM 43.9 VE 63.2 RE 43.8 RS 44.8 P989 E0006 FX20 M1708 A15
20201217_090450 0201 HK2 :0002021b t-1273265.8 W VM-127.0 RM 41.3 VE 63.2 RE 41.3 RS 45.0 P537 E0006 FX20 M1490 A2
20201217_090450 0202 HK2 :0002022b t-1273265.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_090452 0203 HK2 :0002023b t-1273264.2 W VM-127.0 RM 44.3 VE 63.2 RE 44.4 RS 45.0 P742 E0006 FX20 M506 A3
20201217_090452 0301 HK2 :0002031b t1108883.6 W VM-127.0 RM 54.8 VE 63.2 RE 54.9 RS 45.0 P873 E0006 FX20 M2041 A53
20201217_090453 0302 HK2 :0002032b t1108884.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201217_090453 0303 HK2 :0002033b t1108884.4 W VM-127.0 RM 51.8 VE 63.2 RE 51.8 RS 45.0 P076 E0006 FX20 M1527 A210
20201217_090454 0401 HK2 :0002041b t-1274689.9 W VM-127.0 RM 42.1 VE 63.2 RE 42.1 RS 45.0 P928 E0006 FX20 M2204 A1
20201217_090454 0402 HK2 :0002042b t-1274689.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201217_090455 0403 HK2 :0002043b t-1274688.8 W VM-127.0 RM 42.6 VE 63.2 RE 42.5 RS 45.0 P906 E0006 FX20 M876 A1
20201217_090456 0501 HK2 :0002051b t-1274141.3 W VM-127.0 RM 45.5 VE 63.2 RE 46.4 RS 45.0 P069 E0006 FX20 M2025 A7
20201217_090456 0502 HK2 :0002052b t-1274140.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_090457 0503 HK2 :0002053b t-1274140.3 W VM-127.0 RM 45.1 VE 63.2 RE 45.8 RS 45.0 P470 E0004 FX20 M3100 A3
20201217_090457 0601 HK2 :0002061b t-1034963.2 W VM-127.0 RM 41.1 VE 63.2 RE 41.4 RS 45.0 P028 E0006 FX20 M3776 A141
20201217_090458 0602 HK2 :0002062b t-1034962.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201217_090459 0603 HK2 :0002063b t-1034962.3 W VM-127.0 RM 42.4 VE 63.2 RE 41.4 RS 45.0 P286 E0004 FX20 M3012 A124
20201217_090501 0701 HK2 :0002071b t-1040896.2 W VM-127.0 RM 44.4 VE 63.2 RE 44.4 RS 45.0 P425 E0006 FX20 M2857 A9
20201217_090501 0702 HK2 :0002072b t-1040895.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_090502 0703 HK2 :0002073b t-1040894.4 W VM-127.0 RM 39.1 VE 63.2 RE 39.4 RS 45.0 P422 E0006 FX20 M2469 A2
20201217_090502 0801 HK2 :0002081b t-1040628.7 W VM-127.0 RM 44.3 VE 63.2 RE 44.3 RS 45.0 P314 E0006 FX20 M2309 A5
20201217_090504 0802 HK2 :0002081b t-1040628.7 W VM-127.0 RM 44.3 VE 63.2 RE 44.3 RS 45.0 P314 E0006 FX20 M2309 A5
20201217_090505 0803 HK2 :0002083b t-1040626.6 W VM-127.0 RM 52.9 VE 63.2 RE 53.5 RS 45.0 P226 E0006 FX20 M4545 A31
20201217_090505 0901 HK2 :0002091b t-1636856.5 W VM-127.0 RM 38.9 VE 63.2 RE 38.6 RS 45.0 P999 E000E FX22 M2948 A59
20201217_090506 0902 HK2 :0002092b t-1636856.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201217_090506 0903 HK2 :0002093b t-1636855.5 W VM-127.0 RM 42.0 VE 63.2 RE 41.9 RS 45.0 P875 E0004 FX20 M741 A1
20201217_090507 0A01 HK2 :00020A1b t-1040656.2 W VM-127.0 RM 44.9 VE 63.2 RE 45.3 RS 45.0 P253 E000E FX20 M2157 A4
20201217_090507 0A02 HK2 :00020A2b t-1040655.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_090509 0A03 HK2 :00020A3b t-1040654.7 W VM-127.0 RM 44.0 VE 63.2 RE 43.9 RS 45.0 P767 E0004 FX20 M874 A1
20201217_090509 0B01 HK2 :00020B1b t-1038920.6 W VM-127.0 RM 42.1 VE 63.2 RE 42.1 RS 45.0 P944 E0006 FX20 M1285 A4
20201217_090511 0B02 HK2 :00020B2b t-1038919.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_090512 0B03 HK2 :00020B3b t-1038918.0 W VM-127.0 RM 44.0 VE 63.2 RE 44.2 RS 45.0 P319 E0006 FX20 M2711 A4
20201217_090512 0C01 HK2 :00020C1b t-1040206.6 W VM-127.0 RM 57.2 VE 63.2 RE 57.2 RS 45.0 P018 E0006 FX20 M14894 A8072
20201217_090514 0C02 HK2 :00020C2b t-1040206.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201217_090514 0C03 HK2 :00020C3b t-1040204.7 W VM-127.0 RM 51.3 VE 63.2 RE 51.3 RS 45.0 P753 E0004 FX20 M1116 A1
