20210108_023917 0D02 HK2 :00020D2b t837308.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_023918 0D03 HK2 :00020D3b t837309.0 W VM-127.0 RM 47.6 VE 67.0 RE 47.6 RS 45.3 P338 E000E FX20 M4344 A354
20210108_023919 0E01 HK2 :00020E1b t835070.4 W VM-127.0 RM 35.8 VE 67.0 RE 36.3 RS 45.3 P636 E000E FX20 M4188 A389
20210108_023919 0E02 HK2 :00020E2b t835071.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_023920 0E03 HK2 :00020E3b t835071.4 W VM-127.0 RM 45.6 VE 67.0 RE 45.7 RS 45.3 P760 E0006 FX20 M2096 A362
20210108_023920 0F01 HK2 :00020F1b t835461.0 W VM-127.0 RM 48.2 VE 67.0 RE 39.6 RS 45.3 P247 E0006 FX20 M10125 A562
20210108_023921 0F02 HK2 :00020F2b t835461.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_023921 0F03 HK2 :00020F3b t835461.9 W VM-127.0 RM 45.6 VE 67.0 RE 45.6 RS 45.3 P691 E0006 FX20 M2612 A324
20210108_023922 1001 HK2 :0002101b t839382.4 W VM-127.0 RM 43.6 VE 67.0 RE 43.6 RS 45.3 P628 E0006 FX20 M2022 A348
20210108_023923 1002 HK2 :0002102b t839383.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_023923 1003 HK2 :0002103b t839384.1 W VM-127.0 RM 49.0 VE 67.0 RE 49.2 RS 45.3 P563 E0006 FX20 M7517 A317
20210108_023924 1101 HK2 :0002111b t837711.7 W VM-127.0 RM 42.8 VE 67.0 RE 42.9 RS 45.3 P018 E0006 FX20 M8624 A355
20210108_023925 1102 HK2 :0002112b t837712.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_023925 1103 HK2 :0002113b t837712.8 W VM-127.0 RM 57.5 VE 67.0 RE 57.8 RS 45.3 P157 E0004 FX20 M5778 A375
20210108_023926 1201 HK2 :0002121b t838078.7 W VM-127.0 RM 42.6 VE 67.0 RE 42.6 RS 45.3 P999 E0006 FX22 M12088 A7966
20210108_023926 1202 HK2 :0002122b t838079.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_023926 1203 HK2 :0002123b t838079.6 W VM-127.0 RM 45.9 VE 67.0 RE 45.9 RS 45.3 P760 E0004 FX20 M2662 A312
20210108_023927 1E01 HK2 :00021E1b t837978.3 W VM 67.0 RM 55.5 VE 70.0 RE 55.4 RS 45.6 P000 E0007 FX44 M7619 A0
20210108_023927 1E02 HK2 :00021E1b t837978.3 W VM 67.0 RM 55.5 VE 70.0 RE 55.4 RS 45.6 P000 E0007 FX44 M7619 A0
20210108_023927 1E03 HK2 :00021E1b t837978.3 W VM 67.0 RM 55.5 VE 70.0 RE 55.4 RS 45.6 P000 E0007 FX44 M7619 A0
20210108_024257 0101 HK2 :0002011b t606118.8 W VM-127.0 RM 52.8 VE 67.0 RE 53.3 RS 45.2 P672 E0006 FX20 M33119 A7541
20210108_024257 0102 HK2 :0002012b t606119.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_024258 0103 HK2 :0002013b t606119.8 W VM-127.0 RM 43.5 VE 67.0 RE 43.5 RS 45.2 P837 E0006 FX20 M2859 A368
20210108_024258 0201 HK2 :0002021b t604134.9 W VM-127.0 RM 60.3 VE 67.0 RE 60.3 RS 45.3 P999 E0006 FX20 M5270 A313
20210108_024259 0202 HK2 :0002022b t604135.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_024300 0203 HK2 :0002023b t604135.9 W VM-127.0 RM 46.9 VE 67.0 RE 46.9 RS 45.3 P773 E0006 FX20 M1169 A343
20210108_024300 0301 HK2 :0002031b t-1309383.9 W VM-127.0 RM 50.6 VE 67.0 RE 50.7 RS 45.3 P023 E0006 FX20 M6742 A364
20210108_024301 0302 HK2 :0002032b t-1309383.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210108_024301 0303 HK2 :0002033b t-1309382.8 W VM-127.0 RM 42.3 VE 67.0 RE 42.4 RS 45.3 P014 E0006 FX20 M6395 A563
20210108_024302 0401 HK2 :0002041b t601848.1 W VM-127.0 RM 46.9 VE 67.0 RE 46.9 RS 45.3 P875 E0006 FX20 M4997 A289
20210108_024303 0402 HK2 :0002042b t601848.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210108_024304 0403 HK2 :0002043b t601850.0 W VM-127.0 RM 46.0 VE 67.0 RE 45.9 RS 45.3 P731 E0006 FX20 M1591 A295
20210108_024305 0501 HK2 :0002051b t602742.4 W VM-127.0 RM 54.9 VE 67.0 RE 55.6 RS 45.3 P167 E0006 FX20 M5052 A281
20210108_024305 0502 HK2 :0002052b t602742.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_024306 0503 HK2 :0002053b t602743.4 W VM-127.0 RM 59.8 VE 67.0 RE 60.3 RS 45.3 P142 E0004 FX20 M7558 A336
20210108_024306 0601 HK2 :0002061b t844695.5 W VM-127.0 RM 43.0 VE 67.0 RE 43.5 RS 45.3 P223 E0006 FX20 M7982 A516
20210108_024308 0602 HK2 :0002062b t844697.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210108_024309 0603 HK2 :0002063b t844697.8 W VM-127.0 RM 40.3 VE 67.0 RE 40.4 RS 45.3 P093 E0006 FX20 M7201 A728
20210108_024310 0701 HK2 :0002071b t835351.3 W VM-127.0 RM 35.6 VE 67.0 RE 32.8 RS 45.3 P527 E0006 FX20 M6176 A283
20210108_024310 0702 HK2 :0002072b t835351.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_024311 0703 HK2 :0002073b t835352.2 W VM-127.0 RM 37.5 VE 67.0 RE 37.7 RS 45.3 P902 E0006 FX20 M5827 A262
20210108_024311 0801 HK2 :0002081b t835763.2 W VM-127.0 RM 41.5 VE 67.0 RE 41.6 RS 45.3 P552 E0006 FX20 M5648 A405
20210108_024312 0802 HK2 :0002082b t835763.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_024312 0803 HK2 :0002083b t835764.1 W VM-127.0 RM 47.1 VE 67.0 RE 47.1 RS 45.3 P899 E0006 FX20 M9040 A438
20210108_024313 0901 HK2 :0002091b t239947.8 W VM-127.0 RM 45.8 VE 67.0 RE 45.9 RS 45.3 P018 E000E FX20 M7362 A600
20210108_024313 0902 HK2 :0002092b t239948.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210108_024313 0903 HK2 :0002093b t239948.7 W VM-127.0 RM 46.1 VE 67.0 RE 46.0 RS 45.3 P251 E0004 FX20 M1827 A424
20210108_024315 0A01 HK2 :0002093b t239948.7 W VM-127.0 RM 46.1 VE 67.0 RE 46.0 RS 45.3 P251 E0004 FX20 M1827 A424
20210108_024316 0A02 HK2 :00020A2b t239948.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_024316 0A03 HK2 :00020A3b t835699.9 W VM-127.0 RM 46.0 VE 67.0 RE 46.0 RS 45.3 P748 E0004 FX20 M1598 A303
20210108_024316 0B01 HK2 :00020B1b t838458.0 W VM-127.0 RM 45.8 VE 67.0 RE 45.8 RS 45.3 P542 E0006 FX20 M2935 A395
20210108_024318 0B02 HK2 :00020B2b t838459.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_024318 0B03 HK2 :00020B3b t838459.6 W VM-127.0 RM 39.0 VE 67.0 RE 39.3 RS 45.3 P340 E0006 FX20 M5881 A410
20210108_024319 0C01 HK2 :00020C1b t836914.2 W VM-127.0 RM 62.1 VE 67.0 RE 62.1 RS 45.3 P018 E0006 FX20 M29481 A16221
20210108_024319 0C02 HK2 :00020C2b t836914.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_024320 0C03 HK2 :00020C3b t836915.2 W VM-127.0 RM 39.6 VE 67.0 RE 40.0 RS 45.3 P774 E0004 FX20 M3160 A298
20210108_024320 0D01 HK2 :00020D1b t837551.1 W VM-127.0 RM 49.3 VE 67.0 RE 49.3 RS 45.3 P000 E0006 FX21 M7930 A548
20210108_024321 0D02 HK2 :00020D2b t837551.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_024321 0D03 HK2 :00020D3b t837552.1 W VM-127.0 RM 47.6 VE 67.0 RE 47.6 RS 45.3 P338 E000E FX20 M4344 A354
20210108_024322 0E01 HK2 :00020E1b t835314.1 W VM-127.0 RM 37.2 VE 67.0 RE 36.4 RS 45.3 P685 E000E FX20 M4189 A389
20210108_024323 0E02 HK2 :00020E2b t835314.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_024324 0E03 HK2 :00020E3b t835315.1 W VM-127.0 RM 45.7 VE 67.0 RE 45.7 RS 45.3 P760 E0006 FX20 M2096 A362
20210108_024325 0F01 HK2 :00020F1b t835705.1 W VM-127.0 RM 59.5 VE 67.0 RE 58.6 RS 45.3 P247 E0006 FX20 M10125 A562
20210108_024326 0F02 HK2 :00020F1b t835705.1 W VM-127.0 RM 59.5 VE 67.0 RE 58.6 RS 45.3 P247 E0006 FX20 M10125 A562
20210108_024327 0F03 HK2 :00020F3b t835707.4 W VM-127.0 RM 45.5 VE 67.0 RE 45.6 RS 45.3 P691 E0006 FX20 M2612 A324
20210108_024328 1001 HK2 :0002101b t839628.8 W VM-127.0 RM 43.6 VE 67.0 RE 43.6 RS 45.3 P628 E0006 FX20 M2022 A348
20210108_024328 1002 HK2 :0002102b t839629.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_024329 1003 HK2 :0002103b t839629.7 W VM-127.0 RM 47.6 VE 67.0 RE 47.9 RS 45.3 P560 E0006 FX20 M7518 A317
20210108_024329 1101 HK2 :0002111b t837957.0 W VM-127.0 RM 41.8 VE 67.0 RE 42.0 RS 45.3 P023 E0006 FX20 M8624 A355
20210108_024330 1102 HK2 :0002112b t837957.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_024330 1103 HK2 :0002113b t837957.9 W VM-127.0 RM 55.1 VE 67.0 RE 55.5 RS 45.3 P106 E0004 FX20 M5779 A375
20210108_024331 1201 HK2 :0002121b t838323.8 W VM-127.0 RM 42.7 VE 67.0 RE 42.7 RS 45.3 P999 E0006 FX22 M12088 A7966
20210108_024332 1202 HK2 :0002122b t838324.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_024332 1203 HK2 :0002123b t838325.5 W VM-127.0 RM 45.9 VE 67.0 RE 45.9 RS 45.3 P760 E0004 FX20 M2662 A312
20210108_024333 1E01 HK2 :00021E1b t838224.3 W VM 66.9 RM 55.7 VE 70.0 RE 55.6 RS 45.6 P000 E0007 FX44 M7621 A0
20210108_024333 1E02 HK2 :00021E1b t838224.3 W VM 66.9 RM 55.7 VE 70.0 RE 55.6 RS 45.6 P000 E0007 FX44 M7621 A0
20210108_024333 1E03 HK2 :00021E1b t838224.3 W VM 66.9 RM 55.7 VE 70.0 RE 55.6 RS 45.6 P000 E0007 FX44 M7621 A0
20210108_024658 0101 HK2 :0002011b t606359.3 W VM-127.0 RM 51.1 VE 67.0 RE 51.6 RS 45.2 P662 E0006 FX20 M33120 A7541
20210108_024658 0102 HK2 :0002012b t606359.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_024659 0103 HK2 :0002013b t606360.2 W VM-127.0 RM 43.7 VE 67.0 RE 43.6 RS 45.2 P837 E0006 FX20 M2859 A368
20210108_024700 0201 HK2 :0002021b t604375.9 W VM-127.0 RM 60.6 VE 67.0 RE 60.6 RS 45.3 P960 E0006 FX20 M5271 A313
20210108_024700 0202 HK2 :0002022b t604376.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_024701 0203 HK2 :0002023b t604376.9 W VM-127.0 RM 47.0 VE 67.0 RE 47.0 RS 45.3 P773 E0006 FX20 M1169 A343
20210108_024701 0301 HK2 :0002031b t-1309143.0 W VM-127.0 RM 48.2 VE 67.0 RE 48.4 RS 45.3 P013 E0006 FX20 M6742 A364
20210108_024702 0302 HK2 :0002032b t-1309142.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210108_024702 0303 HK2 :0002033b t-1309142.2 W VM-127.0 RM 41.3 VE 67.0 RE 41.3 RS 45.3 P026 E0006 FX20 M6396 A563
20210108_024704 0401 HK2 :0002041b t602089.3 W VM-127.0 RM 47.0 VE 67.0 RE 47.0 RS 45.3 P875 E0006 FX20 M4997 A289
20210108_024704 0402 HK2 :0002042b t602090.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210108_024705 0403 HK2 :0002043b t602091.2 W VM-127.0 RM 46.1 VE 67.0 RE 46.1 RS 45.3 P731 E0006 FX20 M1591 A295
20210108_024706 0501 HK2 :0002051b t602983.2 W VM-127.0 RM 51.7 VE 67.0 RE 52.4 RS 45.3 P133 E0006 FX20 M5053 A281
20210108_024706 0502 HK2 :0002052b t602983.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_024707 0503 HK2 :0002052b t602983.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_024708 0601 HK2 :0002061b t844936.6 W VM-127.0 RM 40.4 VE 67.0 RE 41.5 RS 45.3 P229 E0006 FX20 M7983 A516
20210108_024708 0602 HK2 :0002062b t844937.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210108_024709 0603 HK2 :0002063b t844938.2 W VM-127.0 RM 40.1 VE 67.0 RE 40.1 RS 45.3 P116 E0006 FX20 M7202 A728
20210108_024709 0701 HK2 :0002071b t835590.5 W VM-127.0 RM 56.8 VE 67.0 RE 54.1 RS 45.3 P527 E0006 FX20 M6176 A283
20210108_024710 0702 HK2 :0002072b t835591.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_024710 0703 HK2 :0002073b t835591.5 W VM-127.0 RM 41.9 VE 67.0 RE 45.1 RS 45.3 P920 E0006 FX20 M5827 A262
20210108_024711 0801 HK2 :0002081b t836002.4 W VM-127.0 RM 40.9 VE 67.0 RE 41.0 RS 45.3 P568 E0006 FX20 M5648 A405
20210108_024711 0802 HK2 :0002082b t836002.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_024711 0803 HK2 :0002083b t836003.3 W VM-127.0 RM 47.2 VE 67.0 RE 47.2 RS 45.3 P899 E0006 FX20 M9040 A438
20210108_024712 0901 HK2 :0002091b t240187.0 W VM-127.0 RM 44.9 VE 67.0 RE 45.1 RS 45.3 P018 E000E FX20 M7362 A600
20210108_024712 0902 HK2 :0002092b t240187.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210108_024713 0903 HK2 :0002093b t240187.8 W VM-127.0 RM 46.2 VE 67.0 RE 46.1 RS 45.3 P251 E0004 FX20 M1827 A424
20210108_024714 0A01 HK2 :00020A1b t835937.5 W VM-127.0 RM 55.9 VE 67.0 RE 58.0 RS 45.3 P808 E000E FX20 M5767 A308
20210108_024714 0A02 HK2 :00020A2b t835938.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_024715 0A03 HK2 :00020A3b t835938.5 W VM-127.0 RM 46.2 VE 67.0 RE 46.1 RS 45.3 P748 E0004 FX20 M1598 A303
20210108_024715 0B01 HK2 :00020B1b t838696.9 W VM-127.0 RM 45.9 VE 67.0 RE 45.8 RS 45.3 P542 E0006 FX20 M2935 A395
20210108_024716 0B02 HK2 :00020B2b t838697.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_024717 0B03 HK2 :00020B3b t838698.0 W VM-127.0 RM 38.2 VE 67.0 RE 38.4 RS 45.3 P373 E0006 FX20 M5882 A410
20210108_024717 0C01 HK2 :00020C1b t837152.6 W VM-127.0 RM 62.3 VE 67.0 RE 62.2 RS 45.3 P000 E0006 FX21 M29484 A16222
20210108_024718 0C02 HK2 :00020C2b t837153.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_024718 0C03 HK2 :00020C3b t837153.7 W VM-127.0 RM 36.4 VE 67.0 RE 37.9 RS 45.3 P808 E0004 FX20 M3161 A298
20210108_024719 0D01 HK2 :00020D1b t837789.5 W VM-127.0 RM 47.8 VE 67.0 RE 47.8 RS 45.3 P018 E0006 FX20 M7931 A548
20210108_024719 0D02 HK2 :00020D2b t837790.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_024720 0D03 HK2 :00020D3b t837790.4 W VM-127.0 RM 47.7 VE 67.0 RE 47.6 RS 45.3 P338 E000E FX20 M4344 A354
20210108_024721 0E01 HK2 :00020E1b t835552.8 W VM-127.0 RM 46.8 VE 67.0 RE 46.3 RS 45.3 P691 E000E FX20 M4189 A389
20210108_024722 0E02 HK2 :00020E2b t835553.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_024723 0E03 HK2 :00020E3b t835554.6 W VM-127.0 RM 45.9 VE 67.0 RE 45.9 RS 45.3 P760 E0006 FX20 M2096 A362
20210108_024724 0F01 HK2 :00020F1b t835944.0 W VM-127.0 RM 60.5 VE 67.0 RE 60.3 RS 45.3 P247 E0006 FX20 M10125 A562
20210108_024724 0F02 HK2 :00020F2b t835944.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_024725 0F03 HK2 :00020F3b t835945.2 W VM-127.0 RM 45.6 VE 67.0 RE 45.6 RS 45.3 P691 E0006 FX20 M2612 A324
20210108_024725 1001 HK2 :0002101b t839866.0 W VM-127.0 RM 43.7 VE 67.0 RE 43.6 RS 45.3 P628 E0006 FX20 M2022 A348
20210108_024726 1002 HK2 :0002102b t839866.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_024727 1003 HK2 :0002103b t839867.7 W VM-127.0 RM 46.4 VE 67.0 RE 46.6 RS 45.3 P560 E0006 FX20 M7518 A317
20210108_024727 1101 HK2 :0002111b t838194.9 W VM-127.0 RM 40.9 VE 67.0 RE 41.1 RS 45.3 P037 E0006 FX20 M8625 A355
20210108_024729 1102 HK2 :0002112b t838196.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_024729 1103 HK2 :0002113b t838196.6 W VM-127.0 RM 53.2 VE 67.0 RE 53.6 RS 45.3 P066 E0004 FX20 M5781 A375
20210108_024730 1201 HK2 :0002121b t838562.6 W VM-127.0 RM 42.8 VE 67.0 RE 42.8 RS 45.3 P999 E0006 FX22 M12088 A7966
20210108_024731 1202 HK2 :0002122b t838563.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_024731 1203 HK2 :0002123b t838564.1 W VM-127.0 RM 45.9 VE 67.0 RE 45.9 RS 45.3 P760 E0004 FX20 M2662 A312
20210108_024731 1E01 HK2 :00021E1b t838462.8 W VM 67.0 RM 54.9 VE 70.0 RE 55.0 RS 45.6 P000 E0007 FX44 M7622 A0
20210108_024732 1E02 HK2 :00021E1b t838462.8 W VM 67.0 RM 54.9 VE 70.0 RE 55.0 RS 45.6 P000 E0007 FX44 M7622 A0
20210108_024732 1E03 HK2 :00021E1b t838462.8 W VM 67.0 RM 54.9 VE 70.0 RE 55.0 RS 45.6 P000 E0007 FX44 M7622 A0
20210108_025058 0101 HK2 :0002011b t606599.4 W VM-127.0 RM 49.6 VE 67.0 RE 50.0 RS 45.2 P643 E0006 FX20 M33121 A7541
20210108_025058 0102 HK2 :0002011b t606599.4 W VM-127.0 RM 49.6 VE 67.0 RE 50.0 RS 45.2 P643 E0006 FX20 M33121 A7541
20210108_025058 0103 HK2 :0002013b t606600.2 W VM-127.0 RM 43.9 VE 67.0 RE 43.8 RS 45.2 P837 E0006 FX20 M2859 A368
20210108_025059 0201 HK2 :0002021b t604615.1 W VM-127.0 RM 58.4 VE 67.0 RE 58.5 RS 45.3 P891 E0006 FX20 M5274 A313
20210108_025059 0202 HK2 :0002022b t604615.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_025100 0203 HK2 :0002023b t604615.9 W VM-127.0 RM 47.1 VE 67.0 RE 47.1 RS 45.3 P773 E0006 FX20 M1169 A343
20210108_025100 0301 HK2 :0002023b t604615.9 W VM-127.0 RM 47.1 VE 67.0 RE 47.1 RS 45.3 P773 E0006 FX20 M1169 A343
20210108_025100 0302 HK2 :0002032b t604615.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210108_025101 0303 HK2 :0002033b t-1308903.4 W VM-127.0 RM 40.3 VE 67.0 RE 40.3 RS 45.3 P046 E0006 FX20 M6396 A563
20210108_025102 0401 HK2 :0002041b t602327.5 W VM-127.0 RM 47.0 VE 67.0 RE 46.9 RS 45.3 P875 E0006 FX20 M4997 A289
20210108_025102 0402 HK2 :0002042b t602328.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210108_025103 0403 HK2 :0002043b t602328.5 W VM-127.0 RM 46.3 VE 67.0 RE 46.2 RS 45.3 P731 E0006 FX20 M1591 A295
20210108_025104 0501 HK2 :0002051b t603221.0 W VM-127.0 RM 49.3 VE 67.0 RE 49.8 RS 45.3 P115 E0006 FX20 M5053 A281
20210108_025104 0502 HK2 :0002052b t603221.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_025105 0503 HK2 :0002053b t603221.9 W VM-127.0 RM 53.5 VE 67.0 RE 54.1 RS 45.3 P034 E0004 FX20 M7562 A336
20210108_025105 0601 HK2 :0002061b t845174.7 W VM-127.0 RM 32.3 VE 67.0 RE 34.8 RS 45.3 P276 E0006 FX20 M7984 A516
20210108_025106 0602 HK2 :0002062b t845175.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210108_025106 0603 HK2 :0002063b t845175.7 W VM-127.0 RM 43.4 VE 67.0 RE 42.1 RS 45.3 P132 E0006 FX20 M7202 A728
20210108_025107 0701 HK2 :0002071b t835827.7 W VM-127.0 RM 58.2 VE 67.0 RE 57.9 RS 45.3 P527 E0006 FX20 M6176 A283
20210108_025107 0702 HK2 :0002072b t835828.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_025108 0703 HK2 :0002073b t835829.4 W VM-127.0 RM 38.6 VE 67.0 RE 39.5 RS 45.3 P920 E0006 FX20 M5827 A262
20210108_025109 0801 HK2 :0002081b t836240.5 W VM-127.0 RM 40.5 VE 67.0 RE 40.5 RS 45.3 P587 E0006 FX20 M5649 A405
20210108_025110 0802 HK2 :0002082b t836241.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_025110 0803 HK2 :0002083b t836242.1 W VM-127.0 RM 47.3 VE 67.0 RE 47.3 RS 45.3 P899 E0006 FX20 M9040 A438
20210108_025111 0901 HK2 :0002091b t240425.8 W VM-127.0 RM 44.3 VE 67.0 RE 44.4 RS 45.3 P018 E000E FX20 M7362 A600
20210108_025111 0902 HK2 :0002092b t240426.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210108_025112 0903 HK2 :0002093b t240426.6 W VM-127.0 RM 46.3 VE 67.0 RE 46.3 RS 45.3 P251 E0004 FX20 M1827 A424
20210108_025113 0A01 HK2 :00020A1b t836176.2 W VM-127.0 RM 51.6 VE 67.0 RE 52.6 RS 45.3 P770 E000E FX20 M5768 A308
20210108_025113 0A02 HK2 :00020A2b t836176.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_025114 0A03 HK2 :00020A3b t836177.2 W VM-127.0 RM 46.3 VE 67.0 RE 46.2 RS 45.3 P748 E0004 FX20 M1598 A303
20210108_025114 0B01 HK2 :00020B1b t838935.8 W VM-127.0 RM 46.0 VE 67.0 RE 45.9 RS 45.3 P542 E0006 FX20 M2935 A395
20210108_025115 0B02 HK2 :00020B2b t838936.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_025115 0B03 HK2 :00020B3b t838936.8 W VM-127.0 RM 38.8 VE 67.0 RE 37.7 RS 45.3 P412 E0006 FX20 M5883 A410
20210108_025116 0C01 HK2 :00020C1b t837391.1 W VM-127.0 RM 62.1 VE 67.0 RE 62.3 RS 45.3 P000 E0006 FX20 M29486 A16222
20210108_025116 0C02 HK2 :00020C2b t837391.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_025117 0C03 HK2 :00020C3b t837391.6 W VM-127.0 RM 43.6 VE 67.0 RE 37.4 RS 45.3 P854 E0004 FX20 M3163 A298
20210108_025118 0D01 HK2 :00020D1b t838028.6 W VM-127.0 RM 46.4 VE 67.0 RE 46.4 RS 45.3 P018 E0006 FX20 M7931 A548
20210108_025118 0D02 HK2 :00020D2b t838029.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_025119 0D03 HK2 :00020D3b t838029.4 W VM-127.0 RM 47.8 VE 67.0 RE 47.8 RS 45.3 P338 E000E FX20 M4344 A354
20210108_025120 0E01 HK2 :00020E1b t835791.0 W VM-127.0 RM 47.9 VE 67.0 RE 47.8 RS 45.3 P691 E000E FX20 M4189 A389
20210108_025120 0E02 HK2 :00020E2b t835791.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
