20210111_081331 1E01 HK2 :00021E1b t1117138.7 W VM 66.7 RM 54.3 VE 70.0 RE 54.3 RS 45.6 P000 E0007 FX44 M8570 A0
20210111_081331 1E02 HK2 :00021E1b t1117138.7 W VM 66.7 RM 54.3 VE 70.0 RE 54.3 RS 45.6 P000 E0007 FX44 M8570 A0
20210111_081331 1E03 HK2 :00021E1b t1117138.7 W VM 66.7 RM 54.3 VE 70.0 RE 54.3 RS 45.6 P000 E0007 FX44 M8570 A0
20210111_081656 0101 HK2 :0002011b t885333.2 W VM-127.0 RM 36.1 VE 66.6 RE 36.7 RS 45.2 P216 E0006 FX20 M34500 A7553
20210111_081656 0102 HK2 :0002012b t885333.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_081657 0103 HK2 :0002013b t885334.4 W VM-127.0 RM 44.0 VE 66.6 RE 43.9 RS 45.2 P960 E0006 FX20 M2976 A368
20210111_081657 0201 HK2 :0002021b t883301.7 W VM-127.0 RM 49.9 VE 66.6 RE 50.3 RS 45.3 P279 E0006 FX20 M5860 A315
20210111_081658 0202 HK2 :0002022b t883302.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210111_081658 0203 HK2 :0002023b t883302.8 W VM-127.0 RM 44.5 VE 66.6 RE 44.5 RS 45.3 P686 E0006 FX20 M1270 A343
20210111_081659 0301 HK2 :0002031b t-1030321.6 W VM-127.0 RM 52.1 VE 66.6 RE 52.6 RS 45.3 P259 E0006 FX20 M7490 A374
20210111_081659 0302 HK2 :0002032b t-1030321.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210111_081700 0303 HK2 :0002033b t-1030320.7 W VM-127.0 RM 40.7 VE 66.6 RE 40.9 RS 45.3 P038 E0006 FX20 M7172 A590
20210111_081700 0401 HK2 :0002041b t880888.0 W VM-127.0 RM 49.4 VE 66.6 RE 49.6 RS 45.3 P852 E0006 FX20 M5214 A289
20210111_081701 0402 HK2 :0002042b t880888.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210111_081701 0403 HK2 :0002043b t880888.9 W VM-127.0 RM 44.4 VE 66.6 RE 44.4 RS 45.3 P805 E0006 FX20 M1630 A295
20210111_081702 0501 HK2 :0002051b t881829.8 W VM-127.0 RM 56.6 VE 66.6 RE 58.3 RS 45.3 P117 E0006 FX20 M5672 A285
20210111_081702 0502 HK2 :0002052b t881830.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_081703 0503 HK2 :0002053b t881830.7 W VM-127.0 RM 56.3 VE 66.6 RE 56.3 RS 45.3 P074 E0004 FX20 M8326 A350
20210111_081703 0601 HK2 :0002061b t1124197.1 W VM-127.0 RM 52.3 VE 66.6 RE 52.6 RS 45.3 P086 E0006 FX20 M8579 A521
20210111_081704 0602 HK2 :0002062b t1124197.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210111_081705 0603 HK2 :0002063b t1124198.0 W VM-127.0 RM 41.4 VE 66.6 RE 41.4 RS 45.3 P069 E0006 FX20 M7863 A795
20210111_081706 0701 HK2 :0002071b t1124198.0 W VM-127.0 RM 44.4 VE 66.6 RE 44.7 RS 45.3 P060 E0006 FX20 M6578 A285
20210111_081707 0702 HK2 :0002072b t1114346.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_081707 0703 HK2 :0002073b t1114346.6 W VM-127.0 RM 39.2 VE 66.6 RE 37.7 RS 45.3 P141 E0006 FX20 M6391 A263
20210111_081707 0801 HK2 :0002081b t1114777.0 W VM-127.0 RM 55.1 VE 66.6 RE 55.1 RS 45.3 P214 E0006 FX20 M6117 A406
20210111_081708 0802 HK2 :0002082b t1114777.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_081709 0803 HK2 :0002083b t1114777.5 W VM-127.0 RM 56.9 VE 66.6 RE 56.9 RS 45.3 P394 E0006 FX20 M9612 A442
20210111_081710 0901 HK2 :0002091b t519025.3 W VM-127.0 RM 59.7 VE 66.6 RE 59.9 RS 45.3 P232 E000E FX20 M8069 A655
20210111_081710 0902 HK2 :0002092b t519025.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210111_081711 0903 HK2 :0002093b t519026.2 W VM-127.0 RM 43.6 VE 66.6 RE 43.4 RS 45.3 P320 E0004 FX20 M1885 A424
20210111_081711 0A01 HK2 :00020A1b t1114707.3 W VM-127.0 RM 39.9 VE 66.6 RE 40.1 RS 45.3 P823 E000E FX20 M6363 A308
20210111_081711 0A02 HK2 :00020A2b t1114707.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_081712 0A03 HK2 :00020A3b t1114708.2 W VM-127.0 RM 52.6 VE 66.6 RE 52.3 RS 45.3 P901 E0004 FX20 M1853 A303
20210111_081712 0B01 HK2 :00020B1b t1117619.6 W VM-127.0 RM 41.4 VE 66.6 RE 42.1 RS 45.3 P779 E0006 FX20 M3125 A395
20210111_081713 0B02 HK2 :00020B2b t1117620.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_081713 0B03 HK2 :00020B3b t1117620.6 W VM-127.0 RM 46.4 VE 66.6 RE 46.4 RS 45.3 P353 E0006 FX20 M6376 A411
20210111_081715 0C01 HK2 :00020C1b t1116036.9 W VM-127.0 RM 60.9 VE 66.6 RE 60.9 RS 45.3 P000 E0006 FX20 M31713 A17012
20210111_081715 0C02 HK2 :00020C2b t1116037.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_081716 0C03 HK2 :00020C3b t1116037.9 W VM-127.0 RM 52.1 VE 66.6 RE 51.8 RS 45.3 P958 E0004 FX20 M3470 A298
20210111_081717 0D01 HK2 :00020D1b t1116661.3 W VM-127.0 RM 48.2 VE 66.6 RE 48.9 RS 45.3 P006 E0006 FX20 M8646 A588
20210111_081718 0D02 HK2 :00020D2b t1116663.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_081719 0D03 HK2 :00020D3b t1116663.8 W VM-127.0 RM 43.8 VE 66.6 RE 44.4 RS 45.3 P658 E000E FX20 M4592 A354
20210111_081719 0E01 HK2 :00020E1b t1114304.2 W VM-127.0 RM 42.4 VE 66.6 RE 42.1 RS 45.3 P840 E000E FX20 M4363 A389
20210111_081720 0E02 HK2 :00020E2b t1114304.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_081720 0E03 HK2 :00020E3b t1114305.3 W VM-127.0 RM 42.7 VE 66.6 RE 42.7 RS 45.3 P898 E0006 FX20 M2193 A362
20210111_081721 0F01 HK2 :00020F1b t1114715.4 W VM-127.0 RM 41.9 VE 66.6 RE 42.2 RS 45.3 P022 E0006 FX20 M10918 A615
20210111_081721 0F02 HK2 :00020F2b t1114715.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_081723 0F03 HK2 :00020F3b t1114716.5 W VM-127.0 RM 36.8 VE 66.6 RE 39.1 RS 45.3 P847 E0006 FX20 M2914 A336
20210111_081723 1001 HK2 :0002101b t1118852.4 W VM-127.0 RM 42.8 VE 66.6 RE 42.8 RS 45.3 P728 E0006 FX20 M2038 A348
20210111_081724 1002 HK2 :0002102b t1118852.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_081724 1003 HK2 :0002103b t1118853.4 W VM-127.0 RM 40.3 VE 66.6 RE 40.3 RS 45.3 P038 E0006 FX20 M8161 A333
20210111_081725 1101 HK2 :0002111b t1117091.1 W VM-127.0 RM 41.3 VE 66.6 RE 41.5 RS 45.3 P227 E0006 FX20 M9306 A362
20210111_081726 1102 HK2 :0002112b t1117092.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_081727 1103 HK2 :0002113b t1117092.9 W VM-127.0 RM 47.6 VE 66.6 RE 47.6 RS 45.3 P200 E0004 FX20 M6235 A388
20210111_081727 1201 HK2 :0002121b t1117478.7 W VM-127.0 RM 40.6 VE 66.6 RE 40.4 RS 45.3 P999 E0006 FX22 M13079 A10040
20210111_081728 1202 HK2 :0002122b t1117479.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_081728 1203 HK2 :0002123b t1117479.8 W VM-127.0 RM 49.5 VE 66.6 RE 44.8 RS 45.3 P999 E0004 FX20 M3042 A312
20210111_081729 1E01 HK2 :00021E1b t1117377.0 W VM 66.7 RM 53.2 VE 70.0 RE 53.6 RS 45.6 P000 E0007 FX44 M8572 A0
20210111_081729 1E02 HK2 :00021E1b t1117377.0 W VM 66.7 RM 53.2 VE 70.0 RE 53.6 RS 45.6 P000 E0007 FX44 M8572 A0
20210111_081730 1E03 HK2 :00021E1b t1117377.0 W VM 66.7 RM 53.2 VE 70.0 RE 53.6 RS 45.6 P000 E0007 FX44 M8572 A0
20210111_082055 0101 HK2 :0002011b t885438.0 W VM-127.0 RM 36.8 VE 66.6 RE 36.7 RS 45.2 P239 E0006 FX20 M34501 A7553
20210111_082056 0102 HK2 :0002012b t885573.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_082056 0103 HK2 :0002013b t885573.9 W VM-127.0 RM 44.1 VE 66.6 RE 44.1 RS 45.2 P960 E0006 FX20 M2976 A368
20210111_082057 0201 HK2 :0002021b t883541.2 W VM-127.0 RM 47.6 VE 66.6 RE 47.9 RS 45.3 P273 E0006 FX20 M5860 A315
20210111_082057 0202 HK2 :0002022b t883541.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210111_082058 0203 HK2 :0002023b t883542.2 W VM-127.0 RM 44.7 VE 66.6 RE 44.6 RS 45.3 P686 E0006 FX20 M1270 A343
20210111_082058 0301 HK2 :0002031b t-1030082.4 W VM-127.0 RM 49.6 VE 66.6 RE 50.3 RS 45.3 P238 E0006 FX20 M7491 A374
20210111_082059 0302 HK2 :0002032b t-1030081.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210111_082059 0303 HK2 :0002033b t-1030081.3 W VM-127.0 RM 39.9 VE 66.6 RE 40.1 RS 45.3 P059 E0006 FX20 M7172 A590
20210111_082100 0401 HK2 :0002041b t881127.4 W VM-127.0 RM 46.6 VE 66.6 RE 46.8 RS 45.3 P852 E0006 FX20 M5214 A289
20210111_082100 0402 HK2 :0002042b t881127.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210111_082101 0403 HK2 :0002043b t881128.5 W VM-127.0 RM 44.5 VE 66.6 RE 44.6 RS 45.3 P805 E0006 FX20 M1630 A295
20210111_082101 0501 HK2 :0002051b t882069.3 W VM-127.0 RM 53.3 VE 66.6 RE 54.9 RS 45.3 P067 E0006 FX20 M5674 A285
20210111_082102 0502 HK2 :0002052b t882069.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_082103 0503 HK2 :0002053b t882070.4 W VM-127.0 RM 53.6 VE 66.6 RE 54.9 RS 45.3 P052 E0004 FX20 M8327 A350
20210111_082103 0601 HK2 :0002061b t1124437.7 W VM-127.0 RM 50.9 VE 66.6 RE 51.4 RS 45.3 P061 E0006 FX20 M8580 A521
20210111_082104 0602 HK2 :0002062b t1124438.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210111_082105 0603 HK2 :0002063b t1124438.8 W VM-127.0 RM 41.3 VE 66.6 RE 41.3 RS 45.3 P083 E0006 FX20 M7864 A795
20210111_082105 0701 HK2 :0002071b t1114584.5 W VM-127.0 RM 43.3 VE 66.6 RE 43.6 RS 45.3 P060 E0006 FX20 M6578 A285
20210111_082105 0702 HK2 :0002072b t1114584.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_082106 0703 HK2 :0002073b t1114585.2 W VM-127.0 RM 46.6 VE 66.6 RE 47.3 RS 45.3 P141 E0006 FX20 M6391 A263
20210111_082107 0801 HK2 :0002081b t1115016.0 W VM-127.0 RM 53.1 VE 66.6 RE 53.2 RS 45.3 P177 E0006 FX20 M6118 A406
20210111_082107 0802 HK2 :0002082b t1115016.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_082107 0803 HK2 :0002083b t1115016.7 W VM-127.0 RM 56.8 VE 66.6 RE 56.8 RS 45.3 P338 E0006 FX20 M9614 A442
20210111_082108 0901 HK2 :0002091b t519263.3 W VM-127.0 RM 58.2 VE 66.6 RE 58.9 RS 45.3 P162 E000E FX20 M8072 A655
20210111_082108 0902 HK2 :0002092b t519263.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210111_082110 0903 HK2 :0002093b t519264.9 W VM-127.0 RM 43.8 VE 66.6 RE 43.6 RS 45.3 P320 E0004 FX20 M1885 A424
20210111_082110 0A01 HK2 :00020A1b t1114946.2 W VM-127.0 RM 35.6 VE 66.6 RE 36.2 RS 45.3 P861 E000E FX20 M6364 A308
20210111_082111 0A02 HK2 :00020A2b t1114946.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_082111 0A03 HK2 :00020A3b t1114947.0 W VM-127.0 RM 53.8 VE 66.6 RE 53.6 RS 45.3 P866 E0004 FX20 M1854 A303
20210111_082111 0B01 HK2 :00020B1b t1117858.5 W VM-127.0 RM 45.2 VE 66.6 RE 43.5 RS 45.3 P786 E0006 FX20 M3125 A395
20210111_082112 0B02 HK2 :00020B2b t1117859.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_082112 0B03 HK2 :00020B3b t1117859.3 W VM-127.0 RM 48.1 VE 66.6 RE 47.2 RS 45.3 P353 E0006 FX20 M6376 A411
20210111_082113 0C01 HK2 :00020C1b t1116274.9 W VM-127.0 RM 60.9 VE 66.6 RE 60.9 RS 45.3 P018 E0006 FX20 M31714 A17013
20210111_082113 0C02 HK2 :00020C2b t1116275.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_082114 0C03 HK2 :00020C3b t1116276.4 W VM-127.0 RM 53.2 VE 66.6 RE 53.0 RS 45.3 P926 E0004 FX20 M3471 A298
20210111_082115 0D01 HK2 :00020D1b t1116899.7 W VM-127.0 RM 46.4 VE 66.6 RE 47.1 RS 45.3 P006 E0006 FX20 M8646 A588
20210111_082115 0D02 HK2 :00020D2b t1116900.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_082116 0D03 HK2 :00020D3b t1116900.9 W VM-127.0 RM 42.6 VE 66.6 RE 43.1 RS 45.3 P658 E000E FX20 M4592 A354
20210111_082116 0E01 HK2 :00020E1b t1114541.1 W VM-127.0 RM 45.5 VE 66.6 RE 45.3 RS 45.3 P840 E000E FX20 M4363 A389
20210111_082117 0E02 HK2 :00020E2b t1114541.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_082117 0E03 HK2 :00020E3b t1114542.2 W VM-127.0 RM 42.4 VE 66.6 RE 42.5 RS 45.3 P898 E0006 FX20 M2193 A362
20210111_082118 0F01 HK2 :00020F1b t1114952.2 W VM-127.0 RM 40.8 VE 66.6 RE 41.0 RS 45.3 P036 E0006 FX20 M10919 A615
20210111_082119 0F02 HK2 :00020F2b t1114952.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_082119 0F03 HK2 :00020F3b t1114952.9 W VM-127.0 RM 43.4 VE 66.6 RE 37.4 RS 45.3 P898 E0006 FX20 M2916 A336
20210111_082120 1001 HK2 :0002101b t1119089.3 W VM-127.0 RM 43.5 VE 66.6 RE 43.5 RS 45.3 P728 E0006 FX20 M2038 A348
20210111_082121 1002 HK2 :0002102b t1119090.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_082122 1003 HK2 :0002103b t1119091.0 W VM-127.0 RM 39.7 VE 66.6 RE 39.7 RS 45.3 P063 E0006 FX20 M8162 A333
20210111_082122 1101 HK2 :0002111b t1117328.1 W VM-127.0 RM 40.4 VE 66.6 RE 40.5 RS 45.3 P246 E0006 FX20 M9306 A362
20210111_082123 1102 HK2 :0002112b t1117328.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_082123 1103 HK2 :0002113b t1117329.0 W VM-127.0 RM 47.8 VE 66.6 RE 47.8 RS 45.3 P200 E0004 FX20 M6235 A388
20210111_082124 1201 HK2 :0002121b t1117714.9 W VM-127.0 RM 40.8 VE 66.6 RE 40.7 RS 45.3 P999 E0006 FX22 M13079 A10042
20210111_082125 1202 HK2 :0002122b t1117716.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_082125 1203 HK2 :0002123b t1117716.5 W VM-127.0 RM 52.3 VE 66.6 RE 51.9 RS 45.3 P999 E0004 FX20 M3042 A312
20210111_082126 1E01 HK2 :00021E1b t1117614.2 W VM 66.7 RM 52.6 VE 70.0 RE 52.6 RS 45.6 P000 E0007 FX44 M8573 A0
20210111_082127 1E02 HK2 :00021E1b t1117614.2 W VM 66.7 RM 52.6 VE 70.0 RE 52.6 RS 45.6 P000 E0007 FX44 M8573 A0
20210111_082127 1E03 HK2 :00021E1b t1117614.2 W VM 66.7 RM 52.6 VE 70.0 RE 52.6 RS 45.6 P000 E0007 FX44 M8573 A0
20210111_082456 0101 HK2 :0002011b t885813.6 W VM-127.0 RM 54.3 VE 66.6 RE 53.8 RS 45.2 P291 E0006 FX20 M34502 A7553
20210111_082456 0102 HK2 :0002012b t885814.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_082458 0103 HK2 :0002013b t885815.2 W VM-127.0 RM 44.2 VE 66.6 RE 44.2 RS 45.2 P960 E0006 FX20 M2976 A368
20210111_082459 0201 HK2 :0002021b t883782.4 W VM-127.0 RM 45.5 VE 66.6 RE 45.8 RS 45.3 P273 E0006 FX20 M5860 A315
20210111_082459 0202 HK2 :0002021b t883782.4 W VM-127.0 RM 45.5 VE 66.6 RE 45.8 RS 45.3 P273 E0006 FX20 M5860 A315
20210111_082500 0203 HK2 :0002023b t883784.0 W VM-127.0 RM 44.7 VE 66.6 RE 44.7 RS 45.3 P686 E0006 FX20 M1270 A343
20210111_082501 0301 HK2 :0002031b t-1029839.6 W VM-127.0 RM 47.4 VE 66.6 RE 48.1 RS 45.3 P233 E0006 FX20 M7491 A374
20210111_082501 0302 HK2 :0002032b t-1029839.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210111_082502 0303 HK2 :0002033b t-1029838.7 W VM-127.0 RM 39.1 VE 66.6 RE 39.3 RS 45.3 P086 E0006 FX20 M7173 A590
20210111_082502 0401 HK2 :0002041b t881369.9 W VM-127.0 RM 44.3 VE 66.6 RE 44.4 RS 45.3 P852 E0006 FX20 M5214 A289
20210111_082503 0402 HK2 :0002042b t881370.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210111_082503 0403 HK2 :0002043b t881370.7 W VM-127.0 RM 44.6 VE 66.6 RE 44.6 RS 45.3 P805 E0006 FX20 M1630 A295
20210111_082504 0501 HK2 :0002051b t882311.8 W VM-127.0 RM 50.4 VE 66.6 RE 50.4 RS 45.3 P027 E0006 FX20 M5675 A285
20210111_082504 0502 HK2 :0002052b t882312.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_082505 0503 HK2 :0002053b t882312.8 W VM-127.0 RM 51.1 VE 66.6 RE 51.1 RS 45.3 P007 E0004 FX20 M8328 A350
20210111_082505 0601 HK2 :0002061b t1124679.8 W VM-127.0 RM 49.7 VE 66.6 RE 50.1 RS 45.3 P043 E0006 FX20 M8581 A521
20210111_082507 0602 HK2 :0002062b t1124679.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210111_082508 0603 HK2 :0002063b t1124682.0 W VM-127.0 RM 41.1 VE 66.6 RE 41.1 RS 45.3 P098 E0006 FX20 M7864 A795
20210111_082508 0701 HK2 :0002063b t1124682.0 W VM-127.0 RM 41.1 VE 66.6 RE 41.1 RS 45.3 P098 E0006 FX20 M7864 A795
20210111_082508 0702 HK2 :0002072b t1114827.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_082509 0703 HK2 :0002073b t1114827.9 W VM-127.0 RM 42.0 VE 66.6 RE 43.3 RS 45.3 P141 E0006 FX20 M6391 A263
20210111_082509 0801 HK2 :0002081b t1115258.5 W VM-127.0 RM 51.2 VE 66.6 RE 51.4 RS 45.3 P150 E0006 FX20 M6119 A406
20210111_082511 0802 HK2 :0002082b t1115259.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_082512 0803 HK2 :0002083b t1115260.9 W VM-127.0 RM 55.5 VE 66.6 RE 55.6 RS 45.3 P287 E0006 FX20 M9616 A442
20210111_082512 0901 HK2 :0002091b t519507.5 W VM-127.0 RM 56.9 VE 66.6 RE 57.4 RS 45.3 P101 E000E FX20 M8074 A655
20210111_082513 0902 HK2 :0002092b t519508.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210111_082514 0903 HK2 :0002093b t519508.6 W VM-127.0 RM 43.9 VE 66.6 RE 43.8 RS 45.3 P320 E0004 FX20 M1885 A424
20210111_082515 0A01 HK2 :00020A1b t1115190.5 W VM-127.0 RM 35.0 VE 66.6 RE 33.4 RS 45.3 P932 E000E FX20 M6366 A308
20210111_082516 0A02 HK2 :00020A2b t1115191.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_082516 0A03 HK2 :00020A3b t1115192.2 W VM-127.0 RM 52.9 VE 66.6 RE 53.4 RS 45.3 P829 E0004 FX20 M1856 A303
20210111_082517 0B01 HK2 :00020B1b t1118103.7 W VM-127.0 RM 45.0 VE 66.6 RE 45.4 RS 45.3 P786 E0006 FX20 M3125 A395
20210111_082517 0B02 HK2 :00020B2b t1118104.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_082518 0B03 HK2 :00020B3b t1118105.4 W VM-127.0 RM 49.5 VE 66.6 RE 49.6 RS 45.3 P343 E0006 FX20 M6377 A411
20210111_082519 0C01 HK2 :00020C1b t1116520.8 W VM-127.0 RM 61.1 VE 66.6 RE 60.9 RS 45.3 P000 E0006 FX21 M31717 A17014
20210111_082520 0C02 HK2 :00020C2b t1116522.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_082520 0C03 HK2 :00020C3b t1116522.4 W VM-127.0 RM 52.6 VE 66.6 RE 52.9 RS 45.3 P892 E0004 FX20 M3472 A298
20210111_082521 0D01 HK2 :00020D1b t1117145.7 W VM-127.0 RM 45.1 VE 66.6 RE 45.6 RS 45.3 P006 E0006 FX20 M8646 A588
20210111_082521 0D02 HK2 :00020D2b t1117146.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_082522 0D03 HK2 :00020D3b t1117146.5 W VM-127.0 RM 40.8 VE 66.6 RE 42.0 RS 45.3 P663 E000E FX20 M4592 A354
20210111_082522 0E01 HK2 :00020E1b t1114786.7 W VM-127.0 RM 48.6 VE 66.6 RE 48.4 RS 45.3 P837 E000E FX20 M4363 A389
20210111_082523 0E02 HK2 :00020E2b t1114787.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_082523 0E03 HK2 :00020E3b t1114787.6 W VM-127.0 RM 42.3 VE 66.6 RE 42.3 RS 45.3 P902 E0006 FX20 M2193 A362
20210111_082523 0F01 HK2 :00020F1b t1115197.5 W VM-127.0 RM 39.9 VE 66.6 RE 40.1 RS 45.3 P057 E0006 FX20 M10919 A615
20210111_082524 0F02 HK2 :00020F2b t1115198.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_082524 0F03 HK2 :00020F3b t1115198.6 W VM-127.0 RM 51.4 VE 66.6 RE 50.9 RS 45.3 P898 E0006 FX20 M2916 A336
20210111_082525 1001 HK2 :0002101b t1119334.2 W VM-127.0 RM 44.3 VE 66.6 RE 44.3 RS 45.3 P728 E0006 FX20 M2038 A348
20210111_082525 1002 HK2 :0002102b t1119334.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_082527 1003 HK2 :0002103b t1119334.6 W VM-127.0 RM 39.3 VE 66.6 RE 39.3 RS 45.3 P091 E0006 FX20 M8162 A333
20210111_082528 1101 HK2 :0002111b t1117573.3 W VM-127.0 RM 39.8 VE 66.6 RE 39.8 RS 45.3 P270 E0006 FX20 M9307 A362
20210111_082528 1102 HK2 :0002112b t1117573.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_082529 1103 HK2 :0002113b t1117574.5 W VM-127.0 RM 48.1 VE 66.6 RE 48.1 RS 45.3 P200 E0004 FX20 M6235 A388
20210111_082529 1201 HK2 :0002121b t1117960.6 W VM-127.0 RM 41.0 VE 66.6 RE 40.9 RS 45.3 P999 E0006 FX22 M13080 A10044
20210111_082531 1202 HK2 :0002122b t1117962.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_082531 1203 HK2 :0002123b t1117962.5 W VM-127.0 RM 52.8 VE 66.6 RE 52.6 RS 45.3 P999 E0004 FX20 M3042 A312
20210111_082532 1E01 HK2 :00021E1b t1117859.5 W VM 66.7 RM 53.3 VE 70.0 RE 53.0 RS 45.6 P000 E0007 FX44 M8574 A0
20210111_082532 1E02 HK2 :00021E1b t1117859.5 W VM 66.7 RM 53.3 VE 70.0 RE 53.0 RS 45.6 P000 E0007 FX44 M8574 A0
