20201219_142816 0302 HK2 :0002032b t1300966.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201219_142818 0303 HK2 :0002033b t1300967.3 W VM-127.0 RM 46.6 VE 63.6 RE 47.2 RS 45.0 P055 E0006 FX20 M2044 A216
20201219_142819 0401 HK2 :0002041b t-1082623.6 W VM-127.0 RM 46.0 VE 63.6 RE 46.0 RS 45.0 P950 E0006 FX20 M2334 A1
20201219_142819 0402 HK2 :0002042b t-1082623.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201219_142820 0403 HK2 :0002043b t-1082622.6 W VM-127.0 RM 44.3 VE 63.6 RE 44.3 RS 45.0 P910 E0006 FX20 M877 A1
20201219_142820 0501 HK2 :0002051b t-1082040.4 W VM-127.0 RM 56.4 VE 63.6 RE 56.5 RS 45.0 P247 E0006 FX20 M2428 A11
20201219_142821 0502 HK2 :0002052b t-1082040.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_142822 0503 HK2 :0002053b t-1082038.8 W VM-127.0 RM 48.8 VE 63.6 RE 49.3 RS 45.0 P053 E0004 FX20 M3534 A7
20201219_142822 0601 HK2 :0002061b t-842577.6 W VM-127.0 RM 45.9 VE 63.6 RE 45.4 RS 45.0 P321 E0006 FX20 M4190 A153
20201219_142823 0602 HK2 :0002061b t-842577.6 W VM-127.0 RM 45.9 VE 63.6 RE 45.4 RS 45.0 P321 E0006 FX20 M4190 A153
20201219_142824 0603 HK2 :0002063b t-842576.0 W VM-127.0 RM 45.6 VE 63.6 RE 40.2 RS 45.0 P315 E0004 FX20 M3438 A152
20201219_142825 0701 HK2 :0002071b t-848860.3 W VM-127.0 RM 45.5 VE 63.6 RE 45.5 RS 45.0 P744 E0006 FX20 M3124 A9
20201219_142825 0702 HK2 :0002072b t-848859.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_142826 0703 HK2 :0002073b t-848859.4 W VM-127.0 RM 52.4 VE 63.6 RE 52.4 RS 45.0 P344 E0006 FX20 M2878 A3
20201219_142826 0801 HK2 :0002081b t-848578.8 W VM-127.0 RM 35.6 VE 63.6 RE 38.6 RS 45.0 P246 E0006 FX20 M2574 A7
20201219_142827 0802 HK2 :0002082b t-848578.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_142827 0803 HK2 :0002083b t-848578.0 W VM-127.0 RM 56.5 VE 63.6 RE 56.1 RS 45.0 P316 E0006 FX20 M5051 A59
20201219_142828 0901 HK2 :0002091b t-1444765.3 W VM-127.0 RM 39.9 VE 63.6 RE 39.9 RS 45.0 P096 E000E FX20 M3391 A73
20201219_142829 0902 HK2 :0002092b t-1444764.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201219_142829 0903 HK2 :0002093b t-1444764.3 W VM-127.0 RM 45.6 VE 63.6 RE 45.6 RS 45.0 P791 E0004 FX20 M819 A1
20201219_142831 0A01 HK2 :00020A1b t-848609.6 W VM-127.0 RM 45.3 VE 63.6 RE 45.9 RS 45.0 P708 E000E FX20 M2511 A4
20201219_142831 0A02 HK2 :00020A2b t-848608.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_142832 0A03 HK2 :00020A3b t-848608.4 W VM-127.0 RM 52.1 VE 63.6 RE 51.8 RS 45.0 P981 E0004 FX20 M889 A1
20201219_142832 0B01 HK2 :00020B1b t-846770.5 W VM-127.0 RM 46.6 VE 63.6 RE 46.6 RS 45.0 P960 E0006 FX20 M1430 A4
20201219_142833 0B02 HK2 :00020B2b t-846769.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_142834 0B03 HK2 :00020B3b t-846769.0 W VM-127.0 RM 46.9 VE 63.6 RE 44.3 RS 45.0 P294 E0006 FX20 M2971 A6
20201219_142835 0C01 HK2 :00020C1b t-848082.7 W VM-127.0 RM 56.8 VE 63.6 RE 56.8 RS 45.0 P000 E0006 FX21 M16386 A8615
20201219_142836 0C02 HK2 :00020C2b t-848081.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201219_142836 0C03 HK2 :00020C3b t-848080.5 W VM-127.0 RM 49.2 VE 63.6 RE 49.3 RS 45.0 P717 E0004 FX20 M1486 A1
20201219_142837 0D01 HK2 :00020D1b t-847378.2 W VM-127.0 RM 42.3 VE 63.6 RE 40.4 RS 45.0 P177 E0006 FX20 M3579 A55
20201219_142838 0D02 HK2 :00020D2b t-847377.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_142838 0D03 HK2 :00020D3b t-847377.2 W VM-127.0 RM 46.3 VE 63.6 RE 46.4 RS 45.0 P541 E000E FX20 M2168 A4
20201219_142840 0E01 HK2 :00020E1b t-848877.7 W VM-127.0 RM 47.1 VE 63.6 RE 47.1 RS 45.0 P800 E000E FX20 M1792 A1
20201219_142840 0E02 HK2 :00020E2b t-848877.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_142841 0E03 HK2 :00020E3b t-848876.7 W VM-127.0 RM 46.1 VE 63.6 RE 46.1 RS 45.0 P269 E0006 FX20 M1120 A3
20201219_142841 0F01 HK2 :00020F1b t-848617.1 W VM-127.0 RM 52.4 VE 63.6 RE 53.1 RS 45.0 P067 E0006 FX20 M5579 A85
20201219_142842 0F02 HK2 :00020F2b t-848615.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_142843 0F03 HK2 :00020F3b t-848615.6 W VM-127.0 RM 45.6 VE 63.6 RE 45.5 RS 45.0 P949 E0006 FX20 M1496 A2
20201219_142844 1001 HK2 :0002101b t-845982.3 W VM-127.0 RM 44.7 VE 63.6 RE 44.7 RS 45.0 P858 E0006 FX20 M899 A3
20201219_142844 1002 HK2 :0002102b t-845981.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_142845 1003 HK2 :0002103b t-845980.7 W VM-127.0 RM 44.8 VE 63.6 RE 45.1 RS 45.0 P438 E0004 FX20 M4022 A20
20201219_142847 1101 HK2 :0002111b t-847112.6 W VM-127.0 RM 40.2 VE 63.6 RE 40.4 RS 45.0 P196 E0006 FX20 M4599 A19
20201219_142847 1102 HK2 :0002112b t-847110.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_142848 1103 HK2 :0002113b t-847109.9 W VM-127.0 RM 42.6 VE 63.6 RE 42.6 RS 45.0 P022 E0004 FX20 M3277 A55
20201219_142848 1201 HK2 :0002121b t-846863.5 W VM-127.0 RM 44.9 VE 63.6 RE 45.0 RS 45.0 P018 E0006 FX20 M8729 A4176
20201219_142849 1202 HK2 :0002122b t-846863.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_142849 1203 HK2 :0002123b t-846862.6 W VM-127.0 RM 44.2 VE 63.6 RE 44.1 RS 45.0 P367 E0004 FX20 M1425 A2
20201219_142850 1E01 HK2 :00021E1b t-846934.4 W VM 63.4 RM 49.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_142851 1E02 HK2 :00021E1b t-846934.4 W VM 63.4 RM 49.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_142852 1E03 HK2 :00021E1b t-846934.4 W VM 63.4 RM 49.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_143212 0101 HK2 :0002011b t-1079163.8 W VM-127.0 RM 49.2 VE 63.6 RE 49.6 RS 44.9 P135 E0006 FX20 M24828 A7058
20201219_143212 0102 HK2 :0002012b t-1079163.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_143213 0103 HK2 :0002013b t-1079162.9 W VM-127.0 RM 50.0 VE 63.6 RE 50.1 RS 44.9 P932 E0006 FX20 M1783 A15
20201219_143213 0201 HK2 :0002021b t-1080873.5 W VM-127.0 RM 50.6 VE 63.6 RE 50.9 RS 45.0 P905 E0006 FX20 M1850 A2
20201219_143214 0202 HK2 :0002022b t-1080872.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_143215 0203 HK2 :0002023b t-1080871.5 W VM-127.0 RM 44.6 VE 63.6 RE 44.6 RS 45.0 P779 E0006 FX20 M522 A3
20201219_143216 0301 HK2 :0002031b t1301205.4 W VM-127.0 RM 45.2 VE 63.6 RE 45.8 RS 45.0 P086 E0006 FX20 M2551 A56
20201219_143216 0302 HK2 :0002032b t1301205.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201219_143217 0303 HK2 :0002033b t1301206.3 W VM-127.0 RM 44.8 VE 63.6 RE 45.3 RS 45.0 P055 E0006 FX20 M2044 A216
20201219_143217 0401 HK2 :0002041b t-1082385.4 W VM-127.0 RM 45.9 VE 63.6 RE 46.0 RS 45.0 P950 E0006 FX20 M2334 A1
20201219_143218 0402 HK2 :0002042b t-1082384.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201219_143219 0403 HK2 :0002043b t-1082383.7 W VM-127.0 RM 44.2 VE 63.6 RE 44.2 RS 45.0 P910 E0006 FX20 M877 A1
20201219_143219 0501 HK2 :0002051b t-1081801.6 W VM-127.0 RM 54.9 VE 63.6 RE 55.6 RS 45.0 P195 E0006 FX20 M2429 A11
20201219_143220 0502 HK2 :0002052b t-1081801.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_143220 0503 HK2 :0002053b t-1081800.3 W VM-127.0 RM 46.9 VE 63.6 RE 47.3 RS 45.0 P050 E0004 FX20 M3534 A7
20201219_143221 0601 HK2 :0002053b t-1081800.3 W VM-127.0 RM 46.9 VE 63.6 RE 47.3 RS 45.0 P050 E0004 FX20 M3534 A7
20201219_143222 0602 HK2 :0002062b t-842338.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201219_143223 0603 HK2 :0002063b t-842336.7 W VM-127.0 RM 49.6 VE 63.6 RE 48.8 RS 45.0 P315 E0004 FX20 M3438 A152
20201219_143223 0701 HK2 :0002071b t-848621.7 W VM-127.0 RM 45.7 VE 63.6 RE 45.6 RS 45.0 P744 E0006 FX20 M3124 A9
20201219_143224 0702 HK2 :0002072b t-848621.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_143225 0703 HK2 :0002073b t-848620.2 W VM-127.0 RM 52.4 VE 63.6 RE 52.3 RS 45.0 P344 E0006 FX20 M2878 A3
20201219_143225 0801 HK2 :0002081b t-848339.7 W VM-127.0 RM 31.2 VE 63.6 RE 30.4 RS 45.0 P319 E0006 FX20 M2576 A7
20201219_143226 0802 HK2 :0002082b t-848339.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_143226 0803 HK2 :0002083b t-848338.8 W VM-127.0 RM 56.7 VE 63.6 RE 56.6 RS 45.0 P316 E0006 FX20 M5051 A59
20201219_143227 0901 HK2 :0002091b t-1444526.8 W VM-127.0 RM 39.7 VE 63.6 RE 39.7 RS 45.0 P119 E000E FX20 M3392 A73
20201219_143227 0902 HK2 :0002092b t-1444526.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201219_143228 0903 HK2 :0002093b t-1444525.7 W VM-127.0 RM 44.1 VE 63.6 RE 44.1 RS 45.0 P791 E0004 FX20 M819 A1
20201219_143229 0A01 HK2 :00020A1b t-848371.2 W VM-127.0 RM 43.8 VE 63.6 RE 44.2 RS 45.0 P708 E000E FX20 M2511 A4
20201219_143231 0A02 HK2 :00020A2b t-848370.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_143232 0A03 HK2 :00020A3b t-848368.7 W VM-127.0 RM 52.5 VE 63.6 RE 52.4 RS 45.0 P950 E0004 FX20 M890 A1
20201219_143232 0B01 HK2 :00020B1b t-846530.6 W VM-127.0 RM 46.6 VE 63.6 RE 46.8 RS 45.0 P960 E0006 FX20 M1430 A4
20201219_143234 0B02 HK2 :00020B2b t-846529.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_143234 0B03 HK2 :00020B3b t-846528.7 W VM-127.0 RM 48.3 VE 63.6 RE 48.3 RS 45.0 P290 E0006 FX20 M2971 A6
20201219_143235 0C01 HK2 :00020C1b t-847842.4 W VM-127.0 RM 56.7 VE 63.6 RE 56.7 RS 45.0 P000 E0006 FX20 M16387 A8615
20201219_143235 0C02 HK2 :00020C2b t-847842.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201219_143236 0C03 HK2 :00020C3b t-847841.5 W VM-127.0 RM 47.8 VE 63.6 RE 47.9 RS 45.0 P713 E0004 FX20 M1486 A1
20201219_143237 0D01 HK2 :00020D1b t-847138.9 W VM-127.0 RM 42.8 VE 63.6 RE 42.9 RS 45.0 P177 E0006 FX20 M3579 A55
20201219_143238 0D02 HK2 :00020D2b t-847137.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_143239 0D03 HK2 :00020D3b t-847136.6 W VM-127.0 RM 46.1 VE 63.6 RE 46.2 RS 45.0 P541 E000E FX20 M2168 A4
20201219_143241 0E01 HK2 :00020E1b t-848637.3 W VM-127.0 RM 46.9 VE 63.6 RE 47.0 RS 45.0 P800 E000E FX20 M1792 A1
20201219_143242 0E02 HK2 :00020E2b t-848636.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_143242 0E03 HK2 :00020E3b t-848635.5 W VM-127.0 RM 45.9 VE 63.6 RE 45.9 RS 45.0 P269 E0006 FX20 M1120 A3
20201219_143243 0F01 HK2 :00020F1b t-848375.1 W VM-127.0 RM 50.4 VE 63.6 RE 51.0 RS 45.0 P040 E0006 FX20 M5580 A85
20201219_143244 0F02 HK2 :00020F2b t-848374.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_143245 0F03 HK2 :00020F3b t-848373.6 W VM-127.0 RM 45.6 VE 63.6 RE 45.6 RS 45.0 P949 E0006 FX20 M1496 A2
20201219_143245 1001 HK2 :0002101b t-845740.2 W VM-127.0 RM 44.6 VE 63.6 RE 44.6 RS 45.0 P858 E0006 FX20 M899 A3
20201219_143246 1002 HK2 :0002102b t-845739.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_143246 1003 HK2 :0002103b t-845738.9 W VM-127.0 RM 43.7 VE 63.6 RE 44.0 RS 45.0 P438 E0004 FX20 M4022 A20
20201219_143247 1101 HK2 :0002111b t-846871.0 W VM-127.0 RM 37.0 VE 63.6 RE 37.1 RS 45.0 P231 E0006 FX20 M4600 A19
20201219_143248 1102 HK2 :0002112b t-846870.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_143249 1103 HK2 :0002113b t-846869.1 W VM-127.0 RM 41.7 VE 63.6 RE 41.8 RS 45.0 P027 E0004 FX20 M3277 A55
20201219_143250 1201 HK2 :0002113b t-846869.1 W VM-127.0 RM 41.7 VE 63.6 RE 41.8 RS 45.0 P027 E0004 FX20 M3277 A55
20201219_143251 1202 HK2 :0002122b t-846620.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_143252 1203 HK2 :0002123b t-846620.2 W VM-127.0 RM 44.9 VE 63.6 RE 44.9 RS 45.0 P367 E0004 FX20 M1425 A2
20201219_143253 1E01 HK2 :00021E1b t-846691.1 W VM 63.4 RM 49.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_143254 1E02 HK2 :00021E1b t-846691.1 W VM 63.4 RM 49.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_143254 1E03 HK2 :00021E1b t-846691.1 W VM 63.4 RM 49.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_143612 0101 HK2 :0002011b t-1078923.4 W VM-127.0 RM 47.8 VE 63.6 RE 48.1 RS 44.9 P143 E0006 FX20 M24829 A7058
20201219_143613 0102 HK2 :0002012b t-1078922.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_143613 0103 HK2 :0002013b t-1078922.3 W VM-127.0 RM 49.4 VE 63.6 RE 49.6 RS 44.9 P915 E0006 FX20 M1784 A15
20201219_143614 0201 HK2 :0002021b t-1080633.0 W VM-127.0 RM 48.4 VE 63.6 RE 48.6 RS 45.0 P893 E0006 FX20 M1851 A2
20201219_143614 0202 HK2 :0002022b t-1080632.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_143615 0203 HK2 :0002023b t-1080632.1 W VM-127.0 RM 44.1 VE 63.6 RE 44.3 RS 45.0 P779 E0006 FX20 M522 A3
20201219_143615 0301 HK2 :0002031b t1301445.0 W VM-127.0 RM 43.4 VE 63.6 RE 43.9 RS 45.0 P086 E0006 FX20 M2551 A56
20201219_143616 0302 HK2 :0002032b t1301445.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201219_143616 0303 HK2 :0002033b t1301445.8 W VM-127.0 RM 43.2 VE 63.6 RE 43.7 RS 45.0 P055 E0006 FX20 M2044 A216
20201219_143617 0401 HK2 :0002041b t-1082145.8 W VM-127.0 RM 45.8 VE 63.6 RE 45.8 RS 45.0 P950 E0006 FX20 M2334 A1
20201219_143618 0402 HK2 :0002042b t-1082144.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201219_143618 0403 HK2 :0002043b t-1082144.2 W VM-127.0 RM 43.9 VE 63.6 RE 44.0 RS 45.0 P910 E0006 FX20 M877 A1
20201219_143620 0501 HK2 :0002051b t-1081561.5 W VM-127.0 RM 51.8 VE 63.6 RE 52.4 RS 45.0 P158 E0006 FX20 M2431 A11
20201219_143620 0502 HK2 :0002052b t-1081560.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_143621 0503 HK2 :0002053b t-1081559.9 W VM-127.0 RM 45.1 VE 63.6 RE 45.6 RS 45.0 P050 E0004 FX20 M3534 A7
20201219_143622 0601 HK2 :0002061b t-842098.1 W VM-127.0 RM 52.5 VE 63.6 RE 50.6 RS 45.0 P306 E0006 FX20 M4191 A153
20201219_143622 0602 HK2 :0002061b t-842098.1 W VM-127.0 RM 52.5 VE 63.6 RE 50.6 RS 45.0 P306 E0006 FX20 M4191 A153
20201219_143623 0603 HK2 :0002063b t-842096.6 W VM-127.0 RM 50.2 VE 63.6 RE 50.0 RS 45.0 P315 E0004 FX20 M3438 A152
20201219_143623 0701 HK2 :0002071b t-848381.9 W VM-127.0 RM 46.6 VE 63.6 RE 46.3 RS 45.0 P744 E0006 FX20 M3124 A9
20201219_143624 0702 HK2 :0002072b t-848381.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_143625 0703 HK2 :0002073b t-848380.9 W VM-127.0 RM 52.5 VE 63.6 RE 52.5 RS 45.0 P312 E0006 FX20 M2879 A3
20201219_143625 0801 HK2 :0002081b t-848100.4 W VM-127.0 RM 37.6 VE 63.6 RE 36.3 RS 45.0 P383 E0006 FX20 M2578 A7
20201219_143625 0802 HK2 :0002082b t-848100.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_143626 0803 HK2 :0002083b t-848100.0 W VM-127.0 RM 57.1 VE 63.6 RE 56.9 RS 45.0 P287 E0006 FX20 M5052 A59
20201219_143627 0901 HK2 :0002091b t-1444287.2 W VM-127.0 RM 39.4 VE 63.6 RE 39.4 RS 45.0 P145 E000E FX20 M3393 A73
20201219_143627 0902 HK2 :0002091b t-1444287.2 W VM-127.0 RM 39.4 VE 63.6 RE 39.4 RS 45.0 P145 E000E FX20 M3393 A73
20201219_143627 0903 HK2 :0002093b t-1444286.5 W VM-127.0 RM 42.8 VE 63.6 RE 42.8 RS 45.0 P791 E0004 FX20 M819 A1
20201219_143628 0A01 HK2 :00020A1b t-848132.8 W VM-127.0 RM 42.7 VE 63.6 RE 43.0 RS 45.0 P708 E000E FX20 M2511 A4
20201219_143628 0A02 HK2 :00020A2b t-848132.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_143629 0A03 HK2 :00020A3b t-848132.0 W VM-127.0 RM 52.8 VE 63.6 RE 52.7 RS 45.0 P917 E0004 FX20 M891 A1
20201219_143630 0B01 HK2 :00020B1b t-846293.8 W VM-127.0 RM 46.4 VE 63.6 RE 46.5 RS 45.0 P960 E0006 FX20 M1430 A4
20201219_143631 0B02 HK2 :00020B2b t-846292.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_143631 0B03 HK2 :00020B3b t-846291.9 W VM-127.0 RM 49.2 VE 63.6 RE 48.8 RS 45.0 P285 E0006 FX20 M2972 A6
20201219_143632 0C01 HK2 :00020C1b t-847605.5 W VM-127.0 RM 56.8 VE 63.6 RE 56.8 RS 45.0 P018 E0006 FX20 M16388 A8616
20201219_143632 0C02 HK2 :00020C2b t-847605.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201219_143633 0C03 HK2 :00020C3b t-847604.6 W VM-127.0 RM 46.6 VE 63.6 RE 46.6 RS 45.0 P713 E0004 FX20 M1486 A1
20201219_143634 0D01 HK2 :00020D1b t-846902.0 W VM-127.0 RM 42.4 VE 63.6 RE 42.6 RS 45.0 P177 E0006 FX20 M3579 A55
20201219_143634 0D02 HK2 :00020D2b t-846901.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_143635 0D03 HK2 :00020D3b t-846901.0 W VM-127.0 RM 46.3 VE 63.6 RE 46.2 RS 45.0 P541 E000E FX20 M2168 A4
20201219_143635 0E01 HK2 :00020E1b t-848402.6 W VM-127.0 RM 46.8 VE 63.6 RE 46.8 RS 45.0 P800 E000E FX20 M1792 A1
20201219_143636 0E02 HK2 :00020E2b t-848402.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_143636 0E03 HK2 :00020E3b t-848401.7 W VM-127.0 RM 45.8 VE 63.6 RE 45.8 RS 45.0 P269 E0006 FX20 M1120 A3
20201219_143636 0F01 HK2 :00020F1b t-848142.0 W VM-127.0 RM 48.6 VE 63.6 RE 49.1 RS 45.0 P026 E0006 FX20 M5580 A85
20201219_143638 0F02 HK2 :00020F2b t-848140.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_143638 0F03 HK2 :00020F3b t-848140.4 W VM-127.0 RM 45.3 VE 63.6 RE 45.4 RS 45.0 P949 E0006 FX20 M1496 A2
20201219_143639 1001 HK2 :0002101b t-845506.9 W VM-127.0 RM 44.5 VE 63.6 RE 44.5 RS 45.0 P858 E0006 FX20 M899 A3
20201219_143639 1002 HK2 :0002102b t-845506.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_143640 1003 HK2 :0002103b t-845505.9 W VM-127.0 RM 42.8 VE 63.6 RE 42.9 RS 45.0 P438 E0004 FX20 M4022 A20
20201219_143641 1101 HK2 :0002111b t-846636.9 W VM-127.0 RM 38.7 VE 63.6 RE 38.4 RS 45.0 P269 E0006 FX20 M4601 A19
20201219_143642 1102 HK2 :0002112b t-846636.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_143643 1103 HK2 :0002113b t-846635.5 W VM-127.0 RM 41.0 VE 63.6 RE 41.1 RS 45.0 P040 E0004 FX20 M3278 A55
20201219_143644 1201 HK2 :0002121b t-846388.7 W VM-127.0 RM 44.8 VE 63.6 RE 44.8 RS 45.0 P018 E0006 FX20 M8729 A4176
20201219_143644 1202 HK2 :0002122b t-846387.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_143644 1203 HK2 :0002122b t-846387.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_143646 1E01 HK2 :00021E1b t-846458.7 W VM 63.3 RM 49.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_143648 1E02 HK2 :00021E1b t-846458.7 W VM 63.3 RM 49.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_143648 1E03 HK2 :00021E1b t-846458.7 W VM 63.3 RM 49.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_144013 0101 HK2 :0002011b t-1078682.1 W VM-127.0 RM 46.5 VE 63.5 RE 46.8 RS 44.8 P161 E0006 FX20 M24830 A7058
20201219_144014 0102 HK2 :0002012b t-1078681.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_144015 0103 HK2 :0002013b t-1078681.1 W VM-127.0 RM 48.1 VE 63.5 RE 48.4 RS 44.8 P904 E0006 FX20 M1784 A15
20201219_144015 0201 HK2 :0002021b t-1080391.7 W VM-127.0 RM 46.4 VE 63.5 RE 46.6 RS 45.0 P893 E0006 FX20 M1851 A2
20201219_144016 0202 HK2 :0002022b t-1080391.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_144018 0203 HK2 :0002023b t-1080389.8 W VM-127.0 RM 39.9 VE 63.5 RE 40.4 RS 45.0 P788 E0006 FX20 M522 A3
20201219_144018 0301 HK2 :0002031b t1301687.6 W VM-127.0 RM 41.8 VE 63.5 RE 42.3 RS 45.0 P086 E0006 FX20 M2551 A56
20201219_144019 0302 HK2 :0002032b t1301688.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201219_144020 0303 HK2 :0002033b t1301689.7 W VM-127.0 RM 41.8 VE 63.5 RE 42.1 RS 45.0 P055 E0006 FX20 M2044 A216
