20201211_200551 0402 HK2 :0002042b t-1753086.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201211_200551 0403 HK2 :0002043b t-1753086.2 W VM-127.0 RM 40.3 VE 59.7 RE 40.9 RS 44.7 P804 E0006 FX20 M734 A1
20201211_200552 0501 HK2 :0002051b t-1752628.0 W VM-127.0 RM 45.9 VE 59.7 RE 45.8 RS 44.7 P973 E0006 FX20 M1137 A4
20201211_200554 0502 HK2 :0002052b t-1752626.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_200555 0503 HK2 :0002053b t-1752625.7 W VM-127.0 RM 53.0 VE 59.7 RE 48.4 RS 44.7 P999 E0004 FX20 M2230 A2
20201211_200555 0601 HK2 :0002061b t-1514157.4 W VM-127.0 RM 50.3 VE 59.7 RE 50.8 RS 44.7 P069 E0006 FX20 M2718 A65
20201211_200557 0602 HK2 :0002062b t-1514156.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201211_200558 0603 HK2 :0002063b t-1514155.1 W VM-127.0 RM 51.3 VE 59.7 RE 51.4 RS 44.7 P212 E0004 FX20 M2047 A45
20201211_200558 0701 HK2 :0002071b t-1519216.8 W VM-127.0 RM 46.6 VE 59.7 RE 46.5 RS 44.7 P899 E0006 FX20 M2351 A5
20201211_200559 0702 HK2 :0002072b t-1519216.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_200559 0703 HK2 :0002073b t-1519216.0 W VM-127.0 RM 37.6 VE 59.7 RE 37.8 RS 44.7 P988 E0006 FX20 M1604 A1
20201211_200559 0801 HK2 :0002081b t-1518987.8 W VM-127.0 RM 50.2 VE 59.7 RE 50.6 RS 44.7 P754 E0006 FX20 M1680 A4
20201211_200600 0802 HK2 :0002082b t-1518987.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_200601 0803 HK2 :0002083b t-1518986.1 W VM-127.0 RM 44.3 VE 59.7 RE 44.5 RS 44.7 P827 E0006 FX20 M3549 A20
20201211_200602 0901 HK2 :0002091b t-2115322.9 W VM-127.0 RM 40.3 VE 59.7 RE 40.2 RS 44.7 P124 E000E FX20 M2010 A17
20201211_200602 0902 HK2 :0002092b t-2115322.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201211_200603 0903 HK2 :0002092b t-2115322.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201211_200604 0A01 HK2 :00020A1b t-1519010.0 W VM-127.0 RM 40.1 VE 59.7 RE 40.2 RS 44.7 P866 E000E FX20 M1634 A3
20201211_200605 0A02 HK2 :00020A2b t-1519008.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_200605 0A03 HK2 :00020A3b t-1519008.0 W VM-127.0 RM 46.7 VE 59.7 RE 46.7 RS 44.7 P758 E0004 FX20 M872 A1
20201211_200606 0B01 HK2 :00020B1b t-1517529.9 W VM-127.0 RM 34.6 VE 59.7 RE 33.3 RS 44.7 P991 E0006 FX20 M890 A4
20201211_200606 0B02 HK2 :00020B2b t-1517529.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_200607 0B03 HK2 :00020B3b t-1517528.7 W VM-127.0 RM 45.6 VE 59.7 RE 45.3 RS 44.7 P851 E0006 FX20 M2042 A1
20201211_200607 0C01 HK2 :00020C1b t-1518755.6 W VM-127.0 RM 55.9 VE 59.7 RE 56.1 RS 44.7 P000 E0006 FX20 M11359 A6721
20201211_200608 0C02 HK2 :00020C2b t-1518755.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201211_200610 0C03 HK2 :00020C3b t-1518754.2 W VM-127.0 RM 49.2 VE 59.7 RE 49.4 RS 44.7 P641 E0004 FX20 M799 A1
20201211_200610 0D01 HK2 :00020D1b t-1518020.5 W VM-127.0 RM 50.8 VE 59.7 RE 51.3 RS 44.7 P545 E0006 FX20 M2057 A11
20201211_200611 0D02 HK2 :00020D2b t-1518019.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_200611 0D03 HK2 :00020D3b t-1518019.5 W VM-127.0 RM 48.1 VE 59.7 RE 47.3 RS 44.7 P259 E000E FX20 M1396 A2
20201211_200612 0E01 HK2 :00020E1b t-1519231.6 W VM-127.0 RM 47.9 VE 59.7 RE 48.3 RS 44.7 P808 E000E FX20 M1228 A1
20201211_200612 0E02 HK2 :00020E2b t-1519230.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_200613 0E03 HK2 :00020E3b t-1519230.4 W VM-127.0 RM 47.3 VE 59.7 RE 44.8 RS 44.7 P999 E0006 FX20 M776 A1
20201211_200614 0F01 HK2 :00020F1b t-1519020.6 W VM-127.0 RM 53.5 VE 59.7 RE 52.4 RS 44.7 P329 E0006 FX20 M3917 A26
20201211_200616 0F02 HK2 :00020F2b t-1519019.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_200616 0F03 HK2 :00020F3b t-1519019.0 W VM-127.0 RM 44.3 VE 59.7 RE 44.3 RS 44.7 P950 E0006 FX20 M899 A2
20201211_200617 1001 HK2 :0002101b t-1516895.1 W VM-127.0 RM 44.1 VE 59.7 RE 44.1 RS 44.7 P770 E0006 FX20 M777 A3
20201211_200618 1002 HK2 :0002102b t-1516894.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_200618 1003 HK2 :0002103b t-1516894.2 W VM-127.0 RM 44.0 VE 59.7 RE 44.5 RS 44.7 P794 E0004 FX20 M2666 A4
20201211_200619 1101 HK2 :0002111b t-1517805.6 W VM-127.0 RM 30.4 VE 59.7 RE 30.1 RS 44.7 P999 E0006 FX20 M3185 A3
20201211_200619 1102 HK2 :0002112b t-1517805.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_200620 1103 HK2 :0002113b t-1517804.6 W VM-127.0 RM 34.2 VE 59.7 RE 36.4 RS 44.7 P508 E0004 FX20 M2385 A21
20201211_200620 1201 HK2 :0002121b t-1517610.7 W VM-127.0 RM 50.8 VE 59.7 RE 50.9 RS 44.7 P006 E0006 FX20 M7198 A3454
20201211_200621 1202 HK2 :0002122b t-1517609.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201211_200622 1203 HK2 :0002123b t-1517609.0 W VM-127.0 RM 50.8 VE 59.7 RE 50.8 RS 44.7 P965 E0004 FX20 M971 A1
20201211_200622 1E01 HK2 :00021E1b t-1517669.8 W VM 59.8 RM 51.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201211_200623 1E02 HK2 :00021E1b t-1517669.8 W VM 59.8 RM 51.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201211_200623 1E03 HK2 :00021E1b t-1517669.8 W VM 59.8 RM 51.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201211_200945 0101 HK2 :0002011b t-1750042.4 W VM-127.0 RM 56.2 VE 59.7 RE 56.1 RS 44.5 P998 E0006 FX20 M21681 A7051
20201211_200946 0102 HK2 :0002012b t-1750041.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_200946 0103 HK2 :0002013b t-1750041.5 W VM-127.0 RM 42.1 VE 59.7 RE 42.1 RS 44.5 P857 E0006 FX20 M1476 A15
20201211_200947 0201 HK2 :0002021b t-1751642.7 W VM-127.0 RM 39.3 VE 59.7 RE 39.9 RS 44.7 P917 E0006 FX20 M1074 A1
20201211_200947 0202 HK2 :0002022b t-1751642.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_200948 0203 HK2 :0002023b t-1751641.6 W VM-127.0 RM 44.5 VE 59.7 RE 44.6 RS 44.7 P669 E0006 FX20 M482 A3
20201211_200949 0301 HK2 :0002023b t-1751641.6 W VM-127.0 RM 44.5 VE 59.7 RE 44.6 RS 44.7 P669 E0006 FX20 M482 A3
20201211_200950 0302 HK2 :0002032b t630683.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201211_200950 0303 HK2 :0002033b t630684.1 W VM-127.0 RM 40.4 VE 59.7 RE 40.6 RS 44.7 P785 E0006 FX20 M967 A203
20201211_200951 0401 HK2 :0002041b t-1752846.6 W VM-127.0 RM 38.6 VE 59.7 RE 39.1 RS 44.7 P948 E0006 FX20 M1452 A1
20201211_200953 0402 HK2 :0002042b t-1752844.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201211_200953 0403 HK2 :0002043b t-1752844.3 W VM-127.0 RM 40.5 VE 59.7 RE 38.8 RS 44.7 P827 E0006 FX20 M735 A1
20201211_200955 0501 HK2 :0002051b t-1752385.9 W VM-127.0 RM 45.9 VE 59.7 RE 45.8 RS 44.7 P973 E0006 FX20 M1137 A4
20201211_200955 0502 HK2 :0002052b t-1752385.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_200955 0503 HK2 :0002052b t-1752385.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_200956 0601 HK2 :0002061b t-1513916.8 W VM-127.0 RM 49.1 VE 59.7 RE 49.5 RS 44.7 P051 E0006 FX20 M2719 A65
20201211_200956 0602 HK2 :0002062b t-1513916.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201211_200956 0603 HK2 :0002063b t-1513915.9 W VM-127.0 RM 50.3 VE 59.7 RE 50.8 RS 44.7 P186 E0004 FX20 M2048 A45
20201211_200958 0701 HK2 :0002071b t-1518977.6 W VM-127.0 RM 46.5 VE 59.7 RE 46.5 RS 44.7 P899 E0006 FX20 M2351 A5
20201211_200958 0702 HK2 :0002072b t-1518977.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_200959 0703 HK2 :0002073b t-1518976.6 W VM-127.0 RM 50.4 VE 59.7 RE 44.6 RS 44.7 P999 E0006 FX20 M1605 A1
20201211_201001 0801 HK2 :0002081b t-1518747.0 W VM-127.0 RM 48.8 VE 59.7 RE 49.2 RS 44.7 P738 E0006 FX20 M1681 A4
20201211_201002 0802 HK2 :0002082b t-1518745.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_201003 0803 HK2 :0002083b t-1518745.5 W VM-127.0 RM 43.4 VE 59.7 RE 43.7 RS 44.7 P827 E0006 FX20 M3549 A20
20201211_201003 0901 HK2 :0002091b t-2115081.5 W VM-127.0 RM 39.9 VE 59.7 RE 39.9 RS 44.7 P143 E000E FX20 M2010 A17
20201211_201004 0902 HK2 :0002092b t-2115080.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201211_201005 0903 HK2 :0002093b t-2115080.2 W VM-127.0 RM 45.4 VE 59.7 RE 45.3 RS 44.7 P712 E0004 FX20 M550 A1
20201211_201005 0A01 HK2 :00020A1b t-1518768.6 W VM-127.0 RM 40.3 VE 59.7 RE 40.3 RS 44.7 P884 E000E FX20 M1635 A3
20201211_201005 0A02 HK2 :00020A2b t-1518768.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_201007 0A03 HK2 :00020A3b t-1518768.2 W VM-127.0 RM 46.6 VE 59.7 RE 46.6 RS 44.7 P758 E0004 FX20 M872 A1
20201211_201008 0B01 HK2 :00020B1b t-1517287.7 W VM-127.0 RM 45.3 VE 59.7 RE 43.2 RS 44.7 P999 E0006 FX20 M890 A4
20201211_201009 0B02 HK2 :00020B2b t-1517287.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_201011 0B03 HK2 :00020B3b t-1517285.8 W VM-127.0 RM 46.2 VE 59.7 RE 46.0 RS 44.7 P851 E0006 FX20 M2042 A1
20201211_201012 0C01 HK2 :00020C1b t-1518511.7 W VM-127.0 RM 56.3 VE 59.7 RE 56.3 RS 44.7 P018 E0006 FX20 M11361 A6722
20201211_201012 0C02 HK2 :00020C2b t-1518511.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201211_201013 0C03 HK2 :00020C3b t-1518510.7 W VM-127.0 RM 47.9 VE 59.7 RE 48.2 RS 44.7 P630 E0004 FX20 M799 A1
20201211_201014 0D01 HK2 :00020D1b t-1517776.7 W VM-127.0 RM 48.8 VE 59.7 RE 49.4 RS 44.7 P526 E0006 FX20 M2058 A11
20201211_201016 0D02 HK2 :00020D2b t-1517774.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_201016 0D03 HK2 :00020D3b t-1517774.5 W VM-127.0 RM 48.9 VE 59.7 RE 48.7 RS 44.7 P259 E000E FX20 M1396 A2
20201211_201017 0E01 HK2 :00020E1b t-1518986.5 W VM-127.0 RM 46.5 VE 59.7 RE 46.9 RS 44.7 P808 E000E FX20 M1228 A1
20201211_201017 0E02 HK2 :00020E2b t-1518986.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_201018 0E03 HK2 :00020E3b t-1518985.5 W VM-127.0 RM 50.7 VE 59.7 RE 50.3 RS 44.7 P982 E0006 FX20 M776 A1
20201211_201019 0F01 HK2 :00020F1b t-1518776.6 W VM-127.0 RM 55.1 VE 59.7 RE 55.0 RS 44.7 P329 E0006 FX20 M3917 A26
20201211_201019 0F02 HK2 :00020F2b t-1518776.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_201019 0F03 HK2 :00020F2b t-1518776.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_201020 1001 HK2 :0002101b t-1516652.7 W VM-127.0 RM 44.0 VE 59.7 RE 44.1 RS 44.7 P770 E0006 FX20 M777 A3
20201211_201020 1002 HK2 :0002102b t-1516652.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_201021 1003 HK2 :0002103b t-1516651.7 W VM-127.0 RM 43.0 VE 59.7 RE 43.0 RS 44.7 P794 E0004 FX20 M2666 A4
20201211_201023 1101 HK2 :0002111b t-1517562.2 W VM-127.0 RM 41.8 VE 59.7 RE 40.9 RS 44.7 P999 E0006 FX20 M3186 A3
20201211_201023 1102 HK2 :0002112b t-1517561.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_201024 1103 HK2 :0002113b t-1517560.6 W VM-127.0 RM 49.8 VE 59.7 RE 42.6 RS 44.7 P546 E0004 FX20 M2386 A21
20201211_201024 1201 HK2 :0002113b t-1517560.6 W VM-127.0 RM 49.8 VE 59.7 RE 42.6 RS 44.7 P546 E0004 FX20 M2386 A21
20201211_201025 1202 HK2 :0002122b t-1517365.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201211_201026 1203 HK2 :0002123b t-1517364.5 W VM-127.0 RM 51.0 VE 59.7 RE 50.9 RS 44.7 P940 E0004 FX20 M972 A1
20201211_201027 1E01 HK2 :0002123b t-1517364.5 W VM-127.0 RM 51.0 VE 59.7 RE 50.9 RS 44.7 P940 E0004 FX20 M972 A1
20201211_201028 1E02 HK2 :0002123b t-1517364.5 W VM-127.0 RM 51.0 VE 59.7 RE 50.9 RS 44.7 P940 E0004 FX20 M972 A1
20201211_201028 1E03 HK2 :0002123b t-1517364.5 W VM-127.0 RM 51.0 VE 59.7 RE 50.9 RS 44.7 P940 E0004 FX20 M972 A1
20201211_201346 0101 HK2 :0002011b t-1749801.9 W VM-127.0 RM 56.7 VE 59.7 RE 56.8 RS 44.5 P969 E0006 FX20 M21683 A7051
20201211_201346 0102 HK2 :0002012b t-1749801.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_201347 0103 HK2 :0002013b t-1749801.1 W VM-127.0 RM 42.5 VE 59.7 RE 42.4 RS 44.5 P857 E0006 FX20 M1476 A15
20201211_201348 0201 HK2 :0002013b t-1749801.1 W VM-127.0 RM 42.5 VE 59.7 RE 42.4 RS 44.5 P857 E0006 FX20 M1476 A15
20201211_201349 0202 HK2 :0002022b t-1751400.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_201351 0203 HK2 :0002023b t-1751398.9 W VM-127.0 RM 44.5 VE 59.7 RE 44.4 RS 44.7 P669 E0006 FX20 M482 A3
20201211_201351 0301 HK2 :0002031b t630925.2 W VM-127.0 RM 36.1 VE 59.7 RE 36.3 RS 44.7 P964 E0006 FX20 M874 A53
20201211_201351 0302 HK2 :0002031b t630925.2 W VM-127.0 RM 36.1 VE 59.7 RE 36.3 RS 44.7 P964 E0006 FX20 M874 A53
20201211_201353 0303 HK2 :0002033b t630926.5 W VM-127.0 RM 38.8 VE 59.7 RE 39.2 RS 44.7 P807 E0006 FX20 M968 A203
20201211_201353 0401 HK2 :0002041b t-1752604.8 W VM-127.0 RM 38.3 VE 59.7 RE 38.3 RS 44.7 P978 E0006 FX20 M1453 A1
20201211_201354 0402 HK2 :0002042b t-1752604.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201211_201354 0403 HK2 :0002043b t-1752603.5 W VM-127.0 RM 46.1 VE 59.7 RE 41.8 RS 44.7 P834 E0006 FX20 M735 A1
20201211_201356 0501 HK2 :0002051b t-1752145.8 W VM-127.0 RM 45.9 VE 59.7 RE 45.9 RS 44.7 P973 E0006 FX20 M1137 A4
20201211_201356 0502 HK2 :0002052b t-1752144.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_201357 0503 HK2 :0002053b t-1752144.1 W VM-127.0 RM 55.6 VE 59.7 RE 55.5 RS 44.7 P999 E0004 FX20 M2230 A2
20201211_201357 0601 HK2 :0002061b t-1513675.2 W VM-127.0 RM 48.0 VE 59.7 RE 48.4 RS 44.7 P039 E0006 FX20 M2719 A65
20201211_201358 0602 HK2 :0002062b t-1513674.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201211_201358 0603 HK2 :0002063b t-1513674.3 W VM-127.0 RM 49.3 VE 59.7 RE 49.8 RS 44.7 P167 E0004 FX20 M2049 A45
20201211_201359 0701 HK2 :0002071b t-1518737.1 W VM-127.0 RM 46.8 VE 59.7 RE 46.7 RS 44.7 P899 E0006 FX20 M2351 A5
20201211_201359 0702 HK2 :0002072b t-1518736.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_201400 0703 HK2 :0002073b t-1518735.6 W VM-127.0 RM 53.3 VE 59.7 RE 53.0 RS 44.7 P999 E0006 FX20 M1605 A1
20201211_201400 0801 HK2 :0002081b t-1518507.2 W VM-127.0 RM 47.4 VE 59.7 RE 47.8 RS 44.7 P729 E0006 FX20 M1681 A4
20201211_201402 0802 HK2 :0002082b t-1518505.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_201402 0803 HK2 :0002083b t-1518505.4 W VM-127.0 RM 42.8 VE 59.7 RE 43.0 RS 44.7 P827 E0006 FX20 M3549 A20
20201211_201403 0901 HK2 :0002091b t-2114841.9 W VM-127.0 RM 39.5 VE 59.7 RE 39.6 RS 44.7 P165 E000E FX20 M2011 A17
20201211_201403 0902 HK2 :0002092b t-2114841.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201211_201404 0903 HK2 :0002093b t-2114841.0 W VM-127.0 RM 45.4 VE 59.7 RE 45.4 RS 44.7 P712 E0004 FX20 M550 A1
20201211_201404 0A01 HK2 :00020A1b t-1518529.6 W VM-127.0 RM 41.8 VE 59.7 RE 41.4 RS 44.7 P896 E000E FX20 M1635 A3
20201211_201405 0A02 HK2 :00020A2b t-1518529.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_201406 0A03 HK2 :00020A3b t-1518528.7 W VM-127.0 RM 46.8 VE 59.7 RE 46.7 RS 44.7 P758 E0004 FX20 M872 A1
20201211_201406 0B01 HK2 :00020B1b t-1517049.4 W VM-127.0 RM 50.3 VE 59.7 RE 48.9 RS 44.7 P999 E0006 FX20 M890 A4
20201211_201407 0B02 HK2 :00020B2b t-1517048.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_201408 0B03 HK2 :00020B3b t-1517048.2 W VM-127.0 RM 46.4 VE 59.7 RE 46.5 RS 44.7 P851 E0006 FX20 M2042 A1
20201211_201408 0C01 HK2 :00020C1b t-1518275.2 W VM-127.0 RM 56.4 VE 59.7 RE 56.4 RS 44.7 P000 E0006 FX21 M11363 A6723
20201211_201409 0C02 HK2 :00020C2b t-1518274.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201211_201410 0C03 HK2 :00020C3b t-1518273.5 W VM-127.0 RM 46.6 VE 59.7 RE 46.9 RS 44.7 P630 E0004 FX20 M799 A1
20201211_201410 0D01 HK2 :00020D1b t-1517540.6 W VM-127.0 RM 47.1 VE 59.7 RE 47.6 RS 44.7 P521 E0006 FX20 M2058 A11
20201211_201411 0D02 HK2 :00020D2b t-1517540.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_201411 0D03 HK2 :00020D3b t-1517539.7 W VM-127.0 RM 49.6 VE 59.7 RE 49.4 RS 44.7 P259 E000E FX20 M1396 A2
20201211_201412 0E01 HK2 :00020E1b t-1518752.0 W VM-127.0 RM 45.3 VE 59.7 RE 45.6 RS 44.7 P808 E000E FX20 M1228 A1
20201211_201413 0E02 HK2 :00020E2b t-1518751.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_201413 0E03 HK2 :00020E3b t-1518750.4 W VM-127.0 RM 51.6 VE 59.7 RE 51.5 RS 44.7 P955 E0006 FX20 M777 A1
20201211_201414 0F01 HK2 :00020F1b t-1518541.5 W VM-127.0 RM 55.6 VE 59.7 RE 55.6 RS 44.7 P329 E0006 FX20 M3917 A26
20201211_201414 0F02 HK2 :00020F2b t-1518541.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_201416 0F03 HK2 :00020F3b t-1518539.8 W VM-127.0 RM 44.3 VE 59.7 RE 44.3 RS 44.7 P950 E0006 FX20 M899 A2
20201211_201416 1001 HK2 :0002101b t-1516416.4 W VM-127.0 RM 44.1 VE 59.7 RE 44.1 RS 44.7 P770 E0006 FX20 M777 A3
20201211_201417 1002 HK2 :0002102b t-1516415.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_201417 1003 HK2 :0002103b t-1516415.2 W VM-127.0 RM 42.2 VE 59.7 RE 42.6 RS 44.7 P794 E0004 FX20 M2666 A4
20201211_201418 1101 HK2 :0002111b t-1517326.8 W VM-127.0 RM 44.1 VE 59.7 RE 43.7 RS 44.7 P999 E0006 FX20 M3186 A3
20201211_201419 1102 HK2 :0002112b t-1517325.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_201420 1103 HK2 :0002113b t-1517325.2 W VM-127.0 RM 54.6 VE 59.7 RE 54.4 RS 44.7 P546 E0004 FX20 M2386 A21
20201211_201421 1201 HK2 :0002121b t-1517130.2 W VM-127.0 RM 51.1 VE 59.7 RE 51.1 RS 44.7 P005 E0006 FX20 M7200 A3455
20201211_201422 1202 HK2 :0002122b t-1517129.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201211_201423 1203 HK2 :0002123b t-1517127.8 W VM-127.0 RM 50.4 VE 59.7 RE 50.4 RS 44.7 P917 E0004 FX20 M973 A1
20201211_201424 1E01 HK2 :00021E1b t-1517188.5 W VM 59.9 RM 51.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201211_201424 1E02 HK2 :00021E1b t-1517188.5 W VM 59.9 RM 51.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201211_201424 1E03 HK2 :00021E1b t-1517188.5 W VM 59.9 RM 51.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201211_201746 0101 HK2 :0002011b t-1749561.4 W VM-127.0 RM 56.6 VE 59.7 RE 56.7 RS 44.5 P909 E0006 FX20 M21685 A7051
20201211_201747 0102 HK2 :0002012b t-1749561.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_201748 0103 HK2 :0002013b t-1749559.9 W VM-127.0 RM 42.6 VE 59.7 RE 42.6 RS 44.5 P857 E0006 FX20 M1476 A15
20201211_201749 0201 HK2 :0002021b t-1751161.2 W VM-127.0 RM 39.9 VE 59.7 RE 36.9 RS 44.7 P980 E0006 FX20 M1076 A1
20201211_201749 0202 HK2 :0002022b t-1751160.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_201749 0203 HK2 :0002023b t-1751160.2 W VM-127.0 RM 44.7 VE 59.7 RE 44.7 RS 44.7 P669 E0006 FX20 M482 A3
20201211_201750 0301 HK2 :0002031b t631163.8 W VM-127.0 RM 38.1 VE 59.7 RE 37.7 RS 44.7 P997 E0006 FX20 M875 A53
20201211_201751 0302 HK2 :0002032b t631164.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201211_201751 0303 HK2 :0002033b t631164.8 W VM-127.0 RM 44.6 VE 59.7 RE 41.8 RS 44.7 P827 E0006 FX20 M968 A203
20201211_201752 0401 HK2 :0002041b t-1752366.4 W VM-127.0 RM 43.9 VE 59.7 RE 38.8 RS 44.7 P999 E0006 FX20 M1454 A1
20201211_201752 0402 HK2 :0002042b t-1752366.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
