20210111_142147 0202 HK2 :0002022b t905186.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210111_142148 0203 HK2 :0002023b t905186.8 W VM-127.0 RM 44.4 VE 64.8 RE 44.4 RS 45.1 P686 E0006 FX20 M1270 A343
20210111_142148 0301 HK2 :0002031b t-1008445.8 W VM-127.0 RM 57.3 VE 64.8 RE 58.2 RS 45.1 P358 E0006 FX20 M7528 A374
20210111_142149 0302 HK2 :0002032b t-1008445.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210111_142150 0303 HK2 :0002033b t-1008444.0 W VM-127.0 RM 41.5 VE 64.8 RE 42.1 RS 45.1 P029 E0006 FX20 M7239 A591
20210111_142152 0401 HK2 :0002033b t-1008444.0 W VM-127.0 RM 41.5 VE 64.8 RE 42.1 RS 45.1 P029 E0006 FX20 M7239 A591
20210111_142152 0402 HK2 :0002042b t902764.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210111_142153 0403 HK2 :0002043b t902764.8 W VM-127.0 RM 46.5 VE 64.8 RE 46.4 RS 45.1 P805 E0006 FX20 M1636 A295
20210111_142153 0501 HK2 :0002051b t903709.5 W VM-127.0 RM 38.8 VE 64.8 RE 38.9 RS 45.1 P112 E0006 FX20 M5725 A285
20210111_142153 0502 HK2 :0002052b t903709.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_142154 0503 HK2 :0002053b t903710.3 W VM-127.0 RM 45.2 VE 64.8 RE 45.2 RS 45.1 P203 E0004 FX20 M8355 A351
20210111_142154 0601 HK2 :0002061b t1146109.1 W VM-127.0 RM 50.6 VE 64.8 RE 50.4 RS 45.1 P260 E0006 FX20 M8624 A521
20210111_142155 0602 HK2 :0002062b t1146109.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210111_142155 0603 HK2 :0002063b t1146110.3 W VM-127.0 RM 40.5 VE 64.8 RE 40.5 RS 45.1 P152 E0006 FX20 M7914 A800
20210111_142156 0701 HK2 :0002071b t1136216.5 W VM-127.0 RM 50.4 VE 64.8 RE 50.5 RS 45.1 P237 E0006 FX20 M6627 A285
20210111_142157 0702 HK2 :0002072b t1136216.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_142157 0703 HK2 :0002073b t1136217.6 W VM-127.0 RM 50.6 VE 64.8 RE 51.8 RS 45.1 P107 E0006 FX20 M6451 A263
20210111_142157 0801 HK2 :0002081b t1136649.5 W VM-127.0 RM 54.0 VE 64.8 RE 53.6 RS 45.1 P774 E0006 FX20 M6171 A406
20210111_142158 0802 HK2 :0002082b t1136650.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_142158 0803 HK2 :0002083b t1136650.6 W VM-127.0 RM 52.9 VE 64.8 RE 52.8 RS 45.1 P252 E0006 FX20 M9685 A444
20210111_142159 0901 HK2 :0002091b t540902.0 W VM-127.0 RM 32.0 VE 64.8 RE 32.6 RS 45.1 P206 E000E FX20 M8128 A660
20210111_142159 0902 HK2 :0002092b t540902.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210111_142200 0903 HK2 :0002092b t540902.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210111_142200 0A01 HK2 :00020A1b t1136578.8 W VM-127.0 RM 43.7 VE 64.8 RE 44.5 RS 45.1 P813 E000E FX20 M6421 A308
20210111_142201 0A02 HK2 :00020A2b t1136579.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_142201 0A03 HK2 :00020A3b t1136579.8 W VM-127.0 RM 44.2 VE 64.8 RE 44.2 RS 45.1 P894 E0004 FX20 M1863 A303
20210111_142202 0B01 HK2 :00020B1b t1139503.1 W VM-127.0 RM 39.7 VE 64.8 RE 40.0 RS 45.1 P890 E0006 FX20 M3167 A395
20210111_142202 0B02 HK2 :00020B2b t1139503.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_142203 0B03 HK2 :00020B3b t1139504.1 W VM-127.0 RM 47.1 VE 64.8 RE 47.2 RS 45.1 P372 E0006 FX20 M6401 A411
20210111_142203 0C01 HK2 :00020C1b t1137916.7 W VM-127.0 RM 54.0 VE 64.8 RE 54.1 RS 45.1 P018 E0006 FX20 M31862 A17069
20210111_142204 0C02 HK2 :00020C2b t1137917.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_142204 0C03 HK2 :00020C3b t1137917.5 W VM-127.0 RM 35.0 VE 64.8 RE 35.1 RS 45.1 P974 E0004 FX20 M3510 A298
20210111_142205 0D01 HK2 :00020D1b t1138540.3 W VM-127.0 RM 46.4 VE 64.8 RE 46.5 RS 45.1 P059 E0006 FX20 M8700 A588
20210111_142205 0D02 HK2 :00020D2b t1138540.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_142207 0D03 HK2 :00020D3b t1138541.9 W VM-127.0 RM 47.4 VE 64.8 RE 47.4 RS 45.1 P582 E000E FX20 M4651 A354
20210111_142207 0E01 HK2 :00020E1b t1136172.8 W VM-127.0 RM 43.6 VE 64.8 RE 43.8 RS 45.1 P786 E000E FX20 M4382 A389
20210111_142208 0E02 HK2 :00020E2b t1136173.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_142208 0E03 HK2 :00020E3b t1136174.0 W VM-127.0 RM 45.4 VE 64.8 RE 45.5 RS 45.1 P900 E0006 FX20 M2194 A362
20210111_142209 0F01 HK2 :00020F1b t1136586.0 W VM-127.0 RM 55.1 VE 64.8 RE 50.2 RS 45.1 P218 E0006 FX20 M10983 A617
20210111_142209 0F02 HK2 :00020F2b t1136586.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_142210 0F03 HK2 :00020F3b t1136587.7 W VM-127.0 RM 48.9 VE 64.8 RE 49.4 RS 45.1 P888 E0006 FX20 M2948 A336
20210111_142211 1001 HK2 :0002101b t1140739.5 W VM-127.0 RM 39.9 VE 64.8 RE 37.4 RS 45.1 P749 E0006 FX20 M2067 A348
20210111_142211 1002 HK2 :0002102b t1140740.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_142212 1003 HK2 :0002103b t1140740.4 W VM-127.0 RM 42.6 VE 64.8 RE 42.8 RS 45.1 P018 E0006 FX20 M8228 A337
20210111_142212 1101 HK2 :0002111b t1138970.4 W VM-127.0 RM 42.1 VE 64.8 RE 42.6 RS 45.1 P211 E0006 FX20 M9360 A362
20210111_142213 1102 HK2 :0002112b t1138970.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_142213 1103 HK2 :0002113b t1138971.3 W VM-127.0 RM 43.9 VE 64.8 RE 43.8 RS 45.1 P272 E0004 FX20 M6241 A388
20210111_142214 1201 HK2 :0002121b t1139358.9 W VM-127.0 RM 29.6 VE 64.8 RE 29.6 RS 45.1 P999 E0006 FX22 M13156 A10187
20210111_142215 1202 HK2 :0002122b t1139360.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_142215 1203 HK2 :0002123b t1139360.5 W VM-127.0 RM 41.6 VE 64.8 RE 42.1 RS 45.1 P867 E0004 FX20 M3086 A312
20210111_142216 1E01 HK2 :00021E1b t1139257.3 W VM 64.6 RM 51.0 VE 70.0 RE 51.1 RS 45.6 P000 E0007 FX44 M8638 A0
20210111_142216 1E02 HK2 :00021E1b t1139257.3 W VM 64.6 RM 51.0 VE 70.0 RE 51.1 RS 45.6 P000 E0007 FX44 M8638 A0
20210111_142216 1E03 HK2 :00021E1b t1139257.3 W VM 64.6 RM 51.0 VE 70.0 RE 51.1 RS 45.6 P000 E0007 FX44 M8638 A0
20210111_142545 0101 HK2 :0002011b t907461.4 W VM-127.0 RM 48.8 VE 64.8 RE 49.3 RS 45.0 P139 E0006 FX20 M34616 A7553
20210111_142546 0102 HK2 :0002012b t907461.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_142546 0103 HK2 :0002013b t907462.3 W VM-127.0 RM 44.3 VE 64.8 RE 44.3 RS 45.0 P960 E0006 FX20 M2976 A368
20210111_142547 0201 HK2 :0002021b t905425.6 W VM-127.0 RM 56.3 VE 64.8 RE 56.4 RS 45.1 P435 E0006 FX20 M5907 A315
20210111_142547 0202 HK2 :0002022b t905426.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210111_142548 0203 HK2 :0002023b t905427.3 W VM-127.0 RM 44.4 VE 64.8 RE 44.4 RS 45.1 P686 E0006 FX20 M1270 A343
20210111_142549 0301 HK2 :0002031b t-1008205.5 W VM-127.0 RM 54.4 VE 64.8 RE 55.5 RS 45.1 P305 E0006 FX20 M7530 A374
20210111_142549 0302 HK2 :0002032b t-1008204.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210111_142550 0303 HK2 :0002033b t-1008204.3 W VM-127.0 RM 40.3 VE 64.8 RE 40.8 RS 45.1 P043 E0006 FX20 M7240 A591
20210111_142551 0401 HK2 :0002041b t903002.7 W VM-127.0 RM 52.8 VE 64.8 RE 53.6 RS 45.1 P899 E0006 FX20 M5263 A289
20210111_142551 0402 HK2 :0002042b t903003.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210111_142552 0403 HK2 :0002043b t903003.8 W VM-127.0 RM 46.5 VE 64.8 RE 46.5 RS 45.1 P805 E0006 FX20 M1636 A295
20210111_142552 0501 HK2 :0002051b t903948.7 W VM-127.0 RM 37.0 VE 64.8 RE 37.3 RS 45.1 P149 E0006 FX20 M5726 A285
20210111_142553 0502 HK2 :0002052b t903949.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_142553 0503 HK2 :0002053b t903949.8 W VM-127.0 RM 45.2 VE 64.8 RE 45.2 RS 45.1 P203 E0004 FX20 M8355 A351
20210111_142554 0601 HK2 :0002061b t1146348.9 W VM-127.0 RM 52.5 VE 64.8 RE 52.3 RS 45.1 P233 E0006 FX20 M8625 A521
20210111_142554 0602 HK2 :0002062b t1146349.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210111_142555 0603 HK2 :0002063b t1146349.7 W VM-127.0 RM 43.6 VE 64.8 RE 43.6 RS 45.1 P152 E0006 FX20 M7914 A800
20210111_142556 0701 HK2 :0002071b t1136456.3 W VM-127.0 RM 49.8 VE 64.8 RE 50.1 RS 45.1 P219 E0006 FX20 M6627 A285
20210111_142556 0702 HK2 :0002072b t1136456.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_142557 0703 HK2 :0002073b t1136457.4 W VM-127.0 RM 48.0 VE 64.8 RE 49.0 RS 45.1 P092 E0006 FX20 M6452 A263
20210111_142557 0801 HK2 :0002081b t1136889.4 W VM-127.0 RM 54.9 VE 64.8 RE 54.8 RS 45.1 P731 E0006 FX20 M6172 A406
20210111_142558 0802 HK2 :0002081b t1136889.4 W VM-127.0 RM 54.9 VE 64.8 RE 54.8 RS 45.1 P731 E0006 FX20 M6172 A406
20210111_142558 0803 HK2 :0002083b t1136890.2 W VM-127.0 RM 53.1 VE 64.8 RE 53.1 RS 45.1 P217 E0006 FX20 M9687 A444
20210111_142600 0901 HK2 :0002091b t541142.4 W VM-127.0 RM 28.8 VE 64.8 RE 28.1 RS 45.1 P312 E000E FX20 M8131 A660
20210111_142600 0902 HK2 :0002092b t541142.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210111_142601 0903 HK2 :0002093b t541143.6 W VM-127.0 RM 38.3 VE 64.8 RE 38.2 RS 45.1 P599 E0004 FX20 M1927 A424
20210111_142601 0A01 HK2 :00020A1b t1136819.4 W VM-127.0 RM 42.0 VE 64.8 RE 42.6 RS 45.1 P813 E000E FX20 M6421 A308
20210111_142602 0A02 HK2 :00020A2b t1136819.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_142603 0A03 HK2 :00020A3b t1136821.2 W VM-127.0 RM 44.2 VE 64.8 RE 44.2 RS 45.1 P894 E0004 FX20 M1863 A303
20210111_142604 0B01 HK2 :00020B1b t1139744.9 W VM-127.0 RM 35.0 VE 64.8 RE 34.6 RS 45.1 P947 E0006 FX20 M3169 A395
20210111_142604 0B02 HK2 :00020B2b t1139745.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_142605 0B03 HK2 :00020B3b t1139745.9 W VM-127.0 RM 47.1 VE 64.8 RE 47.1 RS 45.1 P372 E0006 FX20 M6401 A411
20210111_142605 0C01 HK2 :00020C1b t1138158.6 W VM-127.0 RM 53.9 VE 64.8 RE 54.0 RS 45.1 P000 E0006 FX21 M31863 A17070
20210111_142606 0C02 HK2 :00020C2b t1138159.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_142606 0C03 HK2 :00020C3b t1138159.7 W VM-127.0 RM 48.3 VE 64.8 RE 43.3 RS 45.1 P999 E0004 FX20 M3511 A298
20210111_142607 0D01 HK2 :00020D1b t1138782.3 W VM-127.0 RM 44.8 VE 64.8 RE 44.8 RS 45.1 P059 E0006 FX20 M8700 A588
20210111_142607 0D02 HK2 :00020D2b t1138782.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_142608 0D03 HK2 :00020D3b t1138782.6 W VM-127.0 RM 47.4 VE 64.8 RE 47.4 RS 45.1 P582 E000E FX20 M4651 A354
20210111_142608 0E01 HK2 :00020E1b t1136414.0 W VM-127.0 RM 42.5 VE 64.8 RE 42.8 RS 45.1 P786 E000E FX20 M4382 A389
20210111_142610 0E02 HK2 :00020E2b t1136414.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_142610 0E03 HK2 :00020E3b t1136415.6 W VM-127.0 RM 45.4 VE 64.8 RE 45.4 RS 45.1 P900 E0006 FX20 M2194 A362
20210111_142610 0F01 HK2 :00020F1b t1136827.4 W VM-127.0 RM 57.4 VE 64.8 RE 57.1 RS 45.1 P218 E0006 FX20 M10983 A617
20210111_142611 0F02 HK2 :00020F2b t1136827.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_142612 0F03 HK2 :00020F3b t1136828.3 W VM-127.0 RM 47.4 VE 64.8 RE 48.1 RS 45.1 P883 E0006 FX20 M2948 A336
20210111_142612 1001 HK2 :0002101b t1140980.9 W VM-127.0 RM 48.0 VE 64.8 RE 47.6 RS 45.1 P749 E0006 FX20 M2067 A348
20210111_142613 1002 HK2 :0002102b t1140981.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_142613 1003 HK2 :0002103b t1140982.0 W VM-127.0 RM 41.6 VE 64.8 RE 41.8 RS 45.1 P023 E0006 FX20 M8228 A337
20210111_142614 1101 HK2 :0002111b t1139212.1 W VM-127.0 RM 40.8 VE 64.8 RE 41.2 RS 45.1 P222 E0006 FX20 M9360 A362
20210111_142614 1102 HK2 :0002111b t1139212.1 W VM-127.0 RM 40.8 VE 64.8 RE 41.2 RS 45.1 P222 E0006 FX20 M9360 A362
20210111_142616 1103 HK2 :0002113b t1139213.6 W VM-127.0 RM 44.3 VE 64.8 RE 44.1 RS 45.1 P272 E0004 FX20 M6241 A388
20210111_142616 1201 HK2 :0002121b t1139601.4 W VM-127.0 RM 29.7 VE 64.8 RE 29.7 RS 45.1 P999 E0006 FX22 M13159 A10189
20210111_142617 1202 HK2 :0002122b t1139601.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_142617 1203 HK2 :0002123b t1139602.4 W VM-127.0 RM 40.4 VE 64.8 RE 41.0 RS 45.1 P880 E0004 FX20 M3086 A312
20210111_142618 1E01 HK2 :00021E1b t1139499.2 W VM 64.7 RM 50.2 VE 70.0 RE 50.6 RS 45.6 P000 E0007 FX44 M8639 A0
20210111_142618 1E02 HK2 :00021E1b t1139499.2 W VM 64.7 RM 50.2 VE 70.0 RE 50.6 RS 45.6 P000 E0007 FX44 M8639 A0
20210111_142618 1E03 HK2 :00021E1b t1139499.2 W VM 64.7 RM 50.2 VE 70.0 RE 50.6 RS 45.6 P000 E0007 FX44 M8639 A0
20210111_142947 0101 HK2 :0002011b t907702.7 W VM-127.0 RM 47.4 VE 64.7 RE 47.9 RS 45.0 P152 E0006 FX20 M34617 A7553
20210111_142947 0102 HK2 :0002012b t907703.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_142948 0103 HK2 :0002013b t907703.6 W VM-127.0 RM 44.4 VE 64.7 RE 44.4 RS 45.0 P960 E0006 FX20 M2976 A368
20210111_142949 0201 HK2 :0002021b t905667.8 W VM-127.0 RM 55.9 VE 64.7 RE 56.3 RS 45.1 P408 E0006 FX20 M5908 A315
20210111_142949 0202 HK2 :0002022b t905668.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210111_142950 0203 HK2 :0002023b t905668.6 W VM-127.0 RM 44.4 VE 64.7 RE 44.4 RS 45.1 P686 E0006 FX20 M1270 A343
20210111_142950 0301 HK2 :0002031b t-1007964.2 W VM-127.0 RM 51.7 VE 64.7 RE 52.7 RS 45.1 P268 E0006 FX20 M7531 A374
20210111_142951 0302 HK2 :0002032b t-1007963.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210111_142951 0303 HK2 :0002033b t-1007963.3 W VM-127.0 RM 39.3 VE 64.7 RE 39.6 RS 45.1 P066 E0006 FX20 M7240 A591
20210111_142953 0401 HK2 :0002041b t903244.5 W VM-127.0 RM 49.4 VE 64.7 RE 50.1 RS 45.1 P877 E0006 FX20 M5264 A289
20210111_142953 0402 HK2 :0002042b t903245.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210111_142954 0403 HK2 :0002043b t903245.6 W VM-127.0 RM 46.5 VE 64.7 RE 46.5 RS 45.1 P805 E0006 FX20 M1636 A295
20210111_142954 0501 HK2 :0002051b t904190.5 W VM-127.0 RM 40.4 VE 64.7 RE 40.3 RS 45.1 P173 E0006 FX20 M5727 A285
20210111_142955 0502 HK2 :0002052b t904191.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_142955 0503 HK2 :0002053b t904191.6 W VM-127.0 RM 45.4 VE 64.7 RE 45.3 RS 45.1 P203 E0004 FX20 M8355 A351
20210111_142957 0601 HK2 :0002061b t1146591.2 W VM-127.0 RM 53.8 VE 64.7 RE 53.7 RS 45.1 P196 E0006 FX20 M8626 A521
20210111_142957 0602 HK2 :0002062b t1146592.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210111_142957 0603 HK2 :0002063b t1146592.7 W VM-127.0 RM 43.1 VE 64.7 RE 43.2 RS 45.1 P152 E0006 FX20 M7914 A800
20210111_142958 0701 HK2 :0002071b t1136698.2 W VM-127.0 RM 48.6 VE 64.7 RE 49.1 RS 45.1 P206 E0006 FX20 M6628 A285
20210111_142958 0702 HK2 :0002072b t1136698.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_142959 0703 HK2 :0002073b t1136699.0 W VM-127.0 RM 45.8 VE 64.7 RE 46.6 RS 45.1 P092 E0006 FX20 M6452 A263
20210111_142959 0801 HK2 :0002081b t1137131.2 W VM-127.0 RM 55.7 VE 64.7 RE 55.5 RS 45.1 P682 E0006 FX20 M6174 A406
20210111_143000 0802 HK2 :0002082b t1137131.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_143001 0803 HK2 :0002083b t1137132.2 W VM-127.0 RM 52.9 VE 64.7 RE 53.0 RS 45.1 P182 E0006 FX20 M9688 A444
20210111_143003 0901 HK2 :0002091b t541385.1 W VM-127.0 RM 42.8 VE 64.7 RE 42.5 RS 45.1 P312 E000E FX20 M8131 A660
20210111_143003 0902 HK2 :0002092b t541386.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210111_143004 0903 HK2 :0002093b t541386.7 W VM-127.0 RM 38.8 VE 64.7 RE 38.6 RS 45.1 P632 E0004 FX20 M1928 A424
20210111_143005 0A01 HK2 :00020A1b t1137062.6 W VM-127.0 RM 41.6 VE 64.7 RE 41.6 RS 45.1 P823 E000E FX20 M6422 A308
20210111_143007 0A02 HK2 :00020A1b t1137062.6 W VM-127.0 RM 41.6 VE 64.7 RE 41.6 RS 45.1 P823 E000E FX20 M6422 A308
20210111_143008 0A03 HK2 :00020A3b t1137066.1 W VM-127.0 RM 44.2 VE 64.7 RE 44.2 RS 45.1 P894 E0004 FX20 M1863 A303
20210111_143009 0B01 HK2 :00020B1b t1139990.4 W VM-127.0 RM 42.6 VE 64.7 RE 41.4 RS 45.1 P976 E0006 FX20 M3169 A395
20210111_143010 0B02 HK2 :00020B2b t1139990.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_143010 0B03 HK2 :00020B3b t1139991.3 W VM-127.0 RM 46.9 VE 64.7 RE 47.1 RS 45.1 P372 E0006 FX20 M6401 A411
20210111_143011 0C01 HK2 :00020C1b t1138403.7 W VM-127.0 RM 53.9 VE 64.7 RE 53.9 RS 45.1 P000 E0006 FX20 M31864 A17070
20210111_143012 0C02 HK2 :00020C2b t1138405.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_143013 0C03 HK2 :00020C3b t1138405.6 W VM-127.0 RM 50.6 VE 64.7 RE 50.1 RS 45.1 P999 E0004 FX20 M3511 A298
20210111_143013 0D01 HK2 :00020D1b t1139028.7 W VM-127.0 RM 43.2 VE 64.7 RE 43.3 RS 45.1 P059 E0006 FX20 M8700 A588
20210111_143014 0D02 HK2 :00020D2b t1139029.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_143014 0D03 HK2 :00020D3b t1139029.6 W VM-127.0 RM 47.6 VE 64.7 RE 47.5 RS 45.1 P582 E000E FX20 M4651 A354
20210111_143015 0E01 HK2 :00020E1b t1136660.2 W VM-127.0 RM 41.6 VE 64.7 RE 41.8 RS 45.1 P790 E000E FX20 M4382 A389
20210111_143015 0E02 HK2 :00020E2b t1136660.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_143017 0E03 HK2 :00020E3b t1136661.4 W VM-127.0 RM 45.4 VE 64.7 RE 45.4 RS 45.1 P900 E0006 FX20 M2194 A362
20210111_143017 0F01 HK2 :00020F1b t1137074.1 W VM-127.0 RM 57.8 VE 64.7 RE 57.6 RS 45.1 P218 E0006 FX20 M10983 A617
20210111_143018 0F02 HK2 :00020F2b t1137074.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_143018 0F03 HK2 :00020F3b t1137075.1 W VM-127.0 RM 45.9 VE 64.7 RE 46.6 RS 45.1 P883 E0006 FX20 M2948 A336
20210111_143019 1001 HK2 :0002101b t1141227.3 W VM-127.0 RM 48.6 VE 64.7 RE 48.5 RS 45.1 P749 E0006 FX20 M2067 A348
20210111_143019 1002 HK2 :0002102b t1141227.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_143020 1003 HK2 :0002103b t1141228.4 W VM-127.0 RM 40.6 VE 64.7 RE 40.9 RS 45.1 P037 E0006 FX20 M8228 A337
20210111_143020 1101 HK2 :0002111b t1139458.3 W VM-127.0 RM 39.5 VE 64.7 RE 40.0 RS 45.1 P242 E0006 FX20 M9361 A362
20210111_143021 1102 HK2 :0002112b t1139458.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_143021 1103 HK2 :0002113b t1139459.1 W VM-127.0 RM 45.0 VE 64.7 RE 44.6 RS 45.1 P272 E0004 FX20 M6241 A388
20210111_143022 1201 HK2 :0002121b t1139846.8 W VM-127.0 RM 30.1 VE 64.7 RE 30.1 RS 45.1 P999 E0006 FX22 M13163 A10192
20210111_143022 1202 HK2 :0002122b t1139847.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_143023 1203 HK2 :0002123b t1139847.7 W VM-127.0 RM 40.6 VE 64.7 RE 40.6 RS 45.1 P910 E0004 FX20 M3087 A312
20210111_143024 1E01 HK2 :00021E1b t1139745.2 W VM 64.6 RM 49.9 VE 70.0 RE 49.8 RS 45.6 P000 E0007 FX44 M8639 A0
20210111_143024 1E02 HK2 :00021E1b t1139745.2 W VM 64.6 RM 49.9 VE 70.0 RE 49.8 RS 45.6 P000 E0007 FX44 M8639 A0
20210111_143024 1E03 HK2 :00021E1b t1139745.2 W VM 64.6 RM 49.9 VE 70.0 RE 49.8 RS 45.6 P000 E0007 FX44 M8639 A0
20210111_143348 0101 HK2 :0002011b t907870.4 W VM-127.0 RM 46.1 VE 64.7 RE 46.6 RS 45.0 P170 E0006 FX20 M34617 A7553
20210111_143349 0102 HK2 :0002012b t907945.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_143350 0103 HK2 :0002013b t907945.8 W VM-127.0 RM 44.4 VE 64.7 RE 44.4 RS 45.0 P960 E0006 FX20 M2976 A368
20210111_143350 0201 HK2 :0002021b t905909.0 W VM-127.0 RM 53.8 VE 64.7 RE 54.6 RS 45.1 P361 E0006 FX20 M5909 A315
20210111_143351 0202 HK2 :0002022b t905909.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210111_143352 0203 HK2 :0002023b t905910.5 W VM-127.0 RM 44.5 VE 64.7 RE 44.3 RS 45.1 P686 E0006 FX20 M1270 A343
20210111_143352 0301 HK2 :0002023b t905910.5 W VM-127.0 RM 44.5 VE 64.7 RE 44.3 RS 45.1 P686 E0006 FX20 M1270 A343
