20201224_010349 0902 HK2 :0002092b t-1061266.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201224_010350 0903 HK2 :0002093b t-1061265.9 W VM-127.0 RM 42.1 VE 57.0 RE 42.1 RS 44.5 P999 E0004 FX22 M1360 A419
20201224_010351 0A01 HK2 :00020A1b t-465201.8 W VM-127.0 RM 50.0 VE 57.0 RE 49.9 RS 44.5 P703 E000E FX20 M3457 A308
20201224_010352 0A02 HK2 :00020A2b t-465200.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_010352 0A03 HK2 :00020A3b t-465200.2 W VM-127.0 RM 50.6 VE 57.0 RE 50.5 RS 44.5 P698 E0004 FX20 M1327 A303
20201224_010353 0B01 HK2 :00020B1b t-463155.2 W VM-127.0 RM 48.1 VE 57.0 RE 48.0 RS 44.5 P982 E0006 FX20 M2107 A393
20201224_010354 0B02 HK2 :00020B2b t-463154.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_010355 0B03 HK2 :00020B3b t-463153.6 W VM-127.0 RM 47.1 VE 57.0 RE 47.6 RS 44.5 P474 E0006 FX20 M4019 A396
20201224_010355 0C01 HK2 :00020B3b t-463153.6 W VM-127.0 RM 47.1 VE 57.0 RE 47.6 RS 44.5 P474 E0006 FX20 M4019 A396
20201224_010356 0C02 HK2 :00020C2b t-464518.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201224_010357 0C03 HK2 :00020C3b t-464517.6 W VM-127.0 RM 51.6 VE 57.0 RE 51.6 RS 44.5 P510 E0004 FX20 M2362 A298
20201224_010358 0D01 HK2 :00020D1b t-463830.3 W VM-127.0 RM 51.6 VE 57.0 RE 51.8 RS 44.5 P493 E0006 FX20 M4865 A420
20201224_010358 0D02 HK2 :00020D2b t-463829.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_010359 0D03 HK2 :00020D3b t-463829.3 W VM-127.0 RM 48.2 VE 57.0 RE 48.9 RS 44.5 P385 E000E FX20 M2898 A328
20201224_010400 0E01 HK2 :00020E1b t-465497.1 W VM-127.0 RM 52.4 VE 57.0 RE 52.4 RS 44.5 P502 E000E FX20 M2606 A376
20201224_010400 0E02 HK2 :00020E2b t-465495.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_010401 0E03 HK2 :00020E3b t-465495.4 W VM-127.0 RM 51.2 VE 57.0 RE 51.2 RS 44.5 P529 E0006 FX20 M1660 A362
20201224_010401 0F01 HK2 :00020E3b t-465495.4 W VM-127.0 RM 51.2 VE 57.0 RE 51.2 RS 44.5 P529 E0006 FX20 M1660 A362
20201224_010402 0F02 HK2 :00020F2b t-465206.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_010402 0F03 HK2 :00020F3b t-465206.3 W VM-127.0 RM 51.4 VE 57.0 RE 51.3 RS 44.5 P601 E0006 FX20 M2011 A324
20201224_010402 1001 HK2 :0002101b t-462280.4 W VM-127.0 RM 47.9 VE 57.0 RE 47.8 RS 44.5 P980 E0006 FX20 M1398 A342
20201224_010403 1002 HK2 :0002102b t-462280.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_010403 1003 HK2 :0002103b t-462279.5 W VM-127.0 RM 51.7 VE 57.0 RE 51.8 RS 44.5 P561 E0004 FX20 M4984 A307
20201224_010404 1101 HK2 :0002111b t-463537.4 W VM-127.0 RM 51.8 VE 57.0 RE 51.8 RS 44.5 P561 E0006 FX20 M5642 A314
20201224_010404 1102 HK2 :0002112b t-463537.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_010405 1103 HK2 :0002113b t-463536.6 W VM-127.0 RM 43.8 VE 57.0 RE 44.0 RS 44.5 P401 E0004 FX20 M4295 A334
20201224_010405 1201 HK2 :0002121b t-463260.5 W VM-127.0 RM 36.9 VE 57.0 RE 36.8 RS 44.5 P999 E0006 FX22 M9747 A4830
20201224_010406 1202 HK2 :0002122b t-463260.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_010406 1203 HK2 :0002123b t-463259.7 W VM-127.0 RM 52.1 VE 57.0 RE 52.2 RS 44.5 P538 E0004 FX20 M1928 A311
20201224_010407 1E01 HK2 :00021E1b t-463338.9 W VM 56.6 RM 50.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_010408 1E02 HK2 :00021E1b t-463338.9 W VM 56.6 RM 50.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_010408 1E03 HK2 :00021E1b t-463338.9 W VM 56.6 RM 50.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_010733 0101 HK2 :0002011b t-695481.0 W VM-127.0 RM 52.5 VE 57.0 RE 52.5 RS 44.2 P743 E0006 FX20 M26892 A7502
20201224_010734 0102 HK2 :0002012b t-695479.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_010734 0103 HK2 :0002013b t-695479.3 W VM-127.0 RM 50.4 VE 57.0 RE 50.4 RS 44.2 P759 E0006 FX20 M2451 A368
20201224_010735 0201 HK2 :0002021b t-697252.3 W VM-127.0 RM 45.4 VE 57.0 RE 46.3 RS 44.5 P390 E0006 FX20 M2859 A289
20201224_010735 0202 HK2 :0002022b t-697251.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_010736 0203 HK2 :0002023b t-697251.3 W VM-127.0 RM 50.1 VE 57.0 RE 50.1 RS 44.5 P837 E0006 FX20 M1020 A343
20201224_010736 0301 HK2 :0002031b t1684683.6 W VM-127.0 RM 42.4 VE 57.0 RE 42.4 RS 44.5 P418 E0006 FX20 M3805 A330
20201224_010737 0302 HK2 :0002032b t1684684.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201224_010738 0303 HK2 :0002033b t1684684.6 W VM-127.0 RM 40.2 VE 57.0 RE 40.2 RS 44.5 P456 E0006 FX20 M3295 A490
20201224_010739 0401 HK2 :0002041b t-698940.5 W VM-127.0 RM 51.6 VE 57.0 RE 51.7 RS 44.5 P472 E0006 FX20 M3234 A289
20201224_010740 0402 HK2 :0002042b t-698939.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201224_010740 0403 HK2 :0002043b t-698938.7 W VM-127.0 RM 50.9 VE 57.0 RE 51.0 RS 44.5 P540 E0006 FX20 M1340 A295
20201224_010741 0501 HK2 :0002051b t-698285.6 W VM-127.0 RM 41.8 VE 57.0 RE 42.0 RS 44.5 P401 E0006 FX20 M3457 A272
20201224_010741 0502 HK2 :0002052b t-698285.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_010742 0503 HK2 :0002053b t-698284.7 W VM-127.0 RM 39.4 VE 57.0 RE 39.4 RS 44.5 P443 E0004 FX20 M4675 A290
20201224_010743 0601 HK2 :0002061b t-458255.1 W VM-127.0 RM 51.1 VE 57.0 RE 51.0 RS 44.5 P675 E0006 FX20 M5281 A464
20201224_010743 0602 HK2 :0002062b t-458254.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201224_010743 0603 HK2 :0002063b t-458254.2 W VM-127.0 RM 50.9 VE 57.0 RE 50.9 RS 44.5 P469 E0006 FX20 M4521 A479
20201224_010745 0701 HK2 :0002071b t-465237.1 W VM-127.0 RM 40.9 VE 57.0 RE 40.9 RS 44.5 P377 E0006 FX20 M3898 A260
20201224_010745 0702 HK2 :0002072b t-465236.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_010745 0703 HK2 :0002073b t-465236.2 W VM-127.0 RM 47.3 VE 57.0 RE 47.6 RS 44.5 P415 E0006 FX20 M3612 A258
20201224_010746 0801 HK2 :0002081b t-464926.3 W VM-127.0 RM 49.9 VE 57.0 RE 49.9 RS 44.5 P830 E0006 FX20 M3920 A404
20201224_010747 0802 HK2 :0002082b t-464925.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_010747 0803 HK2 :0002083b t-464925.4 W VM-127.0 RM 51.3 VE 57.0 RE 51.6 RS 44.5 P462 E0006 FX20 M6201 A370
20201224_010747 0901 HK2 :0002091b t-1061028.4 W VM-127.0 RM 50.5 VE 57.0 RE 50.8 RS 44.5 P466 E000E FX20 M4524 A389
20201224_010748 0902 HK2 :0002092b t-1061027.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201224_010748 0903 HK2 :0002093b t-1061027.5 W VM-127.0 RM 42.4 VE 57.0 RE 42.3 RS 44.5 P999 E0004 FX22 M1360 A419
20201224_010749 0A01 HK2 :00020A1b t-464964.1 W VM-127.0 RM 50.0 VE 57.0 RE 50.0 RS 44.5 P682 E000E FX20 M3458 A308
20201224_010749 0A02 HK2 :00020A2b t-464963.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_010750 0A03 HK2 :00020A2b t-464963.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_010750 0B01 HK2 :00020B1b t-462918.2 W VM-127.0 RM 48.3 VE 57.0 RE 48.2 RS 44.5 P972 E0006 FX20 M2107 A393
20201224_010750 0B02 HK2 :00020B2b t-462917.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_010751 0B03 HK2 :00020B3b t-462917.3 W VM-127.0 RM 45.4 VE 57.0 RE 45.9 RS 44.5 P474 E0006 FX20 M4019 A396
20201224_010751 0C01 HK2 :00020C1b t-464282.8 W VM-127.0 RM 34.4 VE 57.0 RE 34.4 RS 44.5 P999 E0006 FX22 M19410 A9973
20201224_010752 0C02 HK2 :00020C2b t-464282.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201224_010752 0C03 HK2 :00020C3b t-464281.8 W VM-127.0 RM 51.6 VE 57.0 RE 51.5 RS 44.5 P480 E0004 FX20 M2363 A298
20201224_010753 0D01 HK2 :00020D1b t-463595.1 W VM-127.0 RM 51.1 VE 57.0 RE 51.4 RS 44.5 P464 E0006 FX20 M4866 A420
20201224_010754 0D02 HK2 :00020D2b t-463594.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_010755 0D03 HK2 :00020D3b t-463593.6 W VM-127.0 RM 46.9 VE 57.0 RE 47.5 RS 44.5 P376 E000E FX20 M2899 A328
20201224_010755 0E01 HK2 :00020E1b t-465261.6 W VM-127.0 RM 52.3 VE 57.0 RE 52.4 RS 44.5 P485 E000E FX20 M2607 A376
20201224_010755 0E02 HK2 :00020E2b t-465261.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_010756 0E03 HK2 :00020E3b t-465260.8 W VM-127.0 RM 50.9 VE 57.0 RE 50.9 RS 44.5 P502 E0006 FX20 M1661 A362
20201224_010756 0F01 HK2 :00020F1b t-464972.2 W VM-127.0 RM 51.1 VE 57.0 RE 51.1 RS 44.5 P465 E0006 FX20 M6842 A404
20201224_010758 0F02 HK2 :00020F2b t-464970.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_010759 0F03 HK2 :00020F3b t-464970.5 W VM-127.0 RM 51.1 VE 57.0 RE 51.2 RS 44.5 P573 E0006 FX20 M2012 A324
20201224_010800 1001 HK2 :0002101b t-462043.6 W VM-127.0 RM 48.1 VE 57.0 RE 48.0 RS 44.5 P971 E0006 FX20 M1398 A342
20201224_010800 1002 HK2 :0002102b t-462042.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_010801 1003 HK2 :0002103b t-462042.1 W VM-127.0 RM 51.7 VE 57.0 RE 51.7 RS 44.5 P530 E0004 FX20 M4986 A307
20201224_010802 1101 HK2 :0002111b t-462042.1 W VM-127.0 RM 51.7 VE 57.0 RE 51.8 RS 44.5 P530 E0006 FX20 M5643 A314
20201224_010802 1102 HK2 :0002112b t-463299.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_010802 1103 HK2 :0002113b t-463298.7 W VM-127.0 RM 42.1 VE 57.0 RE 42.4 RS 44.5 P401 E0004 FX20 M4295 A334
20201224_010803 1201 HK2 :0002121b t-463022.6 W VM-127.0 RM 37.3 VE 57.0 RE 37.1 RS 44.5 P999 E0006 FX22 M9748 A4832
20201224_010804 1202 HK2 :0002122b t-463021.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_010806 1203 HK2 :0002123b t-463020.9 W VM-127.0 RM 52.0 VE 57.0 RE 52.0 RS 44.5 P505 E0004 FX20 M1929 A311
20201224_010807 1E01 HK2 :00021E1b t-463099.6 W VM 56.4 RM 50.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_010807 1E02 HK2 :00021E1b t-463099.6 W VM 56.4 RM 50.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_010807 1E03 HK2 :00021E1b t-463099.6 W VM 56.4 RM 50.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_011133 0101 HK2 :0002011b t-695240.6 W VM-127.0 RM 52.6 VE 57.0 RE 52.6 RS 44.2 P724 E0006 FX20 M26894 A7502
20201224_011135 0102 HK2 :0002012b t-695239.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_011135 0103 HK2 :0002013b t-695238.5 W VM-127.0 RM 50.5 VE 57.0 RE 50.6 RS 44.2 P734 E0006 FX20 M2452 A368
20201224_011137 0201 HK2 :0002021b t-697011.3 W VM-127.0 RM 43.6 VE 57.0 RE 44.4 RS 44.5 P390 E0006 FX20 M2859 A289
20201224_011137 0202 HK2 :0002022b t-697010.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_011137 0203 HK2 :0002023b t-697009.9 W VM-127.0 RM 50.3 VE 57.0 RE 50.3 RS 44.5 P815 E0006 FX20 M1020 A343
20201224_011138 0301 HK2 :0002031b t1684924.9 W VM-127.0 RM 41.6 VE 57.0 RE 41.6 RS 44.5 P418 E0006 FX20 M3805 A330
20201224_011138 0302 HK2 :0002032b t1684925.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201224_011139 0303 HK2 :0002033b t1684925.7 W VM-127.0 RM 40.5 VE 57.0 RE 40.4 RS 44.5 P472 E0006 FX20 M3295 A490
20201224_011140 0401 HK2 :0002041b t-698699.4 W VM-127.0 RM 51.3 VE 57.0 RE 51.4 RS 44.5 P443 E0006 FX20 M3235 A289
20201224_011141 0402 HK2 :0002042b t-698698.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201224_011141 0403 HK2 :0002043b t-698698.4 W VM-127.0 RM 50.9 VE 57.0 RE 50.9 RS 44.5 P513 E0006 FX20 M1341 A295
20201224_011143 0501 HK2 :0002051b t-698043.9 W VM-127.0 RM 40.8 VE 57.0 RE 40.8 RS 44.5 P411 E0006 FX20 M3457 A272
20201224_011143 0502 HK2 :0002052b t-698043.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_011144 0503 HK2 :0002053b t-698042.9 W VM-127.0 RM 39.4 VE 57.0 RE 39.6 RS 44.5 P462 E0004 FX20 M4675 A290
20201224_011145 0601 HK2 :0002061b t-458013.1 W VM-127.0 RM 51.3 VE 57.0 RE 51.2 RS 44.5 P647 E0006 FX20 M5282 A464
20201224_011145 0602 HK2 :0002062b t-458012.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201224_011146 0603 HK2 :0002063b t-458011.2 W VM-127.0 RM 50.3 VE 57.0 RE 50.4 RS 44.5 P444 E0006 FX20 M4522 A479
20201224_011147 0701 HK2 :0002071b t-464995.1 W VM-127.0 RM 40.0 VE 57.0 RE 40.1 RS 44.5 P392 E0006 FX20 M3898 A260
20201224_011147 0702 HK2 :0002072b t-464994.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_011148 0703 HK2 :0002073b t-464994.1 W VM-127.0 RM 45.1 VE 57.0 RE 45.4 RS 44.5 P415 E0006 FX20 M3612 A258
20201224_011149 0801 HK2 :0002073b t-464994.1 W VM-127.0 RM 45.1 VE 57.0 RE 45.4 RS 44.5 P415 E0006 FX20 M3612 A258
20201224_011150 0802 HK2 :0002082b t-464683.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_011150 0803 HK2 :0002083b t-464682.7 W VM-127.0 RM 50.3 VE 57.0 RE 50.8 RS 44.5 P435 E0006 FX20 M6202 A370
20201224_011150 0901 HK2 :0002091b t-1060785.5 W VM-127.0 RM 49.4 VE 57.0 RE 49.8 RS 44.5 P444 E000E FX20 M4525 A389
20201224_011152 0902 HK2 :0002092b t-1060784.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201224_011152 0903 HK2 :0002093b t-1060783.5 W VM-127.0 RM 42.8 VE 57.0 RE 42.7 RS 44.5 P999 E0004 FX22 M1360 A419
20201224_011153 0A01 HK2 :00020A1b t-464720.2 W VM-127.0 RM 50.1 VE 57.0 RE 50.1 RS 44.5 P661 E000E FX20 M3459 A308
20201224_011153 0A02 HK2 :00020A2b t-464719.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_011154 0A03 HK2 :00020A3b t-464719.3 W VM-127.0 RM 50.9 VE 57.0 RE 50.8 RS 44.5 P649 E0004 FX20 M1329 A303
20201224_011154 0B01 HK2 :00020B1b t-462674.1 W VM-127.0 RM 48.4 VE 57.0 RE 48.3 RS 44.5 P962 E0006 FX20 M2107 A393
20201224_011154 0B02 HK2 :00020B2b t-462673.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_011156 0B03 HK2 :00020B3b t-462672.6 W VM-127.0 RM 43.8 VE 57.0 RE 44.2 RS 44.5 P474 E0006 FX20 M4019 A396
20201224_011156 0C01 HK2 :00020C1b t-464038.4 W VM-127.0 RM 34.4 VE 57.0 RE 34.4 RS 44.5 P999 E0006 FX22 M19412 A9975
20201224_011156 0C02 HK2 :00020C2b t-464037.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201224_011157 0C03 HK2 :00020C3b t-464037.4 W VM-127.0 RM 51.5 VE 57.0 RE 51.5 RS 44.5 P451 E0004 FX20 M2364 A298
20201224_011158 0D01 HK2 :00020D1b t-463350.7 W VM-127.0 RM 50.2 VE 57.0 RE 50.7 RS 44.5 P438 E0006 FX20 M4867 A420
20201224_011159 0D02 HK2 :00020D2b t-463350.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_011159 0D03 HK2 :00020D3b t-463349.1 W VM-127.0 RM 45.6 VE 57.0 RE 46.2 RS 44.5 P376 E000E FX20 M2899 A328
20201224_011200 0E01 HK2 :00020E1b t-465017.1 W VM-127.0 RM 52.1 VE 57.0 RE 52.1 RS 44.5 P434 E000E FX20 M2609 A376
20201224_011200 0E02 HK2 :00020E2b t-465016.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_011202 0E03 HK2 :00020E3b t-465015.6 W VM-127.0 RM 50.4 VE 57.0 RE 50.4 RS 44.5 P479 E0006 FX20 M1662 A362
20201224_011202 0F01 HK2 :00020F1b t-464726.3 W VM-127.0 RM 50.3 VE 57.0 RE 50.5 RS 44.5 P440 E0006 FX20 M6843 A404
20201224_011203 0F02 HK2 :00020F2b t-464725.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_011203 0F03 HK2 :00020F3b t-464725.5 W VM-127.0 RM 51.1 VE 57.0 RE 51.2 RS 44.5 P545 E0006 FX20 M2013 A324
20201224_011204 1001 HK2 :0002101b t-461799.4 W VM-127.0 RM 48.4 VE 57.0 RE 48.3 RS 44.5 P961 E0006 FX20 M1398 A342
20201224_011204 1002 HK2 :0002102b t-461798.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_011204 1003 HK2 :0002103b t-461798.5 W VM-127.0 RM 51.6 VE 57.0 RE 51.6 RS 44.5 P500 E0004 FX20 M4987 A307
20201224_011205 1101 HK2 :0002111b t-463056.5 W VM-127.0 RM 51.7 VE 57.0 RE 51.7 RS 44.5 P499 E0006 FX20 M5644 A314
20201224_011205 1102 HK2 :0002112b t-463056.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_011206 1103 HK2 :0002113b t-463055.7 W VM-127.0 RM 40.6 VE 57.0 RE 40.8 RS 44.5 P407 E0004 FX20 M4295 A334
20201224_011207 1201 HK2 :0002121b t-462779.0 W VM-127.0 RM 37.5 VE 57.0 RE 37.4 RS 44.5 P999 E0006 FX22 M9749 A4834
20201224_011207 1202 HK2 :0002122b t-462778.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_011208 1203 HK2 :0002123b t-462778.1 W VM-127.0 RM 51.9 VE 57.0 RE 51.9 RS 44.5 P473 E0004 FX20 M1930 A311
20201224_011208 1E01 HK2 :0002123b t-462778.1 W VM-127.0 RM 51.9 VE 57.0 RE 51.9 RS 44.5 P473 E0004 FX20 M1930 A311
20201224_011208 1E02 HK2 :0002123b t-462778.1 W VM-127.0 RM 51.9 VE 57.0 RE 51.9 RS 44.5 P473 E0004 FX20 M1930 A311
20201224_011208 1E03 HK2 :0002123b t-462778.1 W VM-127.0 RM 51.9 VE 57.0 RE 51.9 RS 44.5 P473 E0004 FX20 M1930 A311
20201224_011535 0101 HK2 :0002011b t-694999.2 W VM-127.0 RM 52.4 VE 57.0 RE 52.6 RS 44.2 P704 E0006 FX20 M26896 A7502
20201224_011536 0102 HK2 :0002012b t-694998.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_011536 0103 HK2 :0002013b t-694997.6 W VM-127.0 RM 50.4 VE 57.0 RE 50.4 RS 44.2 P709 E0006 FX20 M2453 A368
20201224_011537 0201 HK2 :0002021b t-696770.8 W VM-127.0 RM 42.1 VE 57.0 RE 42.8 RS 44.5 P390 E0006 FX20 M2859 A289
20201224_011538 0202 HK2 :0002022b t-696769.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_011539 0203 HK2 :0002023b t-696768.7 W VM-127.0 RM 50.3 VE 57.0 RE 50.1 RS 44.5 P793 E0006 FX20 M1021 A343
20201224_011540 0301 HK2 :0002031b t1685166.8 W VM-127.0 RM 40.8 VE 57.0 RE 40.8 RS 44.5 P428 E0006 FX20 M3805 A330
20201224_011540 0302 HK2 :0002032b t1685167.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201224_011541 0303 HK2 :0002032b t1685167.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201224_011541 0401 HK2 :0002041b t-698458.3 W VM-127.0 RM 50.6 VE 57.0 RE 50.9 RS 44.5 P415 E0006 FX20 M3236 A289
20201224_011542 0402 HK2 :0002042b t-698457.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201224_011543 0403 HK2 :0002043b t-698456.7 W VM-127.0 RM 50.5 VE 57.0 RE 50.6 RS 44.5 P488 E0006 FX20 M1342 A295
20201224_011543 0501 HK2 :0002051b t-697803.6 W VM-127.0 RM 41.3 VE 57.0 RE 41.4 RS 44.5 P419 E0006 FX20 M3458 A272
20201224_011544 0502 HK2 :0002052b t-697802.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_011545 0503 HK2 :0002053b t-697802.1 W VM-127.0 RM 43.8 VE 57.0 RE 42.2 RS 44.5 P473 E0004 FX20 M4676 A290
20201224_011545 0601 HK2 :0002053b t-697802.1 W VM-127.0 RM 43.8 VE 57.0 RE 42.2 RS 44.5 P473 E0004 FX20 M4676 A290
20201224_011545 0602 HK2 :0002062b t-457771.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201224_011546 0603 HK2 :0002063b t-457771.4 W VM-127.0 RM 49.4 VE 57.0 RE 49.6 RS 44.5 P425 E0006 FX20 M4523 A479
20201224_011546 0701 HK2 :0002071b t-464755.8 W VM-127.0 RM 43.4 VE 57.0 RE 43.4 RS 44.5 P400 E0006 FX20 M3898 A260
20201224_011547 0702 HK2 :0002072b t-464755.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_011547 0703 HK2 :0002073b t-464754.9 W VM-127.0 RM 43.3 VE 57.0 RE 43.5 RS 44.5 P415 E0006 FX20 M3612 A258
20201224_011548 0801 HK2 :0002081b t-464444.5 W VM-127.0 RM 49.9 VE 57.0 RE 49.9 RS 44.5 P788 E0006 FX20 M3922 A404
20201224_011549 0802 HK2 :0002082b t-464444.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_011549 0803 HK2 :0002083b t-464443.5 W VM-127.0 RM 49.3 VE 57.0 RE 49.8 RS 44.5 P414 E0006 FX20 M6203 A370
20201224_011550 0901 HK2 :0002091b t-1060546.2 W VM-127.0 RM 48.3 VE 57.0 RE 48.6 RS 44.5 P430 E000E FX20 M4525 A389
20201224_011550 0902 HK2 :0002092b t-1060545.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201224_011551 0903 HK2 :0002093b t-1060544.7 W VM-127.0 RM 43.1 VE 57.0 RE 43.0 RS 44.5 P999 E0004 FX22 M1360 A419
