20201226_131533 0501 HK2 :0002051b t-481931.1 W VM-127.0 RM 47.4 VE 62.9 RE 47.4 RS 45.0 P431 E0006 FX20 M3469 A272
20201226_131533 0502 HK2 :0002052b t-481930.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_131533 0503 HK2 :0002053b t-481929.8 W VM-127.0 RM 38.5 VE 62.9 RE 38.5 RS 45.0 P110 E0004 FX20 M5110 A296
20201226_131534 0601 HK2 :0002061b t-241580.3 W VM-127.0 RM 51.1 VE 62.9 RE 51.7 RS 45.0 P027 E0006 FX20 M5645 A471
20201226_131535 0602 HK2 :0002062b t-241579.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201226_131535 0603 HK2 :0002063b t-241579.4 W VM-127.0 RM 41.9 VE 62.9 RE 42.2 RS 45.0 P216 E0006 FX20 M4849 A507
20201226_131536 0701 HK2 :0002071b t-248956.5 W VM-127.0 RM 32.0 VE 62.9 RE 33.9 RS 45.0 P221 E0006 FX20 M4186 A263
20201226_131536 0702 HK2 :0002072b t-248956.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_131537 0703 HK2 :0002073b t-248955.5 W VM-127.0 RM 38.5 VE 62.9 RE 38.6 RS 45.0 P182 E0006 FX20 M3846 A261
20201226_131537 0801 HK2 :0002081b t-248628.2 W VM-127.0 RM 41.9 VE 62.9 RE 42.0 RS 45.0 P607 E0006 FX20 M4188 A404
20201226_131538 0802 HK2 :0002082b t-248628.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_131538 0803 HK2 :0002083b t-248627.2 W VM-127.0 RM 45.6 VE 62.9 RE 45.7 RS 45.0 P038 E0006 FX20 M6634 A387
20201226_131538 0901 HK2 :0002091b t-844682.8 W VM-127.0 RM 48.3 VE 62.9 RE 48.4 RS 45.0 P000 E000E FX21 M4837 A413
20201226_131539 0902 HK2 :0002092b t-844682.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201226_131539 0903 HK2 :0002093b t-844681.9 W VM-127.0 RM 42.0 VE 62.9 RE 42.1 RS 45.0 P445 E0004 FX20 M1444 A422
20201226_131540 0A01 HK2 :00020A1b t-248670.5 W VM-127.0 RM 37.6 VE 62.9 RE 35.8 RS 45.0 P857 E000E FX20 M3809 A308
20201226_131540 0A02 HK2 :00020A2b t-248670.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_131541 0A03 HK2 :00020A3b t-248669.6 W VM-127.0 RM 47.3 VE 62.9 RE 47.3 RS 45.0 P554 E0004 FX20 M1400 A303
20201226_131541 0B01 HK2 :00020B1b t-246506.7 W VM-127.0 RM 49.8 VE 62.9 RE 47.9 RS 45.0 P540 E0006 FX20 M2131 A393
20201226_131541 0B02 HK2 :00020B2b t-246506.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_131542 0B03 HK2 :00020B3b t-246505.8 W VM-127.0 RM 45.6 VE 62.9 RE 43.7 RS 45.0 P801 E0006 FX20 M4280 A399
20201226_131543 0C01 HK2 :00020C1b t-247900.4 W VM-127.0 RM 33.8 VE 62.9 RE 33.8 RS 45.0 P999 E0006 FX22 M21106 A11776
20201226_131543 0C02 HK2 :00020C2b t-247899.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201226_131544 0C03 HK2 :00020C3b t-247899.1 W VM-127.0 RM 42.8 VE 62.9 RE 42.9 RS 45.0 P398 E0004 FX20 M2494 A298
20201226_131544 0D01 HK2 :00020D1b t-247216.7 W VM-127.0 RM 53.0 VE 62.9 RE 53.8 RS 45.0 P138 E0006 FX20 M5272 A431
20201226_131544 0D02 HK2 :00020D2b t-247216.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_131545 0D03 HK2 :00020D3b t-247215.9 W VM-127.0 RM 46.3 VE 62.9 RE 46.2 RS 45.0 P584 E000E FX20 M2993 A328
20201226_131545 0E01 HK2 :00020E1b t-248982.6 W VM-127.0 RM 39.1 VE 62.9 RE 39.1 RS 45.0 P131 E000E FX20 M2787 A380
20201226_131547 0E02 HK2 :00020E2b t-248981.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_131547 0E03 HK2 :00020E3b t-248980.7 W VM-127.0 RM 44.8 VE 62.9 RE 44.8 RS 45.0 P473 E0006 FX20 M1746 A362
20201226_131548 0F01 HK2 :00020F1b t-248676.4 W VM-127.0 RM 36.7 VE 62.9 RE 37.1 RS 45.0 P179 E0006 FX20 M7196 A421
20201226_131548 0F02 HK2 :00020F2b t-248676.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_131549 0F03 HK2 :00020F3b t-248675.6 W VM-127.0 RM 42.8 VE 62.9 RE 43.3 RS 45.0 P597 E0006 FX20 M2166 A324
20201226_131549 1001 HK2 :0002101b t-245583.8 W VM-127.0 RM 47.3 VE 62.9 RE 47.6 RS 45.0 P018 E0006 FX20 M1573 A343
20201226_131550 1002 HK2 :0002102b t-245583.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_131551 1003 HK2 :0002103b t-245582.8 W VM-127.0 RM 40.9 VE 62.9 RE 41.1 RS 45.0 P475 E0004 FX20 M5161 A307
20201226_131551 1101 HK2 :0002111b t-246908.4 W VM-127.0 RM 38.8 VE 62.9 RE 39.6 RS 45.0 P159 E0006 FX20 M5922 A318
20201226_131552 1102 HK2 :0002112b t-246907.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_131552 1103 HK2 :0002113b t-246907.9 W VM-127.0 RM 45.1 VE 62.9 RE 45.1 RS 45.0 P165 E0004 FX20 M4520 A339
20201226_131553 1201 HK2 :0002113b t-246907.9 W VM-127.0 RM 45.1 VE 62.9 RE 45.1 RS 45.0 P165 E0004 FX20 M4520 A339
20201226_131554 1202 HK2 :0002122b t-246616.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_131554 1203 HK2 :0002123b t-246615.6 W VM-127.0 RM 52.1 VE 62.9 RE 52.8 RS 45.0 P583 E0004 FX20 M2049 A311
20201226_131555 1E01 HK2 :00021E1b t-246700.5 W VM 62.7 RM 52.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_131555 1E02 HK2 :00021E1b t-246700.5 W VM 62.7 RM 52.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_131555 1E03 HK2 :00021E1b t-246700.5 W VM 62.7 RM 52.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_131924 0101 HK2 :0002011b t-478792.7 W VM-127.0 RM 42.3 VE 62.9 RE 42.3 RS 44.8 P221 E0006 FX20 M27887 A7503
20201226_131925 0102 HK2 :0002011b t-478792.7 W VM-127.0 RM 42.3 VE 62.9 RE 42.3 RS 44.8 P221 E0006 FX20 M27887 A7503
20201226_131926 0103 HK2 :0002013b t-478791.4 W VM-127.0 RM 40.8 VE 62.9 RE 40.9 RS 44.8 P454 E0006 FX20 M2487 A368
20201226_131927 0201 HK2 :0002021b t-480597.8 W VM-127.0 RM 49.5 VE 62.9 RE 49.7 RS 45.0 P499 E0006 FX20 M3035 A289
20201226_131927 0202 HK2 :0002022b t-480596.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_131928 0203 HK2 :0002023b t-480596.1 W VM-127.0 RM 46.3 VE 62.9 RE 46.3 RS 45.0 P583 E0006 FX20 M1055 A343
20201226_131928 0301 HK2 :0002031b t1901257.7 W VM-127.0 RM 40.0 VE 62.9 RE 40.3 RS 45.0 P130 E0006 FX20 M4119 A331
20201226_131929 0302 HK2 :0002032b t1901258.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201226_131929 0303 HK2 :0002033b t1901258.6 W VM-127.0 RM 36.6 VE 62.9 RE 36.4 RS 45.0 P196 E0006 FX20 M3458 A494
20201226_131930 0401 HK2 :0002041b t-482385.5 W VM-127.0 RM 46.1 VE 62.9 RE 46.5 RS 45.0 P543 E0006 FX20 M3438 A289
20201226_131931 0402 HK2 :0002042b t-482385.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201226_131932 0403 HK2 :0002043b t-482384.0 W VM-127.0 RM 44.9 VE 62.9 RE 44.9 RS 45.0 P473 E0006 FX20 M1363 A295
20201226_131932 0501 HK2 :0002051b t-481691.1 W VM-127.0 RM 47.4 VE 62.9 RE 47.4 RS 45.0 P431 E0006 FX20 M3469 A272
20201226_131933 0502 HK2 :0002052b t-481690.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_131934 0503 HK2 :0002053b t-481689.4 W VM-127.0 RM 37.1 VE 62.9 RE 37.0 RS 45.0 P148 E0004 FX20 M5111 A296
20201226_131935 0601 HK2 :0002061b t-241339.7 W VM-127.0 RM 49.6 VE 62.9 RE 50.1 RS 45.0 P006 E0006 FX20 M5646 A471
20201226_131935 0602 HK2 :0002062b t-241339.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201226_131936 0603 HK2 :0002063b t-241338.7 W VM-127.0 RM 41.7 VE 62.9 RE 41.9 RS 45.0 P224 E0006 FX20 M4849 A507
20201226_131937 0701 HK2 :0002071b t-248715.6 W VM-127.0 RM 49.6 VE 62.9 RE 45.6 RS 45.0 P260 E0006 FX20 M4187 A263
20201226_131938 0702 HK2 :0002072b t-248714.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_131938 0703 HK2 :0002073b t-248714.0 W VM-127.0 RM 46.1 VE 62.9 RE 43.7 RS 45.0 P199 E0006 FX20 M3846 A261
20201226_131939 0801 HK2 :0002081b t-248386.7 W VM-127.0 RM 41.7 VE 62.9 RE 41.7 RS 45.0 P616 E0006 FX20 M4188 A404
20201226_131939 0802 HK2 :0002082b t-248386.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_131940 0803 HK2 :0002083b t-248385.7 W VM-127.0 RM 44.8 VE 62.9 RE 44.8 RS 45.0 P038 E0006 FX20 M6634 A387
20201226_131940 0901 HK2 :0002091b t-844441.1 W VM-127.0 RM 47.3 VE 62.9 RE 47.5 RS 45.0 P018 E000E FX20 M4837 A413
20201226_131941 0902 HK2 :0002092b t-844440.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201226_131941 0903 HK2 :0002093b t-844440.1 W VM-127.0 RM 41.6 VE 62.9 RE 41.6 RS 45.0 P454 E0004 FX20 M1444 A422
20201226_131942 0A01 HK2 :00020A1b t-248429.0 W VM-127.0 RM 54.6 VE 62.9 RE 47.4 RS 45.0 P877 E000E FX20 M3809 A308
20201226_131942 0A02 HK2 :00020A2b t-248428.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_131942 0A03 HK2 :00020A3b t-248428.1 W VM-127.0 RM 47.1 VE 62.9 RE 47.3 RS 45.0 P554 E0004 FX20 M1400 A303
20201226_131943 0B01 HK2 :00020B1b t-246265.0 W VM-127.0 RM 50.0 VE 62.9 RE 50.3 RS 45.0 P522 E0006 FX20 M2132 A393
20201226_131944 0B02 HK2 :00020B1b t-246265.0 W VM-127.0 RM 50.0 VE 62.9 RE 50.3 RS 45.0 P522 E0006 FX20 M2132 A393
20201226_131944 0B03 HK2 :00020B3b t-246263.7 W VM-127.0 RM 47.1 VE 62.9 RE 46.7 RS 45.0 P801 E0006 FX20 M4280 A399
20201226_131945 0C01 HK2 :00020C1b t-247658.3 W VM-127.0 RM 33.8 VE 62.9 RE 33.8 RS 45.0 P999 E0006 FX22 M21108 A11778
20201226_131945 0C02 HK2 :00020C2b t-247657.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201226_131946 0C03 HK2 :00020C3b t-247657.3 W VM-127.0 RM 41.4 VE 62.9 RE 41.6 RS 45.0 P403 E0004 FX20 M2494 A298
20201226_131946 0D01 HK2 :00020D1b t-246974.9 W VM-127.0 RM 51.4 VE 62.9 RE 52.2 RS 45.0 P105 E0006 FX20 M5273 A431
20201226_131946 0D02 HK2 :00020D2b t-246974.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_131947 0D03 HK2 :00020D3b t-246974.1 W VM-127.0 RM 46.1 VE 62.9 RE 46.3 RS 45.0 P584 E000E FX20 M2993 A328
20201226_131947 0E01 HK2 :00020E1b t-248741.0 W VM-127.0 RM 40.8 VE 62.9 RE 40.5 RS 45.0 P154 E000E FX20 M2788 A380
20201226_131948 0E02 HK2 :00020E2b t-248740.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_131948 0E03 HK2 :00020E3b t-248740.1 W VM-127.0 RM 44.6 VE 62.9 RE 44.6 RS 45.0 P473 E0006 FX20 M1746 A362
20201226_131949 0F01 HK2 :00020F1b t-248435.6 W VM-127.0 RM 41.8 VE 62.9 RE 35.3 RS 45.0 P229 E0006 FX20 M7198 A421
20201226_131949 0F02 HK2 :00020F2b t-248435.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_131950 0F03 HK2 :00020F3b t-248434.1 W VM-127.0 RM 41.6 VE 62.9 RE 42.0 RS 45.0 P597 E0006 FX20 M2166 A324
20201226_131951 1001 HK2 :0002101b t-245342.3 W VM-127.0 RM 46.1 VE 62.9 RE 46.4 RS 45.0 P018 E0006 FX20 M1573 A343
20201226_131952 1002 HK2 :0002102b t-245341.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_131952 1003 HK2 :0002103b t-245340.8 W VM-127.0 RM 40.3 VE 62.9 RE 40.6 RS 45.0 P491 E0004 FX20 M5161 A307
20201226_131953 1101 HK2 :0002111b t-246667.2 W VM-127.0 RM 36.1 VE 62.9 RE 35.6 RS 45.0 P206 E0006 FX20 M5923 A318
20201226_131953 1102 HK2 :0002112b t-246666.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_131954 1103 HK2 :0002113b t-246666.1 W VM-127.0 RM 45.1 VE 62.9 RE 45.1 RS 45.0 P165 E0004 FX20 M4520 A339
20201226_131954 1201 HK2 :0002121b t-246376.0 W VM-127.0 RM 47.7 VE 62.9 RE 47.8 RS 45.0 P457 E0006 FX20 M9822 A4987
20201226_131954 1202 HK2 :0002121b t-246376.0 W VM-127.0 RM 47.7 VE 62.9 RE 47.8 RS 45.0 P457 E0006 FX20 M9822 A4987
20201226_131955 1203 HK2 :0002123b t-246375.2 W VM-127.0 RM 50.8 VE 62.9 RE 51.4 RS 45.0 P555 E0004 FX20 M2050 A311
20201226_131955 1E01 HK2 :00021E1b t-246460.0 W VM 62.7 RM 51.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_131956 1E02 HK2 :00021E1b t-246460.0 W VM 62.7 RM 51.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_131956 1E03 HK2 :00021E1b t-246460.0 W VM 62.7 RM 51.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_132325 0101 HK2 :0002011b t-478551.9 W VM-127.0 RM 41.8 VE 62.9 RE 42.1 RS 44.8 P239 E0006 FX20 M27887 A7503
20201226_132326 0102 HK2 :0002012b t-478551.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_132327 0103 HK2 :0002013b t-478550.3 W VM-127.0 RM 40.6 VE 62.9 RE 40.3 RS 44.8 P471 E0006 FX20 M2488 A368
20201226_132327 0201 HK2 :0002021b t-480356.7 W VM-127.0 RM 47.3 VE 62.9 RE 47.4 RS 45.0 P494 E0006 FX20 M3035 A289
20201226_132329 0202 HK2 :0002022b t-480355.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_132329 0203 HK2 :0002023b t-480355.1 W VM-127.0 RM 46.2 VE 62.9 RE 46.1 RS 45.0 P583 E0006 FX20 M1055 A343
20201226_132329 0301 HK2 :0002031b t1901498.7 W VM-127.0 RM 39.1 VE 62.9 RE 39.4 RS 45.0 P154 E0006 FX20 M4120 A331
20201226_132331 0302 HK2 :0002032b t1901499.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201226_132331 0303 HK2 :0002033b t1901500.3 W VM-127.0 RM 55.6 VE 62.9 RE 51.0 RS 45.0 P215 E0006 FX20 M3458 A494
20201226_132332 0401 HK2 :0002041b t-482144.5 W VM-127.0 RM 43.9 VE 62.9 RE 44.3 RS 45.0 P543 E0006 FX20 M3438 A289
20201226_132332 0402 HK2 :0002042b t-482144.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201226_132333 0403 HK2 :0002043b t-482143.5 W VM-127.0 RM 44.6 VE 62.9 RE 44.6 RS 45.0 P473 E0006 FX20 M1363 A295
20201226_132333 0501 HK2 :0002051b t-481450.5 W VM-127.0 RM 47.2 VE 62.9 RE 47.2 RS 45.0 P431 E0006 FX20 M3469 A272
20201226_132333 0502 HK2 :0002052b t-481450.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_132335 0503 HK2 :0002053b t-481449.6 W VM-127.0 RM 36.1 VE 62.9 RE 35.9 RS 45.0 P193 E0004 FX20 M5113 A296
20201226_132335 0601 HK2 :0002061b t-241098.9 W VM-127.0 RM 48.4 VE 62.9 RE 48.9 RS 45.0 P000 E0006 FX20 M5646 A471
20201226_132335 0602 HK2 :0002062b t-241098.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201226_132337 0603 HK2 :0002063b t-241097.3 W VM-127.0 RM 42.1 VE 62.9 RE 41.9 RS 45.0 P232 E0006 FX20 M4850 A507
20201226_132337 0701 HK2 :0002071b t-248475.3 W VM-127.0 RM 52.8 VE 62.9 RE 52.7 RS 45.0 P260 E0006 FX20 M4187 A263
20201226_132338 0702 HK2 :0002072b t-248474.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_132339 0703 HK2 :0002073b t-248473.6 W VM-127.0 RM 45.6 VE 62.9 RE 46.1 RS 45.0 P199 E0006 FX20 M3846 A261
20201226_132339 0801 HK2 :0002081b t-248146.3 W VM-127.0 RM 41.3 VE 62.9 RE 41.3 RS 45.0 P627 E0006 FX20 M4188 A404
20201226_132340 0802 HK2 :0002082b t-248145.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_132341 0803 HK2 :0002083b t-248145.5 W VM-127.0 RM 43.9 VE 62.9 RE 44.0 RS 45.0 P038 E0006 FX20 M6634 A387
20201226_132342 0901 HK2 :0002091b t-844199.3 W VM-127.0 RM 46.5 VE 62.9 RE 46.6 RS 45.0 P018 E000E FX20 M4837 A413
20201226_132343 0902 HK2 :0002092b t-844198.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201226_132344 0903 HK2 :0002093b t-844197.4 W VM-127.0 RM 41.1 VE 62.9 RE 41.1 RS 45.0 P466 E0004 FX20 M1444 A422
20201226_132345 0A01 HK2 :00020A1b t-248186.1 W VM-127.0 RM 56.6 VE 62.9 RE 56.4 RS 45.0 P877 E000E FX20 M3809 A308
20201226_132345 0A02 HK2 :00020A2b t-248185.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_132346 0A03 HK2 :00020A3b t-248185.1 W VM-127.0 RM 47.0 VE 62.9 RE 47.1 RS 45.0 P554 E0004 FX20 M1400 A303
20201226_132347 0B01 HK2 :00020B1b t-246021.2 W VM-127.0 RM 48.2 VE 62.9 RE 49.3 RS 45.0 P506 E0006 FX20 M2133 A393
20201226_132347 0B02 HK2 :00020B2b t-246020.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_132348 0B03 HK2 :00020B3b t-246019.9 W VM-127.0 RM 48.6 VE 62.9 RE 48.0 RS 45.0 P801 E0006 FX20 M4280 A399
20201226_132349 0C01 HK2 :00020C1b t-247413.8 W VM-127.0 RM 33.5 VE 62.9 RE 33.6 RS 45.0 P999 E0006 FX22 M21110 A11780
20201226_132350 0C02 HK2 :00020C2b t-247413.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201226_132350 0C03 HK2 :00020C3b t-247412.7 W VM-127.0 RM 40.2 VE 62.9 RE 40.3 RS 45.0 P420 E0004 FX20 M2495 A298
20201226_132351 0D01 HK2 :00020D1b t-246730.3 W VM-127.0 RM 49.6 VE 62.9 RE 50.5 RS 45.0 P081 E0006 FX20 M5274 A431
20201226_132351 0D02 HK2 :00020D2b t-246729.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_132352 0D03 HK2 :00020D3b t-246729.4 W VM-127.0 RM 46.0 VE 62.9 RE 46.1 RS 45.0 P584 E000E FX20 M2993 A328
20201226_132352 0E01 HK2 :00020E1b t-248496.3 W VM-127.0 RM 34.8 VE 62.9 RE 35.8 RS 45.0 P192 E000E FX20 M2789 A380
20201226_132353 0E02 HK2 :00020E2b t-248495.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_132353 0E03 HK2 :00020E3b t-248495.3 W VM-127.0 RM 44.3 VE 62.9 RE 44.3 RS 45.0 P473 E0006 FX20 M1746 A362
20201226_132354 0F01 HK2 :00020F1b t-248190.8 W VM-127.0 RM 55.8 VE 62.9 RE 54.3 RS 45.0 P229 E0006 FX20 M7198 A421
20201226_132354 0F02 HK2 :00020F2b t-248190.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_132355 0F03 HK2 :00020F3b t-248189.8 W VM-127.0 RM 41.5 VE 62.9 RE 41.1 RS 45.0 P609 E0006 FX20 M2166 A324
20201226_132355 1001 HK2 :00020F3b t-248189.8 W VM-127.0 RM 41.5 VE 62.9 RE 41.1 RS 45.0 P609 E0006 FX20 M2166 A324
20201226_132356 1002 HK2 :0002102b t-245097.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_132356 1003 HK2 :0002103b t-245096.9 W VM-127.0 RM 40.1 VE 62.9 RE 39.9 RS 45.0 P512 E0004 FX20 M5162 A307
20201226_132356 1101 HK2 :0002111b t-246423.5 W VM-127.0 RM 51.6 VE 62.9 RE 46.9 RS 45.0 P226 E0006 FX20 M5924 A318
20201226_132357 1102 HK2 :0002112b t-246423.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_132358 1103 HK2 :0002113b t-246422.2 W VM-127.0 RM 44.9 VE 62.9 RE 44.9 RS 45.0 P165 E0004 FX20 M4520 A339
20201226_132358 1201 HK2 :0002113b t-246422.2 W VM-127.0 RM 44.9 VE 62.9 RE 44.9 RS 45.0 P165 E0004 FX20 M4520 A339
20201226_132358 1202 HK2 :0002122b t-246131.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_132359 1203 HK2 :0002123b t-246131.4 W VM-127.0 RM 49.4 VE 62.9 RE 50.0 RS 45.0 P536 E0004 FX20 M2050 A311
20201226_132400 1E01 HK2 :00021E1b t-246215.5 W VM 62.7 RM 51.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_132400 1E02 HK2 :00021E1b t-246215.5 W VM 62.7 RM 51.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_132400 1E03 HK2 :00021E1b t-246215.5 W VM 62.7 RM 51.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_132726 0101 HK2 :0002011b t-478311.3 W VM-127.0 RM 35.8 VE 62.8 RE 36.3 RS 44.8 P290 E0006 FX20 M27889 A7503
20201226_132726 0102 HK2 :0002012b t-478310.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_132727 0103 HK2 :0002013b t-478310.5 W VM-127.0 RM 33.8 VE 62.8 RE 34.8 RS 44.8 P516 E0006 FX20 M2489 A368
20201226_132727 0201 HK2 :0002021b t-480117.1 W VM-127.0 RM 44.9 VE 62.8 RE 45.1 RS 45.0 P494 E0006 FX20 M3035 A289
20201226_132727 0202 HK2 :0002022b t-480116.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_132728 0203 HK2 :0002023b t-480116.1 W VM-127.0 RM 46.5 VE 62.8 RE 46.4 RS 45.0 P583 E0006 FX20 M1055 A343
20201226_132728 0301 HK2 :0002031b t1901737.6 W VM-127.0 RM 38.3 VE 62.8 RE 38.6 RS 45.0 P184 E0006 FX20 M4121 A331
20201226_132729 0302 HK2 :0002032b t1901738.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201226_132730 0303 HK2 :0002033b t1901738.6 W VM-127.0 RM 57.3 VE 62.8 RE 57.3 RS 45.0 P215 E0006 FX20 M3458 A494
20201226_132731 0401 HK2 :0002041b t-481905.6 W VM-127.0 RM 41.9 VE 62.8 RE 42.2 RS 45.0 P543 E0006 FX20 M3438 A289
20201226_132731 0402 HK2 :0002042b t-481905.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201226_132732 0403 HK2 :0002043b t-481904.6 W VM-127.0 RM 44.5 VE 62.8 RE 44.6 RS 45.0 P473 E0006 FX20 M1363 A295
20201226_132732 0501 HK2 :0002051b t-481211.4 W VM-127.0 RM 47.1 VE 62.8 RE 47.0 RS 45.0 P431 E0006 FX20 M3469 A272
20201226_132733 0502 HK2 :0002052b t-481211.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
