20201222_210350 0F01 HK2 :00020F1b t-565937.0 W VM-127.0 RM 49.9 VE 61.1 RE 50.0 RS 44.8 P091 E0006 FX20 M6310 A111
20201222_210350 0F02 HK2 :00020F2b t-565936.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_210351 0F03 HK2 :00020F3b t-565936.1 W VM-127.0 RM 45.4 VE 61.1 RE 45.4 RS 44.8 P922 E0006 FX20 M1578 A2
20201222_210351 1001 HK2 :0002101b t-563087.1 W VM-127.0 RM 46.9 VE 61.1 RE 46.9 RS 44.8 P892 E0006 FX20 M925 A3
20201222_210352 1002 HK2 :0002102b t-563086.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_210353 1003 HK2 :0002103b t-563086.0 W VM-127.0 RM 45.8 VE 61.1 RE 45.8 RS 44.8 P803 E0004 FX20 M4548 A20
20201222_210353 1101 HK2 :0002103b t-563086.0 W VM-127.0 RM 45.8 VE 61.1 RE 45.8 RS 44.8 P803 E0004 FX20 M4548 A20
20201222_210354 1102 HK2 :0002112b t-564311.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_210355 1103 HK2 :0002113b t-564309.6 W VM-127.0 RM 51.4 VE 61.1 RE 51.9 RS 44.8 P029 E0004 FX20 M3808 A60
20201222_210356 1201 HK2 :0002121b t-564040.8 W VM-127.0 RM 50.2 VE 61.1 RE 49.9 RS 44.8 P009 E0006 FX20 M9024 A4311
20201222_210357 1202 HK2 :0002122b t-564039.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_210357 1203 HK2 :0002123b t-564039.2 W VM-127.0 RM 44.2 VE 61.1 RE 44.0 RS 44.8 P442 E0004 FX20 M1483 A2
20201222_210358 1E01 HK2 :00021E1b t-564115.6 W VM 61.1 RM 52.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_210358 1E02 HK2 :00021E1b t-564115.6 W VM 61.1 RM 52.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_210358 1E03 HK2 :00021E1b t-564115.6 W VM 61.1 RM 52.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_210722 0101 HK2 :0002011b t-796291.1 W VM-127.0 RM 52.3 VE 61.1 RE 52.8 RS 44.6 P403 E0006 FX20 M26200 A7066
20201222_210722 0102 HK2 :0002012b t-796281.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_210723 0103 HK2 :0002013b t-796280.8 W VM-127.0 RM 46.1 VE 61.1 RE 46.6 RS 44.6 P903 E0006 FX20 M1959 A15
20201222_210724 0201 HK2 :0002021b t-798037.5 W VM-127.0 RM 40.6 VE 61.1 RE 40.6 RS 44.8 P999 E0006 FX20 M2344 A2
20201222_210725 0202 HK2 :0002022b t-798036.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_210725 0203 HK2 :0002023b t-798036.4 W VM-127.0 RM 46.3 VE 61.1 RE 46.3 RS 44.8 P782 E0006 FX20 M535 A3
20201222_210725 0301 HK2 :0002031b t1583935.7 W VM-127.0 RM 56.9 VE 61.1 RE 56.9 RS 44.8 P365 E0006 FX20 M3286 A58
20201222_210726 0302 HK2 :0002032b t1583936.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201222_210727 0303 HK2 :0002033b t1583936.7 W VM-127.0 RM 39.5 VE 61.1 RE 39.8 RS 44.8 P222 E0006 FX20 M2757 A224
20201222_210728 0401 HK2 :0002041b t-799679.8 W VM-127.0 RM 41.8 VE 61.1 RE 41.9 RS 44.8 P891 E0006 FX20 M2730 A1
20201222_210729 0402 HK2 :0002042b t-799677.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201222_210729 0403 HK2 :0002043b t-799677.6 W VM-127.0 RM 47.2 VE 61.1 RE 47.3 RS 44.8 P928 E0006 FX20 M909 A1
20201222_210730 0501 HK2 :0002051b t-799042.8 W VM-127.0 RM 40.2 VE 61.1 RE 39.7 RS 44.8 P248 E0006 FX20 M2998 A14
20201222_210730 0502 HK2 :0002052b t-799042.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_210731 0503 HK2 :0002053b t-799041.9 W VM-127.0 RM 45.8 VE 61.1 RE 46.5 RS 44.8 P387 E0004 FX20 M4147 A11
20201222_210731 0601 HK2 :0002061b t-559162.2 W VM-127.0 RM 44.5 VE 61.1 RE 39.1 RS 44.8 P273 E0006 FX20 M4784 A167
20201222_210732 0602 HK2 :0002062b t-559161.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201222_210732 0603 HK2 :0002063b t-559161.3 W VM-127.0 RM 40.4 VE 61.1 RE 40.4 RS 44.8 P061 E0004 FX20 M4031 A204
20201222_210733 0701 HK2 :0002071b t-565960.6 W VM-127.0 RM 57.1 VE 61.1 RE 57.7 RS 44.8 P297 E0006 FX20 M3425 A10
20201222_210733 0702 HK2 :0002072b t-565960.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_210734 0703 HK2 :0002073b t-565959.6 W VM-127.0 RM 42.9 VE 61.1 RE 43.3 RS 44.8 P286 E0006 FX20 M3164 A4
20201222_210735 0801 HK2 :0002081b t-565656.9 W VM-127.0 RM 39.3 VE 61.1 RE 39.1 RS 44.8 P444 E0006 FX20 M3284 A12
20201222_210735 0802 HK2 :0002082b t-565656.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_210736 0803 HK2 :0002083b t-565655.9 W VM-127.0 RM 51.5 VE 61.1 RE 51.9 RS 44.8 P119 E0006 FX20 M5715 A72
20201222_210736 0901 HK2 :0002083b t-565655.9 W VM-127.0 RM 51.5 VE 61.1 RE 51.9 RS 44.8 P119 E0006 FX20 M5715 A72
20201222_210737 0902 HK2 :0002092b t-1161781.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201222_210737 0903 HK2 :0002093b t-1161780.4 W VM-127.0 RM 45.6 VE 61.1 RE 45.6 RS 44.8 P164 E0004 FX20 M904 A2
20201222_210738 0A01 HK2 :00020A1b t-565693.7 W VM-127.0 RM 41.1 VE 61.1 RE 41.1 RS 44.8 P813 E000E FX20 M2951 A4
20201222_210739 0A02 HK2 :00020A2b t-565692.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_210740 0A03 HK2 :00020A3b t-565692.0 W VM-127.0 RM 45.6 VE 61.1 RE 45.6 RS 44.8 P597 E0004 FX20 M906 A1
20201222_210740 0B01 HK2 :00020B1b t-563700.0 W VM-127.0 RM 36.3 VE 61.1 RE 39.4 RS 44.8 P292 E0006 FX20 M1595 A5
20201222_210741 0B02 HK2 :00020B2b t-563699.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_210741 0B03 HK2 :00020B3b t-563699.1 W VM-127.0 RM 46.8 VE 61.1 RE 46.8 RS 44.8 P382 E0006 FX20 M3481 A10
20201222_210743 0C01 HK2 :00020C1b t-565051.5 W VM-127.0 RM 57.1 VE 61.1 RE 57.2 RS 44.8 P018 E0006 FX20 M18471 A9415
20201222_210743 0C02 HK2 :00020C2b t-565050.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201222_210743 0C03 HK2 :00020C3b t-565049.8 W VM-127.0 RM 52.8 VE 61.1 RE 52.4 RS 44.8 P234 E0004 FX20 M1859 A2
20201222_210744 0D01 HK2 :00020D1b t-564360.1 W VM-127.0 RM 51.2 VE 61.1 RE 48.3 RS 44.8 P190 E0006 FX20 M4305 A107
20201222_210744 0D02 HK2 :00020D2b t-564359.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_210745 0D03 HK2 :00020D3b t-564359.2 W VM-127.0 RM 47.0 VE 61.1 RE 46.9 RS 44.8 P218 E000E FX20 M2404 A5
20201222_210745 0E01 HK2 :00020E1b t-564359.2 W VM-127.0 RM 43.2 VE 61.1 RE 43.5 RS 44.8 P018 E000E FX20 M2034 A6
20201222_210746 0E02 HK2 :00020E2b t-565982.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_210746 0E03 HK2 :00020E3b t-565981.7 W VM-127.0 RM 47.0 VE 61.1 RE 47.3 RS 44.8 P269 E0006 FX20 M1181 A3
20201222_210747 0F01 HK2 :00020F1b t-565700.2 W VM-127.0 RM 48.3 VE 61.1 RE 48.3 RS 44.8 P080 E0006 FX20 M6310 A111
20201222_210748 0F02 HK2 :00020F2b t-565698.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_210749 0F03 HK2 :00020F3b t-565698.3 W VM-127.0 RM 45.5 VE 61.1 RE 45.5 RS 44.8 P922 E0006 FX20 M1578 A2
20201222_210749 1001 HK2 :0002101b t-565698.3 W VM-127.0 RM 46.8 VE 61.1 RE 46.9 RS 44.8 P892 E0006 FX20 M925 A3
20201222_210750 1002 HK2 :0002102b t-562848.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_210751 1003 HK2 :0002103b t-562848.0 W VM-127.0 RM 45.8 VE 61.1 RE 45.7 RS 44.8 P803 E0004 FX20 M4548 A20
20201222_210751 1101 HK2 :0002111b t-564073.6 W VM-127.0 RM 43.9 VE 61.1 RE 44.4 RS 44.8 P233 E0006 FX20 M5140 A24
20201222_210752 1102 HK2 :0002112b t-564072.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_210752 1103 HK2 :0002113b t-564072.4 W VM-127.0 RM 49.8 VE 61.1 RE 50.3 RS 44.8 P006 E0004 FX20 M3809 A60
20201222_210753 1201 HK2 :0002113b t-564072.4 W VM-127.0 RM 49.8 VE 61.1 RE 50.3 RS 44.8 P006 E0004 FX20 M3809 A60
20201222_210754 1202 HK2 :0002122b t-563802.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_210754 1203 HK2 :0002123b t-563802.3 W VM-127.0 RM 44.4 VE 61.1 RE 44.4 RS 44.8 P442 E0004 FX20 M1483 A2
20201222_210756 1E01 HK2 :00021E1b t-563878.2 W VM 61.1 RM 50.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_210756 1E02 HK2 :00021E1b t-563878.2 W VM 61.1 RM 50.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_210756 1E03 HK2 :00021E1b t-563878.2 W VM 61.1 RM 50.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_211123 0101 HK2 :0002011b t-796040.5 W VM-127.0 RM 50.5 VE 61.1 RE 51.1 RS 44.6 P392 E0006 FX20 M26201 A7066
20201222_211124 0102 HK2 :0002012b t-796040.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_211125 0103 HK2 :0002013b t-796038.7 W VM-127.0 RM 44.7 VE 61.1 RE 45.2 RS 44.6 P903 E0006 FX20 M1959 A15
20201222_211126 0201 HK2 :0002021b t-797795.2 W VM-127.0 RM 49.1 VE 61.1 RE 48.9 RS 44.8 P993 E0006 FX20 M2344 A2
20201222_211127 0202 HK2 :0002022b t-797794.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_211127 0203 HK2 :0002023b t-797794.2 W VM-127.0 RM 46.4 VE 61.1 RE 46.4 RS 44.8 P782 E0006 FX20 M535 A3
20201222_211128 0301 HK2 :0002031b t1584177.7 W VM-127.0 RM 54.6 VE 61.1 RE 55.4 RS 44.8 P311 E0006 FX20 M3288 A58
20201222_211128 0302 HK2 :0002032b t1584178.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201222_211129 0303 HK2 :0002033b t1584178.2 W VM-127.0 RM 38.6 VE 61.1 RE 39.0 RS 44.8 P248 E0006 FX20 M2758 A224
20201222_211129 0401 HK2 :0002041b t-799437.8 W VM-127.0 RM 40.9 VE 61.1 RE 41.1 RS 44.8 P902 E0006 FX20 M2731 A1
20201222_211130 0402 HK2 :0002042b t-799437.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201222_211130 0403 HK2 :0002043b t-799436.9 W VM-127.0 RM 47.3 VE 61.1 RE 47.2 RS 44.8 P928 E0006 FX20 M909 A1
20201222_211131 0501 HK2 :0002051b t-798802.2 W VM-127.0 RM 40.9 VE 61.1 RE 40.4 RS 44.8 P266 E0006 FX20 M2998 A14
20201222_211131 0502 HK2 :0002052b t-798801.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_211132 0503 HK2 :0002053b t-798801.5 W VM-127.0 RM 44.1 VE 61.1 RE 44.8 RS 44.8 P387 E0004 FX20 M4147 A11
20201222_211132 0601 HK2 :0002061b t-558921.0 W VM-127.0 RM 47.9 VE 61.1 RE 47.7 RS 44.8 P273 E0006 FX20 M4784 A167
20201222_211133 0602 HK2 :0002062b t-558920.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201222_211133 0603 HK2 :0002063b t-558920.0 W VM-127.0 RM 40.0 VE 61.1 RE 40.1 RS 44.8 P080 E0004 FX20 M4032 A204
20201222_211134 0701 HK2 :0002071b t-565719.8 W VM-127.0 RM 54.4 VE 61.1 RE 56.0 RS 44.8 P240 E0006 FX20 M3427 A10
20201222_211135 0702 HK2 :0002072b t-565719.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_211135 0703 HK2 :0002073b t-565718.4 W VM-127.0 RM 42.1 VE 61.1 RE 42.5 RS 44.8 P286 E0006 FX20 M3164 A4
20201222_211136 0801 HK2 :0002081b t-565416.4 W VM-127.0 RM 40.1 VE 61.1 RE 39.9 RS 44.8 P466 E0006 FX20 M3284 A12
20201222_211136 0802 HK2 :0002082b t-565416.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_211137 0803 HK2 :0002083b t-565415.5 W VM-127.0 RM 49.9 VE 61.1 RE 50.3 RS 44.8 P096 E0006 FX20 M5716 A72
20201222_211137 0901 HK2 :0002091b t-1161540.9 W VM-127.0 RM 43.1 VE 61.1 RE 43.1 RS 44.8 P020 E000E FX20 M4029 A97
20201222_211137 0902 HK2 :0002092b t-1161540.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201222_211138 0903 HK2 :0002093b t-1161540.0 W VM-127.0 RM 45.6 VE 61.1 RE 45.6 RS 44.8 P164 E0004 FX20 M904 A2
20201222_211139 0A01 HK2 :00020A1b t-565453.2 W VM-127.0 RM 41.6 VE 61.1 RE 41.6 RS 44.8 P823 E000E FX20 M2952 A4
20201222_211140 0A02 HK2 :00020A2b t-565452.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_211140 0A03 HK2 :00020A3b t-565451.7 W VM-127.0 RM 45.7 VE 61.1 RE 45.8 RS 44.8 P597 E0004 FX20 M906 A1
20201222_211140 0B01 HK2 :00020B1b t-563460.1 W VM-127.0 RM 38.3 VE 61.1 RE 36.4 RS 44.8 P342 E0006 FX20 M1596 A5
20201222_211141 0B02 HK2 :00020B2b t-563459.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_211142 0B03 HK2 :00020B3b t-563459.0 W VM-127.0 RM 47.1 VE 61.1 RE 47.0 RS 44.8 P382 E0006 FX20 M3481 A10
20201222_211143 0C01 HK2 :00020C1b t-564811.1 W VM-127.0 RM 57.0 VE 61.1 RE 57.1 RS 44.8 P000 E0006 FX21 M18474 A9416
20201222_211145 0C02 HK2 :00020C2b t-564809.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201222_211145 0C03 HK2 :00020C3b t-564808.4 W VM-127.0 RM 53.3 VE 61.1 RE 53.3 RS 44.8 P234 E0004 FX20 M1859 A2
20201222_211145 0D01 HK2 :00020D1b t-564118.7 W VM-127.0 RM 56.7 VE 61.1 RE 56.6 RS 44.8 P190 E0006 FX20 M4305 A107
20201222_211146 0D02 HK2 :00020D1b t-564118.7 W VM-127.0 RM 56.7 VE 61.1 RE 56.6 RS 44.8 P190 E0006 FX20 M4305 A107
20201222_211147 0D03 HK2 :00020D3b t-564117.8 W VM-127.0 RM 47.1 VE 61.1 RE 47.0 RS 44.8 P218 E000E FX20 M2404 A5
20201222_211147 0E01 HK2 :00020E1b t-565741.2 W VM-127.0 RM 42.4 VE 61.1 RE 42.7 RS 44.8 P018 E000E FX20 M2034 A6
20201222_211148 0E02 HK2 :00020E2b t-565740.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_211149 0E03 HK2 :00020E3b t-565738.9 W VM-127.0 RM 46.1 VE 61.1 RE 46.4 RS 44.8 P269 E0006 FX20 M1181 A3
20201222_211150 0F01 HK2 :00020F1b t-565457.3 W VM-127.0 RM 46.7 VE 61.1 RE 46.7 RS 44.8 P080 E0006 FX20 M6310 A111
20201222_211152 0F02 HK2 :00020F2b t-565456.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_211152 0F03 HK2 :00020F3b t-565455.2 W VM-127.0 RM 45.5 VE 61.1 RE 45.5 RS 44.8 P922 E0006 FX20 M1578 A2
20201222_211154 1001 HK2 :0002101b t-562605.7 W VM-127.0 RM 46.8 VE 61.1 RE 46.9 RS 44.8 P892 E0006 FX20 M925 A3
20201222_211154 1002 HK2 :0002102b t-562604.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_211155 1003 HK2 :0002103b t-562603.2 W VM-127.0 RM 45.7 VE 61.1 RE 45.7 RS 44.8 P803 E0004 FX20 M4548 A20
20201222_211156 1101 HK2 :0002111b t-563829.1 W VM-127.0 RM 42.6 VE 61.1 RE 42.9 RS 44.8 P233 E0006 FX20 M5140 A24
20201222_211156 1102 HK2 :0002112b t-563828.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_211157 1103 HK2 :0002113b t-563828.2 W VM-127.0 RM 48.3 VE 61.1 RE 48.8 RS 44.8 P000 E0004 FX20 M3809 A60
20201222_211157 1201 HK2 :0002121b t-563559.5 W VM-127.0 RM 50.0 VE 61.1 RE 50.1 RS 44.8 P008 E0006 FX20 M9025 A4312
20201222_211157 1202 HK2 :0002122b t-563559.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_211158 1203 HK2 :0002123b t-563558.7 W VM-127.0 RM 44.3 VE 61.1 RE 44.4 RS 44.8 P442 E0004 FX20 M1483 A2
20201222_211158 1E01 HK2 :00021E1b t-563635.1 W VM 61.1 RM 50.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_211159 1E02 HK2 :00021E1b t-563635.1 W VM 61.1 RM 50.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_211159 1E03 HK2 :00021E1b t-563635.1 W VM 61.1 RM 50.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_211523 0101 HK2 :0002011b t-795800.6 W VM-127.0 RM 48.9 VE 61.1 RE 49.5 RS 44.6 P390 E0006 FX20 M26202 A7066
20201222_211523 0102 HK2 :0002012b t-795800.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_211524 0103 HK2 :0002013b t-795799.6 W VM-127.0 RM 43.4 VE 61.1 RE 43.9 RS 44.6 P903 E0006 FX20 M1959 A15
20201222_211525 0201 HK2 :0002021b t-797557.1 W VM-127.0 RM 50.5 VE 61.1 RE 50.6 RS 44.8 P971 E0006 FX20 M2345 A2
20201222_211525 0202 HK2 :0002022b t-797556.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_211526 0203 HK2 :0002023b t-797555.2 W VM-127.0 RM 46.4 VE 61.1 RE 46.4 RS 44.8 P782 E0006 FX20 M535 A3
20201222_211527 0301 HK2 :0002031b t1584417.2 W VM-127.0 RM 51.9 VE 61.1 RE 52.6 RS 44.8 P273 E0006 FX20 M3289 A58
20201222_211529 0302 HK2 :0002032b t1584418.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201222_211529 0303 HK2 :0002033b t1584419.0 W VM-127.0 RM 37.6 VE 61.1 RE 36.9 RS 44.8 P286 E0006 FX20 M2759 A224
20201222_211530 0401 HK2 :0002041b t-799197.0 W VM-127.0 RM 39.8 VE 61.1 RE 40.0 RS 44.8 P920 E0006 FX20 M2731 A1
20201222_211531 0402 HK2 :0002042b t-799196.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201222_211532 0403 HK2 :0002043b t-799195.2 W VM-127.0 RM 47.3 VE 61.1 RE 47.3 RS 44.8 P928 E0006 FX20 M909 A1
20201222_211533 0501 HK2 :0002051b t-798560.6 W VM-127.0 RM 52.9 VE 61.1 RE 49.6 RS 44.8 P266 E0006 FX20 M2998 A14
20201222_211533 0502 HK2 :0002052b t-798559.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_211534 0503 HK2 :0002053b t-798559.4 W VM-127.0 RM 42.7 VE 61.1 RE 43.2 RS 44.8 P387 E0004 FX20 M4147 A11
20201222_211535 0601 HK2 :0002061b t-558678.9 W VM-127.0 RM 48.6 VE 61.1 RE 48.4 RS 44.8 P273 E0006 FX20 M4784 A167
20201222_211535 0602 HK2 :0002061b t-558678.9 W VM-127.0 RM 48.6 VE 61.1 RE 48.4 RS 44.8 P273 E0006 FX20 M4784 A167
20201222_211536 0603 HK2 :0002063b t-558677.4 W VM-127.0 RM 39.7 VE 61.1 RE 39.8 RS 44.8 P101 E0004 FX20 M4032 A204
20201222_211536 0701 HK2 :0002071b t-565477.6 W VM-127.0 RM 51.8 VE 61.1 RE 53.0 RS 44.8 P200 E0006 FX20 M3429 A10
20201222_211538 0702 HK2 :0002072b t-565476.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_211539 0703 HK2 :0002073b t-565475.4 W VM-127.0 RM 41.3 VE 61.1 RE 41.6 RS 44.8 P290 E0006 FX20 M3164 A4
20201222_211539 0801 HK2 :0002081b t-565173.3 W VM-127.0 RM 41.1 VE 61.1 RE 40.9 RS 44.8 P482 E0006 FX20 M3285 A12
20201222_211539 0802 HK2 :0002082b t-565172.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_211540 0803 HK2 :0002083b t-565172.4 W VM-127.0 RM 48.4 VE 61.1 RE 48.8 RS 44.8 P083 E0006 FX20 M5717 A72
20201222_211541 0901 HK2 :0002091b t-1161297.6 W VM-127.0 RM 42.6 VE 61.1 RE 42.6 RS 44.8 P020 E000E FX20 M4029 A97
20201222_211542 0902 HK2 :0002092b t-1161296.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201222_211542 0903 HK2 :0002093b t-1161295.9 W VM-127.0 RM 45.7 VE 61.1 RE 45.7 RS 44.8 P164 E0004 FX20 M904 A2
20201222_211543 0A01 HK2 :00020A1b t-565209.2 W VM-127.0 RM 42.7 VE 61.1 RE 42.6 RS 44.8 P823 E000E FX20 M2952 A4
20201222_211543 0A02 HK2 :00020A2b t-565208.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_211543 0A03 HK2 :00020A3b t-565208.3 W VM-127.0 RM 45.7 VE 61.1 RE 45.8 RS 44.8 P597 E0004 FX20 M906 A1
20201222_211545 0B01 HK2 :00020B1b t-563215.8 W VM-127.0 RM 46.0 VE 61.1 RE 44.4 RS 44.8 P354 E0006 FX20 M1597 A5
20201222_211546 0B02 HK2 :00020B2b t-563215.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_211546 0B03 HK2 :00020B3b t-563214.5 W VM-127.0 RM 47.8 VE 61.1 RE 47.6 RS 44.8 P382 E0006 FX20 M3481 A10
20201222_211547 0C01 HK2 :00020C1b t-564566.6 W VM-127.0 RM 57.2 VE 61.1 RE 57.1 RS 44.8 P000 E0006 FX20 M18475 A9416
20201222_211548 0C02 HK2 :00020C1b t-564566.6 W VM-127.0 RM 57.2 VE 61.1 RE 57.1 RS 44.8 P000 E0006 FX20 M18475 A9416
20201222_211549 0C03 HK2 :00020C3b t-564564.6 W VM-127.0 RM 53.4 VE 61.1 RE 53.4 RS 44.8 P214 E0004 FX20 M1860 A2
20201222_211549 0D01 HK2 :00020D1b t-563874.8 W VM-127.0 RM 57.1 VE 61.1 RE 57.0 RS 44.8 P190 E0006 FX20 M4305 A107
20201222_211550 0D02 HK2 :00020D2b t-563874.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_211551 0D03 HK2 :00020D3b t-563873.3 W VM-127.0 RM 47.1 VE 61.1 RE 47.1 RS 44.8 P218 E000E FX20 M2404 A5
20201222_211552 0E01 HK2 :00020E1b t-565495.9 W VM-127.0 RM 41.6 VE 61.1 RE 41.9 RS 44.8 P018 E000E FX20 M2034 A6
20201222_211554 0E02 HK2 :00020E2b t-565495.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_211554 0E03 HK2 :00020E3b t-565494.3 W VM-127.0 RM 45.4 VE 61.1 RE 45.8 RS 44.8 P269 E0006 FX20 M1181 A3
20201222_211555 0F01 HK2 :00020F1b t-565212.8 W VM-127.0 RM 45.3 VE 61.1 RE 45.4 RS 44.8 P080 E0006 FX20 M6310 A111
20201222_211555 0F02 HK2 :00020F1b t-565212.8 W VM-127.0 RM 45.3 VE 61.1 RE 45.4 RS 44.8 P080 E0006 FX20 M6310 A111
