20201227_010938 1E02 HK2 :00021E1b t-203891.6 W VM 66.9 RM 54.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_010938 1E03 HK2 :00021E1b t-203891.6 W VM 66.9 RM 54.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_011304 0101 HK2 :0002011b t-435976.9 W VM-127.0 RM 59.0 VE 66.9 RE 58.9 RS 45.2 P399 E0006 FX20 M28101 A7503
20201227_011305 0102 HK2 :0002012b t-435976.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_011305 0103 HK2 :0002013b t-435975.9 W VM-127.0 RM 53.4 VE 66.9 RE 53.4 RS 45.2 P615 E0006 FX20 M2565 A368
20201227_011306 0201 HK2 :0002021b t-437788.8 W VM-127.0 RM 58.4 VE 66.9 RE 58.3 RS 45.3 P623 E0006 FX20 M3115 A289
20201227_011306 0202 HK2 :0002022b t-437788.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_011307 0203 HK2 :0002023b t-437787.8 W VM-127.0 RM 46.9 VE 66.9 RE 46.9 RS 45.3 P571 E0006 FX20 M1056 A343
20201227_011308 0301 HK2 :0002031b t1944049.6 W VM-127.0 RM 49.3 VE 66.9 RE 49.6 RS 45.3 P000 E0006 FX21 M4243 A332
20201227_011308 0302 HK2 :0002032b t1944050.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201227_011309 0303 HK2 :0002033b t1944050.7 W VM-127.0 RM 40.4 VE 66.9 RE 40.5 RS 45.3 P044 E0006 FX20 M3576 A495
20201227_011309 0401 HK2 :0002041b t-439597.6 W VM-127.0 RM 41.9 VE 66.9 RE 42.4 RS 45.3 P607 E0006 FX20 M3479 A289
20201227_011311 0402 HK2 :0002042b t-439596.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201227_011312 0403 HK2 :0002043b t-439595.2 W VM-127.0 RM 44.8 VE 66.9 RE 45.0 RS 45.3 P486 E0006 FX20 M1371 A295
20201227_011312 0501 HK2 :0002051b t-439595.2 W VM-127.0 RM 46.4 VE 66.9 RE 46.4 RS 45.3 P428 E0006 FX20 M3469 A272
20201227_011313 0502 HK2 :0002052b t-438893.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_011314 0503 HK2 :0002053b t-438892.5 W VM-127.0 RM 58.1 VE 66.9 RE 59.2 RS 45.3 P108 E0004 FX20 M5230 A297
20201227_011314 0601 HK2 :0002061b t-198479.4 W VM-127.0 RM 54.8 VE 66.9 RE 54.8 RS 45.3 P207 E0006 FX20 M5740 A473
20201227_011315 0602 HK2 :0002062b t-198479.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201227_011316 0603 HK2 :0002063b t-198478.4 W VM-127.0 RM 42.9 VE 66.9 RE 42.9 RS 45.3 P018 E0006 FX20 M4905 A514
20201227_011317 0701 HK2 :0002071b t-205933.0 W VM-127.0 RM 58.3 VE 66.9 RE 58.4 RS 45.3 P222 E0006 FX20 M4275 A264
20201227_011317 0702 HK2 :0002071b t-205933.0 W VM-127.0 RM 58.3 VE 66.9 RE 58.4 RS 45.3 P222 E0006 FX20 M4275 A264
20201227_011317 0703 HK2 :0002073b t-205932.2 W VM-127.0 RM 54.4 VE 66.9 RE 54.7 RS 45.3 P375 E0006 FX20 M3931 A261
20201227_011319 0801 HK2 :0002081b t-205600.8 W VM-127.0 RM 47.4 VE 66.9 RE 47.9 RS 45.3 P584 E0006 FX20 M4281 A404
20201227_011319 0802 HK2 :0002082b t-205600.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_011320 0803 HK2 :0002083b t-205599.8 W VM-127.0 RM 41.8 VE 66.9 RE 42.0 RS 45.3 P019 E0006 FX20 M6741 A394
20201227_011320 0901 HK2 :0002091b t-801646.0 W VM-127.0 RM 53.3 VE 66.9 RE 53.9 RS 45.3 P000 E000E FX20 M4957 A424
20201227_011321 0902 HK2 :0002092b t-801645.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201227_011321 0903 HK2 :0002093b t-801644.8 W VM-127.0 RM 46.1 VE 66.9 RE 46.1 RS 45.3 P548 E0004 FX20 M1455 A422
20201227_011322 0A01 HK2 :00020A1b t-205643.9 W VM-127.0 RM 55.1 VE 66.9 RE 56.4 RS 45.3 P861 E000E FX20 M3906 A308
20201227_011322 0A02 HK2 :00020A2b t-205643.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_011323 0A03 HK2 :00020A3b t-205643.0 W VM-127.0 RM 47.3 VE 66.9 RE 47.3 RS 45.3 P629 E0004 FX20 M1447 A303
20201227_011323 0B01 HK2 :00020B1b t-203456.3 W VM-127.0 RM 40.2 VE 66.9 RE 40.4 RS 45.3 P590 E0006 FX20 M2205 A393
20201227_011323 0B02 HK2 :00020B2b t-203455.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_011324 0B03 HK2 :00020B3b t-203455.4 W VM-127.0 RM 52.6 VE 66.9 RE 53.4 RS 45.3 P657 E0006 FX20 M4334 A399
20201227_011325 0C01 HK2 :00020C1b t-204855.6 W VM-127.0 RM 34.9 VE 66.9 RE 34.9 RS 45.3 P999 E0006 FX22 M21444 A12134
20201227_011325 0C02 HK2 :00020C2b t-204855.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201227_011325 0C03 HK2 :00020C2b t-204855.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201227_011326 0D01 HK2 :00020D1b t-204173.7 W VM-127.0 RM 55.0 VE 66.9 RE 55.7 RS 45.3 P022 E0006 FX20 M5376 A432
20201227_011327 0D02 HK2 :00020D2b t-204173.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_011328 0D03 HK2 :00020D3b t-204172.1 W VM-127.0 RM 33.3 VE 66.9 RE 34.9 RS 45.3 P618 E000E FX20 M3008 A328
20201227_011328 0E01 HK2 :00020E1b t-205958.3 W VM-127.0 RM 52.5 VE 66.9 RE 52.8 RS 45.3 P239 E000E FX20 M2884 A382
20201227_011328 0E02 HK2 :00020E2b t-205957.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_011329 0E03 HK2 :00020E3b t-205957.3 W VM-127.0 RM 47.1 VE 66.9 RE 46.3 RS 45.3 P569 E0006 FX20 M1754 A362
20201227_011330 0F01 HK2 :00020F1b t-205649.3 W VM-127.0 RM 39.3 VE 66.9 RE 39.4 RS 45.3 P110 E0006 FX20 M7316 A428
20201227_011330 0F02 HK2 :00020F2b t-205648.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_011331 0F03 HK2 :00020F3b t-205648.4 W VM-127.0 RM 48.2 VE 66.9 RE 48.2 RS 45.3 P690 E0006 FX20 M2196 A324
20201227_011331 1001 HK2 :0002101b t-202523.9 W VM-127.0 RM 40.4 VE 66.9 RE 40.4 RS 45.3 P215 E0006 FX20 M1681 A343
20201227_011332 1002 HK2 :0002102b t-202523.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_011333 1003 HK2 :0002103b t-202522.1 W VM-127.0 RM 44.8 VE 66.9 RE 44.9 RS 45.3 P381 E0004 FX20 M5257 A307
20201227_011333 1101 HK2 :0002111b t-203861.2 W VM-127.0 RM 38.7 VE 66.9 RE 38.7 RS 45.3 P118 E0006 FX20 M6030 A319
20201227_011335 1102 HK2 :0002112b t-203860.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_011336 1103 HK2 :0002113b t-203859.0 W VM-127.0 RM 46.6 VE 66.9 RE 46.7 RS 45.3 P000 E0004 FX20 M4606 A341
20201227_011336 1201 HK2 :0002121b t-203566.5 W VM-127.0 RM 45.1 VE 66.9 RE 45.2 RS 45.3 P053 E0006 FX20 M9899 A5006
20201227_011337 1202 HK2 :0002122b t-203566.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_011338 1203 HK2 :0002123b t-203564.7 W VM-127.0 RM 39.4 VE 66.9 RE 41.1 RS 45.3 P641 E0004 FX20 M2140 A311
20201227_011339 1E01 HK2 :00021E1b t-203649.6 W VM 66.9 RM 55.7 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_011340 1E02 HK2 :00021E1b t-203649.6 W VM 66.9 RM 55.7 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_011340 1E03 HK2 :00021E1b t-203649.6 W VM 66.9 RM 55.7 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_011705 0101 HK2 :0002011b t-435736.7 W VM-127.0 RM 61.1 VE 66.9 RE 61.0 RS 45.2 P417 E0006 FX20 M28101 A7503
20201227_011706 0102 HK2 :0002012b t-435735.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_011706 0103 HK2 :0002013b t-435735.1 W VM-127.0 RM 54.3 VE 66.9 RE 54.2 RS 45.2 P615 E0006 FX20 M2565 A368
20201227_011707 0201 HK2 :0002021b t-437548.2 W VM-127.0 RM 58.7 VE 66.9 RE 58.6 RS 45.3 P623 E0006 FX20 M3115 A289
20201227_011708 0202 HK2 :0002022b t-437548.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_011709 0203 HK2 :0002023b t-437545.9 W VM-127.0 RM 47.1 VE 66.9 RE 47.0 RS 45.3 P571 E0006 FX20 M1056 A343
20201227_011709 0301 HK2 :0002031b t1944291.3 W VM-127.0 RM 47.2 VE 66.9 RE 47.4 RS 45.3 P018 E0006 FX20 M4244 A332
20201227_011710 0302 HK2 :0002032b t1944291.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201227_011710 0303 HK2 :0002033b t1944292.3 W VM-127.0 RM 39.6 VE 66.9 RE 39.7 RS 45.3 P068 E0006 FX20 M3576 A495
20201227_011711 0401 HK2 :0002033b t1944292.3 W VM-127.0 RM 39.6 VE 66.9 RE 39.7 RS 45.3 P068 E0006 FX20 M3576 A495
20201227_011711 0402 HK2 :0002042b t-439355.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201227_011712 0403 HK2 :0002043b t-439355.3 W VM-127.0 RM 44.4 VE 66.9 RE 44.6 RS 45.3 P486 E0006 FX20 M1371 A295
20201227_011713 0501 HK2 :0002051b t-438653.6 W VM-127.0 RM 46.4 VE 66.9 RE 46.4 RS 45.3 P428 E0006 FX20 M3469 A272
20201227_011713 0502 HK2 :0002051b t-438653.6 W VM-127.0 RM 46.4 VE 66.9 RE 46.4 RS 45.3 P428 E0006 FX20 M3469 A272
20201227_011714 0503 HK2 :0002053b t-438652.9 W VM-127.0 RM 55.3 VE 66.9 RE 56.3 RS 45.3 P052 E0004 FX20 M5232 A297
20201227_011714 0601 HK2 :0002061b t-198239.7 W VM-127.0 RM 56.1 VE 66.9 RE 56.1 RS 45.3 P157 E0006 FX20 M5742 A473
20201227_011715 0602 HK2 :0002062b t-198239.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201227_011715 0603 HK2 :0002063b t-198238.8 W VM-127.0 RM 42.6 VE 66.9 RE 42.6 RS 45.3 P018 E0006 FX20 M4905 A514
20201227_011716 0701 HK2 :0002071b t-205694.4 W VM-127.0 RM 56.1 VE 66.9 RE 57.3 RS 45.3 P161 E0006 FX20 M4277 A264
20201227_011716 0702 HK2 :0002072b t-205694.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_011717 0703 HK2 :0002073b t-205693.5 W VM-127.0 RM 52.3 VE 66.9 RE 53.4 RS 45.3 P337 E0006 FX20 M3932 A261
20201227_011717 0801 HK2 :0002081b t-205362.7 W VM-127.0 RM 46.3 VE 66.9 RE 46.6 RS 45.3 P584 E0006 FX20 M4281 A404
20201227_011717 0802 HK2 :0002082b t-205362.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_011719 0803 HK2 :0002083b t-205361.0 W VM-127.0 RM 41.3 VE 66.9 RE 41.5 RS 45.3 P031 E0006 FX20 M6742 A394
20201227_011719 0901 HK2 :0002091b t-801407.0 W VM-127.0 RM 52.3 VE 66.9 RE 52.6 RS 45.3 P000 E000E FX21 M4958 A425
20201227_011720 0902 HK2 :0002092b t-801406.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201227_011720 0903 HK2 :0002093b t-801405.7 W VM-127.0 RM 46.3 VE 66.9 RE 46.1 RS 45.3 P548 E0004 FX20 M1455 A422
20201227_011721 0A01 HK2 :00020A1b t-205404.9 W VM-127.0 RM 49.6 VE 66.9 RE 50.3 RS 45.3 P836 E000E FX20 M3907 A308
20201227_011721 0A02 HK2 :00020A2b t-205404.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_011722 0A03 HK2 :00020A3b t-205403.9 W VM-127.0 RM 47.3 VE 66.9 RE 47.4 RS 45.3 P629 E0004 FX20 M1447 A303
20201227_011722 0B01 HK2 :00020B1b t-203217.0 W VM-127.0 RM 39.1 VE 66.9 RE 39.4 RS 45.3 P617 E0006 FX20 M2206 A393
20201227_011724 0B02 HK2 :00020B2b t-203215.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_011724 0B03 HK2 :00020B3b t-203215.3 W VM-127.0 RM 50.1 VE 66.9 RE 50.9 RS 45.3 P632 E0006 FX20 M4335 A399
20201227_011725 0C01 HK2 :00020C1b t-204615.6 W VM-127.0 RM 34.8 VE 66.9 RE 34.8 RS 45.3 P999 E0006 FX22 M21446 A12136
20201227_011725 0C02 HK2 :00020C2b t-204615.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201227_011725 0C03 HK2 :00020C2b t-204615.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201227_011726 0D01 HK2 :00020D1b t-204615.2 W VM-127.0 RM 52.8 VE 66.9 RE 53.5 RS 45.3 P000 E0006 FX20 M5377 A432
20201227_011726 0D02 HK2 :00020D2b t-203933.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_011727 0D03 HK2 :00020D3b t-203933.0 W VM-127.0 RM 50.8 VE 66.9 RE 46.1 RS 45.3 P650 E000E FX20 M3009 A328
20201227_011727 0E01 HK2 :00020E1b t-205719.1 W VM-127.0 RM 51.3 VE 66.9 RE 51.7 RS 45.3 P211 E000E FX20 M2885 A382
20201227_011728 0E02 HK2 :00020E2b t-205719.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_011728 0E03 HK2 :00020E3b t-205718.0 W VM-127.0 RM 48.0 VE 66.9 RE 47.7 RS 45.3 P569 E0006 FX20 M1754 A362
20201227_011730 0F01 HK2 :00020F1b t-205409.6 W VM-127.0 RM 38.8 VE 66.9 RE 38.8 RS 45.3 P142 E0006 FX20 M7317 A428
20201227_011730 0F02 HK2 :00020F1b t-205409.6 W VM-127.0 RM 38.8 VE 66.9 RE 38.8 RS 45.3 P142 E0006 FX20 M7317 A428
20201227_011730 0F03 HK2 :00020F3b t-205408.9 W VM-127.0 RM 48.4 VE 66.9 RE 48.4 RS 45.3 P687 E0006 FX20 M2196 A324
20201227_011731 1001 HK2 :0002101b t-202284.3 W VM-127.0 RM 39.9 VE 66.9 RE 39.9 RS 45.3 P238 E0006 FX20 M1682 A343
20201227_011731 1002 HK2 :0002102b t-202283.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_011731 1003 HK2 :0002103b t-202283.4 W VM-127.0 RM 43.8 VE 66.9 RE 43.9 RS 45.3 P381 E0004 FX20 M5257 A307
20201227_011732 1101 HK2 :0002111b t-203622.7 W VM-127.0 RM 39.4 VE 66.9 RE 39.2 RS 45.3 P150 E0006 FX20 M6031 A319
20201227_011732 1102 HK2 :0002112b t-203622.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_011733 1103 HK2 :0002113b t-203621.7 W VM-127.0 RM 45.2 VE 66.9 RE 45.3 RS 45.3 P000 E0004 FX20 M4606 A341
20201227_011734 1201 HK2 :0002121b t-203329.1 W VM-127.0 RM 45.3 VE 66.9 RE 45.2 RS 45.3 P053 E0006 FX20 M9899 A5006
20201227_011734 1202 HK2 :0002122b t-203328.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_011735 1203 HK2 :0002123b t-203328.1 W VM-127.0 RM 34.8 VE 66.9 RE 34.6 RS 45.3 P691 E0004 FX20 M2141 A311
20201227_011735 1E01 HK2 :00021E1b t-203413.9 W VM 66.9 RM 55.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_011735 1E02 HK2 :00021E1b t-203413.9 W VM 66.9 RM 55.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_011735 1E03 HK2 :00021E1b t-203413.9 W VM 66.9 RM 55.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_012105 0101 HK2 :0002011b t-435496.0 W VM-127.0 RM 61.6 VE 66.9 RE 61.6 RS 45.2 P435 E0006 FX20 M28102 A7503
20201227_012106 0102 HK2 :0002012b t-435495.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_012107 0103 HK2 :0002012b t-435495.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_012108 0201 HK2 :0002021b t-437307.1 W VM-127.0 RM 55.9 VE 66.9 RE 57.7 RS 45.3 P559 E0006 FX20 M3117 A289
20201227_012108 0202 HK2 :0002022b t-437306.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_012109 0203 HK2 :0002023b t-437306.1 W VM-127.0 RM 47.2 VE 66.9 RE 47.0 RS 45.3 P571 E0006 FX20 M1056 A343
20201227_012109 0301 HK2 :0002031b t1944531.0 W VM-127.0 RM 45.3 VE 66.9 RE 45.5 RS 45.3 P018 E0006 FX20 M4244 A332
20201227_012110 0302 HK2 :0002032b t1944531.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201227_012110 0303 HK2 :0002033b t1944531.9 W VM-127.0 RM 38.9 VE 66.9 RE 39.1 RS 45.3 P097 E0006 FX20 M3577 A495
20201227_012111 0401 HK2 :0002041b t-439116.6 W VM-127.0 RM 41.9 VE 66.9 RE 41.2 RS 45.3 P634 E0006 FX20 M3480 A289
20201227_012111 0402 HK2 :0002042b t-439116.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201227_012112 0403 HK2 :0002043b t-439115.1 W VM-127.0 RM 44.3 VE 66.9 RE 44.3 RS 45.3 P486 E0006 FX20 M1371 A295
20201227_012113 0501 HK2 :0002051b t-438413.9 W VM-127.0 RM 46.4 VE 66.9 RE 46.4 RS 45.3 P428 E0006 FX20 M3469 A272
20201227_012113 0502 HK2 :0002052b t-438413.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_012114 0503 HK2 :0002053b t-438412.9 W VM-127.0 RM 52.6 VE 66.9 RE 53.6 RS 45.3 P011 E0004 FX20 M5233 A297
20201227_012114 0601 HK2 :0002061b t-197999.3 W VM-127.0 RM 55.4 VE 66.9 RE 55.5 RS 45.3 P107 E0006 FX20 M5743 A473
20201227_012115 0602 HK2 :0002062b t-197998.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201227_012116 0603 HK2 :0002063b t-197998.3 W VM-127.0 RM 42.3 VE 66.9 RE 42.3 RS 45.3 P022 E0006 FX20 M4905 A514
20201227_012116 0701 HK2 :0002071b t-205454.0 W VM-127.0 RM 53.6 VE 66.9 RE 54.8 RS 45.3 P113 E0006 FX20 M4279 A264
20201227_012117 0702 HK2 :0002072b t-205453.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_012117 0703 HK2 :0002073b t-205452.9 W VM-127.0 RM 49.7 VE 66.9 RE 50.8 RS 45.3 P312 E0006 FX20 M3933 A261
20201227_012118 0801 HK2 :0002081b t-205122.1 W VM-127.0 RM 45.1 VE 66.9 RE 45.5 RS 45.3 P584 E0006 FX20 M4281 A404
20201227_012118 0802 HK2 :0002082b t-205121.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_012119 0803 HK2 :0002083b t-205121.2 W VM-127.0 RM 40.8 VE 66.9 RE 40.9 RS 45.3 P047 E0006 FX20 M6742 A394
20201227_012119 0901 HK2 :0002091b t-801167.2 W VM-127.0 RM 51.2 VE 66.9 RE 51.6 RS 45.3 P005 E000E FX20 M4959 A425
20201227_012120 0902 HK2 :0002092b t-801165.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201227_012121 0903 HK2 :0002093b t-801165.5 W VM-127.0 RM 46.5 VE 66.9 RE 46.4 RS 45.3 P548 E0004 FX20 M1455 A422
20201227_012121 0A01 HK2 :00020A1b t-205164.6 W VM-127.0 RM 47.1 VE 66.9 RE 47.4 RS 45.3 P832 E000E FX20 M3907 A308
20201227_012122 0A02 HK2 :00020A1b t-205164.6 W VM-127.0 RM 47.1 VE 66.9 RE 47.4 RS 45.3 P832 E000E FX20 M3907 A308
20201227_012122 0A03 HK2 :00020A3b t-205163.8 W VM-127.0 RM 47.4 VE 66.9 RE 47.4 RS 45.3 P629 E0004 FX20 M1447 A303
20201227_012123 0B01 HK2 :00020B1b t-202976.1 W VM-127.0 RM 42.4 VE 66.9 RE 40.6 RS 45.3 P642 E0006 FX20 M2206 A393
20201227_012124 0B02 HK2 :00020B2b t-202975.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_012124 0B03 HK2 :00020B3b t-202975.1 W VM-127.0 RM 47.8 VE 66.9 RE 48.4 RS 45.3 P622 E0006 FX20 M4335 A399
20201227_012125 0C01 HK2 :00020C1b t-204375.6 W VM-127.0 RM 34.5 VE 66.9 RE 34.6 RS 45.3 P999 E0006 FX22 M21447 A12138
20201227_012125 0C02 HK2 :00020C2b t-204375.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201227_012126 0C03 HK2 :00020C3b t-204374.7 W VM-127.0 RM 41.8 VE 66.9 RE 42.4 RS 45.3 P504 E0004 FX20 M2567 A298
20201227_012127 0D01 HK2 :00020D1b t-203692.8 W VM-127.0 RM 50.7 VE 66.9 RE 51.3 RS 45.3 P000 E0006 FX21 M5378 A433
20201227_012128 0D02 HK2 :00020D2b t-203692.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_012129 0D03 HK2 :00020D2b t-203692.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_012129 0E01 HK2 :00020E1b t-205477.6 W VM-127.0 RM 49.8 VE 66.9 RE 50.4 RS 45.3 P191 E000E FX20 M2886 A382
20201227_012130 0E02 HK2 :00020E2b t-205477.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_012130 0E03 HK2 :00020E3b t-205476.6 W VM-127.0 RM 48.6 VE 66.9 RE 48.4 RS 45.3 P565 E0006 FX20 M1754 A362
20201227_012131 0F01 HK2 :00020F1b t-205168.6 W VM-127.0 RM 38.3 VE 66.9 RE 38.9 RS 45.3 P171 E0006 FX20 M7318 A428
20201227_012131 0F02 HK2 :00020F2b t-205168.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_012132 0F03 HK2 :00020F3b t-205167.8 W VM-127.0 RM 48.3 VE 66.9 RE 48.3 RS 45.3 P683 E0006 FX20 M2196 A324
20201227_012132 1001 HK2 :0002101b t-202042.9 W VM-127.0 RM 39.3 VE 66.9 RE 39.4 RS 45.3 P264 E0006 FX20 M1683 A343
20201227_012132 1002 HK2 :0002102b t-202042.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_012133 1003 HK2 :0002103b t-202042.0 W VM-127.0 RM 42.8 VE 66.9 RE 42.9 RS 45.3 P381 E0004 FX20 M5257 A307
20201227_012133 1101 HK2 :0002111b t-203381.3 W VM-127.0 RM 36.0 VE 66.9 RE 36.5 RS 45.3 P189 E0006 FX20 M6032 A319
20201227_012134 1102 HK2 :0002112b t-203380.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_012134 1103 HK2 :0002113b t-203380.4 W VM-127.0 RM 43.9 VE 66.9 RE 44.0 RS 45.3 P000 E0004 FX20 M4606 A341
20201227_012135 1201 HK2 :0002121b t-203088.0 W VM-127.0 RM 45.5 VE 66.9 RE 45.3 RS 45.3 P053 E0006 FX20 M9899 A5006
20201227_012136 1202 HK2 :0002122b t-203086.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_012137 1203 HK2 :0002123b t-203085.5 W VM-127.0 RM 47.5 VE 66.9 RE 38.1 RS 45.3 P740 E0004 FX20 M2143 A311
20201227_012138 1E01 HK2 :00021E1b t-203171.3 W VM 66.9 RM 56.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_012138 1E02 HK2 :00021E1b t-203171.3 W VM 66.9 RM 56.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_012138 1E03 HK2 :00021E1b t-203171.3 W VM 66.9 RM 56.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
