20201225_135639 0B03 HK2 :00020B3b t-330426.6 W VM-127.0 RM 40.4 VE 61.8 RE 39.5 RS 44.9 P618 E0006 FX20 M4186 A399
20201225_135639 0C01 HK2 :00020C1b t-331809.2 W VM-127.0 RM 32.9 VE 61.8 RE 32.9 RS 44.9 P999 E0006 FX22 M20451 A11077
20201225_135641 0C02 HK2 :00020C2b t-331809.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201225_135642 0C03 HK2 :00020C3b t-331807.0 W VM-127.0 RM 50.1 VE 61.8 RE 50.1 RS 44.9 P452 E0004 FX20 M2398 A298
20201225_135642 0D01 HK2 :00020D1b t-331122.3 W VM-127.0 RM 41.6 VE 61.8 RE 41.6 RS 44.9 P165 E0006 FX20 M5056 A424
20201225_135643 0D02 HK2 :00020D2b t-331121.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_135643 0D03 HK2 :00020D3b t-331121.5 W VM-127.0 RM 42.0 VE 61.8 RE 42.1 RS 44.9 P492 E000E FX20 M2960 A328
20201225_135643 0E01 HK2 :00020E1b t-332850.2 W VM-127.0 RM 43.6 VE 61.8 RE 43.3 RS 44.9 P477 E000E FX20 M2657 A376
20201225_135644 0E02 HK2 :00020E2b t-332849.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_135644 0E03 HK2 :00020E3b t-332849.2 W VM-127.0 RM 43.3 VE 61.8 RE 43.3 RS 44.9 P477 E0006 FX20 M1740 A362
20201225_135646 0F01 HK2 :00020F1b t-332551.2 W VM-127.0 RM 55.9 VE 61.8 RE 55.7 RS 44.9 P243 E0006 FX20 M6968 A408
20201225_135646 0F02 HK2 :00020F2b t-332550.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_135647 0F03 HK2 :00020F3b t-332549.6 W VM-127.0 RM 49.9 VE 61.8 RE 49.2 RS 44.9 P670 E0006 FX20 M2131 A324
20201225_135647 1001 HK2 :0002101b t-329522.1 W VM-127.0 RM 46.3 VE 61.8 RE 46.3 RS 44.9 P415 E0006 FX20 M1468 A342
20201225_135648 1002 HK2 :0002102b t-329521.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_135648 1003 HK2 :0002103b t-329521.0 W VM-127.0 RM 52.2 VE 61.8 RE 52.2 RS 44.9 P401 E0004 FX20 M5013 A307
20201225_135648 1101 HK2 :0002111b t-330820.9 W VM-127.0 RM 51.6 VE 61.8 RE 52.1 RS 44.9 P458 E0006 FX20 M5722 A314
20201225_135650 1102 HK2 :0002112b t-330819.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_135651 1103 HK2 :0002113b t-330818.6 W VM-127.0 RM 55.9 VE 61.8 RE 55.7 RS 44.9 P496 E0004 FX20 M4335 A334
20201225_135651 1201 HK2 :0002121b t-330534.0 W VM-127.0 RM 43.4 VE 61.8 RE 43.1 RS 44.9 P999 E0006 FX22 M9795 A4954
20201225_135652 1202 HK2 :0002122b t-330532.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_135653 1203 HK2 :0002123b t-330532.4 W VM-127.0 RM 48.3 VE 61.8 RE 48.1 RS 44.9 P505 E0004 FX20 M1973 A311
20201225_135653 1E01 HK2 :00021E1b t-330615.1 W VM 62.0 RM 51.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_135654 1E02 HK2 :00021E1b t-330615.1 W VM 62.0 RM 51.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_135654 1E03 HK2 :00021E1b t-330615.1 W VM 62.0 RM 51.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_140016 0101 HK2 :0002011b t-562732.0 W VM-127.0 RM 39.2 VE 61.8 RE 38.3 RS 44.7 P925 E0006 FX20 M27472 A7502
20201225_140017 0102 HK2 :0002012b t-562731.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_140017 0103 HK2 :0002013b t-562731.1 W VM-127.0 RM 47.3 VE 61.8 RE 47.7 RS 44.7 P471 E0006 FX20 M2475 A368
20201225_140017 0201 HK2 :0002013b t-562731.1 W VM-127.0 RM 47.3 VE 61.8 RE 47.7 RS 44.7 P471 E0006 FX20 M2475 A368
20201225_140018 0202 HK2 :0002022b t-564524.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_140018 0203 HK2 :0002023b t-564523.7 W VM-127.0 RM 45.9 VE 61.8 RE 45.9 RS 44.9 P535 E0006 FX20 M1034 A343
20201225_140019 0301 HK2 :0002031b t1817362.1 W VM-127.0 RM 52.6 VE 61.8 RE 53.4 RS 44.9 P487 E0006 FX20 M3887 A330
20201225_140020 0302 HK2 :0002032b t1817362.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201225_140021 0303 HK2 :0002033b t1817363.8 W VM-127.0 RM 44.6 VE 61.8 RE 44.5 RS 44.9 P469 E0006 FX20 M3325 A490
20201225_140023 0401 HK2 :0002041b t-566272.3 W VM-127.0 RM 47.1 VE 61.8 RE 47.3 RS 44.9 P466 E0006 FX20 M3327 A289
20201225_140023 0402 HK2 :0002042b t-566272.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201225_140024 0403 HK2 :0002043b t-566271.4 W VM-127.0 RM 44.6 VE 61.8 RE 44.6 RS 44.9 P459 E0006 FX20 M1361 A295
20201225_140024 0501 HK2 :0002051b t-565593.8 W VM-127.0 RM 44.6 VE 61.8 RE 44.6 RS 44.9 P427 E0006 FX20 M3469 A272
20201225_140025 0502 HK2 :0002052b t-565593.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_140025 0503 HK2 :0002053b t-565593.0 W VM-127.0 RM 45.0 VE 61.8 RE 45.7 RS 44.9 P083 E0004 FX20 M4887 A291
20201225_140026 0601 HK2 :0002061b t-325367.2 W VM-127.0 RM 52.4 VE 61.8 RE 52.7 RS 44.9 P364 E0006 FX20 M5464 A464
20201225_140026 0602 HK2 :0002062b t-325366.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201225_140027 0603 HK2 :0002063b t-325366.2 W VM-127.0 RM 52.0 VE 61.8 RE 51.4 RS 44.9 P423 E0006 FX20 M4671 A489
20201225_140027 0701 HK2 :0002063b t-325366.2 W VM-127.0 RM 52.0 VE 61.8 RE 51.4 RS 44.9 P423 E0006 FX20 M4671 A489
20201225_140028 0702 HK2 :0002072b t-332590.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_140029 0703 HK2 :0002073b t-332590.4 W VM-127.0 RM 39.5 VE 61.8 RE 39.8 RS 44.9 P474 E0006 FX20 M3664 A258
20201225_140030 0801 HK2 :0002081b t-332268.6 W VM-127.0 RM 55.9 VE 61.8 RE 55.9 RS 44.9 P794 E0006 FX20 M4085 A404
20201225_140031 0802 HK2 :0002082b t-332267.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_140032 0803 HK2 :0002083b t-332267.0 W VM-127.0 RM 42.1 VE 61.8 RE 42.1 RS 44.9 P042 E0006 FX20 M6411 A375
20201225_140033 0901 HK2 :0002091b t-928339.9 W VM-127.0 RM 56.5 VE 61.8 RE 56.4 RS 44.9 P303 E000E FX20 M4606 A390
20201225_140033 0902 HK2 :0002092b t-928339.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201225_140034 0903 HK2 :0002093b t-928338.9 W VM-127.0 RM 44.9 VE 61.8 RE 44.9 RS 44.9 P481 E0004 FX20 M1403 A422
20201225_140034 0A01 HK2 :00020A1b t-332307.3 W VM-127.0 RM 39.7 VE 61.8 RE 41.1 RS 44.9 P648 E000E FX20 M3627 A308
20201225_140035 0A02 HK2 :00020A2b t-332306.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_140035 0A03 HK2 :00020A3b t-332306.3 W VM-127.0 RM 47.2 VE 61.8 RE 47.2 RS 44.9 P491 E0004 FX20 M1353 A303
20201225_140036 0B01 HK2 :00020B1b t-330190.0 W VM-127.0 RM 45.9 VE 61.8 RE 45.8 RS 44.9 P549 E0006 FX20 M2131 A393
20201225_140036 0B02 HK2 :00020B2b t-330189.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_140037 0B03 HK2 :00020B3b t-330189.0 W VM-127.0 RM 46.4 VE 61.8 RE 45.3 RS 44.9 P618 E0006 FX20 M4186 A399
20201225_140039 0C01 HK2 :00020C1b t-330189.0 W VM-127.0 RM 33.1 VE 61.8 RE 33.0 RS 44.9 P999 E0006 FX22 M20452 A11078
20201225_140039 0C02 HK2 :00020C2b t-331569.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201225_140040 0C03 HK2 :00020C3b t-331569.2 W VM-127.0 RM 50.4 VE 61.8 RE 50.4 RS 44.9 P432 E0004 FX20 M2399 A298
20201225_140040 0D01 HK2 :00020D1b t-330884.6 W VM-127.0 RM 41.7 VE 61.8 RE 41.4 RS 44.9 P175 E0006 FX20 M5056 A424
20201225_140041 0D02 HK2 :00020D2b t-330884.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_140041 0D03 HK2 :00020D3b t-330883.6 W VM-127.0 RM 41.6 VE 61.8 RE 41.6 RS 44.9 P496 E000E FX20 M2960 A328
20201225_140042 0E01 HK2 :00020E1b t-332611.6 W VM-127.0 RM 45.1 VE 61.8 RE 44.8 RS 44.9 P477 E000E FX20 M2657 A376
20201225_140043 0E02 HK2 :00020E2b t-332610.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_140044 0E03 HK2 :00020E3b t-332610.0 W VM-127.0 RM 43.6 VE 61.8 RE 43.5 RS 44.9 P477 E0006 FX20 M1740 A362
20201225_140044 0F01 HK2 :00020F1b t-332311.8 W VM-127.0 RM 56.7 VE 61.8 RE 56.6 RS 44.9 P243 E0006 FX20 M6968 A408
20201225_140045 0F02 HK2 :00020F2b t-332311.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_140045 0F03 HK2 :00020F3b t-332310.8 W VM-127.0 RM 50.4 VE 61.8 RE 50.1 RS 44.9 P651 E0006 FX20 M2132 A324
20201225_140046 1001 HK2 :0002101b t-329283.2 W VM-127.0 RM 46.9 VE 61.8 RE 46.9 RS 44.9 P415 E0006 FX20 M1468 A342
20201225_140046 1002 HK2 :0002102b t-329282.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_140047 1003 HK2 :0002103b t-329282.1 W VM-127.0 RM 51.2 VE 61.8 RE 51.2 RS 44.9 P374 E0004 FX20 M5014 A307
20201225_140047 1101 HK2 :0002111b t-330582.0 W VM-127.0 RM 49.8 VE 61.8 RE 50.1 RS 44.9 P436 E0006 FX20 M5723 A314
20201225_140048 1102 HK2 :0002112b t-330581.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_140048 1103 HK2 :0002113b t-330581.1 W VM-127.0 RM 56.6 VE 61.8 RE 56.5 RS 44.9 P496 E0004 FX20 M4335 A334
20201225_140049 1201 HK2 :0002121b t-330296.3 W VM-127.0 RM 43.9 VE 61.8 RE 43.8 RS 44.9 P999 E0006 FX22 M9795 A4954
20201225_140049 1202 HK2 :0002122b t-330295.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_140050 1203 HK2 :0002123b t-330295.4 W VM-127.0 RM 48.3 VE 61.8 RE 48.3 RS 44.9 P497 E0004 FX20 M1973 A311
20201225_140051 1E01 HK2 :00021E1b t-330377.6 W VM 61.8 RM 51.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_140051 1E02 HK2 :00021E1b t-330377.6 W VM 61.8 RM 51.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_140051 1E03 HK2 :00021E1b t-330377.6 W VM 61.8 RM 51.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_140417 0101 HK2 :0002011b t-562490.7 W VM-127.0 RM 52.3 VE 61.8 RE 45.9 RS 44.7 P954 E0006 FX20 M27473 A7502
20201225_140419 0102 HK2 :0002012b t-562489.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_140419 0103 HK2 :0002013b t-562489.1 W VM-127.0 RM 46.7 VE 61.8 RE 47.0 RS 44.7 P471 E0006 FX20 M2475 A368
20201225_140420 0201 HK2 :0002021b t-564282.5 W VM-127.0 RM 42.8 VE 61.8 RE 43.6 RS 44.9 P400 E0006 FX20 M2875 A289
20201225_140420 0202 HK2 :0002021b t-564282.5 W VM-127.0 RM 42.8 VE 61.8 RE 43.6 RS 44.9 P400 E0006 FX20 M2875 A289
20201225_140420 0203 HK2 :0002023b t-564281.7 W VM-127.0 RM 46.2 VE 61.8 RE 46.1 RS 44.9 P535 E0006 FX20 M1034 A343
20201225_140421 0301 HK2 :0002031b t1817603.4 W VM-127.0 RM 50.1 VE 61.8 RE 50.9 RS 44.9 P460 E0006 FX20 M3888 A330
20201225_140422 0302 HK2 :0002032b t1817604.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201225_140423 0303 HK2 :0002033b t1817605.3 W VM-127.0 RM 45.1 VE 61.8 RE 44.9 RS 44.9 P469 E0006 FX20 M3325 A490
20201225_140423 0401 HK2 :0002041b t-566032.2 W VM-127.0 RM 45.1 VE 61.8 RE 45.4 RS 44.9 P466 E0006 FX20 M3327 A289
20201225_140424 0402 HK2 :0002042b t-566031.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201225_140425 0403 HK2 :0002043b t-566031.0 W VM-127.0 RM 44.8 VE 61.8 RE 44.8 RS 44.9 P459 E0006 FX20 M1361 A295
20201225_140425 0501 HK2 :0002051b t-565353.1 W VM-127.0 RM 44.6 VE 61.8 RE 44.6 RS 44.9 P427 E0006 FX20 M3469 A272
20201225_140425 0502 HK2 :0002052b t-565352.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_140426 0503 HK2 :0002053b t-565352.2 W VM-127.0 RM 43.6 VE 61.8 RE 44.2 RS 44.9 P083 E0004 FX20 M4887 A291
20201225_140427 0601 HK2 :0002061b t-325126.1 W VM-127.0 RM 51.2 VE 61.8 RE 51.6 RS 44.9 P334 E0006 FX20 M5465 A464
20201225_140427 0602 HK2 :0002062b t-325125.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201225_140427 0603 HK2 :0002063b t-325125.2 W VM-127.0 RM 53.6 VE 61.8 RE 53.0 RS 44.9 P389 E0006 FX20 M4672 A489
20201225_140428 0701 HK2 :0002071b t-332351.1 W VM-127.0 RM 45.0 VE 61.8 RE 45.1 RS 44.9 P255 E0006 FX20 M4078 A262
20201225_140428 0702 HK2 :0002072b t-332350.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_140429 0703 HK2 :0002073b t-332350.0 W VM-127.0 RM 38.7 VE 61.8 RE 38.8 RS 44.9 P501 E0006 FX20 M3664 A258
20201225_140429 0801 HK2 :0002073b t-332350.0 W VM-127.0 RM 38.7 VE 61.8 RE 38.8 RS 44.9 P501 E0006 FX20 M3664 A258
20201225_140430 0802 HK2 :0002082b t-332028.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_140430 0803 HK2 :0002083b t-332028.3 W VM-127.0 RM 41.8 VE 61.8 RE 41.8 RS 44.9 P046 E0006 FX20 M6411 A375
20201225_140431 0901 HK2 :0002091b t-928102.1 W VM-127.0 RM 56.7 VE 61.8 RE 56.7 RS 44.9 P245 E000E FX20 M4608 A390
20201225_140431 0902 HK2 :0002092b t-928101.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201225_140432 0903 HK2 :0002093b t-928101.0 W VM-127.0 RM 45.3 VE 61.8 RE 45.2 RS 44.9 P481 E0004 FX20 M1403 A422
20201225_140432 0A01 HK2 :00020A1b t-332069.4 W VM-127.0 RM 39.9 VE 61.8 RE 37.6 RS 44.9 P679 E000E FX20 M3628 A308
20201225_140434 0A02 HK2 :00020A2b t-332068.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_140434 0A03 HK2 :00020A3b t-332067.8 W VM-127.0 RM 47.3 VE 61.8 RE 47.3 RS 44.9 P491 E0004 FX20 M1353 A303
20201225_140434 0B01 HK2 :00020B1b t-329951.2 W VM-127.0 RM 46.4 VE 61.8 RE 46.3 RS 44.9 P549 E0006 FX20 M2131 A393
20201225_140435 0B02 HK2 :00020B2b t-329950.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_140435 0B03 HK2 :00020B3b t-329950.3 W VM-127.0 RM 47.7 VE 61.8 RE 47.5 RS 44.9 P618 E0006 FX20 M4186 A399
20201225_140436 0C01 HK2 :00020C1b t-331332.9 W VM-127.0 RM 33.4 VE 61.8 RE 33.3 RS 44.9 P999 E0006 FX22 M20454 A11080
20201225_140436 0C02 HK2 :00020C2b t-331332.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201225_140438 0C03 HK2 :00020C3b t-331332.0 W VM-127.0 RM 50.2 VE 61.8 RE 50.4 RS 44.9 P421 E0004 FX20 M2399 A298
20201225_140439 0D01 HK2 :00020D1b t-330646.0 W VM-127.0 RM 39.1 VE 61.8 RE 40.5 RS 44.9 P188 E0006 FX20 M5056 A424
20201225_140439 0D02 HK2 :00020D2b t-330645.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_140440 0D03 HK2 :00020D3b t-330644.9 W VM-127.0 RM 41.6 VE 61.8 RE 41.8 RS 44.9 P504 E000E FX20 M2960 A328
20201225_140440 0E01 HK2 :00020E1b t-332373.9 W VM-127.0 RM 46.3 VE 61.8 RE 46.1 RS 44.9 P477 E000E FX20 M2657 A376
20201225_140441 0E02 HK2 :00020E2b t-332373.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_140441 0E03 HK2 :00020E3b t-332373.0 W VM-127.0 RM 43.6 VE 61.8 RE 43.7 RS 44.9 P477 E0006 FX20 M1740 A362
20201225_140442 0F01 HK2 :00020F1b t-332074.9 W VM-127.0 RM 56.5 VE 61.8 RE 56.8 RS 44.9 P185 E0006 FX20 M6970 A408
20201225_140442 0F02 HK2 :00020F2b t-332074.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_140443 0F03 HK2 :00020F3b t-332073.0 W VM-127.0 RM 50.6 VE 61.8 RE 50.7 RS 44.9 P629 E0006 FX20 M2133 A324
20201225_140444 1001 HK2 :0002101b t-329045.2 W VM-127.0 RM 47.4 VE 61.8 RE 47.4 RS 44.9 P415 E0006 FX20 M1468 A342
20201225_140444 1002 HK2 :0002102b t-329044.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_140445 1003 HK2 :0002103b t-329044.4 W VM-127.0 RM 49.8 VE 61.8 RE 49.8 RS 44.9 P355 E0004 FX20 M5014 A307
20201225_140445 1101 HK2 :0002111b t-330344.4 W VM-127.0 RM 48.1 VE 61.8 RE 48.3 RS 44.9 P425 E0006 FX20 M5723 A314
20201225_140446 1102 HK2 :0002112b t-330343.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_140447 1103 HK2 :0002113b t-330342.6 W VM-127.0 RM 56.5 VE 61.8 RE 56.5 RS 44.9 P467 E0004 FX20 M4336 A334
20201225_140447 1201 HK2 :0002121b t-330057.9 W VM-127.0 RM 44.2 VE 61.8 RE 44.2 RS 44.9 P999 E0006 FX22 M9795 A4954
20201225_140448 1202 HK2 :0002122b t-330057.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_140448 1203 HK2 :0002123b t-330057.0 W VM-127.0 RM 47.9 VE 61.8 RE 48.1 RS 44.9 P489 E0004 FX20 M1973 A311
20201225_140450 1E01 HK2 :00021E1b t-330139.0 W VM 61.8 RM 52.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_140450 1E02 HK2 :00021E1b t-330139.0 W VM 61.8 RM 52.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_140450 1E03 HK2 :00021E1b t-330139.0 W VM 61.8 RM 52.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_140818 0101 HK2 :0002011b t-562250.6 W VM-127.0 RM 56.6 VE 61.8 RE 55.7 RS 44.7 P972 E0006 FX20 M27473 A7502
20201225_140818 0102 HK2 :0002012b t-562250.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_140819 0103 HK2 :0002013b t-562249.7 W VM-127.0 RM 46.5 VE 61.8 RE 46.6 RS 44.7 P471 E0006 FX20 M2475 A368
20201225_140819 0201 HK2 :0002021b t-564043.2 W VM-127.0 RM 41.1 VE 61.8 RE 41.8 RS 44.9 P404 E0006 FX20 M2875 A289
20201225_140819 0202 HK2 :0002022b t-564042.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_140820 0203 HK2 :0002023b t-564042.3 W VM-127.0 RM 46.4 VE 61.8 RE 46.3 RS 44.9 P535 E0006 FX20 M1034 A343
20201225_140820 0301 HK2 :0002031b t1817842.8 W VM-127.0 RM 47.9 VE 61.8 RE 48.4 RS 44.9 P447 E0006 FX20 M3888 A330
20201225_140821 0302 HK2 :0002032b t1817843.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201225_140821 0303 HK2 :0002033b t1817843.8 W VM-127.0 RM 45.6 VE 61.8 RE 45.3 RS 44.9 P469 E0006 FX20 M3325 A490
20201225_140822 0401 HK2 :0002041b t-565793.8 W VM-127.0 RM 43.8 VE 61.8 RE 43.9 RS 44.9 P466 E0006 FX20 M3327 A289
20201225_140822 0402 HK2 :0002041b t-565793.8 W VM-127.0 RM 43.8 VE 61.8 RE 43.9 RS 44.9 P466 E0006 FX20 M3327 A289
20201225_140822 0403 HK2 :0002043b t-565793.1 W VM-127.0 RM 44.8 VE 61.8 RE 44.8 RS 44.9 P459 E0006 FX20 M1361 A295
20201225_140823 0501 HK2 :0002051b t-565115.4 W VM-127.0 RM 44.8 VE 61.8 RE 44.7 RS 44.9 P427 E0006 FX20 M3469 A272
20201225_140823 0502 HK2 :0002051b t-565115.4 W VM-127.0 RM 44.8 VE 61.8 RE 44.7 RS 44.9 P427 E0006 FX20 M3469 A272
20201225_140824 0503 HK2 :0002053b t-565114.7 W VM-127.0 RM 42.5 VE 61.8 RE 42.9 RS 44.9 P083 E0004 FX20 M4887 A291
20201225_140824 0601 HK2 :0002061b t-324888.4 W VM-127.0 RM 50.1 VE 61.8 RE 50.5 RS 44.9 P311 E0006 FX20 M5465 A464
20201225_140824 0602 HK2 :0002062b t-324887.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201225_140825 0603 HK2 :0002063b t-324887.3 W VM-127.0 RM 54.8 VE 61.8 RE 54.3 RS 44.9 P347 E0006 FX20 M4673 A489
20201225_140826 0701 HK2 :0002071b t-332113.5 W VM-127.0 RM 45.1 VE 61.8 RE 45.1 RS 44.9 P255 E0006 FX20 M4078 A262
20201225_140827 0702 HK2 :0002071b t-332113.5 W VM-127.0 RM 45.1 VE 61.8 RE 45.1 RS 44.9 P255 E0006 FX20 M4078 A262
20201225_140828 0703 HK2 :0002073b t-332111.4 W VM-127.0 RM 46.3 VE 61.8 RE 44.8 RS 44.9 P516 E0006 FX20 M3665 A258
20201225_140828 0801 HK2 :0002081b t-331790.7 W VM-127.0 RM 55.9 VE 61.8 RE 55.9 RS 44.9 P688 E0006 FX20 M4089 A404
20201225_140828 0802 HK2 :0002082b t-331790.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_140830 0803 HK2 :0002083b t-331789.8 W VM-127.0 RM 41.5 VE 61.8 RE 41.5 RS 44.9 P056 E0006 FX20 M6411 A375
20201225_140830 0901 HK2 :0002091b t-927862.6 W VM-127.0 RM 55.7 VE 61.8 RE 55.8 RS 44.9 P191 E000E FX20 M4610 A390
20201225_140831 0902 HK2 :0002092b t-927862.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201225_140832 0903 HK2 :0002093b t-927861.5 W VM-127.0 RM 45.4 VE 61.8 RE 45.4 RS 44.9 P481 E0004 FX20 M1403 A422
20201225_140832 0A01 HK2 :00020A1b t-331829.8 W VM-127.0 RM 47.8 VE 61.8 RE 40.6 RS 44.9 P698 E000E FX20 M3628 A308
20201225_140833 0A02 HK2 :00020A2b t-331829.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_140833 0A03 HK2 :00020A3b t-331828.9 W VM-127.0 RM 47.3 VE 61.8 RE 47.3 RS 44.9 P491 E0004 FX20 M1353 A303
20201225_140834 0B01 HK2 :00020B1b t-329711.6 W VM-127.0 RM 46.6 VE 61.8 RE 46.6 RS 44.9 P549 E0006 FX20 M2131 A393
20201225_140835 0B02 HK2 :00020B2b t-329710.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_140836 0B03 HK2 :00020B3b t-329709.8 W VM-127.0 RM 48.1 VE 61.8 RE 48.0 RS 44.9 P615 E0006 FX20 M4186 A399
20201225_140836 0C01 HK2 :00020C1b t-331092.4 W VM-127.0 RM 33.8 VE 61.8 RE 33.6 RS 44.9 P999 E0006 FX22 M20456 A11082
