20210107_030000 0503 HK2 :0002053b t517403.4 W VM-127.0 RM 60.8 VE 67.0 RE 60.8 RS 45.3 P187 E0004 FX20 M7353 A332
20210107_030001 0601 HK2 :0002061b t759229.6 W VM-127.0 RM 48.0 VE 67.0 RE 47.8 RS 45.3 P320 E0006 FX20 M7820 A516
20210107_030002 0602 HK2 :0002062b t759230.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210107_030003 0603 HK2 :0002063b t759230.4 W VM-127.0 RM 46.4 VE 67.0 RE 46.6 RS 45.3 P018 E0006 FX20 M6985 A711
20210107_030003 0701 HK2 :0002071b t750039.3 W VM-127.0 RM 45.8 VE 67.0 RE 46.7 RS 45.3 P195 E0006 FX20 M5993 A283
20210107_030004 0702 HK2 :0002072b t750039.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_030004 0703 HK2 :0002073b t750040.1 W VM-127.0 RM 38.7 VE 67.0 RE 40.1 RS 45.3 P834 E0006 FX20 M5663 A262
20210107_030005 0801 HK2 :0002081b t750445.1 W VM-127.0 RM 42.9 VE 67.0 RE 42.9 RS 45.3 P562 E0006 FX20 M5600 A405
20210107_030005 0802 HK2 :0002082b t750445.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_030006 0803 HK2 :0002082b t750445.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_030006 0901 HK2 :0002091b t154610.2 W VM-127.0 RM 40.7 VE 67.0 RE 40.8 RS 45.3 P163 E000E FX20 M7173 A587
20210107_030007 0902 HK2 :0002092b t154611.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210107_030008 0903 HK2 :0002093b t154611.9 W VM-127.0 RM 45.8 VE 67.0 RE 45.8 RS 45.3 P262 E0004 FX20 M1824 A424
20210107_030008 0A01 HK2 :00020A1b t750381.8 W VM-127.0 RM 40.3 VE 67.0 RE 41.3 RS 45.3 P844 E000E FX20 M5584 A308
20210107_030009 0A02 HK2 :00020A2b t750382.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_030009 0A03 HK2 :00020A3b t750382.7 W VM-127.0 RM 47.0 VE 67.0 RE 47.0 RS 45.3 P751 E0004 FX20 M1596 A303
20210107_030010 0B01 HK2 :00020B1b t753093.8 W VM-127.0 RM 45.8 VE 67.0 RE 45.8 RS 45.3 P516 E0006 FX20 M2901 A395
20210107_030010 0B02 HK2 :00020B2b t753094.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_030011 0B03 HK2 :00020B3b t753094.8 W VM-127.0 RM 48.1 VE 67.0 RE 48.5 RS 45.3 P215 E0006 FX20 M5810 A410
20210107_030011 0C01 HK2 :00020C1b t751561.3 W VM-127.0 RM 61.4 VE 67.0 RE 61.4 RS 45.3 P018 E0006 FX20 M28864 A15977
20210107_030012 0C02 HK2 :00020C2b t751561.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_030013 0C03 HK2 :00020C3b t751562.3 W VM-127.0 RM 46.3 VE 67.0 RE 46.3 RS 45.3 P781 E0004 FX20 M3132 A298
20210107_030013 0D01 HK2 :00020D1b t752202.5 W VM-127.0 RM 44.6 VE 67.0 RE 45.1 RS 45.3 P018 E0006 FX20 M7732 A540
20210107_030014 0D02 HK2 :00020D2b t752202.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_030014 0D03 HK2 :00020D3b t752203.3 W VM-127.0 RM 40.7 VE 67.0 RE 40.9 RS 45.3 P187 E000E FX20 M4287 A354
20210107_030015 0E01 HK2 :00020E1b t750001.5 W VM-127.0 RM 47.0 VE 67.0 RE 47.0 RS 45.3 P572 E000E FX20 M4135 A389
20210107_030016 0E02 HK2 :00020E2b t750002.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_030016 0E03 HK2 :00020E3b t750003.1 W VM-127.0 RM 56.0 VE 67.0 RE 56.0 RS 45.3 P742 E0006 FX20 M2056 A362
20210107_030017 0F01 HK2 :00020F1b t750385.6 W VM-127.0 RM 56.3 VE 67.0 RE 50.4 RS 45.3 P225 E0006 FX20 M9904 A552
20210107_030017 0F02 HK2 :00020F2b t750386.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_030018 0F03 HK2 :00020F3b t750386.6 W VM-127.0 RM 42.2 VE 67.0 RE 42.2 RS 45.3 P657 E0006 FX20 M2596 A324
20210107_030018 1001 HK2 :0002101b t754242.5 W VM-127.0 RM 46.4 VE 67.0 RE 46.3 RS 45.3 P635 E0006 FX20 M2016 A348
20210107_030019 1002 HK2 :0002102b t754242.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_030019 1003 HK2 :0002103b t754243.4 W VM-127.0 RM 52.4 VE 67.0 RE 53.1 RS 45.3 P467 E0006 FX20 M7364 A317
20210107_030020 1101 HK2 :0002111b t752598.3 W VM-127.0 RM 59.2 VE 67.0 RE 59.1 RS 45.3 P250 E0006 FX20 M8425 A353
20210107_030020 1102 HK2 :0002112b t752598.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_030021 1103 HK2 :0002113b t752599.2 W VM-127.0 RM 50.1 VE 67.0 RE 49.4 RS 45.3 P278 E0004 FX20 M5689 A373
20210107_030022 1201 HK2 :0002121b t752960.1 W VM-127.0 RM 43.9 VE 67.0 RE 43.9 RS 45.3 P999 E0006 FX22 M11762 A7527
20210107_030022 1202 HK2 :0002122b t752960.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_030023 1203 HK2 :0002123b t752960.9 W VM-127.0 RM 46.8 VE 67.0 RE 46.8 RS 45.3 P755 E0004 FX20 M2659 A312
20210107_030023 1E01 HK2 :00021E1b t752860.6 W VM 66.9 RM 53.3 VE 70.0 RE 53.3 RS 45.6 P000 E0007 FX44 M7415 A0
20210107_030024 1E02 HK2 :00021E1b t752860.6 W VM 66.9 RM 53.3 VE 70.0 RE 53.3 RS 45.6 P000 E0007 FX44 M7415 A0
20210107_030024 1E03 HK2 :00021E1b t752860.6 W VM 66.9 RM 53.3 VE 70.0 RE 53.3 RS 45.6 P000 E0007 FX44 M7415 A0
20210107_030354 0101 HK2 :0002011b t520983.0 W VM-127.0 RM 58.8 VE 67.0 RE 59.0 RS 45.2 P449 E0006 FX20 M32719 A7541
20210107_030354 0102 HK2 :0002012b t520983.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_030355 0103 HK2 :0002013b t520984.0 W VM-127.0 RM 44.1 VE 67.0 RE 44.1 RS 45.2 P845 E0006 FX20 M2858 A368
20210107_030356 0201 HK2 :0002021b t519014.1 W VM-127.0 RM 41.1 VE 67.0 RE 41.6 RS 45.3 P329 E0006 FX20 M5120 A311
20210107_030356 0202 HK2 :0002022b t519014.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_030357 0203 HK2 :0002023b t519015.1 W VM-127.0 RM 45.6 VE 67.0 RE 45.5 RS 45.3 P767 E0006 FX20 M1166 A343
20210107_030359 0301 HK2 :0002031b t-1394472.2 W VM-127.0 RM 54.4 VE 67.0 RE 54.4 RS 45.3 P796 E0006 FX20 M6524 A361
20210107_030359 0302 HK2 :0002032b t-1394471.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210107_030400 0303 HK2 :0002033b t-1394470.5 W VM-127.0 RM 50.9 VE 67.0 RE 51.0 RS 45.3 P000 E0006 FX21 M6175 A558
20210107_030400 0401 HK2 :0002041b t516767.0 W VM-127.0 RM 39.2 VE 67.0 RE 39.2 RS 45.3 P906 E0006 FX20 M4917 A289
20210107_030400 0402 HK2 :0002042b t516767.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210107_030402 0403 HK2 :0002043b t516768.7 W VM-127.0 RM 46.4 VE 67.0 RE 46.4 RS 45.3 P725 E0006 FX20 M1572 A295
20210107_030402 0501 HK2 :0002051b t517645.0 W VM-127.0 RM 48.6 VE 67.0 RE 45.1 RS 45.3 P192 E0006 FX20 M4896 A281
20210107_030404 0502 HK2 :0002052b t517646.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_030405 0503 HK2 :0002053b t517648.0 W VM-127.0 RM 57.9 VE 67.0 RE 58.6 RS 45.3 P116 E0004 FX20 M7356 A332
20210107_030406 0601 HK2 :0002061b t759474.0 W VM-127.0 RM 49.0 VE 67.0 RE 48.8 RS 45.3 P320 E0006 FX20 M7820 A516
20210107_030407 0602 HK2 :0002062b t759475.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210107_030407 0603 HK2 :0002062b t759475.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210107_030408 0701 HK2 :0002071b t750283.3 W VM-127.0 RM 44.2 VE 67.0 RE 44.9 RS 45.3 P195 E0006 FX20 M5993 A283
20210107_030409 0702 HK2 :0002072b t750284.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_030409 0703 HK2 :0002073b t750284.9 W VM-127.0 RM 37.6 VE 67.0 RE 37.4 RS 45.3 P872 E0006 FX20 M5665 A262
20210107_030410 0801 HK2 :0002081b t750689.8 W VM-127.0 RM 42.8 VE 67.0 RE 42.9 RS 45.3 P562 E0006 FX20 M5600 A405
20210107_030410 0802 HK2 :0002082b t750690.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_030411 0803 HK2 :0002083b t750690.8 W VM-127.0 RM 38.3 VE 67.0 RE 38.9 RS 45.3 P815 E0006 FX20 M8938 A438
20210107_030412 0901 HK2 :0002091b t154855.9 W VM-127.0 RM 31.3 VE 67.0 RE 32.0 RS 45.3 P222 E000E FX20 M7174 A587
20210107_030412 0902 HK2 :0002092b t154856.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210107_030413 0903 HK2 :0002093b t154856.9 W VM-127.0 RM 45.9 VE 67.0 RE 45.9 RS 45.3 P262 E0004 FX20 M1824 A424
20210107_030413 0A01 HK2 :00020A1b t750626.7 W VM-127.0 RM 26.6 VE 67.0 RE 32.7 RS 45.3 P895 E000E FX20 M5585 A308
20210107_030414 0A02 HK2 :00020A2b t750627.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_030414 0A03 HK2 :00020A3b t750627.6 W VM-127.0 RM 47.0 VE 67.0 RE 46.9 RS 45.3 P751 E0004 FX20 M1596 A303
20210107_030415 0B01 HK2 :00020B1b t753338.9 W VM-127.0 RM 45.7 VE 67.0 RE 45.7 RS 45.3 P516 E0006 FX20 M2901 A395
20210107_030415 0B02 HK2 :00020B2b t753339.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_030416 0B03 HK2 :00020B3b t753340.1 W VM-127.0 RM 45.6 VE 67.0 RE 46.0 RS 45.3 P215 E0006 FX20 M5810 A410
20210107_030416 0C01 HK2 :00020C1b t751806.6 W VM-127.0 RM 61.4 VE 67.0 RE 61.4 RS 45.3 P018 E0006 FX20 M28866 A15978
20210107_030417 0C02 HK2 :00020C2b t751807.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_030417 0C03 HK2 :00020C3b t751807.4 W VM-127.0 RM 46.3 VE 67.0 RE 46.3 RS 45.3 P781 E0004 FX20 M3132 A298
20210107_030418 0D01 HK2 :00020D1b t752446.9 W VM-127.0 RM 43.4 VE 67.0 RE 44.0 RS 45.3 P018 E0006 FX20 M7732 A540
20210107_030418 0D02 HK2 :00020D2b t752447.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_030420 0D03 HK2 :00020D3b t752448.7 W VM-127.0 RM 42.7 VE 67.0 RE 42.1 RS 45.3 P200 E000E FX20 M4287 A354
20210107_030420 0E01 HK2 :00020E1b t750246.8 W VM-127.0 RM 47.0 VE 67.0 RE 47.0 RS 45.3 P572 E000E FX20 M4135 A389
20210107_030421 0E02 HK2 :00020E2b t750247.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_030421 0E03 HK2 :00020E3b t750247.7 W VM-127.0 RM 54.7 VE 67.0 RE 55.2 RS 45.3 P694 E0006 FX20 M2058 A362
20210107_030422 0F01 HK2 :00020F1b t750630.3 W VM-127.0 RM 59.8 VE 67.0 RE 59.3 RS 45.3 P225 E0006 FX20 M9904 A552
20210107_030423 0F02 HK2 :00020F2b t750631.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_030424 0F03 HK2 :00020F3b t750632.3 W VM-127.0 RM 44.1 VE 67.0 RE 43.2 RS 45.3 P657 E0006 FX20 M2596 A324
20210107_030425 1001 HK2 :00020F3b t750632.3 W VM-127.0 RM 44.1 VE 67.0 RE 43.2 RS 45.3 P657 E0006 FX20 M2596 A324
20210107_030425 1002 HK2 :0002102b t754489.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_030426 1003 HK2 :0002103b t754489.8 W VM-127.0 RM 50.7 VE 67.0 RE 51.4 RS 45.3 P441 E0006 FX20 M7365 A317
20210107_030427 1101 HK2 :0002111b t752845.6 W VM-127.0 RM 59.4 VE 67.0 RE 59.5 RS 45.3 P250 E0006 FX20 M8425 A353
20210107_030428 1102 HK2 :0002112b t752846.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_030428 1103 HK2 :0002113b t752846.6 W VM-127.0 RM 52.6 VE 67.0 RE 52.6 RS 45.3 P278 E0004 FX20 M5689 A373
20210107_030429 1201 HK2 :0002121b t753207.5 W VM-127.0 RM 44.0 VE 67.0 RE 43.9 RS 45.3 P999 E0006 FX22 M11762 A7527
20210107_030430 1202 HK2 :0002122b t753208.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_030430 1203 HK2 :0002123b t753208.6 W VM-127.0 RM 46.8 VE 67.0 RE 46.8 RS 45.3 P755 E0004 FX20 M2659 A312
20210107_030431 1E01 HK2 :00021E1b t753108.1 W VM 67.0 RM 52.4 VE 70.0 RE 52.6 RS 45.6 P000 E0007 FX44 M7416 A0
20210107_030431 1E02 HK2 :00021E1b t753108.1 W VM 67.0 RM 52.4 VE 70.0 RE 52.6 RS 45.6 P000 E0007 FX44 M7416 A0
20210107_030431 1E03 HK2 :00021E1b t753108.1 W VM 67.0 RM 52.4 VE 70.0 RE 52.6 RS 45.6 P000 E0007 FX44 M7416 A0
20210107_030755 0101 HK2 :0002011b t521224.3 W VM-127.0 RM 56.8 VE 67.0 RE 56.9 RS 45.2 P407 E0006 FX20 M32722 A7541
20210107_030755 0102 HK2 :0002012b t521224.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_030756 0103 HK2 :0002013b t521225.3 W VM-127.0 RM 44.3 VE 67.0 RE 44.3 RS 45.2 P845 E0006 FX20 M2858 A368
20210107_030756 0201 HK2 :0002013b t521225.3 W VM-127.0 RM 44.3 VE 67.0 RE 44.3 RS 45.2 P845 E0006 FX20 M2858 A368
20210107_030757 0202 HK2 :0002022b t519255.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_030757 0203 HK2 :0002023b t519255.5 W VM-127.0 RM 45.6 VE 67.0 RE 45.6 RS 45.3 P767 E0006 FX20 M1166 A343
20210107_030758 0301 HK2 :0002031b t-1394232.5 W VM-127.0 RM 51.5 VE 67.0 RE 51.7 RS 45.3 P766 E0006 FX20 M6525 A361
20210107_030758 0302 HK2 :0002032b t-1394232.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210107_030759 0303 HK2 :0002033b t-1394231.0 W VM-127.0 RM 48.7 VE 67.0 RE 48.8 RS 45.3 P014 E0006 FX20 M6176 A558
20210107_030800 0401 HK2 :0002041b t517006.4 W VM-127.0 RM 39.9 VE 67.0 RE 39.9 RS 45.3 P933 E0006 FX20 M4917 A289
20210107_030802 0402 HK2 :0002042b t517006.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210107_030802 0403 HK2 :0002043b t517009.1 W VM-127.0 RM 46.3 VE 67.0 RE 46.3 RS 45.3 P725 E0006 FX20 M1572 A295
20210107_030803 0501 HK2 :0002051b t517886.2 W VM-127.0 RM 58.8 VE 67.0 RE 58.4 RS 45.3 P192 E0006 FX20 M4896 A281
20210107_030804 0502 HK2 :0002052b t517886.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_030804 0503 HK2 :0002053b t517887.0 W VM-127.0 RM 54.9 VE 67.0 RE 55.4 RS 45.3 P065 E0004 FX20 M7357 A332
20210107_030805 0601 HK2 :0002061b t759713.2 W VM-127.0 RM 50.4 VE 67.0 RE 50.1 RS 45.3 P306 E0006 FX20 M7820 A516
20210107_030806 0602 HK2 :0002062b t759713.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210107_030806 0603 HK2 :0002063b t759714.9 W VM-127.0 RM 44.9 VE 67.0 RE 45.1 RS 45.3 P018 E0006 FX20 M6985 A711
20210107_030807 0701 HK2 :0002071b t750522.2 W VM-127.0 RM 42.7 VE 67.0 RE 43.4 RS 45.3 P195 E0006 FX20 M5993 A283
20210107_030807 0702 HK2 :0002072b t750522.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_030808 0703 HK2 :0002072b t750522.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_030808 0801 HK2 :0002081b t750927.9 W VM-127.0 RM 42.8 VE 67.0 RE 42.7 RS 45.3 P562 E0006 FX20 M5600 A405
20210107_030808 0802 HK2 :0002082b t750928.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_030810 0803 HK2 :0002083b t750929.5 W VM-127.0 RM 33.9 VE 67.0 RE 34.2 RS 45.3 P873 E0006 FX20 M8939 A438
20210107_030810 0901 HK2 :0002091b t155094.0 W VM-127.0 RM 38.9 VE 67.0 RE 33.3 RS 45.3 P303 E000E FX20 M7177 A587
20210107_030811 0902 HK2 :0002092b t155094.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210107_030811 0903 HK2 :0002093b t155095.1 W VM-127.0 RM 45.9 VE 67.0 RE 45.8 RS 45.3 P262 E0004 FX20 M1824 A424
20210107_030812 0A01 HK2 :00020A1b t750864.8 W VM-127.0 RM 31.7 VE 67.0 RE 29.1 RS 45.3 P999 E000E FX20 M5589 A308
20210107_030812 0A02 HK2 :00020A2b t750865.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_030813 0A03 HK2 :00020A3b t750865.7 W VM-127.0 RM 46.9 VE 67.0 RE 46.9 RS 45.3 P751 E0004 FX20 M1596 A303
20210107_030814 0B01 HK2 :00020B1b t753577.1 W VM-127.0 RM 45.6 VE 67.0 RE 45.7 RS 45.3 P516 E0006 FX20 M2901 A395
20210107_030814 0B02 HK2 :00020B2b t753578.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_030815 0B03 HK2 :00020B3b t753578.7 W VM-127.0 RM 43.3 VE 67.0 RE 43.8 RS 45.3 P215 E0006 FX20 M5810 A410
20210107_030815 0C01 HK2 :00020C1b t752045.1 W VM-127.0 RM 61.4 VE 67.0 RE 61.4 RS 45.3 P000 E0006 FX21 M28869 A15979
20210107_030815 0C02 HK2 :00020C2b t752045.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_030816 0C03 HK2 :00020C3b t752045.9 W VM-127.0 RM 46.3 VE 67.0 RE 46.3 RS 45.3 P781 E0004 FX20 M3132 A298
20210107_030816 0D01 HK2 :00020D1b t752685.3 W VM-127.0 RM 42.5 VE 67.0 RE 42.9 RS 45.3 P018 E0006 FX20 M7732 A540
20210107_030817 0D02 HK2 :00020D2b t752685.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_030817 0D03 HK2 :00020D3b t752686.3 W VM-127.0 RM 42.1 VE 67.0 RE 42.6 RS 45.3 P200 E000E FX20 M4287 A354
20210107_030818 0E01 HK2 :00020E1b t750484.1 W VM-127.0 RM 46.9 VE 67.0 RE 46.9 RS 45.3 P572 E000E FX20 M4135 A389
20210107_030818 0E02 HK2 :00020E2b t750484.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_030819 0E03 HK2 :00020E3b t750485.2 W VM-127.0 RM 52.8 VE 67.0 RE 53.3 RS 45.3 P656 E0006 FX20 M2059 A362
20210107_030819 0F01 HK2 :00020F1b t750867.7 W VM-127.0 RM 60.1 VE 67.0 RE 60.0 RS 45.3 P225 E0006 FX20 M9904 A552
20210107_030820 0F02 HK2 :00020F2b t750868.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_030820 0F03 HK2 :00020F3b t750868.5 W VM-127.0 RM 46.2 VE 67.0 RE 45.6 RS 45.3 P657 E0006 FX20 M2596 A324
20210107_030821 1001 HK2 :0002101b t754724.8 W VM-127.0 RM 46.4 VE 67.0 RE 46.4 RS 45.3 P635 E0006 FX20 M2016 A348
20210107_030821 1002 HK2 :0002102b t754725.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_030822 1003 HK2 :0002103b t754726.6 W VM-127.0 RM 49.2 VE 67.0 RE 49.9 RS 45.3 P423 E0006 FX20 M7366 A317
20210107_030823 1101 HK2 :0002111b t753081.2 W VM-127.0 RM 59.3 VE 67.0 RE 59.3 RS 45.3 P179 E0006 FX20 M8427 A353
20210107_030824 1102 HK2 :0002112b t753081.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_030824 1103 HK2 :0002113b t753082.8 W VM-127.0 RM 52.9 VE 67.0 RE 52.9 RS 45.3 P278 E0004 FX20 M5689 A373
20210107_030825 1201 HK2 :0002121b t753442.7 W VM-127.0 RM 43.9 VE 67.0 RE 43.9 RS 45.3 P999 E0006 FX22 M11762 A7527
20210107_030825 1202 HK2 :0002122b t753443.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_030825 1203 HK2 :0002123b t753443.6 W VM-127.0 RM 46.8 VE 67.0 RE 46.8 RS 45.3 P755 E0004 FX20 M2659 A312
20210107_030827 1E01 HK2 :00021E1b t753343.8 W VM 66.9 RM 51.3 VE 70.0 RE 51.4 RS 45.6 P000 E0007 FX44 M7417 A0
20210107_030827 1E02 HK2 :00021E1b t753343.8 W VM 66.9 RM 51.3 VE 70.0 RE 51.4 RS 45.6 P000 E0007 FX44 M7417 A0
20210107_030827 1E03 HK2 :00021E1b t753343.8 W VM 66.9 RM 51.3 VE 70.0 RE 51.4 RS 45.6 P000 E0007 FX44 M7417 A0
20210107_031155 0101 HK2 :0002011b t521464.1 W VM-127.0 RM 54.8 VE 67.0 RE 55.0 RS 45.2 P376 E0006 FX20 M32724 A7541
20210107_031155 0102 HK2 :0002012b t521464.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_031156 0103 HK2 :0002013b t521465.0 W VM-127.0 RM 44.3 VE 67.0 RE 44.2 RS 45.2 P845 E0006 FX20 M2858 A368
20210107_031156 0201 HK2 :0002021b t519494.3 W VM-127.0 RM 38.7 VE 67.0 RE 39.1 RS 45.3 P376 E0006 FX20 M5121 A311
20210107_031156 0202 HK2 :0002022b t519494.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_031157 0203 HK2 :0002023b t519494.7 W VM-127.0 RM 45.5 VE 67.0 RE 45.4 RS 45.3 P767 E0006 FX20 M1166 A343
20210107_031158 0301 HK2 :0002031b t-1393992.7 W VM-127.0 RM 49.1 VE 67.0 RE 49.3 RS 45.3 P751 E0006 FX20 M6526 A361
20210107_031158 0302 HK2 :0002032b t-1393992.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210107_031158 0303 HK2 :0002033b t-1393991.8 W VM-127.0 RM 46.6 VE 67.0 RE 46.8 RS 45.3 P014 E0006 FX20 M6176 A558
20210107_031159 0401 HK2 :0002041b t517245.7 W VM-127.0 RM 39.8 VE 67.0 RE 39.8 RS 45.3 P958 E0006 FX20 M4918 A289
20210107_031200 0402 HK2 :0002042b t517246.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210107_031201 0403 HK2 :0002043b t517247.3 W VM-127.0 RM 46.3 VE 67.0 RE 46.3 RS 45.3 P725 E0006 FX20 M1572 A295
20210107_031201 0501 HK2 :0002051b t518123.8 W VM-127.0 RM 59.5 VE 67.0 RE 59.5 RS 45.3 P192 E0006 FX20 M4896 A281
20210107_031202 0502 HK2 :0002052b t518124.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_031203 0503 HK2 :0002053b t518125.2 W VM-127.0 RM 52.4 VE 67.0 RE 52.8 RS 45.3 P029 E0004 FX20 M7359 A332
20210107_031203 0601 HK2 :0002061b t759951.8 W VM-127.0 RM 52.6 VE 67.0 RE 52.1 RS 45.3 P281 E0006 FX20 M7821 A516
20210107_031203 0602 HK2 :0002062b t759952.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210107_031204 0603 HK2 :0002063b t759952.7 W VM-127.0 RM 44.3 VE 67.0 RE 44.3 RS 45.3 P018 E0006 FX20 M6985 A711
