20201218_091632 0C02 HK2 :00020C2b t-953162.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201218_091632 0C03 HK2 :00020C3b t-953161.9 W VM-127.0 RM 34.6 VE 64.8 RE 35.1 RS 45.1 P778 E0004 FX20 M1274 A1
20201218_091633 0D01 HK2 :00020D1b t-952454.6 W VM-127.0 RM 35.3 VE 64.8 RE 35.1 RS 45.1 P179 E0006 FX20 M3314 A44
20201218_091633 0D02 HK2 :00020D2b t-952454.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_091634 0D03 HK2 :00020D3b t-952453.0 W VM-127.0 RM 43.8 VE 64.8 RE 43.9 RS 45.1 P442 E000E FX20 M2040 A4
20201218_091635 0E01 HK2 :00020E1b t-953910.1 W VM-127.0 RM 47.8 VE 64.8 RE 47.8 RS 45.1 P773 E000E FX20 M1761 A1
20201218_091635 0E02 HK2 :00020E2b t-953909.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_091636 0E03 HK2 :00020E3b t-953909.3 W VM-127.0 RM 44.6 VE 64.8 RE 44.6 RS 45.1 P260 E0006 FX20 M1106 A3
20201218_091637 0F01 HK2 :00020F1b t-953657.2 W VM-127.0 RM 43.6 VE 64.8 RE 43.8 RS 45.1 P024 E0006 FX20 M5293 A72
20201218_091638 0F02 HK2 :00020F2b t-953656.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_091639 0F03 HK2 :00020F3b t-953656.6 W VM-127.0 RM 49.4 VE 64.8 RE 49.8 RS 45.1 P874 E0006 FX20 M1362 A2
20201218_091640 1001 HK2 :0002101b t-951100.6 W VM-127.0 RM 46.8 VE 64.8 RE 46.9 RS 45.1 P789 E0006 FX20 M863 A3
20201218_091640 1002 HK2 :0002102b t-951100.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_091641 1003 HK2 :0002103b t-951099.9 W VM-127.0 RM 46.8 VE 64.8 RE 47.2 RS 45.1 P343 E0004 FX20 M3812 A20
20201218_091641 1101 HK2 :0002103b t-951099.9 W VM-127.0 RM 46.8 VE 64.8 RE 47.2 RS 45.1 P343 E0004 FX20 M3812 A20
20201218_091641 1102 HK2 :0002112b t-952196.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_091642 1103 HK2 :0002113b t-952196.3 W VM-127.0 RM 44.4 VE 64.8 RE 44.6 RS 45.1 P015 E0004 FX20 M3153 A50
20201218_091642 1201 HK2 :0002121b t-951958.0 W VM-127.0 RM 43.9 VE 64.8 RE 43.8 RS 45.1 P004 E0006 FX20 M8595 A4121
20201218_091643 1202 HK2 :0002122b t-951957.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_091644 1203 HK2 :0002123b t-951956.5 W VM-127.0 RM 45.1 VE 64.8 RE 45.1 RS 45.1 P351 E0004 FX20 M1418 A2
20201218_091645 1E01 HK2 :00021E1b t-952026.2 W VM 66.3 RM 52.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_091646 1E02 HK2 :00021E1b t-952026.2 W VM 66.3 RM 52.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_091646 1E03 HK2 :00021E1b t-952026.2 W VM 66.3 RM 52.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_092008 0101 HK2 :0002011b t-1184407.3 W VM-127.0 RM 59.6 VE 65.0 RE 59.1 RS 45.0 P260 E0006 FX20 M24305 A7056
20201218_092010 0102 HK2 :0002012b t-1184275.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_092010 0103 HK2 :0002013b t-1184274.8 W VM-127.0 RM 45.6 VE 65.0 RE 45.6 RS 45.0 P936 E0006 FX20 M1742 A15
20201218_092011 0201 HK2 :0002021b t-1185968.3 W VM-127.0 RM 40.4 VE 65.0 RE 41.3 RS 45.1 P751 E0006 FX20 M1644 A2
20201218_092011 0202 HK2 :0002022b t-1185967.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_092012 0203 HK2 :0002023b t-1185967.3 W VM-127.0 RM 46.8 VE 65.0 RE 46.7 RS 45.1 P781 E0006 FX20 M520 A3
20201218_092013 0301 HK2 :0002031b t1196148.9 W VM-127.0 RM 51.6 VE 65.0 RE 51.8 RS 45.1 P755 E0006 FX20 M2265 A53
20201218_092013 0302 HK2 :0002032b t1196149.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201218_092014 0303 HK2 :0002033b t1196149.9 W VM-127.0 RM 49.1 VE 65.0 RE 49.3 RS 45.1 P000 E0006 FX20 M1757 A212
20201218_092016 0401 HK2 :0002041b t-1187431.7 W VM-127.0 RM 39.9 VE 65.0 RE 40.2 RS 45.1 P956 E0006 FX20 M2281 A1
20201218_092016 0402 HK2 :0002042b t-1187430.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201218_092016 0403 HK2 :0002043b t-1187430.1 W VM-127.0 RM 43.8 VE 65.0 RE 43.8 RS 45.1 P909 E0006 FX20 M877 A1
20201218_092017 0501 HK2 :0002051b t-1186867.2 W VM-127.0 RM 40.6 VE 65.0 RE 40.5 RS 45.1 P976 E0006 FX20 M2200 A9
20201218_092017 0502 HK2 :0002052b t-1186866.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_092018 0503 HK2 :0002053b t-1186866.3 W VM-127.0 RM 56.2 VE 65.0 RE 56.2 RS 45.1 P604 E0004 FX20 M3270 A3
20201218_092018 0601 HK2 :0002061b t-947560.3 W VM-127.0 RM 49.2 VE 65.0 RE 48.9 RS 45.1 P278 E0006 FX20 M3965 A146
20201218_092020 0602 HK2 :0002062b t-947559.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201218_092021 0603 HK2 :0002063b t-947558.0 W VM-127.0 RM 56.1 VE 65.0 RE 55.9 RS 45.1 P445 E0004 FX20 M3192 A133
20201218_092021 0701 HK2 :0002071b t-953651.6 W VM-127.0 RM 56.1 VE 65.0 RE 56.6 RS 45.1 P478 E0006 FX20 M2942 A9
20201218_092022 0702 HK2 :0002072b t-953651.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_092022 0703 HK2 :0002073b t-953650.8 W VM-127.0 RM 40.9 VE 65.0 RE 41.6 RS 45.1 P634 E0006 FX20 M2650 A2
20201218_092023 0801 HK2 :0002081b t-953378.6 W VM-127.0 RM 43.9 VE 65.0 RE 44.1 RS 45.1 P378 E0006 FX20 M2345 A5
20201218_092024 0802 HK2 :0002082b t-953378.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_092025 0803 HK2 :0002083b t-953376.9 W VM-127.0 RM 40.1 VE 65.0 RE 40.3 RS 45.1 P059 E0006 FX20 M4766 A41
20201218_092026 0901 HK2 :0002091b t-1549587.1 W VM-127.0 RM 42.9 VE 65.0 RE 43.0 RS 45.1 P058 E000E FX20 M3155 A63
20201218_092027 0902 HK2 :0002091b t-1549587.1 W VM-127.0 RM 42.9 VE 65.0 RE 43.0 RS 45.1 P058 E000E FX20 M3155 A63
20201218_092028 0903 HK2 :0002093b t-1549584.7 W VM-127.0 RM 45.8 VE 65.0 RE 45.8 RS 45.1 P884 E0004 FX20 M746 A1
20201218_092029 0A01 HK2 :00020A1b t-953405.6 W VM-127.0 RM 40.8 VE 65.0 RE 40.9 RS 45.1 P481 E000E FX20 M2309 A4
20201218_092029 0A02 HK2 :00020A2b t-953405.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_092030 0A03 HK2 :00020A3b t-953404.8 W VM-127.0 RM 44.9 VE 65.0 RE 44.9 RS 45.1 P764 E0004 FX20 M874 A1
20201218_092031 0B01 HK2 :00020B1b t-951623.7 W VM-127.0 RM 48.1 VE 65.0 RE 48.6 RS 45.1 P832 E0006 FX20 M1362 A4
20201218_092032 0B02 HK2 :00020B2b t-951622.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_092033 0B03 HK2 :00020B3b t-951621.2 W VM-127.0 RM 43.9 VE 65.0 RE 43.9 RS 45.1 P161 E0006 FX20 M2820 A5
20201218_092034 0C01 HK2 :00020C1b t-952920.2 W VM-127.0 RM 60.8 VE 65.0 RE 60.7 RS 45.1 P018 E0006 FX20 M15560 A8319
20201218_092035 0C02 HK2 :00020C2b t-952919.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201218_092036 0C03 HK2 :00020C3b t-952917.8 W VM-127.0 RM 51.3 VE 65.0 RE 48.7 RS 45.1 P799 E0004 FX20 M1275 A1
20201218_092037 0D01 HK2 :00020D1b t-952210.1 W VM-127.0 RM 43.3 VE 65.0 RE 38.1 RS 45.1 P228 E0006 FX20 M3315 A44
20201218_092038 0D02 HK2 :00020D2b t-952209.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_092038 0D03 HK2 :00020D3b t-952209.2 W VM-127.0 RM 41.9 VE 65.0 RE 42.3 RS 45.1 P442 E000E FX20 M2040 A4
20201218_092039 0E01 HK2 :00020E1b t-953666.3 W VM-127.0 RM 48.2 VE 65.0 RE 48.0 RS 45.1 P773 E000E FX20 M1761 A1
20201218_092039 0E02 HK2 :00020E2b t-953665.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_092039 0E03 HK2 :00020E3b t-953665.3 W VM-127.0 RM 44.8 VE 65.0 RE 44.6 RS 45.1 P260 E0006 FX20 M1106 A3
20201218_092041 0F01 HK2 :00020F1b t-953413.7 W VM-127.0 RM 42.4 VE 65.0 RE 42.6 RS 45.1 P024 E0006 FX20 M5293 A72
20201218_092043 0F02 HK2 :00020F2b t-953411.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_092043 0F03 HK2 :00020F2b t-953411.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_092043 1001 HK2 :0002101b t-950857.4 W VM-127.0 RM 46.8 VE 65.0 RE 46.8 RS 45.1 P789 E0006 FX20 M863 A3
20201218_092044 1002 HK2 :0002102b t-950856.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_092045 1003 HK2 :0002103b t-950855.6 W VM-127.0 RM 45.5 VE 65.0 RE 45.9 RS 45.1 P343 E0004 FX20 M3812 A20
20201218_092045 1101 HK2 :0002111b t-951952.8 W VM-127.0 RM 49.6 VE 65.0 RE 50.1 RS 45.1 P048 E0006 FX20 M4333 A16
20201218_092046 1102 HK2 :0002112b t-951952.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_092047 1103 HK2 :0002113b t-951951.2 W VM-127.0 RM 43.4 VE 65.0 RE 43.7 RS 45.1 P015 E0004 FX20 M3153 A50
20201218_092049 1201 HK2 :0002121b t-951712.0 W VM-127.0 RM 43.9 VE 65.0 RE 43.9 RS 45.1 P004 E0006 FX20 M8595 A4121
20201218_092049 1202 HK2 :0002122b t-951710.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_092050 1203 HK2 :0002123b t-951710.2 W VM-127.0 RM 45.4 VE 65.0 RE 45.3 RS 45.1 P351 E0004 FX20 M1418 A2
20201218_092051 1E01 HK2 :00021E1b t-951780.4 W VM 65.6 RM 52.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_092051 1E02 HK2 :00021E1b t-951780.4 W VM 65.6 RM 52.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_092051 1E03 HK2 :00021E1b t-951780.4 W VM 65.6 RM 52.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_092409 0101 HK2 :0002011b t-1184036.0 W VM-127.0 RM 60.7 VE 65.2 RE 60.8 RS 45.0 P296 E0006 FX20 M24306 A7056
20201218_092410 0102 HK2 :0002012b t-1184035.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_092410 0103 HK2 :0002013b t-1184034.7 W VM-127.0 RM 45.9 VE 65.2 RE 45.8 RS 45.0 P936 E0006 FX20 M1742 A15
20201218_092411 0201 HK2 :0002021b t-1185728.2 W VM-127.0 RM 52.8 VE 65.2 RE 49.1 RS 45.2 P760 E0006 FX20 M1645 A2
20201218_092411 0202 HK2 :0002022b t-1185727.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_092412 0203 HK2 :0002023b t-1185727.2 W VM-127.0 RM 47.1 VE 65.2 RE 47.0 RS 45.2 P781 E0006 FX20 M520 A3
20201218_092413 0301 HK2 :0002031b t1196388.5 W VM-127.0 RM 49.0 VE 65.2 RE 49.3 RS 45.2 P739 E0006 FX20 M2266 A53
20201218_092413 0302 HK2 :0002032b t1196389.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201218_092414 0303 HK2 :0002033b t1196389.4 W VM-127.0 RM 46.9 VE 65.2 RE 47.1 RS 45.2 P000 E0006 FX20 M1758 A212
20201218_092414 0401 HK2 :0002041b t-1187192.7 W VM-127.0 RM 41.0 VE 65.2 RE 39.1 RS 45.2 P988 E0006 FX20 M2282 A1
20201218_092415 0402 HK2 :0002042b t-1187192.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201218_092415 0403 HK2 :0002043b t-1187191.7 W VM-127.0 RM 44.0 VE 65.2 RE 44.0 RS 45.2 P909 E0006 FX20 M877 A1
20201218_092416 0501 HK2 :0002051b t-1187191.7 W VM-127.0 RM 40.8 VE 65.2 RE 40.8 RS 45.2 P994 E0006 FX20 M2201 A9
20201218_092416 0502 HK2 :0002052b t-1186627.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_092417 0503 HK2 :0002052b t-1186627.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_092418 0601 HK2 :0002061b t-947320.5 W VM-127.0 RM 50.8 VE 65.2 RE 50.8 RS 45.2 P278 E0006 FX20 M3965 A146
20201218_092418 0602 HK2 :0002062b t-947320.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201218_092419 0603 HK2 :0002063b t-947319.6 W VM-127.0 RM 56.6 VE 65.2 RE 56.5 RS 45.2 P390 E0004 FX20 M3194 A133
20201218_092419 0701 HK2 :0002071b t-953413.9 W VM-127.0 RM 53.5 VE 65.2 RE 54.0 RS 45.2 P434 E0006 FX20 M2944 A9
20201218_092420 0702 HK2 :0002072b t-953413.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_092420 0703 HK2 :0002073b t-953413.1 W VM-127.0 RM 39.3 VE 65.2 RE 39.4 RS 45.2 P647 E0006 FX20 M2650 A2
20201218_092420 0801 HK2 :0002081b t-953140.9 W VM-127.0 RM 43.4 VE 65.2 RE 43.4 RS 45.2 P378 E0006 FX20 M2345 A5
20201218_092421 0802 HK2 :0002082b t-953140.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_092421 0803 HK2 :0002083b t-953140.2 W VM-127.0 RM 39.8 VE 65.2 RE 39.9 RS 45.2 P082 E0006 FX20 M4767 A41
20201218_092423 0901 HK2 :0002091b t-1549350.0 W VM-127.0 RM 42.3 VE 65.2 RE 42.5 RS 45.2 P058 E000E FX20 M3155 A63
20201218_092424 0902 HK2 :0002092b t-1549348.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201218_092425 0903 HK2 :0002093b t-1549348.2 W VM-127.0 RM 46.0 VE 65.2 RE 45.9 RS 45.2 P884 E0004 FX20 M746 A1
20201218_092425 0A01 HK2 :00020A1b t-953169.7 W VM-127.0 RM 36.2 VE 65.2 RE 37.3 RS 45.2 P510 E000E FX20 M2310 A4
20201218_092425 0A02 HK2 :00020A2b t-953169.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_092426 0A03 HK2 :00020A3b t-953168.8 W VM-127.0 RM 45.2 VE 65.2 RE 45.2 RS 45.2 P764 E0004 FX20 M874 A1
20201218_092426 0B01 HK2 :00020B1b t-951387.5 W VM-127.0 RM 45.4 VE 65.2 RE 45.8 RS 45.2 P832 E0006 FX20 M1362 A4
20201218_092427 0B02 HK2 :00020B2b t-951387.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_092428 0B03 HK2 :00020B3b t-951386.2 W VM-127.0 RM 43.8 VE 65.2 RE 43.8 RS 45.2 P161 E0006 FX20 M2820 A5
20201218_092428 0C01 HK2 :00020C1b t-952686.0 W VM-127.0 RM 61.2 VE 65.2 RE 61.3 RS 45.2 P000 E0006 FX21 M15563 A8320
20201218_092429 0C02 HK2 :00020C2b t-952685.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201218_092430 0C03 HK2 :00020C3b t-952685.1 W VM-127.0 RM 54.3 VE 65.2 RE 54.2 RS 45.2 P799 E0004 FX20 M1275 A1
20201218_092431 0D01 HK2 :00020D1b t-951976.3 W VM-127.0 RM 49.8 VE 65.2 RE 49.8 RS 45.2 P228 E0006 FX20 M3315 A44
20201218_092432 0D02 HK2 :00020D2b t-951975.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_092433 0D03 HK2 :00020D3b t-951974.4 W VM-127.0 RM 41.0 VE 65.2 RE 41.1 RS 45.2 P454 E000E FX20 M2040 A4
20201218_092434 0E01 HK2 :00020E1b t-953431.0 W VM-127.0 RM 49.3 VE 65.2 RE 49.2 RS 45.2 P763 E000E FX20 M1761 A1
20201218_092434 0E02 HK2 :00020E2b t-953430.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_092435 0E03 HK2 :00020E3b t-953430.0 W VM-127.0 RM 45.1 VE 65.2 RE 45.1 RS 45.2 P260 E0006 FX20 M1106 A3
20201218_092436 0F01 HK2 :00020F1b t-953179.0 W VM-127.0 RM 41.4 VE 65.2 RE 41.6 RS 45.2 P030 E0006 FX20 M5293 A72
20201218_092436 0F02 HK2 :00020F2b t-953178.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_092437 0F03 HK2 :00020F3b t-953177.5 W VM-127.0 RM 45.9 VE 65.2 RE 46.3 RS 45.2 P869 E0006 FX20 M1362 A2
20201218_092438 1001 HK2 :0002101b t-950622.4 W VM-127.0 RM 46.4 VE 65.2 RE 46.6 RS 45.2 P789 E0006 FX20 M863 A3
20201218_092439 1002 HK2 :0002102b t-950621.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_092440 1003 HK2 :0002103b t-950620.7 W VM-127.0 RM 44.4 VE 65.2 RE 44.8 RS 45.2 P343 E0004 FX20 M3812 A20
20201218_092441 1101 HK2 :0002111b t-951717.5 W VM-127.0 RM 47.9 VE 65.2 RE 48.3 RS 45.2 P039 E0006 FX20 M4333 A16
20201218_092442 1102 HK2 :0002112b t-951716.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_092443 1103 HK2 :0002113b t-951715.4 W VM-127.0 RM 42.6 VE 65.2 RE 42.8 RS 45.2 P015 E0004 FX20 M3153 A50
20201218_092444 1201 HK2 :0002121b t-951476.3 W VM-127.0 RM 43.8 VE 65.2 RE 43.8 RS 45.2 P004 E0006 FX20 M8595 A4121
20201218_092445 1202 HK2 :0002122b t-951475.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_092445 1203 HK2 :0002123b t-951475.3 W VM-127.0 RM 45.8 VE 65.2 RE 45.7 RS 45.2 P351 E0004 FX20 M1418 A2
20201218_092445 1E01 HK2 :00021E1b t-951545.5 W VM 65.1 RM 52.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_092446 1E02 HK2 :00021E1b t-951545.5 W VM 65.1 RM 52.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_092446 1E03 HK2 :00021E1b t-951545.5 W VM 65.1 RM 52.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_092809 0101 HK2 :0002011b t-1183795.6 W VM-127.0 RM 60.1 VE 65.2 RE 60.3 RS 45.0 P235 E0006 FX20 M24309 A7056
20201218_092810 0102 HK2 :0002012b t-1183795.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_092810 0103 HK2 :0002013b t-1183794.6 W VM-127.0 RM 46.0 VE 65.2 RE 46.0 RS 45.0 P936 E0006 FX20 M1742 A15
20201218_092811 0201 HK2 :0002021b t-1185488.3 W VM-127.0 RM 55.7 VE 65.2 RE 55.6 RS 45.2 P760 E0006 FX20 M1645 A2
20201218_092811 0202 HK2 :0002022b t-1185487.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_092812 0203 HK2 :0002023b t-1185487.3 W VM-127.0 RM 47.3 VE 65.2 RE 47.3 RS 45.2 P781 E0006 FX20 M520 A3
20201218_092812 0301 HK2 :0002031b t1196628.1 W VM-127.0 RM 46.9 VE 65.2 RE 47.1 RS 45.2 P736 E0006 FX20 M2266 A53
20201218_092813 0302 HK2 :0002032b t1196628.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201218_092813 0303 HK2 :0002033b t1196629.1 W VM-127.0 RM 45.1 VE 65.2 RE 45.3 RS 45.2 P000 E0006 FX20 M1758 A212
20201218_092814 0401 HK2 :0002041b t-1186953.1 W VM-127.0 RM 50.0 VE 65.2 RE 49.6 RS 45.2 P988 E0006 FX20 M2282 A1
20201218_092814 0402 HK2 :0002042b t-1186952.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201218_092815 0403 HK2 :0002043b t-1186952.3 W VM-127.0 RM 44.1 VE 65.2 RE 44.1 RS 45.2 P909 E0006 FX20 M877 A1
20201218_092815 0501 HK2 :0002051b t-1186389.3 W VM-127.0 RM 49.6 VE 65.2 RE 49.0 RS 45.2 P999 E0006 FX20 M2201 A9
20201218_092816 0502 HK2 :0002052b t-1186389.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_092816 0503 HK2 :0002053b t-1186388.3 W VM-127.0 RM 52.1 VE 65.2 RE 52.1 RS 45.2 P524 E0004 FX20 M3273 A3
20201218_092818 0601 HK2 :0002061b t-947080.6 W VM-127.0 RM 50.8 VE 65.2 RE 50.8 RS 45.2 P278 E0006 FX20 M3965 A146
20201218_092819 0602 HK2 :0002062b t-947080.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201218_092820 0603 HK2 :0002063b t-947078.3 W VM-127.0 RM 56.9 VE 65.2 RE 56.9 RS 45.2 P333 E0004 FX20 M3195 A133
20201218_092821 0701 HK2 :0002071b t-953172.0 W VM-127.0 RM 51.0 VE 65.2 RE 51.4 RS 45.2 P405 E0006 FX20 M2945 A9
20201218_092822 0702 HK2 :0002072b t-953171.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_092822 0703 HK2 :0002073b t-953171.1 W VM-127.0 RM 36.4 VE 65.2 RE 36.4 RS 45.2 P688 E0006 FX20 M2651 A2
20201218_092823 0801 HK2 :0002081b t-952898.9 W VM-127.0 RM 43.6 VE 65.2 RE 43.7 RS 45.2 P378 E0006 FX20 M2345 A5
20201218_092824 0802 HK2 :0002082b t-952897.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_092825 0803 HK2 :0002083b t-952896.9 W VM-127.0 RM 39.4 VE 65.2 RE 39.5 RS 45.2 P107 E0006 FX20 M4768 A41
20201218_092825 0901 HK2 :0002091b t-1549107.7 W VM-127.0 RM 41.7 VE 65.2 RE 41.8 RS 45.2 P067 E000E FX20 M3155 A63
20201218_092825 0902 HK2 :0002092b t-1549107.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201218_092826 0903 HK2 :0002093b t-1549106.9 W VM-127.0 RM 47.8 VE 65.2 RE 46.8 RS 45.2 P884 E0004 FX20 M746 A1
20201218_092827 0A01 HK2 :00020A1b t-952928.3 W VM-127.0 RM 33.4 VE 65.2 RE 32.1 RS 45.2 P584 E000E FX20 M2312 A4
20201218_092828 0A02 HK2 :00020A2b t-952927.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_092828 0A03 HK2 :00020A3b t-952926.6 W VM-127.0 RM 45.1 VE 65.2 RE 45.1 RS 45.2 P764 E0004 FX20 M874 A1
20201218_092829 0B01 HK2 :00020B1b t-951144.7 W VM-127.0 RM 43.2 VE 65.2 RE 43.4 RS 45.2 P832 E0006 FX20 M1362 A4
20201218_092830 0B02 HK2 :00020B2b t-951144.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_092830 0B03 HK2 :00020B3b t-951143.6 W VM-127.0 RM 43.6 VE 65.2 RE 43.6 RS 45.2 P161 E0006 FX20 M2820 A5
20201218_092831 0C01 HK2 :00020C1b t-952443.6 W VM-127.0 RM 60.4 VE 65.2 RE 60.6 RS 45.2 P000 E0006 FX20 M15565 A8320
20201218_092833 0C02 HK2 :00020C2b t-952441.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201218_092833 0C03 HK2 :00020C3b t-952441.4 W VM-127.0 RM 53.8 VE 65.2 RE 53.9 RS 45.2 P799 E0004 FX20 M1275 A1
