20210110_203954 0C03 HK2 :00020C3b t1074213.1 W VM-127.0 RM 46.3 VE 65.7 RE 45.9 RS 45.2 P999 E0004 FX20 M3396 A298
20210110_203955 0D01 HK2 :00020D1b t1074839.2 W VM-127.0 RM 52.4 VE 65.7 RE 52.6 RS 45.2 P124 E0006 FX20 M8526 A578
20210110_203955 0D02 HK2 :00020D2b t1074839.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_203956 0D03 HK2 :00020D3b t1074840.2 W VM-127.0 RM 45.2 VE 65.7 RE 45.1 RS 45.2 P667 E000E FX20 M4588 A354
20210110_203957 0E01 HK2 :00020E1b t1072498.5 W VM-127.0 RM 45.6 VE 65.7 RE 45.5 RS 45.2 P821 E000E FX20 M4362 A389
20210110_203957 0E02 HK2 :00020E2b t1072499.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_203958 0E03 HK2 :00020E3b t1072500.2 W VM-127.0 RM 45.1 VE 65.7 RE 45.3 RS 45.2 P898 E0006 FX20 M2193 A362
20210110_203959 0F01 HK2 :00020F1b t1072907.1 W VM-127.0 RM 59.0 VE 65.7 RE 59.0 RS 45.2 P219 E0006 FX20 M10791 A602
20210110_204000 0F02 HK2 :00020F2b t1072908.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_204000 0F03 HK2 :00020F3b t1072908.8 W VM-127.0 RM 48.8 VE 65.7 RE 48.8 RS 45.2 P767 E0006 FX20 M2863 A336
20210110_204001 1001 HK2 :0002101b t1077011.9 W VM-127.0 RM 44.4 VE 65.7 RE 44.3 RS 45.2 P653 E0006 FX20 M2036 A348
20210110_204001 1002 HK2 :0002102b t1077012.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_204003 1003 HK2 :0002103b t1077013.6 W VM-127.0 RM 41.6 VE 65.7 RE 41.8 RS 45.2 P016 E0006 FX20 M8037 A323
20210110_204003 1101 HK2 :0002111b t1075264.2 W VM-127.0 RM 58.3 VE 65.7 RE 58.2 RS 45.2 P260 E0006 FX20 M9222 A362
20210110_204004 1102 HK2 :0002112b t1075264.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_204004 1103 HK2 :0002113b t1075265.2 W VM-127.0 RM 42.9 VE 65.7 RE 42.7 RS 45.2 P192 E0004 FX20 M6233 A388
20210110_204005 1201 HK2 :0002121b t1075648.3 W VM-127.0 RM 39.5 VE 65.7 RE 39.4 RS 45.2 P999 E0006 FX22 M13005 A9698
20210110_204005 1202 HK2 :0002122b t1075648.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_204005 1203 HK2 :0002123b t1075649.3 W VM-127.0 RM 40.0 VE 65.7 RE 40.1 RS 45.2 P871 E0004 FX20 M2963 A312
20210110_204006 1E01 HK2 :00021E1b t1075546.1 W VM 65.7 RM 51.7 VE 70.0 RE 51.4 RS 45.6 P000 E0007 FX44 M8387 A0
20210110_204006 1E02 HK2 :00021E1b t1075546.1 W VM 65.7 RM 51.7 VE 70.0 RE 51.4 RS 45.6 P000 E0007 FX44 M8387 A0
20210110_204006 1E03 HK2 :00021E1b t1075546.1 W VM 65.7 RM 51.7 VE 70.0 RE 51.4 RS 45.6 P000 E0007 FX44 M8387 A0
20210110_204333 0101 HK2 :0002011b t843733.9 W VM-127.0 RM 41.8 VE 65.7 RE 42.1 RS 45.1 P180 E0006 FX20 M34277 A7549
20210110_204333 0102 HK2 :0002012b t843734.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_204334 0103 HK2 :0002013b t843734.9 W VM-127.0 RM 44.2 VE 65.7 RE 44.2 RS 45.1 P960 E0006 FX20 M2976 A368
20210110_204334 0201 HK2 :0002021b t841709.7 W VM-127.0 RM 53.2 VE 65.7 RE 54.0 RS 45.2 P328 E0006 FX20 M5757 A315
20210110_204335 0202 HK2 :0002022b t841710.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210110_204335 0203 HK2 :0002023b t841710.6 W VM-127.0 RM 46.2 VE 65.7 RE 46.1 RS 45.2 P693 E0006 FX20 M1270 A343
20210110_204336 0301 HK2 :0002031b t-1071898.2 W VM-127.0 RM 39.3 VE 65.7 RE 39.3 RS 45.2 P186 E0006 FX20 M7398 A374
20210110_204336 0302 HK2 :0002032b t-1071897.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210110_204337 0303 HK2 :0002033b t-1071897.4 W VM-127.0 RM 47.9 VE 65.7 RE 48.0 RS 45.2 P018 E0006 FX20 M7043 A581
20210110_204337 0401 HK2 :0002041b t839314.7 W VM-127.0 RM 53.6 VE 65.7 RE 53.4 RS 45.2 P966 E0006 FX20 M5143 A289
20210110_204338 0402 HK2 :0002042b t839315.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210110_204338 0403 HK2 :0002043b t839315.6 W VM-127.0 RM 44.7 VE 65.7 RE 44.6 RS 45.2 P805 E0006 FX20 M1630 A295
20210110_204339 0501 HK2 :0002051b t840249.1 W VM-127.0 RM 56.1 VE 65.7 RE 53.8 RS 45.2 P285 E0006 FX20 M5567 A284
20210110_204339 0502 HK2 :0002052b t840249.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_204340 0503 HK2 :0002053b t840250.1 W VM-127.0 RM 60.2 VE 65.7 RE 60.3 RS 45.2 P167 E0004 FX20 M8198 A346
20210110_204340 0601 HK2 :0002061b t1082554.9 W VM-127.0 RM 32.9 VE 65.7 RE 35.8 RS 45.2 P172 E0006 FX20 M8485 A520
20210110_204342 0602 HK2 :0002062b t1082556.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210110_204342 0603 HK2 :0002063b t1082556.7 W VM-127.0 RM 42.8 VE 65.7 RE 43.1 RS 45.2 P069 E0006 FX20 M7764 A779
20210110_204342 0701 HK2 :0002071b t1072778.2 W VM-127.0 RM 44.6 VE 65.7 RE 44.6 RS 45.2 P300 E0006 FX20 M6502 A284
20210110_204343 0702 HK2 :0002072b t1072778.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_204343 0703 HK2 :0002073b t1072779.2 W VM-127.0 RM 44.5 VE 65.7 RE 44.6 RS 45.2 P901 E0006 FX20 M6292 A262
20210110_204344 0801 HK2 :0002081b t1073206.7 W VM-127.0 RM 43.4 VE 65.7 RE 43.7 RS 45.2 P541 E0006 FX20 M6005 A405
20210110_204344 0802 HK2 :0002082b t1073207.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_204345 0803 HK2 :0002083b t1073207.7 W VM-127.0 RM 46.1 VE 65.7 RE 46.5 RS 45.2 P165 E0006 FX20 M9522 A442
20210110_204346 0901 HK2 :0002091b t477444.8 W VM-127.0 RM 43.5 VE 65.7 RE 43.6 RS 45.2 P185 E000E FX20 M7955 A643
20210110_204346 0902 HK2 :0002092b t477445.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210110_204346 0903 HK2 :0002093b t477445.8 W VM-127.0 RM 48.8 VE 65.7 RE 48.6 RS 45.2 P357 E0004 FX20 M1865 A424
20210110_204347 0A01 HK2 :00020A1b t1073136.9 W VM-127.0 RM 42.9 VE 65.7 RE 42.9 RS 45.2 P815 E000E FX20 M6284 A308
20210110_204347 0A02 HK2 :00020A2b t1073137.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_204348 0A03 HK2 :00020A3b t1073137.8 W VM-127.0 RM 50.1 VE 65.7 RE 50.1 RS 45.2 P931 E0004 FX20 M1825 A303
20210110_204348 0B01 HK2 :00020B1b t1076026.4 W VM-127.0 RM 48.3 VE 65.7 RE 48.4 RS 45.2 P607 E0006 FX20 M3039 A395
20210110_204348 0B02 HK2 :00020B2b t1076026.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_204349 0B03 HK2 :00020B3b t1076027.2 W VM-127.0 RM 41.8 VE 65.7 RE 41.8 RS 45.2 P472 E0006 FX20 M6296 A411
20210110_204349 0C01 HK2 :00020C1b t1074448.5 W VM-127.0 RM 59.9 VE 65.7 RE 59.9 RS 45.2 P018 E0006 FX20 M31350 A16894
20210110_204350 0C02 HK2 :00020C2b t1074449.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_204350 0C03 HK2 :00020C3b t1074449.5 W VM-127.0 RM 50.9 VE 65.7 RE 50.9 RS 45.2 P999 E0004 FX20 M3396 A298
20210110_204352 0D01 HK2 :00020D1b t1075075.7 W VM-127.0 RM 50.9 VE 65.7 RE 51.0 RS 45.2 P099 E0006 FX20 M8527 A578
20210110_204352 0D02 HK2 :00020D2b t1075076.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_204353 0D03 HK2 :00020D3b t1075076.8 W VM-127.0 RM 45.4 VE 65.7 RE 45.4 RS 45.2 P667 E000E FX20 M4588 A354
20210110_204353 0E01 HK2 :00020E1b t1072734.8 W VM-127.0 RM 45.6 VE 65.7 RE 45.7 RS 45.2 P821 E000E FX20 M4362 A389
20210110_204353 0E02 HK2 :00020E2b t1072735.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_204354 0E03 HK2 :00020E3b t1072735.8 W VM-127.0 RM 44.8 VE 65.7 RE 44.9 RS 45.2 P898 E0006 FX20 M2193 A362
20210110_204355 0F01 HK2 :00020F1b t1072735.8 W VM-127.0 RM 59.3 VE 65.7 RE 59.3 RS 45.2 P184 E0006 FX20 M10792 A602
20210110_204356 0F02 HK2 :00020F2b t1073143.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_204356 0F03 HK2 :00020F3b t1073144.3 W VM-127.0 RM 48.5 VE 65.7 RE 48.5 RS 45.2 P758 E0006 FX20 M2863 A336
20210110_204357 1001 HK2 :0002101b t1077247.7 W VM-127.0 RM 44.6 VE 65.7 RE 44.6 RS 45.2 P653 E0006 FX20 M2036 A348
20210110_204357 1002 HK2 :0002102b t1077248.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_204358 1003 HK2 :0002103b t1077248.9 W VM-127.0 RM 41.0 VE 65.7 RE 41.1 RS 45.2 P030 E0006 FX20 M8037 A323
20210110_204359 1101 HK2 :0002111b t1075499.9 W VM-127.0 RM 58.3 VE 65.7 RE 58.4 RS 45.2 P227 E0006 FX20 M9223 A362
20210110_204400 1102 HK2 :0002112b t1075501.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_204402 1103 HK2 :0002113b t1075503.0 W VM-127.0 RM 43.1 VE 65.7 RE 43.1 RS 45.2 P192 E0004 FX20 M6233 A388
20210110_204402 1201 HK2 :0002121b t1075886.2 W VM-127.0 RM 40.1 VE 65.7 RE 40.1 RS 45.2 P999 E0006 FX22 M13006 A9700
20210110_204403 1202 HK2 :0002122b t1075886.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_204404 1203 HK2 :0002123b t1075887.2 W VM-127.0 RM 39.3 VE 65.7 RE 39.3 RS 45.2 P898 E0004 FX20 M2963 A312
20210110_204404 1E01 HK2 :00021E1b t1075784.0 W VM 65.8 RM 52.4 VE 70.0 RE 52.0 RS 45.6 P000 E0007 FX44 M8388 A0
20210110_204404 1E02 HK2 :00021E1b t1075784.0 W VM 65.8 RM 52.4 VE 70.0 RE 52.0 RS 45.6 P000 E0007 FX44 M8388 A0
20210110_204404 1E03 HK2 :00021E1b t1075784.0 W VM 65.8 RM 52.4 VE 70.0 RE 52.0 RS 45.6 P000 E0007 FX44 M8388 A0
20210110_204734 0101 HK2 :0002011b t843974.5 W VM-127.0 RM 41.0 VE 65.7 RE 41.3 RS 45.1 P209 E0006 FX20 M34278 A7549
20210110_204734 0102 HK2 :0002012b t843974.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_204735 0103 HK2 :0002013b t843975.5 W VM-127.0 RM 43.8 VE 65.7 RE 43.9 RS 45.1 P960 E0006 FX20 M2976 A368
20210110_204735 0201 HK2 :0002021b t841950.1 W VM-127.0 RM 50.7 VE 65.7 RE 51.6 RS 45.2 P298 E0006 FX20 M5758 A315
20210110_204735 0202 HK2 :0002022b t841950.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210110_204736 0203 HK2 :0002023b t841951.0 W VM-127.0 RM 46.3 VE 65.7 RE 46.2 RS 45.2 P693 E0006 FX20 M1270 A343
20210110_204737 0301 HK2 :0002031b t-1071657.2 W VM-127.0 RM 37.7 VE 65.7 RE 37.6 RS 45.2 P223 E0006 FX20 M7399 A374
20210110_204738 0302 HK2 :0002032b t-1071656.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210110_204738 0303 HK2 :0002033b t-1071656.1 W VM-127.0 RM 45.9 VE 65.7 RE 46.0 RS 45.2 P018 E0006 FX20 M7043 A581
20210110_204739 0401 HK2 :0002041b t839556.0 W VM-127.0 RM 54.1 VE 65.7 RE 54.0 RS 45.2 P966 E0006 FX20 M5143 A289
20210110_204739 0402 HK2 :0002042b t839556.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210110_204740 0403 HK2 :0002043b t839557.1 W VM-127.0 RM 44.8 VE 65.7 RE 44.8 RS 45.2 P805 E0006 FX20 M1630 A295
20210110_204741 0501 HK2 :0002051b t840491.1 W VM-127.0 RM 58.4 VE 65.7 RE 58.1 RS 45.2 P285 E0006 FX20 M5567 A284
20210110_204742 0502 HK2 :0002051b t840491.1 W VM-127.0 RM 58.4 VE 65.7 RE 58.1 RS 45.2 P285 E0006 FX20 M5567 A284
20210110_204742 0503 HK2 :0002053b t840492.5 W VM-127.0 RM 57.7 VE 65.7 RE 58.6 RS 45.2 P096 E0004 FX20 M8200 A346
20210110_204743 0601 HK2 :0002061b t1082797.5 W VM-127.0 RM 30.5 VE 65.7 RE 30.1 RS 45.2 P261 E0006 FX20 M8487 A520
20210110_204743 0602 HK2 :0002062b t1082798.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210110_204744 0603 HK2 :0002063b t1082798.5 W VM-127.0 RM 42.3 VE 65.7 RE 42.5 RS 45.2 P069 E0006 FX20 M7764 A779
20210110_204744 0701 HK2 :0002071b t1073019.8 W VM-127.0 RM 44.5 VE 65.7 RE 44.5 RS 45.2 P300 E0006 FX20 M6502 A284
20210110_204745 0702 HK2 :0002072b t1073020.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_204745 0703 HK2 :0002073b t1073020.6 W VM-127.0 RM 42.9 VE 65.7 RE 43.1 RS 45.2 P901 E0006 FX20 M6292 A262
20210110_204746 0801 HK2 :0002081b t1073448.2 W VM-127.0 RM 42.6 VE 65.7 RE 42.9 RS 45.2 P541 E0006 FX20 M6005 A405
20210110_204746 0802 HK2 :0002082b t1073448.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_204747 0803 HK2 :0002083b t1073449.1 W VM-127.0 RM 45.0 VE 65.7 RE 45.4 RS 45.2 P165 E0006 FX20 M9522 A442
20210110_204747 0901 HK2 :0002091b t477686.2 W VM-127.0 RM 42.8 VE 65.7 RE 42.9 RS 45.2 P185 E000E FX20 M7955 A643
20210110_204747 0902 HK2 :0002092b t477686.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210110_204748 0903 HK2 :0002093b t477687.0 W VM-127.0 RM 49.5 VE 65.7 RE 49.4 RS 45.2 P345 E0004 FX20 M1866 A424
20210110_204748 0A01 HK2 :00020A1b t1073378.1 W VM-127.0 RM 43.1 VE 65.7 RE 43.1 RS 45.2 P815 E000E FX20 M6284 A308
20210110_204749 0A02 HK2 :00020A2b t1073379.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_204751 0A03 HK2 :00020A3b t1073379.2 W VM-127.0 RM 50.5 VE 65.7 RE 50.4 RS 45.2 P914 E0004 FX20 M1826 A303
20210110_204752 0B01 HK2 :00020B1b t1076270.3 W VM-127.0 RM 45.8 VE 65.7 RE 46.1 RS 45.2 P607 E0006 FX20 M3039 A395
20210110_204753 0B02 HK2 :00020B2b t1076271.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_204753 0B03 HK2 :00020B3b t1076271.5 W VM-127.0 RM 42.8 VE 65.7 RE 42.7 RS 45.2 P476 E0006 FX20 M6296 A411
20210110_204755 0C01 HK2 :00020C1b t1074693.4 W VM-127.0 RM 59.8 VE 65.7 RE 59.8 RS 45.2 P000 E0006 FX21 M31353 A16895
20210110_204755 0C02 HK2 :00020C2b t1074694.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_204756 0C03 HK2 :00020C3b t1074694.5 W VM-127.0 RM 51.6 VE 65.7 RE 51.6 RS 45.2 P999 E0004 FX20 M3396 A298
20210110_204756 0D01 HK2 :00020D1b t1075320.1 W VM-127.0 RM 49.2 VE 65.7 RE 49.5 RS 45.2 P083 E0006 FX20 M8527 A578
20210110_204757 0D02 HK2 :00020D2b t1075320.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_204757 0D03 HK2 :00020D3b t1075321.1 W VM-127.0 RM 45.5 VE 65.7 RE 45.5 RS 45.2 P667 E000E FX20 M4588 A354
20210110_204758 0E01 HK2 :00020E1b t1072979.2 W VM-127.0 RM 45.8 VE 65.7 RE 45.8 RS 45.2 P821 E000E FX20 M4362 A389
20210110_204758 0E02 HK2 :00020E2b t1072979.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_204759 0E03 HK2 :00020E3b t1072981.0 W VM-127.0 RM 44.5 VE 65.7 RE 44.6 RS 45.2 P898 E0006 FX20 M2193 A362
20210110_204800 0F01 HK2 :00020E3b t1072981.0 W VM-127.0 RM 44.5 VE 65.7 RE 44.6 RS 45.2 P898 E0006 FX20 M2193 A362
20210110_204800 0F02 HK2 :00020F2b t1073388.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_204801 0F03 HK2 :00020F3b t1073388.8 W VM-127.0 RM 47.7 VE 65.7 RE 47.8 RS 45.2 P755 E0006 FX20 M2863 A336
20210110_204801 1001 HK2 :00020F3b t1073388.8 W VM-127.0 RM 47.7 VE 65.7 RE 47.8 RS 45.2 P755 E0006 FX20 M2863 A336
20210110_204801 1002 HK2 :0002102b t1077492.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_204802 1003 HK2 :0002103b t1077493.2 W VM-127.0 RM 40.4 VE 65.7 RE 40.6 RS 45.2 P048 E0006 FX20 M8038 A323
20210110_204802 1101 HK2 :0002111b t1075743.4 W VM-127.0 RM 56.5 VE 65.7 RE 57.4 RS 45.2 P164 E0006 FX20 M9225 A362
20210110_204803 1102 HK2 :0002112b t1075744.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_204804 1103 HK2 :0002113b t1075745.1 W VM-127.0 RM 43.4 VE 65.7 RE 43.3 RS 45.2 P192 E0004 FX20 M6233 A388
20210110_204805 1201 HK2 :0002121b t1076128.3 W VM-127.0 RM 40.4 VE 65.7 RE 40.4 RS 45.2 P999 E0006 FX22 M13006 A9702
20210110_204805 1202 HK2 :0002122b t1076128.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_204806 1203 HK2 :0002123b t1076129.3 W VM-127.0 RM 39.0 VE 65.7 RE 39.3 RS 45.2 P919 E0004 FX20 M2964 A312
20210110_204806 1E01 HK2 :00021E1b t1076026.3 W VM 65.7 RM 52.1 VE 70.0 RE 52.6 RS 45.6 P000 E0007 FX44 M8389 A0
20210110_204807 1E02 HK2 :00021E1b t1076026.3 W VM 65.7 RM 52.1 VE 70.0 RE 52.6 RS 45.6 P000 E0007 FX44 M8389 A0
20210110_204807 1E03 HK2 :00021E1b t1076026.3 W VM 65.7 RM 52.1 VE 70.0 RE 52.6 RS 45.6 P000 E0007 FX44 M8389 A0
20210110_205134 0101 HK2 :0002011b t844214.8 W VM-127.0 RM 40.9 VE 65.7 RE 41.3 RS 45.1 P241 E0006 FX20 M34279 A7549
20210110_205134 0102 HK2 :0002012b t844215.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_205135 0103 HK2 :0002013b t844215.7 W VM-127.0 RM 43.8 VE 65.7 RE 43.7 RS 45.1 P960 E0006 FX20 M2976 A368
20210110_205135 0201 HK2 :0002021b t842190.3 W VM-127.0 RM 48.4 VE 65.7 RE 49.2 RS 45.2 P283 E0006 FX20 M5758 A315
20210110_205136 0202 HK2 :0002022b t842190.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210110_205136 0203 HK2 :0002023b t842191.2 W VM-127.0 RM 46.6 VE 65.7 RE 46.5 RS 45.2 P693 E0006 FX20 M1270 A343
20210110_205137 0301 HK2 :0002031b t-1071417.3 W VM-127.0 RM 38.7 VE 65.7 RE 38.7 RS 45.2 P253 E0006 FX20 M7400 A374
20210110_205138 0302 HK2 :0002032b t-1071416.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210110_205138 0303 HK2 :0002033b t-1071416.5 W VM-127.0 RM 44.2 VE 65.7 RE 44.3 RS 45.2 P018 E0006 FX20 M7043 A581
20210110_205138 0401 HK2 :0002033b t-1071416.5 W VM-127.0 RM 44.2 VE 65.7 RE 44.3 RS 45.2 P018 E0006 FX20 M7043 A581
20210110_205140 0402 HK2 :0002042b t839796.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210110_205140 0403 HK2 :0002043b t839797.5 W VM-127.0 RM 44.8 VE 65.7 RE 44.8 RS 45.2 P805 E0006 FX20 M1630 A295
20210110_205141 0501 HK2 :0002051b t840731.1 W VM-127.0 RM 58.5 VE 65.7 RE 58.4 RS 45.2 P285 E0006 FX20 M5567 A284
20210110_205141 0502 HK2 :0002052b t840731.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_205142 0503 HK2 :0002053b t840732.1 W VM-127.0 RM 54.8 VE 65.7 RE 55.4 RS 45.2 P043 E0004 FX20 M8202 A346
20210110_205142 0601 HK2 :0002061b t1083037.4 W VM-127.0 RM 47.5 VE 65.7 RE 45.2 RS 45.2 P296 E0006 FX20 M8488 A520
20210110_205143 0602 HK2 :0002062b t1083037.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210110_205143 0603 HK2 :0002063b t1083038.3 W VM-127.0 RM 41.8 VE 65.7 RE 41.9 RS 45.2 P074 E0006 FX20 M7764 A779
20210110_205144 0701 HK2 :0002071b t1073259.0 W VM-127.0 RM 44.6 VE 65.7 RE 44.6 RS 45.2 P300 E0006 FX20 M6502 A284
20210110_205144 0702 HK2 :0002072b t1073259.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_205145 0703 HK2 :0002073b t1073260.0 W VM-127.0 RM 41.6 VE 65.7 RE 41.8 RS 45.2 P907 E0006 FX20 M6292 A262
20210110_205145 0801 HK2 :0002081b t1073687.4 W VM-127.0 RM 42.0 VE 65.7 RE 42.2 RS 45.2 P545 E0006 FX20 M6006 A405
20210110_205146 0802 HK2 :0002082b t1073688.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_205147 0803 HK2 :0002083b t1073689.1 W VM-127.0 RM 44.0 VE 65.7 RE 44.4 RS 45.2 P165 E0006 FX20 M9522 A442
20210110_205147 0901 HK2 :0002091b t477926.2 W VM-127.0 RM 42.3 VE 65.7 RE 42.4 RS 45.2 P185 E000E FX20 M7955 A643
20210110_205148 0902 HK2 :0002092b t477926.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210110_205148 0903 HK2 :0002092b t477926.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210110_205148 0A01 HK2 :00020A1b t1073618.0 W VM-127.0 RM 42.8 VE 65.7 RE 42.8 RS 45.2 P815 E000E FX20 M6284 A308
20210110_205149 0A02 HK2 :00020A2b t1073618.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_205149 0A03 HK2 :00020A3b t1073619.1 W VM-127.0 RM 51.6 VE 65.7 RE 51.5 RS 45.2 P890 E0004 FX20 M1826 A303
20210110_205150 0B01 HK2 :00020B1b t1076508.1 W VM-127.0 RM 43.8 VE 65.7 RE 44.0 RS 45.2 P607 E0006 FX20 M3039 A395
20210110_205150 0B02 HK2 :00020B2b t1076508.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_205151 0B03 HK2 :00020B3b t1076509.0 W VM-127.0 RM 44.4 VE 65.7 RE 44.3 RS 45.2 P476 E0006 FX20 M6296 A411
20210110_205151 0C01 HK2 :00020C1b t1074930.2 W VM-127.0 RM 59.9 VE 65.7 RE 59.9 RS 45.2 P000 E0006 FX20 M31355 A16895
20210110_205152 0C02 HK2 :00020C2b t1074931.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_205153 0C03 HK2 :00020C3b t1074931.8 W VM-127.0 RM 52.3 VE 65.7 RE 52.3 RS 45.2 P984 E0004 FX20 M3396 A298
20210110_205153 0D01 HK2 :00020D1b t1075557.2 W VM-127.0 RM 47.8 VE 65.7 RE 48.0 RS 45.2 P079 E0006 FX20 M8527 A578
