20201220_201642 0A03 HK2 :00020A3b t-741405.5 W VM-127.0 RM 44.4 VE 61.0 RE 44.4 RS 44.8 P597 E0004 FX20 M904 A1
20201220_201643 0B01 HK2 :00020B1b t-739509.3 W VM-127.0 RM 45.4 VE 61.0 RE 45.4 RS 44.8 P906 E0006 FX20 M1440 A4
20201220_201644 0B02 HK2 :00020B2b t-739508.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_201644 0B03 HK2 :00020B3b t-739507.7 W VM-127.0 RM 38.4 VE 61.0 RE 39.5 RS 44.8 P256 E0006 FX20 M3176 A8
20201220_201645 0C01 HK2 :00020C1b t-740835.9 W VM-127.0 RM 56.6 VE 61.0 RE 56.6 RS 44.8 P000 E0006 FX20 M17151 A8917
20201220_201645 0C02 HK2 :00020C2b t-740835.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201220_201646 0C03 HK2 :00020C3b t-740835.1 W VM-127.0 RM 51.7 VE 61.0 RE 51.6 RS 44.8 P932 E0004 FX20 M1665 A1
20201220_201648 0D01 HK2 :00020D1b t-740835.1 W VM-127.0 RM 35.8 VE 61.0 RE 35.6 RS 44.8 P142 E0006 FX20 M3835 A63
20201220_201649 0D02 HK2 :00020D2b t-740135.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_201650 0D03 HK2 :00020D3b t-740134.5 W VM-127.0 RM 44.8 VE 61.0 RE 44.7 RS 44.8 P711 E000E FX20 M2303 A4
20201220_201650 0E01 HK2 :00020E1b t-741682.0 W VM-127.0 RM 41.8 VE 61.0 RE 42.1 RS 44.8 P776 E000E FX20 M1813 A1
20201220_201652 0E02 HK2 :00020E2b t-741680.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_201653 0E03 HK2 :00020E3b t-741679.8 W VM-127.0 RM 41.8 VE 61.0 RE 41.9 RS 44.8 P258 E0006 FX20 M1123 A3
20201220_201653 0F01 HK2 :00020F1b t-741411.4 W VM-127.0 RM 50.8 VE 61.0 RE 51.6 RS 44.8 P097 E0006 FX20 M5860 A96
20201220_201653 0F02 HK2 :00020F2b t-741411.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_201654 0F03 HK2 :00020F3b t-741410.6 W VM-127.0 RM 47.5 VE 61.0 RE 47.5 RS 44.8 P891 E0006 FX20 M1511 A2
20201220_201655 1001 HK2 :00020F3b t-741410.6 W VM-127.0 RM 47.5 VE 61.0 RE 47.5 RS 44.8 P891 E0006 FX20 M1511 A2
20201220_201655 1002 HK2 :0002102b t-738694.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_201656 1003 HK2 :0002103b t-738694.5 W VM-127.0 RM 53.5 VE 61.0 RE 53.4 RS 44.8 P682 E0004 FX20 M4231 A20
20201220_201658 1101 HK2 :0002111b t-739860.8 W VM-127.0 RM 45.4 VE 61.0 RE 46.0 RS 44.8 P118 E0006 FX20 M4802 A21
20201220_201659 1102 HK2 :0002111b t-739860.8 W VM-127.0 RM 45.4 VE 61.0 RE 46.0 RS 44.8 P118 E0006 FX20 M4802 A21
20201220_201700 1103 HK2 :0002113b t-739858.9 W VM-127.0 RM 46.6 VE 61.0 RE 46.1 RS 44.8 P289 E0004 FX20 M3489 A57
20201220_201701 1201 HK2 :0002121b t-739603.2 W VM-127.0 RM 44.3 VE 61.0 RE 44.3 RS 44.8 P962 E0006 FX20 M8888 A4266
20201220_201702 1202 HK2 :0002122b t-739602.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_201703 1203 HK2 :0002123b t-739601.7 W VM-127.0 RM 42.7 VE 61.0 RE 42.7 RS 44.8 P407 E0004 FX20 M1461 A2
20201220_201704 1E01 HK2 :0002123b t-739601.7 W VM-127.0 RM 42.7 VE 61.0 RE 42.7 RS 44.8 P407 E0004 FX20 M1461 A2
20201220_201704 1E02 HK2 :0002123b t-739601.7 W VM-127.0 RM 42.7 VE 61.0 RE 42.7 RS 44.8 P407 E0004 FX20 M1461 A2
20201220_201705 1E03 HK2 :0002123b t-739601.7 W VM-127.0 RM 42.7 VE 61.0 RE 42.7 RS 44.8 P407 E0004 FX20 M1461 A2
20201220_202027 0101 HK2 :0002011b t-971878.3 W VM-127.0 RM 57.0 VE 61.0 RE 56.8 RS 44.6 P602 E0006 FX20 M25350 A7062
20201220_202029 0102 HK2 :0002012b t-971877.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_202030 0103 HK2 :0002013b t-971876.0 W VM-127.0 RM 44.0 VE 61.0 RE 44.0 RS 44.6 P930 E0006 FX20 M1803 A15
20201220_202030 0201 HK2 :0002021b t-973604.9 W VM-127.0 RM 51.8 VE 61.0 RE 51.8 RS 44.8 P999 E0006 FX20 M2037 A2
20201220_202032 0202 HK2 :0002021b t-973604.9 W VM-127.0 RM 51.8 VE 61.0 RE 51.8 RS 44.8 P999 E0006 FX20 M2037 A2
20201220_202032 0203 HK2 :0002023b t-973602.9 W VM-127.0 RM 42.3 VE 61.0 RE 42.3 RS 44.8 P778 E0006 FX20 M531 A3
20201220_202033 0301 HK2 :0002031b t1408434.8 W VM-127.0 RM 42.3 VE 61.0 RE 42.4 RS 44.8 P158 E0006 FX20 M2842 A57
20201220_202034 0302 HK2 :0002032b t1408435.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201220_202035 0303 HK2 :0002033b t1408435.8 W VM-127.0 RM 41.3 VE 61.0 RE 41.3 RS 44.8 P156 E0006 FX20 M2321 A219
20201220_202035 0401 HK2 :0002041b t-975164.5 W VM-127.0 RM 48.1 VE 61.0 RE 48.1 RS 44.8 P892 E0006 FX20 M2386 A1
20201220_202036 0402 HK2 :0002042b t-975164.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201220_202037 0403 HK2 :0002043b t-975163.0 W VM-127.0 RM 43.6 VE 61.0 RE 43.6 RS 44.8 P880 E0006 FX20 M889 A1
20201220_202038 0501 HK2 :0002051b t-974560.3 W VM-127.0 RM 50.1 VE 61.0 RE 50.3 RS 44.8 P174 E0006 FX20 M2654 A13
20201220_202038 0502 HK2 :0002052b t-974559.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_202039 0503 HK2 :0002053b t-974559.4 W VM-127.0 RM 48.4 VE 61.0 RE 48.5 RS 44.8 P211 E0004 FX20 M3773 A11
20201220_202039 0601 HK2 :0002061b t-734939.2 W VM-127.0 RM 40.2 VE 61.0 RE 40.4 RS 44.8 P076 E0006 FX20 M4419 A157
20201220_202040 0602 HK2 :0002062b t-734938.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201220_202040 0603 HK2 :0002063b t-734938.3 W VM-127.0 RM 45.4 VE 61.0 RE 45.6 RS 44.8 P204 E0004 FX20 M3647 A170
20201220_202041 0701 HK2 :0002071b t-741418.0 W VM-127.0 RM 48.9 VE 61.0 RE 49.0 RS 44.8 P889 E0006 FX20 M3247 A9
20201220_202041 0702 HK2 :0002072b t-741417.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_202042 0703 HK2 :0002073b t-741417.2 W VM-127.0 RM 46.0 VE 61.0 RE 46.1 RS 44.8 P331 E0006 FX20 M2922 A3
20201220_202043 0801 HK2 :0002081b t-741128.2 W VM-127.0 RM 38.1 VE 61.0 RE 37.9 RS 44.8 P801 E0006 FX20 M2860 A7
20201220_202043 0802 HK2 :0002082b t-741127.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_202044 0803 HK2 :0002083b t-741127.1 W VM-127.0 RM 46.4 VE 61.0 RE 46.5 RS 44.8 P101 E0006 FX20 M5316 A65
20201220_202044 0901 HK2 :0002091b t-1337291.5 W VM-127.0 RM 42.8 VE 61.0 RE 42.9 RS 44.8 P015 E000E FX20 M3619 A76
20201220_202045 0902 HK2 :0002092b t-1337291.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201220_202047 0903 HK2 :0002093b t-1337291.0 W VM-127.0 RM 45.8 VE 61.0 RE 45.8 RS 44.8 P857 E0004 FX20 M847 A1
20201220_202047 0A01 HK2 :00020A1b t-741160.8 W VM-127.0 RM 42.7 VE 61.0 RE 42.7 RS 44.8 P902 E000E FX20 M2650 A4
20201220_202048 0A02 HK2 :00020A2b t-741160.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_202048 0A03 HK2 :00020A2b t-741160.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_202048 0B01 HK2 :00020B1b t-739263.6 W VM-127.0 RM 45.3 VE 61.0 RE 45.3 RS 44.8 P906 E0006 FX20 M1440 A4
20201220_202050 0B02 HK2 :00020B2b t-739261.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_202051 0B03 HK2 :00020B3b t-739261.4 W VM-127.0 RM 43.3 VE 61.0 RE 38.2 RS 44.8 P289 E0006 FX20 M3177 A8
20201220_202051 0C01 HK2 :00020C1b t-740589.7 W VM-127.0 RM 56.3 VE 61.0 RE 56.4 RS 44.8 P018 E0006 FX20 M17153 A8918
20201220_202052 0C02 HK2 :00020C2b t-740589.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201220_202053 0C03 HK2 :00020C3b t-740588.1 W VM-127.0 RM 51.5 VE 61.0 RE 51.6 RS 44.8 P918 E0004 FX20 M1665 A1
20201220_202053 0D01 HK2 :00020D1b t-739891.1 W VM-127.0 RM 41.0 VE 61.0 RE 37.2 RS 44.8 P184 E0006 FX20 M3836 A63
20201220_202055 0D02 HK2 :00020D2b t-739890.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_202056 0D03 HK2 :00020D3b t-739888.6 W VM-127.0 RM 45.2 VE 61.0 RE 45.1 RS 44.8 P711 E000E FX20 M2303 A4
20201220_202057 0E01 HK2 :00020E1b t-741435.6 W VM-127.0 RM 41.1 VE 61.0 RE 41.3 RS 44.8 P786 E000E FX20 M1813 A1
20201220_202057 0E02 HK2 :00020E2b t-741435.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_202058 0E03 HK2 :00020E3b t-741434.6 W VM-127.0 RM 41.4 VE 61.0 RE 41.6 RS 44.8 P267 E0006 FX20 M1124 A3
20201220_202058 0F01 HK2 :00020F1b t-741166.3 W VM-127.0 RM 48.9 VE 61.0 RE 49.7 RS 44.8 P077 E0006 FX20 M5861 A96
20201220_202059 0F02 HK2 :00020F2b t-741165.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_202100 0F03 HK2 :00020F3b t-741164.7 W VM-127.0 RM 47.3 VE 61.0 RE 47.4 RS 44.8 P891 E0006 FX20 M1511 A2
20201220_202101 1001 HK2 :0002101b t-738449.3 W VM-127.0 RM 44.8 VE 61.0 RE 44.8 RS 44.8 P877 E0006 FX20 M913 A3
20201220_202102 1002 HK2 :0002102b t-738448.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_202102 1003 HK2 :0002103b t-738447.8 W VM-127.0 RM 53.5 VE 61.0 RE 53.6 RS 44.8 P682 E0004 FX20 M4231 A20
20201220_202103 1101 HK2 :0002111b t-739615.7 W VM-127.0 RM 44.1 VE 61.0 RE 44.6 RS 44.8 P118 E0006 FX20 M4802 A21
20201220_202104 1102 HK2 :0002112b t-739615.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_202105 1103 HK2 :0002113b t-739614.7 W VM-127.0 RM 47.8 VE 61.0 RE 47.2 RS 44.8 P289 E0004 FX20 M3489 A57
20201220_202106 1201 HK2 :0002121b t-739358.4 W VM-127.0 RM 44.2 VE 61.0 RE 44.2 RS 44.8 P962 E0006 FX20 M8888 A4266
20201220_202106 1202 HK2 :0002122b t-739358.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_202107 1203 HK2 :0002123b t-739357.3 W VM-127.0 RM 42.6 VE 61.0 RE 42.6 RS 44.8 P407 E0004 FX20 M1461 A2
20201220_202107 1E01 HK2 :00021E1b t-739430.3 W VM 60.9 RM 49.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201220_202108 1E02 HK2 :00021E1b t-739430.3 W VM 60.9 RM 49.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201220_202108 1E03 HK2 :00021E1b t-739430.3 W VM 60.9 RM 49.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201220_202429 0101 HK2 :0002011b t-971637.1 W VM-127.0 RM 57.1 VE 61.0 RE 57.1 RS 44.6 P541 E0006 FX20 M25352 A7062
20201220_202429 0102 HK2 :0002012b t-971636.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_202429 0103 HK2 :0002013b t-971636.2 W VM-127.0 RM 43.9 VE 61.0 RE 44.0 RS 44.6 P930 E0006 FX20 M1803 A15
20201220_202430 0201 HK2 :0002021b t-973365.4 W VM-127.0 RM 52.2 VE 61.0 RE 52.2 RS 44.8 P999 E0006 FX20 M2037 A2
20201220_202431 0202 HK2 :0002022b t-973365.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_202431 0203 HK2 :0002023b t-973363.8 W VM-127.0 RM 42.2 VE 61.0 RE 42.2 RS 44.8 P778 E0006 FX20 M531 A3
20201220_202432 0301 HK2 :0002031b t1408673.1 W VM-127.0 RM 40.9 VE 61.0 RE 41.0 RS 44.8 P169 E0006 FX20 M2842 A57
20201220_202432 0302 HK2 :0002032b t1408673.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201220_202433 0303 HK2 :0002033b t1408673.9 W VM-127.0 RM 40.1 VE 61.0 RE 40.1 RS 44.8 P173 E0006 FX20 M2321 A219
20201220_202434 0401 HK2 :0002041b t-974926.0 W VM-127.0 RM 45.8 VE 61.0 RE 45.8 RS 44.8 P892 E0006 FX20 M2386 A1
20201220_202434 0402 HK2 :0002042b t-974925.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201220_202435 0403 HK2 :0002043b t-974925.0 W VM-127.0 RM 43.5 VE 61.0 RE 43.5 RS 44.8 P880 E0006 FX20 M889 A1
20201220_202436 0501 HK2 :0002051b t-974322.4 W VM-127.0 RM 47.6 VE 61.0 RE 47.8 RS 44.8 P167 E0006 FX20 M2654 A13
20201220_202436 0502 HK2 :0002052b t-974322.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_202438 0503 HK2 :0002053b t-974321.4 W VM-127.0 RM 46.5 VE 61.0 RE 46.6 RS 44.8 P211 E0004 FX20 M3773 A11
20201220_202438 0601 HK2 :0002061b t-734700.3 W VM-127.0 RM 39.7 VE 61.0 RE 39.9 RS 44.8 P096 E0006 FX20 M4420 A157
20201220_202439 0602 HK2 :0002062b t-734699.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201220_202439 0603 HK2 :0002063b t-734699.3 W VM-127.0 RM 45.3 VE 61.0 RE 45.3 RS 44.8 P204 E0004 FX20 M3647 A170
20201220_202440 0701 HK2 :0002071b t-741179.5 W VM-127.0 RM 48.8 VE 61.0 RE 48.9 RS 44.8 P877 E0006 FX20 M3247 A9
20201220_202440 0702 HK2 :0002072b t-741179.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_202441 0703 HK2 :0002073b t-741177.8 W VM-127.0 RM 45.8 VE 61.0 RE 45.8 RS 44.8 P331 E0006 FX20 M2922 A3
20201220_202442 0801 HK2 :0002081b t-740889.0 W VM-127.0 RM 39.7 VE 61.0 RE 39.5 RS 44.8 P828 E0006 FX20 M2861 A7
20201220_202442 0802 HK2 :0002082b t-740888.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_202443 0803 HK2 :0002083b t-740888.2 W VM-127.0 RM 45.2 VE 61.0 RE 45.3 RS 44.8 P101 E0006 FX20 M5316 A65
20201220_202443 0901 HK2 :0002091b t-1337052.8 W VM-127.0 RM 42.2 VE 61.0 RE 42.3 RS 44.8 P015 E000E FX20 M3619 A76
20201220_202444 0902 HK2 :0002092b t-1337052.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201220_202444 0903 HK2 :0002093b t-1337051.9 W VM-127.0 RM 45.8 VE 61.0 RE 45.8 RS 44.8 P857 E0004 FX20 M847 A1
20201220_202445 0A01 HK2 :00020A1b t-740923.5 W VM-127.0 RM 42.9 VE 61.0 RE 42.8 RS 44.8 P902 E000E FX20 M2650 A4
20201220_202445 0A02 HK2 :00020A2b t-740923.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_202446 0A03 HK2 :00020A3b t-740922.5 W VM-127.0 RM 44.2 VE 61.0 RE 44.2 RS 44.8 P597 E0004 FX20 M904 A1
20201220_202446 0B01 HK2 :00020B1b t-739026.0 W VM-127.0 RM 45.4 VE 61.0 RE 45.4 RS 44.8 P906 E0006 FX20 M1440 A4
20201220_202447 0B02 HK2 :00020B2b t-739025.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_202448 0B03 HK2 :00020B3b t-739024.8 W VM-127.0 RM 51.1 VE 61.0 RE 49.9 RS 44.8 P289 E0006 FX20 M3177 A8
20201220_202448 0C01 HK2 :00020C1b t-740352.7 W VM-127.0 RM 56.4 VE 61.0 RE 56.4 RS 44.8 P000 E0006 FX21 M17154 A8919
20201220_202449 0C02 HK2 :00020C2b t-740351.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201220_202450 0C03 HK2 :00020C3b t-740351.0 W VM-127.0 RM 50.9 VE 61.0 RE 51.3 RS 44.8 P891 E0004 FX20 M1666 A1
20201220_202451 0D01 HK2 :00020D1b t-739654.1 W VM-127.0 RM 51.4 VE 61.0 RE 50.6 RS 44.8 P184 E0006 FX20 M3836 A63
20201220_202452 0D02 HK2 :00020D2b t-739652.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_202453 0D03 HK2 :00020D3b t-739652.2 W VM-127.0 RM 45.8 VE 61.0 RE 45.6 RS 44.8 P711 E000E FX20 M2303 A4
20201220_202454 0E01 HK2 :00020E1b t-741199.3 W VM-127.0 RM 42.3 VE 61.0 RE 41.6 RS 44.8 P796 E000E FX20 M1814 A1
20201220_202455 0E02 HK2 :00020E2b t-741198.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_202455 0E03 HK2 :00020E3b t-741197.6 W VM-127.0 RM 42.9 VE 61.0 RE 42.1 RS 44.8 P271 E0006 FX20 M1124 A3
20201220_202455 0F01 HK2 :00020F1b t-740929.4 W VM-127.0 RM 47.1 VE 61.0 RE 47.9 RS 44.8 P068 E0006 FX20 M5861 A96
20201220_202457 0F02 HK2 :00020F2b t-740928.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_202457 0F03 HK2 :00020F3b t-740927.8 W VM-127.0 RM 46.9 VE 61.0 RE 47.1 RS 44.8 P891 E0006 FX20 M1511 A2
20201220_202458 1001 HK2 :0002101b t-738212.6 W VM-127.0 RM 44.8 VE 61.0 RE 44.8 RS 44.8 P877 E0006 FX20 M913 A3
20201220_202458 1002 HK2 :0002102b t-738212.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_202459 1003 HK2 :0002103b t-738211.5 W VM-127.0 RM 53.7 VE 61.0 RE 53.7 RS 44.8 P662 E0004 FX20 M4231 A20
20201220_202500 1101 HK2 :0002111b t-739378.7 W VM-127.0 RM 42.9 VE 61.0 RE 43.4 RS 44.8 P118 E0006 FX20 M4802 A21
20201220_202501 1102 HK2 :0002112b t-739378.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_202501 1103 HK2 :0002113b t-739377.6 W VM-127.0 RM 48.9 VE 61.0 RE 48.5 RS 44.8 P281 E0004 FX20 M3490 A57
20201220_202502 1201 HK2 :0002121b t-739122.4 W VM-127.0 RM 44.1 VE 61.0 RE 44.1 RS 44.8 P962 E0006 FX20 M8888 A4266
20201220_202503 1202 HK2 :0002122b t-739121.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_202504 1203 HK2 :0002123b t-739120.5 W VM-127.0 RM 42.5 VE 61.0 RE 42.5 RS 44.8 P407 E0004 FX20 M1461 A2
20201220_202504 1E01 HK2 :00021E1b t-739193.3 W VM 60.9 RM 49.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201220_202505 1E02 HK2 :00021E1b t-739193.3 W VM 60.9 RM 49.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201220_202505 1E03 HK2 :00021E1b t-739193.3 W VM 60.9 RM 49.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201220_202828 0101 HK2 :0002011b t-971397.5 W VM-127.0 RM 56.9 VE 61.0 RE 56.9 RS 44.6 P498 E0006 FX20 M25355 A7062
20201220_202829 0102 HK2 :0002012b t-971396.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_202830 0103 HK2 :0002013b t-971395.9 W VM-127.0 RM 43.9 VE 61.0 RE 43.9 RS 44.6 P930 E0006 FX20 M1803 A15
20201220_202830 0201 HK2 :0002021b t-973125.0 W VM-127.0 RM 52.1 VE 61.0 RE 52.1 RS 44.8 P967 E0006 FX20 M2038 A2
20201220_202831 0202 HK2 :0002022b t-973124.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_202832 0203 HK2 :0002023b t-973123.4 W VM-127.0 RM 42.1 VE 61.0 RE 42.2 RS 44.8 P778 E0006 FX20 M531 A3
20201220_202833 0301 HK2 :0002023b t-973123.4 W VM-127.0 RM 42.1 VE 61.0 RE 42.2 RS 44.8 P778 E0006 FX20 M531 A3
20201220_202833 0302 HK2 :0002032b t1408914.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201220_202834 0303 HK2 :0002033b t1408914.8 W VM-127.0 RM 38.9 VE 61.0 RE 39.1 RS 44.8 P197 E0006 FX20 M2322 A219
20201220_202835 0401 HK2 :0002041b t-974685.2 W VM-127.0 RM 44.1 VE 61.0 RE 44.1 RS 44.8 P892 E0006 FX20 M2386 A1
20201220_202835 0402 HK2 :0002042b t-974684.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201220_202836 0403 HK2 :0002043b t-974684.3 W VM-127.0 RM 43.4 VE 61.0 RE 43.4 RS 44.8 P880 E0006 FX20 M889 A1
20201220_202836 0501 HK2 :0002051b t-974082.3 W VM-127.0 RM 45.6 VE 61.0 RE 45.6 RS 44.8 P167 E0006 FX20 M2654 A13
20201220_202838 0502 HK2 :0002052b t-974081.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_202838 0503 HK2 :0002053b t-974080.4 W VM-127.0 RM 44.8 VE 61.0 RE 44.9 RS 44.8 P211 E0004 FX20 M3773 A11
20201220_202840 0601 HK2 :0002061b t-734459.3 W VM-127.0 RM 42.6 VE 61.0 RE 39.9 RS 44.8 P117 E0006 FX20 M4420 A157
20201220_202840 0602 HK2 :0002062b t-734458.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201220_202841 0603 HK2 :0002063b t-734457.0 W VM-127.0 RM 45.1 VE 61.0 RE 45.1 RS 44.8 P204 E0004 FX20 M3647 A170
20201220_202842 0701 HK2 :0002071b t-740937.6 W VM-127.0 RM 48.7 VE 61.0 RE 48.8 RS 44.8 P865 E0006 FX20 M3247 A9
20201220_202842 0702 HK2 :0002072b t-740937.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_202843 0703 HK2 :0002073b t-740936.8 W VM-127.0 RM 45.5 VE 61.0 RE 45.6 RS 44.8 P331 E0006 FX20 M2922 A3
20201220_202843 0801 HK2 :0002081b t-740648.1 W VM-127.0 RM 41.3 VE 61.0 RE 41.1 RS 44.8 P843 E0006 FX20 M2861 A7
20201220_202844 0802 HK2 :0002082b t-740647.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_202844 0803 HK2 :0002083b t-740647.2 W VM-127.0 RM 44.1 VE 61.0 RE 44.3 RS 44.8 P101 E0006 FX20 M5316 A65
20201220_202845 0901 HK2 :0002091b t-1336811.5 W VM-127.0 RM 41.6 VE 61.0 RE 41.7 RS 44.8 P019 E000E FX20 M3619 A76
20201220_202845 0902 HK2 :0002092b t-1336811.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201220_202846 0903 HK2 :0002093b t-1336810.6 W VM-127.0 RM 45.8 VE 61.0 RE 45.8 RS 44.8 P857 E0004 FX20 M847 A1
20201220_202847 0A01 HK2 :00020A1b t-740681.6 W VM-127.0 RM 42.9 VE 61.0 RE 42.9 RS 44.8 P902 E000E FX20 M2650 A4
20201220_202847 0A02 HK2 :00020A1b t-740681.6 W VM-127.0 RM 42.9 VE 61.0 RE 42.9 RS 44.8 P902 E000E FX20 M2650 A4
20201220_202848 0A03 HK2 :00020A3b t-740680.8 W VM-127.0 RM 44.1 VE 61.0 RE 44.1 RS 44.8 P597 E0004 FX20 M904 A1
20201220_202848 0B01 HK2 :00020A3b t-740680.8 W VM-127.0 RM 44.1 VE 61.0 RE 44.1 RS 44.8 P597 E0004 FX20 M904 A1
