20201217_030823 0E02 HK2 :00020E2b t-1062305.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_030823 0E03 HK2 :00020E3b t-1062304.9 W VM-127.0 RM 42.1 VE 66.4 RE 42.4 RS 45.3 P207 E0006 FX20 M1049 A3
20201217_030824 0F01 HK2 :00020F1b t-1062062.5 W VM-127.0 RM 40.4 VE 66.4 RE 40.8 RS 45.3 P041 E0006 FX20 M4997 A56
20201217_030825 0F02 HK2 :00020F2b t-1062062.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_030825 0F03 HK2 :00020F3b t-1062061.6 W VM-127.0 RM 39.2 VE 66.4 RE 39.2 RS 45.3 P966 E0006 FX20 M1197 A2
20201217_030826 1001 HK2 :0002101b t-1059589.3 W VM-127.0 RM 47.5 VE 66.4 RE 47.4 RS 45.3 P793 E0006 FX20 M855 A3
20201217_030826 1002 HK2 :0002102b t-1059588.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_030828 1003 HK2 :0002103b t-1059588.3 W VM-127.0 RM 45.9 VE 66.4 RE 46.3 RS 45.3 P153 E0004 FX20 M3585 A20
20201217_030828 1101 HK2 :0002111b t-1060648.7 W VM-127.0 RM 44.4 VE 66.4 RE 45.1 RS 45.3 P018 E0006 FX20 M4046 A12
20201217_030829 1102 HK2 :0002112b t-1060648.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_030832 1103 HK2 :0002113b t-1060648.2 W VM-127.0 RM 48.1 VE 66.4 RE 48.7 RS 45.3 P007 E0004 FX20 M2893 A32
20201217_030833 1201 HK2 :0002121b t-1060414.4 W VM-127.0 RM 51.1 VE 66.4 RE 51.0 RS 45.3 P000 E0006 FX20 M8468 A4054
20201217_030834 1202 HK2 :0002122b t-1060413.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_030835 1203 HK2 :0002123b t-1060412.6 W VM-127.0 RM 46.9 VE 66.4 RE 46.9 RS 45.3 P287 E0004 FX20 M1339 A2
20201217_030837 1E01 HK2 :00021E1b t-1060480.2 W VM 67.9 RM 56.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201217_030837 1E02 HK2 :00021E1b t-1060480.2 W VM 67.9 RM 56.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201217_030837 1E03 HK2 :00021E1b t-1060480.2 W VM 67.9 RM 56.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201217_031159 0101 HK2 :0002011b t-1292754.5 W VM-127.0 RM 58.9 VE 66.6 RE 59.7 RS 45.2 P781 E0006 FX20 M23785 A7054
20201217_031200 0102 HK2 :0002012b t-1292753.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_031200 0103 HK2 :0002013b t-1292753.4 W VM-127.0 RM 46.8 VE 66.6 RE 46.6 RS 45.2 P985 E0006 FX20 M1707 A15
20201217_031201 0201 HK2 :0002021b t-1294429.8 W VM-127.0 RM 43.4 VE 66.6 RE 44.0 RS 45.3 P399 E0006 FX20 M1451 A2
20201217_031201 0202 HK2 :0002022b t-1294429.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_031202 0203 HK2 :0002023b t-1294428.2 W VM-127.0 RM 47.7 VE 66.6 RE 47.6 RS 45.3 P735 E0006 FX20 M506 A3
20201217_031203 0301 HK2 :0002031b t1087728.1 W VM-127.0 RM 42.9 VE 66.6 RE 43.4 RS 45.3 P761 E0006 FX20 M1978 A53
20201217_031204 0302 HK2 :0002032b t1087728.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201217_031205 0303 HK2 :0002033b t1087729.6 W VM-127.0 RM 51.1 VE 66.6 RE 52.1 RS 45.3 P000 E0006 FX21 M1466 A209
20201217_031206 0401 HK2 :0002041b t-1295842.1 W VM-127.0 RM 46.8 VE 66.6 RE 46.9 RS 45.3 P928 E0006 FX20 M2204 A1
20201217_031207 0402 HK2 :0002042b t-1295841.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201217_031207 0403 HK2 :0002043b t-1295841.1 W VM-127.0 RM 48.4 VE 66.6 RE 48.3 RS 45.3 P910 E0006 FX20 M876 A1
20201217_031208 0501 HK2 :0002051b t-1295298.4 W VM-127.0 RM 60.9 VE 66.6 RE 60.9 RS 45.3 P984 E0006 FX20 M1971 A6
20201217_031208 0502 HK2 :0002052b t-1295297.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_031209 0503 HK2 :0002053b t-1295297.1 W VM-127.0 RM 55.3 VE 66.6 RE 56.0 RS 45.3 P403 E0004 FX20 M3052 A3
20201217_031209 0601 HK2 :0002061b t-1056151.5 W VM-127.0 RM 41.8 VE 66.6 RE 41.8 RS 45.3 P023 E0006 FX20 M3721 A137
20201217_031211 0602 HK2 :0002062b t-1056150.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201217_031211 0603 HK2 :0002063b t-1056149.1 W VM-127.0 RM 48.7 VE 66.6 RE 48.8 RS 45.3 P018 E0004 FX20 M2967 A119
20201217_031213 0701 HK2 :0002071b t-1062045.9 W VM-127.0 RM 47.4 VE 66.6 RE 47.4 RS 45.3 P409 E0006 FX20 M2856 A9
20201217_031213 0702 HK2 :0002072b t-1062044.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_031213 0703 HK2 :0002073b t-1062044.3 W VM-127.0 RM 53.3 VE 66.6 RE 53.6 RS 45.3 P283 E0006 FX20 M2422 A2
20201217_031215 0801 HK2 :0002081b t-1061779.5 W VM-127.0 RM 45.8 VE 66.6 RE 45.8 RS 45.3 P288 E0006 FX20 M2306 A5
20201217_031216 0802 HK2 :0002082b t-1061779.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_031216 0803 HK2 :0002083b t-1061777.8 W VM-127.0 RM 39.8 VE 66.6 RE 39.9 RS 45.3 P243 E0006 FX20 M4492 A31
20201217_031217 0901 HK2 :0002091b t-1658012.6 W VM-127.0 RM 45.2 VE 66.6 RE 45.3 RS 45.3 P018 E000E FX20 M2882 A49
20201217_031217 0902 HK2 :0002092b t-1658012.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201217_031218 0903 HK2 :0002093b t-1658011.5 W VM-127.0 RM 48.2 VE 66.6 RE 48.1 RS 45.3 P870 E0004 FX20 M739 A1
20201217_031218 0A01 HK2 :00020A1b t-1061807.4 W VM-127.0 RM 44.0 VE 66.6 RE 44.1 RS 45.3 P170 E000E FX20 M2129 A4
20201217_031220 0A02 HK2 :00020A2b t-1061806.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_031221 0A03 HK2 :00020A2b t-1061806.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_031222 0B01 HK2 :00020B1b t-1060082.0 W VM-127.0 RM 47.0 VE 66.6 RE 46.9 RS 45.3 P944 E0006 FX20 M1285 A4
20201217_031222 0B02 HK2 :00020B2b t-1060081.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_031223 0B03 HK2 :00020B3b t-1060081.0 W VM-127.0 RM 38.4 VE 66.6 RE 38.6 RS 45.3 P234 E0006 FX20 M2662 A4
20201217_031223 0C01 HK2 :00020C1b t-1061366.7 W VM-127.0 RM 62.8 VE 66.6 RE 62.6 RS 45.3 P000 E0006 FX21 M14709 A8012
20201217_031224 0C02 HK2 :00020C2b t-1061366.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201217_031224 0C03 HK2 :00020C3b t-1061365.6 W VM-127.0 RM 53.1 VE 66.6 RE 53.8 RS 45.3 P643 E0004 FX20 M1069 A1
20201217_031225 0D01 HK2 :00020D1b t-1060652.7 W VM-127.0 RM 36.3 VE 66.6 RE 35.8 RS 45.3 P256 E0006 FX20 M3051 A34
20201217_031225 0D02 HK2 :00020D2b t-1060652.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_031226 0D03 HK2 :00020D3b t-1060651.6 W VM-127.0 RM 54.8 VE 66.6 RE 54.8 RS 45.3 P275 E000E FX20 M1888 A4
20201217_031227 0E01 HK2 :00020E1b t-1062061.5 W VM-127.0 RM 47.2 VE 66.6 RE 47.2 RS 45.3 P791 E000E FX20 M1690 A1
20201217_031227 0E02 HK2 :00020E2b t-1062061.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_031228 0E03 HK2 :00020E3b t-1062060.6 W VM-127.0 RM 41.9 VE 66.6 RE 41.9 RS 45.3 P221 E0006 FX20 M1050 A3
20201217_031229 0F01 HK2 :00020F1b t-1061818.3 W VM-127.0 RM 39.7 VE 66.6 RE 39.7 RS 45.3 P076 E0006 FX20 M4998 A56
20201217_031230 0F02 HK2 :00020F2b t-1061817.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_031230 0F03 HK2 :00020F3b t-1061816.6 W VM-127.0 RM 37.8 VE 66.6 RE 37.1 RS 45.3 P999 E0006 FX20 M1198 A2
20201217_031232 1001 HK2 :0002101b t-1061816.6 W VM-127.0 RM 47.8 VE 66.6 RE 47.8 RS 45.3 P793 E0006 FX20 M855 A3
20201217_031232 1002 HK2 :0002102b t-1059342.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_031233 1003 HK2 :0002103b t-1059342.3 W VM-127.0 RM 44.8 VE 66.6 RE 45.1 RS 45.3 P153 E0004 FX20 M3585 A20
20201217_031235 1101 HK2 :0002111b t-1060403.2 W VM-127.0 RM 43.2 VE 66.6 RE 43.7 RS 45.3 P018 E0006 FX20 M4046 A12
20201217_031235 1102 HK2 :0002112b t-1060401.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_031236 1103 HK2 :0002113b t-1060401.2 W VM-127.0 RM 46.9 VE 66.6 RE 47.4 RS 45.3 P007 E0004 FX20 M2893 A32
20201217_031239 1201 HK2 :0002121b t-1060170.3 W VM-127.0 RM 51.6 VE 66.6 RE 51.3 RS 45.3 P018 E0006 FX20 M8469 A4055
20201217_031240 1202 HK2 :0002122b t-1060167.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_031240 1203 HK2 :0002123b t-1060167.0 W VM-127.0 RM 47.0 VE 66.6 RE 46.9 RS 45.3 P287 E0004 FX20 M1339 A2
20201217_031241 1E01 HK2 :00021E1b t-1060235.5 W VM 68.2 RM 56.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201217_031241 1E02 HK2 :00021E1b t-1060235.5 W VM 68.2 RM 56.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201217_031241 1E03 HK2 :00021E1b t-1060235.5 W VM 68.2 RM 56.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201217_031559 0101 HK2 :0002011b t-1292514.3 W VM-127.0 RM 56.8 VE 66.8 RE 57.6 RS 45.2 P735 E0006 FX20 M23788 A7054
20201217_031600 0102 HK2 :0002012b t-1292513.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_031600 0103 HK2 :0002013b t-1292513.4 W VM-127.0 RM 47.2 VE 66.8 RE 47.0 RS 45.2 P985 E0006 FX20 M1707 A15
20201217_031601 0201 HK2 :0002021b t-1294189.9 W VM-127.0 RM 42.0 VE 66.8 RE 42.4 RS 45.3 P399 E0006 FX20 M1451 A2
20201217_031602 0202 HK2 :0002022b t-1294188.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_031602 0203 HK2 :0002023b t-1294188.2 W VM-127.0 RM 47.9 VE 66.8 RE 47.9 RS 45.3 P735 E0006 FX20 M506 A3
20201217_031603 0301 HK2 :0002031b t1087967.3 W VM-127.0 RM 41.6 VE 66.8 RE 42.1 RS 45.3 P765 E0006 FX20 M1978 A53
20201217_031604 0302 HK2 :0002032b t1087968.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201217_031604 0303 HK2 :0002033b t1087968.8 W VM-127.0 RM 48.8 VE 66.8 RE 49.6 RS 45.3 P011 E0006 FX20 M1467 A209
20201217_031604 0401 HK2 :0002041b t-1295603.7 W VM-127.0 RM 46.9 VE 66.8 RE 46.8 RS 45.3 P928 E0006 FX20 M2204 A1
20201217_031605 0402 HK2 :0002042b t-1295603.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201217_031605 0403 HK2 :0002043b t-1295602.9 W VM-127.0 RM 48.0 VE 66.8 RE 48.2 RS 45.3 P906 E0006 FX20 M876 A1
20201217_031606 0501 HK2 :0002051b t-1295060.0 W VM-127.0 RM 61.4 VE 66.8 RE 61.3 RS 45.3 P984 E0006 FX20 M1971 A6
20201217_031606 0502 HK2 :0002052b t-1295059.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_031607 0503 HK2 :0002053b t-1295059.1 W VM-127.0 RM 52.6 VE 66.8 RE 53.3 RS 45.3 P364 E0004 FX20 M3053 A3
20201217_031608 0601 HK2 :0002061b t-1295059.1 W VM-127.0 RM 41.3 VE 66.8 RE 41.4 RS 45.3 P036 E0006 FX20 M3722 A137
20201217_031608 0602 HK2 :0002062b t-1055911.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201217_031609 0603 HK2 :0002063b t-1055911.2 W VM-127.0 RM 47.8 VE 66.8 RE 47.8 RS 45.3 P015 E0004 FX20 M2967 A119
20201217_031610 0701 HK2 :0002071b t-1061807.7 W VM-127.0 RM 47.2 VE 66.8 RE 47.1 RS 45.3 P409 E0006 FX20 M2856 A9
20201217_031611 0702 HK2 :0002072b t-1061807.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_031611 0703 HK2 :0002073b t-1061806.7 W VM-127.0 RM 50.6 VE 66.8 RE 50.8 RS 45.3 P259 E0006 FX20 M2423 A2
20201217_031613 0801 HK2 :0002081b t-1061542.0 W VM-127.0 RM 45.4 VE 66.8 RE 45.4 RS 45.3 P288 E0006 FX20 M2306 A5
20201217_031615 0802 HK2 :0002082b t-1061539.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_031615 0803 HK2 :0002083b t-1061539.4 W VM-127.0 RM 39.9 VE 66.8 RE 39.6 RS 45.3 P269 E0006 FX20 M4492 A31
20201217_031616 0901 HK2 :0002091b t-1657773.2 W VM-127.0 RM 44.6 VE 66.8 RE 44.6 RS 45.3 P018 E000E FX20 M2882 A49
20201217_031618 0902 HK2 :0002092b t-1657772.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201217_031619 0903 HK2 :0002093b t-1657771.0 W VM-127.0 RM 48.3 VE 66.8 RE 48.4 RS 45.3 P867 E0004 FX20 M739 A1
20201217_031619 0A01 HK2 :00020A1b t-1061566.9 W VM-127.0 RM 43.1 VE 66.8 RE 43.0 RS 45.3 P170 E000E FX20 M2129 A4
20201217_031620 0A02 HK2 :00020A2b t-1061565.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_031621 0A03 HK2 :00020A3b t-1061565.3 W VM-127.0 RM 47.3 VE 66.8 RE 47.4 RS 45.3 P759 E0004 FX20 M874 A1
20201217_031623 0B01 HK2 :00020B1b t-1061565.3 W VM-127.0 RM 47.1 VE 66.8 RE 47.2 RS 45.3 P944 E0006 FX20 M1285 A4
20201217_031623 0B02 HK2 :00020B2b t-1059840.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_031624 0B03 HK2 :00020B3b t-1059840.2 W VM-127.0 RM 37.4 VE 66.8 RE 37.6 RS 45.3 P273 E0006 FX20 M2663 A4
20201217_031624 0C01 HK2 :00020C1b t-1061125.8 W VM-127.0 RM 63.3 VE 66.8 RE 63.1 RS 45.3 P000 E0006 FX21 M14711 A8013
20201217_031625 0C02 HK2 :00020C2b t-1061125.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201217_031626 0C03 HK2 :00020C3b t-1061124.2 W VM-127.0 RM 51.6 VE 66.8 RE 52.2 RS 45.3 P612 E0004 FX20 M1070 A1
20201217_031626 0D01 HK2 :00020D1b t-1060411.4 W VM-127.0 RM 60.8 VE 66.8 RE 56.4 RS 45.3 P272 E0006 FX20 M3051 A34
20201217_031627 0D02 HK2 :00020D2b t-1060411.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_031627 0D03 HK2 :00020D3b t-1060410.4 W VM-127.0 RM 53.3 VE 66.8 RE 53.9 RS 45.3 P233 E000E FX20 M1890 A4
20201217_031628 0E01 HK2 :00020E1b t-1061821.0 W VM-127.0 RM 47.3 VE 66.8 RE 47.3 RS 45.3 P791 E000E FX20 M1690 A1
20201217_031628 0E02 HK2 :00020E2b t-1061820.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_031629 0E03 HK2 :00020E3b t-1061820.0 W VM-127.0 RM 46.1 VE 66.8 RE 46.0 RS 45.3 P221 E0006 FX20 M1050 A3
20201217_031631 0F01 HK2 :00020F1b t-1061577.0 W VM-127.0 RM 39.1 VE 66.8 RE 39.1 RS 45.3 P105 E0006 FX20 M4999 A56
20201217_031631 0F02 HK2 :00020F1b t-1061577.0 W VM-127.0 RM 39.1 VE 66.8 RE 39.1 RS 45.3 P105 E0006 FX20 M4999 A56
20201217_031631 0F03 HK2 :00020F3b t-1061575.7 W VM-127.0 RM 55.1 VE 66.8 RE 55.0 RS 45.3 P999 E0006 FX20 M1198 A2
20201217_031632 1001 HK2 :0002101b t-1059103.7 W VM-127.0 RM 48.0 VE 66.8 RE 47.9 RS 45.3 P793 E0006 FX20 M855 A3
20201217_031632 1002 HK2 :0002102b t-1059103.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_031633 1003 HK2 :0002103b t-1059102.7 W VM-127.0 RM 43.8 VE 66.8 RE 44.1 RS 45.3 P153 E0004 FX20 M3585 A20
20201217_031633 1101 HK2 :0002111b t-1060164.1 W VM-127.0 RM 42.2 VE 66.8 RE 42.6 RS 45.3 P018 E0006 FX20 M4046 A12
20201217_031633 1102 HK2 :0002112b t-1060163.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_031634 1103 HK2 :0002113b t-1060163.2 W VM-127.0 RM 45.8 VE 66.8 RE 46.3 RS 45.3 P007 E0004 FX20 M2893 A32
20201217_031634 1201 HK2 :0002121b t-1059933.1 W VM-127.0 RM 51.9 VE 66.8 RE 51.8 RS 45.3 P000 E0006 FX20 M8469 A4055
20201217_031635 1202 HK2 :0002122b t-1059932.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_031635 1203 HK2 :0002123b t-1059932.2 W VM-127.0 RM 47.1 VE 66.8 RE 47.1 RS 45.3 P287 E0004 FX20 M1339 A2
20201217_031636 1E01 HK2 :00021E1b t-1060000.6 W VM 67.9 RM 56.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201217_031637 1E02 HK2 :00021E1b t-1060000.6 W VM 67.9 RM 56.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201217_031637 1E03 HK2 :00021E1b t-1060000.6 W VM 67.9 RM 56.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201217_031959 0101 HK2 :0002011b t-1292274.2 W VM-127.0 RM 54.8 VE 67.0 RE 55.5 RS 45.2 P701 E0006 FX20 M23790 A7054
20201217_032000 0102 HK2 :0002012b t-1292273.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_032001 0103 HK2 :0002013b t-1292272.7 W VM-127.0 RM 47.6 VE 67.0 RE 47.4 RS 45.2 P985 E0006 FX20 M1707 A15
20201217_032001 0201 HK2 :0002021b t-1293949.3 W VM-127.0 RM 40.8 VE 67.0 RE 41.3 RS 45.3 P411 E0006 FX20 M1451 A2
20201217_032002 0202 HK2 :0002022b t-1293948.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_032003 0203 HK2 :0002023b t-1293947.9 W VM-127.0 RM 47.9 VE 67.0 RE 47.9 RS 45.3 P735 E0006 FX20 M506 A3
20201217_032003 0301 HK2 :0002031b t1088207.6 W VM-127.0 RM 40.5 VE 67.0 RE 40.9 RS 45.3 P780 E0006 FX20 M1979 A53
20201217_032004 0302 HK2 :0002032b t1088208.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201217_032004 0303 HK2 :0002033b t1088208.8 W VM-127.0 RM 46.8 VE 67.0 RE 47.5 RS 45.3 P007 E0006 FX20 M1467 A209
20201217_032005 0401 HK2 :0002041b t-1295363.7 W VM-127.0 RM 47.1 VE 67.0 RE 47.0 RS 45.3 P928 E0006 FX20 M2204 A1
20201217_032005 0402 HK2 :0002042b t-1295363.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201217_032006 0403 HK2 :0002043b t-1295362.7 W VM-127.0 RM 47.8 VE 67.0 RE 47.8 RS 45.3 P906 E0006 FX20 M876 A1
20201217_032007 0501 HK2 :0002051b t-1294819.2 W VM-127.0 RM 59.1 VE 67.0 RE 59.9 RS 45.3 P905 E0006 FX20 M1974 A6
20201217_032008 0502 HK2 :0002051b t-1294819.2 W VM-127.0 RM 59.1 VE 67.0 RE 59.9 RS 45.3 P905 E0006 FX20 M1974 A6
20201217_032009 0503 HK2 :0002053b t-1294817.1 W VM-127.0 RM 50.3 VE 67.0 RE 50.8 RS 45.3 P340 E0004 FX20 M3054 A3
20201217_032010 0601 HK2 :0002061b t-1055669.9 W VM-127.0 RM 40.9 VE 67.0 RE 40.9 RS 45.3 P053 E0006 FX20 M3722 A137
20201217_032011 0602 HK2 :0002062b t-1055669.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201217_032011 0603 HK2 :0002063b t-1055668.8 W VM-127.0 RM 46.9 VE 67.0 RE 47.1 RS 45.3 P015 E0004 FX20 M2967 A119
20201217_032012 0701 HK2 :0002071b t-1061566.4 W VM-127.0 RM 47.2 VE 67.0 RE 47.2 RS 45.3 P409 E0006 FX20 M2856 A9
20201217_032012 0702 HK2 :0002072b t-1061566.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_032013 0703 HK2 :0002073b t-1061565.5 W VM-127.0 RM 48.1 VE 67.0 RE 48.3 RS 45.3 P252 E0006 FX20 M2423 A2
20201217_032013 0801 HK2 :0002081b t-1061301.3 W VM-127.0 RM 45.1 VE 67.0 RE 45.2 RS 45.3 P288 E0006 FX20 M2306 A5
20201217_032014 0802 HK2 :0002082b t-1061300.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_032015 0803 HK2 :0002083b t-1061299.7 W VM-127.0 RM 37.6 VE 67.0 RE 39.1 RS 45.3 P291 E0006 FX20 M4493 A31
20201217_032016 0901 HK2 :0002091b t-1657534.2 W VM-127.0 RM 43.9 VE 67.0 RE 43.9 RS 45.3 P018 E000E FX20 M2882 A49
20201217_032016 0902 HK2 :0002092b t-1657533.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201217_032017 0903 HK2 :0002093b t-1657533.1 W VM-127.0 RM 48.1 VE 67.0 RE 48.2 RS 45.3 P864 E0004 FX20 M739 A1
20201217_032017 0A01 HK2 :00020A1b t-1061329.1 W VM-127.0 RM 45.4 VE 67.0 RE 45.3 RS 45.3 P170 E000E FX20 M2129 A4
20201217_032018 0A02 HK2 :00020A2b t-1061328.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_032018 0A03 HK2 :00020A3b t-1061328.1 W VM-127.0 RM 47.2 VE 67.0 RE 47.2 RS 45.3 P759 E0004 FX20 M874 A1
20201217_032019 0B01 HK2 :00020B1b t-1059605.3 W VM-127.0 RM 47.4 VE 67.0 RE 47.3 RS 45.3 P944 E0006 FX20 M1285 A4
20201217_032019 0B02 HK2 :00020B2b t-1059604.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_032021 0B03 HK2 :00020B3b t-1059603.3 W VM-127.0 RM 43.3 VE 67.0 RE 41.3 RS 45.3 P302 E0006 FX20 M2664 A4
20201217_032021 0C01 HK2 :00020B3b t-1059603.3 W VM-127.0 RM 43.3 VE 67.0 RE 41.3 RS 45.3 P302 E0006 FX20 M2664 A4
20201217_032022 0C02 HK2 :00020C2b t-1060887.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201217_032023 0C03 HK2 :00020C3b t-1060887.2 W VM-127.0 RM 50.2 VE 67.0 RE 50.8 RS 45.3 P590 E0004 FX20 M1070 A1
20201217_032025 0D01 HK2 :00020D1b t-1060173.5 W VM-127.0 RM 62.6 VE 67.0 RE 62.3 RS 45.3 P272 E0006 FX20 M3051 A34
20201217_032026 0D02 HK2 :00020D2b t-1060172.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_032027 0D03 HK2 :00020D3b t-1060171.5 W VM-127.0 RM 51.6 VE 67.0 RE 52.3 RS 45.3 P202 E000E FX20 M1891 A4
20201217_032029 0E01 HK2 :00020E1b t-1061582.0 W VM-127.0 RM 47.5 VE 67.0 RE 47.5 RS 45.3 P791 E000E FX20 M1690 A1
