20201219_024258 0D02 HK2 :00020D2b t-889697.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_024259 0D03 HK2 :00020D3b t-889696.9 W VM-127.0 RM 30.8 VE 67.2 RE 32.1 RS 45.3 P506 E000E FX20 M2111 A4
20201219_024300 0E01 HK2 :00020E1b t-891180.2 W VM-127.0 RM 45.1 VE 67.2 RE 45.1 RS 45.3 P756 E000E FX20 M1786 A1
20201219_024301 0E02 HK2 :00020E2b t-891179.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_024303 0E03 HK2 :00020E3b t-891177.7 W VM-127.0 RM 45.3 VE 67.2 RE 45.4 RS 45.3 P237 E0006 FX20 M1110 A3
20201219_024304 0F01 HK2 :00020F1b t-890921.0 W VM-127.0 RM 48.9 VE 67.2 RE 48.0 RS 45.3 P242 E0006 FX20 M5456 A77
20201219_024304 0F02 HK2 :00020F2b t-890920.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_024305 0F03 HK2 :00020F3b t-890919.5 W VM-127.0 RM 50.1 VE 67.2 RE 50.2 RS 45.3 P864 E0006 FX20 M1443 A2
20201219_024305 1001 HK2 :0002101b t-888318.2 W VM-127.0 RM 45.8 VE 67.2 RE 45.8 RS 45.3 P845 E0006 FX20 M897 A3
20201219_024306 1002 HK2 :0002102b t-888317.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_024306 1003 HK2 :0002103b t-888317.2 W VM-127.0 RM 56.8 VE 67.2 RE 56.9 RS 45.3 P535 E0004 FX20 M3931 A20
20201219_024307 1101 HK2 :0002111b t-889435.0 W VM-127.0 RM 40.9 VE 67.2 RE 41.1 RS 45.3 P024 E0006 FX20 M4480 A17
20201219_024307 1102 HK2 :0002112b t-889434.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_024308 1103 HK2 :0002113b t-889434.2 W VM-127.0 RM 45.9 VE 67.2 RE 45.9 RS 45.3 P167 E0004 FX20 M3239 A55
20201219_024308 1201 HK2 :0002121b t-889190.8 W VM-127.0 RM 47.7 VE 67.2 RE 47.8 RS 45.3 P009 E0006 FX20 M8722 A4175
20201219_024309 1202 HK2 :0002122b t-889190.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_024309 1203 HK2 :0002123b t-889189.8 W VM-127.0 RM 47.6 VE 67.2 RE 47.6 RS 45.3 P357 E0004 FX20 M1422 A2
20201219_024310 1E01 HK2 :00021E1b t-889260.9 W VM 67.3 RM 55.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_024311 1E02 HK2 :00021E1b t-889260.9 W VM 67.3 RM 55.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_024311 1E03 HK2 :00021E1b t-889260.9 W VM 67.3 RM 55.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_024632 0101 HK2 :0002011b t-1121499.7 W VM-127.0 RM 46.8 VE 67.2 RE 47.3 RS 45.2 P036 E0006 FX20 M24617 A7057
20201219_024632 0102 HK2 :0002012b t-1121499.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_024633 0103 HK2 :0002013b t-1121498.3 W VM-127.0 RM 43.3 VE 67.2 RE 43.4 RS 45.2 P909 E0006 FX20 M1777 A15
20201219_024634 0201 HK2 :0002021b t-1123201.4 W VM-127.0 RM 40.1 VE 67.2 RE 40.4 RS 45.3 P750 E0006 FX20 M1765 A2
20201219_024636 0202 HK2 :0002022b t-1123199.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_024637 0203 HK2 :0002023b t-1123198.8 W VM-127.0 RM 46.4 VE 67.2 RE 46.4 RS 45.3 P772 E0006 FX20 M522 A3
20201219_024638 0301 HK2 :0002031b t1258894.5 W VM-127.0 RM 62.2 VE 67.2 RE 62.2 RS 45.3 P999 E0006 FX20 M2426 A55
20201219_024638 0302 HK2 :0002032b t1258895.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201219_024639 0303 HK2 :0002033b t1258895.6 W VM-127.0 RM 40.0 VE 67.2 RE 40.0 RS 45.3 P050 E0006 FX20 M1921 A214
20201219_024640 0401 HK2 :0002033b t1258895.6 W VM-127.0 RM 40.0 VE 67.2 RE 40.0 RS 45.3 P050 E0006 FX20 M1921 A214
20201219_024642 0402 HK2 :0002042b t-1124690.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201219_024643 0403 HK2 :0002043b t-1124688.6 W VM-127.0 RM 46.9 VE 67.2 RE 46.9 RS 45.3 P906 E0006 FX20 M877 A1
20201219_024643 0501 HK2 :0002051b t-1124114.4 W VM-127.0 RM 39.5 VE 67.2 RE 40.0 RS 45.3 P825 E0006 FX20 M2331 A9
20201219_024644 0502 HK2 :0002052b t-1124114.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_024644 0503 HK2 :0002053b t-1124113.5 W VM-127.0 RM 38.9 VE 67.2 RE 39.1 RS 45.3 P095 E0004 FX20 M3419 A5
20201219_024645 0601 HK2 :0002053b t-1124113.5 W VM-127.0 RM 38.9 VE 67.2 RE 39.1 RS 45.3 P095 E0004 FX20 M3419 A5
20201219_024645 0602 HK2 :0002062b t-884714.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201219_024646 0603 HK2 :0002063b t-884713.9 W VM-127.0 RM 53.1 VE 67.2 RE 53.6 RS 45.3 P000 E0004 FX20 M3344 A142
20201219_024647 0701 HK2 :0002071b t-890921.3 W VM-127.0 RM 44.6 VE 67.2 RE 44.7 RS 45.3 P482 E0006 FX20 M3044 A9
20201219_024647 0702 HK2 :0002072b t-890920.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_024648 0703 HK2 :0002073b t-890920.2 W VM-127.0 RM 40.5 VE 67.2 RE 40.8 RS 45.3 P144 E0006 FX20 M2774 A3
20201219_024648 0801 HK2 :0002081b t-890643.0 W VM-127.0 RM 40.6 VE 67.2 RE 40.3 RS 45.3 P264 E0006 FX20 M2462 A6
20201219_024649 0802 HK2 :0002082b t-890642.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_024649 0803 HK2 :0002083b t-890642.1 W VM-127.0 RM 61.1 VE 67.2 RE 61.0 RS 45.3 P231 E0006 FX20 M4932 A49
20201219_024650 0901 HK2 :0002091b t-1486838.8 W VM-127.0 RM 56.1 VE 67.2 RE 55.9 RS 45.3 P270 E000E FX20 M3289 A68
20201219_024651 0902 HK2 :0002092b t-1486838.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201219_024651 0903 HK2 :0002093b t-1486837.6 W VM-127.0 RM 46.8 VE 67.2 RE 46.8 RS 45.3 P921 E0004 FX20 M783 A1
20201219_024652 0A01 HK2 :00020A1b t-890674.0 W VM-127.0 RM 56.3 VE 67.2 RE 56.4 RS 45.3 P636 E000E FX20 M2433 A4
20201219_024653 0A02 HK2 :00020A2b t-890673.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_024653 0A03 HK2 :00020A3b t-890672.5 W VM-127.0 RM 45.7 VE 67.2 RE 45.7 RS 45.3 P772 E0004 FX20 M875 A1
20201219_024655 0B01 HK2 :00020B1b t-888856.6 W VM-127.0 RM 46.4 VE 67.2 RE 46.4 RS 45.3 P930 E0006 FX20 M1424 A4
20201219_024655 0B02 HK2 :00020B2b t-888856.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_024657 0B03 HK2 :00020B3b t-888854.2 W VM-127.0 RM 41.7 VE 67.2 RE 42.1 RS 45.3 P229 E0006 FX20 M2882 A5
20201219_024658 0C01 HK2 :00020C1b t-890162.0 W VM-127.0 RM 62.8 VE 67.2 RE 62.8 RS 45.3 P000 E0006 FX21 M16050 A8497
20201219_024659 0C02 HK2 :00020C2b t-890161.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201219_024659 0C03 HK2 :00020C3b t-890160.5 W VM-127.0 RM 47.6 VE 67.2 RE 47.8 RS 45.3 P657 E0004 FX20 M1395 A1
20201219_024700 0D01 HK2 :00020D1b t-889456.3 W VM-127.0 RM 61.4 VE 67.2 RE 61.4 RS 45.3 P180 E0006 FX20 M3463 A47
20201219_024701 0D02 HK2 :00020D2b t-889455.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_024701 0D03 HK2 :00020D3b t-889454.8 W VM-127.0 RM 50.6 VE 67.2 RE 49.1 RS 45.3 P537 E000E FX20 M2112 A4
20201219_024702 0E01 HK2 :00020E1b t-890938.4 W VM-127.0 RM 45.1 VE 67.2 RE 45.1 RS 45.3 P756 E000E FX20 M1786 A1
20201219_024702 0E02 HK2 :00020E2b t-890938.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_024703 0E03 HK2 :00020E3b t-890937.6 W VM-127.0 RM 45.3 VE 67.2 RE 45.3 RS 45.3 P237 E0006 FX20 M1110 A3
20201219_024704 0F01 HK2 :00020F1b t-890681.5 W VM-127.0 RM 59.8 VE 67.2 RE 59.8 RS 45.3 P242 E0006 FX20 M5456 A77
20201219_024704 0F02 HK2 :00020F2b t-890680.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_024704 0F03 HK2 :00020F3b t-890680.0 W VM-127.0 RM 48.4 VE 67.2 RE 48.4 RS 45.3 P854 E0006 FX20 M1443 A2
20201219_024705 1001 HK2 :0002101b t-888078.7 W VM-127.0 RM 45.6 VE 67.2 RE 45.7 RS 45.3 P845 E0006 FX20 M897 A3
20201219_024706 1002 HK2 :0002102b t-888078.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_024706 1003 HK2 :0002103b t-888077.1 W VM-127.0 RM 55.1 VE 67.2 RE 55.8 RS 45.3 P483 E0004 FX20 M3933 A20
20201219_024707 1101 HK2 :0002111b t-889195.1 W VM-127.0 RM 40.3 VE 67.2 RE 40.4 RS 45.3 P043 E0006 FX20 M4481 A17
20201219_024707 1102 HK2 :0002112b t-889194.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_024708 1103 HK2 :0002113b t-889194.0 W VM-127.0 RM 45.8 VE 67.2 RE 45.8 RS 45.3 P167 E0004 FX20 M3239 A55
20201219_024708 1201 HK2 :0002121b t-888950.7 W VM-127.0 RM 47.4 VE 67.2 RE 47.4 RS 45.3 P009 E0006 FX20 M8722 A4175
20201219_024709 1202 HK2 :0002121b t-888950.7 W VM-127.0 RM 47.4 VE 67.2 RE 47.4 RS 45.3 P009 E0006 FX20 M8722 A4175
20201219_024709 1203 HK2 :0002123b t-888949.9 W VM-127.0 RM 47.6 VE 67.2 RE 47.6 RS 45.3 P357 E0004 FX20 M1422 A2
20201219_024709 1E01 HK2 :00021E1b t-889021.4 W VM 67.3 RM 55.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_024710 1E02 HK2 :00021E1b t-889021.4 W VM 67.3 RM 55.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_024710 1E03 HK2 :00021E1b t-889021.4 W VM 67.3 RM 55.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_025033 0101 HK2 :0002011b t-1121258.8 W VM-127.0 RM 45.6 VE 67.2 RE 46.1 RS 45.2 P036 E0006 FX20 M24617 A7057
20201219_025033 0102 HK2 :0002012b t-1121258.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_025034 0103 HK2 :0002013b t-1121257.8 W VM-127.0 RM 43.3 VE 67.2 RE 43.3 RS 45.2 P909 E0006 FX20 M1777 A15
20201219_025034 0201 HK2 :0002021b t-1122961.4 W VM-127.0 RM 39.1 VE 67.2 RE 39.4 RS 45.3 P776 E0006 FX20 M1766 A2
20201219_025035 0202 HK2 :0002022b t-1122960.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_025036 0203 HK2 :0002022b t-1122960.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_025037 0301 HK2 :0002031b t1259133.1 W VM-127.0 RM 62.6 VE 67.2 RE 62.6 RS 45.3 P954 E0006 FX20 M2427 A55
20201219_025037 0302 HK2 :0002032b t1259133.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201219_025038 0303 HK2 :0002033b t1259134.1 W VM-127.0 RM 39.1 VE 67.2 RE 39.1 RS 45.3 P079 E0006 FX20 M1921 A214
20201219_025038 0401 HK2 :0002041b t-1124453.8 W VM-127.0 RM 47.1 VE 67.2 RE 47.1 RS 45.3 P941 E0006 FX20 M2333 A1
20201219_025039 0402 HK2 :0002042b t-1124453.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201219_025039 0403 HK2 :0002043b t-1124452.5 W VM-127.0 RM 46.9 VE 67.2 RE 46.9 RS 45.3 P906 E0006 FX20 M877 A1
20201219_025040 0501 HK2 :0002051b t-1123878.2 W VM-127.0 RM 38.8 VE 67.2 RE 39.1 RS 45.3 P854 E0006 FX20 M2332 A9
20201219_025040 0502 HK2 :0002052b t-1123877.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_025042 0503 HK2 :0002053b t-1123876.7 W VM-127.0 RM 38.3 VE 67.2 RE 38.6 RS 45.3 P128 E0004 FX20 M3420 A5
20201219_025043 0601 HK2 :0002061b t-884476.5 W VM-127.0 RM 42.1 VE 67.2 RE 42.3 RS 45.3 P012 E0006 FX20 M4096 A148
20201219_025043 0602 HK2 :0002062b t-884476.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201219_025044 0603 HK2 :0002063b t-884475.0 W VM-127.0 RM 52.0 VE 67.2 RE 52.5 RS 45.3 P018 E0004 FX20 M3345 A143
20201219_025045 0701 HK2 :0002071b t-890683.6 W VM-127.0 RM 43.4 VE 67.2 RE 43.4 RS 45.3 P482 E0006 FX20 M3044 A9
20201219_025047 0702 HK2 :0002072b t-890683.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_025047 0703 HK2 :0002073b t-890680.9 W VM-127.0 RM 38.0 VE 67.2 RE 38.1 RS 45.3 P144 E0006 FX20 M2774 A3
20201219_025048 0801 HK2 :0002081b t-890403.7 W VM-127.0 RM 42.3 VE 67.2 RE 41.9 RS 45.3 P269 E0006 FX20 M2462 A6
20201219_025049 0802 HK2 :0002082b t-890402.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_025049 0803 HK2 :0002083b t-890402.4 W VM-127.0 RM 60.4 VE 67.2 RE 60.6 RS 45.3 P151 E0006 FX20 M4935 A49
20201219_025050 0901 HK2 :0002091b t-1486599.4 W VM-127.0 RM 57.0 VE 67.2 RE 56.8 RS 45.3 P270 E000E FX20 M3289 A68
20201219_025050 0902 HK2 :0002092b t-1486598.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201219_025051 0903 HK2 :0002093b t-1486598.2 W VM-127.0 RM 46.9 VE 67.2 RE 46.8 RS 45.3 P921 E0004 FX20 M783 A1
20201219_025052 0A01 HK2 :00020A1b t-890434.7 W VM-127.0 RM 53.1 VE 67.2 RE 53.3 RS 45.3 P596 E000E FX20 M2435 A4
20201219_025053 0A02 HK2 :00020A2b t-890433.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_025053 0A03 HK2 :00020A3b t-890432.7 W VM-127.0 RM 45.8 VE 67.2 RE 45.8 RS 45.3 P772 E0004 FX20 M875 A1
20201219_025054 0B01 HK2 :00020B1b t-888617.7 W VM-127.0 RM 46.2 VE 67.2 RE 46.2 RS 45.3 P930 E0006 FX20 M1424 A4
20201219_025055 0B02 HK2 :00020B2b t-888616.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_025055 0B03 HK2 :00020B3b t-888616.1 W VM-127.0 RM 37.5 VE 67.2 RE 38.0 RS 45.3 P258 E0006 FX20 M2883 A5
20201219_025056 0C01 HK2 :00020C1b t-889924.0 W VM-127.0 RM 63.0 VE 67.2 RE 63.0 RS 45.3 P000 E0006 FX20 M16052 A8497
20201219_025056 0C02 HK2 :00020C2b t-889923.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201219_025057 0C03 HK2 :00020C3b t-889923.0 W VM-127.0 RM 46.1 VE 67.2 RE 46.4 RS 45.3 P657 E0004 FX20 M1395 A1
20201219_025058 0D01 HK2 :00020D1b t-889217.9 W VM-127.0 RM 59.5 VE 67.2 RE 59.9 RS 45.3 P103 E0006 FX20 M3466 A47
20201219_025059 0D02 HK2 :00020D2b t-889217.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_025059 0D03 HK2 :00020D3b t-889216.7 W VM-127.0 RM 53.1 VE 67.2 RE 52.9 RS 45.3 P537 E000E FX20 M2112 A4
20201219_025100 0E01 HK2 :00020E1b t-890700.5 W VM-127.0 RM 45.1 VE 67.2 RE 45.1 RS 45.3 P756 E000E FX20 M1786 A1
20201219_025100 0E02 HK2 :00020E2b t-890700.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_025101 0E03 HK2 :00020E3b t-890699.0 W VM-127.0 RM 45.3 VE 67.2 RE 45.3 RS 45.3 P237 E0006 FX20 M1110 A3
20201219_025102 0F01 HK2 :00020F1b t-890442.9 W VM-127.0 RM 60.7 VE 67.2 RE 60.7 RS 45.3 P242 E0006 FX20 M5456 A77
20201219_025102 0F02 HK2 :00020F2b t-890442.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_025103 0F03 HK2 :00020F3b t-890442.1 W VM-127.0 RM 46.9 VE 67.2 RE 46.9 RS 45.3 P854 E0006 FX20 M1443 A2
20201219_025103 1001 HK2 :0002101b t-887840.4 W VM-127.0 RM 45.6 VE 67.2 RE 45.6 RS 45.3 P845 E0006 FX20 M897 A3
20201219_025104 1002 HK2 :0002102b t-887839.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_025104 1003 HK2 :0002103b t-887839.5 W VM-127.0 RM 53.3 VE 67.2 RE 53.9 RS 45.3 P441 E0004 FX20 M3934 A20
20201219_025106 1101 HK2 :0002111b t-888956.8 W VM-127.0 RM 39.7 VE 67.2 RE 39.8 RS 45.3 P067 E0006 FX20 M4482 A17
20201219_025106 1102 HK2 :0002112b t-888955.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_025107 1103 HK2 :0002113b t-888955.1 W VM-127.0 RM 45.9 VE 67.2 RE 45.8 RS 45.3 P167 E0004 FX20 M3239 A55
20201219_025107 1201 HK2 :0002121b t-888711.8 W VM-127.0 RM 47.2 VE 67.2 RE 47.3 RS 45.3 P009 E0006 FX20 M8722 A4175
20201219_025108 1202 HK2 :0002122b t-888711.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_025108 1203 HK2 :0002123b t-888711.0 W VM-127.0 RM 47.6 VE 67.2 RE 47.6 RS 45.3 P357 E0004 FX20 M1422 A2
20201219_025108 1E01 HK2 :00021E1b t-888782.5 W VM 67.3 RM 56.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_025109 1E02 HK2 :00021E1b t-888782.5 W VM 67.3 RM 56.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_025109 1E03 HK2 :00021E1b t-888782.5 W VM 67.3 RM 56.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_025433 0101 HK2 :0002011b t-1121018.4 W VM-127.0 RM 44.6 VE 67.2 RE 45.0 RS 45.2 P054 E0006 FX20 M24618 A7057
20201219_025434 0102 HK2 :0002012b t-1121017.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_025435 0103 HK2 :0002013b t-1121016.7 W VM-127.0 RM 43.3 VE 67.2 RE 43.3 RS 45.2 P909 E0006 FX20 M1777 A15
20201219_025435 0201 HK2 :0002021b t-1122720.5 W VM-127.0 RM 38.4 VE 67.2 RE 38.6 RS 45.3 P808 E0006 FX20 M1767 A2
20201219_025436 0202 HK2 :0002022b t-1122720.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_025437 0203 HK2 :0002023b t-1122719.0 W VM-127.0 RM 46.6 VE 67.2 RE 46.6 RS 45.3 P772 E0006 FX20 M522 A3
20201219_025437 0301 HK2 :0002031b t1259373.5 W VM-127.0 RM 60.3 VE 67.2 RE 60.3 RS 45.3 P873 E0006 FX20 M2430 A55
20201219_025438 0302 HK2 :0002032b t1259373.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201219_025438 0303 HK2 :0002033b t1259374.4 W VM-127.0 RM 38.3 VE 67.2 RE 38.3 RS 45.3 P114 E0006 FX20 M1922 A214
20201219_025439 0401 HK2 :0002041b t-1124213.5 W VM-127.0 RM 47.2 VE 67.2 RE 47.2 RS 45.3 P941 E0006 FX20 M2333 A1
20201219_025440 0402 HK2 :0002042b t-1124212.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201219_025441 0403 HK2 :0002043b t-1124210.9 W VM-127.0 RM 47.2 VE 67.2 RE 47.2 RS 45.3 P906 E0006 FX20 M877 A1
20201219_025442 0501 HK2 :0002051b t-1123636.6 W VM-127.0 RM 38.2 VE 67.2 RE 38.4 RS 45.3 P888 E0006 FX20 M2333 A9
20201219_025442 0502 HK2 :0002052b t-1123636.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_025443 0503 HK2 :0002053b t-1123635.6 W VM-127.0 RM 37.4 VE 67.2 RE 37.5 RS 45.3 P167 E0004 FX20 M3421 A5
20201219_025443 0601 HK2 :0002061b t-884235.6 W VM-127.0 RM 41.7 VE 67.2 RE 41.8 RS 45.3 P022 E0006 FX20 M4096 A148
20201219_025444 0602 HK2 :0002062b t-884235.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201219_025444 0603 HK2 :0002063b t-884234.6 W VM-127.0 RM 51.0 VE 67.2 RE 51.4 RS 45.3 P000 E0004 FX20 M3345 A143
20201219_025445 0701 HK2 :0002071b t-890443.6 W VM-127.0 RM 42.3 VE 67.2 RE 42.3 RS 45.3 P486 E0006 FX20 M3044 A9
20201219_025445 0702 HK2 :0002072b t-890443.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_025446 0703 HK2 :0002073b t-890442.2 W VM-127.0 RM 35.2 VE 67.2 RE 35.3 RS 45.3 P196 E0006 FX20 M2775 A3
20201219_025447 0801 HK2 :0002081b t-890165.1 W VM-127.0 RM 44.8 VE 67.2 RE 44.3 RS 45.3 P269 E0006 FX20 M2462 A6
20201219_025447 0802 HK2 :0002082b t-890164.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_025448 0803 HK2 :0002083b t-890164.1 W VM-127.0 RM 58.6 VE 67.2 RE 58.9 RS 45.3 P081 E0006 FX20 M4937 A49
20201219_025449 0901 HK2 :0002091b t-1486360.4 W VM-127.0 RM 57.7 VE 67.2 RE 57.5 RS 45.3 P212 E000E FX20 M3291 A68
20201219_025449 0902 HK2 :0002092b t-1486360.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201219_025450 0903 HK2 :0002093b t-1486359.6 W VM-127.0 RM 46.9 VE 67.2 RE 46.9 RS 45.3 P921 E0004 FX20 M783 A1
20201219_025451 0A01 HK2 :00020A1b t-890195.5 W VM-127.0 RM 50.1 VE 67.2 RE 50.3 RS 45.3 P574 E000E FX20 M2435 A4
20201219_025453 0A02 HK2 :00020A2b t-890194.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_025453 0A03 HK2 :00020A3b t-890193.1 W VM-127.0 RM 45.9 VE 67.2 RE 45.9 RS 45.3 P772 E0004 FX20 M875 A1
20201219_025453 0B01 HK2 :00020B1b t-888377.9 W VM-127.0 RM 46.1 VE 67.2 RE 46.0 RS 45.3 P930 E0006 FX20 M1424 A4
20201219_025455 0B02 HK2 :00020B2b t-888376.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_025455 0B03 HK2 :00020B3b t-888376.2 W VM-127.0 RM 52.1 VE 67.2 RE 48.1 RS 45.3 P279 E0006 FX20 M2883 A5
20201219_025456 0C01 HK2 :00020C1b t-889684.2 W VM-127.0 RM 62.8 VE 67.2 RE 62.8 RS 45.3 P018 E0006 FX20 M16054 A8498
20201219_025456 0C02 HK2 :00020C2b t-889683.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201219_025457 0C03 HK2 :00020C3b t-889683.3 W VM-127.0 RM 44.7 VE 67.2 RE 45.0 RS 45.3 P657 E0004 FX20 M1395 A1
20201219_025457 0D01 HK2 :00020D1b t-888979.1 W VM-127.0 RM 57.1 VE 67.2 RE 57.3 RS 45.3 P040 E0006 FX20 M3468 A47
20201219_025458 0D02 HK2 :00020D2b t-888977.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_025459 0D03 HK2 :00020D3b t-888977.3 W VM-127.0 RM 53.7 VE 67.2 RE 53.6 RS 45.3 P537 E000E FX20 M2112 A4
