20201201_064557 1E02 HK2 :00021E2b t1865560.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201201_064558 1E03 HK2 :00021E3b t1865560.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201201_064931 0101 HK2 :0002011b t1632995.6 W VM-127.0 RM 43.6 VE 42.6 RE 43.8 RS 43.0 P232 E0006 FX20 M17108 A6608
20201201_064931 0102 HK2 :0002012b t1633001.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_064932 0103 HK2 :0002013b t1633002.0 W VM-127.0 RM 40.1 VE 42.6 RE 40.3 RS 43.0 P635 E0004 FX20 M1275 A15
20201201_064932 0201 HK2 :0002021b t1631548.3 W VM-127.0 RM 42.8 VE 42.6 RE 42.8 RS 43.2 P974 E0006 FX20 M894 A1
20201201_064933 0202 HK2 :0002022b t1631548.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_064933 0203 HK2 :0002023b t1631549.1 W VM-127.0 RM 45.8 VE 42.6 RE 45.6 RS 43.2 P655 E0004 FX20 M436 A3
20201201_064933 0301 HK2 :0002031b t1268229.0 W VM-127.0 RM 52.9 VE 42.6 RE 52.6 RS 43.2 P000 E0006 FX21 M7220 A3091
20201201_064934 0302 HK2 :0002032b t1268229.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_064934 0303 HK2 :0002033b t1268229.8 W VM-127.0 RM 30.8 VE 42.6 RE 30.8 RS 43.2 P999 E0004 FX22 M9678 A10411
20201201_064934 0401 HK2 :0002041b t1630756.7 W VM-127.0 RM 43.8 VE 42.6 RE 43.6 RS 43.2 P909 E0006 FX20 M1207 A1
20201201_064935 0402 HK2 :0002042b t1630757.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201201_064936 0403 HK2 :0002043b t1630758.0 W VM-127.0 RM 42.4 VE 42.6 RE 42.4 RS 43.2 P756 E0004 FX20 M621 A1
20201201_064936 0501 HK2 :0002051b t1631049.7 W VM-127.0 RM 41.3 VE 42.6 RE 41.2 RS 43.2 P969 E0006 FX20 M1137 A4
20201201_064936 0502 HK2 :0002052b t1631050.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_064937 0503 HK2 :0002053b t1631050.6 W VM-127.0 RM 41.3 VE 42.6 RE 41.4 RS 43.2 P779 E0004 FX20 M1396 A2
20201201_064937 0601 HK2 :0002061b t1868170.1 W VM-127.0 RM 41.1 VE 42.6 RE 41.3 RS 43.2 P439 E0006 FX20 M2284 A47
20201201_064939 0602 HK2 :0002062b t1868171.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201201_064939 0603 HK2 :0002063b t1868171.5 W VM-127.0 RM 40.9 VE 42.6 RE 40.9 RS 43.2 P181 E0004 FX20 M1342 A31
20201201_064939 0701 HK2 :0002071b t1864773.4 W VM-127.0 RM 50.8 VE 42.6 RE 50.4 RS 43.2 P940 E0006 FX20 M1878 A5
20201201_064941 0702 HK2 :0002072b t1864773.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_064941 0703 HK2 :0002073b t1864775.0 W VM-127.0 RM 42.3 VE 42.6 RE 42.2 RS 43.2 P959 E0004 FX20 M1248 A1
20201201_064942 0801 HK2 :0002081b t1864935.0 W VM-127.0 RM 46.3 VE 42.6 RE 46.2 RS 43.2 P993 E0006 FX20 M974 A4
20201201_064943 0802 HK2 :0002082b t1864936.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_064943 0803 HK2 :0002083b t1864936.5 W VM-127.0 RM 44.9 VE 42.6 RE 44.9 RS 43.2 P435 E0004 FX20 M2430 A20
20201201_064944 0901 HK2 :0002091b t1268394.8 W VM-127.0 RM 44.0 VE 42.6 RE 44.1 RS 43.2 P719 E0006 FX20 M1338 A14
20201201_064944 0902 HK2 :0002092b t1268395.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201201_064945 0903 HK2 :0002093b t1268396.3 W VM-127.0 RM 41.9 VE 42.6 RE 41.9 RS 43.2 P359 E0004 FX20 M215 A1
20201201_064945 0A01 HK2 :00020A1b t1864915.4 W VM-127.0 RM 44.4 VE 42.6 RE 44.4 RS 43.2 P925 E0006 FX20 M1407 A3
20201201_064946 0A02 HK2 :00020A2b t1864915.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_064946 0A03 HK2 :00020A3b t1864916.1 W VM-127.0 RM 41.3 VE 42.6 RE 41.3 RS 43.2 P690 E0004 FX20 M756 A1
20201201_064946 0B01 HK2 :00020B1b t1865907.6 W VM-127.0 RM 43.3 VE 42.6 RE 43.3 RS 43.2 P955 E0006 FX20 M744 A4
20201201_064947 0B02 HK2 :00020B2b t1865908.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_064948 0B03 HK2 :00020B3b t1865908.0 W VM-127.0 RM 44.8 VE 42.6 RE 44.8 RS 43.2 P854 E0004 FX20 M1393 A1
20201201_064949 0C01 HK2 :00020C1b t1864800.4 W VM-127.0 RM 51.9 VE 42.6 RE 51.9 RS 43.2 P000 E0006 FX21 M6523 A4166
20201201_064949 0C02 HK2 :00020C2b t1864801.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_064949 0C03 HK2 :00020C3b t1864801.3 W VM-127.0 RM 45.1 VE 42.6 RE 45.0 RS 43.2 P708 E0000 FX20 M679 A1
20201201_064950 0D01 HK2 :00020D1b t1865581.3 W VM-127.0 RM 42.9 VE 42.6 RE 43.1 RS 43.2 P220 E0004 FX20 M1507 A11
20201201_064950 0D02 HK2 :00020D2b t1865581.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_064952 0D03 HK2 :00020D3b t1865582.7 W VM-127.0 RM 42.5 VE 42.6 RE 42.8 RS 43.2 P856 E000C FX20 M1003 A1
20201201_064953 0E01 HK2 :00020E1b t1864769.3 W VM-127.0 RM 41.7 VE 42.6 RE 41.9 RS 43.2 P756 E000E FX20 M926 A1
20201201_064954 0E02 HK2 :00020E2b t1864771.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_064955 0E03 HK2 :00020E3b t1864772.1 W VM-127.0 RM 40.8 VE 42.6 RE 40.8 RS 43.2 P759 E0004 FX20 M529 A1
20201201_064955 0F01 HK2 :00020F1b t1864909.3 W VM-127.0 RM 37.3 VE 42.6 RE 34.6 RS 43.2 P210 E0006 FX20 M2461 A25
20201201_064955 0F02 HK2 :00020F2b t1864909.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_064956 0F03 HK2 :00020F3b t1864910.0 W VM-127.0 RM 45.6 VE 42.6 RE 45.6 RS 43.2 P853 E0004 FX20 M744 A2
20201201_064956 1001 HK2 :0002101b t1866337.4 W VM-127.0 RM 42.5 VE 42.6 RE 42.5 RS 43.2 P847 E0006 FX20 M683 A3
20201201_064956 1002 HK2 :0002102b t1866337.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_064957 1003 HK2 :0002103b t1866338.3 W VM-127.0 RM 44.3 VE 42.6 RE 44.6 RS 43.2 P445 E0004 FX20 M1496 A3
20201201_064958 1101 HK2 :0002111b t1865726.4 W VM-127.0 RM 49.0 VE 42.6 RE 49.4 RS 43.2 P913 E0006 FX20 M2336 A3
20201201_064958 1102 HK2 :0002112b t1865727.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_064959 1103 HK2 :0002113b t1865727.5 W VM-127.0 RM 42.3 VE 42.6 RE 42.3 RS 43.2 P261 E0000 FX20 M1600 A19
20201201_064959 1201 HK2 :0002121b t1865852.8 W VM-127.0 RM 48.5 VE 42.6 RE 48.6 RS 43.2 P000 E0006 FX20 M3949 A1786
20201201_064959 1202 HK2 :0002122b t1865853.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_065000 1203 HK2 :0002123b t1865853.6 W VM-127.0 RM 44.6 VE 42.6 RE 44.6 RS 43.2 P941 E0004 FX20 M861 A1
20201201_065001 1E01 HK2 :00021E1b t1865802.9 W VM 54.9 RM 48.2 VE 70.0 RE 48.2 RS 45.6 P000 E0007 FX44 M4720 A0
20201201_065001 1E02 HK2 :00021E2b t1865803.9 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201201_065001 1E03 HK2 :00021E3b t1865804.2 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201201_065330 0101 HK2 :
20201201_065331 0102 HK2 :0002011b t1633240.9 W VM-127.0 RM 40.3 VE 44.5 RE 40.6 RS 43.0 P428 E0006 FX20 M17113 A6608
20201201_065331 0103 HK2 :0002012b t1633241.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_065331 0201 HK2 :0002013b t1633241.6 W VM-127.0 RM 39.4 VE 44.5 RE 39.6 RS 43.0 P644 E0004 FX20 M1275 A15
20201201_065332 0202 HK2 :0002021b t1631787.9 W VM-127.0 RM 42.9 VE 44.5 RE 42.9 RS 43.4 P974 E0006 FX20 M894 A1
20201201_065332 0203 HK2 :0002022b t1631788.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_065333 0301 HK2 :0002023b t1631788.7 W VM-127.0 RM 45.9 VE 44.5 RE 45.9 RS 43.4 P655 E0004 FX20 M436 A3
20201201_065333 0302 HK2 :0002031b t1268468.4 W VM-127.0 RM 52.8 VE 44.5 RE 52.9 RS 43.4 P000 E0006 FX20 M7221 A3091
20201201_065333 0303 HK2 :0002032b t1268468.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_065334 0401 HK2 :0002033b t1268468.9 W VM-127.0 RM 30.9 VE 44.5 RE 30.9 RS 43.4 P999 E0004 FX22 M9680 A10413
20201201_065334 0402 HK2 :0002041b t1630995.9 W VM-127.0 RM 43.8 VE 44.5 RE 43.8 RS 43.4 P909 E0006 FX20 M1207 A1
20201201_065334 0403 HK2 :0002042b t1630996.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201201_065335 0501 HK2 :0002043b t1630996.6 W VM-127.0 RM 42.6 VE 44.5 RE 42.4 RS 43.4 P756 E0004 FX20 M621 A1
20201201_065336 0502 HK2 :0002051b t1631289.1 W VM-127.0 RM 41.4 VE 44.5 RE 41.4 RS 43.4 P969 E0006 FX20 M1137 A4
20201201_065337 0503 HK2 :0002052b t1631290.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_065337 0601 HK2 :0002053b t1631290.5 W VM-127.0 RM 41.3 VE 44.5 RE 41.3 RS 43.4 P779 E0004 FX20 M1396 A2
20201201_065337 0602 HK2 :0002061b t1868410.3 W VM-127.0 RM 40.9 VE 44.5 RE 41.0 RS 43.4 P439 E0006 FX20 M2284 A47
20201201_065339 0603 HK2 :0002062b t1868411.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201201_065339 0701 HK2 :0002063b t1868412.3 W VM-127.0 RM 41.0 VE 44.5 RE 41.0 RS 43.4 P181 E0004 FX20 M1342 A31
20201201_065340 0702 HK2 :0002071b t1865013.7 W VM-127.0 RM 51.4 VE 44.5 RE 51.3 RS 43.4 P940 E0006 FX20 M1878 A5
20201201_065340 0703 HK2 :0002072b t1865014.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_065341 0801 HK2 :0002073b t1865014.5 W VM-127.0 RM 42.4 VE 44.5 RE 42.4 RS 43.4 P959 E0004 FX20 M1248 A1
20201201_065341 0802 HK2 :0002081b t1865174.5 W VM-127.0 RM 47.5 VE 44.5 RE 47.5 RS 43.4 P982 E0006 FX20 M975 A4
20201201_065342 0803 HK2 :0002082b t1865174.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_065342 0901 HK2 :0002083b t1865175.8 W VM-127.0 RM 44.8 VE 44.5 RE 44.8 RS 43.4 P435 E0004 FX20 M2430 A20
20201201_065343 0902 HK2 :0002091b t1268634.2 W VM-127.0 RM 43.1 VE 44.5 RE 43.3 RS 43.4 P719 E0006 FX20 M1338 A14
20201201_065343 0903 HK2 :0002092b t1268634.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201201_065343 0A01 HK2 :0002093b t1268634.9 W VM-127.0 RM 41.7 VE 44.5 RE 41.8 RS 43.4 P359 E0004 FX20 M215 A1
20201201_065344 0A02 HK2 :00020A1b t1865153.8 W VM-127.0 RM 44.4 VE 44.5 RE 44.4 RS 43.4 P925 E0006 FX20 M1407 A3
20201201_065344 0A03 HK2 :00020A2b t1865154.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_065345 0B01 HK2 :00020A3b t1865154.4 W VM-127.0 RM 41.3 VE 44.5 RE 41.3 RS 43.4 P690 E0004 FX20 M756 A1
20201201_065345 0B02 HK2 :00020B1b t1866146.0 W VM-127.0 RM 43.2 VE 44.5 RE 43.3 RS 43.4 P955 E0006 FX20 M744 A4
20201201_065346 0B03 HK2 :False
20201201_065347 0C01 HK2 :00020B3b t1866148.0 W VM-127.0 RM 45.3 VE 44.5 RE 45.3 RS 43.4 P854 E0004 FX20 M1393 A1
20201201_065347 0C02 HK2 :00020C1b t1865039.2 W VM-127.0 RM 52.3 VE 44.5 RE 52.4 RS 43.4 P000 E0006 FX20 M6525 A4166
20201201_065348 0C03 HK2 :00020C2b t1865039.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_065348 0D01 HK2 :00020C3b t1865039.9 W VM-127.0 RM 45.3 VE 44.5 RE 45.1 RS 43.4 P708 E0000 FX20 M679 A1
20201201_065348 0D02 HK2 :00020D1b t1865819.9 W VM-127.0 RM 42.0 VE 44.5 RE 42.1 RS 43.4 P220 E0004 FX20 M1507 A11
20201201_065349 0D03 HK2 :00020D2b t1865820.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_065349 0E01 HK2 :00020D3b t1865820.7 W VM-127.0 RM 41.6 VE 44.5 RE 41.8 RS 43.4 P856 E000C FX20 M1003 A1
20201201_065349 0E02 HK2 :00020E1b t1865006.5 W VM-127.0 RM 40.9 VE 44.5 RE 41.2 RS 43.4 P756 E000E FX20 M926 A1
20201201_065350 0E03 HK2 :00020E2b t1865006.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_065350 0F01 HK2 :00020E3b t1865007.3 W VM-127.0 RM 40.9 VE 44.5 RE 40.9 RS 43.4 P759 E0004 FX20 M529 A1
20201201_065351 0F02 HK2 :00020F1b t1865144.7 W VM-127.0 RM 50.8 VE 44.5 RE 48.7 RS 43.4 P217 E0006 FX20 M2461 A25
20201201_065351 0F03 HK2 :00020F2b t1865145.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_065351 1001 HK2 :00020F3b t1865145.5 W VM-127.0 RM 45.4 VE 44.5 RE 45.4 RS 43.4 P853 E0004 FX20 M744 A2
20201201_065352 1002 HK2 :0002101b t1866573.0 W VM-127.0 RM 42.4 VE 44.5 RE 42.4 RS 43.4 P847 E0006 FX20 M683 A3
20201201_065352 1003 HK2 :0002102b t1866573.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_065352 1101 HK2 :0002103b t1866573.8 W VM-127.0 RM 43.4 VE 44.5 RE 43.7 RS 43.4 P445 E0004 FX20 M1496 A3
20201201_065353 1102 HK2 :0002111b t1865961.8 W VM-127.0 RM 47.6 VE 44.5 RE 47.9 RS 43.4 P896 E0006 FX20 M2336 A3
20201201_065353 1103 HK2 :0002112b t1865962.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_065354 1201 HK2 :0002113b t1865962.8 W VM-127.0 RM 42.4 VE 44.5 RE 42.4 RS 43.4 P261 E0000 FX20 M1600 A19
20201201_065354 1202 HK2 :0002121b t1866088.0 W VM-127.0 RM 48.9 VE 44.5 RE 48.8 RS 43.4 P018 E0006 FX20 M3950 A1787
20201201_065355 1203 HK2 :0002122b t1866088.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_065355 1E01 HK2 :0002123b t1866088.8 W VM-127.0 RM 44.6 VE 44.5 RE 44.6 RS 43.4 P941 E0004 FX20 M861 A1
20201201_065355 1E02 HK2 :00021E1b t1866038.3 W VM 54.8 RM 47.9 VE 70.0 RE 47.9 RS 45.6 P000 E0007 FX44 M4720 A0
20201201_065356 1E03 HK2 :00021E2b t1866039.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201201_065728 0101 HK2 :0002011b t1633477.9 S VM-127.0 RM 50.8 VE 34.9 RE 49.8 RS 43.0 P364 E0006 FX20 M17119 A6608
20201201_065729 0102 HK2 :0002012b t1633479.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_065730 0103 HK2 :0002013b t1633479.6 S VM-127.0 RM 38.3 VE 34.9 RE 39.0 RS 43.0 P659 E0004 FX20 M1276 A15
20201201_065730 0201 HK2 :0002021b t1632026.1 S VM-127.0 RM 42.9 VE 34.9 RE 42.9 RS 43.0 P974 E0006 FX20 M894 A1
20201201_065731 0202 HK2 :0002022b t1632027.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_065732 0203 HK2 :0002023b t1632027.6 S VM-127.0 RM 45.8 VE 34.9 RE 45.8 RS 43.0 P655 E0004 FX20 M436 A3
20201201_065732 0301 HK2 :0002031b t1268707.2 S VM-127.0 RM 52.6 VE 34.9 RE 52.6 RS 43.0 P018 E0006 FX20 M7223 A3092
20201201_065733 0302 HK2 :0002032b t1268707.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_065733 0303 HK2 :0002033b t1268708.6 S VM-127.0 RM 31.0 VE 34.9 RE 30.9 RS 43.0 P999 E0004 FX22 M9682 A10415
20201201_065734 0401 HK2 :0002041b t1631236.1 S VM-127.0 RM 43.8 VE 34.9 RE 43.8 RS 43.0 P909 E0006 FX20 M1207 A1
20201201_065735 0402 HK2 :0002042b t1631236.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201201_065735 0403 HK2 :0002043b t1631236.9 S VM-127.0 RM 42.4 VE 34.9 RE 42.5 RS 43.0 P756 E0004 FX20 M621 A1
20201201_065736 0501 HK2 :0002051b t1631528.7 S VM-127.0 RM 41.4 VE 34.9 RE 41.4 RS 43.0 P969 E0006 FX20 M1137 A4
20201201_065737 0502 HK2 :0002052b t1631530.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_065738 0503 HK2 :0002053b t1631531.0 S VM-127.0 RM 41.4 VE 34.9 RE 41.4 RS 43.0 P779 E0004 FX20 M1396 A2
20201201_065739 0601 HK2 :0002061b t1868651.2 S VM-127.0 RM 40.9 VE 34.9 RE 40.9 RS 43.0 P439 E0006 FX20 M2284 A47
20201201_065740 0602 HK2 :0002062b t1868652.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201201_065740 0603 HK2 :0002063b t1868653.2 S VM-127.0 RM 41.0 VE 34.9 RE 41.0 RS 43.0 P181 E0004 FX20 M1342 A31
20201201_065740 0701 HK2 :0002071b t1865254.2 S VM-127.0 RM 50.8 VE 34.9 RE 51.1 RS 43.0 P903 E0006 FX20 M1879 A5
20201201_065741 0702 HK2 :0002072b t1865254.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_065742 0703 HK2 :0002073b t1865254.9 S VM-127.0 RM 42.4 VE 34.9 RE 42.4 RS 43.0 P959 E0004 FX20 M1248 A1
20201201_065743 0801 HK2 :0002081b t1865415.5 S VM-127.0 RM 48.0 VE 34.9 RE 48.0 RS 43.0 P965 E0006 FX20 M975 A4
20201201_065744 0802 HK2 :0002082b t1865417.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_065744 0803 HK2 :0002083b t1865417.7 S VM-127.0 RM 44.7 VE 34.9 RE 44.7 RS 43.0 P435 E0004 FX20 M2430 A20
20201201_065745 0901 HK2 :0002091b t1268876.2 S VM-127.0 RM 42.4 VE 34.9 RE 42.4 RS 43.0 P719 E0006 FX20 M1338 A14
20201201_065745 0902 HK2 :0002092b t1268876.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201201_065746 0903 HK2 :0002093b t1268876.9 S VM-127.0 RM 41.8 VE 34.9 RE 41.8 RS 43.0 P359 E0004 FX20 M215 A1
20201201_065746 0A01 HK2 :00020A1b t1865395.8 S VM-127.0 RM 44.5 VE 34.9 RE 44.5 RS 43.0 P925 E0006 FX20 M1407 A3
20201201_065746 0A02 HK2 :00020A2b t1865396.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_065747 0A03 HK2 :00020A3b t1865396.5 S VM-127.0 RM 41.3 VE 34.9 RE 41.3 RS 43.0 P690 E0004 FX20 M756 A1
20201201_065748 0B01 HK2 :00020B1b t1866388.7 S VM-127.0 RM 43.3 VE 34.9 RE 43.3 RS 43.0 P955 E0006 FX20 M744 A4
20201201_065748 0B02 HK2 :00020B2b t1866389.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_065748 0B03 HK2 :00020B3b t1866389.4 S VM-127.0 RM 45.3 VE 34.9 RE 45.2 RS 43.0 P854 E0004 FX20 M1393 A1
20201201_065749 0C01 HK2 :00020C1b t1865280.6 S VM-127.0 RM 52.0 VE 34.9 RE 52.2 RS 43.0 P018 E0006 FX20 M6526 A4167
20201201_065749 0C02 HK2 :00020C2b t1865280.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_065749 0C03 HK2 :00020C3b t1865281.2 S VM-127.0 RM 45.5 VE 34.9 RE 45.6 RS 43.0 P708 E0000 FX20 M679 A1
20201201_065750 0D01 HK2 :00020D1b t1866061.8 S VM-127.0 RM 41.1 VE 34.9 RE 41.3 RS 43.0 P220 E0004 FX20 M1507 A11
20201201_065751 0D02 HK2 :00020D2b t1866062.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_065751 0D03 HK2 :00020D3b t1866062.4 S VM-127.0 RM 40.6 VE 34.9 RE 40.9 RS 43.0 P856 E000C FX20 M1003 A1
20201201_065751 0E01 HK2 :00020E1b t1865248.4 S VM-127.0 RM 40.3 VE 34.9 RE 40.5 RS 43.0 P756 E000E FX20 M926 A1
20201201_065752 0E02 HK2 :00020E2b t1865248.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_065753 0E03 HK2 :00020E3b t1865249.1 S VM-127.0 RM 40.8 VE 34.9 RE 40.9 RS 43.0 P759 E0004 FX20 M529 A1
20201201_065753 0F01 HK2 :00020F1b t1865387.1 S VM-127.0 RM 51.4 VE 34.9 RE 51.4 RS 43.0 P217 E0006 FX20 M2461 A25
20201201_065754 0F02 HK2 :00020F2b t1865387.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_065754 0F03 HK2 :00020F3b t1865387.9 S VM-127.0 RM 45.3 VE 34.9 RE 45.3 RS 43.0 P853 E0004 FX20 M744 A2
20201201_065754 1001 HK2 :0002101b t1866815.7 S VM-127.0 RM 42.5 VE 34.9 RE 42.4 RS 43.0 P847 E0006 FX20 M683 A3
20201201_065755 1002 HK2 :0002102b t1866816.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_065755 1003 HK2 :0002103b t1866816.8 S VM-127.0 RM 42.5 VE 34.9 RE 42.8 RS 43.0 P445 E0004 FX20 M1496 A3
20201201_065756 1101 HK2 :0002111b t1866204.5 S VM-127.0 RM 46.2 VE 34.9 RE 46.6 RS 43.0 P885 E0006 FX20 M2337 A3
20201201_065757 1102 HK2 :0002112b t1866205.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_065757 1103 HK2 :0002113b t1866205.8 S VM-127.0 RM 42.4 VE 34.9 RE 42.4 RS 43.0 P261 E0000 FX20 M1600 A19
20201201_065757 1201 HK2 :0002121b t1866331.1 S VM-127.0 RM 48.6 VE 34.9 RE 48.8 RS 43.0 P000 E0006 FX21 M3951 A1788
20201201_065758 1202 HK2 :0002122b t1866331.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_065758 1203 HK2 :0002123b t1866331.7 S VM-127.0 RM 44.6 VE 34.9 RE 44.6 RS 43.0 P941 E0004 FX20 M861 A1
20201201_065800 1E01 HK2 :00021E1b t1866282.0 W VM 54.6 RM 48.6 VE 70.0 RE 48.6 RS 45.6 P000 E0007 FX44 M4720 A0
20201201_065800 1E02 HK2 :00021E2b t1866283.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201201_065801 1E03 HK2 :00021E3b t1866283.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201201_070128 0101 HK2 :0002011b t1633718.2 S VM-127.0 RM 51.3 VE 30.7 RE 51.5 RS 43.0 P217 E0006 FX20 M17124 A6608
20201201_070129 0102 HK2 :0002012b t1633718.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_070129 0103 HK2 :0002013b t1633719.0 S VM-127.0 RM 36.5 VE 30.7 RE 34.7 RS 43.0 P702 E0004 FX20 M1277 A15
