20201201_142037 0202 HK2 :0002022b t1658606.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_142038 0203 HK2 :0002023b t1658606.8 S VM-127.0 RM 44.0 VE 31.2 RE 43.9 RS 43.0 P673 E0004 FX20 M437 A3
20201201_142039 0301 HK2 :0002031b t1295278.4 S VM-127.0 RM 52.5 VE 31.2 RE 52.6 RS 43.0 P018 E0006 FX20 M7358 A3150
20201201_142040 0302 HK2 :0002032b t1295279.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_142040 0303 HK2 :0002033b t1295279.8 S VM-127.0 RM 30.9 VE 31.2 RE 30.9 RS 43.0 P999 E0004 FX22 M9915 A10637
20201201_142040 0401 HK2 :0002041b t1657803.1 S VM-127.0 RM 43.4 VE 31.2 RE 43.4 RS 43.0 P909 E0006 FX20 M1207 A1
20201201_142041 0402 HK2 :0002042b t1657803.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201201_142042 0403 HK2 :0002043b t1657804.0 S VM-127.0 RM 43.8 VE 31.2 RE 43.8 RS 43.0 P750 E0004 FX20 M621 A1
20201201_142042 0501 HK2 :0002051b t1658101.4 S VM-127.0 RM 42.9 VE 31.2 RE 43.0 RS 43.0 P973 E0006 FX20 M1137 A4
20201201_142043 0502 HK2 :0002052b t1658101.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_142044 0503 HK2 :0002053b t1658102.4 S VM-127.0 RM 46.8 VE 31.2 RE 46.9 RS 43.0 P783 E0004 FX20 M1404 A2
20201201_142044 0601 HK2 :0002061b t1895262.6 S VM-127.0 RM 44.6 VE 31.2 RE 44.8 RS 43.0 P443 E0006 FX20 M2284 A47
20201201_142045 0602 HK2 :0002062b t1895262.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201201_142046 0603 HK2 :0002063b t1895263.1 S VM-127.0 RM 48.8 VE 31.2 RE 49.1 RS 43.0 P199 E0004 FX20 M1371 A31
20201201_142046 0701 HK2 :0002071b t1891816.3 S VM-127.0 RM 52.4 VE 31.2 RE 52.4 RS 43.0 P860 E0006 FX20 M1916 A5
20201201_142046 0702 HK2 :0002072b t1891816.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_142048 0703 HK2 :0002073b t1891817.2 S VM-127.0 RM 45.3 VE 31.2 RE 45.3 RS 43.0 P968 E0004 FX20 M1249 A1
20201201_142048 0801 HK2 :0002081b t1891980.0 S VM-127.0 RM 41.6 VE 31.2 RE 41.4 RS 43.0 P999 E0006 FX20 M993 A4
20201201_142048 0802 HK2 :0002082b t1891980.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_142049 0803 HK2 :0002083b t1891980.8 S VM-127.0 RM 48.5 VE 31.2 RE 48.7 RS 43.0 P478 E0004 FX20 M2477 A20
20201201_142049 0901 HK2 :0002091b t1295445.1 S VM-127.0 RM 48.2 VE 31.2 RE 48.1 RS 43.0 P933 E0006 FX20 M1363 A14
20201201_142050 0902 HK2 :0002092b t1295445.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201201_142050 0903 HK2 :0002093b t1295445.8 S VM-127.0 RM 42.6 VE 31.2 RE 42.3 RS 43.0 P744 E0004 FX20 M227 A1
20201201_142050 0A01 HK2 :00020A1b t1891958.7 S VM-127.0 RM 45.1 VE 31.2 RE 45.0 RS 43.0 P912 E0006 FX20 M1408 A3
20201201_142051 0A02 HK2 :00020A2b t1891959.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_142051 0A03 HK2 :00020A3b t1891959.5 S VM-127.0 RM 42.8 VE 31.2 RE 42.8 RS 43.0 P702 E0004 FX20 M756 A1
20201201_142052 0B01 HK2 :00020B1b t1892966.1 S VM-127.0 RM 43.6 VE 31.2 RE 43.5 RS 43.0 P962 E0006 FX20 M744 A4
20201201_142053 0B02 HK2 :False
20201201_142053 0B03 HK2 :00020B3b t1892967.5 S VM-127.0 RM 33.4 VE 31.2 RE 33.3 RS 43.0 P999 E0004 FX20 M1420 A1
20201201_142054 0C01 HK2 :00020C1b t1891855.2 S VM-127.0 RM 51.9 VE 31.2 RE 51.9 RS 43.0 P000 E0006 FX20 M6651 A4242
20201201_142055 0C02 HK2 :00020C2b t1891855.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_142055 0C03 HK2 :00020C3b t1891856.7 S VM-127.0 RM 44.9 VE 31.2 RE 44.9 RS 43.0 P702 E0000 FX20 M679 A1
20201201_142056 0D01 HK2 :00020D1b t1892635.4 S VM-127.0 RM 45.3 VE 31.2 RE 45.3 RS 43.0 P303 E0004 FX20 M1521 A11
20201201_142056 0D02 HK2 :00020D2b t1892635.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_142056 0D03 HK2 :00020D3b t1892636.3 S VM-127.0 RM 43.1 VE 31.2 RE 43.1 RS 43.0 P838 E000C FX20 M1019 A1
20201201_142057 0E01 HK2 :00020E1b t1891810.1 S VM-127.0 RM 45.5 VE 31.2 RE 45.4 RS 43.0 P853 E000E FX20 M943 A1
20201201_142058 0E02 HK2 :00020E2b t1891811.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_142058 0E03 HK2 :00020E3b t1891811.5 S VM-127.0 RM 43.9 VE 31.2 RE 43.8 RS 43.0 P767 E0004 FX20 M530 A1
20201201_142059 0F01 HK2 :00020F1b t1891950.9 S VM-127.0 RM 49.3 VE 31.2 RE 49.5 RS 43.0 P157 E0006 FX20 M2503 A25
20201201_142059 0F02 HK2 :00020F2b t1891951.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_142059 0F03 HK2 :00020F3b t1891951.5 S VM-127.0 RM 44.3 VE 31.2 RE 44.3 RS 43.0 P853 E0004 FX20 M744 A2
20201201_142059 1001 HK2 :0002101b t1893399.4 S VM-127.0 RM 43.5 VE 31.2 RE 43.5 RS 43.0 P855 E0006 FX20 M683 A3
20201201_142100 1002 HK2 :0002102b t1893399.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_142101 1003 HK2 :0002103b t1893400.3 S VM-127.0 RM 51.6 VE 31.2 RE 51.6 RS 43.0 P588 E0004 FX20 M1530 A3
20201201_142101 1101 HK2 :0002111b t1892779.5 S VM-127.0 RM 47.1 VE 31.2 RE 47.2 RS 43.0 P792 E0006 FX20 M2379 A3
20201201_142101 1102 HK2 :0002112b t1892779.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_142102 1103 HK2 :0002113b t1892780.2 S VM-127.0 RM 44.8 VE 31.2 RE 44.9 RS 43.0 P253 E0000 FX20 M1602 A19
20201201_142102 1201 HK2 :0002121b t1892907.6 S VM-127.0 RM 46.8 VE 31.2 RE 46.8 RS 43.0 P181 E0006 FX20 M4027 A1830
20201201_142102 1202 HK2 :0002122b t1892907.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_142103 1203 HK2 :0002123b t1892908.3 S VM-127.0 RM 46.5 VE 31.2 RE 46.4 RS 43.0 P939 E0004 FX20 M863 A1
20201201_142103 1E01 HK2 :00021E1b t1892857.6 W VM 54.7 RM 47.9 VE 70.0 RE 48.0 RS 45.6 P000 E0007 FX44 M4722 A0
20201201_142104 1E02 HK2 :00021E2b t1892857.9 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201201_142105 1E03 HK2 :00021E3b t1892858.9 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201201_142436 0101 HK2 :0002011b t1660302.9 S VM-127.0 RM 47.1 VE 35.5 RE 47.7 RS 43.0 P000 E0006 FX21 M17772 A6881
20201201_142437 0102 HK2 :0002012b t1660303.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_142438 0103 HK2 :0002013b t1660305.0 S VM-127.0 RM 43.7 VE 35.5 RE 43.8 RS 43.0 P686 E0004 FX20 M1278 A15
20201201_142439 0201 HK2 :0002021b t1658847.8 W VM-127.0 RM 43.2 VE 35.5 RE 43.1 RS 43.0 P974 E0006 FX20 M894 A1
20201201_142440 0202 HK2 :0002022b t1658848.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_142440 0203 HK2 :0002023b t1658848.8 W VM-127.0 RM 44.4 VE 35.5 RE 44.2 RS 43.0 P673 E0004 FX20 M437 A3
20201201_142440 0301 HK2 :0002031b t1295520.3 W VM-127.0 RM 52.4 VE 35.5 RE 52.4 RS 43.0 P000 E0006 FX21 M7359 A3151
20201201_142441 0302 HK2 :0002032b t1295520.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_142442 0303 HK2 :0002033b t1295521.6 W VM-127.0 RM 31.1 VE 35.5 RE 31.0 RS 43.0 P999 E0004 FX22 M9917 A10639
20201201_142442 0401 HK2 :0002041b t1658045.1 W VM-127.0 RM 43.4 VE 35.5 RE 43.5 RS 43.0 P909 E0006 FX20 M1207 A1
20201201_142444 0402 HK2 :0002042b t1658045.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201201_142445 0403 HK2 :0002043b t1658047.2 W VM-127.0 RM 43.5 VE 35.5 RE 43.5 RS 43.0 P750 E0004 FX20 M621 A1
20201201_142445 0501 HK2 :0002051b t1658344.2 W VM-127.0 RM 43.1 VE 35.5 RE 43.0 RS 43.0 P973 E0006 FX20 M1137 A4
20201201_142446 0502 HK2 :0002052b t1658344.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_142446 0503 HK2 :0002053b t1658344.9 W VM-127.0 RM 45.7 VE 35.5 RE 45.9 RS 43.0 P779 E0004 FX20 M1404 A2
20201201_142446 0601 HK2 :0002061b t1895504.7 W VM-127.0 RM 44.3 VE 35.5 RE 44.4 RS 43.0 P443 E0006 FX20 M2284 A47
20201201_142447 0602 HK2 :0002062b t1895505.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201201_142447 0603 HK2 :0002063b t1895505.3 W VM-127.0 RM 48.0 VE 35.5 RE 48.3 RS 43.0 P179 E0004 FX20 M1371 A31
20201201_142447 0701 HK2 :0002071b t1892057.7 W VM-127.0 RM 51.8 VE 35.5 RE 51.8 RS 43.0 P819 E0006 FX20 M1918 A5
20201201_142448 0702 HK2 :0002072b t1892057.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_142448 0703 HK2 :0002073b t1892058.3 W VM-127.0 RM 45.3 VE 35.5 RE 45.3 RS 43.0 P968 E0004 FX20 M1249 A1
20201201_142448 0801 HK2 :0002081b t1892220.1 W VM-127.0 RM 42.6 VE 35.5 RE 42.5 RS 43.0 P999 E0006 FX20 M993 A4
20201201_142449 0802 HK2 :0002082b t1892220.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_142449 0803 HK2 :0002083b t1892220.9 W VM-127.0 RM 47.5 VE 35.5 RE 47.7 RS 43.0 P460 E0004 FX20 M2478 A20
20201201_142450 0901 HK2 :0002091b t1295685.2 W VM-127.0 RM 48.3 VE 35.5 RE 48.1 RS 43.0 P915 E0006 FX20 M1364 A14
20201201_142450 0902 HK2 :0002092b t1295685.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201201_142450 0903 HK2 :0002093b t1295686.1 W VM-127.0 RM 43.6 VE 35.5 RE 43.3 RS 43.0 P744 E0004 FX20 M227 A1
20201201_142451 0A01 HK2 :00020A1b t1892199.0 W VM-127.0 RM 45.0 VE 35.5 RE 45.0 RS 43.0 P912 E0006 FX20 M1408 A3
20201201_142451 0A02 HK2 :00020A2b t1892199.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_142452 0A03 HK2 :00020A3b t1892200.0 W VM-127.0 RM 42.7 VE 35.5 RE 42.7 RS 43.0 P702 E0004 FX20 M756 A1
20201201_142453 0B01 HK2 :False
20201201_142453 0B02 HK2 :00020B2b t1893206.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_142454 0B03 HK2 :00020B3b t1893207.1 W VM-127.0 RM 33.8 VE 35.5 RE 33.6 RS 43.0 P999 E0004 FX20 M1422 A1
20201201_142455 0C01 HK2 :00020C1b t1892095.1 W VM-127.0 RM 51.5 VE 35.5 RE 51.6 RS 43.0 P018 E0006 FX20 M6652 A4243
20201201_142455 0C02 HK2 :00020C2b t1892096.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_142458 0C03 HK2 :00020C3b t1892099.4 W VM-127.0 RM 44.7 VE 35.5 RE 44.7 RS 43.0 P702 E0000 FX20 M679 A1
20201201_142500 0D01 HK2 :00020D1b t1892878.3 W VM-127.0 RM 45.3 VE 35.5 RE 45.4 RS 43.0 P303 E0004 FX20 M1521 A11
20201201_142500 0D02 HK2 :00020D2b t1892879.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_142501 0D03 HK2 :00020D3b t1892880.2 W VM-127.0 RM 43.1 VE 35.5 RE 43.1 RS 43.0 P838 E000C FX20 M1019 A1
20201201_142502 0E01 HK2 :00020E1b t1892054.4 W VM-127.0 RM 45.7 VE 35.5 RE 45.6 RS 43.0 P853 E000E FX20 M943 A1
20201201_142504 0E02 HK2 :00020E2b t1892056.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_142505 0E03 HK2 :00020E3b t1892057.2 W VM-127.0 RM 43.8 VE 35.5 RE 43.8 RS 43.0 P767 E0004 FX20 M530 A1
20201201_142506 0F01 HK2 :00020F1b t1892197.0 W VM-127.0 RM 47.8 VE 35.5 RE 47.9 RS 43.0 P138 E0006 FX20 M2503 A25
20201201_142507 0F02 HK2 :00020F2b t1892198.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_142510 0F03 HK2 :00020F3b t1892202.0 W VM-127.0 RM 44.3 VE 35.5 RE 44.3 RS 43.0 P853 E0004 FX20 M744 A2
20201201_142510 1001 HK2 :0002101b t1893650.3 W VM-127.0 RM 43.5 VE 35.5 RE 43.5 RS 43.0 P855 E0006 FX20 M683 A3
20201201_142511 1002 HK2 :0002102b t1893650.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_142511 1003 HK2 :0002103b t1893651.0 W VM-127.0 RM 51.4 VE 35.5 RE 51.5 RS 43.0 P549 E0004 FX20 M1532 A3
20201201_142511 1101 HK2 :0002111b t1893030.0 W VM-127.0 RM 45.8 VE 35.5 RE 45.9 RS 43.0 P788 E0006 FX20 M2379 A3
20201201_142512 1102 HK2 :0002112b t1893030.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_142512 1103 HK2 :0002113b t1893030.7 W VM-127.0 RM 43.2 VE 35.5 RE 43.3 RS 43.0 P253 E0000 FX20 M1602 A19
20201201_142512 1201 HK2 :0002121b t1893157.9 W VM-127.0 RM 47.4 VE 35.5 RE 47.3 RS 43.0 P168 E0006 FX20 M4027 A1830
20201201_142513 1202 HK2 :0002122b t1893158.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_142513 1203 HK2 :0002123b t1893158.7 W VM-127.0 RM 46.2 VE 35.5 RE 46.3 RS 43.0 P931 E0004 FX20 M863 A1
20201201_142514 1E01 HK2 :00021E1b t1893107.7 W VM 54.7 RM 47.9 VE 70.0 RE 47.9 RS 45.6 P000 E0007 FX44 M4722 A0
20201201_142515 1E02 HK2 :00021E2b t1893109.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201201_142516 1E03 HK2 :00021E3b t1893109.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201201_142837 0101 HK2 :False
20201201_142837 0102 HK2 :0002012b t1660544.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_142837 0103 HK2 :0002013b t1660544.8 S VM-127.0 RM 43.6 VE 39.1 RE 43.6 RS 43.0 P686 E0004 FX20 M1278 A15
20201201_142838 0201 HK2 :0002021b t1659086.7 W VM-127.0 RM 43.2 VE 39.1 RE 43.2 RS 43.0 P974 E0006 FX20 M894 A1
20201201_142838 0202 HK2 :0002022b t1659087.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_142839 0203 HK2 :0002023b t1659087.4 W VM-127.0 RM 44.9 VE 39.1 RE 44.7 RS 43.0 P673 E0004 FX20 M437 A3
20201201_142839 0301 HK2 :0002031b t1295758.7 W VM-127.0 RM 52.5 VE 39.1 RE 52.5 RS 43.0 P000 E0006 FX20 M7360 A3151
20201201_142839 0302 HK2 :0002032b t1295759.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_142840 0303 HK2 :0002033b t1295759.5 W VM-127.0 RM 31.1 VE 39.1 RE 31.1 RS 43.0 P999 E0004 FX22 M9919 A10641
20201201_142840 0401 HK2 :0002041b t1658282.9 W VM-127.0 RM 43.5 VE 39.1 RE 43.5 RS 43.0 P909 E0006 FX20 M1207 A1
20201201_142841 0402 HK2 :0002042b t1658283.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201201_142841 0403 HK2 :0002043b t1658284.0 W VM-127.0 RM 43.4 VE 39.1 RE 43.5 RS 43.0 P750 E0004 FX20 M621 A1
20201201_142842 0501 HK2 :0002051b t1658580.7 W VM-127.0 RM 43.1 VE 39.1 RE 43.1 RS 43.0 P973 E0006 FX20 M1137 A4
20201201_142842 0502 HK2 :0002052b t1658581.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_142842 0503 HK2 :0002053b t1658581.3 W VM-127.0 RM 45.3 VE 39.1 RE 45.4 RS 43.0 P779 E0004 FX20 M1404 A2
20201201_142843 0601 HK2 :0002061b t1895741.5 W VM-127.0 RM 44.1 VE 39.1 RE 44.2 RS 43.0 P443 E0006 FX20 M2284 A47
20201201_142843 0602 HK2 :0002062b t1895741.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201201_142844 0603 HK2 :0002063b t1895742.2 W VM-127.0 RM 47.1 VE 39.1 RE 47.4 RS 43.0 P163 E0004 FX20 M1372 A31
20201201_142844 0701 HK2 :0002071b t1892294.1 W VM-127.0 RM 50.6 VE 39.1 RE 50.6 RS 43.0 P784 E0006 FX20 M1919 A5
20201201_142844 0702 HK2 :0002072b t1892294.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_142845 0703 HK2 :0002073b t1892294.8 W VM-127.0 RM 45.3 VE 39.1 RE 45.3 RS 43.0 P968 E0004 FX20 M1249 A1
20201201_142846 0801 HK2 :0002081b t1892456.6 W VM-127.0 RM 43.3 VE 39.1 RE 43.3 RS 43.0 P999 E0006 FX20 M993 A4
20201201_142847 0802 HK2 :0002082b t1892458.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_142847 0803 HK2 :0002083b t1892458.6 W VM-127.0 RM 46.4 VE 39.1 RE 46.6 RS 43.0 P449 E0004 FX20 M2478 A20
20201201_142847 0901 HK2 :0002091b t1295923.1 W VM-127.0 RM 48.6 VE 39.1 RE 48.5 RS 43.0 P895 E0006 FX20 M1365 A14
20201201_142848 0902 HK2 :0002092b t1295923.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201201_142848 0903 HK2 :0002093b t1295924.0 W VM-127.0 RM 44.4 VE 39.1 RE 44.2 RS 43.0 P744 E0004 FX20 M227 A1
20201201_142849 0A01 HK2 :00020A1b t1892436.7 W VM-127.0 RM 45.0 VE 39.1 RE 44.9 RS 43.0 P912 E0006 FX20 M1408 A3
20201201_142850 0A02 HK2 :00020A2b t1892437.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_142850 0A03 HK2 :00020A3b t1892437.8 W VM-127.0 RM 42.8 VE 39.1 RE 42.8 RS 43.0 P702 E0004 FX20 M756 A1
20201201_142850 0B01 HK2 :00020B1b t1893444.2 W VM-127.0 RM 43.8 VE 39.1 RE 43.7 RS 43.0 P962 E0006 FX20 M744 A4
20201201_142851 0B02 HK2 :00020B2b t1893444.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_142851 0B03 HK2 :00020B3b t1893445.2 W VM-127.0 RM 34.6 VE 39.1 RE 34.2 RS 43.0 P999 E0004 FX20 M1423 A1
20201201_142852 0C01 HK2 :00020C1b t1892333.0 W VM-127.0 RM 51.6 VE 39.1 RE 51.5 RS 43.0 P000 E0006 FX21 M6653 A4244
20201201_142852 0C02 HK2 :00020C2b t1892333.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_142853 0C03 HK2 :00020C3b t1892333.7 W VM-127.0 RM 44.6 VE 39.1 RE 44.6 RS 43.0 P702 E0000 FX20 M679 A1
20201201_142853 0D01 HK2 :00020D1b t1893112.8 W VM-127.0 RM 45.3 VE 39.1 RE 45.3 RS 43.0 P303 E0004 FX20 M1521 A11
20201201_142854 0D02 HK2 :00020D2b t1893113.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_142855 0D03 HK2 :00020D3b t1893114.2 W VM-127.0 RM 43.0 VE 39.1 RE 43.1 RS 43.0 P838 E000C FX20 M1019 A1
20201201_142855 0E01 HK2 :00020E1b t1892287.9 W VM-127.0 RM 45.8 VE 39.1 RE 45.8 RS 43.0 P853 E000E FX20 M943 A1
20201201_142855 0E02 HK2 :00020E2b t1892288.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_142856 0E03 HK2 :00020E3b t1892288.8 W VM-127.0 RM 43.8 VE 39.1 RE 43.8 RS 43.0 P767 E0004 FX20 M530 A1
20201201_142857 0F01 HK2 :00020F1b t1892428.2 W VM-127.0 RM 46.3 VE 39.1 RE 46.4 RS 43.0 P128 E0006 FX20 M2504 A25
20201201_142857 0F02 HK2 :00020F2b t1892428.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_142857 0F03 HK2 :00020F3b t1892429.1 W VM-127.0 RM 44.4 VE 39.1 RE 44.4 RS 43.0 P853 E0004 FX20 M744 A2
20201201_142858 1001 HK2 :0002101b t1893877.7 W VM-127.0 RM 43.4 VE 39.1 RE 43.4 RS 43.0 P855 E0006 FX20 M683 A3
20201201_142858 1002 HK2 :0002102b t1893877.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_142859 1003 HK2 :0002103b t1893878.9 W VM-127.0 RM 50.1 VE 39.1 RE 50.3 RS 43.0 P516 E0004 FX20 M1533 A3
20201201_142900 1101 HK2 :0002111b t1893257.9 W VM-127.0 RM 44.6 VE 39.1 RE 44.7 RS 43.0 P788 E0006 FX20 M2379 A3
20201201_142900 1102 HK2 :0002112b t1893258.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_142901 1103 HK2 :0002113b t1893259.3 W VM-127.0 RM 41.8 VE 39.1 RE 41.8 RS 43.0 P253 E0000 FX20 M1602 A19
20201201_142901 1201 HK2 :0002121b t1893386.5 W VM-127.0 RM 47.9 VE 39.1 RE 47.9 RS 43.0 P152 E0006 FX20 M4027 A1830
20201201_142901 1202 HK2 :0002122b t1893386.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_142902 1203 HK2 :0002123b t1893387.2 W VM-127.0 RM 45.6 VE 39.1 RE 45.7 RS 43.0 P931 E0004 FX20 M863 A1
20201201_142902 1E01 HK2 :00021E1b t1893336.4 W VM 54.8 RM 47.9 VE 70.0 RE 47.9 RS 45.6 P000 E0007 FX44 M4722 A0
20201201_142903 1E02 HK2 :00021E2b t1893336.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201201_142903 1E03 HK2 :00021E3b t1893337.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201201_143237 0101 HK2 :0002011b t1660784.4 W VM-127.0 RM 44.8 VE 42.1 RE 45.3 RS 43.0 P107 E0006 FX20 M17785 A6889
20201201_143238 0102 HK2 :0002012b t1660785.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_143238 0103 HK2 :0002013b t1660785.8 W VM-127.0 RM 43.6 VE 42.1 RE 43.6 RS 43.0 P686 E0004 FX20 M1278 A15
20201201_143240 0201 HK2 :0002021b t1659327.6 W VM-127.0 RM 43.1 VE 42.1 RE 43.1 RS 43.2 P974 E0006 FX20 M894 A1
20201201_143241 0202 HK2 :0002022b t1659328.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_143241 0203 HK2 :0002023b t1659329.7 W VM-127.0 RM 45.3 VE 42.1 RE 45.1 RS 43.2 P673 E0004 FX20 M437 A3
20201201_143241 0301 HK2 :0002031b t1296000.9 W VM-127.0 RM 52.8 VE 42.1 RE 52.8 RS 43.2 P018 E0006 FX20 M7362 A3152
20201201_143242 0302 HK2 :0002032b t1296001.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_143242 0303 HK2 :0002033b t1296001.6 W VM-127.0 RM 31.2 VE 42.1 RE 31.2 RS 43.2 P999 E0004 FX22 M9921 A10643
20201201_143244 0401 HK2 :0002041b t1658525.1 W VM-127.0 RM 43.5 VE 42.1 RE 43.4 RS 43.2 P909 E0006 FX20 M1207 A1
