20201223_083326 1002 HK2 :0002102b t-521715.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_083327 1003 HK2 :0002103b t-521714.3 W VM-127.0 RM 44.6 VE 61.4 RE 44.8 RS 44.8 P741 E0004 FX20 M4575 A20
20201223_083328 1101 HK2 :0002111b t-522952.7 W VM-127.0 RM 55.2 VE 61.4 RE 55.1 RS 44.8 P403 E0006 FX20 M5228 A24
20201223_083328 1102 HK2 :0002112b t-522952.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_083329 1103 HK2 :0002113b t-522951.7 W VM-127.0 RM 46.9 VE 61.4 RE 47.1 RS 44.8 P018 E0004 FX20 M3905 A65
20201223_083329 1201 HK2 :0002121b t-522679.9 W VM-127.0 RM 49.1 VE 61.4 RE 49.1 RS 44.8 P000 E0006 FX21 M9110 A4384
20201223_083330 1202 HK2 :0002122b t-522679.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_083330 1203 HK2 :0002123b t-522678.8 W VM-127.0 RM 45.4 VE 61.4 RE 45.4 RS 44.8 P446 E0004 FX20 M1484 A2
20201223_083332 1E01 HK2 :00021E1b t-522756.0 W VM 61.1 RM 52.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201223_083332 1E02 HK2 :00021E1b t-522756.0 W VM 61.1 RM 52.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201223_083332 1E03 HK2 :00021E1b t-522756.0 W VM 61.1 RM 52.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201223_083658 0101 HK2 :0002011b t-754910.9 W VM-127.0 RM 45.8 VE 61.3 RE 46.0 RS 44.6 P613 E0006 FX20 M26390 A7066
20201223_083658 0102 HK2 :0002012b t-754910.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_083658 0103 HK2 :0002013b t-754910.0 W VM-127.0 RM 46.2 VE 61.3 RE 46.5 RS 44.6 P854 E0006 FX20 M2032 A15
20201223_083659 0201 HK2 :0002021b t-756673.5 W VM-127.0 RM 47.2 VE 61.3 RE 41.7 RS 44.8 P994 E0006 FX20 M2408 A2
20201223_083700 0202 HK2 :0002022b t-756673.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_083700 0203 HK2 :0002023b t-756671.9 W VM-127.0 RM 47.1 VE 61.3 RE 47.1 RS 44.8 P786 E0006 FX20 M535 A3
20201223_083701 0301 HK2 :0002031b t1625284.6 W VM-127.0 RM 36.8 VE 61.3 RE 36.8 RS 44.8 P408 E0006 FX20 M3389 A58
20201223_083701 0302 HK2 :0002032b t1625285.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201223_083702 0303 HK2 :0002033b t1625285.5 W VM-127.0 RM 39.2 VE 61.3 RE 39.3 RS 44.8 P251 E0006 FX20 M2856 A224
20201223_083702 0401 HK2 :0002041b t-758334.9 W VM-127.0 RM 55.3 VE 61.3 RE 55.2 RS 44.8 P998 E0006 FX20 M2810 A1
20201223_083703 0402 HK2 :0002042b t-758334.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201223_083704 0403 HK2 :0002043b t-758333.2 W VM-127.0 RM 46.8 VE 61.3 RE 46.8 RS 44.8 P919 E0006 FX20 M911 A1
20201223_083704 0501 HK2 :0002051b t-757691.1 W VM-127.0 RM 38.8 VE 61.3 RE 38.9 RS 44.8 P263 E0006 FX20 M3077 A14
20201223_083705 0502 HK2 :0002052b t-757690.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_083706 0503 HK2 :0002053b t-757689.4 W VM-127.0 RM 55.3 VE 61.3 RE 54.7 RS 44.8 P550 E0004 FX20 M4242 A11
20201223_083706 0601 HK2 :0002061b t-517748.5 W VM-127.0 RM 43.9 VE 61.3 RE 44.1 RS 44.8 P000 E0006 FX20 M4865 A168
20201223_083707 0602 HK2 :0002062b t-517748.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201223_083707 0603 HK2 :0002063b t-517747.6 W VM-127.0 RM 34.7 VE 61.3 RE 37.0 RS 44.8 P159 E0004 FX20 M4119 A212
20201223_083708 0701 HK2 :0002071b t-524622.5 W VM-127.0 RM 44.0 VE 61.3 RE 44.1 RS 44.8 P009 E0006 FX20 M3527 A11
20201223_083708 0702 HK2 :0002072b t-524622.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_083708 0703 HK2 :0002073b t-524621.6 W VM-127.0 RM 39.0 VE 61.3 RE 39.2 RS 44.8 P377 E0006 FX20 M3231 A4
20201223_083709 0801 HK2 :0002081b t-524316.4 W VM-127.0 RM 46.4 VE 61.3 RE 46.8 RS 44.8 P301 E0006 FX20 M3372 A12
20201223_083709 0802 HK2 :0002082b t-524315.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_083711 0803 HK2 :0002083b t-524314.8 W VM-127.0 RM 43.4 VE 61.3 RE 43.7 RS 44.8 P018 E0006 FX20 M5813 A76
20201223_083711 0901 HK2 :0002091b t-1120430.8 W VM-127.0 RM 55.4 VE 61.3 RE 55.7 RS 44.8 P186 E000E FX20 M4128 A101
20201223_083712 0902 HK2 :0002092b t-1120430.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201223_083713 0903 HK2 :0002093b t-1120429.0 W VM-127.0 RM 45.0 VE 61.3 RE 45.0 RS 44.8 P169 E0004 FX20 M907 A2
20201223_083713 0A01 HK2 :00020A1b t-524352.1 W VM-127.0 RM 43.6 VE 61.3 RE 43.4 RS 44.8 P776 E000E FX20 M3026 A4
20201223_083714 0A02 HK2 :00020A2b t-524351.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_083714 0A03 HK2 :00020A3b t-524351.2 W VM-127.0 RM 45.9 VE 61.3 RE 46.0 RS 44.8 P597 E0004 FX20 M906 A1
20201223_083715 0B01 HK2 :00020B1b t-522337.6 W VM-127.0 RM 50.6 VE 61.3 RE 50.8 RS 44.8 P278 E0006 FX20 M1605 A5
20201223_083715 0B02 HK2 :00020B2b t-522337.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_083716 0B03 HK2 :00020B3b t-522336.4 W VM-127.0 RM 40.9 VE 61.3 RE 41.2 RS 44.8 P341 E0006 FX20 M3497 A10
20201223_083717 0C01 HK2 :00020C1b t-523693.9 W VM-127.0 RM 57.3 VE 61.3 RE 57.3 RS 44.8 P018 E0006 FX20 M18775 A9533
20201223_083718 0C02 HK2 :00020C2b t-523693.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201223_083718 0C03 HK2 :00020C3b t-523693.5 W VM-127.0 RM 39.7 VE 61.3 RE 39.7 RS 44.8 P119 E0004 FX20 M1938 A2
20201223_083719 0D01 HK2 :00020D1b t-523004.4 W VM-127.0 RM 49.7 VE 61.3 RE 50.2 RS 44.8 P008 E0006 FX20 M4421 A120
20201223_083719 0D02 HK2 :00020D2b t-523004.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_083720 0D03 HK2 :00020D3b t-523003.6 W VM-127.0 RM 41.3 VE 61.3 RE 41.5 RS 44.8 P183 E000E FX20 M2409 A5
20201223_083721 0E01 HK2 :00020E1b t-524643.8 W VM-127.0 RM 42.4 VE 61.3 RE 42.5 RS 44.8 P028 E000E FX20 M2141 A10
20201223_083722 0E02 HK2 :00020E2b t-524643.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_083722 0E03 HK2 :00020E3b t-524642.9 W VM-127.0 RM 42.6 VE 61.3 RE 42.6 RS 44.8 P305 E0006 FX20 M1193 A3
20201223_083722 0F01 HK2 :00020F1b t-524358.8 W VM-127.0 RM 52.4 VE 61.3 RE 52.8 RS 44.8 P055 E0006 FX20 M6410 A112
20201223_083724 0F02 HK2 :00020F2b t-524357.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_083726 0F03 HK2 :00020F3b t-524355.6 W VM-127.0 RM 46.1 VE 61.3 RE 46.1 RS 44.8 P922 E0006 FX20 M1578 A2
20201223_083726 1001 HK2 :0002101b t-521474.8 W VM-127.0 RM 44.8 VE 61.3 RE 44.9 RS 44.8 P805 E0006 FX20 M987 A3
20201223_083727 1002 HK2 :0002102b t-521474.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_083727 1003 HK2 :0002103b t-521473.8 W VM-127.0 RM 43.6 VE 61.3 RE 43.9 RS 44.8 P741 E0004 FX20 M4575 A20
20201223_083727 1101 HK2 :0002111b t-522713.1 W VM-127.0 RM 55.6 VE 61.3 RE 55.6 RS 44.8 P403 E0006 FX20 M5228 A24
20201223_083728 1102 HK2 :0002112b t-522712.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_083728 1103 HK2 :0002113b t-522712.3 W VM-127.0 RM 45.9 VE 61.3 RE 46.0 RS 44.8 P018 E0004 FX20 M3905 A65
20201223_083729 1201 HK2 :0002121b t-522439.8 W VM-127.0 RM 48.8 VE 61.3 RE 48.8 RS 44.8 P012 E0006 FX20 M9110 A4384
20201223_083731 1202 HK2 :0002122b t-522438.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_083731 1203 HK2 :0002123b t-522438.1 W VM-127.0 RM 45.2 VE 61.3 RE 45.3 RS 44.8 P446 E0004 FX20 M1484 A2
20201223_083732 1E01 HK2 :00021E1b t-522515.5 W VM 61.3 RM 52.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201223_083732 1E02 HK2 :00021E1b t-522515.5 W VM 61.3 RM 52.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201223_083732 1E03 HK2 :00021E1b t-522515.5 W VM 61.3 RM 52.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201223_084058 0101 HK2 :0002011b t-754670.7 W VM-127.0 RM 44.7 VE 61.3 RE 44.9 RS 44.6 P630 E0006 FX20 M26391 A7066
20201223_084058 0102 HK2 :0002012b t-754670.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_084059 0103 HK2 :0002013b t-754669.5 W VM-127.0 RM 44.8 VE 61.3 RE 45.1 RS 44.6 P854 E0006 FX20 M2032 A15
20201223_084100 0201 HK2 :0002021b t-756432.6 W VM-127.0 RM 53.0 VE 61.3 RE 52.3 RS 44.8 P994 E0006 FX20 M2408 A2
20201223_084100 0202 HK2 :0002022b t-756432.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_084101 0203 HK2 :0002023b t-756431.8 W VM-127.0 RM 47.0 VE 61.3 RE 47.0 RS 44.8 P786 E0006 FX20 M535 A3
20201223_084102 0301 HK2 :0002031b t1625525.7 W VM-127.0 RM 37.1 VE 61.3 RE 37.0 RS 44.8 P447 E0006 FX20 M3390 A58
20201223_084104 0302 HK2 :0002032b t1625527.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201223_084106 0303 HK2 :0002033b t1625529.2 W VM-127.0 RM 38.4 VE 61.3 RE 38.4 RS 44.8 P281 E0006 FX20 M2857 A224
20201223_084106 0401 HK2 :0002041b t-758091.2 W VM-127.0 RM 55.1 VE 61.3 RE 55.4 RS 44.8 P973 E0006 FX20 M2810 A1
20201223_084107 0402 HK2 :0002042b t-758089.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201223_084108 0403 HK2 :0002043b t-758089.1 W VM-127.0 RM 46.8 VE 61.3 RE 46.8 RS 44.8 P919 E0006 FX20 M911 A1
20201223_084109 0501 HK2 :0002051b t-757446.3 W VM-127.0 RM 39.0 VE 61.3 RE 38.3 RS 44.8 P295 E0006 FX20 M3078 A14
20201223_084110 0502 HK2 :0002052b t-757445.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_084110 0503 HK2 :0002053b t-757445.4 W VM-127.0 RM 56.5 VE 61.3 RE 56.4 RS 44.8 P550 E0004 FX20 M4242 A11
20201223_084110 0601 HK2 :0002061b t-517504.1 W VM-127.0 RM 43.3 VE 61.3 RE 43.4 RS 44.8 P000 E0006 FX20 M4865 A168
20201223_084112 0602 HK2 :0002062b t-517504.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201223_084113 0603 HK2 :0002063b t-517501.4 W VM-127.0 RM 36.6 VE 61.3 RE 29.4 RS 44.8 P242 E0004 FX20 M4122 A212
20201223_084114 0701 HK2 :0002071b t-524376.6 W VM-127.0 RM 42.9 VE 61.3 RE 43.1 RS 44.8 P009 E0006 FX20 M3527 A11
20201223_084114 0702 HK2 :0002072b t-524376.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_084115 0703 HK2 :0002073b t-524375.7 W VM-127.0 RM 41.7 VE 61.3 RE 38.3 RS 44.8 P408 E0006 FX20 M3232 A4
20201223_084116 0801 HK2 :0002081b t-524069.2 W VM-127.0 RM 45.6 VE 61.3 RE 45.9 RS 44.8 P301 E0006 FX20 M3372 A12
20201223_084117 0802 HK2 :0002082b t-524068.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_084117 0803 HK2 :0002083b t-524068.3 W VM-127.0 RM 42.8 VE 61.3 RE 43.1 RS 44.8 P018 E0006 FX20 M5813 A76
20201223_084119 0901 HK2 :0002091b t-1120184.2 W VM-127.0 RM 54.1 VE 61.3 RE 54.5 RS 44.8 P139 E000E FX20 M4129 A101
20201223_084119 0902 HK2 :0002092b t-1120183.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201223_084119 0903 HK2 :0002093b t-1120182.6 W VM-127.0 RM 45.3 VE 61.3 RE 45.1 RS 44.8 P169 E0004 FX20 M907 A2
20201223_084120 0A01 HK2 :00020A1b t-524105.6 W VM-127.0 RM 43.7 VE 61.3 RE 43.6 RS 44.8 P776 E000E FX20 M3026 A4
20201223_084121 0A02 HK2 :00020A2b t-524104.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_084121 0A03 HK2 :00020A3b t-524104.1 W VM-127.0 RM 45.9 VE 61.3 RE 46.0 RS 44.8 P597 E0004 FX20 M906 A1
20201223_084122 0B01 HK2 :00020B1b t-522090.4 W VM-127.0 RM 48.1 VE 61.3 RE 48.6 RS 44.8 P264 E0006 FX20 M1606 A5
20201223_084122 0B02 HK2 :00020B2b t-522089.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_084123 0B03 HK2 :00020B3b t-522089.5 W VM-127.0 RM 43.6 VE 61.3 RE 42.7 RS 44.8 P348 E0006 FX20 M3497 A10
20201223_084123 0C01 HK2 :00020C1b t-523447.3 W VM-127.0 RM 57.3 VE 61.3 RE 57.3 RS 44.8 P000 E0006 FX21 M18777 A9534
20201223_084124 0C02 HK2 :00020C2b t-523446.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201223_084124 0C03 HK2 :00020C3b t-523446.4 W VM-127.0 RM 38.6 VE 61.3 RE 38.8 RS 44.8 P147 E0004 FX20 M1939 A2
20201223_084125 0D01 HK2 :00020D1b t-522758.8 W VM-127.0 RM 48.3 VE 61.3 RE 48.9 RS 44.8 P000 E0006 FX21 M4421 A121
20201223_084125 0D02 HK2 :00020D2b t-522758.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_084126 0D03 HK2 :00020D3b t-522757.1 W VM-127.0 RM 40.7 VE 61.3 RE 41.0 RS 44.8 P195 E000E FX20 M2409 A5
20201223_084127 0E01 HK2 :00020E1b t-524398.3 W VM-127.0 RM 41.0 VE 61.3 RE 41.1 RS 44.8 P037 E000E FX20 M2141 A10
20201223_084128 0E02 HK2 :00020E2b t-524397.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_084129 0E03 HK2 :00020E3b t-524395.9 W VM-127.0 RM 42.4 VE 61.3 RE 42.5 RS 44.8 P305 E0006 FX20 M1193 A3
20201223_084131 0F01 HK2 :00020F1b t-524110.8 W VM-127.0 RM 50.6 VE 61.3 RE 51.1 RS 44.8 P028 E0006 FX20 M6411 A112
20201223_084131 0F02 HK2 :00020F2b t-524110.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_084132 0F03 HK2 :00020F3b t-524109.5 W VM-127.0 RM 46.1 VE 61.3 RE 46.1 RS 44.8 P922 E0006 FX20 M1578 A2
20201223_084132 1001 HK2 :0002101b t-521228.4 W VM-127.0 RM 43.9 VE 61.3 RE 44.2 RS 44.8 P805 E0006 FX20 M987 A3
20201223_084133 1002 HK2 :0002102b t-521227.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_084134 1003 HK2 :0002103b t-521227.2 W VM-127.0 RM 42.9 VE 61.3 RE 43.1 RS 44.8 P741 E0004 FX20 M4575 A20
20201223_084134 1101 HK2 :0002111b t-522466.5 W VM-127.0 RM 55.6 VE 61.3 RE 55.6 RS 44.8 P378 E0006 FX20 M5229 A24
20201223_084135 1102 HK2 :0002112b t-522466.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_084135 1103 HK2 :0002113b t-522465.6 W VM-127.0 RM 44.8 VE 61.3 RE 45.1 RS 44.8 P018 E0004 FX20 M3905 A65
20201223_084135 1201 HK2 :0002121b t-522193.9 W VM-127.0 RM 48.6 VE 61.3 RE 48.6 RS 44.8 P000 E0006 FX21 M9111 A4385
20201223_084136 1202 HK2 :0002122b t-522193.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_084137 1203 HK2 :0002123b t-522192.8 W VM-127.0 RM 45.1 VE 61.3 RE 45.1 RS 44.8 P446 E0004 FX20 M1484 A2
20201223_084137 1E01 HK2 :00021E1b t-522269.6 W VM 61.2 RM 52.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201223_084138 1E02 HK2 :00021E1b t-522269.6 W VM 61.2 RM 52.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201223_084138 1E03 HK2 :00021E1b t-522269.6 W VM 61.2 RM 52.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201223_084459 0101 HK2 :0002011b t-754429.7 W VM-127.0 RM 44.1 VE 61.3 RE 43.9 RS 44.6 P648 E0006 FX20 M26391 A7066
20201223_084459 0102 HK2 :0002012b t-754429.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_084500 0103 HK2 :0002013b t-754428.9 W VM-127.0 RM 43.6 VE 61.3 RE 43.8 RS 44.6 P854 E0006 FX20 M2032 A15
20201223_084500 0201 HK2 :0002021b t-756192.5 W VM-127.0 RM 53.6 VE 61.3 RE 53.5 RS 44.8 P994 E0006 FX20 M2408 A2
20201223_084501 0202 HK2 :0002022b t-756192.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_084502 0203 HK2 :0002023b t-756190.9 W VM-127.0 RM 47.1 VE 61.3 RE 47.0 RS 44.8 P786 E0006 FX20 M535 A3
20201223_084502 0301 HK2 :0002031b t1625765.7 W VM-127.0 RM 45.8 VE 61.3 RE 44.9 RS 44.8 P465 E0006 FX20 M3390 A58
20201223_084503 0302 HK2 :0002032b t1625766.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201223_084504 0303 HK2 :0002033b t1625767.3 W VM-127.0 RM 37.2 VE 61.3 RE 37.3 RS 44.8 P318 E0006 FX20 M2858 A224
20201223_084504 0401 HK2 :0002041b t-757853.0 W VM-127.0 RM 52.4 VE 61.3 RE 53.8 RS 44.8 P929 E0006 FX20 M2812 A1
20201223_084505 0402 HK2 :0002042b t-757852.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201223_084506 0403 HK2 :0002043b t-757852.0 W VM-127.0 RM 46.9 VE 61.3 RE 46.9 RS 44.8 P919 E0006 FX20 M911 A1
20201223_084507 0501 HK2 :0002051b t-757208.7 W VM-127.0 RM 39.8 VE 61.3 RE 39.8 RS 44.8 P317 E0006 FX20 M3079 A14
20201223_084507 0502 HK2 :0002052b t-757208.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_084508 0503 HK2 :0002053b t-757207.7 W VM-127.0 RM 57.0 VE 61.3 RE 56.9 RS 44.8 P550 E0004 FX20 M4242 A11
20201223_084508 0601 HK2 :0002061b t-517266.0 W VM-127.0 RM 42.8 VE 61.3 RE 42.9 RS 44.8 P000 E0006 FX20 M4865 A168
20201223_084509 0602 HK2 :0002062b t-517265.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201223_084509 0603 HK2 :0002063b t-517265.2 W VM-127.0 RM 52.3 VE 61.3 RE 50.1 RS 44.8 P242 E0004 FX20 M4122 A212
20201223_084510 0701 HK2 :0002071b t-524141.1 W VM-127.0 RM 42.0 VE 61.3 RE 42.2 RS 44.8 P009 E0006 FX20 M3527 A11
20201223_084511 0702 HK2 :0002072b t-524140.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_084511 0703 HK2 :0002073b t-524139.1 W VM-127.0 RM 40.6 VE 61.3 RE 41.3 RS 44.8 P408 E0006 FX20 M3232 A4
20201223_084512 0801 HK2 :0002081b t-523833.6 W VM-127.0 RM 44.6 VE 61.3 RE 45.1 RS 44.8 P301 E0006 FX20 M3372 A12
20201223_084513 0802 HK2 :0002082b t-523833.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_084513 0803 HK2 :0002083b t-523832.6 W VM-127.0 RM 42.3 VE 61.3 RE 42.6 RS 44.8 P018 E0006 FX20 M5813 A76
20201223_084513 0901 HK2 :0002091b t-1119948.7 W VM-127.0 RM 52.9 VE 61.3 RE 53.3 RS 44.8 P099 E000E FX20 M4131 A101
20201223_084514 0902 HK2 :0002092b t-1119948.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201223_084515 0903 HK2 :0002093b t-1119947.7 W VM-127.0 RM 45.6 VE 61.3 RE 45.5 RS 44.8 P169 E0004 FX20 M907 A2
20201223_084516 0A01 HK2 :00020A1b t-523870.2 W VM-127.0 RM 43.6 VE 61.3 RE 43.6 RS 44.8 P776 E000E FX20 M3026 A4
20201223_084516 0A02 HK2 :00020A2b t-523869.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_084516 0A03 HK2 :00020A3b t-523869.3 W VM-127.0 RM 46.1 VE 61.3 RE 46.0 RS 44.8 P597 E0004 FX20 M906 A1
20201223_084517 0B01 HK2 :00020B1b t-521855.4 W VM-127.0 RM 45.8 VE 61.3 RE 46.3 RS 44.8 P264 E0006 FX20 M1606 A5
20201223_084517 0B02 HK2 :00020B2b t-521855.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_084518 0B03 HK2 :00020B3b t-521854.6 W VM-127.0 RM 44.5 VE 61.3 RE 44.6 RS 44.8 P348 E0006 FX20 M3497 A10
20201223_084518 0C01 HK2 :00020C1b t-523212.5 W VM-127.0 RM 57.4 VE 61.3 RE 57.4 RS 44.8 P000 E0006 FX21 M18778 A9535
20201223_084519 0C02 HK2 :00020C2b t-523212.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201223_084519 0C03 HK2 :00020C3b t-523211.4 W VM-127.0 RM 37.6 VE 61.3 RE 37.6 RS 44.8 P182 E0004 FX20 M1940 A2
20201223_084520 0D01 HK2 :00020D1b t-522523.1 W VM-127.0 RM 47.0 VE 61.3 RE 47.6 RS 44.8 P018 E0006 FX20 M4422 A121
20201223_084521 0D02 HK2 :00020D2b t-522522.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_084521 0D03 HK2 :00020D3b t-522522.3 W VM-127.0 RM 42.6 VE 61.3 RE 41.8 RS 44.8 P206 E000E FX20 M2409 A5
20201223_084522 0E01 HK2 :00020E1b t-524163.7 W VM-127.0 RM 40.2 VE 61.3 RE 40.3 RS 44.8 P054 E000E FX20 M2142 A10
20201223_084522 0E02 HK2 :00020E2b t-524163.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_084523 0E03 HK2 :00020E3b t-524162.8 W VM-127.0 RM 42.2 VE 61.3 RE 42.2 RS 44.8 P305 E0006 FX20 M1193 A3
20201223_084523 0F01 HK2 :00020F1b t-523878.4 W VM-127.0 RM 49.1 VE 61.3 RE 49.6 RS 44.8 P010 E0006 FX20 M6412 A112
20201223_084525 0F02 HK2 :00020F2b t-523877.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_084525 0F03 HK2 :00020F3b t-523876.1 W VM-127.0 RM 46.2 VE 61.3 RE 46.1 RS 44.8 P922 E0006 FX20 M1578 A2
20201223_084526 1001 HK2 :0002101b t-520994.8 W VM-127.0 RM 43.3 VE 61.3 RE 43.4 RS 44.8 P805 E0006 FX20 M987 A3
20201223_084526 1002 HK2 :0002102b t-520994.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_084527 1003 HK2 :0002103b t-520993.8 W VM-127.0 RM 42.1 VE 61.3 RE 42.4 RS 44.8 P741 E0004 FX20 M4575 A20
