20201130_062638 0E01 HK2 :00020E1b t1777053.2 W VM-127.0 RM 43.3 VE 51.2 RE 43.3 RS 44.0 P861 E000E FX20 M875 A1
20201130_062639 0E02 HK2 :00020E2b t1777054.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_062640 0E03 HK2 :00020E3b t1777055.4 W VM-127.0 RM 43.2 VE 51.2 RE 43.2 RS 44.0 P767 E0004 FX20 M515 A1
20201130_062640 0F01 HK2 :00020F1b t1777186.6 W VM-127.0 RM 39.5 VE 51.2 RE 39.8 RS 44.0 P066 E0006 FX20 M2313 A24
20201130_062641 0F02 HK2 :00020F2b t1777186.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_062641 0F03 HK2 :00020F3b t1777187.3 W VM-127.0 RM 44.3 VE 51.2 RE 44.3 RS 44.0 P907 E0004 FX20 M707 A2
20201130_062641 1001 HK2 :0002101b t1778547.6 W VM-127.0 RM 41.1 VE 51.2 RE 41.1 RS 44.0 P841 E0006 FX20 M682 A3
20201130_062642 1002 HK2 :0002102b t1778547.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_062643 1003 HK2 :0002103b t1778547.9 W VM-127.0 RM 38.5 VE 51.2 RE 38.6 RS 44.0 P368 E0004 FX20 M1355 A3
20201130_062643 1101 HK2 :0002111b t1777965.9 W VM-127.0 RM 50.5 VE 51.2 RE 50.4 RS 44.0 P987 E0006 FX20 M2213 A3
20201130_062644 1102 HK2 :0002112b t1777966.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_062644 1103 HK2 :0002113b t1777966.7 W VM-127.0 RM 46.3 VE 51.2 RE 46.3 RS 44.0 P264 E0000 FX20 M1599 A19
20201130_062645 1201 HK2 :0002121b t1778085.3 W VM-127.0 RM 49.4 VE 51.2 RE 49.4 RS 44.0 P018 E0006 FX20 M3636 A1615
20201130_062645 1202 HK2 :0002122b t1778085.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_062645 1203 HK2 :0002123b t1778086.1 W VM-127.0 RM 42.3 VE 51.2 RE 42.3 RS 44.0 P920 E0004 FX20 M853 A1
20201130_062646 1E01 HK2 :00021E1b t1778037.0 W VM 54.8 RM 49.2 VE 70.0 RE 49.1 RS 45.6 P000 E0007 FX44 M4641 A0
20201130_062647 1E02 HK2 :00021E2b t1778038.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201130_062647 1E03 HK2 :00021E3b t1778038.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201130_063018 0101 HK2 :0002011b t1545457.6 W VM-127.0 RM 43.6 VE 51.9 RE 44.1 RS 43.7 P214 E0006 FX20 M15189 A5950
20201130_063019 0102 HK2 :0002012b t1545458.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_063019 0103 HK2 :0002013b t1545458.5 W VM-127.0 RM 41.3 VE 51.9 RE 41.5 RS 43.7 P639 E0004 FX20 M1259 A15
20201130_063020 0201 HK2 :0002021b t1544018.9 W VM-127.0 RM 43.9 VE 51.9 RE 43.8 RS 44.0 P972 E0006 FX20 M891 A1
20201130_063021 0202 HK2 :0002022b t1544020.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_063021 0203 HK2 :0002023b t1544020.4 W VM-127.0 RM 41.7 VE 51.9 RE 41.6 RS 44.0 P880 E0004 FX20 M385 A3
20201130_063021 0301 HK2 :0002031b t1180726.4 W VM-127.0 RM 52.8 VE 51.9 RE 52.8 RS 44.0 P000 E0006 FX20 M6728 A2878
20201130_063023 0302 HK2 :0002032b t1180726.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_063024 0303 HK2 :0002033b t1180728.6 W VM-127.0 RM 32.1 VE 51.9 RE 32.2 RS 44.0 P999 E0004 FX22 M8871 A9682
20201130_063024 0401 HK2 :0002041b t1543268.9 W VM-127.0 RM 42.9 VE 51.9 RE 42.9 RS 44.0 P915 E0006 FX20 M1201 A1
20201130_063024 0402 HK2 :0002042b t1543269.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201130_063025 0403 HK2 :0002043b t1543269.7 W VM-127.0 RM 41.5 VE 51.9 RE 41.6 RS 44.0 P857 E0004 FX20 M587 A1
20201130_063025 0501 HK2 :0002051b t1543545.5 W VM-127.0 RM 42.7 VE 51.9 RE 42.8 RS 44.0 P970 E0006 FX20 M1136 A4
20201130_063026 0502 HK2 :0002052b t1543546.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_063026 0503 HK2 :0002053b t1543546.4 W VM-127.0 RM 48.5 VE 51.9 RE 48.5 RS 44.0 P999 E0004 FX20 M1378 A2
20201130_063027 0601 HK2 :0002061b t1780536.5 W VM-127.0 RM 40.6 VE 51.9 RE 40.8 RS 44.0 P323 E0006 FX20 M2250 A47
20201130_063027 0602 HK2 :0002062b t1780536.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201130_063027 0603 HK2 :0002063b t1780537.2 W VM-127.0 RM 40.0 VE 51.9 RE 40.1 RS 44.0 P087 E0004 FX20 M1309 A31
20201130_063028 0701 HK2 :0002071b t1777298.9 W VM-127.0 RM 46.3 VE 51.9 RE 46.3 RS 44.0 P953 E0006 FX20 M1827 A5
20201130_063028 0702 HK2 :0002072b t1777299.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_063029 0703 HK2 :0002073b t1777299.5 W VM-127.0 RM 45.9 VE 51.9 RE 46.8 RS 44.0 P925 E0004 FX20 M1158 A1
20201130_063029 0801 HK2 :0002081b t1777452.8 W VM-127.0 RM 41.1 VE 51.9 RE 41.0 RS 44.0 P871 E0006 FX20 M912 A4
20201130_063029 0802 HK2 :0002082b t1777453.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_063030 0803 HK2 :0002083b t1777453.4 W VM-127.0 RM 38.9 VE 51.9 RE 38.2 RS 44.0 P270 E0004 FX20 M2305 A20
20201130_063030 0901 HK2 :0002091b t1180892.6 W VM-127.0 RM 40.4 VE 51.9 RE 40.5 RS 44.0 P755 E0006 FX20 M1269 A14
20201130_063030 0902 HK2 :0002092b t1180892.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201130_063031 0903 HK2 :0002093b t1180893.3 W VM-127.0 RM 41.6 VE 51.9 RE 41.6 RS 44.0 P346 E0004 FX20 M212 A1
20201130_063031 0A01 HK2 :00020A1b t1777431.7 W VM-127.0 RM 42.0 VE 51.9 RE 42.0 RS 44.0 P959 E0006 FX20 M1371 A3
20201130_063031 0A02 HK2 :00020A2b t1777432.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_063032 0A03 HK2 :00020A3b t1777432.5 W VM-127.0 RM 43.3 VE 51.9 RE 43.4 RS 44.0 P703 E0004 FX20 M754 A1
20201130_063033 0B01 HK2 :00020B1b t1778377.2 W VM-127.0 RM 43.9 VE 51.9 RE 43.9 RS 44.0 P953 E0006 FX20 M743 A4
20201130_063033 0B02 HK2 :00020B2b t1778378.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_063034 0B03 HK2 :00020B3b t1778378.7 W VM-127.0 RM 50.0 VE 51.9 RE 49.9 RS 44.0 P947 E0004 FX20 M1338 A1
20201130_063034 0C01 HK2 :00020C1b t1777281.5 W VM-127.0 RM 51.5 VE 51.9 RE 51.4 RS 44.0 P002 E0006 FX20 M6117 A3923
20201130_063034 0C02 HK2 :00020C2b t1777281.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_063035 0C03 HK2 :00020C3b t1777282.2 W VM-127.0 RM 44.3 VE 51.9 RE 44.3 RS 44.0 P626 E0000 FX20 M632 A1
20201130_063035 0D01 HK2 :00020D1b t1778066.1 W VM-127.0 RM 41.8 VE 51.9 RE 41.8 RS 44.0 P256 E0004 FX20 M1434 A11
20201130_063035 0D02 HK2 :00020D2b t1778066.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_063036 0D03 HK2 :00020D3b t1778066.9 W VM-127.0 RM 42.3 VE 51.9 RE 42.2 RS 44.0 P788 E000C FX20 M937 A1
20201130_063036 0E01 HK2 :00020E1b t1777291.6 W VM-127.0 RM 43.3 VE 51.9 RE 43.3 RS 44.0 P861 E000E FX20 M875 A1
20201130_063037 0E02 HK2 :00020E2b t1777291.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_063037 0E03 HK2 :00020E3b t1777292.3 W VM-127.0 RM 43.2 VE 51.9 RE 43.2 RS 44.0 P767 E0004 FX20 M515 A1
20201130_063037 0F01 HK2 :00020F1b t1777423.4 W VM-127.0 RM 39.1 VE 51.9 RE 39.3 RS 44.0 P085 E0006 FX20 M2314 A24
20201130_063038 0F02 HK2 :00020F2b t1777423.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_063038 0F03 HK2 :00020F3b t1777424.3 W VM-127.0 RM 44.3 VE 51.9 RE 44.3 RS 44.0 P907 E0004 FX20 M707 A2
20201130_063038 1001 HK2 :0002101b t1778784.7 W VM-127.0 RM 41.0 VE 51.9 RE 41.0 RS 44.0 P849 E0006 FX20 M682 A3
20201130_063039 1002 HK2 :0002102b t1778785.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_063039 1003 HK2 :0002103b t1778785.5 W VM-127.0 RM 38.6 VE 51.9 RE 38.6 RS 44.0 P393 E0004 FX20 M1355 A3
20201130_063040 1101 HK2 :0002111b t1778202.3 W VM-127.0 RM 50.9 VE 51.9 RE 50.9 RS 44.0 P959 E0006 FX20 M2214 A3
20201130_063041 1102 HK2 :0002112b t1778203.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_063041 1103 HK2 :0002113b t1778203.8 W VM-127.0 RM 46.1 VE 51.9 RE 46.1 RS 44.0 P264 E0000 FX20 M1599 A19
20201130_063042 1201 HK2 :0002121b t1778322.5 W VM-127.0 RM 49.5 VE 51.9 RE 49.5 RS 44.0 P000 E0006 FX20 M3637 A1615
20201130_063042 1202 HK2 :0002122b t1778323.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_063042 1203 HK2 :0002123b t1778323.3 W VM-127.0 RM 42.3 VE 51.9 RE 42.3 RS 44.0 P920 E0004 FX20 M853 A1
20201130_063043 1E01 HK2 :00021E1b t1778273.9 W VM 54.6 RM 48.9 VE 70.0 RE 49.1 RS 45.6 P000 E0007 FX44 M4641 A0
20201130_063043 1E02 HK2 :00021E2b t1778274.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201130_063044 1E03 HK2 :False
20201130_063418 0101 HK2 :0002011b t1545697.8 W VM-127.0 RM 40.3 VE 52.4 RE 43.2 RS 43.7 P410 E0006 FX20 M15195 A5950
20201130_063419 0102 HK2 :0002012b t1545698.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_063419 0103 HK2 :0002013b t1545698.6 W VM-127.0 RM 40.9 VE 52.4 RE 41.1 RS 43.7 P639 E0004 FX20 M1259 A15
20201130_063419 0201 HK2 :0002021b t1544258.8 W VM-127.0 RM 43.8 VE 52.4 RE 43.8 RS 44.1 P972 E0006 FX20 M891 A1
20201130_063420 0202 HK2 :0002022b t1544259.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_063420 0203 HK2 :False
20201130_063421 0301 HK2 :0002031b t1180965.3 W VM-127.0 RM 52.4 VE 52.4 RE 52.5 RS 44.1 P018 E0006 FX20 M6729 A2879
20201130_063422 0302 HK2 :0002032b t1180966.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_063422 0303 HK2 :0002033b t1180966.8 W VM-127.0 RM 32.0 VE 52.4 RE 32.1 RS 44.1 P999 E0004 FX22 M8873 A9684
20201130_063423 0401 HK2 :0002041b t1543507.1 W VM-127.0 RM 42.8 VE 52.4 RE 42.8 RS 44.1 P915 E0006 FX20 M1201 A1
20201130_063423 0402 HK2 :0002042b t1543507.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201130_063423 0403 HK2 :0002043b t1543508.0 W VM-127.0 RM 41.4 VE 52.4 RE 41.4 RS 44.1 P857 E0004 FX20 M587 A1
20201130_063424 0501 HK2 :0002051b t1543784.0 W VM-127.0 RM 42.6 VE 52.4 RE 42.6 RS 44.1 P970 E0006 FX20 M1136 A4
20201130_063425 0502 HK2 :0002052b t1543784.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_063425 0503 HK2 :0002053b t1543785.2 W VM-127.0 RM 48.3 VE 52.4 RE 48.5 RS 44.1 P992 E0004 FX20 M1378 A2
20201130_063426 0601 HK2 :0002061b t1780776.1 W VM-127.0 RM 40.1 VE 52.4 RE 40.3 RS 44.1 P335 E0006 FX20 M2250 A47
20201130_063426 0602 HK2 :0002062b t1780776.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201130_063427 0603 HK2 :0002063b t1780776.8 W VM-127.0 RM 39.6 VE 52.4 RE 39.8 RS 44.1 P103 E0004 FX20 M1309 A31
20201130_063427 0701 HK2 :0002071b t1777538.0 W VM-127.0 RM 46.1 VE 52.4 RE 46.2 RS 44.1 P953 E0006 FX20 M1827 A5
20201130_063428 0702 HK2 :0002072b t1777539.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_063429 0703 HK2 :0002073b t1777539.7 W VM-127.0 RM 43.8 VE 52.4 RE 44.6 RS 44.1 P925 E0004 FX20 M1158 A1
20201130_063429 0801 HK2 :0002081b t1777693.0 W VM-127.0 RM 41.6 VE 52.4 RE 41.6 RS 44.1 P871 E0006 FX20 M912 A4
20201130_063430 0802 HK2 :0002082b t1777693.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_063430 0803 HK2 :0002083b t1777693.6 W VM-127.0 RM 50.1 VE 52.4 RE 50.1 RS 44.1 P270 E0004 FX20 M2305 A20
20201130_063431 0901 HK2 :0002091b t1181132.8 W VM-127.0 RM 33.0 VE 52.4 RE 33.3 RS 44.1 P802 E0006 FX20 M1270 A14
20201130_063431 0902 HK2 :0002092b t1181133.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201130_063432 0903 HK2 :0002093b t1181134.2 W VM-127.0 RM 41.6 VE 52.4 RE 41.6 RS 44.1 P346 E0004 FX20 M212 A1
20201130_063433 0A01 HK2 :00020A1b t1777672.7 W VM-127.0 RM 41.8 VE 52.4 RE 41.9 RS 44.1 P959 E0006 FX20 M1371 A3
20201130_063434 0A02 HK2 :00020A2b t1777674.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_063434 0A03 HK2 :00020A3b t1777674.7 W VM-127.0 RM 43.3 VE 52.4 RE 43.3 RS 44.1 P703 E0004 FX20 M754 A1
20201130_063435 0B01 HK2 :00020B1b t1778619.6 W VM-127.0 RM 43.9 VE 52.4 RE 43.9 RS 44.1 P953 E0006 FX20 M743 A4
20201130_063435 0B02 HK2 :00020B2b t1778619.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_063435 0B03 HK2 :00020B3b t1778620.4 W VM-127.0 RM 49.9 VE 52.4 RE 49.9 RS 44.1 P947 E0004 FX20 M1338 A1
20201130_063436 0C01 HK2 :00020C1b t1777523.1 W VM-127.0 RM 51.3 VE 52.4 RE 51.4 RS 44.1 P018 E0006 FX20 M6118 A3924
20201130_063436 0C02 HK2 :00020C2b t1777523.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_063437 0C03 HK2 :00020C3b t1777523.9 W VM-127.0 RM 44.2 VE 52.4 RE 44.3 RS 44.1 P626 E0000 FX20 M632 A1
20201130_063437 0D01 HK2 :00020D1b t1778307.9 W VM-127.0 RM 41.7 VE 52.4 RE 41.7 RS 44.1 P256 E0004 FX20 M1434 A11
20201130_063437 0D02 HK2 :00020D2b t1778308.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_063438 0D03 HK2 :00020D3b t1778308.7 W VM-127.0 RM 42.2 VE 52.4 RE 42.1 RS 44.1 P788 E000C FX20 M937 A1
20201130_063439 0E01 HK2 :00020E1b t1777533.3 W VM-127.0 RM 43.1 VE 52.4 RE 43.2 RS 44.1 P861 E000E FX20 M875 A1
20201130_063439 0E02 HK2 :00020E2b t1777534.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_063440 0E03 HK2 :00020E3b t1777534.8 W VM-127.0 RM 43.1 VE 52.4 RE 43.2 RS 44.1 P767 E0004 FX20 M515 A1
20201130_063440 0F01 HK2 :00020F1b t1777665.9 W VM-127.0 RM 40.0 VE 52.4 RE 40.0 RS 44.1 P103 E0006 FX20 M2314 A24
20201130_063440 0F02 HK2 :00020F2b t1777666.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_063441 0F03 HK2 :00020F3b t1777666.5 W VM-127.0 RM 44.1 VE 52.4 RE 44.1 RS 44.1 P907 E0004 FX20 M707 A2
20201130_063441 1001 HK2 :0002101b t1779027.1 W VM-127.0 RM 41.4 VE 52.4 RE 41.4 RS 44.1 P849 E0006 FX20 M682 A3
20201130_063441 1002 HK2 :0002102b t1779027.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_063443 1003 HK2 :0002103b t1779028.6 W VM-127.0 RM 35.6 VE 52.4 RE 36.1 RS 44.1 P426 E0004 FX20 M1356 A3
20201130_063444 1101 HK2 :0002111b t1778445.9 W VM-127.0 RM 50.2 VE 52.4 RE 50.3 RS 44.1 P933 E0006 FX20 M2215 A3
20201130_063444 1102 HK2 :0002112b t1778446.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_063444 1103 HK2 :0002113b t1778446.8 W VM-127.0 RM 45.8 VE 52.4 RE 45.8 RS 44.1 P264 E0000 FX20 M1599 A19
20201130_063445 1201 HK2 :0002121b t1778565.5 W VM-127.0 RM 49.4 VE 52.4 RE 49.4 RS 44.1 P018 E0006 FX20 M3637 A1616
20201130_063445 1202 HK2 :0002122b t1778566.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_063446 1203 HK2 :0002123b t1778566.5 W VM-127.0 RM 42.2 VE 52.4 RE 42.3 RS 44.1 P920 E0004 FX20 M853 A1
20201130_063446 1E01 HK2 :00021E1b t1778517.1 W VM 54.5 RM 48.6 VE 70.0 RE 48.6 RS 45.6 P000 E0007 FX44 M4642 A0
20201130_063446 1E02 HK2 :00021E2b t1778517.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201130_063447 1E03 HK2 :00021E3b t1778517.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201130_063819 0101 HK2 :0002011b t1545938.6 W VM-127.0 RM 49.4 VE 52.9 RE 45.4 RS 43.8 P428 E0006 FX20 M15199 A5950
20201130_063820 0102 HK2 :0002012b t1545939.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_063820 0103 HK2 :0002013b t1545939.5 W VM-127.0 RM 40.4 VE 52.9 RE 40.6 RS 43.8 P643 E0004 FX20 M1259 A15
20201130_063821 0201 HK2 :0002021b t1544499.8 W VM-127.0 RM 43.6 VE 52.9 RE 43.7 RS 44.1 P972 E0006 FX20 M891 A1
20201130_063821 0202 HK2 :0002022b t1544500.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_063821 0203 HK2 :0002023b t1544500.7 W VM-127.0 RM 41.6 VE 52.9 RE 41.7 RS 44.1 P880 E0004 FX20 M385 A3
20201130_063823 0301 HK2 :0002031b t1181206.5 W VM-127.0 RM 52.6 VE 52.9 RE 52.5 RS 44.1 P000 E0006 FX21 M6731 A2880
20201130_063823 0302 HK2 :0002032b t1181207.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_063823 0303 HK2 :0002033b t1181207.9 W VM-127.0 RM 32.1 VE 52.9 RE 32.0 RS 44.1 P999 E0004 FX22 M8875 A9686
20201130_063824 0401 HK2 :0002041b t1543748.0 W VM-127.0 RM 42.8 VE 52.9 RE 42.8 RS 44.1 P915 E0006 FX20 M1201 A1
20201130_063825 0402 HK2 :0002042b t1543749.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201130_063825 0403 HK2 :0002043b t1543749.5 W VM-127.0 RM 41.1 VE 52.9 RE 41.2 RS 44.1 P857 E0004 FX20 M587 A1
20201130_063827 0501 HK2 :0002051b t1543749.5 W VM-127.0 RM 42.4 VE 52.9 RE 42.5 RS 44.1 P970 E0006 FX20 M1136 A4
20201130_063827 0502 HK2 :0002052b t1544027.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_063827 0503 HK2 :0002053b t1544027.4 W VM-127.0 RM 47.9 VE 52.9 RE 48.2 RS 44.1 P979 E0004 FX20 M1379 A2
20201130_063828 0601 HK2 :0002061b t1781018.0 W VM-127.0 RM 39.6 VE 52.9 RE 39.7 RS 44.1 P351 E0006 FX20 M2251 A47
20201130_063829 0602 HK2 :0002062b t1781018.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201130_063829 0603 HK2 :0002063b t1781019.4 W VM-127.0 RM 40.8 VE 52.9 RE 39.4 RS 44.1 P122 E0004 FX20 M1310 A31
20201130_063829 0701 HK2 :0002071b t1777780.2 W VM-127.0 RM 46.0 VE 52.9 RE 46.1 RS 44.1 P953 E0006 FX20 M1827 A5
20201130_063830 0702 HK2 :0002072b t1777780.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_063830 0703 HK2 :0002073b t1777780.9 W VM-127.0 RM 41.9 VE 52.9 RE 42.6 RS 44.1 P925 E0004 FX20 M1158 A1
20201130_063831 0801 HK2 :0002081b t1777934.1 W VM-127.0 RM 41.5 VE 52.9 RE 41.5 RS 44.1 P871 E0006 FX20 M912 A4
20201130_063831 0802 HK2 :0002082b t1777934.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_063831 0803 HK2 :0002083b t1777935.0 W VM-127.0 RM 50.6 VE 52.9 RE 50.6 RS 44.1 P270 E0004 FX20 M2305 A20
20201130_063832 0901 HK2 :0002091b t1181374.2 W VM-127.0 RM 39.0 VE 52.9 RE 38.3 RS 44.1 P848 E0006 FX20 M1272 A14
20201130_063833 0902 HK2 :0002092b t1181375.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201130_063833 0903 HK2 :0002093b t1181375.8 W VM-127.0 RM 41.7 VE 52.9 RE 41.7 RS 44.1 P346 E0004 FX20 M212 A1
20201130_063834 0A01 HK2 :00020A1b t1777914.1 W VM-127.0 RM 41.6 VE 52.9 RE 41.8 RS 44.1 P959 E0006 FX20 M1371 A3
20201130_063834 0A02 HK2 :00020A2b t1777914.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_063834 0A03 HK2 :00020A3b t1777914.8 W VM-127.0 RM 43.0 VE 52.9 RE 43.1 RS 44.1 P703 E0004 FX20 M754 A1
20201130_063835 0B01 HK2 :00020B1b t1778860.4 W VM-127.0 RM 43.7 VE 52.9 RE 43.8 RS 44.1 P953 E0006 FX20 M743 A4
20201130_063836 0B02 HK2 :00020B2b t1778860.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_063836 0B03 HK2 :00020B3b t1778861.1 W VM-127.0 RM 49.7 VE 52.9 RE 49.8 RS 44.1 P937 E0004 FX20 M1339 A1
20201130_063837 0C01 HK2 :00020C1b t1777763.9 W VM-127.0 RM 51.2 VE 52.9 RE 51.2 RS 44.1 P000 E0006 FX21 M6119 A3925
20201130_063837 0C02 HK2 :00020C2b t1777764.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_063837 0C03 HK2 :00020C3b t1777764.5 W VM-127.0 RM 44.0 VE 52.9 RE 44.1 RS 44.1 P626 E0000 FX20 M632 A1
20201130_063838 0D01 HK2 :00020D1b t1778548.5 W VM-127.0 RM 41.6 VE 52.9 RE 41.6 RS 44.1 P256 E0004 FX20 M1434 A11
20201130_063838 0D02 HK2 :00020D2b t1778548.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_063839 0D03 HK2 :00020D3b t1778549.6 W VM-127.0 RM 41.9 VE 52.9 RE 42.0 RS 44.1 P788 E000C FX20 M937 A1
20201130_063839 0E01 HK2 :00020E1b t1777774.2 W VM-127.0 RM 43.1 VE 52.9 RE 43.1 RS 44.1 P861 E000E FX20 M875 A1
20201130_063839 0E02 HK2 :00020E2b t1777774.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_063840 0E03 HK2 :00020E3b t1777774.7 W VM-127.0 RM 43.0 VE 52.9 RE 43.1 RS 44.1 P767 E0004 FX20 M515 A1
20201130_063840 0F01 HK2 :00020F1b t1777905.9 W VM-127.0 RM 36.6 VE 52.9 RE 38.3 RS 44.1 P125 E0006 FX20 M2315 A24
20201130_063841 0F02 HK2 :00020F2b t1777906.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
