20210114_022620 0B02 HK2 :00020B2b t1355703.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_022621 0B03 HK2 :00020B3b t1355703.8 W VM-127.0 RM 53.6 VE 66.5 RE 53.6 RS 45.3 P364 E0006 FX20 M6696 A414
20210114_022622 0C01 HK2 :00020C1b t1354087.2 W VM-127.0 RM 61.6 VE 66.5 RE 61.6 RS 45.3 P000 E0006 FX21 M33415 A17676
20210114_022623 0C02 HK2 :00020C2b t1354088.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_022623 0C03 HK2 :00020C3b t1354088.9 W VM-127.0 RM 48.6 VE 66.5 RE 48.8 RS 45.3 P748 E0004 FX20 M3612 A298
20210114_022624 0D01 HK2 :00020D1b t1354702.0 W VM-127.0 RM 46.4 VE 66.5 RE 46.5 RS 45.3 P000 E0006 FX20 M9220 A610
20210114_022624 0D02 HK2 :00020D2b t1354702.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_022625 0D03 HK2 :00020D3b t1354703.0 W VM-127.0 RM 45.9 VE 66.5 RE 45.9 RS 45.3 P609 E000E FX20 M4815 A354
20210114_022625 0E01 HK2 :00020E1b t1352240.6 W VM-127.0 RM 42.8 VE 66.5 RE 38.3 RS 45.3 P864 E000E FX20 M4590 A389
20210114_022626 0E02 HK2 :00020E2b t1352241.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_022626 0E03 HK2 :00020E3b t1352241.5 W VM-127.0 RM 46.3 VE 66.5 RE 46.3 RS 45.3 P816 E0006 FX20 M2293 A362
20210114_022626 0F01 HK2 :00020F1b t1352672.2 W VM-127.0 RM 43.3 VE 66.5 RE 43.5 RS 45.3 P018 E0006 FX20 M11554 A646
20210114_022627 0F02 HK2 :00020F2b t1352672.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_022628 0F03 HK2 :00020F3b t1352673.9 W VM-127.0 RM 47.3 VE 66.5 RE 47.3 RS 45.3 P637 E0006 FX20 M3029 A336
20210114_022629 1001 HK2 :0002101b t1356989.1 W VM-127.0 RM 47.5 VE 66.5 RE 47.6 RS 45.3 P728 E0006 FX20 M2077 A348
20210114_022629 1002 HK2 :0002102b t1356989.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_022630 1003 HK2 :0002103b t1356990.1 W VM-127.0 RM 45.6 VE 66.5 RE 45.7 RS 45.3 P190 E0006 FX20 M8759 A350
20210114_022630 1101 HK2 :0002111b t1355151.1 W VM-127.0 RM 42.3 VE 66.5 RE 42.3 RS 45.3 P350 E0006 FX20 M9821 A363
20210114_022631 1102 HK2 :0002112b t1355151.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_022631 1103 HK2 :0002113b t1355152.2 W VM-127.0 RM 51.5 VE 66.5 RE 51.6 RS 45.3 P111 E0004 FX20 M6633 A397
20210114_022632 1201 HK2 :0002121b t1355555.8 W VM-127.0 RM 40.9 VE 66.5 RE 40.9 RS 45.3 P999 E0006 FX22 M14083 A11911
20210114_022632 1202 HK2 :0002122b t1355556.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_022633 1203 HK2 :0002123b t1355556.7 W VM-127.0 RM 44.3 VE 66.5 RE 44.3 RS 45.3 P898 E0004 FX20 M3212 A312
20210114_022633 1E01 HK2 :00021E1b t1355452.1 W VM 66.4 RM 52.5 VE 70.0 RE 52.4 RS 45.6 P000 E0007 FX44 M9160 A0
20210114_022633 1E02 HK2 :00021E1b t1355452.1 W VM 66.4 RM 52.5 VE 70.0 RE 52.4 RS 45.6 P000 E0007 FX44 M9160 A0
20210114_022634 1E03 HK2 :00021E1b t1355452.1 W VM 66.4 RM 52.5 VE 70.0 RE 52.4 RS 45.6 P000 E0007 FX44 M9160 A0
20210114_022959 0101 HK2 :0002011b t1123698.3 W VM-127.0 RM 60.9 VE 66.5 RE 61.1 RS 45.2 P894 E0006 FX20 M35617 A7554
20210114_023000 0102 HK2 :0002012b t1123698.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_023000 0103 HK2 :0002013b t1123699.5 W VM-127.0 RM 46.8 VE 66.5 RE 46.8 RS 45.2 P843 E0006 FX20 M3006 A368
20210114_023001 0201 HK2 :0002021b t1121626.4 W VM-127.0 RM 50.5 VE 66.5 RE 50.4 RS 45.3 P299 E0006 FX20 M6305 A316
20210114_023001 0202 HK2 :0002022b t1121627.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210114_023002 0203 HK2 :0002023b t1121627.5 W VM-127.0 RM 47.2 VE 66.5 RE 47.3 RS 45.3 P694 E0006 FX20 M1273 A343
20210114_023003 0301 HK2 :0002031b t-792085.2 W VM-127.0 RM 37.4 VE 66.5 RE 37.8 RS 45.3 P847 E0006 FX20 M8027 A378
20210114_023004 0302 HK2 :0002032b t-792084.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210114_023005 0303 HK2 :0002033b t-792083.5 W VM-127.0 RM 39.7 VE 66.5 RE 40.1 RS 45.3 P044 E0006 FX20 M7822 A605
20210114_023005 0401 HK2 :0002041b t1119104.1 W VM-127.0 RM 48.1 VE 66.5 RE 48.3 RS 45.3 P278 E0006 FX20 M5610 A290
20210114_023006 0402 HK2 :0002042b t1119104.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210114_023006 0403 HK2 :0002043b t1119105.1 W VM-127.0 RM 45.3 VE 66.5 RE 45.3 RS 45.3 P849 E0006 FX20 M1677 A295
20210114_023007 0501 HK2 :0002051b t1120088.1 W VM-127.0 RM 37.8 VE 66.5 RE 38.0 RS 45.3 P949 E0006 FX20 M6154 A288
20210114_023007 0502 HK2 :0002052b t1120088.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_023008 0503 HK2 :0002053b t1120089.2 W VM-127.0 RM 47.1 VE 66.5 RE 47.1 RS 45.3 P295 E0004 FX20 M8424 A351
20210114_023009 0601 HK2 :0002061b t1362809.6 W VM-127.0 RM 41.9 VE 66.5 RE 42.2 RS 45.3 P004 E0006 FX20 M9096 A532
20210114_023010 0602 HK2 :0002062b t1362810.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210114_023010 0603 HK2 :0002063b t1362810.7 W VM-127.0 RM 46.2 VE 66.5 RE 46.2 RS 45.3 P320 E0006 FX20 M8373 A831
20210114_023011 0701 HK2 :0002071b t1352523.1 W VM-127.0 RM 54.3 VE 66.5 RE 54.1 RS 45.3 P752 E0006 FX20 M6921 A285
20210114_023011 0702 HK2 :0002072b t1352523.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_023012 0703 HK2 :0002073b t1352524.1 W VM-127.0 RM 53.3 VE 66.5 RE 53.3 RS 45.3 P812 E0006 FX20 M6912 A263
20210114_023013 0801 HK2 :0002081b t1352972.0 W VM-127.0 RM 45.9 VE 66.5 RE 45.9 RS 45.3 P623 E0006 FX20 M6453 A406
20210114_023014 0802 HK2 :0002082b t1352973.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_023015 0803 HK2 :0002083b t1352973.6 W VM-127.0 RM 55.1 VE 66.5 RE 54.8 RS 45.3 P369 E0006 FX20 M9973 A448
20210114_023015 0901 HK2 :0002091b t757274.8 W VM-127.0 RM 38.9 VE 66.5 RE 39.1 RS 45.3 P200 E000E FX20 M8617 A676
20210114_023015 0902 HK2 :0002091b t757274.8 W VM-127.0 RM 38.9 VE 66.5 RE 39.1 RS 45.3 P200 E000E FX20 M8617 A676
20210114_023016 0903 HK2 :0002093b t757275.6 W VM-127.0 RM 44.8 VE 66.5 RE 44.8 RS 45.3 P319 E0004 FX20 M2237 A432
20210114_023016 0A01 HK2 :00020A1b t1352898.6 W VM-127.0 RM 43.3 VE 66.5 RE 43.3 RS 45.3 P786 E000E FX20 M6753 A308
20210114_023017 0A02 HK2 :00020A2b t1352899.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_023018 0A03 HK2 :00020A3b t1352900.3 W VM-127.0 RM 44.8 VE 66.5 RE 44.8 RS 45.3 P844 E0004 FX20 M1899 A303
20210114_023018 0B01 HK2 :00020B1b t1355941.9 W VM-127.0 RM 45.4 VE 66.5 RE 45.4 RS 45.3 P913 E0006 FX20 M3298 A395
20210114_023019 0B02 HK2 :00020B2b t1355942.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_023019 0B03 HK2 :00020B3b t1355942.8 W VM-127.0 RM 54.0 VE 66.5 RE 53.9 RS 45.3 P344 E0006 FX20 M6696 A414
20210114_023021 0C01 HK2 :00020C1b t1354326.2 W VM-127.0 RM 61.8 VE 66.5 RE 61.8 RS 45.3 P000 E0006 FX20 M33417 A17676
20210114_023021 0C02 HK2 :00020C2b t1354326.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_023022 0C03 HK2 :00020C3b t1354327.2 W VM-127.0 RM 47.5 VE 66.5 RE 47.6 RS 45.3 P748 E0004 FX20 M3612 A298
20210114_023022 0D01 HK2 :00020D1b t1354940.6 W VM-127.0 RM 45.0 VE 66.5 RE 45.3 RS 45.3 P000 E0006 FX20 M9220 A610
20210114_023023 0D02 HK2 :00020D2b t1354941.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_023024 0D03 HK2 :00020D3b t1354941.4 W VM-127.0 RM 45.7 VE 66.5 RE 45.8 RS 45.3 P609 E000E FX20 M4815 A354
20210114_023025 0E01 HK2 :00020E1b t1352479.9 W VM-127.0 RM 46.5 VE 66.5 RE 46.1 RS 45.3 P864 E000E FX20 M4590 A389
20210114_023025 0E02 HK2 :00020E2b t1352480.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_023026 0E03 HK2 :00020E3b t1352480.8 W VM-127.0 RM 46.0 VE 66.5 RE 46.2 RS 45.3 P816 E0006 FX20 M2293 A362
20210114_023026 0F01 HK2 :00020E3b t1352480.8 W VM-127.0 RM 46.0 VE 66.5 RE 46.2 RS 45.3 P816 E0006 FX20 M2293 A362
20210114_023026 0F02 HK2 :00020F2b t1352911.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_023027 0F03 HK2 :00020F3b t1352912.4 W VM-127.0 RM 47.1 VE 66.5 RE 47.1 RS 45.3 P637 E0006 FX20 M3029 A336
20210114_023027 1001 HK2 :0002101b t1357227.7 W VM-127.0 RM 47.4 VE 66.5 RE 47.4 RS 45.3 P728 E0006 FX20 M2077 A348
20210114_023028 1002 HK2 :0002102b t1357228.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_023028 1003 HK2 :0002103b t1357228.5 W VM-127.0 RM 44.4 VE 66.5 RE 44.6 RS 45.3 P190 E0006 FX20 M8759 A350
20210114_023028 1101 HK2 :0002111b t1355389.3 W VM-127.0 RM 41.2 VE 66.5 RE 41.3 RS 45.3 P362 E0006 FX20 M9821 A363
20210114_023029 1102 HK2 :0002112b t1355389.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_023030 1103 HK2 :0002113b t1355391.0 W VM-127.0 RM 49.6 VE 66.5 RE 49.8 RS 45.3 P094 E0004 FX20 M6634 A397
20210114_023031 1201 HK2 :0002121b t1355794.6 W VM-127.0 RM 40.8 VE 66.5 RE 40.8 RS 45.3 P999 E0006 FX22 M14084 A11913
20210114_023031 1202 HK2 :0002122b t1355795.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_023033 1203 HK2 :0002123b t1355796.4 W VM-127.0 RM 44.0 VE 66.5 RE 44.1 RS 45.3 P898 E0004 FX20 M3212 A312
20210114_023033 1E01 HK2 :00021E1b t1355691.7 W VM 66.6 RM 53.5 VE 70.0 RE 53.3 RS 45.6 P000 E0007 FX44 M9161 A0
20210114_023033 1E02 HK2 :00021E1b t1355691.7 W VM 66.6 RM 53.5 VE 70.0 RE 53.3 RS 45.6 P000 E0007 FX44 M9161 A0
20210114_023033 1E03 HK2 :00021E1b t1355691.7 W VM 66.6 RM 53.5 VE 70.0 RE 53.3 RS 45.6 P000 E0007 FX44 M9161 A0
20210114_023400 0101 HK2 :0002011b t1123939.1 W VM-127.0 RM 59.4 VE 66.5 RE 59.9 RS 45.2 P835 E0006 FX20 M35620 A7554
20210114_023401 0102 HK2 :0002012b t1123939.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_023401 0103 HK2 :0002013b t1123940.9 W VM-127.0 RM 46.8 VE 66.5 RE 46.7 RS 45.2 P843 E0006 FX20 M3006 A368
20210114_023402 0201 HK2 :0002021b t1121867.6 W VM-127.0 RM 50.4 VE 66.5 RE 50.6 RS 45.3 P278 E0006 FX20 M6306 A316
20210114_023402 0202 HK2 :0002022b t1121868.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210114_023403 0203 HK2 :0002023b t1121868.4 W VM-127.0 RM 47.3 VE 66.5 RE 47.3 RS 45.3 P694 E0006 FX20 M1273 A343
20210114_023403 0301 HK2 :0002031b t-791845.0 W VM-127.0 RM 35.9 VE 66.5 RE 36.8 RS 45.3 P891 E0006 FX20 M8029 A378
20210114_023404 0302 HK2 :0002032b t-791844.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210114_023404 0303 HK2 :0002033b t-791844.0 W VM-127.0 RM 38.4 VE 66.5 RE 38.8 RS 45.3 P074 E0006 FX20 M7823 A605
20210114_023405 0401 HK2 :0002041b t1119343.5 W VM-127.0 RM 45.5 VE 66.5 RE 45.6 RS 45.3 P278 E0006 FX20 M5610 A290
20210114_023405 0402 HK2 :0002042b t1119344.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210114_023406 0403 HK2 :0002043b t1119344.5 W VM-127.0 RM 45.3 VE 66.5 RE 45.3 RS 45.3 P849 E0006 FX20 M1677 A295
20210114_023407 0501 HK2 :0002051b t1120328.1 W VM-127.0 RM 41.7 VE 66.5 RE 41.2 RS 45.3 P976 E0006 FX20 M6154 A288
20210114_023407 0502 HK2 :0002052b t1120328.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_023408 0503 HK2 :0002053b t1120329.0 W VM-127.0 RM 47.3 VE 66.5 RE 47.1 RS 45.3 P295 E0004 FX20 M8424 A351
20210114_023409 0601 HK2 :0002061b t1363049.0 W VM-127.0 RM 41.5 VE 66.5 RE 41.6 RS 45.3 P015 E0006 FX20 M9097 A532
20210114_023410 0602 HK2 :0002062b t1363050.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210114_023410 0603 HK2 :0002063b t1363050.9 W VM-127.0 RM 46.1 VE 66.5 RE 46.2 RS 45.3 P320 E0006 FX20 M8373 A831
20210114_023411 0701 HK2 :0002071b t1352762.9 W VM-127.0 RM 54.8 VE 66.5 RE 54.7 RS 45.3 P752 E0006 FX20 M6921 A285
20210114_023411 0702 HK2 :0002072b t1352763.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_023412 0703 HK2 :0002073b t1352763.8 W VM-127.0 RM 51.9 VE 66.5 RE 52.1 RS 45.3 P781 E0006 FX20 M6913 A263
20210114_023412 0801 HK2 :0002081b t1353211.0 W VM-127.0 RM 45.9 VE 66.5 RE 45.9 RS 45.3 P623 E0006 FX20 M6453 A406
20210114_023413 0802 HK2 :0002082b t1353211.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_023413 0803 HK2 :0002083b t1353211.9 W VM-127.0 RM 55.4 VE 66.5 RE 55.3 RS 45.3 P369 E0006 FX20 M9973 A448
20210114_023414 0901 HK2 :0002091b t757514.1 W VM-127.0 RM 41.4 VE 66.5 RE 41.4 RS 45.3 P223 E000E FX20 M8618 A676
20210114_023415 0902 HK2 :0002092b t757514.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210114_023416 0903 HK2 :0002093b t757515.7 W VM-127.0 RM 45.0 VE 66.5 RE 45.0 RS 45.3 P319 E0004 FX20 M2237 A432
20210114_023417 0A01 HK2 :00020A1b t1353139.4 W VM-127.0 RM 42.9 VE 66.5 RE 43.1 RS 45.3 P786 E000E FX20 M6753 A308
20210114_023418 0A02 HK2 :00020A2b t1353139.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_023418 0A03 HK2 :00020A3b t1353140.3 W VM-127.0 RM 44.9 VE 66.5 RE 44.9 RS 45.3 P844 E0004 FX20 M1899 A303
20210114_023419 0B01 HK2 :00020B1b t1356182.0 W VM-127.0 RM 45.3 VE 66.5 RE 45.4 RS 45.3 P913 E0006 FX20 M3298 A395
20210114_023420 0B02 HK2 :00020B2b t1356183.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_023420 0B03 HK2 :00020B3b t1356183.6 W VM-127.0 RM 53.3 VE 66.5 RE 53.7 RS 45.3 P306 E0006 FX20 M6698 A414
20210114_023421 0C01 HK2 :00020C1b t1354566.3 W VM-127.0 RM 61.7 VE 66.5 RE 61.7 RS 45.3 P018 E0006 FX20 M33419 A17677
20210114_023421 0C02 HK2 :00020C2b t1354566.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_023422 0C03 HK2 :00020C3b t1354567.3 W VM-127.0 RM 46.4 VE 66.5 RE 46.5 RS 45.3 P748 E0004 FX20 M3612 A298
20210114_023422 0D01 HK2 :00020D1b t1355180.4 W VM-127.0 RM 43.9 VE 66.5 RE 44.0 RS 45.3 P000 E0006 FX20 M9220 A610
20210114_023423 0D02 HK2 :00020D2b t1355181.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_023425 0D03 HK2 :00020D3b t1355181.9 W VM-127.0 RM 45.6 VE 66.5 RE 45.6 RS 45.3 P609 E000E FX20 M4815 A354
20210114_023426 0E01 HK2 :00020E1b t1352720.8 W VM-127.0 RM 47.0 VE 66.5 RE 46.8 RS 45.3 P864 E000E FX20 M4590 A389
20210114_023426 0E02 HK2 :00020E2b t1352721.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_023427 0E03 HK2 :00020E3b t1352721.9 W VM-127.0 RM 46.1 VE 66.5 RE 46.0 RS 45.3 P816 E0006 FX20 M2293 A362
20210114_023427 0F01 HK2 :00020F1b t1353152.9 W VM-127.0 RM 41.3 VE 66.5 RE 41.4 RS 45.3 P029 E0006 FX20 M11554 A646
20210114_023428 0F02 HK2 :00020F2b t1353153.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_023428 0F03 HK2 :00020F3b t1353153.8 W VM-127.0 RM 47.1 VE 66.5 RE 47.1 RS 45.3 P637 E0006 FX20 M3029 A336
20210114_023429 1001 HK2 :0002101b t1357469.5 W VM-127.0 RM 47.4 VE 66.5 RE 47.4 RS 45.3 P728 E0006 FX20 M2077 A348
20210114_023429 1002 HK2 :0002102b t1357470.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_023430 1003 HK2 :0002103b t1357470.5 W VM-127.0 RM 43.3 VE 66.5 RE 43.5 RS 45.3 P190 E0006 FX20 M8759 A350
20210114_023431 1101 HK2 :0002111b t1355631.4 W VM-127.0 RM 40.3 VE 66.5 RE 40.3 RS 45.3 P382 E0006 FX20 M9821 A363
20210114_023432 1102 HK2 :0002112b t1355632.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_023432 1103 HK2 :0002113b t1355633.0 W VM-127.0 RM 48.1 VE 66.5 RE 48.1 RS 45.3 P089 E0004 FX20 M6634 A397
20210114_023433 1201 HK2 :0002121b t1356036.6 W VM-127.0 RM 40.9 VE 66.5 RE 40.8 RS 45.3 P999 E0006 FX22 M14084 A11915
20210114_023433 1202 HK2 :0002122b t1356037.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_023434 1203 HK2 :0002123b t1356037.7 W VM-127.0 RM 43.9 VE 66.5 RE 43.9 RS 45.3 P898 E0004 FX20 M3212 A312
20210114_023434 1E01 HK2 :00021E1b t1355933.0 W VM 66.6 RM 53.8 VE 70.0 RE 53.8 RS 45.6 P000 E0007 FX44 M9162 A0
20210114_023435 1E02 HK2 :00021E1b t1355933.0 W VM 66.6 RM 53.8 VE 70.0 RE 53.8 RS 45.6 P000 E0007 FX44 M9162 A0
20210114_023435 1E03 HK2 :00021E1b t1355933.0 W VM 66.6 RM 53.8 VE 70.0 RE 53.8 RS 45.6 P000 E0007 FX44 M9162 A0
20210114_023801 0101 HK2 :0002011b t1124157.8 W VM-127.0 RM 57.4 VE 66.5 RE 57.9 RS 45.2 P787 E0006 FX20 M35623 A7554
20210114_023801 0102 HK2 :0002012b t1124180.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_023802 0103 HK2 :0002013b t1124181.3 W VM-127.0 RM 46.9 VE 66.5 RE 46.9 RS 45.2 P843 E0006 FX20 M3006 A368
20210114_023802 0201 HK2 :0002021b t1122108.0 W VM-127.0 RM 48.1 VE 66.5 RE 48.4 RS 45.3 P269 E0006 FX20 M6306 A316
20210114_023803 0202 HK2 :0002022b t1122108.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210114_023803 0203 HK2 :0002023b t1122109.2 W VM-127.0 RM 47.4 VE 66.5 RE 47.5 RS 45.3 P694 E0006 FX20 M1273 A343
20210114_023804 0301 HK2 :0002031b t-791604.4 W VM-127.0 RM 38.2 VE 66.5 RE 38.6 RS 45.3 P933 E0006 FX20 M8030 A378
20210114_023805 0302 HK2 :0002032b t-791603.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210114_023806 0303 HK2 :0002033b t-791602.6 W VM-127.0 RM 37.4 VE 66.5 RE 37.7 RS 45.3 P111 E0006 FX20 M7824 A605
20210114_023806 0401 HK2 :0002041b t1119584.9 W VM-127.0 RM 43.4 VE 66.5 RE 43.4 RS 45.3 P278 E0006 FX20 M5610 A290
20210114_023807 0402 HK2 :0002042b t1119585.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210114_023807 0403 HK2 :0002043b t1119585.8 W VM-127.0 RM 45.3 VE 66.5 RE 45.3 RS 45.3 P849 E0006 FX20 M1677 A295
20210114_023809 0501 HK2 :0002051b t1120569.5 W VM-127.0 RM 41.9 VE 66.5 RE 41.8 RS 45.3 P987 E0006 FX20 M6155 A288
20210114_023810 0502 HK2 :0002052b t1120571.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_023811 0503 HK2 :0002053b t1120571.9 W VM-127.0 RM 47.4 VE 66.5 RE 47.2 RS 45.3 P295 E0004 FX20 M8424 A351
20210114_023811 0601 HK2 :0002061b t1363292.3 W VM-127.0 RM 41.0 VE 66.5 RE 41.2 RS 45.3 P029 E0006 FX20 M9097 A532
20210114_023812 0602 HK2 :0002062b t1363292.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210114_023812 0603 HK2 :0002063b t1363293.3 W VM-127.0 RM 46.2 VE 66.5 RE 46.2 RS 45.3 P320 E0006 FX20 M8373 A831
20210114_023813 0701 HK2 :0002071b t1353004.8 W VM-127.0 RM 55.2 VE 66.5 RE 55.1 RS 45.3 P752 E0006 FX20 M6921 A285
20210114_023813 0702 HK2 :0002072b t1353005.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_023814 0703 HK2 :0002073b t1353005.7 W VM-127.0 RM 50.2 VE 66.5 RE 50.4 RS 45.3 P761 E0006 FX20 M6913 A263
20210114_023815 0801 HK2 :0002081b t1353452.9 W VM-127.0 RM 46.0 VE 66.5 RE 45.8 RS 45.3 P623 E0006 FX20 M6453 A406
20210114_023815 0802 HK2 :0002082b t1353453.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_023816 0803 HK2 :0002083b t1353454.4 W VM-127.0 RM 55.6 VE 66.5 RE 55.5 RS 45.3 P320 E0006 FX20 M9975 A448
20210114_023817 0901 HK2 :0002091b t757756.5 W VM-127.0 RM 34.4 VE 66.5 RE 34.6 RS 45.3 P275 E000E FX20 M8619 A676
20210114_023817 0902 HK2 :0002092b t757757.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210114_023818 0903 HK2 :0002093b t757757.5 W VM-127.0 RM 45.3 VE 66.5 RE 45.3 RS 45.3 P319 E0004 FX20 M2237 A432
20210114_023819 0A01 HK2 :00020A1b t1353380.6 W VM-127.0 RM 42.4 VE 66.5 RE 42.5 RS 45.3 P786 E000E FX20 M6753 A308
20210114_023820 0A02 HK2 :00020A2b t1353381.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_023820 0A03 HK2 :00020A3b t1353382.0 W VM-127.0 RM 45.0 VE 66.5 RE 44.9 RS 45.3 P844 E0004 FX20 M1899 A303
20210114_023821 0B01 HK2 :00020B1b t1356424.4 W VM-127.0 RM 45.3 VE 66.5 RE 45.4 RS 45.3 P913 E0006 FX20 M3298 A395
20210114_023822 0B02 HK2 :00020B2b t1356424.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_023823 0B03 HK2 :00020B3b t1356426.1 W VM-127.0 RM 51.5 VE 66.5 RE 52.2 RS 45.3 P274 E0006 FX20 M6699 A414
