20201126_172313 1003 HK2 :0002103b t1472354.9 W VM-127.0 RM 39.4 VE 35.7 RE 39.6 RS 43.0 P227 E0000 FX20 M1177 A3
20201126_172313 1101 HK2 :0002111b t1471872.7 W VM-127.0 RM 50.2 VE 35.7 RE 50.7 RS 43.0 P947 E0006 FX20 M1805 A3
20201126_172313 1102 HK2 :0002112b t1471873.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_172314 1103 HK2 :0002113b t1471873.5 W VM-127.0 RM 46.3 VE 35.7 RE 46.8 RS 43.0 P125 E0000 FX20 M1424 A18
20201126_172314 1201 HK2 :0002121b t1471969.4 W VM-127.0 RM 45.8 VE 35.7 RE 45.2 RS 43.0 P054 E0006 FX20 M2534 A1012
20201126_172315 1202 HK2 :0002122b t1471969.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_172315 1203 HK2 :0002123b t1471970.3 W VM-127.0 RM 44.8 VE 35.7 RE 44.9 RS 43.0 P878 E0004 FX20 M736 A1
20201126_172316 1E01 HK2 :00021E1b t1471926.5 W VM 54.9 RM 48.9 VE 70.0 RE 49.0 RS 45.6 P000 E0007 FX44 M4145 A0
20201126_172316 1E02 HK2 :00021E2b t1471927.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201126_172317 1E03 HK2 :00021E3b t1471927.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201126_172652 0101 HK2 :0002011b t1239283.9 S VM-127.0 RM 47.4 VE 36.9 RE 47.8 RS 43.0 P000 E0006 FX21 M7515 A2652
20201126_172652 0102 HK2 :0002012b t1239284.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_172652 0103 HK2 :0002013b t1239284.6 S VM-127.0 RM 43.8 VE 36.9 RE 44.2 RS 43.0 P587 E0004 FX20 M1237 A15
20201126_172653 0201 HK2 :0002021b t1237892.4 W VM-127.0 RM 42.8 VE 36.9 RE 42.8 RS 43.0 P972 E0006 FX20 M891 A1
20201126_172653 0202 HK2 :0002022b t1237892.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_172654 0203 HK2 :0002023b t1237893.2 W VM-127.0 RM 42.8 VE 36.9 RE 42.8 RS 43.0 P866 E0004 FX20 M377 A3
20201126_172654 0301 HK2 :0002031b t874698.6 W VM-127.0 RM 52.3 VE 36.9 RE 52.4 RS 43.0 P018 E0006 FX20 M4991 A2124
20201126_172654 0302 HK2 :0002032b t874699.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_172655 0303 HK2 :0002033b t874699.4 W VM-127.0 RM 32.4 VE 36.9 RE 32.4 RS 43.0 P999 E0004 FX22 M6384 A7132
20201126_172655 0401 HK2 :0002041b t1237280.3 W VM-127.0 RM 45.3 VE 36.9 RE 45.4 RS 43.0 P909 E0006 FX20 M1096 A1
20201126_172656 0402 HK2 :0002042b t1237280.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_172657 0403 HK2 :0002043b t1237281.8 W VM-127.0 RM 46.7 VE 36.9 RE 46.8 RS 43.0 P912 E0004 FX20 M550 A1
20201126_172657 0501 HK2 :0002051b t1237501.9 W VM-127.0 RM 45.1 VE 36.9 RE 45.1 RS 43.0 P973 E0006 FX20 M1136 A4
20201126_172657 0502 HK2 :0002052b t1237502.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_172658 0503 HK2 :0002053b t1237502.5 W VM-127.0 RM 45.7 VE 36.9 RE 45.5 RS 43.0 P976 E0004 FX20 M1342 A2
20201126_172658 0601 HK2 :0002061b t1474040.2 W VM-127.0 RM 49.7 VE 36.9 RE 50.2 RS 43.0 P265 E0006 FX20 M1860 A46
20201126_172659 0602 HK2 :0002062b t1474040.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201126_172659 0603 HK2 :0002063b t1474041.0 W VM-127.0 RM 46.4 VE 36.9 RE 46.5 RS 43.0 P247 E0004 FX20 M1136 A30
20201126_172700 0701 HK2 :0002071b t1471359.7 W VM-127.0 RM 50.8 VE 36.9 RE 51.3 RS 43.0 P819 E0006 FX20 M1487 A5
20201126_172700 0702 HK2 :0002072b t1471360.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_172700 0703 HK2 :0002073b t1471360.5 W VM-127.0 RM 45.8 VE 36.9 RE 45.7 RS 43.0 P867 E0004 FX20 M1030 A1
20201126_172701 0801 HK2 :0002081b t1471489.3 W VM-127.0 RM 45.5 VE 36.9 RE 45.1 RS 43.0 P967 E0006 FX20 M774 A4
20201126_172702 0802 HK2 :0002082b t1471490.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_172702 0803 HK2 :0002083b t1471490.8 W VM-127.0 RM 35.8 VE 36.9 RE 37.3 RS 43.0 P618 E0004 FX20 M1777 A19
20201126_172703 0901 HK2 :0002091b t874864.2 W VM-127.0 RM 45.1 VE 36.9 RE 45.0 RS 43.0 P545 E0006 FX20 M1093 A14
20201126_172703 0902 HK2 :0002092b t874864.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201126_172703 0903 HK2 :0002093b t874864.9 W VM-127.0 RM 45.6 VE 36.9 RE 45.6 RS 43.0 P357 E0004 FX20 M193 A1
20201126_172704 0A01 HK2 :00020A1b t1471472.8 W VM-127.0 RM 41.3 VE 36.9 RE 41.3 RS 43.0 P935 E0006 FX20 M1195 A3
20201126_172705 0A02 HK2 :00020A2b t1471473.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_172705 0A03 HK2 :00020A3b t1471474.2 W VM-127.0 RM 42.7 VE 36.9 RE 42.6 RS 43.0 P842 E0004 FX20 M732 A1
20201126_172706 0B01 HK2 :00020B1b t1472255.4 W VM-127.0 RM 43.9 VE 36.9 RE 43.8 RS 43.0 P951 E0006 FX20 M644 A4
20201126_172706 0B02 HK2 :00020B2b t1472255.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_172707 0B03 HK2 :00020B3b t1472256.8 W VM-127.0 RM 43.9 VE 36.9 RE 43.9 RS 43.0 P782 E0004 FX20 M1069 A1
20201126_172708 0C01 HK2 :00020C1b t1471199.6 W VM-127.0 RM 51.4 VE 36.9 RE 51.4 RS 43.0 P018 E0006 FX20 M4631 A3068
20201126_172708 0C02 HK2 :00020C2b t1471200.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_172709 0C03 HK2 :00020C3b t1471200.4 W VM-127.0 RM 42.4 VE 36.9 RE 42.4 RS 43.0 P588 E0000 FX20 M596 A1
20201126_172709 0D01 HK2 :00020D1b t1471998.1 W VM-127.0 RM 45.9 VE 36.9 RE 45.8 RS 43.0 P257 E0004 FX20 M1244 A9
20201126_172710 0D02 HK2 :00020D2b t1471998.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_172711 0D03 HK2 :00020D3b t1471999.6 W VM-127.0 RM 42.5 VE 36.9 RE 42.4 RS 43.0 P699 E000C FX20 M856 A1
20201126_172711 0E01 HK2 :00020E1b t1471360.2 W VM-127.0 RM 43.3 VE 36.9 RE 43.3 RS 43.0 P903 E000E FX20 M770 A1
20201126_172712 0E02 HK2 :00020E2b t1471360.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_172712 0E03 HK2 :00020E3b t1471361.1 W VM-127.0 RM 45.2 VE 36.9 RE 45.2 RS 43.0 P742 E0004 FX20 M483 A1
20201126_172712 0F01 HK2 :00020F1b t1471469.3 W VM-127.0 RM 50.8 VE 36.9 RE 50.9 RS 43.0 P218 E0006 FX20 M1815 A21
20201126_172713 0F02 HK2 :00020F2b t1471469.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_172713 0F03 HK2 :00020F3b t1471470.1 W VM-127.0 RM 47.7 VE 36.9 RE 47.8 RS 43.0 P940 E0004 FX20 M633 A2
20201126_172714 1001 HK2 :0002101b t1472596.3 W VM-127.0 RM 45.7 VE 36.9 RE 45.7 RS 43.0 P884 E0006 FX20 M644 A3
20201126_172714 1002 HK2 :False
20201126_172715 1003 HK2 :0002103b t1472597.5 W VM-127.0 RM 40.4 VE 36.9 RE 40.3 RS 43.0 P232 E0000 FX20 M1177 A3
20201126_172715 1101 HK2 :0002111b t1472114.6 W VM-127.0 RM 48.5 VE 36.9 RE 49.2 RS 43.0 P920 E0006 FX20 M1805 A3
20201126_172715 1102 HK2 :0002112b t1472115.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_172716 1103 HK2 :0002113b t1472115.3 W VM-127.0 RM 45.2 VE 36.9 RE 45.6 RS 43.0 P122 E0000 FX20 M1424 A18
20201126_172716 1201 HK2 :0002121b t1472211.0 W VM-127.0 RM 48.2 VE 36.9 RE 47.6 RS 43.0 P042 E0006 FX20 M2534 A1012
20201126_172716 1202 HK2 :0002122b t1472211.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_172717 1203 HK2 :0002123b t1472211.7 W VM-127.0 RM 44.3 VE 36.9 RE 44.4 RS 43.0 P878 E0004 FX20 M736 A1
20201126_172717 1E01 HK2 :00021E1b t1472167.9 W VM 54.6 RM 49.1 VE 70.0 RE 49.1 RS 45.6 P000 E0007 FX44 M4145 A0
20201126_172718 1E02 HK2 :00021E2b t1472168.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201126_172719 1E03 HK2 :00021E3b t1472169.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201126_173052 0101 HK2 :0002011b t1239523.9 S VM-127.0 RM 46.1 VE 38.7 RE 46.6 RS 43.0 P000 E0006 FX21 M7527 A2664
20201126_173052 0102 HK2 :0002012b t1239524.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_173053 0103 HK2 :0002013b t1239524.9 S VM-127.0 RM 42.8 VE 38.7 RE 43.1 RS 43.0 P587 E0004 FX20 M1237 A15
20201126_173053 0201 HK2 :0002021b t1238132.7 W VM-127.0 RM 42.9 VE 38.7 RE 42.9 RS 43.0 P972 E0006 FX20 M891 A1
20201126_173054 0202 HK2 :0002022b t1238133.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_173055 0203 HK2 :0002023b t1238134.2 W VM-127.0 RM 42.9 VE 38.7 RE 42.9 RS 43.0 P866 E0004 FX20 M377 A3
20201126_173058 0301 HK2 :0002031b t874942.5 W VM-127.0 RM 52.4 VE 38.7 RE 52.2 RS 43.0 P000 E0006 FX20 M4993 A2124
20201126_173059 0302 HK2 :0002032b t874943.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_173059 0303 HK2 :0002033b t874943.5 W VM-127.0 RM 32.4 VE 38.7 RE 32.4 RS 43.0 P999 E0004 FX22 M6385 A7134
20201126_173101 0401 HK2 :False
20201126_173101 0402 HK2 :0002042b t1237525.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_173102 0403 HK2 :0002043b t1237526.9 W VM-127.0 RM 46.5 VE 38.7 RE 46.6 RS 43.0 P902 E0004 FX20 M550 A1
20201126_173103 0501 HK2 :0002051b t1237747.3 W VM-127.0 RM 45.0 VE 38.7 RE 45.0 RS 43.0 P973 E0006 FX20 M1136 A4
20201126_173104 0502 HK2 :0002052b t1237747.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_173104 0503 HK2 :0002053b t1237748.6 W VM-127.0 RM 45.7 VE 38.7 RE 45.8 RS 43.0 P976 E0004 FX20 M1342 A2
20201126_173104 0601 HK2 :0002061b t1474286.7 W VM-127.0 RM 48.4 VE 38.7 RE 48.9 RS 43.0 P240 E0006 FX20 M1861 A46
20201126_173105 0602 HK2 :0002062b t1474286.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201126_173105 0603 HK2 :0002063b t1474287.6 W VM-127.0 RM 45.8 VE 38.7 RE 46.1 RS 43.0 P240 E0004 FX20 M1137 A30
20201126_173106 0701 HK2 :0002071b t1471605.9 W VM-127.0 RM 48.8 VE 38.7 RE 49.3 RS 43.0 P790 E0006 FX20 M1488 A5
20201126_173106 0702 HK2 :0002072b t1471606.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_173107 0703 HK2 :0002073b t1471606.8 W VM-127.0 RM 45.8 VE 38.7 RE 45.9 RS 43.0 P867 E0004 FX20 M1030 A1
20201126_173108 0801 HK2 :0002081b t1471736.3 W VM-127.0 RM 47.0 VE 38.7 RE 46.5 RS 43.0 P962 E0006 FX20 M774 A4
20201126_173109 0802 HK2 :0002082b t1471736.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_173109 0803 HK2 :0002083b t1471737.7 W VM-127.0 RM 30.4 VE 38.7 RE 30.3 RS 43.0 P681 E0004 FX20 M1778 A19
20201126_173110 0901 HK2 :0002091b t875111.1 W VM-127.0 RM 45.3 VE 38.7 RE 45.3 RS 43.0 P545 E0006 FX20 M1093 A14
20201126_173110 0902 HK2 :0002092b t875111.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201126_173111 0903 HK2 :0002093b t875112.0 W VM-127.0 RM 45.4 VE 38.7 RE 45.4 RS 43.0 P357 E0004 FX20 M193 A1
20201126_173111 0A01 HK2 :00020A1b t1471719.7 W VM-127.0 RM 40.8 VE 38.7 RE 40.8 RS 43.0 P935 E0006 FX20 M1195 A3
20201126_173111 0A02 HK2 :00020A2b t1471720.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_173112 0A03 HK2 :00020A3b t1471720.5 W VM-127.0 RM 42.6 VE 38.7 RE 42.6 RS 43.0 P842 E0004 FX20 M732 A1
20201126_173112 0B01 HK2 :00020B1b t1472501.8 W VM-127.0 RM 43.9 VE 38.7 RE 43.9 RS 43.0 P951 E0006 FX20 M644 A4
20201126_173113 0B02 HK2 :00020B2b t1472502.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_173113 0B03 HK2 :00020B3b t1472502.6 W VM-127.0 RM 44.0 VE 38.7 RE 44.1 RS 43.0 P782 E0004 FX20 M1069 A1
20201126_173113 0C01 HK2 :00020C1b t1471444.7 W VM-127.0 RM 51.1 VE 38.7 RE 51.1 RS 43.0 P000 E0006 FX21 M4633 A3069
20201126_173114 0C02 HK2 :00020C2b t1471445.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_173114 0C03 HK2 :00020C3b t1471445.6 W VM-127.0 RM 42.6 VE 38.7 RE 42.6 RS 43.0 P588 E0000 FX20 M596 A1
20201126_173115 0D01 HK2 :00020D1b t1472243.2 W VM-127.0 RM 45.9 VE 38.7 RE 46.0 RS 43.0 P257 E0004 FX20 M1244 A9
20201126_173116 0D02 HK2 :00020D2b t1472244.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_173116 0D03 HK2 :00020D3b t1472244.6 W VM-127.0 RM 42.5 VE 38.7 RE 42.5 RS 43.0 P699 E000C FX20 M856 A1
20201126_173116 0E01 HK2 :00020E1b t1471604.9 W VM-127.0 RM 43.4 VE 38.7 RE 43.4 RS 43.0 P903 E000E FX20 M770 A1
20201126_173117 0E02 HK2 :00020E2b t1471605.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_173117 0E03 HK2 :00020E3b t1471605.6 W VM-127.0 RM 45.2 VE 38.7 RE 45.2 RS 43.0 P742 E0004 FX20 M483 A1
20201126_173117 0F01 HK2 :00020F1b t1471713.9 W VM-127.0 RM 49.3 VE 38.7 RE 49.6 RS 43.0 P189 E0006 FX20 M1816 A21
20201126_173118 0F02 HK2 :00020F2b t1471714.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_173118 0F03 HK2 :00020F3b t1471714.7 W VM-127.0 RM 47.4 VE 38.7 RE 47.5 RS 43.0 P925 E0004 FX20 M633 A2
20201126_173118 1001 HK2 :0002101b t1472841.0 W VM-127.0 RM 45.6 VE 38.7 RE 45.7 RS 43.0 P884 E0006 FX20 M644 A3
20201126_173119 1002 HK2 :0002102b t1472841.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_173119 1003 HK2 :0002103b t1472842.0 W VM-127.0 RM 38.8 VE 38.7 RE 39.7 RS 43.0 P237 E0000 FX20 M1177 A3
20201126_173120 1101 HK2 :0002111b t1472359.1 W VM-127.0 RM 47.0 VE 38.7 RE 47.6 RS 43.0 P902 E0006 FX20 M1806 A3
20201126_173120 1102 HK2 :0002112b t1472359.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_173120 1103 HK2 :0002113b t1472359.8 W VM-127.0 RM 44.3 VE 38.7 RE 44.6 RS 43.0 P122 E0000 FX20 M1424 A18
20201126_173121 1201 HK2 :0002121b t1472455.5 W VM-127.0 RM 48.9 VE 38.7 RE 48.9 RS 43.0 P020 E0006 FX20 M2535 A1012
20201126_173122 1202 HK2 :0002122b t1472456.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_173122 1203 HK2 :0002123b t1472456.9 W VM-127.0 RM 43.8 VE 38.7 RE 43.9 RS 43.0 P878 E0004 FX20 M736 A1
20201126_173122 1E01 HK2 :00021E1b t1472413.0 W VM 54.9 RM 48.8 VE 70.0 RE 48.8 RS 45.6 P000 E0007 FX44 M4145 A0
20201126_173123 1E02 HK2 :00021E2b t1472413.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201126_173123 1E03 HK2 :00021E3b t1472413.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201126_173452 0101 HK2 :0002011b t1239764.2 W VM-127.0 RM 45.1 VE 40.7 RE 45.4 RS 43.0 P107 E0006 FX20 M7530 A2664
20201126_173453 0102 HK2 :0002012b t1239764.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_173453 0103 HK2 :0002013b t1239765.2 W VM-127.0 RM 41.8 VE 40.7 RE 42.1 RS 43.0 P587 E0004 FX20 M1237 A15
20201126_173453 0201 HK2 :0002021b t1238372.8 W VM-127.0 RM 42.9 VE 40.7 RE 42.9 RS 43.1 P972 E0006 FX20 M891 A1
20201126_173454 0202 HK2 :0002022b t1238373.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_173454 0203 HK2 :0002023b t1238373.5 W VM-127.0 RM 42.8 VE 40.7 RE 42.8 RS 43.1 P866 E0004 FX20 M377 A3
20201126_173455 0301 HK2 :0002031b t875179.6 W VM-127.0 RM 52.4 VE 40.7 RE 52.5 RS 43.1 P018 E0006 FX20 M4994 A2125
20201126_173456 0302 HK2 :0002032b t875180.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_173457 0303 HK2 :0002033b t875181.0 W VM-127.0 RM 32.4 VE 40.7 RE 32.4 RS 43.1 P999 E0004 FX22 M6387 A7136
20201126_173458 0401 HK2 :0002041b t1237761.7 W VM-127.0 RM 44.9 VE 40.7 RE 44.9 RS 43.1 P909 E0006 FX20 M1096 A1
20201126_173459 0402 HK2 :False
20201126_173459 0403 HK2 :0002043b t1237763.7 W VM-127.0 RM 46.3 VE 40.7 RE 46.4 RS 43.1 P894 E0004 FX20 M550 A1
20201126_173459 0501 HK2 :0002051b t1237983.8 W VM-127.0 RM 45.0 VE 40.7 RE 44.9 RS 43.1 P973 E0006 FX20 M1136 A4
20201126_173500 0502 HK2 :0002052b t1237984.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_173500 0503 HK2 :0002053b t1237984.6 W VM-127.0 RM 45.6 VE 40.7 RE 45.6 RS 43.1 P976 E0004 FX20 M1342 A2
20201126_173501 0601 HK2 :0002061b t1474523.1 W VM-127.0 RM 47.4 VE 40.7 RE 47.8 RS 43.1 P222 E0006 FX20 M1862 A46
20201126_173501 0602 HK2 :0002062b t1474523.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201126_173502 0603 HK2 :0002063b t1474524.0 W VM-127.0 RM 45.0 VE 40.7 RE 45.4 RS 43.1 P240 E0004 FX20 M1137 A30
20201126_173502 0701 HK2 :0002071b t1471841.8 W VM-127.0 RM 46.9 VE 40.7 RE 47.3 RS 43.1 P774 E0006 FX20 M1488 A5
20201126_173502 0702 HK2 :0002072b t1471842.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_173503 0703 HK2 :0002073b t1471842.8 W VM-127.0 RM 45.8 VE 40.7 RE 45.8 RS 43.1 P867 E0004 FX20 M1030 A1
20201126_173503 0801 HK2 :0002081b t1471971.7 W VM-127.0 RM 48.4 VE 40.7 RE 48.2 RS 43.1 P946 E0006 FX20 M775 A4
20201126_173504 0802 HK2 :0002082b t1471972.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_173504 0803 HK2 :0002083b t1471972.5 W VM-127.0 RM 44.3 VE 40.7 RE 42.3 RS 43.1 P706 E0004 FX20 M1779 A19
20201126_173505 0901 HK2 :0002091b t875346.0 W VM-127.0 RM 45.4 VE 40.7 RE 45.4 RS 43.1 P545 E0006 FX20 M1093 A14
20201126_173505 0902 HK2 :0002092b t875346.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201126_173505 0903 HK2 :0002093b t875346.7 W VM-127.0 RM 45.6 VE 40.7 RE 45.6 RS 43.1 P357 E0004 FX20 M193 A1
20201126_173506 0A01 HK2 :00020A1b t1471954.3 W VM-127.0 RM 40.4 VE 40.7 RE 40.5 RS 43.1 P935 E0006 FX20 M1195 A3
20201126_173506 0A02 HK2 :00020A2b t1471954.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_173507 0A03 HK2 :00020A3b t1471955.2 W VM-127.0 RM 42.6 VE 40.7 RE 42.5 RS 43.1 P842 E0004 FX20 M732 A1
20201126_173507 0B01 HK2 :00020B1b t1472736.7 W VM-127.0 RM 43.8 VE 40.7 RE 43.9 RS 43.1 P951 E0006 FX20 M644 A4
20201126_173507 0B02 HK2 :00020B2b t1472737.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_173508 0B03 HK2 :00020B3b t1472738.0 W VM-127.0 RM 43.4 VE 40.7 RE 44.0 RS 43.1 P782 E0004 FX20 M1069 A1
20201126_173509 0C01 HK2 :00020C1b t1471680.1 W VM-127.0 RM 51.6 VE 40.7 RE 51.6 RS 43.1 P000 E0006 FX20 M4634 A3069
20201126_173509 0C02 HK2 :00020C2b t1471680.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_173510 0C03 HK2 :00020C3b t1471680.9 W VM-127.0 RM 42.7 VE 40.7 RE 42.7 RS 43.1 P588 E0000 FX20 M596 A1
20201126_173510 0D01 HK2 :00020D1b t1472478.7 W VM-127.0 RM 45.9 VE 40.7 RE 46.0 RS 43.1 P257 E0004 FX20 M1244 A9
20201126_173511 0D02 HK2 :00020D2b t1472479.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_173512 0D03 HK2 :00020D3b t1472480.0 W VM-127.0 RM 42.8 VE 40.7 RE 42.6 RS 43.1 P699 E000C FX20 M856 A1
20201126_173512 0E01 HK2 :00020E1b t1471840.5 W VM-127.0 RM 43.6 VE 40.7 RE 43.5 RS 43.1 P903 E000E FX20 M770 A1
20201126_173513 0E02 HK2 :00020E2b t1471840.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_173514 0E03 HK2 :00020E3b t1471842.0 W VM-127.0 RM 45.0 VE 40.7 RE 45.0 RS 43.1 P742 E0004 FX20 M483 A1
20201126_173515 0F01 HK2 :00020F1b t1471950.4 W VM-127.0 RM 47.9 VE 40.7 RE 48.2 RS 43.1 P168 E0006 FX20 M1817 A21
20201126_173515 0F02 HK2 :00020F2b t1471951.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_173515 0F03 HK2 :00020F3b t1471951.7 W VM-127.0 RM 47.0 VE 40.7 RE 47.1 RS 43.1 P913 E0004 FX20 M633 A2
20201126_173516 1001 HK2 :0002101b t1473078.2 W VM-127.0 RM 45.6 VE 40.7 RE 45.5 RS 43.1 P884 E0006 FX20 M644 A3
20201126_173516 1002 HK2 :0002102b t1473078.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_173516 1003 HK2 :0002103b t1473079.0 W VM-127.0 RM 35.6 VE 40.7 RE 37.0 RS 43.1 P261 E0000 FX20 M1178 A3
20201126_173517 1101 HK2 :0002111b t1472596.1 W VM-127.0 RM 45.6 VE 40.7 RE 46.2 RS 43.1 P894 E0006 FX20 M1806 A3
20201126_173517 1102 HK2 :0002112b t1472596.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_173517 1103 HK2 :0002113b t1472597.0 W VM-127.0 RM 43.4 VE 40.7 RE 43.8 RS 43.1 P122 E0000 FX20 M1424 A18
20201126_173518 1201 HK2 :0002121b t1472692.7 W VM-127.0 RM 49.5 VE 40.7 RE 49.3 RS 43.1 P000 E0006 FX20 M2536 A1012
20201126_173519 1202 HK2 :0002122b t1472693.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
