20201220_032216 0702 HK2 :0002072b t-802470.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_032217 0703 HK2 :0002073b t-802468.9 W VM-127.0 RM 46.0 VE 67.1 RE 45.9 RS 45.3 P322 E0006 FX20 M2918 A3
20201220_032217 0801 HK2 :0002081b t-802184.8 W VM-127.0 RM 41.8 VE 67.1 RE 42.0 RS 45.3 P298 E0006 FX20 M2695 A7
20201220_032218 0802 HK2 :0002082b t-802184.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_032218 0803 HK2 :0002083b t-802184.0 W VM-127.0 RM 40.8 VE 67.1 RE 42.1 RS 45.3 P164 E0006 FX20 M5161 A63
20201220_032218 0901 HK2 :0002091b t-1398361.9 W VM-127.0 RM 39.9 VE 67.1 RE 39.9 RS 45.3 P177 E000E FX20 M3486 A74
20201220_032219 0902 HK2 :0002092b t-1398361.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201220_032219 0903 HK2 :0002093b t-1398360.9 W VM-127.0 RM 47.1 VE 67.1 RE 47.0 RS 45.3 P848 E0004 FX20 M846 A1
20201220_032220 0A01 HK2 :00020A1b t-802218.1 W VM-127.0 RM 43.3 VE 67.1 RE 43.4 RS 45.3 P783 E000E FX20 M2598 A4
20201220_032221 0A02 HK2 :00020A2b t-802217.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_032221 0A03 HK2 :00020A3b t-802216.6 W VM-127.0 RM 46.8 VE 67.1 RE 46.8 RS 45.3 P591 E0004 FX20 M904 A1
20201220_032222 0B01 HK2 :00020B1b t-800353.5 W VM-127.0 RM 47.2 VE 67.1 RE 47.1 RS 45.3 P952 E0006 FX20 M1431 A4
20201220_032222 0B02 HK2 :00020B2b t-800353.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_032223 0B03 HK2 :00020B3b t-800352.6 W VM-127.0 RM 43.3 VE 67.1 RE 40.6 RS 45.3 P137 E0006 FX20 M3072 A7
20201220_032223 0C01 HK2 :00020C1b t-801672.4 W VM-127.0 RM 61.8 VE 67.1 RE 61.6 RS 45.3 P000 E0006 FX20 M16720 A8745
20201220_032225 0C02 HK2 :00020C2b t-801671.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201220_032225 0C03 HK2 :00020C3b t-801670.7 W VM-127.0 RM 54.8 VE 67.1 RE 55.4 RS 45.3 P808 E0004 FX20 M1566 A1
20201220_032226 0D01 HK2 :00020D1b t-800970.3 W VM-127.0 RM 39.1 VE 67.1 RE 39.3 RS 45.3 P127 E0006 FX20 M3683 A58
20201220_032227 0D02 HK2 :00020D2b t-800969.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_032227 0D03 HK2 :00020D3b t-800969.4 W VM-127.0 RM 52.6 VE 67.1 RE 53.1 RS 45.3 P569 E000E FX20 M2224 A4
20201220_032228 0E01 HK2 :00020E1b t-802490.8 W VM-127.0 RM 44.6 VE 67.1 RE 44.5 RS 45.3 P774 E000E FX20 M1795 A1
20201220_032229 0E02 HK2 :00020E2b t-802489.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_032230 0E03 HK2 :00020E3b t-802488.6 W VM-127.0 RM 46.9 VE 67.1 RE 46.8 RS 45.3 P259 E0006 FX20 M1122 A3
20201220_032230 0F01 HK2 :00020F1b t-802225.1 W VM-127.0 RM 54.9 VE 67.1 RE 55.1 RS 45.3 P014 E0006 FX20 M5708 A89
20201220_032231 0F02 HK2 :00020F2b t-802224.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_032232 0F03 HK2 :00020F3b t-802223.4 W VM-127.0 RM 43.1 VE 67.1 RE 43.1 RS 45.3 P947 E0006 FX20 M1499 A2
20201220_032232 1001 HK2 :0002101b t-799555.0 W VM-127.0 RM 46.9 VE 67.1 RE 46.9 RS 45.3 P870 E0006 FX20 M913 A3
20201220_032233 1002 HK2 :0002102b t-799554.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_032233 1003 HK2 :0002103b t-799554.2 W VM-127.0 RM 39.8 VE 67.1 RE 39.8 RS 45.3 P514 E0004 FX20 M4111 A20
20201220_032234 1101 HK2 :0002111b t-800701.7 W VM-127.0 RM 48.4 VE 67.1 RE 49.1 RS 45.3 P013 E0006 FX20 M4702 A21
20201220_032234 1102 HK2 :0002112b t-800701.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_032235 1103 HK2 :0002113b t-800700.7 W VM-127.0 RM 43.5 VE 67.1 RE 43.8 RS 45.3 P002 E0004 FX20 M3375 A57
20201220_032235 1201 HK2 :0002121b t-800450.6 W VM-127.0 RM 50.9 VE 67.1 RE 50.8 RS 45.3 P008 E0006 FX20 M8793 A4214
20201220_032236 1202 HK2 :0002122b t-800449.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_032237 1203 HK2 :0002123b t-800448.8 W VM-127.0 RM 46.4 VE 67.1 RE 46.3 RS 45.3 P365 E0004 FX20 M1425 A2
20201220_032237 1E01 HK2 :00021E1b t-800521.1 W VM 67.2 RM 57.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201220_032238 1E02 HK2 :00021E1b t-800521.1 W VM 67.2 RM 57.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201220_032238 1E03 HK2 :00021E1b t-800521.1 W VM 67.2 RM 57.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201220_032601 0101 HK2 :0002011b t-1032738.8 W VM-127.0 RM 62.6 VE 67.1 RE 62.4 RS 45.2 P315 E0006 FX20 M25052 A7060
20201220_032602 0102 HK2 :0002012b t-1032738.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_032602 0103 HK2 :0002013b t-1032737.9 W VM-127.0 RM 42.8 VE 67.1 RE 42.8 RS 45.2 P928 E0006 FX20 M1791 A15
20201220_032602 0201 HK2 :0002021b t-1034456.6 W VM-127.0 RM 47.8 VE 67.1 RE 47.9 RS 45.3 P857 E0006 FX20 M1939 A2
20201220_032603 0202 HK2 :0002022b t-1034456.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_032603 0203 HK2 :0002023b t-1034455.7 W VM-127.0 RM 46.0 VE 67.1 RE 46.0 RS 45.3 P783 E0006 FX20 M530 A3
20201220_032604 0301 HK2 :0002031b t1347603.8 W VM-127.0 RM 58.1 VE 67.1 RE 58.5 RS 45.3 P108 E0006 FX20 M2681 A57
20201220_032604 0302 HK2 :0002031b t1347603.8 W VM-127.0 RM 58.1 VE 67.1 RE 58.5 RS 45.3 P108 E0006 FX20 M2681 A57
20201220_032604 0303 HK2 :0002033b t1347604.6 W VM-127.0 RM 48.5 VE 67.1 RE 48.8 RS 45.3 P014 E0006 FX20 M2173 A218
20201220_032605 0401 HK2 :0002041b t-1035990.8 W VM-127.0 RM 47.3 VE 67.1 RE 47.3 RS 45.3 P946 E0006 FX20 M2335 A1
20201220_032605 0402 HK2 :0002042b t-1035990.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201220_032606 0403 HK2 :0002043b t-1035989.8 W VM-127.0 RM 45.4 VE 67.1 RE 45.4 RS 45.3 P904 E0006 FX20 M877 A1
20201220_032606 0501 HK2 :0002051b t-1035399.5 W VM-127.0 RM 40.9 VE 67.1 RE 40.8 RS 45.3 P177 E0006 FX20 M2534 A13
20201220_032607 0502 HK2 :0002052b t-1035398.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_032608 0503 HK2 :0002053b t-1035398.4 W VM-127.0 RM 37.6 VE 67.1 RE 37.7 RS 45.3 P159 E0004 FX20 M3658 A10
20201220_032608 0601 HK2 :0002061b t-795867.5 W VM-127.0 RM 46.4 VE 67.1 RE 46.5 RS 45.3 P023 E0006 FX20 M4296 A154
20201220_032609 0602 HK2 :0002062b t-795867.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201220_032610 0603 HK2 :0002063b t-795866.5 W VM-127.0 RM 43.9 VE 67.1 RE 44.0 RS 45.3 P123 E0004 FX20 M3525 A160
20201220_032610 0701 HK2 :0002071b t-802235.7 W VM-127.0 RM 50.5 VE 67.1 RE 50.6 RS 45.3 P622 E0006 FX20 M3184 A9
20201220_032612 0702 HK2 :0002072b t-802234.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_032612 0703 HK2 :0002073b t-802233.6 W VM-127.0 RM 46.4 VE 67.1 RE 46.4 RS 45.3 P322 E0006 FX20 M2918 A3
20201220_032612 0801 HK2 :0002081b t-801949.7 W VM-127.0 RM 41.2 VE 67.1 RE 41.3 RS 45.3 P311 E0006 FX20 M2695 A7
20201220_032614 0802 HK2 :0002082b t-801949.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_032614 0803 HK2 :0002083b t-801947.8 W VM-127.0 RM 34.0 VE 67.1 RE 34.9 RS 45.3 P210 E0006 FX20 M5162 A63
20201220_032616 0901 HK2 :0002091b t-1398124.8 W VM-127.0 RM 36.7 VE 67.1 RE 39.5 RS 45.3 P203 E000E FX20 M3487 A74
20201220_032616 0902 HK2 :0002092b t-1398124.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201220_032617 0903 HK2 :0002093b t-1398123.9 W VM-127.0 RM 47.3 VE 67.1 RE 47.2 RS 45.3 P848 E0004 FX20 M846 A1
20201220_032618 0A01 HK2 :00020A1b t-801980.7 W VM-127.0 RM 42.6 VE 67.1 RE 42.7 RS 45.3 P783 E000E FX20 M2598 A4
20201220_032619 0A02 HK2 :00020A2b t-801978.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_032620 0A03 HK2 :00020A3b t-801978.4 W VM-127.0 RM 46.9 VE 67.1 RE 46.9 RS 45.3 P591 E0004 FX20 M904 A1
20201220_032621 0B01 HK2 :00020B1b t-800114.1 W VM-127.0 RM 47.4 VE 67.1 RE 47.3 RS 45.3 P952 E0006 FX20 M1431 A4
20201220_032623 0B02 HK2 :00020B2b t-800112.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_032623 0B03 HK2 :00020B3b t-800112.6 W VM-127.0 RM 41.5 VE 67.1 RE 43.2 RS 45.3 P137 E0006 FX20 M3072 A7
20201220_032623 0C01 HK2 :00020C1b t-801432.4 W VM-127.0 RM 61.7 VE 67.1 RE 61.8 RS 45.3 P018 E0006 FX20 M16722 A8746
20201220_032624 0C02 HK2 :00020C2b t-801432.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201220_032625 0C03 HK2 :00020C3b t-801431.4 W VM-127.0 RM 53.1 VE 67.1 RE 53.8 RS 45.3 P767 E0004 FX20 M1567 A1
20201220_032625 0D01 HK2 :00020D1b t-800731.5 W VM-127.0 RM 42.8 VE 67.1 RE 41.8 RS 45.3 P148 E0006 FX20 M3683 A58
20201220_032626 0D02 HK2 :00020D2b t-800731.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_032626 0D03 HK2 :00020D3b t-800730.7 W VM-127.0 RM 50.9 VE 67.1 RE 51.4 RS 45.3 P542 E000E FX20 M2225 A4
20201220_032628 0E01 HK2 :00020E1b t-802251.0 W VM-127.0 RM 44.8 VE 67.1 RE 44.7 RS 45.3 P774 E000E FX20 M1795 A1
20201220_032628 0E02 HK2 :00020E1b t-802251.0 W VM-127.0 RM 44.8 VE 67.1 RE 44.7 RS 45.3 P774 E000E FX20 M1795 A1
20201220_032628 0E03 HK2 :00020E3b t-802250.2 W VM-127.0 RM 47.1 VE 67.1 RE 47.0 RS 45.3 P259 E0006 FX20 M1122 A3
20201220_032630 0F01 HK2 :00020F1b t-801985.9 W VM-127.0 RM 52.8 VE 67.1 RE 52.9 RS 45.3 P018 E0006 FX20 M5710 A90
20201220_032630 0F02 HK2 :00020F2b t-801985.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_032631 0F03 HK2 :00020F3b t-801984.8 W VM-127.0 RM 43.2 VE 67.1 RE 43.2 RS 45.3 P947 E0006 FX20 M1499 A2
20201220_032632 1001 HK2 :0002101b t-799315.0 W VM-127.0 RM 47.0 VE 67.1 RE 47.1 RS 45.3 P870 E0006 FX20 M913 A3
20201220_032634 1002 HK2 :0002102b t-799313.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_032634 1003 HK2 :0002103b t-799313.5 W VM-127.0 RM 39.6 VE 67.1 RE 40.6 RS 45.3 P535 E0004 FX20 M4112 A20
20201220_032634 1101 HK2 :0002111b t-800461.2 W VM-127.0 RM 46.8 VE 67.1 RE 47.4 RS 45.3 P013 E0006 FX20 M4702 A21
20201220_032635 1102 HK2 :0002112b t-800460.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_032635 1103 HK2 :0002113b t-800460.3 W VM-127.0 RM 42.8 VE 67.1 RE 43.1 RS 45.3 P002 E0004 FX20 M3375 A57
20201220_032636 1201 HK2 :0002121b t-800210.2 W VM-127.0 RM 51.1 VE 67.1 RE 51.1 RS 45.3 P000 E0006 FX21 M8794 A4215
20201220_032637 1202 HK2 :0002122b t-800208.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_032637 1203 HK2 :0002123b t-800208.5 W VM-127.0 RM 46.5 VE 67.1 RE 46.4 RS 45.3 P365 E0004 FX20 M1425 A2
20201220_032638 1E01 HK2 :00021E1b t-800280.7 W VM 67.1 RM 56.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201220_032638 1E02 HK2 :00021E1b t-800280.7 W VM 67.1 RM 56.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201220_032638 1E03 HK2 :00021E1b t-800280.7 W VM 67.1 RM 56.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201220_033002 0101 HK2 :0002011b t-1032497.9 W VM-127.0 RM 62.5 VE 67.2 RE 62.5 RS 45.2 P242 E0006 FX20 M25055 A7060
20201220_033003 0102 HK2 :0002012b t-1032496.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_033005 0103 HK2 :0002013b t-1032495.7 W VM-127.0 RM 42.8 VE 67.2 RE 42.8 RS 45.2 P928 E0006 FX20 M1791 A15
20201220_033005 0201 HK2 :0002021b t-1034214.1 W VM-127.0 RM 45.8 VE 67.2 RE 45.8 RS 45.3 P857 E0006 FX20 M1939 A2
20201220_033005 0202 HK2 :0002022b t-1034213.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_033006 0203 HK2 :0002023b t-1034213.3 W VM-127.0 RM 45.9 VE 67.2 RE 46.0 RS 45.3 P783 E0006 FX20 M530 A3
20201220_033006 0301 HK2 :0002031b t1347846.2 W VM-127.0 RM 54.9 VE 67.2 RE 55.4 RS 45.3 P057 E0006 FX20 M2683 A57
20201220_033007 0302 HK2 :0002032b t1347846.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201220_033007 0303 HK2 :0002033b t1347847.2 W VM-127.0 RM 46.6 VE 67.2 RE 46.8 RS 45.3 P014 E0006 FX20 M2173 A218
20201220_033009 0401 HK2 :0002041b t-1035747.8 W VM-127.0 RM 47.4 VE 67.2 RE 47.4 RS 45.3 P946 E0006 FX20 M2335 A1
20201220_033009 0402 HK2 :0002042b t-1035746.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201220_033010 0403 HK2 :0002043b t-1035746.1 W VM-127.0 RM 45.5 VE 67.2 RE 45.5 RS 45.3 P904 E0006 FX20 M877 A1
20201220_033011 0501 HK2 :0002051b t-1035155.4 W VM-127.0 RM 57.8 VE 67.2 RE 56.9 RS 45.3 P177 E0006 FX20 M2534 A13
20201220_033012 0502 HK2 :0002052b t-1035154.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_033013 0503 HK2 :0002053b t-1035152.9 W VM-127.0 RM 37.3 VE 67.2 RE 37.6 RS 45.3 P199 E0004 FX20 M3659 A10
20201220_033013 0601 HK2 :0002061b t-795622.2 W VM-127.0 RM 45.3 VE 67.2 RE 45.4 RS 45.3 P023 E0006 FX20 M4296 A154
20201220_033015 0602 HK2 :0002062b t-795621.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201220_033015 0603 HK2 :0002062b t-795621.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201220_033016 0701 HK2 :0002071b t-801990.1 W VM-127.0 RM 48.4 VE 67.2 RE 48.5 RS 45.3 P612 E0006 FX20 M3184 A9
20201220_033016 0702 HK2 :0002072b t-801989.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_033017 0703 HK2 :0002073b t-801989.2 W VM-127.0 RM 46.8 VE 67.2 RE 46.8 RS 45.3 P322 E0006 FX20 M2918 A3
20201220_033017 0801 HK2 :0002081b t-801705.2 W VM-127.0 RM 40.4 VE 67.2 RE 40.5 RS 45.3 P330 E0006 FX20 M2696 A7
20201220_033018 0802 HK2 :0002082b t-801704.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_033019 0803 HK2 :0002083b t-801703.6 W VM-127.0 RM 42.5 VE 67.2 RE 34.1 RS 45.3 P280 E0006 FX20 M5164 A63
20201220_033019 0901 HK2 :0002091b t-1397881.2 W VM-127.0 RM 30.8 VE 67.2 RE 31.7 RS 45.3 P275 E000E FX20 M3489 A74
20201220_033020 0902 HK2 :0002092b t-1397880.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201220_033021 0903 HK2 :0002093b t-1397880.1 W VM-127.0 RM 47.3 VE 67.2 RE 47.3 RS 45.3 P848 E0004 FX20 M846 A1
20201220_033021 0A01 HK2 :00020A1b t-801737.5 W VM-127.0 RM 42.1 VE 67.2 RE 42.2 RS 45.3 P787 E000E FX20 M2598 A4
20201220_033021 0A02 HK2 :00020A2b t-801737.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_033022 0A03 HK2 :00020A3b t-801736.7 W VM-127.0 RM 46.8 VE 67.2 RE 46.9 RS 45.3 P591 E0004 FX20 M904 A1
20201220_033022 0B01 HK2 :00020B1b t-799873.3 W VM-127.0 RM 47.4 VE 67.2 RE 47.5 RS 45.3 P952 E0006 FX20 M1431 A4
20201220_033023 0B02 HK2 :00020B2b t-799872.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_033023 0B03 HK2 :00020B3b t-799872.4 W VM-127.0 RM 38.2 VE 67.2 RE 39.8 RS 45.3 P158 E0006 FX20 M3072 A7
20201220_033024 0C01 HK2 :00020C1b t-801192.3 W VM-127.0 RM 61.8 VE 67.2 RE 61.8 RS 45.3 P000 E0006 FX21 M16724 A8747
20201220_033025 0C02 HK2 :00020C2b t-801191.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201220_033026 0C03 HK2 :00020C3b t-801191.8 W VM-127.0 RM 51.4 VE 67.2 RE 52.0 RS 45.3 P738 E0004 FX20 M1568 A1
20201220_033027 0D01 HK2 :00020D1b t-800490.2 W VM-127.0 RM 37.6 VE 67.2 RE 39.6 RS 45.3 P164 E0006 FX20 M3684 A58
20201220_033028 0D02 HK2 :00020D2b t-800489.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_033028 0D03 HK2 :00020D3b t-800488.7 W VM-127.0 RM 49.3 VE 67.2 RE 49.8 RS 45.3 P525 E000E FX20 M2226 A4
20201220_033029 0E01 HK2 :00020E1b t-802010.1 W VM-127.0 RM 44.8 VE 67.2 RE 44.8 RS 45.3 P774 E000E FX20 M1795 A1
20201220_033030 0E02 HK2 :00020E2b t-802010.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_033030 0E03 HK2 :00020E3b t-802008.5 W VM-127.0 RM 47.1 VE 67.2 RE 47.1 RS 45.3 P259 E0006 FX20 M1122 A3
20201220_033031 0F01 HK2 :00020F1b t-801744.8 W VM-127.0 RM 50.9 VE 67.2 RE 51.1 RS 45.3 P000 E0006 FX20 M5711 A90
20201220_033031 0F02 HK2 :00020F2b t-801744.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_033032 0F03 HK2 :00020F3b t-801744.0 W VM-127.0 RM 43.3 VE 67.2 RE 43.3 RS 45.3 P947 E0006 FX20 M1499 A2
20201220_033032 1001 HK2 :0002101b t-799075.3 W VM-127.0 RM 46.9 VE 67.2 RE 46.9 RS 45.3 P870 E0006 FX20 M913 A3
20201220_033032 1002 HK2 :0002102b t-799075.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_033033 1003 HK2 :0002103b t-799074.5 W VM-127.0 RM 34.6 VE 67.2 RE 34.7 RS 45.3 P584 E0004 FX20 M4113 A20
20201220_033034 1101 HK2 :0002111b t-800222.1 W VM-127.0 RM 45.4 VE 67.2 RE 46.0 RS 45.3 P013 E0006 FX20 M4702 A21
20201220_033034 1102 HK2 :0002112b t-800221.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_033035 1103 HK2 :0002113b t-800220.9 W VM-127.0 RM 42.1 VE 67.2 RE 42.5 RS 45.3 P002 E0004 FX20 M3375 A57
20201220_033036 1201 HK2 :0002121b t-799970.6 W VM-127.0 RM 51.1 VE 67.2 RE 51.1 RS 45.3 P007 E0006 FX20 M8795 A4215
20201220_033036 1202 HK2 :0002122b t-799969.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_033037 1203 HK2 :0002123b t-799968.9 W VM-127.0 RM 46.6 VE 67.2 RE 46.6 RS 45.3 P365 E0004 FX20 M1425 A2
20201220_033038 1E01 HK2 :00021E1b t-800041.2 W VM 67.0 RM 54.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201220_033038 1E02 HK2 :00021E1b t-800041.2 W VM 67.0 RM 54.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201220_033038 1E03 HK2 :00021E1b t-800041.2 W VM 67.0 RM 54.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201220_033402 0101 HK2 :0002011b t-1032257.5 W VM-127.0 RM 61.4 VE 67.1 RE 61.8 RS 45.2 P191 E0006 FX20 M25059 A7060
20201220_033403 0102 HK2 :0002011b t-1032257.5 W VM-127.0 RM 61.4 VE 67.1 RE 61.8 RS 45.2 P191 E0006 FX20 M25059 A7060
20201220_033403 0103 HK2 :0002013b t-1032256.6 W VM-127.0 RM 42.6 VE 67.1 RE 42.6 RS 45.2 P928 E0006 FX20 M1791 A15
20201220_033405 0201 HK2 :0002021b t-1033974.8 W VM-127.0 RM 43.9 VE 67.1 RE 43.9 RS 45.3 P857 E0006 FX20 M1939 A2
20201220_033405 0202 HK2 :0002022b t-1033974.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_033406 0203 HK2 :0002023b t-1033973.2 W VM-127.0 RM 45.8 VE 67.1 RE 45.8 RS 45.3 P783 E0006 FX20 M530 A3
20201220_033407 0301 HK2 :0002031b t1348086.9 W VM-127.0 RM 52.2 VE 67.1 RE 52.4 RS 45.3 P022 E0006 FX20 M2684 A57
20201220_033408 0302 HK2 :0002032b t1348087.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201220_033409 0303 HK2 :0002033b t1348088.7 W VM-127.0 RM 44.9 VE 67.1 RE 45.1 RS 45.3 P014 E0006 FX20 M2173 A218
20201220_033410 0401 HK2 :0002041b t-1035506.2 W VM-127.0 RM 47.3 VE 67.1 RE 47.4 RS 45.3 P946 E0006 FX20 M2335 A1
20201220_033411 0402 HK2 :0002042b t-1035505.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201220_033412 0403 HK2 :0002043b t-1035503.9 W VM-127.0 RM 45.4 VE 67.1 RE 45.4 RS 45.3 P904 E0006 FX20 M877 A1
20201220_033414 0501 HK2 :0002051b t-1034912.7 W VM-127.0 RM 60.0 VE 67.1 RE 60.1 RS 45.3 P177 E0006 FX20 M2534 A13
20201220_033415 0502 HK2 :0002052b t-1034911.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_033416 0503 HK2 :0002053b t-1034910.7 W VM-127.0 RM 55.8 VE 67.1 RE 53.6 RS 45.3 P216 E0004 FX20 M3660 A10
20201220_033416 0601 HK2 :0002061b t-795379.5 W VM-127.0 RM 44.5 VE 67.1 RE 44.6 RS 45.3 P023 E0006 FX20 M4296 A154
20201220_033417 0602 HK2 :0002062b t-795378.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201220_033417 0603 HK2 :0002063b t-795378.2 W VM-127.0 RM 38.1 VE 67.1 RE 39.1 RS 45.3 P143 E0004 FX20 M3525 A160
20201220_033418 0701 HK2 :0002071b t-801748.7 W VM-127.0 RM 46.5 VE 67.1 RE 46.7 RS 45.3 P612 E0006 FX20 M3184 A9
20201220_033418 0702 HK2 :0002072b t-801748.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201220_033419 0703 HK2 :0002073b t-801747.7 W VM-127.0 RM 46.9 VE 67.1 RE 46.9 RS 45.3 P322 E0006 FX20 M2918 A3
