20201207_133523 0C02 HK2 :00020C2b t-1887651.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201207_133523 0C03 HK2 :00020C3b t-1887650.5 W VM-127.0 RM 42.5 VE 54.8 RE 42.4 RS 44.3 P635 E0004 FX20 M765 A1
20201207_133524 0D01 HK2 :00020D1b t-1886898.5 W VM-127.0 RM 47.9 VE 54.8 RE 48.0 RS 44.3 P534 E0006 FX20 M1920 A11
20201207_133525 0D02 HK2 :00020D2b t-1886897.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_133526 0D03 HK2 :00020D3b t-1886896.8 W VM-127.0 RM 45.6 VE 54.8 RE 45.9 RS 44.3 P878 E000E FX20 M1179 A1
20201207_133526 0E01 HK2 :00020E1b t-1887948.2 W VM-127.0 RM 43.6 VE 54.8 RE 43.6 RS 44.3 P830 E000E FX20 M1074 A1
20201207_133527 0E02 HK2 :00020E2b t-1887947.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_133528 0E03 HK2 :00020E3b t-1887946.8 W VM-127.0 RM 45.7 VE 54.8 RE 45.7 RS 44.3 P922 E0006 FX20 M609 A1
20201207_133528 0F01 HK2 :00020F1b t-1887766.9 W VM-127.0 RM 50.8 VE 54.8 RE 50.6 RS 44.3 P692 E0006 FX20 M3267 A25
20201207_133529 0F02 HK2 :00020F2b t-1887766.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_133530 0F03 HK2 :00020F3b t-1887765.7 W VM-127.0 RM 43.4 VE 54.8 RE 43.4 RS 44.3 P882 E0006 FX20 M809 A2
20201207_133530 1001 HK2 :00020F3b t-1887765.7 W VM-127.0 RM 43.4 VE 54.8 RE 43.4 RS 44.3 P882 E0006 FX20 M809 A2
20201207_133531 1002 HK2 :0002102b t-1885923.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_133531 1003 HK2 :0002103b t-1885922.7 W VM-127.0 RM 41.6 VE 54.8 RE 41.9 RS 44.3 P594 E0004 FX20 M2066 A4
20201207_133532 1101 HK2 :0002111b t-1886713.0 W VM-127.0 RM 41.2 VE 54.8 RE 41.3 RS 44.3 P912 E0006 FX20 M2836 A3
20201207_133533 1102 HK2 :0002112b t-1886712.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_133533 1103 HK2 :0002113b t-1886712.0 W VM-127.0 RM 52.3 VE 54.8 RE 52.4 RS 44.3 P261 E0004 FX20 M2124 A21
20201207_133533 1201 HK2 :0002121b t-1886545.7 W VM-127.0 RM 50.2 VE 54.8 RE 50.2 RS 44.3 P006 E0006 FX20 M5786 A2759
20201207_133534 1202 HK2 :0002122b t-1886545.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201207_133534 1203 HK2 :0002123b t-1886544.9 W VM-127.0 RM 43.8 VE 54.8 RE 43.8 RS 44.3 P947 E0004 FX20 M927 A1
20201207_133535 1E01 HK2 :00021E1b t-1886601.4 W VM 54.9 RM 49.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201207_133535 1E02 HK2 :00021E1b t-1886601.4 W VM 54.9 RM 49.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201207_133535 1E03 HK2 :00021E1b t-1886601.4 W VM 54.9 RM 49.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201207_133900 0101 HK2 :0002011b t-2119051.2 W VM-127.0 RM 42.8 VE 54.8 RE 42.8 RS 44.0 P999 E0006 FX20 M20165 A7051
20201207_133901 0102 HK2 :0002012b t-2119050.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_133902 0103 HK2 :0002013b t-2119049.7 W VM-127.0 RM 44.4 VE 54.8 RE 44.5 RS 44.0 P717 E0006 FX20 M1359 A15
20201207_133902 0201 HK2 :0002021b t-2120591.8 W VM-127.0 RM 44.7 VE 54.8 RE 44.7 RS 44.3 P981 E0006 FX20 M973 A1
20201207_133903 0202 HK2 :0002022b t-2120591.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_133903 0203 HK2 :0002023b t-2120590.8 W VM-127.0 RM 46.1 VE 54.8 RE 45.9 RS 44.3 P691 E0006 FX20 M466 A3
20201207_133904 0301 HK2 :0002031b t261869.6 W VM-127.0 RM 40.7 VE 54.8 RE 40.8 RS 44.3 P442 E0006 FX20 M256 A53
20201207_133904 0302 HK2 :0002032b t261870.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201207_133905 0303 HK2 :0002033b t261870.8 W VM-127.0 RM 43.1 VE 54.8 RE 43.1 RS 44.3 P520 E0006 FX20 M739 A203
20201207_133906 0401 HK2 :0002041b t-2121626.7 W VM-127.0 RM 46.8 VE 54.8 RE 46.8 RS 44.3 P949 E0006 FX20 M1282 A1
20201207_133907 0402 HK2 :0002042b t-2121625.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201207_133908 0403 HK2 :0002043b t-2121624.7 W VM-127.0 RM 43.4 VE 54.8 RE 43.4 RS 44.3 P852 E0006 FX20 M693 A1
20201207_133908 0501 HK2 :0002051b t-2121234.5 W VM-127.0 RM 43.9 VE 54.8 RE 43.9 RS 44.3 P973 E0006 FX20 M1137 A4
20201207_133909 0502 HK2 :0002052b t-2121233.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_133909 0503 HK2 :0002053b t-2121233.4 W VM-127.0 RM 46.6 VE 54.8 RE 46.8 RS 44.3 P936 E0004 FX20 M1673 A2
20201207_133910 0601 HK2 :0002061b t-1883311.3 W VM-127.0 RM 44.4 VE 54.8 RE 44.4 RS 44.3 P237 E0006 FX20 M2466 A48
20201207_133910 0602 HK2 :0002062b t-1883310.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201207_133911 0603 HK2 :0002063b t-1883310.4 W VM-127.0 RM 47.1 VE 54.8 RE 46.5 RS 44.3 P442 E0004 FX20 M1810 A35
20201207_133911 0701 HK2 :0002071b t-1887699.1 W VM-127.0 RM 50.6 VE 54.8 RE 50.7 RS 44.3 P928 E0006 FX20 M2192 A5
20201207_133912 0702 HK2 :0002072b t-1887698.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_133912 0703 HK2 :0002073b t-1887698.3 W VM-127.0 RM 46.9 VE 54.8 RE 47.0 RS 44.3 P950 E0006 FX20 M1346 A1
20201207_133912 0801 HK2 :0002081b t-1887498.4 W VM-127.0 RM 46.8 VE 54.8 RE 46.9 RS 44.3 P795 E0006 FX20 M1329 A4
20201207_133913 0802 HK2 :0002082b t-1887498.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_133913 0803 HK2 :0002083b t-1887497.5 W VM-127.0 RM 40.6 VE 54.8 RE 40.8 RS 44.3 P907 E0006 FX20 M3181 A20
20201207_133914 0901 HK2 :0002091b t1811050.4 W VM-127.0 RM 47.1 VE 54.8 RE 46.6 RS 44.3 P967 E0006 FX20 M1622 A14
20201207_133914 0902 HK2 :0002092b t1811050.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201207_133914 0903 HK2 :0002093b t1811051.2 W VM-127.0 RM 46.6 VE 54.8 RE 46.6 RS 44.3 P615 E0004 FX20 M425 A1
20201207_133915 0A01 HK2 :0002093b t1811051.2 W VM-127.0 RM 46.6 VE 54.8 RE 46.6 RS 44.3 P615 E0004 FX20 M425 A1
20201207_133915 0A02 HK2 :00020A2b t-1887519.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_133916 0A03 HK2 :00020A3b t-1887519.0 W VM-127.0 RM 43.7 VE 54.8 RE 43.7 RS 44.3 P717 E0004 FX20 M849 A1
20201207_133917 0B01 HK2 :00020B1b t-1886237.7 W VM-127.0 RM 46.5 VE 54.8 RE 46.5 RS 44.3 P970 E0006 FX20 M828 A4
20201207_133917 0B02 HK2 :00020B2b t-1886237.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_133917 0B03 HK2 :00020B3b t-1886236.9 W VM-127.0 RM 49.8 VE 54.8 RE 49.8 RS 44.3 P936 E0006 FX20 M1737 A1
20201207_133918 0C01 HK2 :00020C1b t-1887415.9 W VM-127.0 RM 51.9 VE 54.8 RE 51.8 RS 44.3 P000 E0006 FX21 M9283 A5686
20201207_133918 0C02 HK2 :00020C2b t-1887415.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201207_133919 0C03 HK2 :00020C3b t-1887415.1 W VM-127.0 RM 42.6 VE 54.8 RE 42.5 RS 44.3 P635 E0004 FX20 M765 A1
20201207_133919 0D01 HK2 :00020D1b t-1886663.0 W VM-127.0 RM 48.4 VE 54.8 RE 48.2 RS 44.3 P523 E0006 FX20 M1920 A11
20201207_133920 0D02 HK2 :00020D2b t-1886662.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_133920 0D03 HK2 :00020D3b t-1886662.0 W VM-127.0 RM 45.5 VE 54.8 RE 45.6 RS 44.3 P878 E000E FX20 M1179 A1
20201207_133921 0E01 HK2 :00020E1b t-1887713.8 W VM-127.0 RM 43.7 VE 54.8 RE 43.8 RS 44.3 P830 E000E FX20 M1074 A1
20201207_133921 0E02 HK2 :00020E2b t-1887713.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_133922 0E03 HK2 :00020E3b t-1887712.9 W VM-127.0 RM 45.6 VE 54.8 RE 45.6 RS 44.3 P922 E0006 FX20 M609 A1
20201207_133923 0F01 HK2 :00020F1b t-1887532.7 W VM-127.0 RM 51.3 VE 54.8 RE 51.3 RS 44.3 P692 E0006 FX20 M3267 A25
20201207_133924 0F02 HK2 :00020F2b t-1887531.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_133925 0F03 HK2 :00020F3b t-1887531.0 W VM-127.0 RM 43.5 VE 54.8 RE 43.4 RS 44.3 P882 E0006 FX20 M809 A2
20201207_133925 1001 HK2 :0002101b t-1885688.8 W VM-127.0 RM 44.9 VE 54.8 RE 44.9 RS 44.3 P934 E0006 FX20 M732 A3
20201207_133926 1002 HK2 :0002102b t-1885688.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_133927 1003 HK2 :0002103b t-1885687.0 W VM-127.0 RM 41.0 VE 54.8 RE 41.3 RS 44.3 P597 E0004 FX20 M2066 A4
20201207_133928 1101 HK2 :0002111b t-1886477.5 W VM-127.0 RM 40.6 VE 54.8 RE 40.6 RS 44.3 P923 E0006 FX20 M2836 A3
20201207_133928 1102 HK2 :0002112b t-1886477.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_133929 1103 HK2 :0002113b t-1886476.6 W VM-127.0 RM 50.8 VE 54.8 RE 51.1 RS 44.3 P230 E0004 FX20 M2125 A21
20201207_133929 1201 HK2 :0002121b t-1886310.0 W VM-127.0 RM 50.2 VE 54.8 RE 50.3 RS 44.3 P000 E0006 FX21 M5787 A2760
20201207_133930 1202 HK2 :0002122b t-1886309.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201207_133930 1203 HK2 :0002123b t-1886309.0 W VM-127.0 RM 43.9 VE 54.8 RE 43.9 RS 44.3 P947 E0004 FX20 M927 A1
20201207_133932 1E01 HK2 :00021E1b t-1886364.2 W VM 54.7 RM 48.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201207_133932 1E02 HK2 :00021E1b t-1886364.2 W VM 54.7 RM 48.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201207_133933 1E03 HK2 :00021E1b t-1886364.2 W VM 54.7 RM 48.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201207_134300 0101 HK2 :0002011b t-2118811.6 W VM-127.0 RM 46.7 VE 54.8 RE 45.0 RS 44.0 P999 E0006 FX20 M20165 A7051
20201207_134301 0102 HK2 :0002012b t-2118810.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_134302 0103 HK2 :0002012b t-2118810.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_134302 0201 HK2 :0002021b t-2120351.9 W VM-127.0 RM 44.7 VE 54.8 RE 44.7 RS 44.3 P981 E0006 FX20 M973 A1
20201207_134303 0202 HK2 :0002022b t-2120351.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_134304 0203 HK2 :0002023b t-2120350.9 W VM-127.0 RM 46.3 VE 54.8 RE 46.2 RS 44.3 P691 E0006 FX20 M466 A3
20201207_134305 0301 HK2 :0002031b t262110.1 W VM-127.0 RM 39.6 VE 54.8 RE 39.6 RS 44.3 P460 E0006 FX20 M256 A53
20201207_134305 0302 HK2 :0002032b t262110.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201207_134306 0303 HK2 :0002033b t262111.3 W VM-127.0 RM 43.2 VE 54.8 RE 43.2 RS 44.3 P520 E0006 FX20 M739 A203
20201207_134306 0401 HK2 :0002041b t-2121386.7 W VM-127.0 RM 46.8 VE 54.8 RE 46.8 RS 44.3 P949 E0006 FX20 M1282 A1
20201207_134306 0402 HK2 :0002042b t-2121386.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201207_134308 0403 HK2 :0002043b t-2121385.1 W VM-127.0 RM 43.3 VE 54.8 RE 43.3 RS 44.3 P852 E0006 FX20 M693 A1
20201207_134308 0501 HK2 :0002051b t-2120994.9 W VM-127.0 RM 43.9 VE 54.8 RE 43.9 RS 44.3 P973 E0006 FX20 M1137 A4
20201207_134309 0502 HK2 :0002052b t-2120994.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_134309 0503 HK2 :0002053b t-2120994.0 W VM-127.0 RM 45.2 VE 54.8 RE 45.2 RS 44.3 P936 E0004 FX20 M1673 A2
20201207_134309 0601 HK2 :0002053b t-2120994.0 W VM-127.0 RM 45.2 VE 54.8 RE 45.2 RS 44.3 P936 E0004 FX20 M1673 A2
20201207_134310 0602 HK2 :0002062b t-1883071.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201207_134310 0603 HK2 :0002063b t-1883070.8 W VM-127.0 RM 48.1 VE 54.8 RE 47.8 RS 44.3 P434 E0004 FX20 M1810 A35
20201207_134311 0701 HK2 :0002071b t-1887460.0 W VM-127.0 RM 48.9 VE 54.8 RE 49.1 RS 44.3 P910 E0006 FX20 M2193 A5
20201207_134311 0702 HK2 :0002072b t-1887459.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_134311 0703 HK2 :0002073b t-1887459.2 W VM-127.0 RM 47.0 VE 54.8 RE 46.9 RS 44.3 P950 E0006 FX20 M1346 A1
20201207_134312 0801 HK2 :0002081b t-1887259.1 W VM-127.0 RM 46.8 VE 54.8 RE 46.9 RS 44.3 P795 E0006 FX20 M1329 A4
20201207_134312 0802 HK2 :0002082b t-1887258.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_134313 0803 HK2 :0002083b t-1887258.2 W VM-127.0 RM 40.4 VE 54.8 RE 40.5 RS 44.3 P919 E0006 FX20 M3181 A20
20201207_134313 0901 HK2 :0002091b t1811289.8 W VM-127.0 RM 50.7 VE 54.8 RE 50.8 RS 44.3 P967 E0006 FX20 M1622 A14
20201207_134314 0902 HK2 :0002092b t1811290.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201207_134314 0903 HK2 :0002093b t1811290.8 W VM-127.0 RM 46.7 VE 54.8 RE 46.7 RS 44.3 P615 E0004 FX20 M425 A1
20201207_134315 0A01 HK2 :00020A1b t-1887280.1 W VM-127.0 RM 44.3 VE 54.8 RE 44.3 RS 44.3 P937 E0006 FX20 M1517 A3
20201207_134316 0A02 HK2 :00020A2b t-1887279.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_134317 0A03 HK2 :00020A3b t-1887277.9 W VM-127.0 RM 43.6 VE 54.8 RE 43.7 RS 44.3 P717 E0004 FX20 M849 A1
20201207_134318 0B01 HK2 :00020B1b t-1885997.0 W VM-127.0 RM 46.4 VE 54.8 RE 46.4 RS 44.3 P970 E0006 FX20 M828 A4
20201207_134319 0B02 HK2 :00020B2b t-1885996.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_134319 0B03 HK2 :00020B3b t-1885995.3 W VM-127.0 RM 49.9 VE 54.8 RE 49.9 RS 44.3 P915 E0006 FX20 M1738 A1
20201207_134320 0C01 HK2 :00020C1b t-1887173.6 W VM-127.0 RM 51.6 VE 54.8 RE 51.6 RS 44.3 P002 E0006 FX20 M9284 A5686
20201207_134322 0C02 HK2 :00020C2b t-1887172.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201207_134322 0C03 HK2 :00020C3b t-1887171.7 W VM-127.0 RM 42.5 VE 54.8 RE 42.5 RS 44.3 P635 E0004 FX20 M765 A1
20201207_134323 0D01 HK2 :00020D1b t-1886419.5 W VM-127.0 RM 48.6 VE 54.8 RE 48.7 RS 44.3 P509 E0006 FX20 M1921 A11
20201207_134324 0D02 HK2 :00020D2b t-1886418.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_134325 0D03 HK2 :00020D3b t-1886417.9 W VM-127.0 RM 45.3 VE 54.8 RE 45.4 RS 44.3 P878 E000E FX20 M1179 A1
20201207_134325 0E01 HK2 :00020E1b t-1887469.5 W VM-127.0 RM 43.6 VE 54.8 RE 43.7 RS 44.3 P830 E000E FX20 M1074 A1
20201207_134326 0E02 HK2 :00020E2b t-1887469.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_134327 0E03 HK2 :00020E3b t-1887468.5 W VM-127.0 RM 45.6 VE 54.8 RE 45.6 RS 44.3 P922 E0006 FX20 M609 A1
20201207_134328 0F01 HK2 :00020F1b t-1887288.2 W VM-127.0 RM 51.2 VE 54.8 RE 51.4 RS 44.3 P677 E0006 FX20 M3268 A25
20201207_134328 0F02 HK2 :00020F2b t-1887287.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_134329 0F03 HK2 :00020F3b t-1887286.9 W VM-127.0 RM 43.4 VE 54.8 RE 43.4 RS 44.3 P882 E0006 FX20 M809 A2
20201207_134329 1001 HK2 :0002101b t-1885444.8 W VM-127.0 RM 44.9 VE 54.8 RE 45.0 RS 44.3 P934 E0006 FX20 M732 A3
20201207_134330 1002 HK2 :0002102b t-1885444.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_134331 1003 HK2 :0002103b t-1885443.2 W VM-127.0 RM 40.4 VE 54.8 RE 40.6 RS 44.3 P608 E0004 FX20 M2066 A4
20201207_134332 1101 HK2 :0002111b t-1886233.6 W VM-127.0 RM 40.7 VE 54.8 RE 41.0 RS 44.3 P933 E0006 FX20 M2837 A3
20201207_134332 1102 HK2 :0002112b t-1886232.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_134332 1103 HK2 :0002112b t-1886232.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_134334 1201 HK2 :0002121b t-1886065.6 W VM-127.0 RM 50.0 VE 54.8 RE 50.1 RS 44.3 P007 E0006 FX20 M5788 A2760
20201207_134335 1202 HK2 :0002122b t-1886064.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201207_134336 1203 HK2 :0002123b t-1886063.3 W VM-127.0 RM 43.9 VE 54.8 RE 43.9 RS 44.3 P947 E0004 FX20 M927 A1
20201207_134336 1E01 HK2 :00021E1b t-1886119.7 W VM 54.8 RM 49.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201207_134337 1E02 HK2 :00021E1b t-1886119.7 W VM 54.8 RM 49.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201207_134337 1E03 HK2 :00021E1b t-1886119.7 W VM 54.8 RM 49.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201207_134700 0101 HK2 :0002011b t-2118571.6 W VM-127.0 RM 50.3 VE 54.8 RE 49.9 RS 44.0 P981 E0006 FX20 M20166 A7051
20201207_134700 0102 HK2 :0002012b t-2118571.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_134701 0103 HK2 :0002013b t-2118570.7 W VM-127.0 RM 44.1 VE 54.8 RE 44.2 RS 44.0 P717 E0006 FX20 M1359 A15
20201207_134701 0201 HK2 :0002021b t-2120112.7 W VM-127.0 RM 44.6 VE 54.8 RE 44.6 RS 44.3 P981 E0006 FX20 M973 A1
20201207_134702 0202 HK2 :0002022b t-2120112.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_134703 0203 HK2 :0002023b t-2120111.5 W VM-127.0 RM 46.3 VE 54.8 RE 46.3 RS 44.3 P691 E0006 FX20 M466 A3
20201207_134703 0301 HK2 :0002031b t262348.7 W VM-127.0 RM 39.1 VE 54.8 RE 39.0 RS 44.3 P486 E0006 FX20 M257 A53
20201207_134704 0302 HK2 :0002032b t262349.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201207_134704 0303 HK2 :0002033b t262349.8 W VM-127.0 RM 43.2 VE 54.8 RE 43.2 RS 44.3 P520 E0006 FX20 M739 A203
20201207_134705 0401 HK2 :0002041b t-2121148.2 W VM-127.0 RM 46.9 VE 54.8 RE 46.9 RS 44.3 P949 E0006 FX20 M1282 A1
20201207_134705 0402 HK2 :0002042b t-2121147.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201207_134706 0403 HK2 :0002043b t-2121147.1 W VM-127.0 RM 43.4 VE 54.8 RE 43.3 RS 44.3 P852 E0006 FX20 M693 A1
20201207_134707 0501 HK2 :0002051b t-2120756.6 W VM-127.0 RM 44.0 VE 54.8 RE 44.0 RS 44.3 P973 E0006 FX20 M1137 A4
20201207_134707 0502 HK2 :0002052b t-2120756.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_134708 0503 HK2 :0002053b t-2120755.6 W VM-127.0 RM 43.8 VE 54.8 RE 43.9 RS 44.3 P936 E0004 FX20 M1673 A2
20201207_134709 0601 HK2 :0002061b t-1882831.4 W VM-127.0 RM 44.6 VE 54.8 RE 44.5 RS 44.3 P237 E0006 FX20 M2466 A48
20201207_134710 0602 HK2 :0002062b t-1882831.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201207_134711 0603 HK2 :0002063b t-1882829.9 W VM-127.0 RM 48.8 VE 54.8 RE 48.5 RS 44.3 P422 E0004 FX20 M1811 A35
20201207_134711 0701 HK2 :0002071b t-1887219.5 W VM-127.0 RM 47.4 VE 54.8 RE 47.5 RS 44.3 P900 E0006 FX20 M2193 A5
20201207_134712 0702 HK2 :0002072b t-1887218.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_134712 0703 HK2 :0002072b t-1887218.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_134713 0801 HK2 :0002081b t-1887017.8 W VM-127.0 RM 46.4 VE 54.8 RE 46.6 RS 44.3 P795 E0006 FX20 M1329 A4
20201207_134715 0802 HK2 :0002082b t-1887016.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_134715 0803 HK2 :0002083b t-1887016.0 W VM-127.0 RM 41.2 VE 54.8 RE 40.6 RS 44.3 P932 E0006 FX20 M3182 A20
20201207_134716 0901 HK2 :0002091b t1811532.2 W VM-127.0 RM 51.0 VE 54.8 RE 50.9 RS 44.3 P967 E0006 FX20 M1622 A14
20201207_134716 0902 HK2 :0002092b t1811532.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201207_134717 0903 HK2 :0002093b t1811533.2 W VM-127.0 RM 46.5 VE 54.8 RE 46.6 RS 44.3 P615 E0004 FX20 M425 A1
20201207_134718 0A01 HK2 :00020A1b t-1887037.0 W VM-127.0 RM 44.3 VE 54.8 RE 44.3 RS 44.3 P937 E0006 FX20 M1517 A3
20201207_134718 0A02 HK2 :00020A2b t-1887036.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_134720 0A03 HK2 :00020A3b t-1887036.1 W VM-127.0 RM 43.6 VE 54.8 RE 43.6 RS 44.3 P717 E0004 FX20 M849 A1
20201207_134721 0B01 HK2 :00020B1b t-1885754.4 W VM-127.0 RM 46.4 VE 54.8 RE 46.4 RS 44.3 P970 E0006 FX20 M828 A4
20201207_134722 0B02 HK2 :00020B2b t-1885753.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_134722 0B03 HK2 :00020B3b t-1885752.3 W VM-127.0 RM 50.5 VE 54.8 RE 50.4 RS 44.3 P892 E0006 FX20 M1738 A1
20201207_134724 0C01 HK2 :00020C1b t-1886931.2 W VM-127.0 RM 51.8 VE 54.8 RE 51.6 RS 44.3 P018 E0006 FX20 M9285 A5687
20201207_134724 0C02 HK2 :00020C1b t-1886931.2 W VM-127.0 RM 51.8 VE 54.8 RE 51.6 RS 44.3 P018 E0006 FX20 M9285 A5687
