20201219_204535 1001 HK2 :0002101b t-823371.0 W VM-127.0 RM 47.6 VE 63.5 RE 47.6 RS 45.0 P891 E0006 FX20 M912 A3
20201219_204536 1002 HK2 :0002102b t-823370.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_204536 1003 HK2 :0002103b t-823370.0 W VM-127.0 RM 52.3 VE 63.5 RE 52.9 RS 45.0 P511 E0004 FX20 M4066 A20
20201219_204537 1101 HK2 :0002111b t-824509.7 W VM-127.0 RM 43.3 VE 63.5 RE 43.5 RS 45.0 P141 E0006 FX20 M4645 A19
20201219_204537 1102 HK2 :0002112b t-824509.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_204538 1103 HK2 :0002113b t-824508.5 W VM-127.0 RM 55.7 VE 63.5 RE 56.2 RS 45.0 P171 E0004 FX20 M3322 A55
20201219_204539 1201 HK2 :0002121b t-824259.5 W VM-127.0 RM 42.9 VE 63.5 RE 42.8 RS 45.0 P065 E0006 FX20 M8740 A4176
20201219_204540 1202 HK2 :0002122b t-824258.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_204541 1203 HK2 :0002123b t-824257.6 W VM-127.0 RM 42.9 VE 63.5 RE 42.9 RS 45.0 P367 E0004 FX20 M1425 A2
20201219_204541 1E01 HK2 :00021E1b t-824329.7 W VM 62.9 RM 50.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_204542 1E02 HK2 :00021E1b t-824329.7 W VM 62.9 RM 50.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_204542 1E03 HK2 :00021E1b t-824329.7 W VM 62.9 RM 50.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_204906 0101 HK2 :0002011b t-1056551.6 W VM-127.0 RM 56.1 VE 63.5 RE 56.9 RS 44.8 P324 E0006 FX20 M24935 A7058
20201219_204907 0102 HK2 :0002012b t-1056550.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_204908 0103 HK2 :0002012b t-1056550.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_204909 0201 HK2 :0002021b t-1058263.8 W VM-127.0 RM 42.9 VE 63.5 RE 43.4 RS 45.0 P898 E0006 FX20 M1889 A2
20201219_204910 0202 HK2 :0002022b t-1058263.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_204911 0203 HK2 :0002023b t-1058261.5 W VM-127.0 RM 45.8 VE 63.5 RE 45.8 RS 45.0 P797 E0006 FX20 M530 A3
20201219_204912 0301 HK2 :0002031b t1323807.0 W VM-127.0 RM 36.1 VE 63.5 RE 37.4 RS 45.0 P224 E0006 FX20 M2610 A56
20201219_204912 0302 HK2 :0002032b t1323807.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201219_204913 0303 HK2 :0002033b t1323808.0 W VM-127.0 RM 37.3 VE 63.5 RE 36.3 RS 45.0 P193 E0006 FX20 M2104 A216
20201219_204913 0401 HK2 :0002041b t-1059785.6 W VM-127.0 RM 44.9 VE 63.5 RE 45.0 RS 45.0 P953 E0006 FX20 M2334 A1
20201219_204914 0402 HK2 :0002042b t-1059784.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201219_204915 0403 HK2 :0002043b t-1059783.9 W VM-127.0 RM 43.9 VE 63.5 RE 43.9 RS 45.0 P910 E0006 FX20 M877 A1
20201219_204916 0501 HK2 :0002051b t-1059197.7 W VM-127.0 RM 56.9 VE 63.5 RE 56.7 RS 45.0 P267 E0006 FX20 M2476 A11
20201219_204917 0502 HK2 :0002052b t-1059195.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_204917 0503 HK2 :0002053b t-1059195.4 W VM-127.0 RM 41.4 VE 63.5 RE 41.9 RS 45.0 P079 E0004 FX20 M3591 A7
20201219_204919 0601 HK2 :0002061b t-819699.6 W VM-127.0 RM 52.4 VE 63.5 RE 52.4 RS 45.0 P213 E0006 FX20 M4240 A153
20201219_204919 0602 HK2 :0002062b t-819699.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201219_204920 0603 HK2 :0002063b t-819698.6 W VM-127.0 RM 39.2 VE 63.5 RE 40.7 RS 45.0 P135 E0004 FX20 M3471 A153
20201219_204920 0701 HK2 :0002071b t-826024.7 W VM-127.0 RM 41.1 VE 63.5 RE 41.4 RS 45.0 P635 E0006 FX20 M3133 A9
20201219_204921 0702 HK2 :0002072b t-826024.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_204922 0703 HK2 :0002073b t-826023.1 W VM-127.0 RM 46.1 VE 63.5 RE 46.4 RS 45.0 P325 E0006 FX20 M2917 A3
20201219_204923 0801 HK2 :0002081b t-825740.9 W VM-127.0 RM 44.0 VE 63.5 RE 44.1 RS 45.0 P261 E0006 FX20 M2642 A7
20201219_204924 0802 HK2 :0002081b t-825740.9 W VM-127.0 RM 44.0 VE 63.5 RE 44.1 RS 45.0 P261 E0006 FX20 M2642 A7
20201219_204924 0803 HK2 :0002083b t-825738.8 W VM-127.0 RM 54.5 VE 63.5 RE 54.4 RS 45.0 P226 E0006 FX20 M5107 A61
20201219_204925 0901 HK2 :0002091b t-1421921.8 W VM-127.0 RM 52.2 VE 63.5 RE 52.1 RS 45.0 P245 E000E FX20 M3445 A74
20201219_204925 0902 HK2 :0002092b t-1421921.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201219_204926 0903 HK2 :0002093b t-1421920.8 W VM-127.0 RM 46.3 VE 63.5 RE 46.3 RS 45.0 P938 E0004 FX20 M840 A1
20201219_204926 0A01 HK2 :00020A1b t-825772.6 W VM-127.0 RM 47.5 VE 63.5 RE 48.6 RS 45.0 P732 E000E FX20 M2561 A4
20201219_204927 0A02 HK2 :00020A2b t-825772.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_204927 0A03 HK2 :00020A3b t-825771.8 W VM-127.0 RM 44.5 VE 63.5 RE 44.4 RS 45.0 P598 E0004 FX20 M904 A1
20201219_204927 0B01 HK2 :00020B1b t-823921.5 W VM-127.0 RM 44.4 VE 63.5 RE 44.4 RS 45.0 P960 E0006 FX20 M1430 A4
20201219_204928 0B02 HK2 :00020B2b t-823921.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_204929 0B03 HK2 :00020B3b t-823920.6 W VM-127.0 RM 47.2 VE 63.5 RE 47.1 RS 45.0 P694 E0006 FX20 M3009 A6
20201219_204929 0C01 HK2 :00020C1b t-825236.7 W VM-127.0 RM 57.2 VE 63.5 RE 57.1 RS 45.0 P000 E0006 FX21 M16537 A8679
20201219_204930 0C02 HK2 :00020C2b t-825236.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201219_204931 0C03 HK2 :00020C3b t-825235.6 W VM-127.0 RM 46.4 VE 63.5 RE 46.6 RS 45.0 P792 E0004 FX20 M1520 A1
20201219_204931 0D01 HK2 :00020D1b t-824534.5 W VM-127.0 RM 44.8 VE 63.5 RE 44.9 RS 45.0 P145 E0006 FX20 M3621 A55
20201219_204931 0D02 HK2 :00020D2b t-824534.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_204932 0D03 HK2 :00020D3b t-824533.7 W VM-127.0 RM 42.6 VE 63.5 RE 42.8 RS 45.0 P505 E000E FX20 M2185 A4
20201219_204932 0E01 HK2 :00020E1b t-826045.2 W VM-127.0 RM 45.3 VE 63.5 RE 45.3 RS 45.0 P798 E000E FX20 M1794 A1
20201219_204933 0E02 HK2 :00020E2b t-826044.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_204933 0E03 HK2 :00020E3b t-826044.3 W VM-127.0 RM 45.9 VE 63.5 RE 46.0 RS 45.0 P261 E0006 FX20 M1121 A3
20201219_204934 0F01 HK2 :00020F1b t-825782.5 W VM-127.0 RM 38.8 VE 63.5 RE 38.9 RS 45.0 P083 E0006 FX20 M5639 A86
20201219_204935 0F02 HK2 :00020F1b t-825782.5 W VM-127.0 RM 38.8 VE 63.5 RE 38.9 RS 45.0 P083 E0006 FX20 M5639 A86
20201219_204935 0F03 HK2 :00020F3b t-825780.9 W VM-127.0 RM 44.9 VE 63.5 RE 44.9 RS 45.0 P960 E0006 FX20 M1498 A2
20201219_204936 1001 HK2 :0002101b t-823130.2 W VM-127.0 RM 47.8 VE 63.5 RE 47.6 RS 45.0 P891 E0006 FX20 M912 A3
20201219_204937 1002 HK2 :0002102b t-823129.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_204937 1003 HK2 :0002103b t-823129.1 W VM-127.0 RM 50.5 VE 63.5 RE 51.4 RS 45.0 P483 E0004 FX20 M4067 A20
20201219_204938 1101 HK2 :0002111b t-824268.8 W VM-127.0 RM 42.2 VE 63.5 RE 42.4 RS 45.0 P141 E0006 FX20 M4645 A19
20201219_204938 1102 HK2 :0002112b t-824268.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_204938 1103 HK2 :0002113b t-824268.0 W VM-127.0 RM 53.7 VE 63.5 RE 54.2 RS 45.0 P126 E0004 FX20 M3324 A55
20201219_204940 1201 HK2 :0002121b t-824019.6 W VM-127.0 RM 43.2 VE 63.5 RE 43.1 RS 45.0 P065 E0006 FX20 M8740 A4176
20201219_204940 1202 HK2 :0002122b t-824018.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_204941 1203 HK2 :0002123b t-824018.1 W VM-127.0 RM 42.9 VE 63.5 RE 42.9 RS 45.0 P367 E0004 FX20 M1425 A2
20201219_204942 1E01 HK2 :00021E1b t-824089.6 W VM 62.6 RM 50.7 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_204942 1E02 HK2 :00021E1b t-824089.6 W VM 62.6 RM 50.7 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_204942 1E03 HK2 :00021E1b t-824089.6 W VM 62.6 RM 50.7 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_205307 0101 HK2 :0002011b t-1056310.8 W VM-127.0 RM 54.4 VE 63.4 RE 55.2 RS 44.8 P291 E0006 FX20 M24938 A7058
20201219_205307 0102 HK2 :0002012b t-1056310.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_205308 0103 HK2 :0002013b t-1056309.9 W VM-127.0 RM 43.2 VE 63.4 RE 43.3 RS 44.8 P938 E0006 FX20 M1791 A15
20201219_205308 0201 HK2 :0002021b t-1058024.6 W VM-127.0 RM 41.5 VE 63.4 RE 41.9 RS 45.0 P902 E0006 FX20 M1889 A2
20201219_205309 0202 HK2 :0002022b t-1058023.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_205310 0203 HK2 :0002023b t-1058023.1 W VM-127.0 RM 45.6 VE 63.4 RE 45.6 RS 45.0 P797 E0006 FX20 M530 A3
20201219_205310 0301 HK2 :0002031b t1324045.4 W VM-127.0 RM 38.0 VE 63.4 RE 38.6 RS 45.0 P265 E0006 FX20 M2611 A56
20201219_205311 0302 HK2 :0002032b t1324045.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201219_205311 0303 HK2 :0002033b t1324046.5 W VM-127.0 RM 38.7 VE 63.4 RE 36.5 RS 45.0 P237 E0006 FX20 M2105 A216
20201219_205312 0401 HK2 :0002041b t-1059547.1 W VM-127.0 RM 45.0 VE 63.4 RE 44.9 RS 45.0 P953 E0006 FX20 M2334 A1
20201219_205313 0402 HK2 :0002042b t-1059545.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201219_205314 0403 HK2 :0002043b t-1059545.1 W VM-127.0 RM 43.9 VE 63.4 RE 43.9 RS 45.0 P910 E0006 FX20 M877 A1
20201219_205315 0501 HK2 :0002051b t-1058958.1 W VM-127.0 RM 56.6 VE 63.4 RE 56.8 RS 45.0 P267 E0006 FX20 M2476 A11
20201219_205316 0502 HK2 :0002052b t-1058957.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_205317 0503 HK2 :0002053b t-1058956.4 W VM-127.0 RM 40.6 VE 63.4 RE 40.9 RS 45.0 P092 E0004 FX20 M3591 A7
20201219_205317 0601 HK2 :0002061b t-819461.0 W VM-127.0 RM 54.6 VE 63.4 RE 54.8 RS 45.0 P171 E0006 FX20 M4242 A153
20201219_205318 0602 HK2 :0002062b t-819459.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201219_205320 0603 HK2 :0002063b t-819458.6 W VM-127.0 RM 31.9 VE 63.4 RE 34.4 RS 45.0 P185 E0004 FX20 M3472 A153
20201219_205320 0701 HK2 :0002071b t-825785.2 W VM-127.0 RM 42.8 VE 63.4 RE 40.5 RS 45.0 P652 E0006 FX20 M3134 A9
20201219_205321 0702 HK2 :0002072b t-825784.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_205322 0703 HK2 :0002073b t-825783.6 W VM-127.0 RM 45.5 VE 63.4 RE 45.7 RS 45.0 P325 E0006 FX20 M2917 A3
20201219_205322 0801 HK2 :0002081b t-825501.3 W VM-127.0 RM 43.3 VE 63.4 RE 43.4 RS 45.0 P261 E0006 FX20 M2642 A7
20201219_205322 0802 HK2 :0002082b t-825500.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_205323 0803 HK2 :0002083b t-825500.5 W VM-127.0 RM 54.0 VE 63.4 RE 54.1 RS 45.0 P183 E0006 FX20 M5109 A61
20201219_205323 0901 HK2 :0002091b t-1421683.5 W VM-127.0 RM 51.9 VE 63.4 RE 52.0 RS 45.0 P215 E000E FX20 M3446 A74
20201219_205324 0902 HK2 :0002092b t-1421682.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201219_205325 0903 HK2 :0002092b t-1421682.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201219_205326 0A01 HK2 :00020A1b t-825533.8 W VM-127.0 RM 45.3 VE 63.4 RE 46.3 RS 45.0 P732 E000E FX20 M2561 A4
20201219_205326 0A02 HK2 :00020A2b t-825533.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_205327 0A03 HK2 :00020A3b t-825531.9 W VM-127.0 RM 44.4 VE 63.4 RE 44.5 RS 45.0 P598 E0004 FX20 M904 A1
20201219_205329 0B01 HK2 :00020B1b t-823681.0 W VM-127.0 RM 44.6 VE 63.4 RE 44.6 RS 45.0 P960 E0006 FX20 M1430 A4
20201219_205330 0B02 HK2 :00020B2b t-823679.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_205331 0B03 HK2 :00020B3b t-823679.7 W VM-127.0 RM 47.6 VE 63.4 RE 47.6 RS 45.0 P694 E0006 FX20 M3009 A6
20201219_205333 0C01 HK2 :00020C1b t-824994.6 W VM-127.0 RM 56.3 VE 63.4 RE 56.5 RS 45.0 P000 E0006 FX20 M16538 A8679
20201219_205333 0C02 HK2 :00020C2b t-824993.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201219_205335 0C03 HK2 :00020C3b t-824991.8 W VM-127.0 RM 45.3 VE 63.4 RE 45.5 RS 45.0 P792 E0004 FX20 M1520 A1
20201219_205336 0D01 HK2 :00020D1b t-824289.7 W VM-127.0 RM 43.4 VE 63.4 RE 43.6 RS 45.0 P145 E0006 FX20 M3621 A55
20201219_205337 0D02 HK2 :00020D2b t-824289.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_205337 0D03 HK2 :00020D3b t-824288.6 W VM-127.0 RM 41.9 VE 63.4 RE 41.9 RS 45.0 P509 E000E FX20 M2185 A4
20201219_205338 0E01 HK2 :00020E1b t-825800.0 W VM-127.0 RM 45.4 VE 63.4 RE 45.3 RS 45.0 P798 E000E FX20 M1794 A1
20201219_205339 0E02 HK2 :00020E2b t-825799.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_205340 0E03 HK2 :00020E3b t-825797.7 W VM-127.0 RM 45.8 VE 63.4 RE 45.9 RS 45.0 P261 E0006 FX20 M1121 A3
20201219_205340 0F01 HK2 :00020F1b t-825535.9 W VM-127.0 RM 39.6 VE 63.4 RE 38.4 RS 45.0 P115 E0006 FX20 M5640 A86
20201219_205341 0F02 HK2 :00020F2b t-825535.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_205341 0F03 HK2 :00020F3b t-825535.0 W VM-127.0 RM 45.2 VE 63.4 RE 45.1 RS 45.0 P960 E0006 FX20 M1498 A2
20201219_205343 1001 HK2 :0002101b t-822883.1 W VM-127.0 RM 47.8 VE 63.4 RE 47.8 RS 45.0 P891 E0006 FX20 M912 A3
20201219_205344 1002 HK2 :0002102b t-822882.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_205344 1003 HK2 :0002103b t-822882.2 W VM-127.0 RM 48.9 VE 63.4 RE 49.0 RS 45.0 P459 E0004 FX20 M4068 A20
20201219_205345 1101 HK2 :0002111b t-824021.8 W VM-127.0 RM 41.1 VE 63.4 RE 41.3 RS 45.0 P151 E0006 FX20 M4645 A19
20201219_205345 1102 HK2 :0002112b t-824021.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_205346 1103 HK2 :0002113b t-824020.2 W VM-127.0 RM 51.9 VE 63.4 RE 52.3 RS 45.0 P093 E0004 FX20 M3325 A55
20201219_205347 1201 HK2 :0002121b t-823771.6 W VM-127.0 RM 43.4 VE 63.4 RE 43.4 RS 45.0 P065 E0006 FX20 M8740 A4176
20201219_205347 1202 HK2 :0002122b t-823771.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_205348 1203 HK2 :0002123b t-823770.7 W VM-127.0 RM 43.0 VE 63.4 RE 42.9 RS 45.0 P367 E0004 FX20 M1425 A2
20201219_205350 1E01 HK2 :00021E1b t-823842.4 W VM 62.5 RM 49.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_205350 1E02 HK2 :00021E1b t-823842.4 W VM 62.5 RM 49.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_205350 1E03 HK2 :00021E1b t-823842.4 W VM 62.5 RM 49.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_205708 0101 HK2 :0002011b t-1056070.0 W VM-127.0 RM 52.6 VE 63.3 RE 53.4 RS 44.8 P267 E0006 FX20 M24940 A7058
20201219_205709 0102 HK2 :0002012b t-1056068.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_205709 0103 HK2 :0002013b t-1056068.3 W VM-127.0 RM 42.9 VE 63.3 RE 43.1 RS 44.8 P938 E0006 FX20 M1791 A15
20201219_205710 0201 HK2 :0002021b t-1057782.4 W VM-127.0 RM 40.3 VE 63.3 RE 40.8 RS 45.0 P916 E0006 FX20 M1890 A2
20201219_205711 0202 HK2 :0002022b t-1057782.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_205711 0203 HK2 :0002023b t-1057781.5 W VM-127.0 RM 45.1 VE 63.3 RE 45.2 RS 45.0 P797 E0006 FX20 M530 A3
20201219_205712 0301 HK2 :0002031b t1324286.9 W VM-127.0 RM 38.8 VE 63.3 RE 38.7 RS 45.0 P298 E0006 FX20 M2612 A56
20201219_205712 0302 HK2 :0002032b t1324287.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201219_205714 0303 HK2 :0002033b t1324287.3 W VM-127.0 RM 55.4 VE 63.3 RE 51.4 RS 45.0 P248 E0006 FX20 M2105 A216
20201219_205714 0401 HK2 :0002041b t-1059304.8 W VM-127.0 RM 45.1 VE 63.3 RE 45.0 RS 45.0 P953 E0006 FX20 M2334 A1
20201219_205715 0402 HK2 :0002042b t-1059304.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201219_205715 0403 HK2 :0002043b t-1059303.6 W VM-127.0 RM 43.9 VE 63.3 RE 43.9 RS 45.0 P910 E0006 FX20 M877 A1
20201219_205716 0501 HK2 :0002051b t-1058717.4 W VM-127.0 RM 54.8 VE 63.3 RE 55.9 RS 45.0 P213 E0006 FX20 M2478 A11
20201219_205716 0502 HK2 :0002052b t-1058716.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_205717 0503 HK2 :0002053b t-1058716.2 W VM-127.0 RM 40.1 VE 63.3 RE 40.3 RS 45.0 P110 E0004 FX20 M3592 A7
20201219_205718 0601 HK2 :0002061b t-819220.4 W VM-127.0 RM 53.2 VE 63.3 RE 53.6 RS 45.0 P130 E0006 FX20 M4243 A153
20201219_205718 0602 HK2 :0002062b t-819220.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201219_205719 0603 HK2 :0002063b t-819218.7 W VM-127.0 RM 39.4 VE 63.3 RE 32.9 RS 45.0 P268 E0004 FX20 M3475 A153
20201219_205720 0701 HK2 :0002071b t-825544.9 W VM-127.0 RM 42.0 VE 63.3 RE 43.8 RS 45.0 P652 E0006 FX20 M3134 A9
20201219_205721 0702 HK2 :0002072b t-825544.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_205721 0703 HK2 :0002073b t-825543.9 W VM-127.0 RM 45.1 VE 63.3 RE 45.3 RS 45.0 P325 E0006 FX20 M2917 A3
20201219_205722 0801 HK2 :0002081b t-825261.6 W VM-127.0 RM 42.8 VE 63.3 RE 42.8 RS 45.0 P261 E0006 FX20 M2642 A7
20201219_205722 0802 HK2 :0002082b t-825261.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_205723 0803 HK2 :0002083b t-825260.5 W VM-127.0 RM 52.8 VE 63.3 RE 52.9 RS 45.0 P146 E0006 FX20 M5110 A61
20201219_205724 0901 HK2 :0002091b t-1421443.5 W VM-127.0 RM 51.4 VE 63.3 RE 51.5 RS 45.0 P188 E000E FX20 M3446 A74
20201219_205725 0902 HK2 :0002092b t-1421442.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201219_205726 0903 HK2 :0002093b t-1421441.2 W VM-127.0 RM 46.4 VE 63.3 RE 46.2 RS 45.0 P938 E0004 FX20 M840 A1
20201219_205726 0A01 HK2 :00020A1b t-825293.0 W VM-127.0 RM 43.8 VE 63.3 RE 44.4 RS 45.0 P732 E000E FX20 M2561 A4
20201219_205727 0A02 HK2 :00020A2b t-825292.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_205727 0A03 HK2 :00020A3b t-825292.2 W VM-127.0 RM 44.1 VE 63.3 RE 44.3 RS 45.0 P598 E0004 FX20 M904 A1
20201219_205728 0B01 HK2 :00020B1b t-823441.5 W VM-127.0 RM 44.8 VE 63.3 RE 44.8 RS 45.0 P960 E0006 FX20 M1430 A4
20201219_205728 0B02 HK2 :00020B2b t-823440.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_205729 0B03 HK2 :00020B3b t-823440.5 W VM-127.0 RM 48.3 VE 63.3 RE 48.2 RS 45.0 P690 E0006 FX20 M3009 A6
20201219_205729 0C01 HK2 :00020C1b t-824757.1 W VM-127.0 RM 55.5 VE 63.3 RE 55.6 RS 45.0 P018 E0006 FX20 M16539 A8680
20201219_205730 0C02 HK2 :00020C2b t-824756.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201219_205730 0C03 HK2 :00020C3b t-824756.1 W VM-127.0 RM 44.1 VE 63.3 RE 44.3 RS 45.0 P792 E0004 FX20 M1520 A1
20201219_205731 0D01 HK2 :00020D1b t-824055.2 W VM-127.0 RM 42.5 VE 63.3 RE 42.6 RS 45.0 P145 E0006 FX20 M3621 A55
20201219_205731 0D02 HK2 :00020D2b t-824054.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_205732 0D03 HK2 :00020D3b t-824053.3 W VM-127.0 RM 41.1 VE 63.3 RE 41.3 RS 45.0 P520 E000E FX20 M2185 A4
20201219_205734 0E01 HK2 :00020E1b t-824053.3 W VM-127.0 RM 45.4 VE 63.3 RE 45.4 RS 45.0 P798 E000E FX20 M1794 A1
20201219_205735 0E02 HK2 :00020E2b t-825563.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_205736 0E03 HK2 :00020E3b t-825562.0 W VM-127.0 RM 45.7 VE 63.3 RE 45.8 RS 45.0 P261 E0006 FX20 M1121 A3
20201219_205736 0F01 HK2 :00020F1b t-825300.0 W VM-127.0 RM 38.7 VE 63.3 RE 39.8 RS 45.0 P138 E0006 FX20 M5640 A86
20201219_205737 0F02 HK2 :00020F2b t-825299.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_205737 0F03 HK2 :00020F3b t-825299.2 W VM-127.0 RM 45.3 VE 63.3 RE 45.3 RS 45.0 P960 E0006 FX20 M1498 A2
20201219_205737 1001 HK2 :00020F3b t-825299.2 W VM-127.0 RM 45.3 VE 63.3 RE 45.3 RS 45.0 P960 E0006 FX20 M1498 A2
20201219_205739 1002 HK2 :0002102b t-822647.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
