20201201_131128 0202 HK2 :0002022b t1654458.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_131129 0203 HK2 :0002023b t1654458.5 W VM-127.0 RM 44.4 VE 55.0 RE 44.5 RS 44.3 P642 E0004 FX20 M436 A3
20201201_131130 0301 HK2 :0002031b t1291132.0 W VM-127.0 RM 52.8 VE 55.0 RE 52.7 RS 44.3 P000 E0006 FX20 M7337 A3140
20201201_131130 0302 HK2 :0002032b t1291132.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_131131 0303 HK2 :0002033b t1291133.0 W VM-127.0 RM 31.4 VE 55.0 RE 31.5 RS 44.3 P999 E0004 FX22 M9875 A10602
20201201_131131 0401 HK2 :0002041b t1653657.0 W VM-127.0 RM 43.8 VE 55.0 RE 43.8 RS 44.3 P909 E0006 FX20 M1207 A1
20201201_131131 0402 HK2 :0002042b t1653657.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201201_131132 0403 HK2 :0002043b t1653657.7 W VM-127.0 RM 44.3 VE 55.0 RE 44.3 RS 44.3 P750 E0004 FX20 M621 A1
20201201_131132 0501 HK2 :0002051b t1653953.7 W VM-127.0 RM 43.6 VE 55.0 RE 43.6 RS 44.3 P973 E0006 FX20 M1137 A4
20201201_131133 0502 HK2 :0002052b t1653954.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_131133 0503 HK2 :0002053b t1653954.5 W VM-127.0 RM 44.6 VE 55.0 RE 44.4 RS 44.3 P766 E0004 FX20 M1402 A2
20201201_131134 0601 HK2 :0002061b t1891108.4 W VM-127.0 RM 42.9 VE 55.0 RE 42.9 RS 44.3 P443 E0006 FX20 M2284 A47
20201201_131135 0602 HK2 :0002062b t1891108.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201201_131135 0603 HK2 :0002063b t1891109.3 W VM-127.0 RM 37.8 VE 55.0 RE 38.0 RS 44.3 P211 E0004 FX20 M1364 A31
20201201_131136 0701 HK2 :0002071b t1887669.6 W VM-127.0 RM 43.8 VE 55.0 RE 44.1 RS 44.3 P812 E0006 FX20 M1905 A5
20201201_131137 0702 HK2 :0002072b t1887670.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_131138 0703 HK2 :0002073b t1887671.1 W VM-127.0 RM 45.6 VE 55.0 RE 45.6 RS 44.3 P968 E0004 FX20 M1249 A1
20201201_131139 0801 HK2 :0002081b t1887834.1 W VM-127.0 RM 43.7 VE 55.0 RE 44.0 RS 44.3 P862 E0006 FX20 M988 A4
20201201_131139 0802 HK2 :0002082b t1887834.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_131140 0803 HK2 :0002083b t1887834.9 W VM-127.0 RM 45.1 VE 55.0 RE 45.6 RS 44.3 P441 E0004 FX20 M2470 A20
20201201_131140 0901 HK2 :0002091b t1291298.4 W VM-127.0 RM 43.2 VE 55.0 RE 43.2 RS 44.3 P771 E0006 FX20 M1356 A14
20201201_131141 0902 HK2 :0002092b t1291298.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201201_131141 0903 HK2 :0002093b t1291299.5 W VM-127.0 RM 43.4 VE 55.0 RE 43.5 RS 44.3 P369 E0004 FX20 M216 A1
20201201_131142 0A01 HK2 :00020A1b t1887813.2 W VM-127.0 RM 43.4 VE 55.0 RE 43.4 RS 44.3 P908 E0006 FX20 M1408 A3
20201201_131142 0A02 HK2 :00020A2b t1887813.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_131142 0A03 HK2 :00020A3b t1887814.1 W VM-127.0 RM 42.8 VE 55.0 RE 42.8 RS 44.3 P698 E0004 FX20 M756 A1
20201201_131143 0B01 HK2 :00020B1b t1888817.8 W VM-127.0 RM 42.8 VE 55.0 RE 42.8 RS 44.3 P955 E0006 FX20 M744 A4
20201201_131143 0B02 HK2 :00020B2b t1888818.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_131143 0B03 HK2 :00020B3b t1888818.4 W VM-127.0 RM 43.9 VE 55.0 RE 44.0 RS 44.3 P813 E0004 FX20 M1414 A1
20201201_131144 0C01 HK2 :00020C1b t1887706.7 W VM-127.0 RM 51.8 VE 55.0 RE 51.8 RS 44.3 P002 E0006 FX20 M6633 A4230
20201201_131145 0C02 HK2 :00020C2b t1887707.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_131145 0C03 HK2 :00020C3b t1887708.1 W VM-127.0 RM 44.9 VE 55.0 RE 45.0 RS 44.3 P702 E0000 FX20 M679 A1
20201201_131146 0D01 HK2 :00020D1b t1888487.1 W VM-127.0 RM 45.0 VE 55.0 RE 45.0 RS 44.3 P303 E0004 FX20 M1521 A11
20201201_131147 0D02 HK2 :00020D2b t1888488.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_131147 0D03 HK2 :00020D3b t1888488.6 W VM-127.0 RM 42.8 VE 55.0 RE 42.6 RS 44.3 P838 E000C FX20 M1019 A1
20201201_131147 0E01 HK2 :00020E1b t1887664.4 W VM-127.0 RM 45.4 VE 55.0 RE 45.4 RS 44.3 P853 E000E FX20 M943 A1
20201201_131148 0E02 HK2 :00020E2b t1887664.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_131148 0E03 HK2 :00020E3b t1887665.3 W VM-127.0 RM 44.0 VE 55.0 RE 44.1 RS 44.3 P767 E0004 FX20 M530 A1
20201201_131149 0F01 HK2 :00020F1b t1887804.4 W VM-127.0 RM 50.4 VE 55.0 RE 50.6 RS 44.3 P198 E0006 FX20 M2495 A25
20201201_131149 0F02 HK2 :00020F2b t1887804.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_131150 0F03 HK2 :00020F3b t1887805.1 W VM-127.0 RM 43.3 VE 55.0 RE 43.3 RS 44.3 P853 E0004 FX20 M744 A2
20201201_131151 1001 HK2 :0002101b t1889250.7 W VM-127.0 RM 44.7 VE 55.0 RE 44.7 RS 44.3 P855 E0006 FX20 M683 A3
20201201_131151 1002 HK2 :0002102b t1889251.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_131152 1003 HK2 :0002103b t1889251.9 W VM-127.0 RM 51.7 VE 55.0 RE 51.6 RS 44.3 P585 E0004 FX20 M1524 A3
20201201_131152 1101 HK2 :0002111b t1888632.5 W VM-127.0 RM 40.1 VE 55.0 RE 40.2 RS 44.3 P919 E0006 FX20 M2366 A3
20201201_131153 1102 HK2 :0002112b t1888632.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_131153 1103 HK2 :0002113b t1888633.3 W VM-127.0 RM 41.3 VE 55.0 RE 41.0 RS 44.3 P269 E0000 FX20 M1602 A19
20201201_131153 1201 HK2 :0002121b t1888760.3 W VM-127.0 RM 48.8 VE 55.0 RE 48.8 RS 44.3 P011 E0006 FX20 M4017 A1827
20201201_131155 1202 HK2 :0002122b t1888761.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_131156 1203 HK2 :0002123b t1888762.4 W VM-127.0 RM 46.9 VE 55.0 RE 46.9 RS 44.3 P925 E0004 FX20 M862 A1
20201201_131156 1E01 HK2 :00021E1b t1888711.6 W VM 54.9 RM 48.9 VE 70.0 RE 48.9 RS 45.6 P000 E0007 FX44 M4722 A0
20201201_131157 1E02 HK2 :00021E2b t1888712.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201201_131158 1E03 HK2 :00021E3b t1888713.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201201_131527 0101 HK2 :0002011b t1656154.7 W VM-127.0 RM 43.8 VE 55.0 RE 44.0 RS 44.0 P054 E0006 FX20 M17672 A6843
20201201_131527 0102 HK2 :0002012b t1656155.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_131528 0103 HK2 :0002013b t1656155.5 W VM-127.0 RM 44.8 VE 55.0 RE 44.7 RS 44.0 P686 E0004 FX20 M1278 A15
20201201_131528 0201 HK2 :0002021b t1654698.1 W VM-127.0 RM 43.4 VE 55.0 RE 43.5 RS 44.3 P974 E0006 FX20 M894 A1
20201201_131529 0202 HK2 :0002022b t1654698.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_131529 0203 HK2 :0002023b t1654699.0 W VM-127.0 RM 44.5 VE 55.0 RE 44.6 RS 44.3 P642 E0004 FX20 M436 A3
20201201_131529 0301 HK2 :0002031b t1291371.6 W VM-127.0 RM 52.8 VE 55.0 RE 52.8 RS 44.3 P018 E0006 FX20 M7339 A3141
20201201_131530 0302 HK2 :0002032b t1291372.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_131531 0303 HK2 :0002033b t1291372.4 W VM-127.0 RM 31.4 VE 55.0 RE 31.4 RS 44.3 P999 E0004 FX22 M9877 A10604
20201201_131531 0401 HK2 :0002041b t1653897.0 W VM-127.0 RM 43.9 VE 55.0 RE 43.9 RS 44.3 P909 E0006 FX20 M1207 A1
20201201_131532 0402 HK2 :0002042b t1653897.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201201_131533 0403 HK2 :0002043b t1653898.2 W VM-127.0 RM 44.1 VE 55.0 RE 44.2 RS 44.3 P750 E0004 FX20 M621 A1
20201201_131533 0501 HK2 :0002051b t1654194.2 W VM-127.0 RM 43.5 VE 55.0 RE 43.5 RS 44.3 P973 E0006 FX20 M1137 A4
20201201_131533 0502 HK2 :0002052b t1654194.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_131534 0503 HK2 :0002053b t1654194.9 W VM-127.0 RM 44.9 VE 55.0 RE 44.8 RS 44.3 P766 E0004 FX20 M1402 A2
20201201_131534 0601 HK2 :0002061b t1891348.5 W VM-127.0 RM 42.8 VE 55.0 RE 42.8 RS 44.3 P443 E0006 FX20 M2284 A47
20201201_131535 0602 HK2 :0002062b t1891349.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201201_131536 0603 HK2 :0002063b t1891349.7 W VM-127.0 RM 30.1 VE 55.0 RE 30.1 RS 44.3 P282 E0004 FX20 M1366 A31
20201201_131536 0701 HK2 :0002071b t1887910.0 W VM-127.0 RM 42.9 VE 55.0 RE 43.1 RS 44.3 P812 E0006 FX20 M1905 A5
20201201_131537 0702 HK2 :0002072b t1887911.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_131538 0703 HK2 :0002073b t1887911.5 W VM-127.0 RM 45.7 VE 55.0 RE 45.7 RS 44.3 P968 E0004 FX20 M1249 A1
20201201_131539 0801 HK2 :0002081b t1888073.0 W VM-127.0 RM 42.6 VE 55.0 RE 43.1 RS 44.3 P862 E0006 FX20 M988 A4
20201201_131539 0802 HK2 :0002082b t1888074.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_131540 0803 HK2 :0002083b t1888074.5 W VM-127.0 RM 44.1 VE 55.0 RE 44.5 RS 44.3 P441 E0004 FX20 M2470 A20
20201201_131542 0901 HK2 :0002091b t1888074.5 W VM-127.0 RM 43.1 VE 55.0 RE 43.1 RS 44.3 P771 E0006 FX20 M1356 A14
20201201_131542 0902 HK2 :0002092b t1291540.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201201_131543 0903 HK2 :0002093b t1291541.0 W VM-127.0 RM 43.4 VE 55.0 RE 43.4 RS 44.3 P369 E0004 FX20 M216 A1
20201201_131543 0A01 HK2 :00020A1b t1888054.8 W VM-127.0 RM 43.5 VE 55.0 RE 43.4 RS 44.3 P908 E0006 FX20 M1408 A3
20201201_131544 0A02 HK2 :00020A2b t1888055.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_131545 0A03 HK2 :00020A3b t1888055.6 W VM-127.0 RM 42.9 VE 55.0 RE 42.9 RS 44.3 P698 E0004 FX20 M756 A1
20201201_131545 0B01 HK2 :00020B1b t1889060.1 W VM-127.0 RM 42.9 VE 55.0 RE 42.9 RS 44.3 P955 E0006 FX20 M744 A4
20201201_131545 0B02 HK2 :00020B2b t1889060.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_131546 0B03 HK2 :00020B3b t1889061.0 W VM-127.0 RM 43.3 VE 55.0 RE 43.3 RS 44.3 P813 E0004 FX20 M1414 A1
20201201_131547 0C01 HK2 :00020C1b t1887949.8 W VM-127.0 RM 51.9 VE 55.0 RE 51.8 RS 44.3 P018 E0006 FX20 M6634 A4231
20201201_131548 0C02 HK2 :00020C2b t1887950.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_131548 0C03 HK2 :00020C3b t1887950.8 W VM-127.0 RM 44.9 VE 55.0 RE 44.9 RS 44.3 P702 E0000 FX20 M679 A1
20201201_131548 0D01 HK2 :00020D1b t1888729.9 W VM-127.0 RM 45.1 VE 55.0 RE 45.1 RS 44.3 P303 E0004 FX20 M1521 A11
20201201_131549 0D02 HK2 :00020D2b t1888730.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_131549 0D03 HK2 :00020D3b t1888730.6 W VM-127.0 RM 42.8 VE 55.0 RE 42.8 RS 44.3 P838 E000C FX20 M1019 A1
20201201_131550 0E01 HK2 :00020E1b t1887906.9 W VM-127.0 RM 45.4 VE 55.0 RE 45.4 RS 44.3 P853 E000E FX20 M943 A1
20201201_131550 0E02 HK2 :00020E2b t1887906.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_131551 0E03 HK2 :00020E3b t1887907.7 W VM-127.0 RM 44.0 VE 55.0 RE 44.0 RS 44.3 P767 E0004 FX20 M530 A1
20201201_131551 0F01 HK2 :00020F1b t1888046.7 W VM-127.0 RM 49.1 VE 55.0 RE 49.6 RS 44.3 P176 E0006 FX20 M2496 A25
20201201_131552 0F02 HK2 :00020F2b t1888047.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_131552 0F03 HK2 :00020F3b t1888047.6 W VM-127.0 RM 43.1 VE 55.0 RE 43.2 RS 44.3 P853 E0004 FX20 M744 A2
20201201_131553 1001 HK2 :0002101b t1889492.7 W VM-127.0 RM 44.8 VE 55.0 RE 44.8 RS 44.3 P855 E0006 FX20 M683 A3
20201201_131554 1002 HK2 :0002102b t1889493.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_131554 1003 HK2 :0002103b t1889494.1 W VM-127.0 RM 51.9 VE 55.0 RE 51.9 RS 44.3 P585 E0004 FX20 M1524 A3
20201201_131555 1101 HK2 :0002111b t1888874.5 W VM-127.0 RM 39.8 VE 55.0 RE 39.8 RS 44.3 P936 E0006 FX20 M2367 A3
20201201_131555 1102 HK2 :0002112b t1888875.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_131555 1103 HK2 :0002113b t1888875.5 W VM-127.0 RM 43.9 VE 55.0 RE 43.3 RS 44.3 P269 E0000 FX20 M1602 A19
20201201_131556 1201 HK2 :0002121b t1889002.4 W VM-127.0 RM 48.9 VE 55.0 RE 48.9 RS 44.3 P000 E0006 FX20 M4018 A1827
20201201_131556 1202 HK2 :0002122b t1889002.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_131559 1203 HK2 :0002123b t1889006.0 W VM-127.0 RM 46.6 VE 55.0 RE 46.7 RS 44.3 P925 E0004 FX20 M862 A1
20201201_131600 1E01 HK2 :00021E1b t1888955.3 W VM 54.8 RM 48.6 VE 70.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4722 A0
20201201_131601 1E02 HK2 :00021E2b t1888956.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201201_131602 1E03 HK2 :00021E3b t1888957.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
