20210114_135937 0501 HK2 :0002051b t1161436.0 W VM-127.0 RM 41.8 VE 61.7 RE 42.4 RS 44.9 P932 E0006 FX20 M6220 A288
20210114_135937 0502 HK2 :0002052b t1161436.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_135938 0503 HK2 :0002053b t1161436.9 W VM-127.0 RM 42.6 VE 61.7 RE 42.6 RS 44.9 P316 E0004 FX20 M8436 A351
20210114_135938 0601 HK2 :0002061b t1404218.2 W VM-127.0 RM 46.5 VE 61.7 RE 47.0 RS 44.9 P139 E0006 FX20 M9174 A532
20210114_135939 0602 HK2 :0002062b t1404219.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210114_135940 0603 HK2 :0002063b t1404219.7 W VM-127.0 RM 49.2 VE 61.7 RE 49.1 RS 44.9 P888 E0006 FX20 M8401 A847
20210114_135940 0701 HK2 :0002071b t1393856.8 W VM-127.0 RM 34.1 VE 61.7 RE 36.6 RS 44.9 P820 E0006 FX20 M6995 A285
20210114_135941 0702 HK2 :0002072b t1393857.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_135941 0703 HK2 :0002073b t1393857.7 W VM-127.0 RM 49.5 VE 61.7 RE 50.2 RS 44.9 P843 E0006 FX20 M6995 A263
20210114_135942 0801 HK2 :0002081b t1394307.8 W VM-127.0 RM 49.6 VE 61.7 RE 49.8 RS 44.9 P780 E0006 FX20 M6480 A414
20210114_135943 0802 HK2 :0002082b t1394308.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_135943 0803 HK2 :0002083b t1394308.6 W VM-127.0 RM 40.5 VE 61.7 RE 41.0 RS 44.9 P339 E0006 FX20 M10051 A448
20210114_135945 0901 HK2 :0002091b t798620.5 W VM-127.0 RM 40.4 VE 61.7 RE 40.5 RS 44.9 P419 E000E FX20 M8724 A689
20210114_135945 0902 HK2 :0002092b t798621.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210114_135946 0903 HK2 :0002093b t798622.2 W VM-127.0 RM 44.3 VE 61.7 RE 44.3 RS 44.9 P366 E0004 FX20 M2239 A432
20210114_135946 0A01 HK2 :00020A1b t1394235.1 W VM-127.0 RM 44.5 VE 61.7 RE 44.4 RS 44.9 P903 E000E FX20 M6804 A308
20210114_135947 0A02 HK2 :00020A2b t1394235.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_135947 0A03 HK2 :00020A3b t1394236.2 W VM-127.0 RM 44.9 VE 61.7 RE 44.8 RS 44.9 P887 E0004 FX20 M1901 A303
20210114_135948 0B01 HK2 :00020B1b t1397300.5 W VM-127.0 RM 43.9 VE 61.7 RE 43.9 RS 44.9 P933 E0006 FX20 M3298 A395
20210114_135949 0B02 HK2 :00020B2b t1397301.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_135949 0B03 HK2 :00020B3b t1397301.5 W VM-127.0 RM 45.5 VE 61.7 RE 45.4 RS 44.9 P897 E0006 FX20 M6756 A414
20210114_135950 0C01 HK2 :00020C1b t1395678.6 W VM-127.0 RM 55.1 VE 61.7 RE 54.9 RS 44.9 P000 E0006 FX21 M33702 A17794
20210114_135950 0C02 HK2 :00020C2b t1395678.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_135952 0C03 HK2 :00020C3b t1395678.9 W VM-127.0 RM 44.4 VE 61.7 RE 44.3 RS 44.9 P893 E0004 FX20 M3651 A298
20210114_135953 0D01 HK2 :00020D1b t1396292.3 W VM-127.0 RM 44.6 VE 61.7 RE 44.9 RS 44.9 P171 E0006 FX20 M9321 A614
20210114_135953 0D02 HK2 :00020D2b t1396292.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_135954 0D03 HK2 :00020D3b t1396293.3 W VM-127.0 RM 46.2 VE 61.7 RE 45.6 RS 44.9 P578 E000E FX20 M4862 A366
20210114_135954 0E01 HK2 :00020E1b t1393813.0 W VM-127.0 RM 44.3 VE 61.7 RE 44.3 RS 44.9 P825 E000E FX20 M4622 A389
20210114_135955 0E02 HK2 :00020E2b t1393813.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_135955 0E03 HK2 :00020E3b t1393813.9 W VM-127.0 RM 47.6 VE 61.7 RE 47.6 RS 44.9 P830 E0006 FX20 M2294 A362
20210114_135956 0F01 HK2 :00020F1b t1394248.5 W VM-127.0 RM 48.1 VE 61.7 RE 48.9 RS 44.9 P130 E0006 FX20 M11661 A649
20210114_135956 0F02 HK2 :00020F2b t1394249.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_135957 0F03 HK2 :00020F3b t1394249.6 W VM-127.0 RM 44.8 VE 61.7 RE 44.8 RS 44.9 P654 E0006 FX20 M3030 A336
20210114_135957 1001 HK2 :0002101b t1398596.2 W VM-127.0 RM 46.5 VE 61.7 RE 46.4 RS 44.9 P775 E0006 FX20 M2085 A348
20210114_135958 1002 HK2 :0002102b t1398596.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_135959 1003 HK2 :0002103b t1398597.9 W VM-127.0 RM 51.6 VE 61.7 RE 51.5 RS 44.9 P454 E0006 FX20 M8843 A350
20210114_135959 1101 HK2 :0002111b t1396745.2 W VM-127.0 RM 49.0 VE 61.7 RE 49.5 RS 44.9 P577 E0006 FX20 M9919 A363
20210114_140000 1102 HK2 :0002112b t1396745.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_140000 1103 HK2 :0002113b t1396746.2 W VM-127.0 RM 48.3 VE 61.7 RE 48.2 RS 44.9 P489 E0004 FX20 M6696 A397
20210114_140001 1201 HK2 :0002121b t1397152.7 W VM-127.0 RM 29.3 VE 61.7 RE 29.3 RS 44.9 P999 E0006 FX22 M14327 A12253
20210114_140001 1202 HK2 :0002122b t1397153.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_140002 1203 HK2 :0002123b t1397153.7 W VM-127.0 RM 47.9 VE 61.7 RE 47.9 RS 44.9 P936 E0004 FX20 M3220 A312
20210114_140002 1E01 HK2 :00021E1b t1397048.7 W VM 62.5 RM 47.4 VE 70.0 RE 47.6 RS 45.6 P000 E0007 FX44 M9238 A0
20210114_140003 1E02 HK2 :00021E1b t1397048.7 W VM 62.5 RM 47.4 VE 70.0 RE 47.6 RS 45.6 P000 E0007 FX44 M9238 A0
20210114_140003 1E03 HK2 :00021E1b t1397048.7 W VM 62.5 RM 47.4 VE 70.0 RE 47.6 RS 45.6 P000 E0007 FX44 M9238 A0
20210114_140329 0101 HK2 :0002011b t1165305.5 W VM-127.0 RM 46.5 VE 61.8 RE 46.7 RS 44.7 P380 E0006 FX20 M35809 A7555
20210114_140330 0102 HK2 :0002012b t1165306.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_140330 0103 HK2 :0002013b t1165306.5 W VM-127.0 RM 43.3 VE 61.8 RE 43.3 RS 44.7 P860 E0006 FX20 M3007 A368
20210114_140332 0201 HK2 :0002021b t1163226.5 W VM-127.0 RM 40.6 VE 61.8 RE 40.9 RS 44.9 P376 E0006 FX20 M6347 A316
20210114_140332 0202 HK2 :0002022b t1163227.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210114_140333 0203 HK2 :0002023b t1163229.0 W VM-127.0 RM 44.0 VE 61.8 RE 44.0 RS 44.9 P720 E0006 FX20 M1274 A343
20210114_140334 0301 HK2 :0002031b t-750499.9 W VM-127.0 RM 39.7 VE 61.8 RE 39.9 RS 44.9 P969 E0006 FX20 M8133 A378
20210114_140334 0302 HK2 :0002032b t-750499.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210114_140335 0303 HK2 :0002033b t-750498.9 W VM-127.0 RM 44.7 VE 61.8 RE 44.8 RS 44.9 P187 E0006 FX20 M7928 A607
20210114_140335 0401 HK2 :0002041b t1160684.8 W VM-127.0 RM 40.4 VE 61.8 RE 40.7 RS 44.9 P454 E0006 FX20 M5679 A290
20210114_140336 0402 HK2 :0002042b t1160685.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210114_140337 0403 HK2 :0002043b t1160686.0 W VM-127.0 RM 47.7 VE 61.8 RE 47.8 RS 44.9 P889 E0006 FX20 M1679 A295
20210114_140337 0501 HK2 :0002051b t1161676.3 W VM-127.0 RM 40.4 VE 61.8 RE 41.0 RS 44.9 P943 E0006 FX20 M6220 A288
20210114_140338 0502 HK2 :0002052b t1161676.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_140339 0503 HK2 :0002053b t1161677.8 W VM-127.0 RM 42.6 VE 61.8 RE 42.6 RS 44.9 P316 E0004 FX20 M8436 A351
20210114_140339 0601 HK2 :0002061b t1404459.3 W VM-127.0 RM 45.4 VE 61.8 RE 45.9 RS 44.9 P139 E0006 FX20 M9174 A532
20210114_140340 0602 HK2 :0002062b t1404459.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210114_140341 0603 HK2 :0002063b t1404460.2 W VM-127.0 RM 49.1 VE 61.8 RE 49.4 RS 44.9 P874 E0006 FX20 M8401 A847
20210114_140341 0701 HK2 :0002071b t1394097.7 W VM-127.0 RM 30.7 VE 61.8 RE 27.4 RS 44.9 P912 E0006 FX20 M6998 A285
20210114_140342 0702 HK2 :0002072b t1394098.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_140343 0703 HK2 :0002073b t1394099.3 W VM-127.0 RM 47.0 VE 61.8 RE 47.8 RS 44.9 P837 E0006 FX20 M6995 A263
20210114_140343 0801 HK2 :0002081b t1394548.8 W VM-127.0 RM 49.6 VE 61.8 RE 49.6 RS 44.9 P764 E0006 FX20 M6480 A414
20210114_140344 0802 HK2 :0002082b t1394549.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_140345 0803 HK2 :0002083b t1394549.8 W VM-127.0 RM 36.4 VE 61.8 RE 37.1 RS 44.9 P372 E0006 FX20 M10052 A448
20210114_140345 0901 HK2 :0002091b t798861.7 W VM-127.0 RM 39.9 VE 61.8 RE 40.1 RS 44.9 P438 E000E FX20 M8725 A689
20210114_140346 0902 HK2 :0002092b t798862.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210114_140347 0903 HK2 :0002093b t798862.8 W VM-127.0 RM 44.6 VE 61.8 RE 44.5 RS 44.9 P366 E0004 FX20 M2239 A432
20210114_140347 0A01 HK2 :00020A1b t1394475.8 W VM-127.0 RM 44.6 VE 61.8 RE 44.6 RS 44.9 P903 E000E FX20 M6804 A308
20210114_140348 0A02 HK2 :00020A2b t1394477.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_140349 0A03 HK2 :00020A3b t1394477.5 W VM-127.0 RM 44.9 VE 61.8 RE 44.9 RS 44.9 P887 E0004 FX20 M1901 A303
20210114_140350 0B01 HK2 :00020B1b t1397542.1 W VM-127.0 RM 44.0 VE 61.8 RE 44.0 RS 44.9 P933 E0006 FX20 M3298 A395
20210114_140350 0B02 HK2 :00020B2b t1397542.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_140351 0B03 HK2 :00020B3b t1397542.8 W VM-127.0 RM 45.6 VE 61.8 RE 45.6 RS 44.9 P897 E0006 FX20 M6756 A414
20210114_140351 0C01 HK2 :00020C1b t1395919.7 W VM-127.0 RM 55.3 VE 61.8 RE 55.2 RS 44.9 P000 E0006 FX20 M33703 A17794
20210114_140351 0C02 HK2 :00020C2b t1395920.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_140352 0C03 HK2 :00020C3b t1395920.6 W VM-127.0 RM 44.4 VE 61.8 RE 44.4 RS 44.9 P893 E0004 FX20 M3651 A298
20210114_140352 0D01 HK2 :00020D1b t1396531.9 W VM-127.0 RM 44.1 VE 61.8 RE 44.3 RS 44.9 P171 E0006 FX20 M9321 A614
20210114_140353 0D02 HK2 :00020D2b t1396532.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_140354 0D03 HK2 :00020D3b t1396532.9 W VM-127.0 RM 47.6 VE 61.8 RE 47.1 RS 44.9 P578 E000E FX20 M4862 A366
20210114_140355 0E01 HK2 :00020E1b t1394053.2 W VM-127.0 RM 44.4 VE 61.8 RE 44.3 RS 44.9 P825 E000E FX20 M4622 A389
20210114_140355 0E02 HK2 :00020E2b t1394053.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_140356 0E03 HK2 :00020E3b t1394054.3 W VM-127.0 RM 47.3 VE 61.8 RE 47.3 RS 44.9 P830 E0006 FX20 M2294 A362
20210114_140356 0F01 HK2 :00020F1b t1394489.2 W VM-127.0 RM 46.5 VE 61.8 RE 47.2 RS 44.9 P126 E0006 FX20 M11661 A649
20210114_140357 0F02 HK2 :00020F2b t1394489.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_140357 0F03 HK2 :00020F3b t1394490.2 W VM-127.0 RM 44.9 VE 61.8 RE 44.8 RS 44.9 P654 E0006 FX20 M3030 A336
20210114_140358 1001 HK2 :0002101b t1398836.8 W VM-127.0 RM 46.7 VE 61.8 RE 46.7 RS 44.9 P775 E0006 FX20 M2085 A348
20210114_140359 1002 HK2 :0002102b t1398837.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_140359 1003 HK2 :0002103b t1398838.4 W VM-127.0 RM 52.8 VE 61.8 RE 52.8 RS 44.9 P454 E0006 FX20 M8843 A350
20210114_140400 1101 HK2 :0002103b t1398838.4 W VM-127.0 RM 52.8 VE 61.8 RE 52.8 RS 44.9 P454 E0006 FX20 M8843 A350
20210114_140400 1102 HK2 :0002112b t1396986.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_140401 1103 HK2 :0002113b t1396986.5 W VM-127.0 RM 48.8 VE 61.8 RE 48.6 RS 44.9 P480 E0004 FX20 M6696 A397
20210114_140401 1201 HK2 :0002121b t1397393.2 W VM-127.0 RM 29.4 VE 61.8 RE 29.4 RS 44.9 P999 E0006 FX22 M14330 A12255
20210114_140402 1202 HK2 :0002122b t1397393.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_140402 1203 HK2 :0002122b t1397393.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_140403 1E01 HK2 :00021E1b t1397290.0 W VM 62.5 RM 47.1 VE 70.0 RE 47.4 RS 45.6 P000 E0007 FX44 M9238 A0
20210114_140404 1E02 HK2 :00021E1b t1397290.0 W VM 62.5 RM 47.1 VE 70.0 RE 47.4 RS 45.6 P000 E0007 FX44 M9238 A0
20210114_140404 1E03 HK2 :00021E1b t1397290.0 W VM 62.5 RM 47.1 VE 70.0 RE 47.4 RS 45.6 P000 E0007 FX44 M9238 A0
20210114_140732 0101 HK2 :0002011b t1165472.5 W VM-127.0 RM 45.5 VE 62.0 RE 45.6 RS 44.7 P398 E0006 FX20 M35809 A7555
20210114_140733 0102 HK2 :0002012b t1165548.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_140733 0103 HK2 :0002013b t1165549.3 W VM-127.0 RM 43.2 VE 62.0 RE 43.1 RS 44.7 P860 E0006 FX20 M3007 A368
20210114_140734 0201 HK2 :0002021b t1163470.0 W VM-127.0 RM 45.6 VE 62.0 RE 42.6 RS 44.9 P384 E0006 FX20 M6347 A316
20210114_140735 0202 HK2 :0002022b t1163470.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210114_140735 0203 HK2 :0002023b t1163470.9 W VM-127.0 RM 43.9 VE 62.0 RE 43.9 RS 44.9 P720 E0006 FX20 M1274 A343
20210114_140736 0301 HK2 :0002031b t-750258.0 W VM-127.0 RM 40.2 VE 62.0 RE 40.1 RS 44.9 P993 E0006 FX20 M8133 A378
20210114_140736 0302 HK2 :0002032b t-750258.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210114_140737 0303 HK2 :0002033b t-750257.1 W VM-127.0 RM 43.1 VE 62.0 RE 43.1 RS 44.9 P187 E0006 FX20 M7928 A607
20210114_140737 0401 HK2 :0002041b t1160926.5 W VM-127.0 RM 40.9 VE 62.0 RE 40.9 RS 44.9 P470 E0006 FX20 M5679 A290
20210114_140737 0402 HK2 :0002042b t1160926.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210114_140738 0403 HK2 :0002043b t1160927.4 W VM-127.0 RM 47.6 VE 62.0 RE 47.7 RS 44.9 P889 E0006 FX20 M1679 A295
20210114_140739 0501 HK2 :0002051b t1161917.2 W VM-127.0 RM 39.8 VE 62.0 RE 39.3 RS 44.9 P965 E0006 FX20 M6221 A288
20210114_140740 0502 HK2 :0002052b t1161918.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_140740 0503 HK2 :0002053b t1161918.9 W VM-127.0 RM 42.6 VE 62.0 RE 42.7 RS 44.9 P316 E0004 FX20 M8436 A351
20210114_140741 0601 HK2 :0002061b t1404701.6 W VM-127.0 RM 44.5 VE 62.0 RE 44.9 RS 44.9 P139 E0006 FX20 M9174 A532
20210114_140742 0602 HK2 :0002062b t1404702.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210114_140742 0603 HK2 :0002063b t1404702.6 W VM-127.0 RM 45.4 VE 62.0 RE 46.9 RS 44.9 P867 E0006 FX20 M8401 A847
20210114_140744 0701 HK2 :0002071b t1394340.1 W VM-127.0 RM 39.8 VE 62.0 RE 39.0 RS 44.9 P912 E0006 FX20 M6998 A285
20210114_140744 0702 HK2 :0002072b t1394340.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_140746 0703 HK2 :0002073b t1394341.7 W VM-127.0 RM 44.7 VE 62.0 RE 45.4 RS 44.9 P837 E0006 FX20 M6995 A263
20210114_140746 0801 HK2 :0002081b t1394791.4 W VM-127.0 RM 49.4 VE 62.0 RE 49.3 RS 44.9 P749 E0006 FX20 M6481 A414
20210114_140747 0802 HK2 :0002082b t1394791.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_140747 0803 HK2 :0002083b t1394792.3 W VM-127.0 RM 34.8 VE 62.0 RE 35.3 RS 44.9 P424 E0006 FX20 M10053 A448
20210114_140748 0901 HK2 :0002091b t799103.7 W VM-127.0 RM 40.3 VE 62.0 RE 39.6 RS 44.9 P461 E000E FX20 M8725 A689
20210114_140748 0902 HK2 :0002092b t799104.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210114_140748 0903 HK2 :0002093b t799104.5 W VM-127.0 RM 44.6 VE 62.0 RE 44.6 RS 44.9 P366 E0004 FX20 M2239 A432
20210114_140749 0A01 HK2 :00020A1b t1394717.3 W VM-127.0 RM 44.7 VE 62.0 RE 44.7 RS 44.9 P903 E000E FX20 M6804 A308
20210114_140751 0A02 HK2 :00020A2b t1394717.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_140751 0A03 HK2 :00020A3b t1394719.5 W VM-127.0 RM 44.9 VE 62.0 RE 44.9 RS 44.9 P887 E0004 FX20 M1901 A303
20210114_140752 0B01 HK2 :00020B1b t1397784.0 W VM-127.0 RM 44.0 VE 62.0 RE 44.0 RS 44.9 P933 E0006 FX20 M3298 A395
20210114_140752 0B02 HK2 :00020B2b t1397784.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_140753 0B03 HK2 :00020B3b t1397785.5 W VM-127.0 RM 45.6 VE 62.0 RE 45.6 RS 44.9 P897 E0006 FX20 M6756 A414
20210114_140754 0C01 HK2 :00020C1b t1396162.2 W VM-127.0 RM 55.2 VE 62.0 RE 55.3 RS 44.9 P018 E0006 FX20 M33704 A17795
20210114_140754 0C02 HK2 :00020C2b t1396162.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_140755 0C03 HK2 :00020C3b t1396163.0 W VM-127.0 RM 44.5 VE 62.0 RE 44.4 RS 44.9 P893 E0004 FX20 M3651 A298
20210114_140755 0D01 HK2 :00020D1b t1396774.6 W VM-127.0 RM 43.4 VE 62.0 RE 43.7 RS 44.9 P171 E0006 FX20 M9321 A614
20210114_140756 0D02 HK2 :00020D2b t1396775.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_140757 0D03 HK2 :00020D3b t1396776.2 W VM-127.0 RM 48.3 VE 62.0 RE 48.1 RS 44.9 P575 E000E FX20 M4863 A366
20210114_140757 0E01 HK2 :00020E1b t1394295.6 W VM-127.0 RM 44.4 VE 62.0 RE 44.4 RS 44.9 P825 E000E FX20 M4622 A389
20210114_140759 0E02 HK2 :00020E2b t1394297.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_140800 0E03 HK2 :00020E3b t1394297.9 W VM-127.0 RM 47.2 VE 62.0 RE 47.2 RS 44.9 P830 E0006 FX20 M2294 A362
20210114_140802 0F01 HK2 :00020F1b t1394734.1 W VM-127.0 RM 44.9 VE 62.0 RE 45.6 RS 44.9 P126 E0006 FX20 M11661 A649
20210114_140803 0F02 HK2 :00020F2b t1394735.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_140804 0F03 HK2 :00020F3b t1394735.7 W VM-127.0 RM 44.9 VE 62.0 RE 44.8 RS 44.9 P654 E0006 FX20 M3030 A336
20210114_140805 1001 HK2 :0002101b t1399083.8 W VM-127.0 RM 46.7 VE 62.0 RE 46.7 RS 44.9 P775 E0006 FX20 M2085 A348
20210114_140805 1002 HK2 :0002102b t1399084.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_140806 1003 HK2 :0002103b t1399084.6 W VM-127.0 RM 53.1 VE 62.0 RE 53.1 RS 44.9 P454 E0006 FX20 M8843 A350
20210114_140807 1101 HK2 :0002111b t1397232.5 W VM-127.0 RM 47.4 VE 62.0 RE 47.4 RS 44.9 P563 E0006 FX20 M9919 A363
20210114_140807 1102 HK2 :0002112b t1397232.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_140808 1103 HK2 :0002113b t1397233.5 W VM-127.0 RM 48.8 VE 62.0 RE 48.9 RS 44.9 P468 E0004 FX20 M6696 A397
20210114_140808 1201 HK2 :0002121b t1397640.3 W VM-127.0 RM 29.4 VE 62.0 RE 29.5 RS 44.9 P999 E0006 FX22 M14333 A12257
20210114_140810 1202 HK2 :0002122b t1397640.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_140811 1203 HK2 :0002123b t1397642.6 W VM-127.0 RM 48.1 VE 62.0 RE 48.1 RS 44.9 P922 E0004 FX20 M3220 A312
20210114_140811 1E01 HK2 :00021E1b t1397537.7 W VM 62.9 RM 46.5 VE 70.0 RE 46.6 RS 45.6 P000 E0007 FX44 M9238 A0
20210114_140812 1E02 HK2 :00021E1b t1397537.7 W VM 62.9 RM 46.5 VE 70.0 RE 46.6 RS 45.6 P000 E0007 FX44 M9238 A0
20210114_140812 1E03 HK2 :00021E1b t1397537.7 W VM 62.9 RM 46.5 VE 70.0 RE 46.6 RS 45.6 P000 E0007 FX44 M9238 A0
20210114_141131 0101 HK2 :0002011b t1165787.1 W VM-127.0 RM 44.0 VE 62.1 RE 44.2 RS 44.7 P415 E0006 FX20 M35810 A7555
20210114_141132 0102 HK2 :0002012b t1165787.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_141133 0103 HK2 :0002013b t1165788.8 W VM-127.0 RM 43.1 VE 62.1 RE 43.1 RS 44.7 P860 E0006 FX20 M3007 A368
20210114_141133 0201 HK2 :0002021b t1163708.6 W VM-127.0 RM 49.2 VE 62.1 RE 48.2 RS 44.9 P381 E0006 FX20 M6348 A316
20210114_141133 0202 HK2 :0002022b t1163709.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210114_141134 0203 HK2 :0002023b t1163709.6 W VM-127.0 RM 44.0 VE 62.1 RE 43.9 RS 44.9 P720 E0006 FX20 M1274 A343
20210114_141135 0301 HK2 :0002031b t-750019.2 W VM-127.0 RM 42.9 VE 62.1 RE 42.0 RS 44.9 P999 E0006 FX20 M8134 A378
20210114_141135 0302 HK2 :0002032b t-750018.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210114_141136 0303 HK2 :0002033b t-750018.2 W VM-127.0 RM 41.5 VE 62.1 RE 41.6 RS 44.9 P191 E0006 FX20 M7928 A607
20210114_141136 0401 HK2 :0002041b t1161165.4 W VM-127.0 RM 40.3 VE 62.1 RE 40.4 RS 44.9 P486 E0006 FX20 M5679 A290
20210114_141137 0402 HK2 :0002042b t1161166.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210114_141138 0403 HK2 :0002043b t1161167.7 W VM-127.0 RM 47.6 VE 62.1 RE 47.6 RS 44.9 P889 E0006 FX20 M1679 A295
20210114_141139 0501 HK2 :0002051b t1162157.8 W VM-127.0 RM 41.0 VE 62.1 RE 41.3 RS 44.9 P981 E0006 FX20 M6221 A288
20210114_141140 0502 HK2 :0002052b t1162158.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
