20201130_114308 0502 HK2 :0002052b t1562298.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_114309 0503 HK2 :0002053b t1562299.0 W VM-127.0 RM 45.6 VE 36.8 RE 45.6 RS 43.0 P962 E0004 FX20 M1379 A2
20201130_114309 0601 HK2 :0002061b t1799316.6 W VM-127.0 RM 49.6 VE 36.8 RE 49.7 RS 43.0 P475 E0006 FX20 M2277 A47
20201130_114311 0602 HK2 :0002062b t1799317.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201130_114311 0603 HK2 :0002063b t1799318.6 W VM-127.0 RM 45.6 VE 36.8 RE 45.6 RS 43.0 P210 E0004 FX20 M1337 A31
20201130_114312 0701 HK2 :0002071b t1796046.2 W VM-127.0 RM 43.2 VE 36.8 RE 43.2 RS 43.0 P983 E0006 FX20 M1828 A5
20201130_114312 0702 HK2 :0002072b t1796047.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_114313 0703 HK2 :0002073b t1796047.5 W VM-127.0 RM 37.0 VE 36.8 RE 37.0 RS 43.0 P976 E0004 FX20 M1182 A1
20201130_114313 0801 HK2 :False
20201130_114314 0802 HK2 :0002082b t1796202.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_114314 0803 HK2 :0002083b t1796202.8 W VM-127.0 RM 43.9 VE 36.8 RE 44.0 RS 43.0 P182 E0004 FX20 M2342 A20
20201130_114314 0901 HK2 :0002091b t1199646.0 W VM-127.0 RM 42.5 VE 36.8 RE 42.6 RS 43.0 P811 E0006 FX20 M1278 A14
20201130_114315 0902 HK2 :0002092b t1199646.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201130_114315 0903 HK2 :0002093b t1199646.9 W VM-127.0 RM 43.4 VE 36.8 RE 43.4 RS 43.0 P346 E0004 FX20 M212 A1
20201130_114316 0A01 HK2 :00020A1b t1796181.2 W VM-127.0 RM 44.0 VE 36.8 RE 43.9 RS 43.0 P963 E0006 FX20 M1371 A3
20201130_114316 0A02 HK2 :00020A2b t1796181.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_114318 0A03 HK2 :00020A3b t1796183.0 W VM-127.0 RM 42.9 VE 36.8 RE 42.9 RS 43.0 P703 E0004 FX20 M754 A1
20201130_114318 0B01 HK2 :00020B1b t1797138.3 W VM-127.0 RM 43.4 VE 36.8 RE 43.4 RS 43.0 P953 E0006 FX20 M743 A4
20201130_114319 0B02 HK2 :00020B2b t1797138.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_114319 0B03 HK2 :00020B3b t1797139.0 W VM-127.0 RM 43.4 VE 36.8 RE 43.5 RS 43.0 P910 E0004 FX20 M1348 A1
20201130_114319 0C01 HK2 :00020C1b t1796039.4 W VM-127.0 RM 51.3 VE 36.8 RE 51.3 RS 43.0 P018 E0006 FX20 M6196 A3975
20201130_114320 0C02 HK2 :00020C2b t1796039.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_114321 0C03 HK2 :00020C3b t1796040.0 W VM-127.0 RM 44.3 VE 36.8 RE 44.4 RS 43.0 P634 E0000 FX20 M637 A1
20201130_114321 0D01 HK2 :00020D1b t1796823.7 W VM-127.0 RM 40.9 VE 36.8 RE 40.9 RS 43.0 P267 E0004 FX20 M1443 A11
20201130_114322 0D02 HK2 :00020D2b t1796824.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_114323 0D03 HK2 :00020D3b t1796825.2 W VM-127.0 RM 41.5 VE 36.8 RE 41.8 RS 43.0 P839 E000C FX20 M958 A1
20201130_114323 0E01 HK2 :00020E1b t1796041.6 W VM-127.0 RM 44.4 VE 36.8 RE 44.3 RS 43.0 P860 E000E FX20 M876 A1
20201130_114323 0E02 HK2 :00020E2b t1796041.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_114324 0E03 HK2 :00020E3b t1796042.4 W VM-127.0 RM 44.6 VE 36.8 RE 44.7 RS 43.0 P779 E0004 FX20 M515 A1
20201130_114324 0F01 HK2 :00020F1b t1796174.8 W VM-127.0 RM 50.6 VE 36.8 RE 50.6 RS 43.0 P144 E0006 FX20 M2342 A24
20201130_114325 0F02 HK2 :00020F2b t1796175.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_114326 0F03 HK2 :00020F3b t1796176.3 W VM-127.0 RM 43.8 VE 36.8 RE 43.8 RS 43.0 P907 E0004 FX20 M707 A2
20201130_114326 1001 HK2 :0002101b t1797551.1 W VM-127.0 RM 44.1 VE 36.8 RE 44.1 RS 43.0 P856 E0006 FX20 M682 A3
20201130_114326 1002 HK2 :0002102b t1797551.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_114327 1003 HK2 :0002103b t1797552.0 W VM-127.0 RM 39.9 VE 36.8 RE 40.1 RS 43.0 P401 E0004 FX20 M1383 A3
20201130_114328 1101 HK2 :0002111b t1796963.2 W VM-127.0 RM 40.7 VE 36.8 RE 40.9 RS 43.0 P925 E0006 FX20 M2238 A3
20201130_114329 1102 HK2 :0002112b t1796964.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_114329 1103 HK2 :0002113b t1796964.7 W VM-127.0 RM 45.3 VE 36.8 RE 45.3 RS 43.0 P264 E0000 FX20 M1599 A19
20201130_114330 1201 HK2 :0002121b t1797084.6 W VM-127.0 RM 49.3 VE 36.8 RE 49.2 RS 43.0 P000 E0006 FX20 M3694 A1655
20201130_114331 1202 HK2 :0002122b t1797085.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_114331 1203 HK2 :0002123b t1797086.0 W VM-127.0 RM 45.0 VE 36.8 RE 44.9 RS 43.0 P926 E0004 FX20 M854 A1
20201130_114331 1E01 HK2 :00021E1b t1797036.5 W VM 54.7 RM 48.6 VE 70.0 RE 48.6 RS 45.6 P000 E0007 FX44 M4644 A0
20201130_114332 1E02 HK2 :00021E2b t1797036.9 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201130_114332 1E03 HK2 :00021E3b t1797037.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201130_114701 0101 HK2 :0002011b t1564458.8 S VM-127.0 RM 49.5 VE 38.6 RE 49.7 RS 43.0 P078 E0006 FX20 M15540 A6037
20201130_114702 0102 HK2 :0002012b t1564459.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_114702 0103 HK2 :0002013b t1564459.8 S VM-127.0 RM 45.0 VE 38.6 RE 45.1 RS 43.0 P647 E0004 FX20 M1260 A15
20201130_114703 0201 HK2 :0002021b t1563016.9 W VM-127.0 RM 43.4 VE 38.6 RE 43.4 RS 43.0 P972 E0006 FX20 M891 A1
20201130_114703 0202 HK2 :0002022b t1563017.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_114703 0203 HK2 :0002023b t1563017.7 W VM-127.0 RM 44.8 VE 38.6 RE 44.8 RS 43.0 P999 E0004 FX20 M399 A3
20201130_114704 0301 HK2 :0002031b t1199717.4 W VM-127.0 RM 51.6 VE 38.6 RE 52.5 RS 43.0 P000 E0006 FX21 M6826 A2926
20201130_114704 0302 HK2 :0002032b t1199717.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_114705 0303 HK2 :0002033b t1199718.3 W VM-127.0 RM 30.9 VE 38.6 RE 30.8 RS 43.0 P999 E0004 FX22 M9028 A9840
20201130_114705 0401 HK2 :0002041b t1562256.2 W VM-127.0 RM 42.6 VE 38.6 RE 42.6 RS 43.0 P915 E0006 FX20 M1201 A1
20201130_114705 0402 HK2 :0002042b t1562256.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201130_114706 0403 HK2 :0002043b t1562256.9 W VM-127.0 RM 44.0 VE 38.6 RE 43.9 RS 43.0 P856 E0004 FX20 M595 A1
20201130_114707 0501 HK2 :0002051b t1562536.9 W VM-127.0 RM 42.3 VE 38.6 RE 42.3 RS 43.0 P970 E0006 FX20 M1136 A4
20201130_114707 0502 HK2 :0002052b t1562537.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_114708 0503 HK2 :0002053b t1562538.4 W VM-127.0 RM 45.4 VE 38.6 RE 45.4 RS 43.0 P962 E0004 FX20 M1379 A2
20201130_114709 0601 HK2 :0002061b t1799556.5 W VM-127.0 RM 49.1 VE 38.6 RE 49.2 RS 43.0 P449 E0006 FX20 M2278 A47
20201130_114709 0602 HK2 :0002062b t1799556.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201130_114710 0603 HK2 :0002063b t1799557.4 W VM-127.0 RM 45.3 VE 38.6 RE 45.3 RS 43.0 P210 E0004 FX20 M1337 A31
20201130_114710 0701 HK2 :0002071b t1796284.6 W VM-127.0 RM 43.3 VE 38.6 RE 43.3 RS 43.0 P983 E0006 FX20 M1828 A5
20201130_114711 0702 HK2 :0002072b t1796284.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_114711 0703 HK2 :0002073b t1796285.3 W VM-127.0 RM 35.2 VE 38.6 RE 34.9 RS 43.0 P998 E0004 FX20 M1182 A1
20201130_114711 0801 HK2 :0002081b t1796439.8 W VM-127.0 RM 45.8 VE 38.6 RE 45.9 RS 43.0 P877 E0006 FX20 M916 A4
20201130_114712 0802 HK2 :0002082b t1796440.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_114713 0803 HK2 :0002083b t1796441.2 W VM-127.0 RM 42.9 VE 38.6 RE 43.1 RS 43.0 P182 E0004 FX20 M2342 A20
20201130_114714 0901 HK2 :0002091b t1199885.3 W VM-127.0 RM 42.1 VE 38.6 RE 42.1 RS 43.0 P811 E0006 FX20 M1278 A14
20201130_114714 0902 HK2 :0002092b t1199885.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201130_114714 0903 HK2 :0002093b t1199886.0 W VM-127.0 RM 42.9 VE 38.6 RE 43.1 RS 43.0 P346 E0004 FX20 M212 A1
20201130_114715 0A01 HK2 :00020A1b t1796420.2 W VM-127.0 RM 43.9 VE 38.6 RE 43.9 RS 43.0 P963 E0006 FX20 M1371 A3
20201130_114715 0A02 HK2 :00020A2b t1796420.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_114716 0A03 HK2 :00020A3b t1796421.0 W VM-127.0 RM 42.8 VE 38.6 RE 42.8 RS 43.0 P703 E0004 FX20 M754 A1
20201130_114716 0B01 HK2 :00020B1b t1797375.8 W VM-127.0 RM 43.4 VE 38.6 RE 43.4 RS 43.0 P953 E0006 FX20 M743 A4
20201130_114716 0B02 HK2 :00020B2b t1797376.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_114717 0B03 HK2 :00020B3b t1797376.4 W VM-127.0 RM 42.9 VE 38.6 RE 42.9 RS 43.0 P910 E0004 FX20 M1348 A1
20201130_114718 0C01 HK2 :00020C1b t1796277.3 W VM-127.0 RM 51.1 VE 38.6 RE 51.1 RS 43.0 P000 E0006 FX21 M6198 A3976
20201130_114718 0C02 HK2 :00020C2b t1796277.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_114719 0C03 HK2 :00020C3b t1796278.8 W VM-127.0 RM 44.2 VE 38.6 RE 44.3 RS 43.0 P634 E0000 FX20 M637 A1
20201130_114719 0D01 HK2 :00020D1b t1797061.8 W VM-127.0 RM 40.8 VE 38.6 RE 40.8 RS 43.0 P267 E0004 FX20 M1443 A11
20201130_114720 0D02 HK2 :00020D2b t1797062.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_114721 0D03 HK2 :00020D3b t1797063.4 W VM-127.0 RM 39.4 VE 38.6 RE 39.9 RS 43.0 P842 E000C FX20 M958 A1
20201130_114721 0E01 HK2 :00020E1b t1796279.6 W VM-127.0 RM 44.1 VE 38.6 RE 44.0 RS 43.0 P860 E000E FX20 M876 A1
20201130_114721 0E02 HK2 :00020E2b t1796279.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_114722 0E03 HK2 :00020E3b t1796280.2 W VM-127.0 RM 44.3 VE 38.6 RE 44.4 RS 43.0 P779 E0004 FX20 M515 A1
20201130_114722 0F01 HK2 :00020F1b t1796412.7 W VM-127.0 RM 49.1 VE 38.6 RE 49.1 RS 43.0 P117 E0006 FX20 M2343 A24
20201130_114723 0F02 HK2 :00020F2b t1796413.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_114724 0F03 HK2 :00020F3b t1796414.3 W VM-127.0 RM 43.7 VE 38.6 RE 43.8 RS 43.0 P907 E0004 FX20 M707 A2
20201130_114724 1001 HK2 :0002101b t1797789.2 W VM-127.0 RM 44.1 VE 38.6 RE 44.1 RS 43.0 P856 E0006 FX20 M682 A3
20201130_114724 1002 HK2 :0002102b t1797789.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_114725 1003 HK2 :0002103b t1797790.5 W VM-127.0 RM 39.6 VE 38.6 RE 39.7 RS 43.0 P409 E0004 FX20 M1383 A3
20201130_114726 1101 HK2 :0002111b t1797201.2 W VM-127.0 RM 40.3 VE 38.6 RE 40.4 RS 43.0 P925 E0006 FX20 M2238 A3
20201130_114726 1102 HK2 :0002112b t1797201.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_114727 1103 HK2 :0002113b t1797202.0 W VM-127.0 RM 45.3 VE 38.6 RE 45.3 RS 43.0 P264 E0000 FX20 M1599 A19
20201130_114727 1201 HK2 :0002121b t1797322.0 W VM-127.0 RM 49.1 VE 38.6 RE 48.9 RS 43.0 P018 E0006 FX20 M3695 A1656
20201130_114728 1202 HK2 :0002122b t1797322.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_114728 1203 HK2 :0002123b t1797322.9 W VM-127.0 RM 45.0 VE 38.6 RE 44.9 RS 43.0 P926 E0004 FX20 M854 A1
20201130_114728 1E01 HK2 :00021E1b t1797273.5 W VM 54.8 RM 48.1 VE 70.0 RE 48.2 RS 45.6 P000 E0007 FX44 M4644 A0
20201130_114729 1E02 HK2 :00021E2b t1797273.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201130_114729 1E03 HK2 :00021E3b t1797274.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201130_115102 0101 HK2 :0002011b t1564699.0 W VM-127.0 RM 48.1 VE 40.6 RE 48.3 RS 43.0 P092 E0006 FX20 M15551 A6045
20201130_115102 0102 HK2 :0002012b t1564699.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_115102 0103 HK2 :0002013b t1564699.8 W VM-127.0 RM 44.8 VE 40.6 RE 44.8 RS 43.0 P647 E0004 FX20 M1260 A15
20201130_115103 0201 HK2 :0002021b t1563256.9 W VM-127.0 RM 43.4 VE 40.6 RE 43.4 RS 43.1 P972 E0006 FX20 M891 A1
20201130_115103 0202 HK2 :0002022b t1563257.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_115103 0203 HK2 :0002023b t1563257.7 W VM-127.0 RM 44.9 VE 40.6 RE 45.0 RS 43.1 P999 E0004 FX20 M399 A3
20201130_115105 0301 HK2 :0002031b t1199958.2 W VM-127.0 RM 52.1 VE 40.6 RE 52.1 RS 43.1 P000 E0006 FX20 M6827 A2926
20201130_115105 0302 HK2 :0002032b t1199958.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_115105 0303 HK2 :0002033b t1199959.0 W VM-127.0 RM 30.8 VE 40.6 RE 30.8 RS 43.1 P999 E0004 FX22 M9030 A9842
20201130_115106 0401 HK2 :0002041b t1562497.4 W VM-127.0 RM 42.6 VE 40.6 RE 42.5 RS 43.1 P915 E0006 FX20 M1201 A1
20201130_115107 0402 HK2 :0002042b t1562497.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201130_115107 0403 HK2 :0002043b t1562498.2 W VM-127.0 RM 43.8 VE 40.6 RE 43.9 RS 43.1 P856 E0004 FX20 M595 A1
20201130_115109 0501 HK2 :0002051b t1562778.5 W VM-127.0 RM 42.2 VE 40.6 RE 42.3 RS 43.1 P970 E0006 FX20 M1136 A4
20201130_115109 0502 HK2 :0002052b t1562778.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_115110 0503 HK2 :0002053b t1562780.0 W VM-127.0 RM 45.4 VE 40.6 RE 45.5 RS 43.1 P962 E0004 FX20 M1379 A2
20201130_115111 0601 HK2 :0002061b t1799798.9 W VM-127.0 RM 48.3 VE 40.6 RE 48.4 RS 43.1 P428 E0006 FX20 M2279 A47
20201130_115111 0602 HK2 :0002062b t1799799.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201130_115112 0603 HK2 :0002063b t1799799.7 W VM-127.0 RM 44.9 VE 40.6 RE 44.9 RS 43.1 P210 E0004 FX20 M1337 A31
20201130_115113 0701 HK2 :0002071b t1796526.5 W VM-127.0 RM 43.8 VE 40.6 RE 43.8 RS 43.1 P983 E0006 FX20 M1828 A5
20201130_115113 0702 HK2 :0002072b t1796527.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_115115 0703 HK2 :0002073b t1796527.6 W VM-127.0 RM 50.3 VE 40.6 RE 50.3 RS 43.1 P999 E0004 FX20 M1183 A1
20201130_115115 0801 HK2 :0002081b t1796684.0 W VM-127.0 RM 45.6 VE 40.6 RE 45.6 RS 43.1 P877 E0006 FX20 M916 A4
20201130_115116 0802 HK2 :0002082b t1796684.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_115116 0803 HK2 :0002083b t1796684.6 W VM-127.0 RM 42.1 VE 40.6 RE 42.2 RS 43.1 P182 E0004 FX20 M2342 A20
20201130_115117 0901 HK2 :0002091b t1200128.0 W VM-127.0 RM 41.9 VE 40.6 RE 41.9 RS 43.1 P811 E0006 FX20 M1278 A14
20201130_115117 0902 HK2 :0002092b t1200128.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201130_115117 0903 HK2 :0002093b t1200128.8 W VM-127.0 RM 43.0 VE 40.6 RE 42.9 RS 43.1 P346 E0004 FX20 M212 A1
20201130_115118 0A01 HK2 :00020A1b t1796663.0 W VM-127.0 RM 44.1 VE 40.6 RE 44.1 RS 43.1 P963 E0006 FX20 M1371 A3
20201130_115118 0A02 HK2 :00020A2b t1796663.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_115118 0A03 HK2 :00020A3b t1796663.7 W VM-127.0 RM 42.7 VE 40.6 RE 42.7 RS 43.1 P703 E0004 FX20 M754 A1
20201130_115119 0B01 HK2 :00020B1b t1797618.7 W VM-127.0 RM 43.4 VE 40.6 RE 43.4 RS 43.1 P953 E0006 FX20 M743 A4
20201130_115119 0B02 HK2 :00020B2b t1797619.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_115120 0B03 HK2 :00020B3b t1797619.4 W VM-127.0 RM 42.6 VE 40.6 RE 42.6 RS 43.1 P910 E0004 FX20 M1348 A1
20201130_115120 0C01 HK2 :00020C1b t1796519.8 W VM-127.0 RM 45.4 VE 40.6 RE 46.8 RS 43.1 P013 E0006 FX20 M6198 A3976
20201130_115120 0C02 HK2 :00020C2b t1796520.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_115121 0C03 HK2 :00020C3b t1796520.6 W VM-127.0 RM 42.3 VE 40.6 RE 44.1 RS 43.1 P634 E0000 FX20 M637 A1
20201130_115121 0D01 HK2 :00020D1b t1797303.8 W VM-127.0 RM 40.8 VE 40.6 RE 40.8 RS 43.1 P267 E0004 FX20 M1443 A11
20201130_115122 0D02 HK2 :00020D2b t1797304.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_115122 0D03 HK2 :00020D3b t1797304.6 W VM-127.0 RM 38.0 VE 40.6 RE 38.3 RS 43.1 P860 E000C FX20 M958 A1
20201130_115123 0E01 HK2 :00020E1b t1796520.8 W VM-127.0 RM 44.3 VE 40.6 RE 44.3 RS 43.1 P860 E000E FX20 M876 A1
20201130_115123 0E02 HK2 :00020E2b t1796521.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_115123 0E03 HK2 :00020E3b t1796521.4 W VM-127.0 RM 44.3 VE 40.6 RE 44.3 RS 43.1 P779 E0004 FX20 M515 A1
20201130_115124 0F01 HK2 :00020F1b t1796654.4 W VM-127.0 RM 47.6 VE 40.6 RE 47.6 RS 43.1 P100 E0006 FX20 M2344 A24
20201130_115124 0F02 HK2 :00020F2b t1796654.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_115125 0F03 HK2 :00020F3b t1796655.2 W VM-127.0 RM 43.6 VE 40.6 RE 43.7 RS 43.1 P907 E0004 FX20 M707 A2
20201130_115125 1001 HK2 :0002101b t1798030.2 W VM-127.0 RM 44.1 VE 40.6 RE 44.1 RS 43.1 P856 E0006 FX20 M682 A3
20201130_115126 1002 HK2 :0002102b t1798030.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_115126 1003 HK2 :0002103b t1798031.0 W VM-127.0 RM 39.2 VE 40.6 RE 39.3 RS 43.1 P421 E0004 FX20 M1383 A3
20201130_115126 1101 HK2 :0002111b t1797441.3 W VM-127.0 RM 39.7 VE 40.6 RE 39.8 RS 43.1 P929 E0006 FX20 M2238 A3
20201130_115126 1102 HK2 :0002112b t1797441.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_115127 1103 HK2 :0002113b t1797441.9 W VM-127.0 RM 45.2 VE 40.6 RE 45.2 RS 43.1 P264 E0000 FX20 M1599 A19
20201130_115127 1201 HK2 :0002121b t1797561.9 W VM-127.0 RM 49.0 VE 40.6 RE 49.1 RS 43.1 P000 E0006 FX20 M3696 A1656
20201130_115128 1202 HK2 :0002122b t1797562.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_115128 1203 HK2 :0002123b t1797562.8 W VM-127.0 RM 45.0 VE 40.6 RE 45.1 RS 43.1 P926 E0004 FX20 M854 A1
20201130_115128 1E01 HK2 :00021E1b t1797513.4 W VM 54.8 RM 48.1 VE 70.0 RE 48.0 RS 45.6 P000 E0007 FX44 M4644 A0
20201130_115129 1E02 HK2 :00021E2b t1797513.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201130_115129 1E03 HK2 :00021E3b t1797514.2 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201130_115506 0101 HK2 :0002011b t1564943.0 W VM-127.0 RM 46.8 VE 42.6 RE 47.1 RS 43.0 P000 E0006 FX21 M15562 A6054
20201130_115506 0102 HK2 :0002012b t1564943.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_115506 0103 HK2 :0002013b t1564943.7 W VM-127.0 RM 44.8 VE 42.6 RE 44.8 RS 43.0 P647 E0004 FX20 M1260 A15
20201130_115507 0201 HK2 :0002021b t1563500.8 W VM-127.0 RM 43.5 VE 42.6 RE 43.5 RS 43.2 P972 E0006 FX20 M891 A1
20201130_115508 0202 HK2 :0002022b t1563500.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_115509 0203 HK2 :0002023b t1563502.8 W VM-127.0 RM 44.9 VE 42.6 RE 44.9 RS 43.2 P999 E0004 FX20 M399 A3
20201130_115509 0301 HK2 :0002031b t1200202.5 W VM-127.0 RM 52.3 VE 42.6 RE 52.4 RS 43.2 P018 E0006 FX20 M6828 A2927
20201130_115511 0302 HK2 :0002032b t1200204.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_115511 0303 HK2 :0002033b t1200204.5 W VM-127.0 RM 30.8 VE 42.6 RE 30.8 RS 43.2 P999 E0004 FX22 M9032 A9844
20201130_115512 0401 HK2 :0002041b t1562742.4 W VM-127.0 RM 42.5 VE 42.6 RE 42.6 RS 43.2 P915 E0006 FX20 M1201 A1
20201130_115512 0402 HK2 :0002042b t1562742.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201130_115512 0403 HK2 :0002043b t1562743.2 W VM-127.0 RM 43.9 VE 42.6 RE 43.9 RS 43.2 P856 E0004 FX20 M595 A1
20201130_115513 0501 HK2 :0002051b t1563022.5 W VM-127.0 RM 42.3 VE 42.6 RE 42.4 RS 43.2 P970 E0006 FX20 M1136 A4
20201130_115513 0502 HK2 :0002052b t1563022.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_115513 0503 HK2 :0002053b t1563023.3 W VM-127.0 RM 45.5 VE 42.6 RE 45.5 RS 43.2 P962 E0004 FX20 M1379 A2
20201130_115514 0601 HK2 :0002061b t1800041.9 W VM-127.0 RM 47.1 VE 42.6 RE 47.3 RS 43.2 P415 E0006 FX20 M2279 A47
20201130_115514 0602 HK2 :0002062b t1800042.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
