20201226_192828 0803 HK2 :0002083b t-226274.6 W VM-127.0 RM 39.9 VE 64.3 RE 39.9 RS 45.1 P092 E0006 FX20 M6688 A390
20201226_192829 0901 HK2 :0002091b t-822325.2 W VM-127.0 RM 45.9 VE 64.3 RE 46.1 RS 45.1 P009 E000E FX20 M4895 A418
20201226_192830 0902 HK2 :0002092b t-822324.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201226_192830 0903 HK2 :0002093b t-822324.1 W VM-127.0 RM 43.1 VE 64.3 RE 43.1 RS 45.1 P540 E0004 FX20 M1455 A422
20201226_192831 0A01 HK2 :00020A1b t-226317.6 W VM-127.0 RM 40.8 VE 64.3 RE 40.8 RS 45.1 P786 E000E FX20 M3855 A308
20201226_192831 0A02 HK2 :00020A2b t-226317.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_192832 0A03 HK2 :00020A3b t-226316.8 W VM-127.0 RM 45.0 VE 64.3 RE 45.0 RS 45.1 P594 E0004 FX20 M1429 A303
20201226_192833 0B01 HK2 :00020B1b t-224140.6 W VM-127.0 RM 40.9 VE 64.3 RE 39.4 RS 45.1 P669 E0006 FX20 M2166 A393
20201226_192833 0B02 HK2 :00020B2b t-224140.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_192834 0B03 HK2 :00020B3b t-224139.7 W VM-127.0 RM 39.9 VE 64.3 RE 39.1 RS 45.1 P800 E0006 FX20 M4299 A399
20201226_192835 0C01 HK2 :00020C1b t-225537.3 W VM-127.0 RM 33.6 VE 64.3 RE 33.6 RS 45.1 P999 E0006 FX22 M21285 A11962
20201226_192836 0C02 HK2 :00020C2b t-225536.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201226_192836 0C03 HK2 :00020C3b t-225535.4 W VM-127.0 RM 47.5 VE 64.3 RE 47.9 RS 45.1 P498 E0004 FX20 M2531 A298
20201226_192837 0D01 HK2 :00020D1b t-224853.6 W VM-127.0 RM 44.4 VE 64.3 RE 44.6 RS 45.1 P071 E0006 FX20 M5322 A431
20201226_192837 0D02 HK2 :00020D2b t-224853.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_192838 0D03 HK2 :00020D3b t-224852.6 W VM-127.0 RM 42.5 VE 64.3 RE 42.6 RS 45.1 P570 E000E FX20 M2996 A328
20201226_192838 0E01 HK2 :00020E1b t-226629.5 W VM-127.0 RM 40.9 VE 64.3 RE 41.0 RS 45.1 P109 E000E FX20 M2843 A382
20201226_192839 0E02 HK2 :00020E2b t-226629.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_192840 0E03 HK2 :00020E3b t-226627.8 W VM-127.0 RM 46.6 VE 64.3 RE 46.6 RS 45.1 P485 E0006 FX20 M1746 A362
20201226_192841 0F01 HK2 :00020F1b t-226321.3 W VM-127.0 RM 51.9 VE 64.3 RE 51.9 RS 45.1 P000 E0006 FX20 M7261 A423
20201226_192841 0F02 HK2 :00020F2b t-226320.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_192842 0F03 HK2 :00020F3b t-226320.3 W VM-127.0 RM 45.5 VE 64.3 RE 45.5 RS 45.1 P679 E0006 FX20 M2194 A324
20201226_192842 1001 HK2 :0002101b t-223211.9 W VM-127.0 RM 50.9 VE 64.3 RE 50.8 RS 45.1 P257 E0006 FX20 M1609 A343
20201226_192842 1002 HK2 :0002102b t-223211.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_192843 1003 HK2 :0002103b t-223211.0 W VM-127.0 RM 40.1 VE 64.3 RE 39.3 RS 45.1 P541 E0004 FX20 M5206 A307
20201226_192843 1101 HK2 :0002111b t-223211.0 W VM-127.0 RM 41.4 VE 64.3 RE 41.8 RS 45.1 P062 E0006 FX20 M5975 A318
20201226_192844 1102 HK2 :0002112b t-224543.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_192844 1103 HK2 :0002113b t-224543.3 W VM-127.0 RM 48.4 VE 64.3 RE 49.1 RS 45.1 P057 E0004 FX20 M4555 A339
20201226_192845 1201 HK2 :0002121b t-224251.8 W VM-127.0 RM 43.8 VE 64.3 RE 43.9 RS 45.1 P085 E0006 FX20 M9888 A5006
20201226_192845 1202 HK2 :0002122b t-224251.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_192846 1203 HK2 :0002123b t-224250.9 W VM-127.0 RM 53.3 VE 64.3 RE 53.2 RS 45.1 P679 E0004 FX20 M2094 A311
20201226_192846 1E01 HK2 :00021E1b t-224336.2 W VM 64.5 RM 52.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_192847 1E02 HK2 :00021E1b t-224336.2 W VM 64.5 RM 52.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_192847 1E03 HK2 :00021E1b t-224336.2 W VM 64.5 RM 52.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_193216 0101 HK2 :0002011b t-456423.8 W VM-127.0 RM 44.7 VE 64.3 RE 45.1 RS 44.9 P304 E0006 FX20 M28000 A7503
20201226_193217 0102 HK2 :0002012b t-456422.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_193218 0103 HK2 :0002013b t-456422.0 W VM-127.0 RM 40.0 VE 64.3 RE 40.4 RS 44.9 P498 E0006 FX20 M2526 A368
20201226_193218 0201 HK2 :0002021b t-458231.7 W VM-127.0 RM 39.6 VE 64.3 RE 39.9 RS 45.1 P515 E0006 FX20 M3069 A289
20201226_193219 0202 HK2 :0002022b t-458231.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_193219 0203 HK2 :0002023b t-458230.4 W VM-127.0 RM 46.5 VE 64.3 RE 46.5 RS 45.1 P571 E0006 FX20 M1056 A343
20201226_193220 0301 HK2 :0002031b t1923615.1 W VM-127.0 RM 38.7 VE 64.3 RE 38.2 RS 45.1 P293 E0006 FX20 M4180 A331
20201226_193221 0302 HK2 :0002032b t1923616.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201226_193221 0303 HK2 :0002033b t1923616.4 W VM-127.0 RM 57.1 VE 64.3 RE 58.4 RS 45.1 P165 E0006 FX20 M3516 A494
20201226_193222 0401 HK2 :0002033b t1923616.4 W VM-127.0 RM 57.1 VE 64.3 RE 58.4 RS 45.1 P165 E0006 FX20 M3516 A494
20201226_193222 0402 HK2 :0002042b t-460030.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201226_193222 0403 HK2 :0002043b t-460029.7 W VM-127.0 RM 46.7 VE 64.3 RE 46.8 RS 45.1 P494 E0006 FX20 M1371 A295
20201226_193223 0501 HK2 :0002051b t-459332.4 W VM-127.0 RM 46.3 VE 64.3 RE 46.3 RS 45.1 P428 E0006 FX20 M3469 A272
20201226_193224 0502 HK2 :0002052b t-459331.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_193224 0503 HK2 :0002053b t-459331.3 W VM-127.0 RM 37.3 VE 64.3 RE 35.8 RS 45.1 P191 E0004 FX20 M5170 A296
20201226_193225 0601 HK2 :0002061b t-218948.5 W VM-127.0 RM 45.4 VE 64.3 RE 45.6 RS 45.1 P018 E0006 FX20 M5694 A472
20201226_193226 0602 HK2 :0002062b t-218947.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201226_193227 0603 HK2 :0002063b t-218946.6 W VM-127.0 RM 52.9 VE 64.3 RE 50.9 RS 45.1 P223 E0006 FX20 M4859 A507
20201226_193227 0701 HK2 :0002071b t-226364.5 W VM-127.0 RM 48.4 VE 64.3 RE 47.1 RS 45.1 P304 E0006 FX20 M4229 A263
20201226_193228 0702 HK2 :0002072b t-226364.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_193228 0703 HK2 :0002073b t-226363.5 W VM-127.0 RM 52.6 VE 64.3 RE 52.5 RS 45.1 P347 E0006 FX20 M3892 A261
20201226_193229 0801 HK2 :0002081b t-226034.5 W VM-127.0 RM 47.5 VE 64.3 RE 47.8 RS 45.1 P639 E0006 FX20 M4241 A404
20201226_193230 0802 HK2 :0002082b t-226033.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_193231 0803 HK2 :0002083b t-226032.9 W VM-127.0 RM 39.4 VE 64.3 RE 39.6 RS 45.1 P117 E0006 FX20 M6689 A390
20201226_193232 0901 HK2 :0002091b t-822082.6 W VM-127.0 RM 45.0 VE 64.3 RE 45.3 RS 45.1 P009 E000E FX20 M4895 A418
20201226_193232 0902 HK2 :0002092b t-822082.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201226_193233 0903 HK2 :0002093b t-822081.6 W VM-127.0 RM 43.0 VE 64.3 RE 43.1 RS 45.1 P540 E0004 FX20 M1455 A422
20201226_193233 0A01 HK2 :00020A1b t-226075.8 W VM-127.0 RM 41.2 VE 64.3 RE 41.2 RS 45.1 P801 E000E FX20 M3856 A308
20201226_193234 0A02 HK2 :00020A2b t-226075.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_193234 0A03 HK2 :00020A3b t-226074.9 W VM-127.0 RM 44.8 VE 64.3 RE 44.8 RS 45.1 P594 E0004 FX20 M1429 A303
20201226_193235 0B01 HK2 :00020B1b t-223899.1 W VM-127.0 RM 47.8 VE 64.3 RE 47.6 RS 45.1 P669 E0006 FX20 M2166 A393
20201226_193235 0B02 HK2 :00020B2b t-223898.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_193236 0B03 HK2 :00020B3b t-223898.1 W VM-127.0 RM 53.1 VE 64.3 RE 52.7 RS 45.1 P800 E0006 FX20 M4299 A399
20201226_193237 0C01 HK2 :00020C1b t-225295.5 W VM-127.0 RM 33.5 VE 64.3 RE 33.6 RS 45.1 P999 E0006 FX22 M21287 A11964
20201226_193237 0C02 HK2 :00020C2b t-225294.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201226_193238 0C03 HK2 :00020C3b t-225294.3 W VM-127.0 RM 46.2 VE 64.3 RE 46.6 RS 45.1 P498 E0004 FX20 M2531 A298
20201226_193238 0D01 HK2 :00020D1b t-224612.2 W VM-127.0 RM 43.1 VE 64.3 RE 43.3 RS 45.1 P071 E0006 FX20 M5322 A431
20201226_193239 0D02 HK2 :00020D2b t-224611.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_193239 0D03 HK2 :00020D3b t-224611.1 W VM-127.0 RM 42.4 VE 64.3 RE 42.4 RS 45.1 P570 E000E FX20 M2996 A328
20201226_193240 0E01 HK2 :00020D3b t-224611.1 W VM-127.0 RM 42.4 VE 64.3 RE 42.4 RS 45.1 P570 E000E FX20 M2996 A328
20201226_193241 0E02 HK2 :00020E2b t-226387.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_193242 0E03 HK2 :00020E3b t-226386.5 W VM-127.0 RM 46.6 VE 64.3 RE 46.6 RS 45.1 P485 E0006 FX20 M1746 A362
20201226_193242 0F01 HK2 :00020F1b t-226080.1 W VM-127.0 RM 50.1 VE 64.3 RE 50.0 RS 45.1 P000 E0006 FX21 M7261 A424
20201226_193244 0F02 HK2 :00020F2b t-226078.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_193244 0F03 HK2 :00020F3b t-226078.2 W VM-127.0 RM 45.1 VE 64.3 RE 45.1 RS 45.1 P679 E0006 FX20 M2194 A324
20201226_193245 1001 HK2 :00020F3b t-226078.2 W VM-127.0 RM 45.1 VE 64.3 RE 45.1 RS 45.1 P679 E0006 FX20 M2194 A324
20201226_193245 1002 HK2 :0002102b t-222968.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_193246 1003 HK2 :0002103b t-222968.1 W VM-127.0 RM 34.7 VE 64.3 RE 38.2 RS 45.1 P569 E0004 FX20 M5207 A307
20201226_193247 1101 HK2 :0002111b t-224300.6 W VM-127.0 RM 40.5 VE 64.3 RE 40.9 RS 45.1 P076 E0006 FX20 M5975 A318
20201226_193248 1102 HK2 :0002112b t-224300.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_193248 1103 HK2 :0002113b t-224299.6 W VM-127.0 RM 46.9 VE 64.3 RE 47.6 RS 45.1 P054 E0004 FX20 M4555 A339
20201226_193249 1201 HK2 :0002121b t-224008.1 W VM-127.0 RM 43.8 VE 64.3 RE 43.8 RS 45.1 P085 E0006 FX20 M9888 A5006
20201226_193249 1202 HK2 :0002122b t-224007.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_193249 1203 HK2 :0002123b t-224007.1 W VM-127.0 RM 53.6 VE 64.3 RE 53.6 RS 45.1 P641 E0004 FX20 M2095 A311
20201226_193250 1E01 HK2 :00021E1b t-224092.5 W VM 64.6 RM 51.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_193250 1E02 HK2 :00021E1b t-224092.5 W VM 64.6 RM 51.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_193250 1E03 HK2 :00021E1b t-224092.5 W VM 64.6 RM 51.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_193616 0101 HK2 :0002011b t-456183.3 W VM-127.0 RM 43.7 VE 64.3 RE 44.1 RS 44.9 P322 E0006 FX20 M28001 A7503
20201226_193616 0102 HK2 :0002012b t-456182.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_193617 0103 HK2 :0002013b t-456182.4 W VM-127.0 RM 38.3 VE 64.3 RE 40.3 RS 44.9 P519 E0006 FX20 M2526 A368
20201226_193617 0201 HK2 :0002021b t-457992.4 W VM-127.0 RM 38.5 VE 64.3 RE 38.8 RS 45.1 P544 E0006 FX20 M3070 A289
20201226_193619 0202 HK2 :0002022b t-457991.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_193619 0203 HK2 :0002023b t-457990.7 W VM-127.0 RM 46.5 VE 64.3 RE 46.5 RS 45.1 P571 E0006 FX20 M1056 A343
20201226_193619 0301 HK2 :0002031b t1923854.3 W VM-127.0 RM 55.6 VE 64.3 RE 44.3 RS 45.1 P308 E0006 FX20 M4181 A331
20201226_193620 0302 HK2 :0002032b t1923854.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201226_193620 0303 HK2 :0002033b t1923855.2 W VM-127.0 RM 54.4 VE 64.3 RE 55.7 RS 45.1 P110 E0006 FX20 M3518 A494
20201226_193621 0401 HK2 :0002041b t-459791.5 W VM-127.0 RM 49.7 VE 64.3 RE 49.9 RS 45.1 P597 E0006 FX20 M3462 A289
20201226_193622 0402 HK2 :0002042b t-459790.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201226_193622 0403 HK2 :0002043b t-459789.8 W VM-127.0 RM 46.8 VE 64.3 RE 46.8 RS 45.1 P494 E0006 FX20 M1371 A295
20201226_193624 0501 HK2 :0002051b t-459091.9 W VM-127.0 RM 46.3 VE 64.3 RE 46.3 RS 45.1 P428 E0006 FX20 M3469 A272
20201226_193625 0502 HK2 :0002052b t-459090.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_193626 0503 HK2 :0002053b t-459089.6 W VM-127.0 RM 57.6 VE 64.3 RE 56.4 RS 45.1 P191 E0004 FX20 M5170 A296
20201226_193628 0601 HK2 :0002061b t-218705.8 W VM-127.0 RM 44.7 VE 64.3 RE 44.9 RS 45.1 P018 E0006 FX20 M5694 A472
20201226_193628 0602 HK2 :0002062b t-218704.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201226_193629 0603 HK2 :0002063b t-218704.2 W VM-127.0 RM 53.3 VE 64.3 RE 53.6 RS 45.1 P185 E0006 FX20 M4861 A507
20201226_193629 0701 HK2 :0002071b t-226122.9 W VM-127.0 RM 51.6 VE 64.3 RE 50.6 RS 45.1 P304 E0006 FX20 M4229 A263
20201226_193630 0702 HK2 :0002072b t-226121.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_193631 0703 HK2 :0002073b t-226121.3 W VM-127.0 RM 52.9 VE 64.3 RE 52.9 RS 45.1 P314 E0006 FX20 M3893 A261
20201226_193631 0801 HK2 :0002081b t-225792.2 W VM-127.0 RM 46.1 VE 64.3 RE 46.4 RS 45.1 P639 E0006 FX20 M4241 A404
20201226_193632 0802 HK2 :0002082b t-225791.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_193632 0803 HK2 :0002083b t-225791.2 W VM-127.0 RM 39.0 VE 64.3 RE 39.1 RS 45.1 P144 E0006 FX20 M6689 A390
20201226_193633 0901 HK2 :0002091b t-821841.7 W VM-127.0 RM 44.2 VE 64.3 RE 44.4 RS 45.1 P009 E000E FX20 M4895 A418
20201226_193633 0902 HK2 :0002092b t-821841.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201226_193634 0903 HK2 :0002093b t-821840.7 W VM-127.0 RM 43.0 VE 64.3 RE 43.0 RS 45.1 P540 E0004 FX20 M1455 A422
20201226_193634 0A01 HK2 :0002093b t-821840.7 W VM-127.0 RM 43.0 VE 64.3 RE 43.0 RS 45.1 P540 E0004 FX20 M1455 A422
20201226_193634 0A02 HK2 :00020A2b t-225834.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_193636 0A03 HK2 :00020A3b t-225833.4 W VM-127.0 RM 44.8 VE 64.3 RE 44.8 RS 45.1 P594 E0004 FX20 M1429 A303
20201226_193636 0B01 HK2 :00020B1b t-223657.6 W VM-127.0 RM 51.1 VE 64.3 RE 50.7 RS 45.1 P653 E0006 FX20 M2167 A393
20201226_193637 0B02 HK2 :00020B2b t-223657.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_193637 0B03 HK2 :00020B3b t-223656.5 W VM-127.0 RM 54.3 VE 64.3 RE 54.3 RS 45.1 P800 E0006 FX20 M4299 A399
20201226_193638 0C01 HK2 :00020C1b t-225054.1 W VM-127.0 RM 33.4 VE 64.3 RE 33.5 RS 45.1 P999 E0006 FX22 M21289 A11966
20201226_193639 0C02 HK2 :00020C2b t-225052.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201226_193640 0C03 HK2 :00020C3b t-225052.4 W VM-127.0 RM 45.0 VE 64.3 RE 45.3 RS 45.1 P498 E0004 FX20 M2531 A298
20201226_193640 0D01 HK2 :00020D1b t-224370.6 W VM-127.0 RM 41.9 VE 64.3 RE 42.1 RS 45.1 P075 E0006 FX20 M5322 A431
20201226_193642 0D02 HK2 :00020D1b t-224370.6 W VM-127.0 RM 41.9 VE 64.3 RE 42.1 RS 45.1 P075 E0006 FX20 M5322 A431
20201226_193643 0D03 HK2 :00020D1b t-224370.6 W VM-127.0 RM 41.9 VE 64.3 RE 42.1 RS 45.1 P075 E0006 FX20 M5322 A431
20201226_193644 0E01 HK2 :00020E1b t-226144.5 W VM-127.0 RM 41.9 VE 64.3 RE 41.1 RS 45.1 P145 E000E FX20 M2844 A382
20201226_193645 0E02 HK2 :00020E2b t-226143.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_193645 0E03 HK2 :00020E3b t-226142.9 W VM-127.0 RM 46.5 VE 64.3 RE 46.5 RS 45.1 P485 E0006 FX20 M1746 A362
20201226_193646 0F01 HK2 :00020F1b t-225836.5 W VM-127.0 RM 48.3 VE 64.3 RE 48.3 RS 45.1 P014 E0006 FX20 M7262 A424
20201226_193646 0F02 HK2 :00020F2b t-225836.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_193647 0F03 HK2 :00020F3b t-225835.6 W VM-127.0 RM 44.7 VE 64.3 RE 44.8 RS 45.1 P679 E0006 FX20 M2194 A324
20201226_193648 1001 HK2 :0002101b t-222726.0 W VM-127.0 RM 49.3 VE 64.3 RE 50.1 RS 45.1 P215 E0006 FX20 M1611 A343
20201226_193648 1002 HK2 :0002102b t-222725.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_193649 1003 HK2 :0002103b t-222725.1 W VM-127.0 RM 41.3 VE 64.3 RE 34.9 RS 45.1 P629 E0004 FX20 M5209 A307
20201226_193649 1101 HK2 :0002111b t-224058.4 W VM-127.0 RM 39.8 VE 64.3 RE 40.1 RS 45.1 P096 E0006 FX20 M5976 A318
20201226_193650 1102 HK2 :0002112b t-224057.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_193650 1103 HK2 :0002113b t-224057.4 W VM-127.0 RM 45.6 VE 64.3 RE 46.1 RS 45.1 P054 E0004 FX20 M4555 A339
20201226_193652 1201 HK2 :0002121b t-223765.1 W VM-127.0 RM 43.8 VE 64.3 RE 43.8 RS 45.1 P085 E0006 FX20 M9888 A5006
20201226_193652 1202 HK2 :0002122b t-223764.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_193652 1203 HK2 :0002123b t-223764.3 W VM-127.0 RM 52.4 VE 64.3 RE 52.7 RS 45.1 P606 E0004 FX20 M2096 A311
20201226_193654 1E01 HK2 :00021E1b t-223848.9 W VM 64.6 RM 53.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_193654 1E02 HK2 :00021E1b t-223848.9 W VM 64.6 RM 53.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_193654 1E03 HK2 :00021E1b t-223848.9 W VM 64.6 RM 53.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_194017 0101 HK2 :0002011b t-455942.4 W VM-127.0 RM 43.3 VE 64.4 RE 44.1 RS 44.9 P322 E0006 FX20 M28001 A7503
20201226_194017 0102 HK2 :0002012b t-455942.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_194018 0103 HK2 :0002013b t-455941.3 W VM-127.0 RM 39.3 VE 64.4 RE 32.9 RS 44.9 P579 E0006 FX20 M2528 A368
20201226_194019 0201 HK2 :0002021b t-457751.1 W VM-127.0 RM 36.9 VE 64.4 RE 37.9 RS 45.1 P580 E0006 FX20 M3071 A289
20201226_194019 0202 HK2 :0002022b t-457750.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_194020 0203 HK2 :0002023b t-457749.9 W VM-127.0 RM 46.6 VE 64.4 RE 46.6 RS 45.1 P571 E0006 FX20 M1056 A343
20201226_194020 0301 HK2 :0002031b t1924095.2 W VM-127.0 RM 59.1 VE 64.4 RE 58.6 RS 45.1 P308 E0006 FX20 M4181 A331
20201226_194021 0302 HK2 :0002032b t1924095.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201226_194021 0303 HK2 :0002033b t1924096.2 W VM-127.0 RM 52.0 VE 64.4 RE 53.1 RS 45.1 P071 E0006 FX20 M3519 A494
20201226_194022 0401 HK2 :0002041b t-459550.5 W VM-127.0 RM 48.2 VE 64.4 RE 48.8 RS 45.1 P585 E0006 FX20 M3463 A289
20201226_194022 0402 HK2 :0002042b t-459550.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201226_194024 0403 HK2 :0002043b t-459548.8 W VM-127.0 RM 46.9 VE 64.4 RE 46.9 RS 45.1 P494 E0006 FX20 M1371 A295
20201226_194024 0501 HK2 :0002051b t-458851.5 W VM-127.0 RM 46.5 VE 64.4 RE 46.4 RS 45.1 P428 E0006 FX20 M3469 A272
20201226_194025 0502 HK2 :0002052b t-458851.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_194025 0503 HK2 :0002053b t-458850.4 W VM-127.0 RM 59.1 VE 64.4 RE 58.9 RS 45.1 P191 E0004 FX20 M5170 A296
20201226_194026 0601 HK2 :0002061b t-218467.1 W VM-127.0 RM 44.0 VE 64.4 RE 44.1 RS 45.1 P018 E0006 FX20 M5694 A472
20201226_194026 0602 HK2 :0002062b t-218466.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201226_194027 0603 HK2 :0002063b t-218466.2 W VM-127.0 RM 52.3 VE 64.4 RE 52.6 RS 45.1 P151 E0006 FX20 M4862 A507
20201226_194027 0701 HK2 :0002071b t-225885.3 W VM-127.0 RM 54.1 VE 64.4 RE 53.3 RS 45.1 P285 E0006 FX20 M4230 A263
20201226_194028 0702 HK2 :0002072b t-225884.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_194029 0703 HK2 :0002073b t-225883.5 W VM-127.0 RM 51.4 VE 64.4 RE 52.1 RS 45.1 P282 E0006 FX20 M3894 A261
20201226_194029 0801 HK2 :0002081b t-225554.4 W VM-127.0 RM 44.9 VE 64.4 RE 45.2 RS 45.1 P639 E0006 FX20 M4241 A404
20201226_194030 0802 HK2 :0002082b t-225553.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_194031 0803 HK2 :0002083b t-225552.7 W VM-127.0 RM 41.3 VE 64.4 RE 40.5 RS 45.1 P168 E0006 FX20 M6690 A390
20201226_194031 0901 HK2 :0002091b t-821603.1 W VM-127.0 RM 43.5 VE 64.4 RE 43.8 RS 45.1 P009 E000E FX20 M4895 A418
