20210111_024036 0903 HK2 :0002093b t498843.0 W VM-127.0 RM 43.6 VE 67.0 RE 42.8 RS 45.3 P364 E0004 FX20 M1881 A424
20210111_024036 0A01 HK2 :00020A1b t1094529.0 W VM-127.0 RM 31.0 VE 67.0 RE 33.1 RS 45.3 P889 E000E FX20 M6326 A308
20210111_024037 0A02 HK2 :00020A2b t1094529.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_024037 0A03 HK2 :00020A3b t1094530.0 W VM-127.0 RM 41.3 VE 67.0 RE 41.3 RS 45.3 P854 E0004 FX20 M1845 A303
20210111_024038 0B01 HK2 :00020B1b t1097430.3 W VM-127.0 RM 46.6 VE 67.0 RE 44.8 RS 45.3 P852 E0006 FX20 M3082 A395
20210111_024039 0B02 HK2 :00020B1b t1097430.3 W VM-127.0 RM 46.6 VE 67.0 RE 44.8 RS 45.3 P852 E0006 FX20 M3082 A395
20210111_024040 0B03 HK2 :00020B3b t1097432.3 W VM-127.0 RM 47.6 VE 67.0 RE 48.2 RS 45.3 P126 E0006 FX20 M6330 A411
20210111_024040 0C01 HK2 :00020C1b t1095850.8 W VM-127.0 RM 60.8 VE 67.0 RE 60.7 RS 45.3 P000 E0006 FX20 M31536 A16955
20210111_024041 0C02 HK2 :00020C1b t1095850.8 W VM-127.0 RM 60.8 VE 67.0 RE 60.7 RS 45.3 P000 E0006 FX20 M31536 A16955
20210111_024042 0C03 HK2 :00020C3b t1095852.1 W VM-127.0 RM 37.0 VE 67.0 RE 37.9 RS 45.3 P945 E0004 FX20 M3431 A298
20210111_024043 0D01 HK2 :00020D1b t1096477.1 W VM-127.0 RM 34.1 VE 67.0 RE 33.1 RS 45.3 P201 E0006 FX20 M8582 A582
20210111_024044 0D02 HK2 :00020D2b t1096477.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_024044 0D03 HK2 :00020D3b t1096478.7 W VM-127.0 RM 47.5 VE 67.0 RE 47.5 RS 45.3 P664 E000E FX20 M4588 A354
20210111_024045 0E01 HK2 :00020E1b t1094127.6 W VM-127.0 RM 47.6 VE 67.0 RE 47.6 RS 45.3 P821 E000E FX20 M4362 A389
20210111_024045 0E02 HK2 :00020E2b t1094128.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_024046 0E03 HK2 :00020E3b t1094128.5 W VM-127.0 RM 47.6 VE 67.0 RE 47.6 RS 45.3 P898 E0006 FX20 M2193 A362
20210111_024046 0F01 HK2 :00020F1b t1094537.1 W VM-127.0 RM 59.0 VE 67.0 RE 58.2 RS 45.3 P224 E0006 FX20 M10856 A607
20210111_024047 0F02 HK2 :00020F2b t1094537.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_024047 0F03 HK2 :00020F3b t1094538.0 W VM-127.0 RM 49.8 VE 67.0 RE 50.1 RS 45.3 P730 E0006 FX20 M2882 A336
20210111_024047 1001 HK2 :0002101b t1098657.8 W VM-127.0 RM 47.1 VE 67.0 RE 47.1 RS 45.3 P653 E0006 FX20 M2036 A348
20210111_024049 1002 HK2 :0002102b t1098658.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_024050 1003 HK2 :0002103b t1098660.2 W VM-127.0 RM 50.3 VE 67.0 RE 50.9 RS 45.3 P000 E0006 FX20 M8105 A327
20210111_024050 1101 HK2 :0002111b t1096903.6 W VM-127.0 RM 52.8 VE 67.0 RE 52.7 RS 45.3 P292 E0006 FX20 M9266 A362
20210111_024051 1102 HK2 :0002112b t1096904.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_024052 1103 HK2 :0002113b t1096905.0 W VM-127.0 RM 47.6 VE 67.0 RE 47.6 RS 45.3 P192 E0004 FX20 M6235 A388
20210111_024052 1201 HK2 :0002121b t1097289.7 W VM-127.0 RM 41.7 VE 67.0 RE 41.8 RS 45.3 P999 E0006 FX22 M13041 A9872
20210111_024053 1202 HK2 :0002121b t1097289.7 W VM-127.0 RM 41.7 VE 67.0 RE 41.8 RS 45.3 P999 E0006 FX22 M13041 A9872
20210111_024053 1203 HK2 :0002123b t1097290.5 W VM-127.0 RM 44.9 VE 67.0 RE 45.2 RS 45.3 P873 E0004 FX20 M3005 A312
20210111_024053 1E01 HK2 :00021E1b t1097187.3 W VM 66.9 RM 54.8 VE 70.0 RE 54.8 RS 45.6 P000 E0007 FX44 M8479 A0
20210111_024054 1E02 HK2 :00021E1b t1097187.3 W VM 66.9 RM 54.8 VE 70.0 RE 54.8 RS 45.6 P000 E0007 FX44 M8479 A0
20210111_024054 1E03 HK2 :00021E1b t1097187.3 W VM 66.9 RM 54.8 VE 70.0 RE 54.8 RS 45.6 P000 E0007 FX44 M8479 A0
20210111_024419 0101 HK2 :0002011b t865378.3 W VM-127.0 RM 39.4 VE 67.0 RE 41.4 RS 45.2 P188 E0006 FX20 M34394 A7552
20210111_024420 0102 HK2 :0002012b t865378.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_024420 0103 HK2 :0002013b t865379.2 W VM-127.0 RM 46.4 VE 67.0 RE 46.4 RS 45.2 P960 E0006 FX20 M2976 A368
20210111_024420 0201 HK2 :0002021b t863350.0 W VM-127.0 RM 44.1 VE 67.0 RE 44.1 RS 45.3 P273 E0006 FX20 M5810 A315
20210111_024422 0202 HK2 :0002022b t863351.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210111_024422 0203 HK2 :0002023b t863351.8 W VM-127.0 RM 46.9 VE 67.0 RE 46.9 RS 45.3 P686 E0006 FX20 M1270 A343
20210111_024423 0301 HK2 :0002031b t-1050265.1 W VM-127.0 RM 50.3 VE 67.0 RE 50.7 RS 45.3 P177 E0006 FX20 M7446 A374
20210111_024423 0302 HK2 :0002032b t-1050264.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210111_024425 0303 HK2 :0002033b t-1050263.3 W VM-127.0 RM 53.9 VE 67.0 RE 54.2 RS 45.3 P036 E0006 FX20 M7111 A585
20210111_024425 0401 HK2 :0002041b t860947.0 W VM-127.0 RM 53.1 VE 67.0 RE 54.9 RS 45.3 P849 E0006 FX20 M5165 A289
20210111_024425 0402 HK2 :0002042b t860947.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210111_024426 0403 HK2 :0002043b t860947.9 W VM-127.0 RM 46.4 VE 67.0 RE 46.4 RS 45.3 P805 E0006 FX20 M1630 A295
20210111_024426 0501 HK2 :0002051b t861885.1 W VM-127.0 RM 45.5 VE 67.0 RE 46.3 RS 45.3 P022 E0006 FX20 M5622 A285
20210111_024427 0502 HK2 :0002052b t861885.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_024427 0503 HK2 :0002053b t861885.9 W VM-127.0 RM 35.5 VE 67.0 RE 37.5 RS 45.3 P196 E0004 FX20 M8262 A347
20210111_024428 0601 HK2 :0002061b t1104222.7 W VM-127.0 RM 42.1 VE 67.0 RE 42.1 RS 45.3 P019 E0006 FX20 M8528 A520
20210111_024429 0602 HK2 :0002061b t1104222.7 W VM-127.0 RM 42.1 VE 67.0 RE 42.1 RS 45.3 P019 E0006 FX20 M8528 A520
20210111_024429 0603 HK2 :0002063b t1104224.2 W VM-127.0 RM 49.6 VE 67.0 RE 49.7 RS 45.3 P011 E0006 FX20 M7821 A788
20210111_024430 0701 HK2 :0002071b t1094406.5 W VM-127.0 RM 42.2 VE 67.0 RE 42.4 RS 45.3 P018 E0006 FX20 M6533 A285
20210111_024430 0702 HK2 :0002072b t1094407.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_024431 0703 HK2 :0002073b t1094407.0 W VM-127.0 RM 43.3 VE 67.0 RE 43.6 RS 45.3 P784 E0006 FX20 M6333 A262
20210111_024431 0801 HK2 :0002081b t1094836.5 W VM-127.0 RM 38.1 VE 67.0 RE 41.3 RS 45.3 P650 E0006 FX20 M6045 A405
20210111_024431 0802 HK2 :0002082b t1094837.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_024432 0803 HK2 :0002083b t1094837.4 W VM-127.0 RM 40.3 VE 67.0 RE 40.6 RS 45.3 P239 E0006 FX20 M9565 A442
20210111_024432 0901 HK2 :0002091b t499079.4 W VM-127.0 RM 46.3 VE 67.0 RE 46.4 RS 45.3 P014 E000E FX20 M8013 A649
20210111_024433 0902 HK2 :0002092b t499079.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210111_024433 0903 HK2 :0002093b t499080.1 W VM-127.0 RM 44.3 VE 67.0 RE 44.1 RS 45.3 P364 E0004 FX20 M1881 A424
20210111_024434 0A01 HK2 :00020A1b t1094766.1 W VM-127.0 RM 32.1 VE 67.0 RE 32.0 RS 45.3 P979 E000E FX20 M6328 A308
20210111_024434 0A02 HK2 :00020A2b t1094766.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_024435 0A03 HK2 :00020A3b t1094767.1 W VM-127.0 RM 41.8 VE 67.0 RE 41.6 RS 45.3 P868 E0004 FX20 M1845 A303
20210111_024435 0B01 HK2 :00020B1b t1097667.5 W VM-127.0 RM 51.6 VE 67.0 RE 50.0 RS 45.3 P852 E0006 FX20 M3082 A395
20210111_024435 0B02 HK2 :00020B2b t1097668.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_024436 0B03 HK2 :00020B3b t1097668.5 W VM-127.0 RM 45.5 VE 67.0 RE 46.1 RS 45.3 P126 E0006 FX20 M6330 A411
20210111_024437 0C01 HK2 :00020C1b t1096086.9 W VM-127.0 RM 60.6 VE 67.0 RE 60.7 RS 45.3 P018 E0006 FX20 M31538 A16956
20210111_024437 0C02 HK2 :00020C1b t1096086.9 W VM-127.0 RM 60.6 VE 67.0 RE 60.7 RS 45.3 P018 E0006 FX20 M31538 A16956
20210111_024438 0C03 HK2 :00020C3b t1096088.4 W VM-127.0 RM 34.9 VE 67.0 RE 33.6 RS 45.3 P999 E0004 FX20 M3433 A298
20210111_024439 0D01 HK2 :00020D1b t1096713.1 W VM-127.0 RM 49.2 VE 67.0 RE 38.4 RS 45.3 P251 E0006 FX20 M8583 A582
20210111_024440 0D02 HK2 :00020D2b t1096713.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_024441 0D03 HK2 :00020D3b t1096714.8 W VM-127.0 RM 47.5 VE 67.0 RE 47.5 RS 45.3 P664 E000E FX20 M4588 A354
20210111_024441 0E01 HK2 :00020E1b t1094363.9 W VM-127.0 RM 47.5 VE 67.0 RE 47.5 RS 45.3 P821 E000E FX20 M4362 A389
20210111_024442 0E02 HK2 :00020E2b t1094364.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_024443 0E03 HK2 :00020E3b t1094365.0 W VM-127.0 RM 47.6 VE 67.0 RE 47.6 RS 45.3 P898 E0006 FX20 M2193 A362
20210111_024444 0F01 HK2 :00020F1b t1094774.2 W VM-127.0 RM 60.0 VE 67.0 RE 59.9 RS 45.3 P224 E0006 FX20 M10856 A607
20210111_024445 0F02 HK2 :00020F2b t1094775.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_024445 0F03 HK2 :00020F3b t1094775.9 W VM-127.0 RM 48.3 VE 67.0 RE 48.6 RS 45.3 P720 E0006 FX20 M2882 A336
20210111_024445 1001 HK2 :00020F3b t1094775.9 W VM-127.0 RM 48.3 VE 67.0 RE 48.6 RS 45.3 P720 E0006 FX20 M2882 A336
20210111_024446 1002 HK2 :0002102b t1098896.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_024446 1003 HK2 :0002103b t1098896.6 W VM-127.0 RM 48.8 VE 67.0 RE 49.4 RS 45.3 P000 E0006 FX21 M8105 A328
20210111_024447 1101 HK2 :0002111b t1097140.0 W VM-127.0 RM 53.3 VE 67.0 RE 53.2 RS 45.3 P292 E0006 FX20 M9266 A362
20210111_024447 1102 HK2 :0002112b t1097140.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_024448 1103 HK2 :0002113b t1097141.6 W VM-127.0 RM 47.3 VE 67.0 RE 47.4 RS 45.3 P192 E0004 FX20 M6235 A388
20210111_024449 1201 HK2 :0002121b t1097526.1 W VM-127.0 RM 41.6 VE 67.0 RE 41.6 RS 45.3 P999 E0006 FX22 M13042 A9874
20210111_024449 1202 HK2 :0002122b t1097526.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_024450 1203 HK2 :0002123b t1097526.6 W VM-127.0 RM 43.9 VE 67.0 RE 44.1 RS 45.3 P873 E0004 FX20 M3005 A312
20210111_024450 1E01 HK2 :00021E1b t1097424.2 W VM 66.9 RM 53.3 VE 70.0 RE 53.5 RS 45.6 P000 E0007 FX44 M8481 A0
20210111_024451 1E02 HK2 :00021E1b t1097424.2 W VM 66.9 RM 53.3 VE 70.0 RE 53.5 RS 45.6 P000 E0007 FX44 M8481 A0
20210111_024451 1E03 HK2 :00021E1b t1097424.2 W VM 66.9 RM 53.3 VE 70.0 RE 53.5 RS 45.6 P000 E0007 FX44 M8481 A0
20210111_024820 0101 HK2 :0002011b t865618.9 W VM-127.0 RM 35.6 VE 67.0 RE 35.2 RS 45.2 P230 E0006 FX20 M34395 A7552
20210111_024821 0102 HK2 :0002012b t865620.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_024822 0103 HK2 :0002013b t865621.2 W VM-127.0 RM 46.1 VE 67.0 RE 46.4 RS 45.2 P960 E0006 FX20 M2976 A368
20210111_024822 0201 HK2 :0002021b t863592.0 W VM-127.0 RM 42.6 VE 67.0 RE 42.6 RS 45.3 P273 E0006 FX20 M5810 A315
20210111_024823 0202 HK2 :0002022b t863592.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210111_024824 0203 HK2 :0002023b t863593.4 W VM-127.0 RM 46.7 VE 67.0 RE 46.7 RS 45.3 P686 E0006 FX20 M1270 A343
20210111_024824 0301 HK2 :0002031b t-1050023.7 W VM-127.0 RM 48.0 VE 67.0 RE 48.3 RS 45.3 P171 E0006 FX20 M7446 A374
20210111_024825 0302 HK2 :0002032b t-1050023.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210111_024825 0303 HK2 :0002033b t-1050022.8 W VM-127.0 RM 51.3 VE 67.0 RE 51.7 RS 45.3 P007 E0006 FX20 M7112 A585
20210111_024826 0401 HK2 :0002041b t861187.8 W VM-127.0 RM 49.7 VE 67.0 RE 51.3 RS 45.3 P820 E0006 FX20 M5166 A289
20210111_024826 0402 HK2 :0002042b t861188.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210111_024827 0403 HK2 :0002043b t861188.9 W VM-127.0 RM 46.3 VE 67.0 RE 46.3 RS 45.3 P805 E0006 FX20 M1630 A295
20210111_024827 0501 HK2 :0002051b t862126.2 W VM-127.0 RM 43.6 VE 67.0 RE 44.4 RS 45.3 P022 E0006 FX20 M5622 A285
20210111_024828 0502 HK2 :0002051b t862126.2 W VM-127.0 RM 43.6 VE 67.0 RE 44.4 RS 45.3 P022 E0006 FX20 M5622 A285
20210111_024828 0503 HK2 :0002053b t862127.0 W VM-127.0 RM 54.9 VE 67.0 RE 43.3 RS 45.3 P226 E0004 FX20 M8263 A347
20210111_024829 0601 HK2 :0002061b t1104464.2 W VM-127.0 RM 41.5 VE 67.0 RE 41.5 RS 45.3 P030 E0006 FX20 M8529 A520
20210111_024829 0602 HK2 :0002062b t1104464.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210111_024830 0603 HK2 :0002063b t1104465.3 W VM-127.0 RM 48.8 VE 67.0 RE 48.7 RS 45.3 P018 E0006 FX20 M7821 A789
20210111_024830 0701 HK2 :0002071b t1094647.0 W VM-127.0 RM 41.1 VE 67.0 RE 41.3 RS 45.3 P031 E0006 FX20 M6533 A285
20210111_024831 0702 HK2 :0002072b t1094647.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_024831 0703 HK2 :0002073b t1094648.0 W VM-127.0 RM 41.6 VE 67.0 RE 41.9 RS 45.3 P789 E0006 FX20 M6333 A262
20210111_024832 0801 HK2 :0002081b t1095077.0 W VM-127.0 RM 27.8 VE 67.0 RE 31.6 RS 45.3 P711 E0006 FX20 M6046 A405
20210111_024832 0802 HK2 :0002082b t1095077.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_024833 0803 HK2 :0002083b t1095077.9 W VM-127.0 RM 39.6 VE 67.0 RE 39.9 RS 45.3 P262 E0006 FX20 M9566 A442
20210111_024835 0901 HK2 :0002091b t499321.3 W VM-127.0 RM 45.6 VE 67.0 RE 45.7 RS 45.3 P014 E000E FX20 M8013 A649
20210111_024835 0902 HK2 :0002092b t499321.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210111_024836 0903 HK2 :0002093b t499322.4 W VM-127.0 RM 44.4 VE 67.0 RE 44.4 RS 45.3 P364 E0004 FX20 M1881 A424
20210111_024836 0A01 HK2 :00020A1b t1095008.5 W VM-127.0 RM 45.9 VE 67.0 RE 45.0 RS 45.3 P999 E000E FX20 M6329 A308
20210111_024837 0A02 HK2 :00020A2b t1095008.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_024837 0A03 HK2 :00020A3b t1095009.4 W VM-127.0 RM 42.4 VE 67.0 RE 42.3 RS 45.3 P872 E0004 FX20 M1845 A303
20210111_024838 0B01 HK2 :00020B1b t1097910.0 W VM-127.0 RM 54.6 VE 67.0 RE 54.2 RS 45.3 P852 E0006 FX20 M3082 A395
20210111_024839 0B02 HK2 :00020B2b t1097910.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_024839 0B03 HK2 :00020B3b t1097911.6 W VM-127.0 RM 43.7 VE 67.0 RE 44.3 RS 45.3 P126 E0006 FX20 M6330 A411
20210111_024840 0C01 HK2 :00020C1b t1096329.9 W VM-127.0 RM 60.5 VE 67.0 RE 60.4 RS 45.3 P000 E0006 FX21 M31540 A16957
20210111_024841 0C02 HK2 :00020C1b t1096329.9 W VM-127.0 RM 60.5 VE 67.0 RE 60.4 RS 45.3 P000 E0006 FX21 M31540 A16957
20210111_024841 0C03 HK2 :00020C3b t1096331.4 W VM-127.0 RM 47.6 VE 67.0 RE 46.8 RS 45.3 P999 E0004 FX20 M3433 A298
20210111_024842 0D01 HK2 :00020C3b t1096331.4 W VM-127.0 RM 47.6 VE 67.0 RE 46.8 RS 45.3 P999 E0004 FX20 M3433 A298
20210111_024842 0D02 HK2 :00020D2b t1096956.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_024843 0D03 HK2 :00020D3b t1096956.7 W VM-127.0 RM 47.4 VE 67.0 RE 47.4 RS 45.3 P664 E000E FX20 M4588 A354
20210111_024843 0E01 HK2 :00020E1b t1094605.5 W VM-127.0 RM 47.3 VE 67.0 RE 47.3 RS 45.3 P821 E000E FX20 M4362 A389
20210111_024844 0E02 HK2 :00020E2b t1094606.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_024844 0E03 HK2 :00020E3b t1094606.5 W VM-127.0 RM 47.4 VE 67.0 RE 47.3 RS 45.3 P898 E0006 FX20 M2193 A362
20210111_024844 0F01 HK2 :00020F1b t1095015.1 W VM-127.0 RM 60.1 VE 67.0 RE 60.1 RS 45.3 P224 E0006 FX20 M10856 A607
20210111_024845 0F02 HK2 :00020F2b t1095015.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_024845 0F03 HK2 :00020F3b t1095016.0 W VM-127.0 RM 46.9 VE 67.0 RE 47.3 RS 45.3 P720 E0006 FX20 M2882 A336
20210111_024846 1001 HK2 :0002101b t1099136.1 W VM-127.0 RM 46.8 VE 67.0 RE 46.9 RS 45.3 P653 E0006 FX20 M2036 A348
20210111_024846 1002 HK2 :0002102b t1099136.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_024847 1003 HK2 :0002103b t1099137.1 W VM-127.0 RM 47.4 VE 67.0 RE 48.0 RS 45.3 P018 E0006 FX20 M8106 A328
20210111_024847 1101 HK2 :0002111b t1097380.4 W VM-127.0 RM 53.8 VE 67.0 RE 53.8 RS 45.3 P273 E0006 FX20 M9266 A362
20210111_024849 1102 HK2 :0002112b t1097381.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_024849 1103 HK2 :0002113b t1097382.0 W VM-127.0 RM 46.8 VE 67.0 RE 46.8 RS 45.3 P192 E0004 FX20 M6235 A388
20210111_024849 1201 HK2 :0002121b t1097766.8 W VM-127.0 RM 41.3 VE 67.0 RE 41.3 RS 45.3 P999 E0006 FX22 M13042 A9876
20210111_024850 1202 HK2 :0002122b t1097767.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_024851 1203 HK2 :0002123b t1097767.9 W VM-127.0 RM 42.9 VE 67.0 RE 43.1 RS 45.3 P873 E0004 FX20 M3005 A312
20210111_024851 1E01 HK2 :00021E1b t1097664.6 W VM 66.9 RM 51.6 VE 70.0 RE 51.6 RS 45.6 P000 E0007 FX44 M8482 A0
20210111_024851 1E02 HK2 :00021E1b t1097664.6 W VM 66.9 RM 51.6 VE 70.0 RE 51.6 RS 45.6 P000 E0007 FX44 M8482 A0
20210111_024851 1E03 HK2 :00021E1b t1097664.6 W VM 66.9 RM 51.6 VE 70.0 RE 51.6 RS 45.6 P000 E0007 FX44 M8482 A0
20210111_025220 0101 HK2 :0002011b t865859.7 W VM-127.0 RM 50.7 VE 67.0 RE 41.3 RS 45.2 P282 E0006 FX20 M34396 A7552
20210111_025222 0102 HK2 :0002012b t865860.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_025222 0103 HK2 :0002013b t865861.3 W VM-127.0 RM 45.9 VE 67.0 RE 45.9 RS 45.2 P960 E0006 FX20 M2976 A368
20210111_025222 0201 HK2 :0002021b t863832.0 W VM-127.0 RM 41.1 VE 67.0 RE 41.2 RS 45.3 P286 E0006 FX20 M5810 A315
20210111_025223 0202 HK2 :0002022b t863832.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210111_025224 0203 HK2 :0002023b t863833.1 W VM-127.0 RM 46.5 VE 67.0 RE 46.5 RS 45.3 P686 E0006 FX20 M1270 A343
20210111_025224 0301 HK2 :0002031b t-1049784.1 W VM-127.0 RM 46.1 VE 67.0 RE 46.4 RS 45.3 P171 E0006 FX20 M7446 A374
20210111_025225 0302 HK2 :0002032b t-1049783.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210111_025226 0303 HK2 :0002033b t-1049783.1 W VM-127.0 RM 49.1 VE 67.0 RE 49.4 RS 45.3 P018 E0006 FX20 M7113 A586
20210111_025226 0401 HK2 :0002041b t861427.9 W VM-127.0 RM 46.9 VE 67.0 RE 48.2 RS 45.3 P813 E0006 FX20 M5166 A289
20210111_025227 0402 HK2 :0002042b t861428.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210111_025227 0403 HK2 :0002043b t861428.8 W VM-127.0 RM 46.1 VE 67.0 RE 46.2 RS 45.3 P805 E0006 FX20 M1630 A295
20210111_025228 0501 HK2 :0002051b t862366.3 W VM-127.0 RM 42.2 VE 67.0 RE 42.7 RS 45.3 P022 E0006 FX20 M5622 A285
20210111_025228 0502 HK2 :0002052b t862366.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_025230 0503 HK2 :0002053b t862367.3 W VM-127.0 RM 60.0 VE 67.0 RE 59.4 RS 45.3 P226 E0004 FX20 M8263 A347
20210111_025230 0601 HK2 :0002061b t1104705.7 W VM-127.0 RM 40.9 VE 67.0 RE 40.9 RS 45.3 P046 E0006 FX20 M8529 A520
20210111_025231 0602 HK2 :0002062b t1104706.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210111_025231 0603 HK2 :0002063b t1104706.6 W VM-127.0 RM 47.8 VE 67.0 RE 47.9 RS 45.3 P015 E0006 FX20 M7821 A789
20210111_025232 0701 HK2 :0002071b t1094888.1 W VM-127.0 RM 39.9 VE 67.0 RE 40.2 RS 45.3 P051 E0006 FX20 M6534 A285
20210111_025232 0702 HK2 :0002072b t1094888.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_025233 0703 HK2 :0002073b t1094889.2 W VM-127.0 RM 40.1 VE 67.0 RE 40.5 RS 45.3 P807 E0006 FX20 M6334 A262
20210111_025233 0801 HK2 :0002081b t1095318.3 W VM-127.0 RM 34.4 VE 67.0 RE 31.9 RS 45.3 P807 E0006 FX20 M6049 A405
20210111_025234 0802 HK2 :0002082b t1095318.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_025235 0803 HK2 :0002083b t1095320.0 W VM-127.0 RM 39.5 VE 67.0 RE 39.3 RS 45.3 P290 E0006 FX20 M9566 A442
20210111_025235 0901 HK2 :0002091b t499561.9 W VM-127.0 RM 44.8 VE 67.0 RE 45.0 RS 45.3 P014 E000E FX20 M8013 A649
20210111_025236 0902 HK2 :0002092b t499562.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210111_025236 0903 HK2 :0002093b t499562.8 W VM-127.0 RM 44.6 VE 67.0 RE 44.5 RS 45.3 P364 E0004 FX20 M1881 A424
20210111_025237 0A01 HK2 :00020A1b t1095248.7 W VM-127.0 RM 47.8 VE 67.0 RE 47.6 RS 45.3 P999 E000E FX20 M6329 A308
