20201208_023331 1E02 HK2 :00021E1b t-1839940.9 W VM 59.4 RM 51.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_023331 1E03 HK2 :00021E1b t-1839940.9 W VM 59.4 RM 51.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_023653 0101 HK2 :0002011b t-2072383.9 W VM-127.0 RM 50.4 VE 59.5 RE 48.2 RS 44.5 P934 E0006 FX20 M20348 A7051
20201208_023653 0102 HK2 :0002012b t-2072383.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_023653 0103 HK2 :0002013b t-2072383.1 W VM-127.0 RM 46.2 VE 59.5 RE 46.3 RS 44.5 P717 E0006 FX20 M1359 A15
20201208_023655 0201 HK2 :0002021b t-2073931.5 W VM-127.0 RM 44.2 VE 59.5 RE 44.1 RS 44.7 P975 E0006 FX20 M973 A1
20201208_023655 0202 HK2 :0002022b t-2073931.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_023655 0203 HK2 :0002023b t-2073930.6 W VM-127.0 RM 44.6 VE 59.5 RE 44.5 RS 44.7 P671 E0006 FX20 M467 A3
20201208_023657 0301 HK2 :0002031b t308512.3 W VM-127.0 RM 38.7 VE 59.5 RE 39.1 RS 44.7 P522 E0006 FX20 M326 A53
20201208_023700 0302 HK2 :0002032b t308513.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201208_023701 0303 HK2 :0002033b t308517.2 W VM-127.0 RM 43.2 VE 59.5 RE 43.8 RS 44.7 P466 E0006 FX20 M782 A203
20201208_023703 0401 HK2 :0002041b t-2074984.1 W VM-127.0 RM 43.6 VE 59.5 RE 43.6 RS 44.7 P937 E0006 FX20 M1285 A1
20201208_023703 0402 HK2 :0002042b t-2074982.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201208_023705 0403 HK2 :0002043b t-2074982.4 W VM-127.0 RM 44.8 VE 59.5 RE 44.8 RS 44.7 P852 E0006 FX20 M693 A1
20201208_023706 0501 HK2 :0002051b t-2074582.8 W VM-127.0 RM 46.1 VE 59.5 RE 46.2 RS 44.7 P973 E0006 FX20 M1137 A4
20201208_023706 0502 HK2 :0002052b t-2074581.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_023708 0503 HK2 :0002052b t-2074581.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_023708 0601 HK2 :0002061b t-1836588.9 W VM-127.0 RM 45.9 VE 59.5 RE 46.0 RS 44.7 P241 E0006 FX20 M2474 A48
20201208_023709 0602 HK2 :0002062b t-1836588.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201208_023709 0603 HK2 :0002063b t-1836587.9 W VM-127.0 RM 43.9 VE 59.5 RE 43.9 RS 44.7 P378 E0004 FX20 M1817 A35
20201208_023709 0701 HK2 :0002071b t-1841062.0 W VM-127.0 RM 43.9 VE 59.5 RE 43.9 RS 44.7 P947 E0006 FX20 M2209 A5
20201208_023710 0702 HK2 :0002072b t-1841061.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_023710 0703 HK2 :0002073b t-1841061.1 W VM-127.0 RM 43.3 VE 59.5 RE 43.3 RS 44.7 P962 E0006 FX20 M1349 A1
20201208_023711 0801 HK2 :0002081b t-1840857.5 W VM-127.0 RM 38.8 VE 59.5 RE 38.4 RS 44.7 P930 E0006 FX20 M1359 A4
20201208_023712 0802 HK2 :0002081b t-1840857.5 W VM-127.0 RM 38.8 VE 59.5 RE 38.4 RS 44.7 P930 E0006 FX20 M1359 A4
20201208_023712 0803 HK2 :0002083b t-1840857.5 W VM-127.0 RM 40.1 VE 59.5 RE 40.3 RS 44.7 P821 E0006 FX20 M3254 A20
20201208_023713 0901 HK2 :0002091b t1857702.5 W VM-127.0 RM 46.0 VE 59.5 RE 46.1 RS 44.7 P891 E0006 FX20 M1651 A14
20201208_023713 0902 HK2 :0002092b t1857702.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201208_023714 0903 HK2 :0002093b t1857703.3 W VM-127.0 RM 45.8 VE 59.5 RE 45.8 RS 44.7 P617 E0004 FX20 M430 A1
20201208_023714 0A01 HK2 :00020A1b t-1840878.2 W VM-127.0 RM 41.3 VE 59.5 RE 41.4 RS 44.7 P894 E0006 FX20 M1528 A3
20201208_023715 0A02 HK2 :00020A2b t-1840877.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_023716 0A03 HK2 :00020A3b t-1840877.2 W VM-127.0 RM 46.1 VE 59.5 RE 46.1 RS 44.7 P717 E0004 FX20 M849 A1
20201208_023716 0B01 HK2 :00020B1b t-1839571.1 W VM-127.0 RM 45.4 VE 59.5 RE 45.4 RS 44.7 P946 E0006 FX20 M831 A4
20201208_023717 0B02 HK2 :00020B2b t-1839570.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_023718 0B03 HK2 :00020B3b t-1839570.0 W VM-127.0 RM 49.6 VE 59.5 RE 49.9 RS 44.7 P696 E0006 FX20 M1759 A1
20201208_023719 0C01 HK2 :00020C1b t-1840753.3 W VM-127.0 RM 56.9 VE 59.5 RE 57.0 RS 44.7 P000 E0006 FX20 M9528 A5815
20201208_023720 0C02 HK2 :00020C2b t-1840752.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201208_023721 0C03 HK2 :00020C3b t-1840751.8 W VM-127.0 RM 44.5 VE 59.5 RE 44.6 RS 44.7 P640 E0004 FX20 M768 A1
20201208_023722 0D01 HK2 :00020D1b t-1840002.0 W VM-127.0 RM 47.0 VE 59.5 RE 47.0 RS 44.7 P498 E0006 FX20 M1922 A11
20201208_023722 0D02 HK2 :00020D2b t-1840002.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_023723 0D03 HK2 :00020D3b t-1840001.1 W VM-127.0 RM 45.3 VE 59.5 RE 45.2 RS 44.7 P860 E000E FX20 M1183 A1
20201208_023725 0E01 HK2 :00020E1b t-1841073.2 W VM-127.0 RM 46.3 VE 59.5 RE 46.4 RS 44.7 P800 E000E FX20 M1087 A1
20201208_023726 0E02 HK2 :00020E2b t-1841070.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_023726 0E03 HK2 :00020E3b t-1841070.4 W VM-127.0 RM 45.1 VE 59.5 RE 45.1 RS 44.7 P916 E0006 FX20 M612 A1
20201208_023727 0F01 HK2 :00020F1b t-1840886.5 W VM-127.0 RM 38.7 VE 59.5 RE 35.9 RS 44.7 P749 E0006 FX20 M3341 A25
20201208_023727 0F02 HK2 :00020F2b t-1840886.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_023728 0F03 HK2 :00020F3b t-1840885.5 W VM-127.0 RM 46.4 VE 59.5 RE 46.4 RS 44.7 P892 E0006 FX20 M816 A2
20201208_023728 1001 HK2 :0002101b t-1839008.1 W VM-127.0 RM 42.6 VE 59.5 RE 42.6 RS 44.7 P930 E0006 FX20 M739 A3
20201208_023730 1002 HK2 :0002102b t-1839006.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_023730 1003 HK2 :0002103b t-1839006.4 W VM-127.0 RM 41.1 VE 59.5 RE 41.3 RS 44.7 P657 E0004 FX20 M2129 A4
20201208_023731 1101 HK2 :0002111b t-1839812.2 W VM-127.0 RM 47.4 VE 59.5 RE 47.4 RS 44.7 P748 E0006 FX20 M2874 A3
20201208_023732 1102 HK2 :0002112b t-1839811.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_023733 1103 HK2 :0002113b t-1839810.1 W VM-127.0 RM 45.2 VE 59.5 RE 45.2 RS 44.7 P314 E0004 FX20 M2169 A21
20201208_023734 1201 HK2 :0002121b t-1839639.6 W VM-127.0 RM 54.4 VE 59.5 RE 54.4 RS 44.7 P000 E0006 FX21 M5977 A2859
20201208_023734 1202 HK2 :0002122b t-1839639.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201208_023735 1203 HK2 :0002123b t-1839638.7 W VM-127.0 RM 42.3 VE 59.5 RE 42.3 RS 44.7 P946 E0004 FX20 M929 A1
20201208_023736 1E01 HK2 :00021E1b t-1839695.3 W VM 59.4 RM 50.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_023736 1E02 HK2 :00021E1b t-1839695.3 W VM 59.4 RM 50.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_023737 1E03 HK2 :00021E1b t-1839695.3 W VM 59.4 RM 50.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_024053 0101 HK2 :0002011b t-2072143.5 W VM-127.0 RM 55.2 VE 59.5 RE 54.9 RS 44.5 P952 E0006 FX20 M20348 A7051
20201208_024054 0102 HK2 :0002012b t-2072142.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_024055 0103 HK2 :0002013b t-2072141.6 W VM-127.0 RM 46.3 VE 59.5 RE 46.2 RS 44.5 P717 E0006 FX20 M1359 A15
20201208_024055 0201 HK2 :0002021b t-2073690.7 W VM-127.0 RM 44.1 VE 59.5 RE 44.1 RS 44.7 P975 E0006 FX20 M973 A1
20201208_024056 0202 HK2 :0002022b t-2073690.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_024056 0203 HK2 :0002023b t-2073689.8 W VM-127.0 RM 44.6 VE 59.5 RE 44.6 RS 44.7 P671 E0006 FX20 M467 A3
20201208_024057 0301 HK2 :0002031b t-2073689.8 W VM-127.0 RM 37.1 VE 59.5 RE 38.0 RS 44.7 P554 E0006 FX20 M327 A53
20201208_024058 0302 HK2 :0002031b t-2073689.8 W VM-127.0 RM 37.1 VE 59.5 RE 38.0 RS 44.7 P554 E0006 FX20 M327 A53
20201208_024058 0303 HK2 :0002033b t308754.6 W VM-127.0 RM 41.8 VE 59.5 RE 42.3 RS 44.7 P466 E0006 FX20 M782 A203
20201208_024059 0401 HK2 :0002041b t-2074747.3 W VM-127.0 RM 43.6 VE 59.5 RE 43.5 RS 44.7 P937 E0006 FX20 M1285 A1
20201208_024100 0402 HK2 :0002042b t-2074746.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201208_024100 0403 HK2 :0002043b t-2074746.0 W VM-127.0 RM 44.8 VE 59.5 RE 44.8 RS 44.7 P852 E0006 FX20 M693 A1
20201208_024101 0501 HK2 :0002051b t-2074347.3 W VM-127.0 RM 46.1 VE 59.5 RE 46.1 RS 44.7 P973 E0006 FX20 M1137 A4
20201208_024101 0502 HK2 :0002052b t-2074346.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_024102 0503 HK2 :0002053b t-2074346.3 W VM-127.0 RM 44.4 VE 59.5 RE 45.0 RS 44.7 P861 E0004 FX20 M1741 A2
20201208_024102 0601 HK2 :0002061b t-1836354.5 W VM-127.0 RM 45.9 VE 59.5 RE 45.9 RS 44.7 P241 E0006 FX20 M2474 A48
20201208_024103 0602 HK2 :0002062b t-1836354.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201208_024103 0603 HK2 :0002063b t-1836353.7 W VM-127.0 RM 43.9 VE 59.5 RE 43.9 RS 44.7 P378 E0004 FX20 M1817 A35
20201208_024104 0701 HK2 :0002071b t-1840828.0 W VM-127.0 RM 43.9 VE 59.5 RE 43.9 RS 44.7 P947 E0006 FX20 M2209 A5
20201208_024104 0702 HK2 :0002072b t-1840827.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_024105 0703 HK2 :0002073b t-1840827.1 W VM-127.0 RM 43.3 VE 59.5 RE 43.3 RS 44.7 P962 E0006 FX20 M1349 A1
20201208_024105 0801 HK2 :0002081b t-1840623.5 W VM-127.0 RM 40.6 VE 59.5 RE 40.1 RS 44.7 P951 E0006 FX20 M1359 A4
20201208_024105 0802 HK2 :0002082b t-1840623.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_024106 0803 HK2 :0002083b t-1840622.6 W VM-127.0 RM 39.6 VE 59.5 RE 39.8 RS 44.7 P841 E0006 FX20 M3255 A20
20201208_024107 0901 HK2 :0002091b t1857936.1 W VM-127.0 RM 46.0 VE 59.5 RE 46.1 RS 44.7 P891 E0006 FX20 M1651 A14
20201208_024107 0902 HK2 :0002092b t1857936.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201208_024108 0903 HK2 :0002093b t1857937.7 W VM-127.0 RM 45.9 VE 59.5 RE 45.8 RS 44.7 P617 E0004 FX20 M430 A1
20201208_024109 0A01 HK2 :0002093b t1857937.7 W VM-127.0 RM 45.9 VE 59.5 RE 45.8 RS 44.7 P617 E0004 FX20 M430 A1
20201208_024109 0A02 HK2 :00020A2b t-1840643.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_024110 0A03 HK2 :00020A2b t-1840643.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_024110 0B01 HK2 :00020B1b t-1839337.5 W VM-127.0 RM 45.4 VE 59.5 RE 45.4 RS 44.7 P946 E0006 FX20 M831 A4
20201208_024111 0B02 HK2 :00020B2b t-1839337.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_024111 0B03 HK2 :00020B3b t-1839336.3 W VM-127.0 RM 47.5 VE 59.5 RE 47.8 RS 44.7 P687 E0006 FX20 M1759 A1
20201208_024112 0C01 HK2 :00020C1b t-1840521.2 W VM-127.0 RM 56.8 VE 59.5 RE 56.8 RS 44.7 P018 E0006 FX20 M9530 A5816
20201208_024112 0C02 HK2 :00020C2b t-1840520.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201208_024112 0C03 HK2 :00020C3b t-1840520.4 W VM-127.0 RM 44.6 VE 59.5 RE 44.6 RS 44.7 P640 E0004 FX20 M768 A1
20201208_024113 0D01 HK2 :00020D1b t-1839771.1 W VM-127.0 RM 47.1 VE 59.5 RE 47.1 RS 44.7 P498 E0006 FX20 M1922 A11
20201208_024113 0D02 HK2 :00020D2b t-1839770.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_024114 0D03 HK2 :00020D3b t-1839770.2 W VM-127.0 RM 45.3 VE 59.5 RE 45.2 RS 44.7 P860 E000E FX20 M1183 A1
20201208_024114 0E01 HK2 :00020E1b t-1840842.5 W VM-127.0 RM 46.3 VE 59.5 RE 46.3 RS 44.7 P800 E000E FX20 M1087 A1
20201208_024114 0E02 HK2 :00020E2b t-1840842.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_024115 0E03 HK2 :00020E3b t-1840841.7 W VM-127.0 RM 45.1 VE 59.5 RE 45.1 RS 44.7 P916 E0006 FX20 M612 A1
20201208_024115 0F01 HK2 :00020F1b t-1840658.3 W VM-127.0 RM 54.4 VE 59.5 RE 54.3 RS 44.7 P749 E0006 FX20 M3341 A25
20201208_024116 0F02 HK2 :00020F2b t-1840657.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_024116 0F03 HK2 :00020F3b t-1840657.3 W VM-127.0 RM 46.4 VE 59.5 RE 46.3 RS 44.7 P892 E0006 FX20 M816 A2
20201208_024117 1001 HK2 :00020F3b t-1840657.3 W VM-127.0 RM 46.4 VE 59.5 RE 46.3 RS 44.7 P892 E0006 FX20 M816 A2
20201208_024117 1002 HK2 :0002102b t-1838779.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_024118 1003 HK2 :0002103b t-1838778.7 W VM-127.0 RM 40.6 VE 59.5 RE 40.8 RS 44.7 P670 E0004 FX20 M2129 A4
20201208_024118 1101 HK2 :0002111b t-1839584.9 W VM-127.0 RM 47.5 VE 59.5 RE 47.4 RS 44.7 P748 E0006 FX20 M2874 A3
20201208_024119 1102 HK2 :0002112b t-1839584.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_024120 1103 HK2 :0002113b t-1839583.2 W VM-127.0 RM 45.2 VE 59.5 RE 45.1 RS 44.7 P314 E0004 FX20 M2169 A21
20201208_024120 1201 HK2 :0002121b t-1839413.3 W VM-127.0 RM 53.9 VE 59.5 RE 54.0 RS 44.7 P000 E0006 FX20 M5978 A2859
20201208_024121 1202 HK2 :0002122b t-1839412.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201208_024121 1203 HK2 :0002123b t-1839412.3 W VM-127.0 RM 42.3 VE 59.5 RE 42.3 RS 44.7 P946 E0004 FX20 M929 A1
20201208_024122 1E01 HK2 :00021E1b t-1839469.3 W VM 59.5 RM 51.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_024122 1E02 HK2 :00021E1b t-1839469.3 W VM 59.5 RM 51.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_024123 1E03 HK2 :00021E1b t-1839469.3 W VM 59.5 RM 51.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_024453 0101 HK2 :0002011b t-2071903.0 W VM-127.0 RM 56.1 VE 59.5 RE 56.0 RS 44.5 P970 E0006 FX20 M20349 A7051
20201208_024454 0102 HK2 :0002012b t-2071902.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_024454 0103 HK2 :0002013b t-2071902.3 W VM-127.0 RM 46.2 VE 59.5 RE 46.1 RS 44.5 P717 E0006 FX20 M1359 A15
20201208_024455 0201 HK2 :0002021b t-2073451.6 W VM-127.0 RM 44.1 VE 59.5 RE 44.1 RS 44.7 P975 E0006 FX20 M973 A1
20201208_024455 0202 HK2 :0002022b t-2073451.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_024455 0203 HK2 :0002023b t-2073450.8 W VM-127.0 RM 44.5 VE 59.5 RE 44.5 RS 44.7 P671 E0006 FX20 M467 A3
20201208_024456 0301 HK2 :0002031b t308992.0 W VM-127.0 RM 37.6 VE 59.5 RE 38.5 RS 44.7 P590 E0006 FX20 M328 A53
20201208_024456 0302 HK2 :0002032b t308992.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201208_024459 0303 HK2 :0002033b t308994.3 W VM-127.0 RM 40.4 VE 59.5 RE 40.9 RS 44.7 P475 E0006 FX20 M782 A203
20201208_024500 0401 HK2 :0002041b t-2074506.6 W VM-127.0 RM 43.6 VE 59.5 RE 43.6 RS 44.7 P937 E0006 FX20 M1285 A1
20201208_024501 0402 HK2 :0002042b t-2074505.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201208_024502 0403 HK2 :0002043b t-2074504.4 W VM-127.0 RM 44.8 VE 59.5 RE 44.7 RS 44.7 P852 E0006 FX20 M693 A1
20201208_024503 0501 HK2 :0002051b t-2074105.0 W VM-127.0 RM 46.1 VE 59.5 RE 46.2 RS 44.7 P973 E0006 FX20 M1137 A4
20201208_024504 0502 HK2 :0002052b t-2074104.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_024504 0503 HK2 :0002053b t-2074104.2 W VM-127.0 RM 42.9 VE 59.5 RE 43.5 RS 44.7 P861 E0004 FX20 M1741 A2
20201208_024504 0601 HK2 :0002061b t-1836112.2 W VM-127.0 RM 46.0 VE 59.5 RE 46.0 RS 44.7 P241 E0006 FX20 M2474 A48
20201208_024505 0602 HK2 :0002061b t-1836112.2 W VM-127.0 RM 46.0 VE 59.5 RE 46.0 RS 44.7 P241 E0006 FX20 M2474 A48
20201208_024507 0603 HK2 :0002063b t-1836110.7 W VM-127.0 RM 43.9 VE 59.5 RE 43.9 RS 44.7 P378 E0004 FX20 M1817 A35
20201208_024507 0701 HK2 :0002071b t-1840584.7 W VM-127.0 RM 43.9 VE 59.5 RE 43.9 RS 44.7 P947 E0006 FX20 M2209 A5
20201208_024508 0702 HK2 :0002072b t-1840584.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_024508 0703 HK2 :0002073b t-1840583.7 W VM-127.0 RM 43.3 VE 59.5 RE 43.3 RS 44.7 P962 E0006 FX20 M1349 A1
20201208_024509 0801 HK2 :0002081b t-1840380.1 W VM-127.0 RM 42.8 VE 59.5 RE 42.3 RS 44.7 P957 E0006 FX20 M1359 A4
20201208_024509 0802 HK2 :0002082b t-1840379.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_024510 0803 HK2 :0002083b t-1840379.0 W VM-127.0 RM 39.3 VE 59.5 RE 39.4 RS 44.7 P864 E0006 FX20 M3255 A20
20201208_024510 0901 HK2 :0002091b t1858179.6 W VM-127.0 RM 46.1 VE 59.5 RE 46.1 RS 44.7 P891 E0006 FX20 M1651 A14
20201208_024511 0902 HK2 :0002092b t1858180.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201208_024513 0903 HK2 :0002093b t1858181.4 W VM-127.0 RM 45.9 VE 59.5 RE 45.9 RS 44.7 P617 E0004 FX20 M430 A1
20201208_024514 0A01 HK2 :00020A1b t-1840398.8 W VM-127.0 RM 29.8 VE 59.5 RE 29.9 RS 44.7 P979 E0006 FX20 M1531 A3
20201208_024515 0A02 HK2 :00020A2b t-1840397.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_024516 0A03 HK2 :00020A3b t-1840396.3 W VM-127.0 RM 46.0 VE 59.5 RE 46.0 RS 44.7 P717 E0004 FX20 M849 A1
20201208_024517 0B01 HK2 :00020A3b t-1840396.3 W VM-127.0 RM 46.0 VE 59.5 RE 46.0 RS 44.7 P717 E0004 FX20 M849 A1
20201208_024517 0B02 HK2 :00020B2b t-1839090.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_024518 0B03 HK2 :00020B3b t-1839089.7 W VM-127.0 RM 45.4 VE 59.5 RE 45.6 RS 44.7 P687 E0006 FX20 M1759 A1
20201208_024519 0C01 HK2 :00020C1b t-1840274.2 W VM-127.0 RM 56.9 VE 59.5 RE 57.0 RS 44.7 P000 E0006 FX21 M9532 A5817
20201208_024520 0C02 HK2 :00020C2b t-1840273.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201208_024521 0C03 HK2 :00020C3b t-1840273.7 W VM-127.0 RM 44.6 VE 59.5 RE 44.6 RS 44.7 P640 E0004 FX20 M768 A1
20201208_024522 0D01 HK2 :00020D1b t-1839522.2 W VM-127.0 RM 47.1 VE 59.5 RE 47.1 RS 44.7 P498 E0006 FX20 M1922 A11
20201208_024522 0D02 HK2 :00020D2b t-1839521.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_024523 0D03 HK2 :00020D3b t-1839521.4 W VM-127.0 RM 45.2 VE 59.5 RE 45.2 RS 44.7 P860 E000E FX20 M1183 A1
20201208_024523 0E01 HK2 :00020E1b t-1840593.9 W VM-127.0 RM 46.3 VE 59.5 RE 46.3 RS 44.7 P800 E000E FX20 M1087 A1
20201208_024524 0E02 HK2 :00020E2b t-1840593.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_024525 0E03 HK2 :00020E3b t-1840592.0 W VM-127.0 RM 45.1 VE 59.5 RE 45.1 RS 44.7 P916 E0006 FX20 M612 A1
20201208_024526 0F01 HK2 :00020F1b t-1840408.6 W VM-127.0 RM 55.5 VE 59.5 RE 55.4 RS 44.7 P749 E0006 FX20 M3341 A25
20201208_024526 0F02 HK2 :00020F2b t-1840407.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_024527 0F03 HK2 :00020F3b t-1840407.2 W VM-127.0 RM 46.3 VE 59.5 RE 46.3 RS 44.7 P892 E0006 FX20 M816 A2
20201208_024527 1001 HK2 :0002101b t-1838529.4 W VM-127.0 RM 42.4 VE 59.5 RE 42.4 RS 44.7 P930 E0006 FX20 M739 A3
20201208_024528 1002 HK2 :0002102b t-1838528.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_024528 1003 HK2 :0002103b t-1838528.2 W VM-127.0 RM 40.6 VE 59.5 RE 40.3 RS 44.7 P686 E0004 FX20 M2130 A4
20201208_024529 1101 HK2 :0002111b t-1839334.2 W VM-127.0 RM 47.4 VE 59.5 RE 47.5 RS 44.7 P748 E0006 FX20 M2874 A3
20201208_024530 1102 HK2 :0002112b t-1839333.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_024530 1103 HK2 :0002113b t-1839333.0 W VM-127.0 RM 45.2 VE 59.5 RE 45.1 RS 44.7 P314 E0004 FX20 M2169 A21
20201208_024531 1201 HK2 :0002121b t-1839162.9 W VM-127.0 RM 54.4 VE 59.5 RE 54.4 RS 44.7 P000 E0006 FX21 M5980 A2860
20201208_024531 1202 HK2 :0002122b t-1839162.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201208_024533 1203 HK2 :0002123b t-1839160.7 W VM-127.0 RM 42.3 VE 59.5 RE 42.3 RS 44.7 P946 E0004 FX20 M929 A1
20201208_024534 1E01 HK2 :00021E1b t-1839217.7 W VM 59.6 RM 51.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_024534 1E02 HK2 :00021E1b t-1839217.7 W VM 59.6 RM 51.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
