20210111_201058 1E02 HK2 :00021E1b t1160172.9 W VM 64.6 RM 50.1 VE 70.0 RE 50.1 RS 45.6 P000 E0007 FX44 M8684 A0
20210111_201058 1E03 HK2 :00021E1b t1160172.9 W VM 64.6 RM 50.1 VE 70.0 RE 50.1 RS 45.6 P000 E0007 FX44 M8684 A0
20210111_201421 0101 HK2 :0002011b t928375.4 W VM-127.0 RM 50.4 VE 65.7 RE 45.9 RS 45.1 P472 E0006 FX20 M34705 A7553
20210111_201421 0102 HK2 :0002012b t928375.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_201422 0103 HK2 :0002013b t928376.2 W VM-127.0 RM 43.8 VE 65.7 RE 43.8 RS 45.1 P967 E0006 FX20 M2976 A368
20210111_201422 0201 HK2 :0002021b t926335.9 W VM-127.0 RM 38.6 VE 65.7 RE 39.3 RS 45.2 P422 E0006 FX20 M5948 A315
20210111_201423 0202 HK2 :0002022b t926336.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210111_201423 0203 HK2 :0002023b t926336.8 W VM-127.0 RM 42.4 VE 65.7 RE 42.5 RS 45.2 P686 E0006 FX20 M1270 A343
20210111_201423 0301 HK2 :0002031b t-987303.9 W VM-127.0 RM 52.4 VE 65.7 RE 52.4 RS 45.2 P497 E0006 FX20 M7570 A374
20210111_201424 0302 HK2 :0002032b t-987303.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210111_201424 0303 HK2 :0002033b t-987302.9 W VM-127.0 RM 42.1 VE 65.7 RE 42.6 RS 45.2 P000 E0006 FX20 M7300 A591
20210111_201425 0401 HK2 :0002041b t923902.3 W VM-127.0 RM 39.6 VE 65.7 RE 39.9 RS 45.2 P917 E0006 FX20 M5307 A289
20210111_201426 0402 HK2 :0002042b t923902.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210111_201427 0403 HK2 :0002043b t923904.0 W VM-127.0 RM 49.8 VE 65.7 RE 49.6 RS 45.2 P916 E0006 FX20 M1644 A295
20210111_201427 0501 HK2 :0002051b t924852.6 W VM-127.0 RM 55.6 VE 65.7 RE 56.3 RS 45.2 P167 E0006 FX20 M5773 A285
20210111_201428 0502 HK2 :0002052b t924853.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_201428 0503 HK2 :0002053b t924853.5 W VM-127.0 RM 44.8 VE 65.7 RE 44.8 RS 45.2 P203 E0004 FX20 M8355 A351
20210111_201429 0601 HK2 :0002061b t1167283.7 W VM-127.0 RM 52.4 VE 65.7 RE 52.2 RS 45.2 P262 E0006 FX20 M8667 A521
20210111_201430 0602 HK2 :0002062b t1167284.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210111_201431 0603 HK2 :0002063b t1167286.0 W VM-127.0 RM 58.0 VE 65.7 RE 58.0 RS 45.2 P474 E0006 FX20 M7967 A803
20210111_201431 0701 HK2 :0002071b t1157353.7 W VM-127.0 RM 46.8 VE 65.7 RE 47.4 RS 45.2 P256 E0006 FX20 M6659 A285
20210111_201432 0702 HK2 :0002072b t1157354.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_201432 0703 HK2 :0002073b t1157354.6 W VM-127.0 RM 38.2 VE 65.7 RE 39.9 RS 45.2 P240 E0006 FX20 M6500 A263
20210111_201433 0801 HK2 :0002081b t1157788.2 W VM-127.0 RM 47.3 VE 65.7 RE 47.4 RS 45.2 P391 E0006 FX20 M6222 A406
20210111_201434 0802 HK2 :0002082b t1157788.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_201435 0803 HK2 :0002083b t1157790.5 W VM-127.0 RM 44.6 VE 65.7 RE 44.6 RS 45.2 P230 E0006 FX20 M9707 A444
20210111_201436 0901 HK2 :0002091b t562046.7 W VM-127.0 RM 41.4 VE 65.7 RE 41.5 RS 45.2 P083 E000E FX20 M8171 A660
20210111_201437 0902 HK2 :0002092b t562047.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210111_201437 0903 HK2 :0002093b t562048.1 W VM-127.0 RM 36.8 VE 65.7 RE 36.7 RS 45.2 P661 E0004 FX20 M1990 A424
20210111_201438 0A01 HK2 :00020A1b t1157719.5 W VM-127.0 RM 42.6 VE 65.7 RE 43.3 RS 45.2 P869 E000E FX20 M6467 A308
20210111_201439 0A02 HK2 :00020A2b t1157719.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_201439 0A03 HK2 :00020A3b t1157720.3 W VM-127.0 RM 42.0 VE 65.7 RE 41.9 RS 45.2 P935 E0004 FX20 M1864 A303
20210111_201440 0B01 HK2 :00020B1b t1160655.4 W VM-127.0 RM 44.1 VE 65.7 RE 43.9 RS 45.2 P910 E0006 FX20 M3198 A395
20210111_201440 0B02 HK2 :00020B2b t1160655.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_201442 0B03 HK2 :00020B3b t1160657.2 W VM-127.0 RM 50.0 VE 65.7 RE 50.4 RS 45.2 P313 E0006 FX20 M6410 A411
20210111_201443 0C01 HK2 :00020C1b t1159067.6 W VM-127.0 RM 57.6 VE 65.7 RE 57.7 RS 45.2 P018 E0006 FX20 M32014 A17129
20210111_201443 0C02 HK2 :00020C2b t1159068.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_201444 0C03 HK2 :00020C3b t1159068.6 W VM-127.0 RM 45.9 VE 65.7 RE 45.9 RS 45.2 P893 E0004 FX20 M3551 A298
20210111_201444 0D01 HK2 :00020D1b t1159690.8 W VM-127.0 RM 47.1 VE 65.7 RE 47.4 RS 45.2 P065 E0006 FX20 M8746 A588
20210111_201446 0D02 HK2 :00020D2b t1159692.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_201447 0D03 HK2 :00020D3b t1159692.6 W VM-127.0 RM 43.6 VE 65.7 RE 43.6 RS 45.2 P582 E000E FX20 M4651 A354
20210111_201447 0E01 HK2 :00020E1b t1157314.5 W VM-127.0 RM 45.6 VE 65.7 RE 45.6 RS 45.2 P859 E000E FX20 M4389 A389
20210111_201448 0E02 HK2 :00020E2b t1157315.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_201448 0E03 HK2 :00020E3b t1157315.4 W VM-127.0 RM 47.1 VE 65.7 RE 47.2 RS 45.2 P917 E0006 FX20 M2196 A362
20210111_201449 0F01 HK2 :00020F1b t1157729.6 W VM-127.0 RM 51.9 VE 65.7 RE 51.9 RS 45.2 P016 E0006 FX20 M11046 A618
20210111_201449 0F02 HK2 :00020F2b t1157730.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_201450 0F03 HK2 :00020F3b t1157730.6 W VM-127.0 RM 42.6 VE 65.7 RE 42.6 RS 45.2 P911 E0006 FX20 M2954 A336
20210111_201450 1001 HK2 :0002101b t1161898.2 W VM-127.0 RM 45.3 VE 65.7 RE 45.4 RS 45.2 P720 E0006 FX20 M2070 A348
20210111_201451 1002 HK2 :0002102b t1161898.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_201451 1003 HK2 :0002103b t1161899.2 W VM-127.0 RM 46.1 VE 65.7 RE 46.6 RS 45.2 P007 E0006 FX20 M8291 A338
20210111_201452 1101 HK2 :0002111b t1160122.6 W VM-127.0 RM 47.8 VE 65.7 RE 46.1 RS 45.2 P567 E0006 FX20 M9415 A362
20210111_201453 1102 HK2 :0002112b t1160123.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_201453 1103 HK2 :0002113b t1160124.3 W VM-127.0 RM 47.9 VE 65.7 RE 49.2 RS 45.2 P247 E0004 FX20 M6263 A388
20210111_201454 1201 HK2 :0002121b t1160513.4 W VM-127.0 RM 35.4 VE 65.7 RE 35.4 RS 45.2 P999 E0006 FX22 M13281 A10364
20210111_201454 1202 HK2 :0002122b t1160513.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_201455 1203 HK2 :0002123b t1160514.4 W VM-127.0 RM 44.1 VE 65.7 RE 44.1 RS 45.2 P934 E0004 FX20 M3101 A312
20210111_201455 1E01 HK2 :00021E1b t1160410.9 W VM 64.8 RM 50.3 VE 70.0 RE 50.4 RS 45.6 P000 E0007 FX44 M8684 A0
20210111_201456 1E02 HK2 :00021E1b t1160410.9 W VM 64.8 RM 50.3 VE 70.0 RE 50.4 RS 45.6 P000 E0007 FX44 M8684 A0
20210111_201456 1E03 HK2 :00021E1b t1160410.9 W VM 64.8 RM 50.3 VE 70.0 RE 50.4 RS 45.6 P000 E0007 FX44 M8684 A0
20210111_201822 0101 HK2 :00021E1b t1160410.9 W VM 64.8 RM 50.3 VE 70.0 RE 50.4 RS 45.6 P000 E0007 FX44 M8684 A0
20210111_201823 0102 HK2 :0002012b t928617.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_201824 0103 HK2 :0002013b t928618.0 W VM-127.0 RM 43.8 VE 65.6 RE 43.8 RS 45.1 P967 E0006 FX20 M2976 A368
20210111_201825 0201 HK2 :0002021b t926578.7 W VM-127.0 RM 40.1 VE 65.6 RE 38.4 RS 45.2 P455 E0006 FX20 M5949 A315
20210111_201826 0202 HK2 :0002022b t926579.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210111_201827 0203 HK2 :0002023b t926581.0 W VM-127.0 RM 42.0 VE 65.6 RE 42.2 RS 45.2 P686 E0006 FX20 M1270 A343
20210111_201828 0301 HK2 :0002031b t-987059.6 W VM-127.0 RM 52.4 VE 65.6 RE 52.4 RS 45.2 P467 E0006 FX20 M7571 A374
20210111_201828 0302 HK2 :0002032b t-987059.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210111_201829 0303 HK2 :0002033b t-987058.6 W VM-127.0 RM 40.8 VE 65.6 RE 41.4 RS 45.2 P011 E0006 FX20 M7300 A591
20210111_201830 0401 HK2 :0002041b t924146.7 W VM-127.0 RM 37.1 VE 65.6 RE 36.6 RS 45.2 P955 E0006 FX20 M5308 A289
20210111_201830 0402 HK2 :0002042b t924147.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210111_201831 0403 HK2 :0002043b t924147.7 W VM-127.0 RM 49.8 VE 65.6 RE 49.8 RS 45.2 P901 E0006 FX20 M1645 A295
20210111_201831 0501 HK2 :0002051b t925096.6 W VM-127.0 RM 52.4 VE 65.6 RE 53.1 RS 45.2 P127 E0006 FX20 M5774 A285
20210111_201832 0502 HK2 :0002052b t925097.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_201834 0503 HK2 :0002053b t925097.1 W VM-127.0 RM 44.7 VE 65.6 RE 44.7 RS 45.2 P203 E0004 FX20 M8355 A351
20210111_201835 0601 HK2 :0002061b t1167529.7 W VM-127.0 RM 53.4 VE 65.6 RE 53.1 RS 45.2 P229 E0006 FX20 M8668 A521
20210111_201835 0602 HK2 :0002062b t1167530.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210111_201836 0603 HK2 :0002063b t1167530.8 W VM-127.0 RM 58.1 VE 65.6 RE 58.1 RS 45.2 P410 E0006 FX20 M7970 A803
20210111_201836 0701 HK2 :0002071b t1157598.1 W VM-127.0 RM 45.4 VE 65.6 RE 46.0 RS 45.2 P256 E0006 FX20 M6659 A285
20210111_201836 0702 HK2 :0002072b t1157598.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_201837 0703 HK2 :0002073b t1157599.0 W VM-127.0 RM 34.6 VE 65.6 RE 35.8 RS 45.2 P285 E0006 FX20 M6501 A263
20210111_201837 0801 HK2 :0002081b t1158032.5 W VM-127.0 RM 47.1 VE 65.6 RE 47.1 RS 45.2 P391 E0006 FX20 M6222 A406
20210111_201839 0802 HK2 :0002082b t1158033.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_201839 0803 HK2 :0002083b t1158034.2 W VM-127.0 RM 44.4 VE 65.6 RE 44.5 RS 45.2 P230 E0006 FX20 M9707 A444
20210111_201841 0901 HK2 :0002091b t562291.7 W VM-127.0 RM 40.8 VE 65.6 RE 40.9 RS 45.2 P099 E000E FX20 M8171 A660
20210111_201841 0902 HK2 :0002092b t562292.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210111_201842 0903 HK2 :0002093b t562292.6 W VM-127.0 RM 37.1 VE 65.6 RE 37.0 RS 45.2 P706 E0004 FX20 M1992 A424
20210111_201842 0A01 HK2 :00020A1b t1157963.1 W VM-127.0 RM 41.7 VE 65.6 RE 42.1 RS 45.2 P873 E000E FX20 M6467 A308
20210111_201843 0A02 HK2 :00020A2b t1157963.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_201843 0A03 HK2 :00020A3b t1157964.0 W VM-127.0 RM 42.3 VE 65.6 RE 42.2 RS 45.2 P939 E0004 FX20 M1864 A303
20210111_201844 0B01 HK2 :00020B1b t1160900.0 W VM-127.0 RM 44.9 VE 65.6 RE 44.7 RS 45.2 P910 E0006 FX20 M3198 A395
20210111_201845 0B02 HK2 :00020B2b t1160900.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_201845 0B03 HK2 :00020B3b t1160901.0 W VM-127.0 RM 47.3 VE 65.6 RE 47.9 RS 45.2 P307 E0006 FX20 M6410 A411
20210111_201846 0C01 HK2 :00020C1b t1159310.5 W VM-127.0 RM 57.6 VE 65.6 RE 57.6 RS 45.2 P000 E0006 FX21 M32016 A17130
20210111_201847 0C02 HK2 :00020C1b t1159310.5 W VM-127.0 RM 57.6 VE 65.6 RE 57.6 RS 45.2 P000 E0006 FX21 M32016 A17130
20210111_201847 0C03 HK2 :00020C3b t1159312.1 W VM-127.0 RM 46.3 VE 65.6 RE 46.3 RS 45.2 P893 E0004 FX20 M3551 A298
20210111_201849 0D01 HK2 :00020D1b t1159312.1 W VM-127.0 RM 45.8 VE 65.6 RE 46.0 RS 45.2 P065 E0006 FX20 M8746 A588
20210111_201850 0D02 HK2 :00020D2b t1159936.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_201852 0D03 HK2 :00020D3b t1159936.0 W VM-127.0 RM 43.3 VE 65.6 RE 43.4 RS 45.2 P582 E000E FX20 M4651 A354
20210111_201852 0E01 HK2 :00020E1b t1157559.1 W VM-127.0 RM 45.4 VE 65.6 RE 45.5 RS 45.2 P859 E000E FX20 M4389 A389
20210111_201853 0E02 HK2 :00020E2b t1157559.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_201854 0E03 HK2 :00020E3b t1157560.7 W VM-127.0 RM 46.8 VE 65.6 RE 46.9 RS 45.2 P917 E0006 FX20 M2196 A362
20210111_201854 0F01 HK2 :00020F1b t1157974.6 W VM-127.0 RM 49.9 VE 65.6 RE 49.9 RS 45.2 P018 E0006 FX20 M11047 A619
20210111_201855 0F02 HK2 :00020F2b t1157975.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_201855 0F03 HK2 :00020F3b t1157975.6 W VM-127.0 RM 35.1 VE 65.6 RE 35.8 RS 45.2 P938 E0006 FX20 M2954 A336
20210111_201856 1001 HK2 :0002101b t1162143.4 W VM-127.0 RM 45.3 VE 65.6 RE 45.3 RS 45.2 P720 E0006 FX20 M2070 A348
20210111_201856 1002 HK2 :0002102b t1162143.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_201856 1003 HK2 :0002103b t1162144.3 W VM-127.0 RM 44.8 VE 65.6 RE 45.3 RS 45.2 P007 E0006 FX20 M8291 A338
20210111_201857 1101 HK2 :0002111b t1160367.6 W VM-127.0 RM 51.9 VE 65.6 RE 49.8 RS 45.2 P559 E0006 FX20 M9415 A362
20210111_201858 1102 HK2 :0002112b t1160368.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_201858 1103 HK2 :0002113b t1160369.1 W VM-127.0 RM 45.4 VE 65.6 RE 45.4 RS 45.2 P247 E0004 FX20 M6263 A388
20210111_201859 1201 HK2 :0002121b t1160758.3 W VM-127.0 RM 35.4 VE 65.6 RE 35.4 RS 45.2 P999 E0006 FX22 M13283 A10366
20210111_201900 1202 HK2 :0002122b t1160759.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_201900 1203 HK2 :0002123b t1160759.9 W VM-127.0 RM 43.1 VE 65.6 RE 43.3 RS 45.2 P934 E0004 FX20 M3101 A312
20210111_201901 1E01 HK2 :00021E1b t1160656.3 W VM 65.0 RM 49.6 VE 70.0 RE 49.7 RS 45.6 P000 E0007 FX44 M8685 A0
20210111_201901 1E02 HK2 :00021E1b t1160656.3 W VM 65.0 RM 49.6 VE 70.0 RE 49.7 RS 45.6 P000 E0007 FX44 M8685 A0
20210111_201901 1E03 HK2 :00021E1b t1160656.3 W VM 65.0 RM 49.6 VE 70.0 RE 49.7 RS 45.6 P000 E0007 FX44 M8685 A0
20210111_202223 0101 HK2 :0002011b t928857.3 W VM-127.0 RM 52.9 VE 65.5 RE 52.9 RS 45.0 P430 E0006 FX20 M34707 A7553
20210111_202223 0102 HK2 :0002012b t928857.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_202224 0103 HK2 :0002013b t928858.1 W VM-127.0 RM 43.9 VE 65.5 RE 43.8 RS 45.0 P967 E0006 FX20 M2976 A368
20210111_202224 0201 HK2 :0002021b t926817.8 W VM-127.0 RM 40.4 VE 65.5 RE 40.1 RS 45.2 P477 E0006 FX20 M5950 A315
20210111_202225 0202 HK2 :0002022b t926818.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210111_202225 0203 HK2 :0002023b t926818.7 W VM-127.0 RM 42.2 VE 65.5 RE 41.9 RS 45.2 P695 E0006 FX20 M1270 A343
20210111_202226 0301 HK2 :0002031b t-986822.1 W VM-127.0 RM 51.1 VE 65.5 RE 51.9 RS 45.2 P438 E0006 FX20 M7572 A374
20210111_202226 0302 HK2 :0002032b t-986821.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210111_202227 0303 HK2 :0002033b t-986821.0 W VM-127.0 RM 39.8 VE 65.5 RE 40.3 RS 45.2 P030 E0006 FX20 M7301 A591
20210111_202227 0401 HK2 :0002041b t924384.0 W VM-127.0 RM 43.7 VE 65.5 RE 42.3 RS 45.2 P973 E0006 FX20 M5308 A289
20210111_202228 0402 HK2 :0002042b t924384.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210111_202228 0403 HK2 :0002043b t924385.4 W VM-127.0 RM 49.8 VE 65.5 RE 49.9 RS 45.2 P885 E0006 FX20 M1645 A295
20210111_202229 0501 HK2 :0002051b t925334.0 W VM-127.0 RM 49.6 VE 65.5 RE 50.3 RS 45.2 P105 E0006 FX20 M5775 A285
20210111_202230 0502 HK2 :0002052b t925335.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_202231 0503 HK2 :0002053b t925336.4 W VM-127.0 RM 44.6 VE 65.5 RE 44.6 RS 45.2 P203 E0004 FX20 M8355 A351
20210111_202232 0601 HK2 :0002061b t1167767.2 W VM-127.0 RM 53.3 VE 65.5 RE 53.4 RS 45.2 P193 E0006 FX20 M8669 A521
20210111_202232 0602 HK2 :0002062b t1167767.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210111_202233 0603 HK2 :0002063b t1167768.3 W VM-127.0 RM 58.4 VE 65.5 RE 58.3 RS 45.2 P345 E0006 FX20 M7972 A803
20210111_202234 0701 HK2 :0002071b t1157835.9 W VM-127.0 RM 44.1 VE 65.5 RE 44.8 RS 45.2 P256 E0006 FX20 M6659 A285
20210111_202235 0702 HK2 :0002072b t1157836.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_202236 0703 HK2 :0002073b t1157838.3 W VM-127.0 RM 37.8 VE 65.5 RE 34.6 RS 45.2 P346 E0006 FX20 M6503 A263
20210111_202237 0801 HK2 :0002081b t1158271.8 W VM-127.0 RM 46.8 VE 65.5 RE 46.9 RS 45.2 P391 E0006 FX20 M6222 A406
20210111_202237 0802 HK2 :0002082b t1158272.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_202238 0803 HK2 :0002083b t1158272.6 W VM-127.0 RM 44.3 VE 65.5 RE 44.4 RS 45.2 P230 E0006 FX20 M9707 A444
20210111_202238 0901 HK2 :0002091b t562528.9 W VM-127.0 RM 40.3 VE 65.5 RE 40.4 RS 45.2 P118 E000E FX20 M8172 A660
20210111_202239 0902 HK2 :0002092b t562529.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210111_202239 0903 HK2 :0002093b t562529.9 W VM-127.0 RM 37.4 VE 65.5 RE 37.3 RS 45.2 P748 E0004 FX20 M1993 A424
20210111_202239 0A01 HK2 :00020A1b t1158200.2 W VM-127.0 RM 41.1 VE 65.5 RE 41.4 RS 45.2 P885 E000E FX20 M6468 A308
20210111_202240 0A02 HK2 :00020A2b t1158200.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_202240 0A03 HK2 :00020A3b t1158201.2 W VM-127.0 RM 42.4 VE 65.5 RE 42.3 RS 45.2 P939 E0004 FX20 M1864 A303
20210111_202241 0B01 HK2 :00020B1b t1161137.2 W VM-127.0 RM 45.2 VE 65.5 RE 45.1 RS 45.2 P910 E0006 FX20 M3198 A395
20210111_202243 0B02 HK2 :00020B2b t1161138.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_202243 0B03 HK2 :00020B3b t1161138.7 W VM-127.0 RM 44.9 VE 65.5 RE 45.4 RS 45.2 P307 E0006 FX20 M6410 A411
20210111_202243 0C01 HK2 :00020C1b t1159548.2 W VM-127.0 RM 57.6 VE 65.5 RE 57.5 RS 45.2 P000 E0006 FX21 M32017 A17131
20210111_202244 0C02 HK2 :00020C2b t1159548.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_202244 0C03 HK2 :00020C3b t1159549.0 W VM-127.0 RM 46.8 VE 65.5 RE 46.7 RS 45.2 P893 E0004 FX20 M3551 A298
20210111_202245 0D01 HK2 :00020D1b t1160171.0 W VM-127.0 RM 44.6 VE 65.5 RE 44.8 RS 45.2 P065 E0006 FX20 M8746 A588
20210111_202245 0D02 HK2 :00020D2b t1160171.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_202246 0D03 HK2 :00020D3b t1160172.0 W VM-127.0 RM 43.1 VE 65.5 RE 43.1 RS 45.2 P582 E000E FX20 M4651 A354
20210111_202246 0E01 HK2 :00020E1b t1157793.1 W VM-127.0 RM 45.3 VE 65.5 RE 45.4 RS 45.2 P859 E000E FX20 M4389 A389
20210111_202248 0E02 HK2 :00020E2b t1157794.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_202248 0E03 HK2 :00020E3b t1157795.3 W VM-127.0 RM 46.6 VE 65.5 RE 46.7 RS 45.2 P917 E0006 FX20 M2196 A362
20210111_202250 0F01 HK2 :00020F1b t1158209.9 W VM-127.0 RM 48.1 VE 65.5 RE 48.1 RS 45.2 P013 E0006 FX20 M11047 A619
20210111_202250 0F02 HK2 :00020F2b t1158210.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_202251 0F03 HK2 :00020F3b t1158210.7 W VM-127.0 RM 29.4 VE 65.5 RE 29.4 RS 45.2 P999 E0006 FX20 M2957 A336
20210111_202251 1001 HK2 :0002101b t1162378.7 W VM-127.0 RM 45.1 VE 65.5 RE 45.2 RS 45.2 P720 E0006 FX20 M2070 A348
20210111_202252 1002 HK2 :0002102b t1162380.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_202253 1003 HK2 :0002103b t1162380.6 W VM-127.0 RM 43.8 VE 65.5 RE 44.1 RS 45.2 P007 E0006 FX20 M8291 A338
20210111_202253 1101 HK2 :0002111b t1160603.8 W VM-127.0 RM 54.4 VE 65.5 RE 53.8 RS 45.2 P526 E0006 FX20 M9416 A362
20210111_202254 1102 HK2 :0002112b t1160604.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_202255 1103 HK2 :0002113b t1160605.6 W VM-127.0 RM 43.1 VE 65.5 RE 44.3 RS 45.2 P247 E0004 FX20 M6263 A388
20210111_202255 1201 HK2 :0002121b t1160994.8 W VM-127.0 RM 35.8 VE 65.5 RE 35.7 RS 45.2 P999 E0006 FX22 M13284 A10368
20210111_202256 1202 HK2 :0002122b t1160995.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210111_202257 1203 HK2 :0002123b t1160995.4 W VM-127.0 RM 41.9 VE 65.5 RE 41.9 RS 45.2 P938 E0004 FX20 M3101 A312
20210111_202257 1E01 HK2 :0002123b t1160995.4 W VM-127.0 RM 41.9 VE 65.5 RE 41.9 RS 45.2 P938 E0004 FX20 M3101 A312
20210111_202257 1E02 HK2 :0002123b t1160995.4 W VM-127.0 RM 41.9 VE 65.5 RE 41.9 RS 45.2 P938 E0004 FX20 M3101 A312
20210111_202257 1E03 HK2 :0002123b t1160995.4 W VM-127.0 RM 41.9 VE 65.5 RE 41.9 RS 45.2 P938 E0004 FX20 M3101 A312
20210111_202624 0101 HK2 :0002011b t928965.4 W VM-127.0 RM 52.9 VE 65.5 RE 52.9 RS 45.0 P413 E0006 FX20 M34708 A7553
