20201219_084355 1203 HK2 :0002123b t-867550.6 W VM-127.0 RM 44.6 VE 65.0 RE 44.8 RS 45.1 P357 E0004 FX20 M1422 A2
20201219_084356 1E01 HK2 :00021E1b t-867621.4 W VM 64.8 RM 49.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_084356 1E02 HK2 :00021E1b t-867621.4 W VM 64.8 RM 49.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_084357 1E03 HK2 :00021E1b t-867621.4 W VM 64.8 RM 49.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_084720 0101 HK2 :0002011b t-1099854.3 W VM-127.0 RM 38.4 VE 65.0 RE 38.1 RS 45.0 P247 E0006 FX20 M24727 A7058
20201219_084720 0102 HK2 :0002012b t-1099853.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_084721 0103 HK2 :0002013b t-1099852.8 W VM-127.0 RM 47.1 VE 65.0 RE 47.1 RS 45.0 P911 E0006 FX20 M1778 A15
20201219_084721 0201 HK2 :0002021b t-1101560.0 W VM-127.0 RM 51.8 VE 65.0 RE 52.6 RS 45.1 P861 E0006 FX20 M1812 A2
20201219_084722 0202 HK2 :0002022b t-1101559.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_084722 0203 HK2 :0002023b t-1101559.2 W VM-127.0 RM 44.2 VE 65.0 RE 44.3 RS 45.1 P772 E0006 FX20 M522 A3
20201219_084722 0301 HK2 :0002031b t1280525.4 W VM-127.0 RM 39.4 VE 65.0 RE 39.5 RS 45.1 P048 E0006 FX20 M2495 A56
20201219_084723 0302 HK2 :0002032b t1280525.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201219_084723 0303 HK2 :0002033b t1280526.4 W VM-127.0 RM 41.6 VE 65.0 RE 41.7 RS 45.1 P005 E0006 FX20 M1987 A216
20201219_084724 0401 HK2 :0002041b t-1103063.6 W VM-127.0 RM 44.3 VE 65.0 RE 44.3 RS 45.1 P941 E0006 FX20 M2333 A1
20201219_084724 0402 HK2 :0002042b t-1103063.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201219_084725 0403 HK2 :0002043b t-1103062.7 W VM-127.0 RM 44.4 VE 65.0 RE 44.4 RS 45.1 P906 E0006 FX20 M877 A1
20201219_084726 0501 HK2 :0002051b t-1102483.8 W VM-127.0 RM 46.8 VE 65.0 RE 44.8 RS 45.1 P199 E0006 FX20 M2389 A11
20201219_084726 0502 HK2 :0002052b t-1102483.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_084728 0503 HK2 :0002053b t-1102481.9 W VM-127.0 RM 40.6 VE 65.0 RE 40.8 RS 45.1 P019 E0004 FX20 M3481 A7
20201219_084728 0601 HK2 :0002061b t-863051.1 W VM-127.0 RM 48.4 VE 65.0 RE 48.6 RS 45.1 P013 E0006 FX20 M4151 A153
20201219_084729 0602 HK2 :0002062b t-863051.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201219_084730 0603 HK2 :0002063b t-863049.3 W VM-127.0 RM 39.9 VE 65.0 RE 39.9 RS 45.1 P131 E0004 FX20 M3390 A152
20201219_084730 0701 HK2 :0002071b t-869296.7 W VM-127.0 RM 48.3 VE 65.0 RE 48.1 RS 45.1 P687 E0006 FX20 M3090 A9
20201219_084731 0702 HK2 :0002072b t-869295.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_084732 0703 HK2 :0002073b t-869295.1 W VM-127.0 RM 40.4 VE 65.0 RE 40.6 RS 45.1 P089 E0006 FX20 M2831 A3
20201219_084733 0801 HK2 :0002081b t-869016.4 W VM-127.0 RM 48.1 VE 65.0 RE 46.9 RS 45.1 P422 E0006 FX20 M2519 A7
20201219_084734 0802 HK2 :0002082b t-869015.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_084735 0803 HK2 :0002083b t-869014.7 W VM-127.0 RM 54.8 VE 65.0 RE 55.3 RS 45.1 P068 E0006 FX20 M5004 A57
20201219_084735 0901 HK2 :0002091b t-1465206.4 W VM-127.0 RM 53.0 VE 65.0 RE 52.3 RS 45.1 P318 E000E FX20 M3343 A72
20201219_084736 0902 HK2 :0002092b t-1465205.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201219_084737 0903 HK2 :0002093b t-1465204.4 W VM-127.0 RM 44.3 VE 65.0 RE 44.4 RS 45.1 P949 E0004 FX20 M793 A1
20201219_084738 0A01 HK2 :00020A1b t-869045.6 W VM-127.0 RM 49.4 VE 65.0 RE 49.3 RS 45.1 P806 E000E FX20 M2471 A4
20201219_084738 0A02 HK2 :00020A2b t-869045.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_084740 0A03 HK2 :00020A3b t-869043.9 W VM-127.0 RM 42.6 VE 65.0 RE 42.6 RS 45.1 P772 E0004 FX20 M875 A1
20201219_084740 0B01 HK2 :00020B1b t-867217.3 W VM-127.0 RM 43.6 VE 65.0 RE 43.6 RS 45.1 P937 E0006 FX20 M1424 A4
20201219_084741 0B02 HK2 :00020B2b t-867216.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_084741 0B03 HK2 :00020B3b t-867216.3 W VM-127.0 RM 47.8 VE 65.0 RE 47.3 RS 45.1 P255 E0006 FX20 M2937 A6
20201219_084742 0C01 HK2 :00020C1b t-868527.2 W VM-127.0 RM 59.1 VE 65.0 RE 59.2 RS 45.1 P000 E0006 FX20 M16247 A8557
20201219_084742 0C02 HK2 :00020C2b t-868526.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201219_084743 0C03 HK2 :00020C3b t-868525.7 W VM-127.0 RM 47.4 VE 65.0 RE 47.7 RS 45.1 P647 E0004 FX20 M1447 A1
20201219_084744 0D01 HK2 :00020D1b t-867821.9 W VM-127.0 RM 57.4 VE 65.0 RE 56.9 RS 45.1 P228 E0006 FX20 M3527 A54
20201219_084745 0D02 HK2 :00020D2b t-867821.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_084746 0D03 HK2 :00020D3b t-867820.3 W VM-127.0 RM 50.3 VE 65.0 RE 50.0 RS 45.1 P554 E000E FX20 M2146 A4
20201219_084746 0E01 HK2 :00020E1b t-869313.1 W VM-127.0 RM 42.2 VE 65.0 RE 42.2 RS 45.1 P756 E000E FX20 M1786 A1
20201219_084747 0E02 HK2 :00020E2b t-869312.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_084748 0E03 HK2 :00020E3b t-869312.6 W VM-127.0 RM 42.1 VE 65.0 RE 42.1 RS 45.1 P249 E0006 FX20 M1110 A3
20201219_084748 0F01 HK2 :00020F1b t-869053.3 W VM-127.0 RM 56.5 VE 65.0 RE 56.8 RS 45.1 P118 E0006 FX20 M5524 A84
20201219_084749 0F02 HK2 :00020F2b t-869052.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_084749 0F03 HK2 :00020F3b t-869052.4 W VM-127.0 RM 43.7 VE 65.0 RE 43.8 RS 45.1 P925 E0006 FX20 M1484 A2
20201219_084750 1001 HK2 :0002101b t-866434.7 W VM-127.0 RM 42.4 VE 65.0 RE 42.4 RS 45.1 P853 E0006 FX20 M898 A3
20201219_084750 1002 HK2 :0002102b t-866434.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_084751 1003 HK2 :0002103b t-866433.0 W VM-127.0 RM 53.6 VE 65.0 RE 53.6 RS 45.1 P494 E0004 FX20 M3983 A20
20201219_084752 1101 HK2 :0002111b t-867558.2 W VM-127.0 RM 36.9 VE 65.0 RE 32.3 RS 45.1 P337 E0006 FX20 M4545 A19
20201219_084753 1102 HK2 :0002112b t-867557.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_084754 1103 HK2 :0002113b t-867556.0 W VM-127.0 RM 45.9 VE 65.0 RE 45.7 RS 45.1 P179 E0004 FX20 M3239 A55
20201219_084755 1201 HK2 :0002121b t-867311.1 W VM-127.0 RM 43.1 VE 65.0 RE 43.1 RS 45.1 P054 E0006 FX20 M8724 A4175
20201219_084756 1202 HK2 :0002122b t-867310.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_084756 1203 HK2 :0002123b t-867309.6 W VM-127.0 RM 44.4 VE 65.0 RE 44.4 RS 45.1 P357 E0004 FX20 M1422 A2
20201219_084757 1E01 HK2 :00021E1b t-867381.0 W VM 64.4 RM 49.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_084759 1E02 HK2 :00021E1b t-867381.0 W VM 64.4 RM 49.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_084759 1E03 HK2 :00021E1b t-867381.0 W VM 64.4 RM 49.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_085119 0101 HK2 :0002011b t-1099614.3 W VM-127.0 RM 54.1 VE 64.9 RE 53.4 RS 45.0 P265 E0006 FX20 M24728 A7058
20201219_085120 0102 HK2 :0002012b t-1099613.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_085121 0103 HK2 :0002013b t-1099612.8 W VM-127.0 RM 46.9 VE 64.9 RE 46.9 RS 45.0 P911 E0006 FX20 M1778 A15
20201219_085121 0201 HK2 :0002021b t-1101320.0 W VM-127.0 RM 49.6 VE 64.9 RE 50.5 RS 45.1 P838 E0006 FX20 M1813 A2
20201219_085122 0202 HK2 :0002022b t-1101319.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_085122 0203 HK2 :0002023b t-1101319.0 W VM-127.0 RM 44.1 VE 64.9 RE 44.1 RS 45.1 P772 E0006 FX20 M522 A3
20201219_085123 0301 HK2 :0002031b t1280765.5 W VM-127.0 RM 38.3 VE 64.9 RE 38.5 RS 45.1 P079 E0006 FX20 M2496 A56
20201219_085123 0302 HK2 :0002032b t1280766.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201219_085124 0303 HK2 :0002033b t1280766.5 W VM-127.0 RM 40.2 VE 64.9 RE 40.4 RS 45.1 P022 E0006 FX20 M1988 A216
20201219_085124 0401 HK2 :0002041b t-1102823.1 W VM-127.0 RM 44.1 VE 64.9 RE 44.1 RS 45.1 P941 E0006 FX20 M2333 A1
20201219_085125 0402 HK2 :0002042b t-1102822.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201219_085126 0403 HK2 :0002043b t-1102821.5 W VM-127.0 RM 44.3 VE 64.9 RE 44.3 RS 45.1 P906 E0006 FX20 M877 A1
20201219_085128 0501 HK2 :0002051b t-1102242.5 W VM-127.0 RM 57.2 VE 64.9 RE 57.0 RS 45.1 P199 E0006 FX20 M2389 A11
20201219_085129 0502 HK2 :0002052b t-1102240.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_085129 0503 HK2 :0002053b t-1102240.3 W VM-127.0 RM 39.6 VE 64.9 RE 39.6 RS 45.1 P042 E0004 FX20 M3482 A7
20201219_085130 0601 HK2 :0002061b t-862809.2 W VM-127.0 RM 47.4 VE 64.9 RE 47.6 RS 45.1 P013 E0006 FX20 M4151 A153
20201219_085130 0602 HK2 :0002062b t-862808.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201219_085131 0603 HK2 :0002063b t-862808.2 W VM-127.0 RM 43.8 VE 64.9 RE 43.4 RS 45.1 P140 E0004 FX20 M3390 A152
20201219_085131 0701 HK2 :0002071b t-869056.1 W VM-127.0 RM 50.0 VE 64.9 RE 49.8 RS 45.1 P674 E0006 FX20 M3090 A9
20201219_085133 0702 HK2 :0002072b t-869055.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_085133 0703 HK2 :0002073b t-869054.2 W VM-127.0 RM 39.1 VE 64.9 RE 39.4 RS 45.1 P114 E0006 FX20 M2831 A3
20201219_085134 0801 HK2 :0002081b t-868775.4 W VM-127.0 RM 51.4 VE 64.9 RE 50.4 RS 45.1 P407 E0006 FX20 M2519 A7
20201219_085134 0802 HK2 :0002082b t-868774.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_085136 0803 HK2 :0002083b t-868774.1 W VM-127.0 RM 53.1 VE 64.9 RE 53.6 RS 45.1 P028 E0006 FX20 M5006 A57
20201219_085137 0901 HK2 :0002091b t-1464965.0 W VM-127.0 RM 53.6 VE 64.9 RE 53.5 RS 45.1 P318 E000E FX20 M3343 A72
20201219_085137 0902 HK2 :0002092b t-1464964.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201219_085138 0903 HK2 :0002093b t-1464964.0 W VM-127.0 RM 44.4 VE 64.9 RE 44.3 RS 45.1 P949 E0004 FX20 M793 A1
20201219_085139 0A01 HK2 :00020A1b t-868805.1 W VM-127.0 RM 50.3 VE 64.9 RE 50.1 RS 45.1 P797 E000E FX20 M2471 A4
20201219_085139 0A02 HK2 :00020A2b t-868804.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_085141 0A03 HK2 :00020A3b t-868802.7 W VM-127.0 RM 42.4 VE 64.9 RE 42.4 RS 45.1 P772 E0004 FX20 M875 A1
20201219_085141 0B01 HK2 :00020B1b t-866975.9 W VM-127.0 RM 43.4 VE 64.9 RE 43.4 RS 45.1 P937 E0006 FX20 M1424 A4
20201219_085142 0B02 HK2 :00020B2b t-866975.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_085142 0B03 HK2 :00020B3b t-866975.1 W VM-127.0 RM 49.0 VE 64.9 RE 48.6 RS 45.1 P255 E0006 FX20 M2937 A6
20201219_085143 0C01 HK2 :00020C1b t-868285.9 W VM-127.0 RM 58.7 VE 64.9 RE 58.8 RS 45.1 P018 E0006 FX20 M16249 A8558
20201219_085144 0C02 HK2 :00020C2b t-868285.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201219_085144 0C03 HK2 :00020C3b t-868284.6 W VM-127.0 RM 45.9 VE 64.9 RE 46.4 RS 45.1 P647 E0004 FX20 M1447 A1
20201219_085145 0D01 HK2 :00020D1b t-867581.4 W VM-127.0 RM 58.5 VE 64.9 RE 58.3 RS 45.1 P228 E0006 FX20 M3527 A54
20201219_085145 0D02 HK2 :00020D2b t-867581.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_085147 0D03 HK2 :00020D3b t-867580.3 W VM-127.0 RM 51.1 VE 64.9 RE 51.0 RS 45.1 P532 E000E FX20 M2147 A4
20201219_085148 0E01 HK2 :00020E1b t-869071.7 W VM-127.0 RM 41.9 VE 64.9 RE 42.0 RS 45.1 P764 E000E FX20 M1786 A1
20201219_085149 0E02 HK2 :00020E2b t-869071.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_085150 0E03 HK2 :00020E3b t-869069.9 W VM-127.0 RM 43.6 VE 64.9 RE 43.4 RS 45.1 P249 E0006 FX20 M1110 A3
20201219_085151 0F01 HK2 :00020F1b t-868811.0 W VM-127.0 RM 54.4 VE 64.9 RE 54.8 RS 45.1 P070 E0006 FX20 M5526 A84
20201219_085152 0F02 HK2 :00020F2b t-868810.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_085153 0F03 HK2 :00020F3b t-868808.7 W VM-127.0 RM 42.7 VE 64.9 RE 42.9 RS 45.1 P925 E0006 FX20 M1484 A2
20201219_085154 1001 HK2 :0002101b t-866190.9 W VM-127.0 RM 42.9 VE 64.9 RE 42.9 RS 45.1 P853 E0006 FX20 M898 A3
20201219_085155 1002 HK2 :0002102b t-866189.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_085156 1003 HK2 :0002103b t-866188.7 W VM-127.0 RM 52.0 VE 64.9 RE 52.1 RS 45.1 P463 E0004 FX20 M3984 A20
20201219_085156 1101 HK2 :0002111b t-867313.9 W VM-127.0 RM 39.4 VE 64.9 RE 39.0 RS 45.1 P371 E0006 FX20 M4546 A19
20201219_085157 1102 HK2 :0002112b t-867313.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_085158 1103 HK2 :0002113b t-867312.8 W VM-127.0 RM 46.2 VE 64.9 RE 46.0 RS 45.1 P179 E0004 FX20 M3239 A55
20201219_085158 1201 HK2 :0002121b t-867067.6 W VM-127.0 RM 43.1 VE 64.9 RE 43.0 RS 45.1 P054 E0006 FX20 M8724 A4175
20201219_085159 1202 HK2 :0002122b t-867067.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_085159 1203 HK2 :0002123b t-867066.7 W VM-127.0 RM 44.3 VE 64.9 RE 44.3 RS 45.1 P357 E0004 FX20 M1422 A2
20201219_085159 1E01 HK2 :00021E1b t-867138.3 W VM 64.8 RM 51.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_085201 1E02 HK2 :00021E1b t-867138.3 W VM 64.8 RM 51.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_085201 1E03 HK2 :00021E1b t-867138.3 W VM 64.8 RM 51.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_085521 0101 HK2 :0002011b t-1099372.7 W VM-127.0 RM 58.2 VE 64.9 RE 58.1 RS 45.0 P282 E0006 FX20 M24728 A7058
20201219_085522 0102 HK2 :0002012b t-1099371.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_085522 0103 HK2 :0002013b t-1099371.2 W VM-127.0 RM 46.7 VE 64.9 RE 46.8 RS 45.0 P911 E0006 FX20 M1778 A15
20201219_085523 0201 HK2 :0002021b t-1101078.6 W VM-127.0 RM 47.3 VE 64.9 RE 48.3 RS 45.1 P828 E0006 FX20 M1813 A2
20201219_085523 0202 HK2 :0002022b t-1101078.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_085525 0203 HK2 :0002023b t-1101077.4 W VM-127.0 RM 44.1 VE 64.9 RE 44.0 RS 45.1 P772 E0006 FX20 M522 A3
20201219_085525 0301 HK2 :0002031b t1281007.8 W VM-127.0 RM 37.6 VE 64.9 RE 37.7 RS 45.1 P117 E0006 FX20 M2497 A56
20201219_085526 0302 HK2 :0002032b t1281008.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201219_085526 0303 HK2 :0002032b t1281008.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201219_085527 0401 HK2 :0002032b t1281008.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201219_085527 0402 HK2 :0002042b t-1102580.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201219_085528 0403 HK2 :0002043b t-1102580.2 W VM-127.0 RM 44.3 VE 64.9 RE 44.3 RS 45.1 P906 E0006 FX20 M877 A1
20201219_085529 0501 HK2 :0002051b t-1102001.1 W VM-127.0 RM 57.8 VE 64.9 RE 57.8 RS 45.1 P199 E0006 FX20 M2389 A11
20201219_085529 0502 HK2 :0002052b t-1102000.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_085530 0503 HK2 :0002053b t-1102000.3 W VM-127.0 RM 38.7 VE 64.9 RE 38.8 RS 45.1 P072 E0004 FX20 M3483 A7
20201219_085530 0601 HK2 :0002061b t-862568.6 W VM-127.0 RM 46.6 VE 64.9 RE 46.7 RS 45.1 P013 E0006 FX20 M4151 A153
20201219_085530 0602 HK2 :0002062b t-862568.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201219_085531 0603 HK2 :0002063b t-862567.8 W VM-127.0 RM 42.7 VE 64.9 RE 43.1 RS 45.1 P140 E0004 FX20 M3390 A152
20201219_085532 0701 HK2 :0002071b t-868815.9 W VM-127.0 RM 51.8 VE 64.9 RE 51.5 RS 45.1 P651 E0006 FX20 M3091 A9
20201219_085533 0702 HK2 :0002072b t-868814.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_085534 0703 HK2 :0002073b t-868813.8 W VM-127.0 RM 38.1 VE 64.9 RE 38.3 RS 45.1 P147 E0006 FX20 M2832 A3
20201219_085535 0801 HK2 :0002081b t-868534.6 W VM-127.0 RM 55.4 VE 64.9 RE 54.3 RS 45.1 P371 E0006 FX20 M2521 A7
20201219_085535 0802 HK2 :0002082b t-868534.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_085536 0803 HK2 :0002083b t-868533.1 W VM-127.0 RM 51.6 VE 64.9 RE 52.1 RS 45.1 P000 E0006 FX20 M5007 A57
20201219_085536 0901 HK2 :0002091b t-1464725.3 W VM-127.0 RM 54.0 VE 64.9 RE 53.8 RS 45.1 P318 E000E FX20 M3343 A72
20201219_085537 0902 HK2 :0002092b t-1464724.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201219_085538 0903 HK2 :0002093b t-1464724.3 W VM-127.0 RM 44.3 VE 64.9 RE 44.3 RS 45.1 P949 E0004 FX20 M793 A1
20201219_085538 0A01 HK2 :00020A1b t-868565.8 W VM-127.0 RM 51.2 VE 64.9 RE 51.0 RS 45.1 P776 E000E FX20 M2472 A4
20201219_085539 0A02 HK2 :00020A2b t-868565.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_085540 0A03 HK2 :00020A3b t-868564.3 W VM-127.0 RM 42.3 VE 64.9 RE 42.3 RS 45.1 P772 E0004 FX20 M875 A1
20201219_085540 0B01 HK2 :00020B1b t-866737.4 W VM-127.0 RM 42.9 VE 64.9 RE 43.3 RS 45.1 P937 E0006 FX20 M1424 A4
20201219_085541 0B02 HK2 :00020B2b t-866736.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_085543 0B03 HK2 :00020B3b t-866735.8 W VM-127.0 RM 51.4 VE 64.9 RE 50.6 RS 45.1 P255 E0006 FX20 M2937 A6
20201219_085544 0C01 HK2 :00020C1b t-868045.3 W VM-127.0 RM 58.5 VE 64.9 RE 58.6 RS 45.1 P000 E0006 FX21 M16251 A8559
20201219_085544 0C02 HK2 :00020C2b t-868044.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201219_085544 0C03 HK2 :00020C3b t-868044.4 W VM-127.0 RM 44.6 VE 64.9 RE 45.1 RS 45.1 P647 E0004 FX20 M1447 A1
20201219_085545 0D01 HK2 :00020D1b t-867341.4 W VM-127.0 RM 58.7 VE 64.9 RE 58.7 RS 45.1 P194 E0006 FX20 M3528 A54
20201219_085545 0D02 HK2 :00020D2b t-867341.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_085546 0D03 HK2 :00020D3b t-867340.5 W VM-127.0 RM 51.3 VE 64.9 RE 51.3 RS 45.1 P508 E000E FX20 M2148 A4
20201219_085546 0E01 HK2 :00020D3b t-867340.5 W VM-127.0 RM 51.3 VE 64.9 RE 51.3 RS 45.1 P508 E000E FX20 M2148 A4
20201219_085546 0E02 HK2 :00020E2b t-868833.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_085547 0E03 HK2 :00020E3b t-868833.0 W VM-127.0 RM 44.9 VE 64.9 RE 44.9 RS 45.1 P249 E0006 FX20 M1110 A3
20201219_085547 0F01 HK2 :00020F1b t-868574.9 W VM-127.0 RM 52.3 VE 64.9 RE 52.5 RS 45.1 P036 E0006 FX20 M5527 A84
20201219_085548 0F02 HK2 :00020F2b t-868574.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_085549 0F03 HK2 :00020F3b t-868573.3 W VM-127.0 RM 42.0 VE 64.9 RE 42.1 RS 45.1 P925 E0006 FX20 M1484 A2
20201219_085550 1001 HK2 :0002101b t-865954.5 W VM-127.0 RM 43.1 VE 64.9 RE 43.1 RS 45.1 P853 E0006 FX20 M898 A3
20201219_085551 1002 HK2 :0002102b t-865954.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_085554 1003 HK2 :0002102b t-865954.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_085555 1101 HK2 :0002111b t-867075.8 W VM-127.0 RM 40.1 VE 64.9 RE 39.8 RS 45.1 P396 E0006 FX20 M4547 A19
20201219_085555 1102 HK2 :0002111b t-867075.8 W VM-127.0 RM 40.1 VE 64.9 RE 39.8 RS 45.1 P396 E0006 FX20 M4547 A19
20201219_085555 1103 HK2 :0002113b t-867075.0 W VM-127.0 RM 46.5 VE 64.9 RE 46.4 RS 45.1 P179 E0004 FX20 M3239 A55
20201219_085556 1201 HK2 :0002121b t-866830.2 W VM-127.0 RM 43.1 VE 64.9 RE 43.1 RS 45.1 P054 E0006 FX20 M8724 A4175
20201219_085557 1202 HK2 :0002122b t-866829.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_085557 1203 HK2 :0002123b t-866828.6 W VM-127.0 RM 44.3 VE 64.9 RE 44.3 RS 45.1 P357 E0004 FX20 M1422 A2
20201219_085558 1E01 HK2 :00021E1b t-866900.0 W VM 65.3 RM 53.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
