20201202_133840 0B03 HK2 :00020B3b t1976811.0 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0004 FX20 M1499 A1
20201202_133840 0C01 HK2 :00020C1b t1975687.6 W VM-127.0 RM 51.5 VE 54.8 RE 51.6 RS 44.3 P018 E0006 FX20 M7094 A4476
20201202_133841 0C02 HK2 :00020C2b t1975688.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_133841 0C03 HK2 :00020C3b t1975688.7 W VM-127.0 RM 44.1 VE 54.8 RE 44.1 RS 44.3 P706 E0004 FX20 M689 A1
20201202_133843 0D01 HK2 :00020D1b t1976464.1 W VM-127.0 RM 45.4 VE 54.8 RE 45.5 RS 44.3 P318 E0004 FX20 M1531 A11
20201202_133844 0D02 HK2 :00020D2b t1976465.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_133845 0D03 HK2 :00020D3b t1976466.3 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E000C FX20 M1034 A1
20201202_133845 0E01 HK2 :00020E1b t1975604.0 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E000E FX20 M997 A1
20201202_133847 0E02 HK2 :00020E2b t1975605.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_133847 0E03 HK2 :00020E3b t1975605.5 W VM-127.0 RM 43.4 VE 54.8 RE 43.4 RS 44.3 P775 E0004 FX20 M538 A1
20201202_133848 0F01 HK2 :00020F1b t1975751.6 W VM-127.0 RM 45.9 VE 54.8 RE 46.2 RS 44.3 P270 E0006 FX20 M2640 A25
20201202_133848 0F02 HK2 :00020F2b t1975752.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_133849 0F03 HK2 :00020F3b t1975753.1 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0004 FX20 M752 A2
20201202_133850 1001 HK2 :0002101b t1977265.9 W VM-127.0 RM 46.6 VE 54.8 RE 46.5 RS 44.3 P870 E0006 FX20 M687 A3
20201202_133851 1002 HK2 :0002102b t1977266.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_133852 1003 HK2 :0002103b t1977267.5 W VM-127.0 RM 42.8 VE 54.8 RE 42.9 RS 44.3 P124 E0004 FX20 M1663 A4
20201202_133853 1101 HK2 :0002111b t1976619.6 W VM-127.0 RM 43.4 VE 54.8 RE 43.4 RS 44.3 P841 E0006 FX20 M2440 A3
20201202_133854 1102 HK2 :0002112b t1976620.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_133855 1103 HK2 :0002113b t1976621.2 W VM-127.0 RM 41.6 VE 54.8 RE 41.8 RS 44.3 P266 E0000 FX20 M1646 A19
20201202_133855 1201 HK2 :0002121b t1976755.3 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX21 M4338 A2004
20201202_133857 1202 HK2 :0002122b t1976756.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_133857 1203 HK2 :0002123b t1976757.0 W VM-127.0 RM 42.9 VE 54.8 RE 43.3 RS 44.3 P929 E0004 FX20 M867 A1
20201202_133858 1E01 HK2 :00021E1b t1976705.5 W VM 54.7 RM 48.3 VE 70.0 RE 48.3 RS 45.6 P000 E0007 FX44 M4807 A0
20201202_133859 1E02 HK2 :00021E1b t1976705.5 W VM 54.7 RM 48.3 VE 70.0 RE 48.3 RS 45.6 P000 E0007 FX44 M4807 A0
20201202_133859 1E03 HK2 :00021E1b t1976705.5 W VM 54.7 RM 48.3 VE 70.0 RE 48.3 RS 45.6 P000 E0007 FX44 M4807 A0
20201202_134209 0101 HK2 :0002011b t1744147.4 W VM-127.0 RM 47.9 VE 54.8 RE 48.0 RS 44.0 P652 E0006 FX20 M18506 A7051
20201202_134210 0102 HK2 :0002012b t1744148.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_134210 0103 HK2 :0002013b t1744149.3 W VM-127.0 RM 45.4 VE 54.8 RE 45.4 RS 44.0 P693 E0004 FX20 M1293 A15
20201202_134212 0201 HK2 :0002013b t1744149.3 W VM-127.0 RM 45.4 VE 54.8 RE 45.4 RS 44.0 P693 E0004 FX20 M1293 A15
20201202_134213 0202 HK2 :0002022b t1742679.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_134213 0203 HK2 :0002023b t1742680.1 W VM-127.0 RM 44.4 VE 54.8 RE 44.3 RS 44.3 P645 E0004 FX20 M440 A3
20201202_134214 0301 HK2 :0002031b t1379322.9 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M7857 A3361
20201202_134215 0302 HK2 :0002032b t1379323.7 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M0 A0
20201202_134216 0303 HK2 :0002033b t1379324.7 W VM-127.0 RM 31.1 VE 54.8 RE 31.1 RS 44.3 P999 E0006 FX22 M10639 A11337
20201202_134217 0401 HK2 :0002041b t1741839.7 W VM-127.0 RM 45.2 VE 54.8 RE 45.1 RS 44.3 P914 E0006 FX20 M1215 A1
20201202_134218 0402 HK2 :0002042b t1741840.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201202_134218 0403 HK2 :0002043b t1741841.1 W VM-127.0 RM 45.8 VE 54.8 RE 45.8 RS 44.3 P848 E0004 FX20 M646 A1
20201202_134219 0501 HK2 :0002051b t1742153.5 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M1137 A4
20201202_134220 0502 HK2 :0002052b t1742154.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_134221 0503 HK2 :0002053b t1742155.4 W VM-127.0 RM 44.0 VE 54.8 RE 44.0 RS 44.3 P772 E0004 FX20 M1416 A2
20201202_134221 0601 HK2 :0002061b t1979439.3 W VM-127.0 RM 45.7 VE 54.8 RE 45.7 RS 44.3 P175 E0006 FX20 M2336 A48
20201202_134222 0602 HK2 :0002062b t1979440.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201202_134223 0603 HK2 :0002063b t1979440.6 W VM-127.0 RM 47.8 VE 54.8 RE 47.9 RS 44.3 P214 E0004 FX20 M1506 A33
20201202_134224 0701 HK2 :0002071b t1975840.4 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M1936 A5
20201202_134226 0702 HK2 :0002072b t1975842.8 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M0 A0
20201202_134227 0703 HK2 :0002073b t1975843.8 W VM-127.0 RM 37.9 VE 54.8 RE 38.3 RS 44.3 P963 E0004 FX20 M1299 A1
20201202_134228 0801 HK2 :0002081b t1976012.0 W VM-127.0 RM 47.2 VE 54.8 RE 47.3 RS 44.3 P786 E0006 FX20 M1031 A4
20201202_134229 0802 HK2 :0002082b t1976013.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_134230 0803 HK2 :0002083b t1976013.9 W VM-127.0 RM 43.4 VE 54.8 RE 43.6 RS 44.3 P500 E0004 FX20 M2568 A20
20201202_134231 0901 HK2 :0002091b t1379498.2 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M1386 A14
20201202_134233 0902 HK2 :0002092b t1379499.8 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX21 M0 A0
20201202_134234 0903 HK2 :0002093b t1379500.7 W VM-127.0 RM 44.6 VE 54.8 RE 44.6 RS 44.3 P407 E0004 FX20 M252 A1
20201202_134234 0A01 HK2 :00020A1b t1975994.7 W VM-127.0 RM 40.3 VE 54.8 RE 40.6 RS 44.3 P948 E0006 FX20 M1474 A3
20201202_134235 0A02 HK2 :00020A2b t1975995.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_134236 0A03 HK2 :00020A3b t1975996.2 W VM-127.0 RM 43.8 VE 54.8 RE 43.8 RS 44.3 P702 E0004 FX20 M757 A1
20201202_134236 0B01 HK2 :00020B1b t1977047.7 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M775 A4
20201202_134237 0B02 HK2 :00020B2b t1977048.6 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M0 A0
20201202_134238 0B03 HK2 :00020B3b t1977049.4 W VM-127.0 RM 42.5 VE 54.8 RE 42.5 RS 44.3 P744 E0004 FX20 M1499 A1
20201202_134239 0C01 HK2 :00020C1b t1975926.0 W VM-127.0 RM 51.4 VE 54.8 RE 51.4 RS 44.3 P000 E0006 FX21 M7095 A4477
20201202_134239 0C02 HK2 :00020C2b t1975926.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_134241 0C03 HK2 :00020C3b t1975928.0 W VM-127.0 RM 44.0 VE 54.8 RE 44.1 RS 44.3 P706 E0004 FX20 M689 A1
20201202_134242 0D01 HK2 :00020D1b t1976704.2 W VM-127.0 RM 45.4 VE 54.8 RE 45.4 RS 44.3 P318 E0004 FX20 M1531 A11
20201202_134245 0D02 HK2 :00020D2b t1976705.3 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0004 FX22 M0 A0
20201202_134247 0D03 HK2 :00020D3b t1976708.9 W VM-127.0 RM 41.6 VE 54.8 RE 41.5 RS 44.3 P882 E000C FX20 M1034 A1
20201202_134248 0E01 HK2 :00020E1b t1975846.0 W VM-127.0 RM 46.3 VE 54.8 RE 46.3 RS 44.3 P844 E000E FX20 M997 A1
20201202_134248 0E02 HK2 :00020E2b t1975846.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_134249 0E03 HK2 :00020E3b t1975847.5 W VM-127.0 RM 43.4 VE 54.8 RE 43.4 RS 44.3 P775 E0004 FX20 M538 A1
20201202_134250 0F01 HK2 :00020F1b t1975993.6 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M2640 A25
20201202_134251 0F02 HK2 :00020F2b t1975994.6 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M0 A0
20201202_134253 0F03 HK2 :00020F3b t1975996.6 W VM-127.0 RM 44.5 VE 54.8 RE 44.4 RS 44.3 P865 E0004 FX20 M752 A2
20201202_134254 1001 HK2 :0002101b t1977509.1 W VM-127.0 RM 46.6 VE 54.8 RE 46.6 RS 44.3 P870 E0006 FX20 M687 A3
20201202_134255 1002 HK2 :0002102b t1977510.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_134256 1003 HK2 :0002103b t1977511.2 W VM-127.0 RM 42.1 VE 54.8 RE 42.1 RS 44.3 P124 E0004 FX20 M1663 A4
20201202_134257 1101 HK2 :0002111b t1976863.0 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M2440 A3
20201202_134257 1102 HK2 :0002112b t1976864.0 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M0 A0
20201202_134258 1103 HK2 :0002113b t1976864.8 W VM-127.0 RM 41.2 VE 54.8 RE 41.3 RS 44.3 P266 E0000 FX20 M1646 A19
20201202_134259 1201 HK2 :0002121b t1976998.6 W VM-127.0 RM 49.2 VE 54.8 RE 49.2 RS 44.3 P009 E0006 FX20 M4339 A2004
20201202_134300 1202 HK2 :0002122b t1977000.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_134301 1203 HK2 :0002123b t1977000.9 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0004 FX20 M867 A1
20201202_134302 1E01 HK2 :00021E1b t1976949.5 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0007 FX44 M4807 A0
20201202_134303 1E02 HK2 :0002102b t1977518.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_134303 1E03 HK2 :0002102b t1977518.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_134610 0101 HK2 :0002011b t1744389.0 W VM-127.0 RM 47.0 VE 54.8 RE 47.3 RS 44.0 P661 E0006 FX20 M18506 A7051
20201202_134612 0102 HK2 :0002012b t1744389.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_134612 0103 HK2 :0002013b t1744391.1 W VM-127.0 RM 45.3 VE 54.8 RE 45.3 RS 44.0 P693 E0004 FX20 M1293 A15
20201202_134613 0201 HK2 :0002021b t1742919.4 W VM-127.0 RM 43.0 VE 54.8 RE 43.1 RS 44.3 P972 E0006 FX20 M913 A1
20201202_134615 0202 HK2 :0002022b t1742921.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_134616 0203 HK2 :0002023b t1742922.4 W VM-127.0 RM 44.3 VE 54.8 RE 44.3 RS 44.3 P645 E0004 FX20 M440 A3
20201202_134616 0301 HK2 :0002031b t1379564.7 W VM-127.0 RM 52.8 VE 54.8 RE 52.9 RS 44.3 P000 E0006 FX21 M7859 A3362
20201202_134617 0302 HK2 :0002032b t1379565.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_134618 0303 HK2 :0002033b t1379566.1 W VM-127.0 RM 31.1 VE 54.8 RE 31.1 RS 44.3 P999 E0006 FX22 M10641 A11339
20201202_134618 0401 HK2 :0002041b t1742081.1 W VM-127.0 RM 45.1 VE 54.8 RE 45.0 RS 44.3 P914 E0006 FX20 M1215 A1
20201202_134619 0402 HK2 :0002042b t1742082.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201202_134620 0403 HK2 :0002043b t1742083.0 W VM-127.0 RM 45.9 VE 54.8 RE 45.9 RS 44.3 P848 E0004 FX20 M646 A1
20201202_134623 0501 HK2 :0002051b t1742396.4 W VM-127.0 RM 43.4 VE 54.8 RE 43.4 RS 44.3 P973 E0006 FX20 M1137 A4
20201202_134623 0502 HK2 :0002052b t1742397.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_134624 0503 HK2 :0002053b t1742398.3 W VM-127.0 RM 44.0 VE 54.8 RE 44.0 RS 44.3 P772 E0004 FX20 M1416 A2
20201202_134625 0601 HK2 :0002061b t1979683.1 W VM-127.0 RM 45.7 VE 54.8 RE 45.7 RS 44.3 P175 E0006 FX20 M2336 A48
20201202_134627 0602 HK2 :0002062b t1979684.8 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E000C FX22 M0 A0
20201202_134628 0603 HK2 :0002063b t1979686.4 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0004 FX20 M1506 A33
20201202_134629 0701 HK2 :0002071b t1976085.9 W VM-127.0 RM 44.8 VE 54.8 RE 44.9 RS 44.3 P860 E0006 FX20 M1936 A5
20201202_134630 0702 HK2 :0002072b t1976086.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_134631 0703 HK2 :0002073b t1976087.9 W VM-127.0 RM 34.6 VE 54.8 RE 34.5 RS 44.3 P999 E0004 FX20 M1301 A1
20201202_134633 0801 HK2 :0002081b t1976256.9 W VM-127.0 RM 46.9 VE 54.8 RE 47.0 RS 44.3 P786 E0006 FX20 M1031 A4
20201202_134636 0802 HK2 :0002082b t1976259.4 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0004 FX22 M0 A0
20201202_134637 0803 HK2 :0002083b t1976261.0 W VM-127.0 RM 42.6 VE 54.8 RE 42.8 RS 44.3 P500 E0004 FX20 M2568 A20
20201202_134638 0901 HK2 :0002091b t1379744.7 W VM-127.0 RM 45.6 VE 54.8 RE 45.5 RS 44.3 P936 E0006 FX20 M1386 A14
20201202_134638 0902 HK2 :0002092b t1379745.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201202_134639 0903 HK2 :0002093b t1379745.8 W VM-127.0 RM 44.5 VE 54.8 RE 44.6 RS 44.3 P407 E0004 FX20 M252 A1
20201202_134639 0A01 HK2 :00020A1b t1976239.8 W VM-127.0 RM 40.1 VE 54.8 RE 39.9 RS 44.3 P964 E0006 FX20 M1474 A3
20201202_134641 0A02 HK2 :00020A2b t1976241.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_134642 0A03 HK2 :00020A3b t1976242.1 W VM-127.0 RM 43.9 VE 54.8 RE 43.8 RS 44.3 P702 E0004 FX20 M757 A1
20201202_134643 0B01 HK2 :00020B1b t1977294.6 W VM-127.0 RM 45.3 VE 54.8 RE 45.3 RS 44.3 P959 E0006 FX20 M775 A4
20201202_134645 0B02 HK2 :00020B2b t1977295.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_134646 0B03 HK2 :00020B3b t1977297.4 W VM-127.0 RM 42.4 VE 54.8 RE 42.4 RS 44.3 P744 E0004 FX20 M1499 A1
20201202_134647 0C01 HK2 :00020C1b t1976173.9 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M7096 A4477
20201202_134648 0C02 HK2 :00020C2b t1976175.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_134649 0C03 HK2 :00020C3b t1976176.6 W VM-127.0 RM 44.0 VE 54.8 RE 44.0 RS 44.3 P706 E0004 FX20 M689 A1
20201202_134650 0D01 HK2 :00020D1b t1976952.0 W VM-127.0 RM 45.4 VE 54.8 RE 45.4 RS 44.3 P318 E0004 FX20 M1531 A11
20201202_134651 0D02 HK2 :00020D2b t1976952.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_134652 0D03 HK2 :00020D3b t1976953.5 W VM-127.0 RM 42.0 VE 54.8 RE 41.9 RS 44.3 P882 E000C FX20 M1034 A1
20201202_134653 0E01 HK2 :00020E1b t1976091.3 W VM-127.0 RM 46.3 VE 54.8 RE 46.3 RS 44.3 P844 E000E FX20 M997 A1
20201202_134655 0E02 HK2 :00020E2b t1976092.8 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0004 FX22 M0 A0
20201202_134656 0E03 HK2 :00020E3b t1976094.4 W VM-127.0 RM 43.4 VE 54.8 RE 43.4 RS 44.3 P775 E0004 FX20 M538 A1
20201202_134657 0F01 HK2 :00020F1b t1976240.6 W VM-127.0 RM 43.3 VE 54.8 RE 43.8 RS 44.3 P270 E0006 FX20 M2640 A25
20201202_134658 0F02 HK2 :00020F2b t1976241.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_134659 0F03 HK2 :00020F3b t1976242.7 W VM-127.0 RM 44.6 VE 54.8 RE 44.6 RS 44.3 P865 E0004 FX20 M752 A2
20201202_134700 1001 HK2 :0002101b t1977755.6 W VM-127.0 RM 46.4 VE 54.8 RE 46.5 RS 44.3 P870 E0006 FX20 M687 A3
20201202_134701 1002 HK2 :0002102b t1977756.5 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M0 A0
20201202_134702 1003 HK2 :0002103b t1977757.4 W VM-127.0 RM 41.4 VE 54.8 RE 41.3 RS 44.3 P124 E0004 FX20 M1663 A4
20201202_134703 1101 HK2 :0002111b t1977109.2 W VM-127.0 RM 43.4 VE 54.8 RE 43.4 RS 44.3 P841 E0006 FX20 M2440 A3
20201202_134703 1102 HK2 :0002112b t1977109.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_134704 1103 HK2 :0002113b t1977110.7 W VM-127.0 RM 40.8 VE 54.8 RE 40.9 RS 44.3 P275 E0000 FX20 M1646 A19
20201202_134706 1201 HK2 :0002121b t1977245.3 W VM-127.0 RM 49.1 VE 54.8 RE 49.1 RS 44.3 P000 E0006 FX20 M4339 A2004
20201202_134706 1202 HK2 :0002122b t1977246.2 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0004 FX22 M0 A0
20201202_134707 1203 HK2 :0002123b t1977247.1 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0004 FX20 M867 A1
20201202_134709 1E01 HK2 :00021E1b t1977196.3 W VM 54.4 RM 47.9 VE 70.0 RE 48.0 RS 45.6 P000 E0007 FX44 M4807 A0
20201202_134710 1E02 HK2 :00021E1b t1977196.3 W VM 54.4 RM 47.9 VE 70.0 RE 48.0 RS 45.6 P000 E0007 FX44 M4807 A0
20201202_134710 1E03 HK2 :00021E1b t1977196.3 W VM 54.4 RM 47.9 VE 70.0 RE 48.0 RS 45.6 P000 E0007 FX44 M4807 A0
20201202_135009 0101 HK2 :0002011b t1744628.1 W VM-127.0 RM 46.1 VE 54.8 RE 46.4 RS 44.0 P679 E0006 FX20 M18507 A7051
20201202_135011 0102 HK2 :0002012b t1744629.8 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M0 A0
20201202_135012 0103 HK2 :0002013b t1744630.7 W VM-127.0 RM 45.1 VE 54.8 RE 45.1 RS 44.0 P693 E0004 FX20 M1293 A15
20201202_135013 0201 HK2 :0002013b t1744630.7 W VM-127.0 RM 45.1 VE 54.8 RE 45.1 RS 44.0 P693 E0004 FX20 M1293 A15
20201202_135014 0202 HK2 :0002022b t1743160.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_135014 0203 HK2 :0002023b t1743160.8 W VM-127.0 RM 44.1 VE 54.8 RE 44.2 RS 44.3 P645 E0004 FX20 M440 A3
20201202_135015 0301 HK2 :0002031b t1379803.5 W VM-127.0 RM 52.8 VE 54.8 RE 52.4 RS 44.3 P000 E0006 FX20 M7860 A3362
20201202_135016 0302 HK2 :0002032b t1379804.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_135017 0303 HK2 :0002033b t1379805.4 W VM-127.0 RM 31.0 VE 54.8 RE 31.1 RS 44.3 P999 E0006 FX22 M10643 A11341
20201202_135018 0401 HK2 :0002041b t1742320.2 W VM-127.0 RM 44.9 VE 54.8 RE 44.9 RS 44.3 P914 E0006 FX20 M1215 A1
20201202_135019 0402 HK2 :0002042b t1742321.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201202_135020 0403 HK2 :0002043b t1742322.4 W VM-127.0 RM 45.6 VE 54.8 RE 45.7 RS 44.3 P848 E0004 FX20 M646 A1
20201202_135021 0501 HK2 :0002051b t1742635.0 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M1137 A4
20201202_135021 0502 HK2 :0002052b t1742635.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_135023 0503 HK2 :0002113b t1977308.3 W VM-127.0 RM 40.5 VE 54.8 RE 40.6 RS 44.3 P287 E0000 FX20 M1646 A19
20201202_135024 0601 HK2 :0002061b t1979922.7 W VM-127.0 RM 45.6 VE 54.8 RE 45.6 RS 44.3 P175 E0006 FX20 M2336 A48
20201202_135025 0602 HK2 :0002062b t1979923.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201202_135026 0603 HK2 :0002063b t1979924.2 W VM-127.0 RM 46.2 VE 54.8 RE 46.3 RS 44.3 P210 E0004 FX20 M1506 A33
20201202_135027 0701 HK2 :0002071b t1976323.4 W VM-127.0 RM 45.0 VE 54.8 RE 45.0 RS 44.3 P860 E0006 FX20 M1936 A5
20201202_135029 0702 HK2 :0002072b t1976324.3 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M0 A0
20201202_135029 0703 HK2 :0002123b t1977448.8 W VM-127.0 RM 40.6 VE 54.8 RE 40.8 RS 44.3 P938 E0004 FX20 M867 A1
20201202_135030 0801 HK2 :0002081b t1976494.1 W VM-127.0 RM 46.5 VE 54.8 RE 46.6 RS 44.3 P786 E0006 FX20 M1031 A4
20201202_135031 0802 HK2 :0002082b t1976494.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_135033 0803 HK2 :0002083b t1976496.2 W VM-127.0 RM 41.8 VE 54.8 RE 42.0 RS 44.3 P500 E0004 FX20 M2568 A20
20201202_135035 0901 HK2 :0002091b t1379981.5 W VM-127.0 RM 46.1 VE 54.8 RE 46.1 RS 44.3 P936 E0006 FX20 M1386 A14
20201202_135035 0902 HK2 :0002092b t1379982.0 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX21 M0 A0
20201202_135036 0903 HK2 :0002093b t1379982.5 W VM-127.0 RM 44.1 VE 54.8 RE 44.1 RS 44.3 P407 E0004 FX20 M252 A1
20201202_135036 0A01 HK2 :00020A1b t1976476.4 W VM-127.0 RM 42.6 VE 54.8 RE 41.4 RS 44.3 P971 E0006 FX20 M1474 A3
20201202_135038 0A02 HK2 :00020A2b t1976478.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_135038 0A03 HK2 :00020A3b t1976478.6 W VM-127.0 RM 43.8 VE 54.8 RE 43.8 RS 44.3 P702 E0004 FX20 M757 A1
20201202_135039 0B01 HK2 :00020B1b t1977530.6 W VM-127.0 RM 45.3 VE 54.8 RE 45.3 RS 44.3 P959 E0006 FX20 M775 A4
20201202_135042 0B02 HK2 :00020B2b t1977532.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_135042 0B03 HK2 :00020B3b t1977533.7 W VM-127.0 RM 42.2 VE 54.8 RE 42.3 RS 44.3 P744 E0006 FX20 M1499 A1
20201202_135043 0C01 HK2 :00020C1b t1976410.1 W VM-127.0 RM 51.4 VE 54.8 RE 51.6 RS 44.3 P018 E0006 FX20 M7097 A4478
