20201127_113324 0701 HK2 :0002071b t1536487.2 W VM-127.0 RM 46.6 VE 52.3 RE 46.8 RS 44.1 P862 E0006 FX20 M1602 A5
20201127_113325 0702 HK2 :0002072b t1536487.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_113326 0703 HK2 :0002073b t1536488.7 W VM-127.0 RM 44.4 VE 52.3 RE 44.5 RS 44.1 P905 E0004 FX20 M1055 A1
20201127_113326 0801 HK2 :0002081b t1536623.2 W VM-127.0 RM 39.1 VE 52.3 RE 39.1 RS 44.1 P934 E0006 FX20 M784 A4
20201127_113327 0802 HK2 :0002082b t1536623.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_113327 0803 HK2 :0002083b t1536624.0 W VM-127.0 RM 44.2 VE 52.3 RE 44.1 RS 44.1 P751 E0004 FX20 M1891 A19
20201127_113327 0901 HK2 :0002091b t940010.6 W VM-127.0 RM 44.8 VE 52.3 RE 44.9 RS 44.1 P570 E0006 FX20 M1108 A14
20201127_113328 0902 HK2 :0002092b t940011.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201127_113328 0903 HK2 :0002093b t940011.4 W VM-127.0 RM 44.1 VE 52.3 RE 44.1 RS 44.1 P357 E0004 FX20 M194 A1
20201127_113329 0A01 HK2 :00020A1b t1536604.6 W VM-127.0 RM 44.5 VE 52.3 RE 44.6 RS 44.1 P907 E0006 FX20 M1260 A3
20201127_113330 0A02 HK2 :00020A2b t1536605.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_113330 0A03 HK2 :00020A3b t1536606.0 W VM-127.0 RM 42.3 VE 52.3 RE 42.3 RS 44.1 P842 E0004 FX20 M732 A1
20201127_113330 0B01 HK2 :00020B1b t1537421.9 W VM-127.0 RM 44.9 VE 52.3 RE 44.9 RS 44.1 P979 E0006 FX20 M647 A4
20201127_113331 0B02 HK2 :00020B2b t1537422.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_113331 0B03 HK2 :00020B3b t1537422.7 W VM-127.0 RM 40.6 VE 52.3 RE 40.8 RS 44.1 P836 E0004 FX20 M1130 A1
20201127_113331 0C01 HK2 :00020C1b t1536356.5 W VM-127.0 RM 51.2 VE 52.3 RE 51.2 RS 44.1 P000 E0006 FX21 M4971 A3251
20201127_113332 0C02 HK2 :00020C2b t1536356.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_113332 0C03 HK2 :00020C3b t1536357.2 W VM-127.0 RM 45.6 VE 52.3 RE 45.6 RS 44.1 P603 E0000 FX20 M599 A1
20201127_113333 0D01 HK2 :00020D1b t1537151.5 W VM-127.0 RM 43.5 VE 52.3 RE 43.9 RS 44.1 P113 E0004 FX20 M1303 A11
20201127_113334 0D02 HK2 :False
20201127_113335 0D03 HK2 :00020D3b t1537153.4 W VM-127.0 RM 44.8 VE 52.3 RE 44.6 RS 44.1 P803 E000C FX20 M877 A1
20201127_113335 0E01 HK2 :00020E1b t1536485.5 W VM-127.0 RM 43.6 VE 52.3 RE 43.6 RS 44.1 P824 E000E FX20 M813 A1
20201127_113335 0E02 HK2 :00020E2b t1536485.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_113336 0E03 HK2 :00020E3b t1536486.2 W VM-127.0 RM 44.6 VE 52.3 RE 44.7 RS 44.1 P767 E0004 FX20 M494 A1
20201127_113337 0F01 HK2 :00020F1b t1536599.5 W VM-127.0 RM 46.6 VE 52.3 RE 46.6 RS 44.1 P221 E0006 FX20 M1922 A21
20201127_113337 0F02 HK2 :00020F2b t1536600.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_113337 0F03 HK2 :00020F3b t1536601.0 W VM-127.0 RM 42.0 VE 52.3 RE 42.0 RS 44.1 P933 E0004 FX20 M635 A2
20201127_113338 1001 HK2 :0002101b t1537776.8 W VM-127.0 RM 42.9 VE 52.3 RE 43.1 RS 44.1 P882 E0006 FX20 M644 A3
20201127_113338 1002 HK2 :0002102b t1537777.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_113338 1003 HK2 :0002103b t1537777.5 W VM-127.0 RM 45.2 VE 52.3 RE 45.2 RS 44.1 P358 E0000 FX20 M1237 A3
20201127_113340 1101 HK2 :0002111b t1537273.2 W VM-127.0 RM 50.3 VE 52.3 RE 50.1 RS 44.1 P999 E0006 FX20 M1897 A3
20201127_113340 1102 HK2 :0002112b t1537274.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_113340 1103 HK2 :0002113b t1537274.7 W VM-127.0 RM 41.3 VE 52.3 RE 41.3 RS 44.1 P179 E0000 FX20 M1498 A19
20201127_113341 1201 HK2 :0002121b t1537375.7 W VM-127.0 RM 49.5 VE 52.3 RE 49.6 RS 44.1 P000 E0006 FX21 M2816 A1151
20201127_113341 1202 HK2 :0002122b t1537376.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_113342 1203 HK2 :0002123b t1537376.6 W VM-127.0 RM 45.3 VE 52.3 RE 45.6 RS 44.1 P916 E0004 FX20 M785 A1
20201127_113342 1E01 HK2 :00021E1b t1537331.1 W VM 54.4 RM 48.0 VE 70.0 RE 48.1 RS 45.6 P000 E0007 FX44 M4291 A0
20201127_113342 1E02 HK2 :00021E2b t1537331.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201127_113343 1E03 HK2 :00021E3b t1537332.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201127_113717 0101 HK2 :0002011b t1304702.2 W VM-127.0 RM 43.1 VE 52.7 RE 43.6 RS 43.8 P321 E0006 FX20 M9166 A3369
20201127_113717 0102 HK2 :0002012b t1304702.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_113718 0103 HK2 :0002013b t1304702.7 W VM-127.0 RM 44.1 VE 52.7 RE 44.1 RS 43.8 P616 E0004 FX20 M1240 A15
20201127_113718 0201 HK2 :0002021b t1303300.6 W VM-127.0 RM 42.2 VE 52.7 RE 42.2 RS 44.1 P972 E0006 FX20 M891 A1
20201127_113719 0202 HK2 :0002022b t1303300.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_113719 0203 HK2 :0002023b t1303301.3 W VM-127.0 RM 41.5 VE 52.7 RE 41.4 RS 44.1 P866 E0004 FX20 M377 A3
20201127_113719 0301 HK2 :0002031b t940085.3 W VM-127.0 RM 51.6 VE 52.7 RE 51.8 RS 44.1 P018 E0006 FX20 M5357 A2287
20201127_113720 0302 HK2 :0002032b t940085.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_113720 0303 HK2 :0002033b t940086.0 W VM-127.0 RM 32.0 VE 52.7 RE 32.1 RS 44.1 P999 E0004 FX22 M6900 A7677
20201127_113720 0401 HK2 :0002041b t1302658.1 W VM-127.0 RM 42.4 VE 52.7 RE 42.5 RS 44.1 P930 E0006 FX20 M1140 A1
20201127_113721 0402 HK2 :0002042b t1302658.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_113721 0403 HK2 :0002043b t1302659.0 W VM-127.0 RM 41.8 VE 52.7 RE 41.8 RS 44.1 P831 E0004 FX20 M555 A1
20201127_113722 0501 HK2 :0002051b t1302890.9 W VM-127.0 RM 42.6 VE 52.7 RE 42.6 RS 44.1 P970 E0006 FX20 M1136 A4
20201127_113722 0502 HK2 :0002052b t1302891.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_113723 0503 HK2 :0002053b t1302891.6 W VM-127.0 RM 43.7 VE 52.7 RE 43.7 RS 44.1 P977 E0004 FX20 M1342 A2
20201127_113723 0601 HK2 :0002061b t1539526.8 W VM-127.0 RM 47.5 VE 52.7 RE 47.8 RS 44.1 P143 E0006 FX20 M1960 A47
20201127_113724 0602 HK2 :0002062b t1539527.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201127_113725 0603 HK2 :0002063b t1539528.1 W VM-127.0 RM 44.5 VE 52.7 RE 44.4 RS 44.1 P305 E0004 FX20 M1156 A30
20201127_113725 0701 HK2 :0002071b t1536728.1 W VM-127.0 RM 44.9 VE 52.7 RE 45.1 RS 44.1 P862 E0006 FX20 M1602 A5
20201127_113726 0702 HK2 :0002072b t1536728.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_113726 0703 HK2 :0002073b t1536728.8 W VM-127.0 RM 44.5 VE 52.7 RE 44.5 RS 44.1 P905 E0004 FX20 M1055 A1
20201127_113727 0801 HK2 :0002081b t1536863.4 W VM-127.0 RM 39.4 VE 52.7 RE 39.3 RS 44.1 P955 E0006 FX20 M784 A4
20201127_113727 0802 HK2 :0002082b t1536863.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_113727 0803 HK2 :0002083b t1536864.2 W VM-127.0 RM 44.7 VE 52.7 RE 44.6 RS 44.1 P751 E0004 FX20 M1891 A19
20201127_113728 0901 HK2 :0002091b t940250.8 W VM-127.0 RM 44.8 VE 52.7 RE 44.8 RS 44.1 P570 E0006 FX20 M1108 A14
20201127_113728 0902 HK2 :0002092b t940251.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201127_113728 0903 HK2 :0002093b t940251.4 W VM-127.0 RM 44.1 VE 52.7 RE 44.1 RS 44.1 P357 E0004 FX20 M194 A1
20201127_113729 0A01 HK2 :00020A1b t1536844.8 W VM-127.0 RM 44.5 VE 52.7 RE 44.4 RS 44.1 P907 E0006 FX20 M1260 A3
20201127_113731 0A02 HK2 :00020A2b t1536845.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_113731 0A03 HK2 :00020A3b t1536846.9 W VM-127.0 RM 42.3 VE 52.7 RE 42.3 RS 44.1 P842 E0004 FX20 M732 A1
20201127_113732 0B01 HK2 :00020B1b t1536846.9 W VM-127.0 RM 44.9 VE 52.7 RE 44.8 RS 44.1 P979 E0006 FX20 M647 A4
20201127_113732 0B02 HK2 :00020B2b t1537663.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_113732 0B03 HK2 :00020B3b t1537663.8 W VM-127.0 RM 40.9 VE 52.7 RE 40.6 RS 44.1 P847 E0004 FX20 M1131 A1
20201127_113733 0C01 HK2 :00020C1b t1536597.8 W VM-127.0 RM 51.4 VE 52.7 RE 51.4 RS 44.1 P002 E0006 FX20 M4972 A3251
20201127_113733 0C02 HK2 :00020C2b t1536598.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_113734 0C03 HK2 :00020C3b t1536598.6 W VM-127.0 RM 45.4 VE 52.7 RE 45.4 RS 44.1 P603 E0000 FX20 M599 A1
20201127_113734 0D01 HK2 :00020D1b t1537392.7 W VM-127.0 RM 42.4 VE 52.7 RE 42.8 RS 44.1 P113 E0004 FX20 M1303 A11
20201127_113735 0D02 HK2 :00020D2b t1537393.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_113735 0D03 HK2 :00020D3b t1537394.1 W VM-127.0 RM 45.7 VE 52.7 RE 45.4 RS 44.1 P803 E000C FX20 M877 A1
20201127_113736 0E01 HK2 :00020E1b t1536726.0 W VM-127.0 RM 43.3 VE 52.7 RE 43.3 RS 44.1 P824 E000E FX20 M813 A1
20201127_113737 0E02 HK2 :00020E2b t1536726.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_113737 0E03 HK2 :00020E3b t1536727.5 W VM-127.0 RM 44.6 VE 52.7 RE 44.6 RS 44.1 P767 E0004 FX20 M494 A1
20201127_113738 0F01 HK2 :00020F1b t1536841.5 W VM-127.0 RM 45.2 VE 52.7 RE 45.3 RS 44.1 P221 E0006 FX20 M1922 A21
20201127_113738 0F02 HK2 :00020F2b t1536841.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_113739 0F03 HK2 :00020F3b t1536842.3 W VM-127.0 RM 42.6 VE 52.7 RE 42.5 RS 44.1 P933 E0004 FX20 M635 A2
20201127_113739 1001 HK2 :0002101b t1538018.5 W VM-127.0 RM 42.9 VE 52.7 RE 42.9 RS 44.1 P882 E0006 FX20 M644 A3
20201127_113740 1002 HK2 :0002102b t1538018.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_113740 1003 HK2 :0002103b t1538019.5 W VM-127.0 RM 45.1 VE 52.7 RE 45.1 RS 44.1 P358 E0000 FX20 M1237 A3
20201127_113741 1101 HK2 :0002111b t1537515.0 W VM-127.0 RM 50.5 VE 52.7 RE 50.4 RS 44.1 P999 E0006 FX20 M1897 A3
20201127_113741 1102 HK2 :0002112b t1537515.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_113741 1103 HK2 :0002113b t1537515.7 W VM-127.0 RM 41.2 VE 52.7 RE 41.3 RS 44.1 P179 E0000 FX20 M1498 A19
20201127_113742 1201 HK2 :False
20201127_113743 1202 HK2 :0002122b t1537617.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_113744 1203 HK2 :0002123b t1537618.6 W VM-127.0 RM 44.4 VE 52.7 RE 44.7 RS 44.1 P916 E0004 FX20 M785 A1
20201127_113744 1E01 HK2 :00021E1b t1537573.0 W VM 54.6 RM 47.8 VE 70.0 RE 47.8 RS 45.6 P000 E0007 FX44 M4291 A0
20201127_113744 1E02 HK2 :00021E2b t1537573.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201127_113745 1E03 HK2 :00021E3b t1537573.9 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201127_114118 0101 HK2 :0002011b t1304942.7 W VM-127.0 RM 46.0 VE 53.1 RE 40.3 RS 43.8 P523 E0006 FX20 M9172 A3369
20201127_114118 0102 HK2 :0002012b t1304943.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_114119 0103 HK2 :0002013b t1304943.6 W VM-127.0 RM 44.3 VE 53.1 RE 44.2 RS 43.8 P616 E0004 FX20 M1240 A15
20201127_114119 0201 HK2 :0002021b t1303541.3 W VM-127.0 RM 42.1 VE 53.1 RE 42.1 RS 44.1 P972 E0006 FX20 M891 A1
20201127_114119 0202 HK2 :0002022b t1303541.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_114120 0203 HK2 :0002023b t1303542.1 W VM-127.0 RM 41.6 VE 53.1 RE 41.6 RS 44.1 P866 E0004 FX20 M377 A3
20201127_114120 0301 HK2 :0002031b t940325.9 W VM-127.0 RM 52.2 VE 53.1 RE 52.0 RS 44.1 P000 E0006 FX21 M5358 A2288
20201127_114120 0302 HK2 :0002032b t940326.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_114121 0303 HK2 :0002033b t940326.7 W VM-127.0 RM 31.9 VE 53.1 RE 32.0 RS 44.1 P999 E0004 FX22 M6902 A7679
20201127_114122 0401 HK2 :0002041b t1302899.3 W VM-127.0 RM 42.1 VE 53.1 RE 42.3 RS 44.1 P930 E0006 FX20 M1140 A1
20201127_114122 0402 HK2 :0002042b t1302899.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_114123 0403 HK2 :0002043b t1302900.0 W VM-127.0 RM 41.7 VE 53.1 RE 41.7 RS 44.1 P831 E0004 FX20 M555 A1
20201127_114124 0501 HK2 :0002051b t1303132.0 W VM-127.0 RM 42.6 VE 53.1 RE 42.6 RS 44.1 P970 E0006 FX20 M1136 A4
20201127_114124 0502 HK2 :0002052b t1303133.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_114125 0503 HK2 :0002053b t1303133.8 W VM-127.0 RM 43.6 VE 53.1 RE 43.6 RS 44.1 P977 E0004 FX20 M1342 A2
20201127_114125 0601 HK2 :0002061b t1539768.6 W VM-127.0 RM 46.7 VE 53.1 RE 46.8 RS 44.1 P140 E0006 FX20 M1960 A47
20201127_114126 0602 HK2 :0002062b t1539769.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201127_114126 0603 HK2 :0002063b t1539769.4 W VM-127.0 RM 44.7 VE 53.1 RE 44.6 RS 44.1 P305 E0004 FX20 M1156 A30
20201127_114126 0701 HK2 :0002071b t1536968.8 W VM-127.0 RM 43.4 VE 53.1 RE 43.5 RS 44.1 P862 E0006 FX20 M1602 A5
20201127_114127 0702 HK2 :0002072b t1536969.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_114127 0703 HK2 :0002073b t1536969.5 W VM-127.0 RM 44.4 VE 53.1 RE 44.4 RS 44.1 P905 E0004 FX20 M1055 A1
20201127_114127 0801 HK2 :0002081b t1537103.9 W VM-127.0 RM 40.0 VE 53.1 RE 39.9 RS 44.1 P972 E0006 FX20 M785 A4
20201127_114128 0802 HK2 :0002082b t1537104.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_114128 0803 HK2 :0002083b t1537104.7 W VM-127.0 RM 45.8 VE 53.1 RE 45.5 RS 44.1 P751 E0004 FX20 M1891 A19
20201127_114129 0901 HK2 :0002091b t940491.4 W VM-127.0 RM 44.4 VE 53.1 RE 42.9 RS 44.1 P570 E0006 FX20 M1108 A14
20201127_114129 0902 HK2 :0002092b t940491.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201127_114129 0903 HK2 :0002093b t940492.2 W VM-127.0 RM 44.2 VE 53.1 RE 43.5 RS 44.1 P357 E0004 FX20 M194 A1
20201127_114130 0A01 HK2 :00020A1b t1537085.3 W VM-127.0 RM 44.4 VE 53.1 RE 44.4 RS 44.1 P907 E0006 FX20 M1260 A3
20201127_114130 0A02 HK2 :00020A2b t1537085.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_114131 0A03 HK2 :00020A3b t1537086.2 W VM-127.0 RM 42.3 VE 53.1 RE 42.3 RS 44.1 P842 E0004 FX20 M732 A1
20201127_114131 0B01 HK2 :00020B1b t1537902.5 W VM-127.0 RM 44.9 VE 53.1 RE 44.8 RS 44.1 P979 E0006 FX20 M647 A4
20201127_114131 0B02 HK2 :00020B2b t1537903.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_114132 0B03 HK2 :00020B3b t1537903.5 W VM-127.0 RM 42.6 VE 53.1 RE 41.6 RS 44.1 P851 E0004 FX20 M1131 A1
20201127_114132 0C01 HK2 :00020C1b t1536837.3 W VM-127.0 RM 51.6 VE 53.1 RE 51.6 RS 44.1 P018 E0006 FX20 M4973 A3252
20201127_114133 0C02 HK2 :00020C2b t1536837.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_114133 0C03 HK2 :00020C3b t1536838.2 W VM-127.0 RM 45.3 VE 53.1 RE 45.3 RS 44.1 P603 E0000 FX20 M599 A1
20201127_114135 0D01 HK2 :00020D1b t1536838.2 W VM-127.0 RM 41.5 VE 53.1 RE 41.8 RS 44.1 P113 E0004 FX20 M1303 A11
20201127_114136 0D02 HK2 :00020D2b t1537634.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_114137 0D03 HK2 :00020D3b t1537635.9 W VM-127.0 RM 46.4 VE 53.1 RE 46.1 RS 44.1 P803 E000C FX20 M877 A1
20201127_114138 0E01 HK2 :00020E1b t1536967.9 W VM-127.0 RM 42.9 VE 53.1 RE 43.0 RS 44.1 P824 E000E FX20 M813 A1
20201127_114138 0E02 HK2 :00020E2b t1536968.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_114139 0E03 HK2 :00020E3b t1536968.5 W VM-127.0 RM 44.5 VE 53.1 RE 44.5 RS 44.1 P767 E0004 FX20 M494 A1
20201127_114139 0F01 HK2 :00020F1b t1537082.5 W VM-127.0 RM 43.9 VE 53.1 RE 44.0 RS 44.1 P221 E0006 FX20 M1922 A21
20201127_114140 0F02 HK2 :00020F2b t1537082.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_114141 0F03 HK2 :00020F3b t1537083.7 W VM-127.0 RM 43.0 VE 53.1 RE 43.0 RS 44.1 P933 E0004 FX20 M635 A2
20201127_114141 1001 HK2 :0002101b t1538260.0 W VM-127.0 RM 42.9 VE 53.1 RE 42.9 RS 44.1 P882 E0006 FX20 M644 A3
20201127_114141 1002 HK2 :0002102b t1538260.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_114142 1003 HK2 :0002103b t1538260.7 W VM-127.0 RM 44.9 VE 53.1 RE 45.0 RS 44.1 P358 E0000 FX20 M1237 A3
20201127_114142 1101 HK2 :0002111b t1537756.2 W VM-127.0 RM 50.9 VE 53.1 RE 50.8 RS 44.1 P999 E0006 FX20 M1897 A3
20201127_114142 1102 HK2 :0002112b t1537756.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_114143 1103 HK2 :0002113b t1537756.9 W VM-127.0 RM 41.2 VE 53.1 RE 41.2 RS 44.1 P179 E0000 FX20 M1498 A19
20201127_114143 1201 HK2 :0002121b t1537858.0 W VM-127.0 RM 49.8 VE 53.1 RE 49.8 RS 44.1 P018 E0006 FX20 M2818 A1152
20201127_114143 1202 HK2 :0002122b t1537858.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_114144 1203 HK2 :0002123b t1537858.7 W VM-127.0 RM 43.6 VE 53.1 RE 43.9 RS 44.1 P916 E0004 FX20 M785 A1
20201127_114144 1E01 HK2 :00021E1b t1537813.2 W VM 54.8 RM 47.8 VE 70.0 RE 47.6 RS 45.6 P000 E0007 FX44 M4291 A0
20201127_114144 1E02 HK2 :00021E2b t1537813.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201127_114145 1E03 HK2 :00021E3b t1537813.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201127_114519 0101 HK2 :0002011b t1305183.6 W VM-127.0 RM 51.9 VE 53.4 RE 51.3 RS 43.8 P361 E0006 FX20 M9177 A3369
20201127_114520 0102 HK2 :0002012b t1305184.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_114521 0103 HK2 :0002013b t1305186.3 W VM-127.0 RM 44.5 VE 53.4 RE 44.4 RS 43.8 P616 E0004 FX20 M1240 A15
20201127_114522 0201 HK2 :0002021b t1303784.1 W VM-127.0 RM 41.9 VE 53.4 RE 41.9 RS 44.1 P972 E0006 FX20 M891 A1
20201127_114522 0202 HK2 :0002022b t1303784.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_114523 0203 HK2 :0002023b t1303785.0 W VM-127.0 RM 41.8 VE 53.4 RE 41.8 RS 44.1 P866 E0004 FX20 M377 A3
20201127_114523 0301 HK2 :0002031b t940568.9 W VM-127.0 RM 51.9 VE 53.4 RE 52.2 RS 44.1 P000 E0006 FX20 M5359 A2288
20201127_114523 0302 HK2 :0002032b t940569.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_114525 0303 HK2 :0002033b t940569.6 W VM-127.0 RM 31.9 VE 53.4 RE 31.9 RS 44.1 P999 E0004 FX22 M6904 A7681
20201127_114525 0401 HK2 :0002041b t1303142.3 W VM-127.0 RM 42.2 VE 53.4 RE 42.3 RS 44.1 P930 E0006 FX20 M1140 A1
20201127_114526 0402 HK2 :0002042b t1303143.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_114527 0403 HK2 :0002043b t1303143.8 W VM-127.0 RM 41.6 VE 53.4 RE 41.6 RS 44.1 P831 E0004 FX20 M555 A1
20201127_114527 0501 HK2 :0002051b t1303375.9 W VM-127.0 RM 42.5 VE 53.4 RE 42.5 RS 44.1 P970 E0006 FX20 M1136 A4
20201127_114527 0502 HK2 :0002052b t1303376.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_114528 0503 HK2 :0002053b t1303376.7 W VM-127.0 RM 43.6 VE 53.4 RE 43.6 RS 44.1 P977 E0004 FX20 M1342 A2
20201127_114528 0601 HK2 :0002061b t1540011.8 W VM-127.0 RM 46.2 VE 53.4 RE 46.3 RS 44.1 P140 E0006 FX20 M1960 A47
20201127_114528 0602 HK2 :0002062b t1540012.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201127_114529 0603 HK2 :0002063b t1540012.7 W VM-127.0 RM 44.6 VE 53.4 RE 44.8 RS 44.1 P305 E0004 FX20 M1156 A30
20201127_114529 0701 HK2 :0002071b t1537211.6 W VM-127.0 RM 42.1 VE 53.4 RE 42.2 RS 44.1 P862 E0006 FX20 M1602 A5
20201127_114530 0702 HK2 :0002072b t1537211.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_114530 0703 HK2 :0002073b t1537212.4 W VM-127.0 RM 44.3 VE 53.4 RE 44.3 RS 44.1 P905 E0004 FX20 M1055 A1
20201127_114530 0801 HK2 :0002081b t1537346.9 W VM-127.0 RM 40.9 VE 53.4 RE 40.9 RS 44.1 P982 E0006 FX20 M785 A4
20201127_114531 0802 HK2 :0002082b t1537347.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
