20201202_080821 0101 HK2 :0002011b t1724122.0 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M18432 A7051
20201202_084038 0401 HK2 :0002041b t1723752.8 W VM-127.0 RM 45.0 VE 40.4 RE 44.9 RS 43.0 P914 E0006 FX20 M1215 A1
20201202_084039 0402 HK2 :0002042b t1723754.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201202_084041 0403 HK2 :0002043b t1723756.6 W VM-127.0 RM 44.3 VE 40.4 RE 44.3 RS 43.0 P788 E0004 FX20 M641 A1
20201202_084042 0501 HK2 :0002051b t1724066.0 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M1137 A4
20201202_084043 0502 HK2 :0002052b t1724067.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_084044 0503 HK2 :0002053b t1724068.4 W VM-127.0 RM 43.6 VE 40.4 RE 43.6 RS 43.0 P783 E0004 FX20 M1410 A2
20201202_084046 0601 HK2 :0002061b t1961326.4 W VM-127.0 RM 46.2 VE 40.4 RE 46.4 RS 43.0 P140 E0006 FX20 M2334 A48
20201202_084047 0602 HK2 :0002062b t1961328.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201202_084049 0603 HK2 :0002063b t1961329.4 W VM-127.0 RM 42.3 VE 40.4 RE 42.3 RS 43.0 P136 E0004 FX20 M1470 A33
20201202_084050 0701 HK2 :0002071b t1957762.5 W VM-127.0 RM 44.6 VE 40.4 RE 44.6 RS 43.0 P860 E0006 FX20 M1936 A5
20201202_084053 0702 HK2 :0002072b t1957765.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_084054 0703 HK2 :0002073b t1957766.9 W VM-127.0 RM 50.5 VE 40.4 RE 49.1 RS 43.0 P999 E0004 FX20 M1277 A1
20201202_084055 0801 HK2 :0002081b t1957934.0 W VM-127.0 RM 44.1 VE 40.4 RE 44.1 RS 43.0 P834 E0006 FX20 M1016 A4
20201202_084056 0802 HK2 :0002082b t1957934.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_084057 0803 HK2 :0002083b t1957936.2 W VM-127.0 RM 44.8 VE 40.4 RE 43.3 RS 43.0 P638 E0004 FX20 M2544 A20
20201202_084058 0901 HK2 :0002091b t1361415.9 W VM-127.0 RM 43.0 VE 40.4 RE 42.9 RS 43.0 P788 E0006 FX20 M1370 A14
20201202_084101 0902 HK2 :0002092b t1361418.3 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX21 M0 A0
20201202_084103 0903 HK2 :0002093b t1958886.6 W VM-127.0 RM 44.4 VE 40.4 RE 44.3 RS 43.0 P410 E0004 FX20 M252 A1
20201202_084104 0A01 HK2 :00020A1b t1957919.2 W VM-127.0 RM 42.6 VE 40.4 RE 43.1 RS 43.0 P891 E0006 FX20 M1451 A3
20201202_084105 0A02 HK2 :00020A2b t1957920.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_084107 0A03 HK2 :00020A3b t1957921.9 W VM-127.0 RM 41.5 VE 40.4 RE 41.5 RS 43.0 P695 E0004 FX20 M756 A1
20201202_084108 0B01 HK2 :00020B1b t1958963.8 W VM-127.0 RM 45.4 VE 40.4 RE 45.4 RS 43.0 P959 E0006 FX20 M775 A4
20201202_084109 0B02 HK2 :00020B2b t1958964.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_084110 0B03 HK2 :00020B3b t1958965.7 W VM-127.0 RM 45.7 VE 40.4 RE 45.7 RS 43.0 P761 E0004 FX20 M1483 A1
20201202_084110 0C01 HK2 :00020C1b t1957844.8 W VM-127.0 RM 51.7 VE 40.4 RE 51.7 RS 43.0 P018 E0006 FX20 M7012 A4426
20201202_084112 0C02 HK2 :00020C2b t1957845.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_084113 0C03 HK2 :00020C3b t1957847.2 W VM-127.0 RM 44.1 VE 40.4 RE 44.1 RS 43.0 P706 E0004 FX20 M689 A1
20201202_084115 0D01 HK2 :00020D1b t1958624.5 W VM-127.0 RM 48.9 VE 40.4 RE 48.8 RS 43.0 P330 E0004 FX20 M1524 A11
20201202_084116 0D02 HK2 :00020D2b t1958626.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_084117 0D03 HK2 :00020D3b t1958627.2 W VM-127.0 RM 42.2 VE 40.4 RE 45.4 RS 43.0 P841 E000C FX20 M1023 A1
20201202_084119 0E01 HK2 :00020E1b t1957773.0 W VM-127.0 RM 46.0 VE 40.4 RE 45.8 RS 43.0 P854 E000E FX20 M996 A1
20201202_084121 0E02 HK2 :00020E2b t1957775.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_084122 0E03 HK2 :00020E3b t1957776.1 W VM-127.0 RM 41.9 VE 40.4 RE 41.9 RS 43.0 P770 E0004 FX20 M538 A1
20201202_084124 0F01 HK2 :00020F1b t1957921.9 W VM-127.0 RM 49.0 VE 40.4 RE 49.6 RS 43.0 P246 E0006 FX20 M2613 A25
20201202_084125 0F02 HK2 :00020F2b t1957922.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_084126 0F03 HK2 :00020F3b t1957924.2 W VM-127.0 RM 41.9 VE 40.4 RE 41.9 RS 43.0 P859 E0004 FX20 M751 A2
20201202_084127 1001 HK2 :0002101b t1959423.1 W VM-127.0 RM 44.9 VE 40.4 RE 44.9 RS 43.0 P870 E0006 FX20 M687 A3
20201202_084128 1002 HK2 :0002102b t1959424.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_084129 1003 HK2 :0002103b t1959425.5 W VM-127.0 RM 40.3 VE 40.4 RE 40.4 RS 43.0 P086 E0004 FX20 M1641 A4
20201202_084130 1101 HK2 :0002111b t1958783.6 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M2429 A3
20201202_084131 1102 HK2 :0002112b t1958784.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_084132 1103 HK2 :0002113b t1958785.7 W VM-127.0 RM 47.2 VE 40.4 RE 47.3 RS 43.0 P272 E0000 FX20 M1624 A19
20201202_084134 1201 HK2 :0002121b t1958918.4 W VM-127.0 RM 50.1 VE 40.4 RE 50.1 RS 43.0 P003 E0006 FX20 M4276 A1966
20201202_084135 1202 HK2 :0002122b t1958920.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_084135 1203 HK2 :0002122b t1958920.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_084136 1E01 HK2 :00021E1b t1958869.4 W VM 54.9 RM 48.1 VE 70.0 RE 47.9 RS 45.6 P000 E0007 FX44 M4805 A0
20201202_084137 1E02 HK2 :00021E2b t1958870.5 0 VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201202_084139 1E03 HK2 :00021E3b t1958872.3 0 VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201202_084427 0101 HK2 :0002011b t1726287.4 W VM-127.0 RM 49.6 VE 42.0 RE 49.6 RS 43.0 P566 E0006 FX20 M18440 A7051
20201202_084429 0102 HK2 :0002012b t1726289.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_084430 0103 HK2 :0002013b t1726291.1 W VM-127.0 RM 39.4 VE 42.0 RE 38.5 RS 43.0 P697 E0004 FX20 M1292 A15
20201202_084431 0201 HK2 :0002021b t1724822.4 W VM-127.0 RM 43.1 VE 42.0 RE 42.9 RS 43.2 P972 E0006 FX20 M913 A1
20201202_084432 0202 HK2 :0002022b t1724823.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_084433 0203 HK2 :0002023b t1724824.3 W VM-127.0 RM 44.2 VE 42.0 RE 44.1 RS 43.2 P645 E0004 FX20 M440 A3
20201202_084434 0301 HK2 :0002031b t1361473.7 W VM-127.0 RM 52.9 VE 42.0 RE 53.1 RS 43.2 P000 E0006 FX21 M7762 A3318
20201202_084435 0302 HK2 :0002032b t1361474.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_084437 0303 HK2 :0002033b t1361476.7 W VM-127.0 RM 31.0 VE 42.0 RE 31.1 RS 43.2 P999 E0004 FX22 M10479 A11188
20201202_084438 0401 HK2 :0002041b t1723994.1 W VM-127.0 RM 45.0 VE 42.0 RE 45.0 RS 43.2 P914 E0006 FX20 M1215 A1
20201202_084439 0402 HK2 :0002042b t1723994.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201202_084440 0403 HK2 :0002043b t1723995.8 W VM-127.0 RM 44.3 VE 42.0 RE 44.3 RS 43.2 P788 E0004 FX20 M641 A1
20201202_084442 0501 HK2 :0002051b t1724305.8 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M1137 A4
20201202_084443 0502 HK2 :0002052b t1724306.8 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M0 A0
20201202_084444 0503 HK2 :0002053b t1724308.0 W VM-127.0 RM 43.8 VE 42.0 RE 43.7 RS 43.2 P783 E0004 FX20 M1410 A2
20201202_084445 0601 HK2 :0002061b t1961565.5 W VM-127.0 RM 45.0 VE 42.0 RE 45.2 RS 43.2 P140 E0006 FX20 M2334 A48
20201202_084445 0602 HK2 :0002061b t1961565.5 W VM-127.0 RM 45.0 VE 42.0 RE 45.2 RS 43.2 P140 E0006 FX20 M2334 A48
20201202_084447 0603 HK2 :0002063b t1961567.6 W VM-127.0 RM 42.1 VE 42.0 RE 42.1 RS 43.2 P136 E0004 FX20 M1470 A33
20201202_084448 0701 HK2 :0002071b t1958000.3 W VM-127.0 RM 44.8 VE 42.0 RE 44.8 RS 43.2 P860 E0006 FX20 M1936 A5
20201202_084449 0702 HK2 :0002072b t1958001.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_084450 0703 HK2 :0002073b t1958002.3 W VM-127.0 RM 51.3 VE 42.0 RE 51.3 RS 43.2 P999 E0004 FX20 M1277 A1
20201202_084451 0801 HK2 :0002081b t1958169.6 W VM-127.0 RM 44.1 VE 42.0 RE 44.1 RS 43.2 P834 E0006 FX20 M1016 A4
20201202_084452 0802 HK2 :0002082b t1958170.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_084453 0803 HK2 :0002083b t1958171.7 W VM-127.0 RM 46.4 VE 42.0 RE 45.7 RS 43.2 P638 E0004 FX20 M2544 A20
20201202_084456 0901 HK2 :0002091b t1361652.3 W VM-127.0 RM 42.9 VE 42.0 RE 42.9 RS 43.2 P788 E0006 FX20 M1370 A14
20201202_084457 0902 HK2 :0002092b t1361654.1 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX21 M0 A0
20201202_084459 0903 HK2 :0002093b t1361655.2 W VM-127.0 RM 44.6 VE 42.0 RE 44.5 RS 43.2 P410 E0004 FX20 M252 A1
20201202_084459 0A01 HK2 :00020A1b t1958154.3 W VM-127.0 RM 41.6 VE 42.0 RE 42.0 RS 43.2 P891 E0006 FX20 M1451 A3
20201202_084500 0A02 HK2 :00020A2b t1958155.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_084501 0A03 HK2 :00020A3b t1958155.8 W VM-127.0 RM 41.6 VE 42.0 RE 41.6 RS 43.2 P695 E0004 FX20 M756 A1
20201202_084503 0B01 HK2 :00020B1b t1959199.6 W VM-127.0 RM 45.6 VE 42.0 RE 45.6 RS 43.2 P959 E0006 FX20 M775 A4
20201202_084506 0B02 HK2 :00020B2b t1959201.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_084507 0B03 HK2 :00020B3b t1959203.2 W VM-127.0 RM 45.8 VE 42.0 RE 45.8 RS 43.2 P761 E0004 FX20 M1483 A1
20201202_084508 0C01 HK2 :00020C1b t1958082.3 W VM-127.0 RM 51.8 VE 42.0 RE 51.8 RS 43.2 P000 E0006 FX21 M7013 A4427
20201202_084510 0C02 HK2 :00020C2b t1958084.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_084511 0C03 HK2 :00020C3b t1958085.6 W VM-127.0 RM 44.2 VE 42.0 RE 44.2 RS 43.2 P706 E0004 FX20 M689 A1
20201202_084513 0D01 HK2 :00020D1b t1958862.2 W VM-127.0 RM 48.4 VE 42.0 RE 48.8 RS 43.2 P307 E0004 FX20 M1525 A11
20201202_084515 0D02 HK2 :00021E2b t1959086.1 0 VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201202_084517 0D03 HK2 :00020D3b t1958866.4 W VM-127.0 RM 38.6 VE 42.0 RE 39.2 RS 43.2 P848 E000C FX20 M1023 A1
20201202_084517 0E01 HK2 :00020E1b t1958011.6 W VM-127.0 RM 46.9 VE 42.0 RE 46.6 RS 43.2 P850 E000E FX20 M996 A1
20201202_084518 0E02 HK2 :00020E2b t1958012.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_084519 0E03 HK2 :00020E3b t1958013.3 W VM-127.0 RM 41.9 VE 42.0 RE 41.9 RS 43.2 P770 E0004 FX20 M538 A1
20201202_084521 0F01 HK2 :00020F1b t1958159.1 W VM-127.0 RM 47.7 VE 42.0 RE 48.3 RS 43.2 P225 E0006 FX20 M2614 A25
20201202_084523 0F02 HK2 :00020F2b t1958160.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_084525 0F03 HK2 :00020F3b t1958162.6 W VM-127.0 RM 42.0 VE 42.0 RE 42.0 RS 43.2 P859 E0004 FX20 M751 A2
20201202_084525 1001 HK2 :0002101b t1959661.6 W VM-127.0 RM 45.1 VE 42.0 RE 45.0 RS 43.2 P870 E0006 FX20 M687 A3
20201202_084526 1002 HK2 :0002102b t1959662.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_084528 1003 HK2 :0002103b t1959663.7 W VM-127.0 RM 39.9 VE 42.0 RE 39.9 RS 43.2 P090 E0004 FX20 M1642 A4
20201202_084530 1101 HK2 :0002111b t1959023.0 W VM-127.0 RM 40.3 VE 42.0 RE 40.3 RS 43.2 P785 E0006 FX20 M2429 A3
20201202_084531 1102 HK2 :0002112b t1959024.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_084533 1103 HK2 :0002113b t1959025.9 W VM-127.0 RM 46.1 VE 42.0 RE 46.2 RS 43.2 P264 E0000 FX20 M1624 A19
20201202_084534 1201 HK2 :0002121b t1959158.5 W VM-127.0 RM 50.1 VE 42.0 RE 50.1 RS 43.2 P000 E0006 FX21 M4277 A1967
20201202_084535 1202 HK2 :0002122b t1959160.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_084535 1203 HK2 :0002123b t1959160.6 W VM-127.0 RM 42.5 VE 42.0 RE 42.5 RS 43.2 P929 E0004 FX20 M864 A1
20201202_084537 1E01 HK2 :00021E1b t1959110.2 W VM 54.9 RM 48.4 VE 70.0 RE 48.4 RS 45.6 P000 E0007 FX44 M4805 A0
20201202_084538 1E02 HK2 :00021E2b t1959111.3 0 VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201202_084539 1E03 HK2 :00021E3b t1959112.2 0 VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201202_084827 0101 HK2 :0002011b t1726527.5 W VM-127.0 RM 48.8 VE 43.7 RE 49.2 RS 43.0 P558 E0006 FX20 M18442 A7051
20201202_084829 0102 HK2 :0002012b t1726529.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_084830 0103 HK2 :0002013b t1726530.5 W VM-127.0 RM 45.6 VE 43.7 RE 43.9 RS 43.0 P701 E0004 FX20 M1292 A15
20201202_084831 0201 HK2 :0002021b t1725062.6 W VM-127.0 RM 43.0 VE 43.7 RE 43.0 RS 43.3 P972 E0006 FX20 M913 A1
20201202_084833 0202 HK2 :0002022b t1725064.4 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M0 A0
20201202_084834 0203 HK2 :0002023b t1725065.5 W VM-127.0 RM 44.1 VE 43.7 RE 44.1 RS 43.3 P645 E0004 FX20 M440 A3
20201202_084837 0301 HK2 :0002031b t1361716.1 W VM-127.0 RM 53.1 VE 43.7 RE 53.1 RS 43.3 P000 E0006 FX20 M7763 A3318
20201202_084838 0302 HK2 :0002032b t1361717.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_084839 0303 HK2 :0002033b t1361718.5 W VM-127.0 RM 30.9 VE 43.7 RE 31.1 RS 43.3 P999 E0004 FX22 M10481 A11190
20201202_084841 0401 HK2 :0002041b t1724236.6 W VM-127.0 RM 45.3 VE 43.7 RE 45.2 RS 43.3 P914 E0006 FX20 M1215 A1
20201202_084842 0402 HK2 :0002042b t1724237.6 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E000E FX22 M0 A0
20201202_084843 0403 HK2 :0002043b t1724238.6 W VM-127.0 RM 44.3 VE 43.7 RE 44.3 RS 43.3 P788 E0004 FX20 M641 A1
20201202_084845 0501 HK2 :0002051b t1724548.8 W VM-127.0 RM 41.6 VE 43.7 RE 41.6 RS 43.3 P969 E0006 FX20 M1137 A4
20201202_084846 0502 HK2 :0002052b t1724549.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_084848 0503 HK2 :0002052b t1724549.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_084849 0601 HK2 :0002061b t1961809.7 W VM-127.0 RM 43.6 VE 43.7 RE 43.8 RS 43.3 P140 E0006 FX20 M2334 A48
20201202_084851 0602 HK2 :0002062b t1961812.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201202_084853 0603 HK2 :0002063b t1961813.6 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0004 FX20 M1470 A33
20201202_084854 0701 HK2 :0002071b t1958245.7 W VM-127.0 RM 44.7 VE 43.7 RE 44.8 RS 43.3 P860 E0006 FX20 M1936 A5
20201202_084856 0702 HK2 :0002072b t1958247.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_084857 0703 HK2 :0002073b t1958249.3 W VM-127.0 RM 51.6 VE 43.7 RE 51.6 RS 43.3 P999 E0004 FX20 M1277 A1
20201202_084858 0801 HK2 :0002081b t1958416.4 W VM-127.0 RM 44.0 VE 43.7 RE 44.1 RS 43.3 P834 E0006 FX20 M1016 A4
20201202_084859 0802 HK2 :0002082b t1958417.6 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0004 FX22 M0 A0
20201202_084900 0803 HK2 :0002083b t1958418.6 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0004 FX20 M2545 A20
20201202_084901 0901 HK2 :0002091b t1361898.4 W VM-127.0 RM 43.1 VE 43.7 RE 43.1 RS 43.3 P788 E0006 FX20 M1370 A14
20201202_084902 0902 HK2 :0002092b t1361899.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201202_084903 0903 HK2 :0002093b t1361900.1 W VM-127.0 RM 44.8 VE 43.7 RE 44.8 RS 43.3 P410 E0004 FX20 M252 A1
20201202_084904 0A01 HK2 :00020A1b t1958398.4 W VM-127.0 RM 40.8 VE 43.7 RE 41.1 RS 43.3 P891 E0006 FX20 M1451 A3
20201202_084905 0A02 HK2 :00020A2b t1958399.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_084906 0A03 HK2 :00020A3b t1958401.1 W VM-127.0 RM 41.6 VE 43.7 RE 41.6 RS 43.3 P695 E0004 FX20 M756 A1
20201202_084909 0B01 HK2 :00020B1b t1959444.1 W VM-127.0 RM 45.7 VE 43.7 RE 45.7 RS 43.3 P959 E0006 FX20 M775 A4
20201202_084910 0B02 HK2 :00020B2b t1959445.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_084911 0B03 HK2 :00020B3b t1959446.6 W VM-127.0 RM 45.9 VE 43.7 RE 45.9 RS 43.3 P761 E0004 FX20 M1483 A1
20201202_084911 0C01 HK2 :00020B3b t1959446.6 W VM-127.0 RM 45.9 VE 43.7 RE 45.9 RS 43.3 P761 E0004 FX20 M1483 A1
20201202_084913 0C02 HK2 :00020C2b t1958327.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_084914 0C03 HK2 :00020C3b t1958328.4 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0004 FX20 M689 A1
20201202_084916 0D01 HK2 :00020D1b t1959105.6 W VM-127.0 RM 47.3 VE 43.7 RE 47.8 RS 43.3 P291 E0004 FX20 M1526 A11
20201202_084917 0D02 HK2 :00020D2b t1959106.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_084917 0D03 HK2 :00020D3b t1959107.1 W VM-127.0 RM 38.5 VE 43.7 RE 38.3 RS 43.3 P869 E000C FX20 M1024 A1
20201202_084919 0E01 HK2 :00020E1b t1958252.8 W VM-127.0 RM 47.2 VE 43.7 RE 47.1 RS 43.3 P840 E000E FX20 M997 A1
20201202_084920 0E02 HK2 :00020E2b t1958253.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_084921 0E03 HK2 :00020E3b t1958254.9 W VM-127.0 RM 42.1 VE 43.7 RE 42.1 RS 43.3 P770 E0004 FX20 M538 A1
20201202_084922 0F01 HK2 :00020F1b t1958399.8 W VM-127.0 RM 46.3 VE 43.7 RE 46.9 RS 43.3 P214 E0006 FX20 M2614 A25
20201202_084923 0F02 HK2 :00020F2b t1958401.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_084924 0F03 HK2 :00020F3b t1958402.2 W VM-127.0 RM 42.1 VE 43.7 RE 42.1 RS 43.3 P859 E0004 FX20 M751 A2
20201202_084926 1001 HK2 :0002101b t1958402.2 W VM-127.0 RM 45.1 VE 43.7 RE 45.1 RS 43.3 P870 E0006 FX20 M687 A3
20201202_084927 1002 HK2 :0002102b t1959903.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_084929 1003 HK2 :0002103b t1959905.0 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0004 FX20 M1642 A4
20201202_084931 1101 HK2 :0002111b t1959263.7 W VM-127.0 RM 39.8 VE 43.7 RE 39.8 RS 43.3 P795 E0006 FX20 M2429 A3
20201202_084933 1102 HK2 :0002112b t1959265.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_084933 1103 HK2 :0002113b t1959266.6 W VM-127.0 RM 45.3 VE 43.7 RE 45.3 RS 43.3 P264 E0000 FX20 M1624 A19
20201202_084934 1201 HK2 :0002121b t1959399.3 W VM-127.0 RM 50.1 VE 43.7 RE 50.1 RS 43.3 P004 E0006 FX20 M4278 A1967
20201202_084935 1202 HK2 :0002122b t1959400.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_084936 1203 HK2 :0002123b t1959401.4 W VM-127.0 RM 42.6 VE 43.7 RE 42.6 RS 43.3 P929 E0004 FX20 M864 A1
20201202_084937 1E01 HK2 :00021E1b t1959349.9 W VM 54.8 RM 48.6 VE 70.0 RE 48.6 RS 45.6 P000 E0007 FX44 M4805 A0
20201202_084938 1E02 HK2 :00021E2b t1959350.7 0 VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201202_084940 1E03 HK2 :00021E3b t1959352.6 0 VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201202_085227 0101 HK2 :0002011b t1726767.4 W VM-127.0 RM 47.7 VE 45.3 RE 48.2 RS 43.0 P556 E0006 FX20 M18443 A7051
20201202_085228 0102 HK2 :0002012b t1726768.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_085229 0103 HK2 :0002013b t1726769.5 W VM-127.0 RM 46.4 VE 45.3 RE 46.4 RS 43.0 P697 E0004 FX20 M1293 A15
20201202_085230 0201 HK2 :0002021b t1725301.3 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M913 A1
20201202_085231 0202 HK2 :0002022b t1725302.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_085233 0203 HK2 :0002023b t1725303.3 W VM-127.0 RM 44.2 VE 45.3 RE 44.2 RS 43.5 P645 E0004 FX20 M440 A3
20201202_085234 0301 HK2 :0002031b t1361953.5 W VM-127.0 RM 53.0 VE 45.3 RE 52.9 RS 43.5 P018 E0006 FX20 M7765 A3319
20201202_085235 0302 HK2 :0002032b t1361954.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_085236 0303 HK2 :0002033b t1361955.1 W VM-127.0 RM 31.1 VE 45.3 RE 30.9 RS 43.5 P999 E0004 FX22 M10483 A11192
20201202_085237 0401 HK2 :0002041b t1724472.1 W VM-127.0 RM 45.4 VE 45.3 RE 45.4 RS 43.5 P914 E0006 FX20 M1215 A1
