20210113_022701 1E02 HK2 :00021E1b t1269104.7 W VM 67.1 RM 55.8 VE 70.0 RE 55.9 RS 45.6 P000 E0007 FX44 M8969 A0
20210113_022701 1E03 HK2 :00021E1b t1269104.7 W VM 67.1 RM 55.8 VE 70.0 RE 55.9 RS 45.6 P000 E0007 FX44 M8969 A0
20210113_023027 0101 HK2 :0002011b t1037333.3 W VM-127.0 RM 41.1 VE 67.0 RE 41.0 RS 45.2 P484 E0006 FX20 M35206 A7554
20210113_023028 0102 HK2 :0002012b t1037334.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_023030 0103 HK2 :0002013b t1037335.8 W VM-127.0 RM 47.2 VE 67.0 RE 47.6 RS 45.2 P945 E0006 FX20 M2981 A368
20210113_023031 0201 HK2 :0002021b t1035276.9 W VM-127.0 RM 39.1 VE 67.0 RE 39.4 RS 45.3 P150 E0006 FX20 M6160 A316
20210113_023033 0202 HK2 :0002022b t1035279.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210113_023033 0203 HK2 :0002023b t1035280.1 W VM-127.0 RM 45.4 VE 67.0 RE 45.3 RS 45.3 P689 E0006 FX20 M1272 A343
20210113_023034 0301 HK2 :0002031b t-878401.2 W VM-127.0 RM 49.2 VE 67.0 RE 49.7 RS 45.3 P758 E0006 FX20 M7811 A376
20210113_023034 0302 HK2 :0002031b t-878401.2 W VM-127.0 RM 49.2 VE 67.0 RE 49.7 RS 45.3 P758 E0006 FX20 M7811 A376
20210113_023035 0303 HK2 :0002033b t-878400.3 W VM-127.0 RM 58.4 VE 67.0 RE 59.1 RS 45.3 P108 E0006 FX20 M7603 A600
20210113_023035 0401 HK2 :0002041b t1032795.5 W VM-127.0 RM 42.7 VE 67.0 RE 43.5 RS 45.3 P159 E0006 FX20 M5513 A290
20210113_023036 0402 HK2 :0002042b t1032795.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210113_023036 0403 HK2 :0002043b t1032796.4 W VM-127.0 RM 43.8 VE 67.0 RE 43.8 RS 45.3 P806 E0006 FX20 M1661 A295
20210113_023037 0501 HK2 :0002051b t1033764.2 W VM-127.0 RM 54.0 VE 67.0 RE 54.1 RS 45.3 P131 E0006 FX20 M5998 A286
20210113_023037 0502 HK2 :0002052b t1033764.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_023038 0503 HK2 :0002053b t1033765.1 W VM-127.0 RM 47.8 VE 67.0 RE 47.8 RS 45.3 P261 E0004 FX20 M8405 A351
20210113_023038 0601 HK2 :0002061b t1276356.5 W VM-127.0 RM 41.2 VE 67.0 RE 42.4 RS 45.3 P124 E0006 FX20 M8913 A528
20210113_023039 0602 HK2 :0002062b t1276356.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210113_023039 0603 HK2 :0002063b t1276357.4 W VM-127.0 RM 42.1 VE 67.0 RE 42.2 RS 45.3 P013 E0006 FX20 M8206 A826
20210113_023039 0701 HK2 :0002071b t1266226.7 W VM-127.0 RM 53.5 VE 67.0 RE 53.4 RS 45.3 P559 E0006 FX20 M6779 A285
20210113_023040 0702 HK2 :0002072b t1266227.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_023041 0703 HK2 :0002072b t1266227.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_023042 0801 HK2 :0002081b t1266227.2 W VM-127.0 RM 41.9 VE 67.0 RE 42.0 RS 45.3 P376 E0006 FX20 M6293 A406
20210113_023042 0802 HK2 :0002082b t1266670.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_023043 0803 HK2 :0002083b t1266671.1 W VM-127.0 RM 41.1 VE 67.0 RE 41.3 RS 45.3 P047 E0006 FX20 M9853 A446
20210113_023043 0901 HK2 :0002091b t670952.0 W VM-127.0 RM 54.7 VE 67.0 RE 55.0 RS 45.3 P039 E000E FX20 M8428 A667
20210113_023043 0902 HK2 :0002092b t670952.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210113_023044 0903 HK2 :0002093b t670953.0 W VM-127.0 RM 48.1 VE 67.0 RE 48.1 RS 45.3 P304 E0004 FX20 M2234 A432
20210113_023045 0A01 HK2 :00020A1b t1266597.2 W VM-127.0 RM 44.7 VE 67.0 RE 44.6 RS 45.3 P893 E000E FX20 M6638 A308
20210113_023045 0A02 HK2 :00020A2b t1266597.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_023045 0A03 HK2 :00020A3b t1266598.1 W VM-127.0 RM 45.7 VE 67.0 RE 45.7 RS 45.3 P847 E0004 FX20 M1898 A303
20210113_023046 0B01 HK2 :00020B1b t1269592.6 W VM-127.0 RM 43.9 VE 67.0 RE 43.9 RS 45.3 P911 E0006 FX20 M3295 A395
20210113_023047 0B02 HK2 :00020B2b t1269593.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_023048 0B03 HK2 :00020B3b t1269595.1 W VM-127.0 RM 59.1 VE 67.0 RE 59.0 RS 45.3 P243 E0006 FX20 M6535 A413
20210113_023049 0C01 HK2 :00020C1b t1267989.6 W VM-127.0 RM 61.6 VE 67.0 RE 61.5 RS 45.3 P018 E0006 FX20 M32777 A17432
20210113_023050 0C02 HK2 :00020C2b t1267990.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_023050 0C03 HK2 :00020C3b t1267990.7 W VM-127.0 RM 46.3 VE 67.0 RE 46.3 RS 45.3 P871 E0004 FX20 M3594 A298
20210113_023050 0D01 HK2 :00020D1b t1268607.8 W VM-127.0 RM 58.1 VE 67.0 RE 59.2 RS 45.3 P078 E0006 FX20 M9017 A600
20210113_023051 0D02 HK2 :00020D2b t1268608.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_023051 0D03 HK2 :00020D3b t1268608.6 W VM-127.0 RM 47.4 VE 67.0 RE 47.9 RS 45.3 P483 E000E FX20 M4767 A354
20210113_023052 0E01 HK2 :00020E1b t1266183.2 W VM-127.0 RM 43.3 VE 67.0 RE 43.7 RS 45.3 P651 E000E FX20 M4513 A389
20210113_023052 0E02 HK2 :00020E2b t1266183.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_023054 0E03 HK2 :00020E3b t1266185.5 W VM-127.0 RM 50.7 VE 67.0 RE 50.7 RS 45.3 P773 E0006 FX20 M2248 A362
20210113_023055 0F01 HK2 :00020F1b t1266608.5 W VM-127.0 RM 40.6 VE 67.0 RE 40.8 RS 45.3 P047 E0006 FX20 M11332 A635
20210113_023055 0F02 HK2 :00020F2b t1266609.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_023056 0F03 HK2 :00020F3b t1266609.5 W VM-127.0 RM 46.5 VE 67.0 RE 46.4 RS 45.3 P627 E0006 FX20 M3020 A336
20210113_023056 1001 HK2 :0002101b t1270859.7 W VM-127.0 RM 45.1 VE 67.0 RE 45.1 RS 45.3 P729 E0006 FX20 M2077 A348
20210113_023056 1002 HK2 :0002102b t1270860.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_023057 1003 HK2 :0002103b t1270860.7 W VM-127.0 RM 40.9 VE 67.0 RE 40.9 RS 45.3 P195 E0006 FX20 M8577 A350
20210113_023058 1101 HK2 :0002103b t1270860.7 W VM-127.0 RM 40.9 VE 67.0 RE 40.9 RS 45.3 P195 E0006 FX20 M8577 A350
20210113_023058 1102 HK2 :0002112b t1269050.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_023059 1103 HK2 :0002113b t1269050.4 W VM-127.0 RM 57.2 VE 67.0 RE 58.0 RS 45.3 P144 E0004 FX20 M6462 A395
20210113_023100 1201 HK2 :0002121b t1269448.0 W VM-127.0 RM 40.8 VE 67.0 RE 40.6 RS 45.3 P999 E0006 FX22 M13659 A11208
20210113_023100 1202 HK2 :0002122b t1269448.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_023101 1203 HK2 :0002123b t1269449.3 W VM-127.0 RM 46.6 VE 67.0 RE 46.5 RS 45.3 P914 E0004 FX20 M3208 A312
20210113_023101 1E01 HK2 :00021E1b t1269345.6 W VM 66.9 RM 53.9 VE 70.0 RE 54.8 RS 45.6 P000 E0007 FX44 M8971 A0
20210113_023102 1E02 HK2 :00021E1b t1269345.6 W VM 66.9 RM 53.9 VE 70.0 RE 54.8 RS 45.6 P000 E0007 FX44 M8971 A0
20210113_023102 1E03 HK2 :00021E1b t1269345.6 W VM 66.9 RM 53.9 VE 70.0 RE 54.8 RS 45.6 P000 E0007 FX44 M8971 A0
20210113_023428 0101 HK2 :0002011b t1037574.6 W VM-127.0 RM 36.3 VE 67.0 RE 40.1 RS 45.2 P521 E0006 FX20 M35207 A7554
20210113_023430 0102 HK2 :0002012b t1037575.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_023430 0103 HK2 :0002013b t1037576.3 W VM-127.0 RM 45.9 VE 67.0 RE 46.4 RS 45.2 P945 E0006 FX20 M2981 A368
20210113_023431 0201 HK2 :0002021b t1035517.4 W VM-127.0 RM 38.3 VE 67.0 RE 38.6 RS 45.3 P183 E0006 FX20 M6161 A316
20210113_023431 0202 HK2 :0002022b t1035517.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210113_023431 0203 HK2 :0002023b t1035518.3 W VM-127.0 RM 45.4 VE 67.0 RE 45.5 RS 45.3 P689 E0006 FX20 M1272 A343
20210113_023432 0301 HK2 :0002031b t-878163.3 W VM-127.0 RM 47.0 VE 67.0 RE 47.5 RS 45.3 P999 E0006 FX22 M7812 A378
20210113_023432 0302 HK2 :0002032b t-878162.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210113_023434 0303 HK2 :0002033b t-878162.3 W VM-127.0 RM 55.5 VE 67.0 RE 56.0 RS 45.3 P053 E0006 FX20 M7605 A600
20210113_023435 0401 HK2 :0002041b t1033034.6 W VM-127.0 RM 41.2 VE 67.0 RE 41.8 RS 45.3 P164 E0006 FX20 M5513 A290
20210113_023435 0402 HK2 :0002042b t1033035.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210113_023436 0403 HK2 :0002043b t1033035.4 W VM-127.0 RM 43.8 VE 67.0 RE 43.7 RS 45.3 P806 E0006 FX20 M1661 A295
20210113_023436 0501 HK2 :0002051b t1034003.2 W VM-127.0 RM 51.1 VE 67.0 RE 51.1 RS 45.3 P104 E0006 FX20 M5999 A286
20210113_023437 0502 HK2 :0002052b t1034003.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_023437 0503 HK2 :0002053b t1034004.2 W VM-127.0 RM 47.8 VE 67.0 RE 47.8 RS 45.3 P261 E0004 FX20 M8405 A351
20210113_023438 0601 HK2 :0002061b t1276596.4 W VM-127.0 RM 33.8 VE 67.0 RE 35.9 RS 45.3 P164 E0006 FX20 M8914 A528
20210113_023438 0602 HK2 :0002062b t1276596.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210113_023439 0603 HK2 :0002063b t1276597.3 W VM-127.0 RM 41.9 VE 67.0 RE 41.9 RS 45.3 P023 E0006 FX20 M8207 A826
20210113_023440 0701 HK2 :0002071b t1266466.7 W VM-127.0 RM 54.8 VE 67.0 RE 54.8 RS 45.3 P559 E0006 FX20 M6779 A285
20210113_023442 0702 HK2 :0002072b t1266468.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_023442 0703 HK2 :0002073b t1266469.1 W VM-127.0 RM 52.9 VE 67.0 RE 52.9 RS 45.3 P631 E0006 FX20 M6743 A263
20210113_023443 0801 HK2 :0002081b t1266910.7 W VM-127.0 RM 41.7 VE 67.0 RE 41.8 RS 45.3 P387 E0006 FX20 M6294 A406
20210113_023443 0802 HK2 :0002082b t1266910.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_023444 0803 HK2 :0002083b t1266912.0 W VM-127.0 RM 40.8 VE 67.0 RE 40.9 RS 45.3 P064 E0006 FX20 M9854 A446
20210113_023445 0901 HK2 :0002091b t671193.7 W VM-127.0 RM 53.4 VE 67.0 RE 53.8 RS 45.3 P000 E000E FX20 M8430 A667
20210113_023446 0902 HK2 :0002092b t671194.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210113_023447 0903 HK2 :0002093b t671195.3 W VM-127.0 RM 47.8 VE 67.0 RE 47.9 RS 45.3 P304 E0004 FX20 M2234 A432
20210113_023447 0A01 HK2 :00020A1b t1266839.7 W VM-127.0 RM 44.3 VE 67.0 RE 44.4 RS 45.3 P893 E000E FX20 M6638 A308
20210113_023448 0A02 HK2 :00020A2b t1266840.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_023448 0A03 HK2 :00020A3b t1266840.6 W VM-127.0 RM 45.8 VE 67.0 RE 45.8 RS 45.3 P847 E0004 FX20 M1898 A303
20210113_023449 0B01 HK2 :00020B1b t1269835.2 W VM-127.0 RM 44.0 VE 67.0 RE 44.0 RS 45.3 P911 E0006 FX20 M3295 A395
20210113_023449 0B02 HK2 :00020B2b t1269835.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_023450 0B03 HK2 :00020B3b t1269836.2 W VM-127.0 RM 59.4 VE 67.0 RE 59.4 RS 45.3 P207 E0006 FX20 M6536 A413
20210113_023450 0C01 HK2 :00020C1b t1268230.8 W VM-127.0 RM 61.6 VE 67.0 RE 61.7 RS 45.3 P000 E0006 FX21 M32780 A17433
20210113_023451 0C02 HK2 :00020C2b t1268231.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_023452 0C03 HK2 :00020C3b t1268232.3 W VM-127.0 RM 46.3 VE 67.0 RE 46.3 RS 45.3 P871 E0004 FX20 M3594 A298
20210113_023453 0D01 HK2 :00020D1b t1268850.3 W VM-127.0 RM 55.9 VE 67.0 RE 57.1 RS 45.3 P018 E0006 FX20 M9019 A600
20210113_023454 0D02 HK2 :00020D2b t1268851.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_023455 0D03 HK2 :00020D3b t1268852.1 W VM-127.0 RM 46.2 VE 67.0 RE 46.8 RS 45.3 P483 E000E FX20 M4767 A354
20210113_023456 0E01 HK2 :00020E1b t1266426.8 W VM-127.0 RM 42.4 VE 67.0 RE 42.8 RS 45.3 P651 E000E FX20 M4513 A389
20210113_023457 0E02 HK2 :00020E2b t1266427.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_023457 0E03 HK2 :00020E3b t1266428.3 W VM-127.0 RM 50.6 VE 67.0 RE 50.7 RS 45.3 P753 E0006 FX20 M2249 A362
20210113_023458 0F01 HK2 :00020F1b t1266851.4 W VM-127.0 RM 40.1 VE 67.0 RE 40.1 RS 45.3 P069 E0006 FX20 M11332 A635
20210113_023458 0F02 HK2 :00020F2b t1266851.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_023458 0F03 HK2 :00020F3b t1266852.3 W VM-127.0 RM 46.5 VE 67.0 RE 46.5 RS 45.3 P627 E0006 FX20 M3020 A336
20210113_023500 1001 HK2 :0002101b t1271102.6 W VM-127.0 RM 45.2 VE 67.0 RE 45.1 RS 45.3 P729 E0006 FX20 M2077 A348
20210113_023500 1002 HK2 :0002102b t1271103.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_023501 1003 HK2 :0002103b t1271104.2 W VM-127.0 RM 35.6 VE 67.0 RE 38.3 RS 45.3 P224 E0006 FX20 M8577 A350
20210113_023501 1101 HK2 :0002111b t1269292.6 W VM-127.0 RM 39.3 VE 67.0 RE 39.6 RS 45.3 P245 E0006 FX20 M9633 A363
20210113_023501 1102 HK2 :0002112b t1269293.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_023503 1103 HK2 :0002113b t1269294.1 W VM-127.0 RM 55.2 VE 67.0 RE 55.8 RS 45.3 P091 E0004 FX20 M6464 A395
20210113_023503 1201 HK2 :0002121b t1269691.6 W VM-127.0 RM 40.9 VE 67.0 RE 40.8 RS 45.3 P999 E0006 FX22 M13660 A11210
20210113_023504 1202 HK2 :0002122b t1269692.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_023504 1203 HK2 :0002123b t1269692.6 W VM-127.0 RM 46.6 VE 67.0 RE 46.6 RS 45.3 P914 E0004 FX20 M3208 A312
20210113_023505 1E01 HK2 :00021E1b t1269588.7 W VM 67.0 RM 53.7 VE 70.0 RE 53.8 RS 45.6 P000 E0007 FX44 M8972 A0
20210113_023505 1E02 HK2 :00021E1b t1269588.7 W VM 67.0 RM 53.7 VE 70.0 RE 53.8 RS 45.6 P000 E0007 FX44 M8972 A0
20210113_023505 1E03 HK2 :00021E1b t1269588.7 W VM 67.0 RM 53.7 VE 70.0 RE 53.8 RS 45.6 P000 E0007 FX44 M8972 A0
20210113_023828 0101 HK2 :0002011b t1037813.9 W VM-127.0 RM 38.4 VE 67.0 RE 36.1 RS 45.2 P590 E0006 FX20 M35209 A7554
20210113_023829 0102 HK2 :0002012b t1037815.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_023829 0103 HK2 :0002013b t1037815.4 W VM-127.0 RM 44.9 VE 67.0 RE 45.2 RS 45.2 P945 E0006 FX20 M2981 A368
20210113_023830 0201 HK2 :0002021b t1035756.4 W VM-127.0 RM 39.6 VE 67.0 RE 37.1 RS 45.3 P223 E0006 FX20 M6162 A316
20210113_023830 0202 HK2 :0002022b t1035756.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210113_023832 0203 HK2 :0002023b t1035758.2 W VM-127.0 RM 45.4 VE 67.0 RE 45.4 RS 45.3 P689 E0006 FX20 M1272 A343
20210113_023832 0301 HK2 :0002031b t-877923.4 W VM-127.0 RM 45.1 VE 67.0 RE 45.4 RS 45.3 P999 E0006 FX22 M7812 A378
20210113_023833 0302 HK2 :0002032b t-877922.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210113_023834 0303 HK2 :0002033b t-877921.7 W VM-127.0 RM 52.7 VE 67.0 RE 53.3 RS 45.3 P015 E0006 FX20 M7606 A600
20210113_023835 0401 HK2 :0002041b t1033274.4 W VM-127.0 RM 40.3 VE 67.0 RE 40.6 RS 45.3 P182 E0006 FX20 M5514 A290
20210113_023835 0402 HK2 :0002042b t1033274.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210113_023836 0403 HK2 :0002043b t1033275.3 W VM-127.0 RM 43.6 VE 67.0 RE 43.6 RS 45.3 P806 E0006 FX20 M1661 A295
20210113_023837 0501 HK2 :0002051b t1034243.8 W VM-127.0 RM 48.6 VE 67.0 RE 48.6 RS 45.3 P000 E0006 FX21 M5999 A287
20210113_023838 0502 HK2 :0002052b t1034243.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_023838 0503 HK2 :0002053b t1034245.3 W VM-127.0 RM 47.6 VE 67.0 RE 47.6 RS 45.3 P261 E0004 FX20 M8405 A351
20210113_023839 0601 HK2 :0002061b t1276837.4 W VM-127.0 RM 30.8 VE 67.0 RE 30.2 RS 45.3 P255 E0006 FX20 M8916 A528
20210113_023840 0602 HK2 :0002062b t1276838.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210113_023840 0603 HK2 :0002063b t1276838.9 W VM-127.0 RM 41.6 VE 67.0 RE 41.8 RS 45.3 P033 E0006 FX20 M8207 A826
20210113_023841 0701 HK2 :0002071b t1266707.6 W VM-127.0 RM 55.1 VE 67.0 RE 55.1 RS 45.3 P559 E0006 FX20 M6779 A285
20210113_023841 0702 HK2 :0002072b t1266708.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_023842 0703 HK2 :0002073b t1266708.6 W VM-127.0 RM 53.4 VE 67.0 RE 53.4 RS 45.3 P631 E0006 FX20 M6743 A263
20210113_023842 0801 HK2 :0002081b t1267150.3 W VM-127.0 RM 41.5 VE 67.0 RE 41.5 RS 45.3 P399 E0006 FX20 M6294 A406
20210113_023843 0802 HK2 :0002082b t1267150.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_023843 0803 HK2 :0002083b t1267151.3 W VM-127.0 RM 40.4 VE 67.0 RE 40.6 RS 45.3 P083 E0006 FX20 M9854 A446
20210113_023844 0901 HK2 :0002091b t671432.3 W VM-127.0 RM 52.2 VE 67.0 RE 52.8 RS 45.3 P018 E000E FX20 M8431 A668
20210113_023845 0902 HK2 :0002092b t671433.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210113_023845 0903 HK2 :0002093b t671434.0 W VM-127.0 RM 47.8 VE 67.0 RE 47.9 RS 45.3 P304 E0004 FX20 M2234 A432
20210113_023846 0A01 HK2 :00020A1b t1267078.0 W VM-127.0 RM 42.7 VE 67.0 RE 42.9 RS 45.3 P893 E000E FX20 M6638 A308
20210113_023847 0A02 HK2 :00020A2b t1267079.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_023847 0A03 HK2 :00020A3b t1267079.5 W VM-127.0 RM 45.7 VE 67.0 RE 45.8 RS 45.3 P847 E0004 FX20 M1898 A303
20210113_023848 0B01 HK2 :00020B1b t1270074.2 W VM-127.0 RM 43.9 VE 67.0 RE 44.0 RS 45.3 P911 E0006 FX20 M3295 A395
20210113_023848 0B02 HK2 :00020B2b t1270074.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_023849 0B03 HK2 :00020B3b t1270075.1 W VM-127.0 RM 57.3 VE 67.0 RE 57.6 RS 45.3 P143 E0006 FX20 M6538 A413
20210113_023849 0C01 HK2 :00020C1b t1268469.5 W VM-127.0 RM 61.5 VE 67.0 RE 61.6 RS 45.3 P000 E0006 FX20 M32782 A17433
20210113_023849 0C02 HK2 :00020C2b t1268470.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_023850 0C03 HK2 :00020C3b t1268470.4 W VM-127.0 RM 46.2 VE 67.0 RE 46.3 RS 45.3 P871 E0004 FX20 M3594 A298
20210113_023850 0D01 HK2 :00020D1b t1269087.5 W VM-127.0 RM 53.9 VE 67.0 RE 54.8 RS 45.3 P000 E0006 FX20 M9021 A600
20210113_023851 0D02 HK2 :00020D1b t1269087.5 W VM-127.0 RM 53.9 VE 67.0 RE 54.8 RS 45.3 P000 E0006 FX20 M9021 A600
20210113_023852 0D03 HK2 :00020D3b t1269088.9 W VM-127.0 RM 45.2 VE 67.0 RE 45.7 RS 45.3 P483 E000E FX20 M4767 A354
20210113_023853 0E01 HK2 :00020E1b t1269088.9 W VM-127.0 RM 41.7 VE 67.0 RE 42.0 RS 45.3 P656 E000E FX20 M4514 A389
20210113_023853 0E02 HK2 :00020E1b t1269088.9 W VM-127.0 RM 41.7 VE 67.0 RE 42.0 RS 45.3 P656 E000E FX20 M4514 A389
20210113_023853 0E03 HK2 :00020E3b t1266664.2 W VM-127.0 RM 49.4 VE 67.0 RE 49.9 RS 45.3 P736 E0006 FX20 M2250 A362
20210113_023854 0F01 HK2 :00020F1b t1267087.9 W VM-127.0 RM 39.5 VE 67.0 RE 39.5 RS 45.3 P095 E0006 FX20 M11333 A635
20210113_023855 0F02 HK2 :00020F2b t1267088.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_023855 0F03 HK2 :00020F3b t1267088.8 W VM-127.0 RM 46.4 VE 67.0 RE 46.4 RS 45.3 P627 E0006 FX20 M3020 A336
20210113_023856 1001 HK2 :0002101b t1271339.3 W VM-127.0 RM 45.2 VE 67.0 RE 45.2 RS 45.3 P729 E0006 FX20 M2077 A348
20210113_023856 1002 HK2 :0002102b t1271339.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_023856 1003 HK2 :0002103b t1271340.1 W VM-127.0 RM 36.7 VE 67.0 RE 35.5 RS 45.3 P281 E0006 FX20 M8579 A350
20210113_023857 1101 HK2 :0002111b t1269528.4 W VM-127.0 RM 38.7 VE 67.0 RE 38.8 RS 45.3 P275 E0006 FX20 M9634 A363
20210113_023857 1102 HK2 :0002111b t1269528.4 W VM-127.0 RM 38.7 VE 67.0 RE 38.8 RS 45.3 P275 E0006 FX20 M9634 A363
20210113_023858 1103 HK2 :0002113b t1269529.2 W VM-127.0 RM 53.1 VE 67.0 RE 53.8 RS 45.3 P050 E0004 FX20 M6465 A395
20210113_023858 1201 HK2 :0002121b t1269926.6 W VM-127.0 RM 40.9 VE 67.0 RE 40.8 RS 45.3 P999 E0006 FX22 M13660 A11212
20210113_023859 1202 HK2 :0002122b t1269927.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_023900 1203 HK2 :0002123b t1269928.3 W VM-127.0 RM 46.7 VE 67.0 RE 46.7 RS 45.3 P914 E0004 FX20 M3208 A312
20210113_023901 1E01 HK2 :00021E1b t1269824.5 W VM 66.9 RM 52.6 VE 70.0 RE 53.1 RS 45.6 P000 E0007 FX44 M8973 A0
20210113_023901 1E02 HK2 :00021E1b t1269824.5 W VM 66.9 RM 52.6 VE 70.0 RE 53.1 RS 45.6 P000 E0007 FX44 M8973 A0
20210113_023901 1E03 HK2 :00021E1b t1269824.5 W VM 66.9 RM 52.6 VE 70.0 RE 53.1 RS 45.6 P000 E0007 FX44 M8973 A0
