20201129_180053 0D02 HK2 :00020D2b t1733104.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_180053 0D03 HK2 :00020D3b t1733104.7 W VM-127.0 RM 43.3 VE 54.7 RE 42.8 RS 44.3 P802 E000C FX20 M936 A1
20201129_180054 0E01 HK2 :00020E1b t1732349.2 W VM-127.0 RM 44.4 VE 54.7 RE 44.4 RS 44.3 P864 E000E FX20 M874 A1
20201129_180054 0E02 HK2 :00020E2b t1732349.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_180055 0E03 HK2 :00020E3b t1732350.1 W VM-127.0 RM 45.8 VE 54.7 RE 45.8 RS 44.3 P768 E0004 FX20 M510 A1
20201129_180055 0F01 HK2 :00020F1b t1732478.3 W VM-127.0 RM 44.1 VE 54.7 RE 44.3 RS 44.3 P156 E0006 FX20 M2233 A23
20201129_180055 0F02 HK2 :00020F2b t1732478.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_180056 0F03 HK2 :00020F3b t1732479.2 W VM-127.0 RM 43.0 VE 54.7 RE 42.9 RS 44.3 P908 E0004 FX20 M705 A2
20201129_180056 1001 HK2 :0002101b t1733804.7 W VM-127.0 RM 44.2 VE 54.7 RE 44.2 RS 44.3 P850 E0006 FX20 M681 A3
20201129_180056 1002 HK2 :0002102b t1733805.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_180057 1003 HK2 :0002103b t1733805.5 W VM-127.0 RM 42.7 VE 54.7 RE 42.7 RS 44.3 P425 E0004 FX20 M1289 A3
20201129_180057 1101 HK2 :0002111b t1733236.8 W VM-127.0 RM 41.3 VE 54.7 RE 41.5 RS 44.3 P929 E0006 FX20 M2144 A3
20201129_180058 1102 HK2 :0002112b t1733237.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_180058 1103 HK2 :0002113b t1733237.7 W VM-127.0 RM 43.6 VE 54.7 RE 43.6 RS 44.3 P264 E0000 FX20 M1598 A19
20201129_180059 1201 HK2 :0002121b t1733353.3 W VM-127.0 RM 47.9 VE 54.7 RE 47.7 RS 44.3 P010 E0006 FX20 M3458 A1530
20201129_180059 1202 HK2 :0002122b t1733353.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_180059 1203 HK2 :0002123b t1733353.9 W VM-127.0 RM 46.3 VE 54.7 RE 46.2 RS 44.3 P939 E0004 FX20 M851 A1
20201129_180100 1E01 HK2 :00021E1b t1733305.1 W VM 54.9 RM 48.9 VE 70.0 RE 48.9 RS 45.6 P000 E0007 FX44 M4535 A0
20201129_180100 1E02 HK2 :00021E2b t1733305.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201129_180100 1E03 HK2 :00021E3b t1733306.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201129_180440 0101 HK2 :0002011b t1500724.3 W VM-127.0 RM 50.6 VE 54.8 RE 50.8 RS 44.0 P092 E0006 FX20 M14029 A5426
20201129_180441 0102 HK2 :0002012b t1500724.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_180441 0103 HK2 :0002013b t1500725.1 W VM-127.0 RM 43.2 VE 54.8 RE 43.2 RS 44.0 P646 E0004 FX20 M1255 A15
20201129_180441 0201 HK2 :0002021b t1499292.6 W VM-127.0 RM 43.3 VE 54.8 RE 43.3 RS 44.3 P972 E0006 FX20 M891 A1
20201129_180442 0202 HK2 :0002022b t1499293.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_180442 0203 HK2 :0002023b t1499293.6 W VM-127.0 RM 44.6 VE 54.8 RE 44.5 RS 44.3 P882 E0004 FX20 M385 A3
20201129_180443 0301 HK2 :0002031b t1136014.0 W VM-127.0 RM 52.8 VE 54.8 RE 52.9 RS 44.3 P000 E0006 FX20 M6451 A2766
20201129_180443 0302 HK2 :0002032b t1136014.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_180444 0303 HK2 :0002033b t1136014.8 W VM-127.0 RM 32.1 VE 54.8 RE 32.1 RS 44.3 P999 E0004 FX22 M8521 A9310
20201129_180444 0401 HK2 :0002041b t1498560.9 W VM-127.0 RM 44.4 VE 54.8 RE 44.4 RS 44.3 P907 E0006 FX20 M1193 A1
20201129_180444 0402 HK2 :0002042b t1498561.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201129_180445 0403 HK2 :0002043b t1498561.6 W VM-127.0 RM 43.4 VE 54.8 RE 43.5 RS 44.3 P868 E0004 FX20 M575 A1
20201129_180446 0501 HK2 :0002051b t1498829.1 W VM-127.0 RM 42.4 VE 54.8 RE 42.4 RS 44.3 P970 E0006 FX20 M1136 A4
20201129_180446 0502 HK2 :0002052b t1498830.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_180447 0503 HK2 :0002053b t1498831.1 W VM-127.0 RM 45.1 VE 54.8 RE 45.1 RS 44.3 P978 E0004 FX20 M1343 A2
20201129_180447 0601 HK2 :0002061b t1735755.1 W VM-127.0 RM 42.9 VE 54.8 RE 43.1 RS 44.3 P355 E0006 FX20 M2178 A47
20201129_180448 0602 HK2 :0002062b t1735755.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201129_180448 0603 HK2 :0002063b t1735756.0 W VM-127.0 RM 45.2 VE 54.8 RE 45.1 RS 44.3 P410 E0004 FX20 M1275 A30
20201129_180449 0701 HK2 :0002071b t1732599.1 W VM-127.0 RM 46.6 VE 54.8 RE 46.6 RS 44.3 P928 E0006 FX20 M1770 A5
20201129_180449 0702 HK2 :0002072b t1732599.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_180449 0703 HK2 :0002073b t1732599.8 W VM-127.0 RM 43.2 VE 54.8 RE 43.3 RS 44.3 P941 E0004 FX20 M1118 A1
20201129_180450 0801 HK2 :0002081b t1732749.6 W VM-127.0 RM 48.0 VE 54.8 RE 47.9 RS 44.3 P974 E0006 FX20 M902 A4
20201129_180450 0802 HK2 :0002082b t1732749.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_180451 0803 HK2 :0002083b t1732751.1 W VM-127.0 RM 40.5 VE 54.8 RE 40.6 RS 44.3 P848 E0004 FX20 M2224 A19
20201129_180452 0901 HK2 :0002091b t1136180.4 W VM-127.0 RM 43.6 VE 54.8 RE 43.7 RS 44.3 P722 E0006 FX20 M1227 A14
20201129_180452 0902 HK2 :0002092b t1136180.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201129_180452 0903 HK2 :0002093b t1136181.2 W VM-127.0 RM 44.8 VE 54.8 RE 44.8 RS 44.3 P354 E0004 FX20 M200 A1
20201129_180453 0A01 HK2 :00020A1b t1732729.8 W VM-127.0 RM 41.3 VE 54.8 RE 41.7 RS 44.3 P944 E0006 FX20 M1367 A3
20201129_180453 0A02 HK2 :00020A2b t1732730.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_180454 0A03 HK2 :00020A3b t1732730.7 W VM-127.0 RM 42.8 VE 54.8 RE 42.8 RS 44.3 P703 E0004 FX20 M754 A1
20201129_180455 0B01 HK2 :00020B1b t1733651.5 W VM-127.0 RM 45.9 VE 54.8 RE 45.9 RS 44.3 P951 E0006 FX20 M712 A4
20201129_180455 0B02 HK2 :00020B2b t1733652.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_180455 0B03 HK2 :00020B3b t1733652.9 W VM-127.0 RM 49.5 VE 54.8 RE 49.5 RS 44.3 P874 E0004 FX20 M1296 A1
20201129_180456 0C01 HK2 :00020C1b t1732561.4 W VM-127.0 RM 51.5 VE 54.8 RE 51.6 RS 44.3 P018 E0006 FX20 M5873 A3798
20201129_180456 0C02 HK2 :00020C2b t1732561.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_180457 0C03 HK2 :00020C3b t1732562.2 W VM-127.0 RM 44.6 VE 54.8 RE 44.7 RS 44.3 P608 E0000 FX20 M602 A1
20201129_180457 0D01 HK2 :00020D1b t1733348.3 W VM-127.0 RM 43.3 VE 54.8 RE 43.4 RS 44.3 P263 E0004 FX20 M1434 A11
20201129_180457 0D02 HK2 :00020D2b t1733348.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_180458 0D03 HK2 :00020D3b t1733349.1 W VM-127.0 RM 46.3 VE 54.8 RE 46.0 RS 44.3 P802 E000C FX20 M936 A1
20201129_180458 0E01 HK2 :00020E1b t1732593.4 W VM-127.0 RM 44.5 VE 54.8 RE 44.4 RS 44.3 P864 E000E FX20 M874 A1
20201129_180458 0E02 HK2 :00020E2b t1732593.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_180459 0E03 HK2 :00020E3b t1732594.1 W VM-127.0 RM 45.9 VE 54.8 RE 45.9 RS 44.3 P768 E0004 FX20 M510 A1
20201129_180459 0F01 HK2 :00020F1b t1732722.3 W VM-127.0 RM 42.9 VE 54.8 RE 43.0 RS 44.3 P156 E0006 FX20 M2233 A23
20201129_180500 0F02 HK2 :00020F2b t1732722.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_180500 0F03 HK2 :00020F3b t1732723.2 W VM-127.0 RM 43.1 VE 54.8 RE 43.0 RS 44.3 P908 E0004 FX20 M705 A2
20201129_180500 1001 HK2 :0002101b t1734049.1 W VM-127.0 RM 44.4 VE 54.8 RE 44.4 RS 44.3 P850 E0006 FX20 M681 A3
20201129_180501 1002 HK2 :0002102b t1734049.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_180502 1003 HK2 :0002103b t1734050.4 W VM-127.0 RM 42.8 VE 54.8 RE 42.8 RS 44.3 P425 E0004 FX20 M1289 A3
20201129_180502 1101 HK2 :0002111b t1733481.7 W VM-127.0 RM 40.9 VE 54.8 RE 40.9 RS 44.3 P938 E0006 FX20 M2144 A3
20201129_180503 1102 HK2 :0002112b t1733482.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_180503 1103 HK2 :0002113b t1733482.6 W VM-127.0 RM 43.6 VE 54.8 RE 43.6 RS 44.3 P264 E0000 FX20 M1598 A19
20201129_180503 1201 HK2 :0002121b t1733598.0 W VM-127.0 RM 47.9 VE 54.8 RE 47.9 RS 44.3 P000 E0006 FX21 M3458 A1531
20201129_180504 1202 HK2 :0002122b t1733598.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_180504 1203 HK2 :0002123b t1733598.8 W VM-127.0 RM 46.5 VE 54.8 RE 46.4 RS 44.3 P939 E0004 FX20 M851 A1
20201129_180505 1E01 HK2 :00021E1b t1733550.7 W VM 54.4 RM 49.0 VE 70.0 RE 49.1 RS 45.6 P000 E0007 FX44 M4535 A0
20201129_180506 1E02 HK2 :00021E2b t1733551.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201129_180506 1E03 HK2 :00021E3b t1733551.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201129_180841 0101 HK2 :0002011b t1500965.2 W VM-127.0 RM 49.3 VE 54.8 RE 49.4 RS 44.0 P092 E0006 FX20 M14041 A5435
20201129_180842 0102 HK2 :0002012b t1500965.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_180842 0103 HK2 :0002013b t1500966.1 W VM-127.0 RM 42.9 VE 54.8 RE 42.9 RS 44.0 P646 E0004 FX20 M1255 A15
20201129_180843 0201 HK2 :0002021b t1499533.6 W VM-127.0 RM 43.3 VE 54.8 RE 43.3 RS 44.3 P972 E0006 FX20 M891 A1
20201129_180843 0202 HK2 :0002022b t1499534.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_180843 0203 HK2 :0002023b t1499534.5 W VM-127.0 RM 44.4 VE 54.8 RE 44.4 RS 44.3 P882 E0004 FX20 M385 A3
20201129_180845 0301 HK2 :0002031b t1136255.8 W VM-127.0 RM 52.8 VE 54.8 RE 52.7 RS 44.3 P000 E0006 FX21 M6452 A2767
20201129_180845 0302 HK2 :0002032b t1136256.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_180845 0303 HK2 :False
20201129_180846 0401 HK2 :0002041b t1498802.4 W VM-127.0 RM 44.3 VE 54.8 RE 44.3 RS 44.3 P907 E0006 FX20 M1193 A1
20201129_180846 0402 HK2 :0002042b t1498802.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201129_180846 0403 HK2 :0002043b t1498803.2 W VM-127.0 RM 43.6 VE 54.8 RE 43.6 RS 44.3 P868 E0004 FX20 M575 A1
20201129_180847 0501 HK2 :0002051b t1499070.8 W VM-127.0 RM 42.5 VE 54.8 RE 42.4 RS 44.3 P970 E0006 FX20 M1136 A4
20201129_180847 0502 HK2 :0002052b t1499071.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_180848 0503 HK2 :0002053b t1499071.7 W VM-127.0 RM 45.2 VE 54.8 RE 45.2 RS 44.3 P978 E0004 FX20 M1343 A2
20201129_180849 0601 HK2 :0002061b t1735996.8 W VM-127.0 RM 42.7 VE 54.8 RE 42.8 RS 44.3 P355 E0006 FX20 M2178 A47
20201129_180849 0602 HK2 :0002062b t1735997.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201129_180850 0603 HK2 :False
20201129_180850 0701 HK2 :0002071b t1732840.1 W VM-127.0 RM 46.3 VE 54.8 RE 46.4 RS 44.3 P928 E0006 FX20 M1770 A5
20201129_180850 0702 HK2 :0002072b t1732840.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_180851 0703 HK2 :0002073b t1732841.0 W VM-127.0 RM 43.1 VE 54.8 RE 43.1 RS 44.3 P941 E0004 FX20 M1118 A1
20201129_180851 0801 HK2 :0002081b t1732990.8 W VM-127.0 RM 47.7 VE 54.8 RE 47.8 RS 44.3 P965 E0006 FX20 M902 A4
20201129_180852 0802 HK2 :0002082b t1732991.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_180852 0803 HK2 :0002083b t1732991.6 W VM-127.0 RM 40.6 VE 54.8 RE 40.2 RS 44.3 P863 E0004 FX20 M2224 A19
20201129_180852 0901 HK2 :0002091b t1136420.8 W VM-127.0 RM 43.4 VE 54.8 RE 43.4 RS 44.3 P722 E0006 FX20 M1227 A14
20201129_180853 0902 HK2 :0002092b t1136421.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201129_180854 0903 HK2 :0002093b t1136422.2 W VM-127.0 RM 44.9 VE 54.8 RE 44.9 RS 44.3 P354 E0004 FX20 M200 A1
20201129_180854 0A01 HK2 :00020A1b t1732970.7 W VM-127.0 RM 40.0 VE 54.8 RE 40.3 RS 44.3 P956 E0006 FX20 M1367 A3
20201129_180854 0A02 HK2 :00020A2b t1732971.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_180855 0A03 HK2 :00020A3b t1732971.6 W VM-127.0 RM 42.7 VE 54.8 RE 42.7 RS 44.3 P703 E0004 FX20 M754 A1
20201129_180855 0B01 HK2 :00020B1b t1733892.5 W VM-127.0 RM 45.8 VE 54.8 RE 45.8 RS 44.3 P951 E0006 FX20 M712 A4
20201129_180856 0B02 HK2 :00020B2b t1733892.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_180856 0B03 HK2 :00020B3b t1733893.4 W VM-127.0 RM 48.8 VE 54.8 RE 48.8 RS 44.3 P858 E0004 FX20 M1296 A1
20201129_180857 0C01 HK2 :00020C1b t1732802.1 W VM-127.0 RM 50.9 VE 54.8 RE 51.1 RS 44.3 P000 E0006 FX21 M5874 A3799
20201129_180857 0C02 HK2 :00020C2b t1732802.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_180857 0C03 HK2 :00020C3b t1732802.8 W VM-127.0 RM 44.8 VE 54.8 RE 44.8 RS 44.3 P608 E0000 FX20 M602 A1
20201129_180858 0D01 HK2 :00020D1b t1733589.0 W VM-127.0 RM 43.4 VE 54.8 RE 43.4 RS 44.3 P263 E0004 FX20 M1434 A11
20201129_180858 0D02 HK2 :00020D2b t1733589.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_180859 0D03 HK2 :00020D3b t1733589.8 W VM-127.0 RM 46.3 VE 54.8 RE 46.3 RS 44.3 P802 E000C FX20 M936 A1
20201129_180900 0E01 HK2 :00020E1b t1732834.3 W VM-127.0 RM 44.6 VE 54.8 RE 44.6 RS 44.3 P864 E000E FX20 M874 A1
20201129_180900 0E02 HK2 :00020E2b t1732835.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_180901 0E03 HK2 :00020E3b t1732835.7 W VM-127.0 RM 46.1 VE 54.8 RE 46.1 RS 44.3 P768 E0004 FX20 M510 A1
20201129_180901 0F01 HK2 :00020F1b t1732964.0 W VM-127.0 RM 41.7 VE 54.8 RE 41.9 RS 44.3 P156 E0006 FX20 M2233 A23
20201129_180902 0F02 HK2 :00020F2b t1732964.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_180902 0F03 HK2 :00020F3b t1732965.1 W VM-127.0 RM 43.3 VE 54.8 RE 43.2 RS 44.3 P908 E0004 FX20 M705 A2
20201129_180903 1001 HK2 :0002101b t1734291.3 W VM-127.0 RM 44.4 VE 54.8 RE 44.4 RS 44.3 P850 E0006 FX20 M681 A3
20201129_180903 1002 HK2 :0002102b t1734291.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_180904 1003 HK2 :0002103b t1734292.3 W VM-127.0 RM 42.8 VE 54.8 RE 42.9 RS 44.3 P425 E0004 FX20 M1289 A3
20201129_180904 1101 HK2 :0002111b t1733723.6 W VM-127.0 RM 39.6 VE 54.8 RE 40.5 RS 44.3 P949 E0006 FX20 M2144 A3
20201129_180905 1102 HK2 :0002112b t1733724.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_180905 1103 HK2 :0002113b t1733724.5 W VM-127.0 RM 43.6 VE 54.8 RE 43.6 RS 44.3 P264 E0000 FX20 M1598 A19
20201129_180905 1201 HK2 :0002121b t1733839.9 W VM-127.0 RM 47.6 VE 54.8 RE 47.6 RS 44.3 P014 E0006 FX20 M3459 A1531
20201129_180906 1202 HK2 :0002122b t1733840.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_180906 1203 HK2 :0002123b t1733840.8 W VM-127.0 RM 46.4 VE 54.8 RE 46.4 RS 44.3 P939 E0004 FX20 M851 A1
20201129_180907 1E01 HK2 :00021E1b t1733792.0 W VM 54.6 RM 49.1 VE 70.0 RE 49.1 RS 45.6 P000 E0007 FX44 M4535 A0
20201129_180907 1E02 HK2 :00021E2b t1733792.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201129_180907 1E03 HK2 :00021E3b t1733792.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201129_181242 0101 HK2 :0002011b t1501206.0 W VM-127.0 RM 47.8 VE 54.7 RE 48.0 RS 44.0 P000 E0006 FX21 M14052 A5444
20201129_181242 0102 HK2 :0002012b t1501206.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_181243 0103 HK2 :0002013b t1501207.3 W VM-127.0 RM 42.9 VE 54.7 RE 42.9 RS 44.0 P646 E0004 FX20 M1255 A15
20201129_181244 0201 HK2 :0002021b t1499774.7 W VM-127.0 RM 43.4 VE 54.7 RE 43.3 RS 44.3 P972 E0006 FX20 M891 A1
20201129_181244 0202 HK2 :0002022b t1499775.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_181244 0203 HK2 :0002023b t1499775.6 W VM-127.0 RM 44.1 VE 54.7 RE 44.1 RS 44.3 P882 E0004 FX20 M385 A3
20201129_181245 0301 HK2 :0002031b t1136495.9 W VM-127.0 RM 53.1 VE 54.7 RE 53.1 RS 44.3 P000 E0006 FX20 M6454 A2767
20201129_181245 0302 HK2 :0002032b t1136496.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_181245 0303 HK2 :0002033b t1136496.5 W VM-127.0 RM 32.1 VE 54.7 RE 32.2 RS 44.3 P999 E0004 FX22 M8525 A9314
20201129_181246 0401 HK2 :0002041b t1499042.6 W VM-127.0 RM 44.4 VE 54.7 RE 44.4 RS 44.3 P907 E0006 FX20 M1193 A1
20201129_181246 0402 HK2 :0002042b t1499043.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201129_181247 0403 HK2 :0002043b t1499043.5 W VM-127.0 RM 43.6 VE 54.7 RE 43.6 RS 44.3 P868 E0004 FX20 M575 A1
20201129_181247 0501 HK2 :0002051b t1499311.3 W VM-127.0 RM 42.4 VE 54.7 RE 42.4 RS 44.3 P970 E0006 FX20 M1136 A4
20201129_181248 0502 HK2 :0002052b t1499311.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_181248 0503 HK2 :0002053b t1499312.0 W VM-127.0 RM 45.0 VE 54.7 RE 45.0 RS 44.3 P978 E0004 FX20 M1343 A2
20201129_181248 0601 HK2 :0002061b t1736236.5 W VM-127.0 RM 42.3 VE 54.7 RE 42.4 RS 44.3 P355 E0006 FX20 M2178 A47
20201129_181249 0602 HK2 :0002062b t1736237.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201129_181249 0603 HK2 :0002063b t1736237.4 W VM-127.0 RM 44.9 VE 54.7 RE 44.9 RS 44.3 P410 E0004 FX20 M1275 A30
20201129_181250 0701 HK2 :0002071b t1733079.6 W VM-127.0 RM 46.4 VE 54.7 RE 46.3 RS 44.3 P928 E0006 FX20 M1770 A5
20201129_181250 0702 HK2 :0002072b t1733079.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_181250 0703 HK2 :0002073b t1733080.4 W VM-127.0 RM 42.2 VE 54.7 RE 42.3 RS 44.3 P941 E0004 FX20 M1118 A1
20201129_181251 0801 HK2 :0002081b t1733230.2 W VM-127.0 RM 47.6 VE 54.7 RE 47.7 RS 44.3 P956 E0006 FX20 M903 A4
20201129_181251 0802 HK2 :0002082b t1733230.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_181252 0803 HK2 :0002083b t1733231.7 W VM-127.0 RM 42.5 VE 54.7 RE 42.4 RS 44.3 P863 E0004 FX20 M2224 A19
20201129_181253 0901 HK2 :0002091b t1136661.1 W VM-127.0 RM 43.3 VE 54.7 RE 43.3 RS 44.3 P722 E0006 FX20 M1227 A14
20201129_181254 0902 HK2 :0002092b t1136661.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201129_181254 0903 HK2 :0002093b t1136662.6 W VM-127.0 RM 44.8 VE 54.7 RE 44.8 RS 44.3 P354 E0004 FX20 M200 A1
20201129_181255 0A01 HK2 :00020A1b t1733211.1 W VM-127.0 RM 38.8 VE 54.7 RE 38.0 RS 44.3 P983 E0006 FX20 M1368 A3
20201129_181255 0A02 HK2 :00020A2b t1733211.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_181256 0A03 HK2 :00020A3b t1733212.1 W VM-127.0 RM 42.7 VE 54.7 RE 42.7 RS 44.3 P703 E0004 FX20 M754 A1
20201129_181256 0B01 HK2 :00020B1b t1734133.3 W VM-127.0 RM 45.6 VE 54.7 RE 45.6 RS 44.3 P951 E0006 FX20 M712 A4
20201129_181256 0B02 HK2 :00020B2b t1734133.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_181257 0B03 HK2 :00020B3b t1734134.0 W VM-127.0 RM 47.3 VE 54.7 RE 47.3 RS 44.3 P849 E0004 FX20 M1297 A1
20201129_181257 0C01 HK2 :00020C1b t1733042.5 W VM-127.0 RM 51.3 VE 54.7 RE 51.3 RS 44.3 P000 E0006 FX21 M5876 A3800
20201129_181258 0C02 HK2 :00020C2b t1733043.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_181258 0C03 HK2 :00020C3b t1733043.4 W VM-127.0 RM 44.6 VE 54.7 RE 44.6 RS 44.3 P608 E0000 FX20 M602 A1
20201129_181259 0D01 HK2 :00020D1b t1733829.5 W VM-127.0 RM 43.6 VE 54.7 RE 43.5 RS 44.3 P263 E0004 FX20 M1434 A11
20201129_181300 0D02 HK2 :00020D2b t1733831.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_181301 0D03 HK2 :00020D3b t1733831.7 W VM-127.0 RM 46.1 VE 54.7 RE 46.0 RS 44.3 P802 E000C FX20 M936 A1
20201129_181302 0E01 HK2 :00020E1b t1733076.7 W VM-127.0 RM 44.7 VE 54.7 RE 44.7 RS 44.3 P864 E000E FX20 M874 A1
20201129_181302 0E02 HK2 :00020E2b t1733077.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_181303 0E03 HK2 :00020E3b t1733077.5 W VM-127.0 RM 45.8 VE 54.7 RE 45.9 RS 44.3 P768 E0004 FX20 M510 A1
