20201223_022003 0102 HK2 :0002012b t-777523.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_022004 0103 HK2 :0002013b t-777522.5 W VM-127.0 RM 53.3 VE 62.4 RE 53.3 RS 44.7 P999 E0006 FX20 M1989 A15
20201223_022004 0201 HK2 :0002021b t-779282.0 W VM-127.0 RM 41.5 VE 62.4 RE 41.6 RS 44.9 P914 E0006 FX20 M2367 A2
20201223_022005 0202 HK2 :0002022b t-779281.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_022005 0203 HK2 :0002023b t-779281.0 W VM-127.0 RM 45.5 VE 62.4 RE 45.5 RS 44.9 P782 E0006 FX20 M535 A3
20201223_022006 0301 HK2 :0002031b t1602684.2 W VM-127.0 RM 40.4 VE 62.4 RE 40.9 RS 44.9 P308 E0006 FX20 M3329 A58
20201223_022007 0302 HK2 :0002032b t1602685.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201223_022009 0303 HK2 :0002033b t1602686.5 W VM-127.0 RM 45.7 VE 62.4 RE 46.4 RS 44.9 P214 E0006 FX20 M2800 A224
20201223_022010 0401 HK2 :0002041b t-780931.2 W VM-127.0 RM 43.4 VE 62.4 RE 43.8 RS 44.9 P884 E0006 FX20 M2765 A1
20201223_022010 0402 HK2 :0002042b t-780930.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201223_022011 0403 HK2 :0002043b t-780929.9 W VM-127.0 RM 45.6 VE 62.4 RE 45.4 RS 44.9 P919 E0006 FX20 M911 A1
20201223_022011 0501 HK2 :0002051b t-780291.8 W VM-127.0 RM 40.4 VE 62.4 RE 40.3 RS 44.9 P281 E0006 FX20 M3032 A14
20201223_022012 0502 HK2 :0002051b t-780291.8 W VM-127.0 RM 40.4 VE 62.4 RE 40.3 RS 44.9 P281 E0006 FX20 M3032 A14
20201223_022014 0503 HK2 :0002053b t-780289.4 W VM-127.0 RM 39.0 VE 62.4 RE 39.3 RS 44.9 P472 E0004 FX20 M4188 A11
20201223_022014 0601 HK2 :0002061b t-540381.6 W VM-127.0 RM 42.0 VE 62.4 RE 42.0 RS 44.9 P099 E0006 FX20 M4818 A167
20201223_022015 0602 HK2 :0002062b t-540381.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201223_022015 0603 HK2 :0002063b t-540380.8 W VM-127.0 RM 53.1 VE 62.4 RE 53.1 RS 44.9 P104 E0004 FX20 M4075 A207
20201223_022016 0701 HK2 :0002071b t-547214.2 W VM-127.0 RM 49.4 VE 62.4 RE 47.6 RS 44.9 P355 E0006 FX20 M3468 A10
20201223_022016 0702 HK2 :0002072b t-547213.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_022017 0703 HK2 :0002073b t-547213.4 W VM-127.0 RM 40.9 VE 62.4 RE 41.0 RS 44.9 P363 E0006 FX20 M3191 A4
20201223_022017 0801 HK2 :0002081b t-546909.7 W VM-127.0 RM 45.0 VE 62.4 RE 45.3 RS 44.9 P305 E0006 FX20 M3316 A12
20201223_022018 0802 HK2 :0002082b t-546909.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_022020 0803 HK2 :0002083b t-546909.0 W VM-127.0 RM 53.0 VE 62.4 RE 53.5 RS 44.9 P106 E0006 FX20 M5759 A72
20201223_022020 0901 HK2 :0002091b t-1143028.4 W VM-127.0 RM 55.5 VE 62.4 RE 55.7 RS 44.9 P134 E000E FX20 M4074 A97
20201223_022021 0902 HK2 :0002092b t-1143028.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201223_022022 0903 HK2 :0002093b t-1143026.9 W VM-127.0 RM 48.1 VE 62.4 RE 48.1 RS 44.9 P169 E0004 FX20 M907 A2
20201223_022022 0A01 HK2 :00020A1b t-546944.5 W VM-127.0 RM 42.8 VE 62.4 RE 42.8 RS 44.9 P833 E000E FX20 M2987 A4
20201223_022023 0A02 HK2 :00020A2b t-546944.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_022023 0A03 HK2 :00020A3b t-546943.7 W VM-127.0 RM 44.6 VE 62.4 RE 44.5 RS 44.9 P597 E0004 FX20 M906 A1
20201223_022024 0B01 HK2 :00020B1b t-544942.4 W VM-127.0 RM 47.4 VE 62.4 RE 47.4 RS 44.9 P315 E0006 FX20 M1603 A5
20201223_022024 0B02 HK2 :00020B2b t-544941.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_022025 0B03 HK2 :00020B3b t-544940.6 W VM-127.0 RM 44.5 VE 62.4 RE 44.5 RS 44.9 P343 E0006 FX20 M3493 A10
20201223_022026 0C01 HK2 :00020C1b t-546295.4 W VM-127.0 RM 58.5 VE 62.4 RE 58.3 RS 44.9 P000 E0006 FX20 M18603 A9468
20201223_022026 0C02 HK2 :00020C2b t-546294.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201223_022027 0C03 HK2 :00020C3b t-546294.4 W VM-127.0 RM 42.5 VE 62.4 RE 42.9 RS 44.9 P147 E0004 FX20 M1891 A2
20201223_022027 0D01 HK2 :00020D1b t-545605.4 W VM-127.0 RM 50.9 VE 62.4 RE 51.1 RS 44.9 P000 E0006 FX20 M4357 A111
20201223_022028 0D02 HK2 :00020D2b t-545604.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_022028 0D03 HK2 :00020D3b t-545604.6 W VM-127.0 RM 44.4 VE 62.4 RE 44.4 RS 44.9 P218 E000E FX20 M2404 A5
20201223_022029 0E01 HK2 :00020E1b t-547235.9 W VM-127.0 RM 39.5 VE 62.4 RE 39.6 RS 44.9 P093 E000E FX20 M2080 A6
20201223_022029 0E02 HK2 :00020E2b t-547235.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_022030 0E03 HK2 :00020E3b t-547235.0 W VM-127.0 RM 47.1 VE 62.4 RE 47.0 RS 44.9 P303 E0006 FX20 M1192 A3
20201223_022030 0F01 HK2 :00020F1b t-546952.1 W VM-127.0 RM 54.8 VE 62.4 RE 55.1 RS 44.9 P133 E0006 FX20 M6353 A111
20201223_022031 0F02 HK2 :00020F2b t-546951.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_022031 0F03 HK2 :00020F3b t-546951.2 W VM-127.0 RM 43.6 VE 62.4 RE 43.5 RS 44.9 P922 E0006 FX20 M1578 A2
20201223_022032 1001 HK2 :0002101b t-544087.0 W VM-127.0 RM 51.9 VE 62.4 RE 51.9 RS 44.9 P877 E0006 FX20 M947 A3
20201223_022033 1002 HK2 :0002102b t-544086.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_022033 1003 HK2 :0002103b t-544086.2 W VM-127.0 RM 46.6 VE 62.4 RE 46.5 RS 44.9 P803 E0004 FX20 M4548 A20
20201223_022034 1101 HK2 :0002111b t-545318.0 W VM-127.0 RM 44.8 VE 62.4 RE 45.3 RS 44.9 P229 E0006 FX20 M5178 A24
20201223_022034 1102 HK2 :0002112b t-545317.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_022035 1103 HK2 :0002113b t-545317.2 W VM-127.0 RM 42.4 VE 62.4 RE 42.7 RS 44.9 P023 E0004 FX20 M3846 A60
20201223_022036 1201 HK2 :0002121b t-545046.6 W VM-127.0 RM 48.2 VE 62.4 RE 48.2 RS 44.9 P000 E0006 FX21 M9061 A4343
20201223_022036 1202 HK2 :0002122b t-545045.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_022037 1203 HK2 :0002123b t-545044.8 W VM-127.0 RM 46.2 VE 62.4 RE 46.2 RS 44.9 P453 E0004 FX20 M1483 A2
20201223_022038 1E01 HK2 :00021E1b t-545121.8 W VM 63.9 RM 53.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201223_022038 1E02 HK2 :00021E1b t-545121.8 W VM 63.9 RM 53.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201223_022038 1E03 HK2 :00021E1b t-545121.8 W VM 63.9 RM 53.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201223_022403 0101 HK2 :0002011b t-777282.6 W VM-127.0 RM 45.1 VE 62.6 RE 45.1 RS 44.8 P564 E0006 FX20 M26285 A7066
20201223_022404 0102 HK2 :0002012b t-777282.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_022405 0103 HK2 :0002013b t-777280.7 W VM-127.0 RM 53.4 VE 62.6 RE 53.4 RS 44.8 P960 E0006 FX20 M1990 A15
20201223_022406 0201 HK2 :0002021b t-779040.2 W VM-127.0 RM 40.3 VE 62.6 RE 40.5 RS 44.9 P930 E0006 FX20 M2367 A2
20201223_022406 0202 HK2 :0002021b t-779040.2 W VM-127.0 RM 40.3 VE 62.6 RE 40.5 RS 44.9 P930 E0006 FX20 M2367 A2
20201223_022407 0203 HK2 :0002023b t-779039.5 W VM-127.0 RM 45.8 VE 62.6 RE 45.8 RS 44.9 P782 E0006 FX20 M535 A3
20201223_022407 0301 HK2 :0002031b t1602925.4 W VM-127.0 RM 39.5 VE 62.6 RE 39.9 RS 44.9 P328 E0006 FX20 M3330 A58
20201223_022408 0302 HK2 :0002032b t1602925.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201223_022408 0303 HK2 :0002033b t1602926.4 W VM-127.0 RM 44.1 VE 62.6 RE 44.7 RS 44.9 P214 E0006 FX20 M2800 A224
20201223_022409 0401 HK2 :0002041b t-780691.9 W VM-127.0 RM 42.4 VE 62.6 RE 42.8 RS 44.9 P884 E0006 FX20 M2765 A1
20201223_022409 0402 HK2 :0002042b t-780691.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201223_022410 0403 HK2 :0002043b t-780690.9 W VM-127.0 RM 45.8 VE 62.6 RE 45.7 RS 44.9 P919 E0006 FX20 M911 A1
20201223_022410 0501 HK2 :0002051b t-780053.0 W VM-127.0 RM 48.6 VE 62.6 RE 41.9 RS 44.9 P294 E0006 FX20 M3032 A14
20201223_022411 0502 HK2 :0002052b t-780052.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_022412 0503 HK2 :0002053b t-780052.6 W VM-127.0 RM 38.3 VE 62.6 RE 37.9 RS 44.9 P504 E0004 FX20 M4189 A11
20201223_022412 0601 HK2 :0002061b t-540143.5 W VM-127.0 RM 41.8 VE 62.6 RE 41.8 RS 44.9 P103 E0006 FX20 M4818 A167
20201223_022413 0602 HK2 :0002062b t-540143.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201223_022413 0603 HK2 :0002063b t-540142.6 W VM-127.0 RM 52.0 VE 62.6 RE 52.0 RS 44.9 P073 E0004 FX20 M4076 A207
20201223_022414 0701 HK2 :0002071b t-540142.6 W VM-127.0 RM 58.3 VE 62.6 RE 58.2 RS 44.9 P355 E0006 FX20 M3468 A10
20201223_022414 0702 HK2 :0002072b t-546976.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_022415 0703 HK2 :0002073b t-546975.6 W VM-127.0 RM 40.4 VE 62.6 RE 40.4 RS 44.9 P380 E0006 FX20 M3191 A4
20201223_022416 0801 HK2 :0002081b t-546672.0 W VM-127.0 RM 44.3 VE 62.6 RE 44.5 RS 44.9 P305 E0006 FX20 M3316 A12
20201223_022417 0802 HK2 :0002082b t-546670.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_022418 0803 HK2 :0002083b t-546669.9 W VM-127.0 RM 51.4 VE 62.6 RE 51.9 RS 44.9 P074 E0006 FX20 M5761 A72
20201223_022418 0901 HK2 :0002091b t-1142790.8 W VM-127.0 RM 54.4 VE 62.6 RE 54.5 RS 44.9 P087 E000E FX20 M4075 A97
20201223_022419 0902 HK2 :0002092b t-1142790.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201223_022419 0903 HK2 :0002093b t-1142789.7 W VM-127.0 RM 47.5 VE 62.6 RE 47.6 RS 44.9 P169 E0004 FX20 M907 A2
20201223_022419 0A01 HK2 :00020A1b t-546707.4 W VM-127.0 RM 42.5 VE 62.6 RE 42.6 RS 44.9 P833 E000E FX20 M2987 A4
20201223_022421 0A02 HK2 :00020A2b t-546706.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_022421 0A03 HK2 :00020A3b t-546705.7 W VM-127.0 RM 44.8 VE 62.6 RE 44.7 RS 44.9 P597 E0004 FX20 M906 A1
20201223_022422 0B01 HK2 :00020B1b t-544704.1 W VM-127.0 RM 47.6 VE 62.6 RE 47.6 RS 44.9 P315 E0006 FX20 M1603 A5
20201223_022422 0B02 HK2 :00020B2b t-544703.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_022424 0B03 HK2 :00020B3b t-544702.4 W VM-127.0 RM 44.7 VE 62.6 RE 44.7 RS 44.9 P343 E0006 FX20 M3493 A10
20201223_022425 0C01 HK2 :00020C1b t-546056.5 W VM-127.0 RM 58.8 VE 62.6 RE 58.7 RS 44.9 P018 E0006 FX20 M18605 A9469
20201223_022426 0C02 HK2 :00020C2b t-546055.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201223_022427 0C03 HK2 :00020C3b t-546054.9 W VM-127.0 RM 41.3 VE 62.6 RE 41.7 RS 44.9 P152 E0004 FX20 M1891 A2
20201223_022428 0D01 HK2 :00020D1b t-545365.5 W VM-127.0 RM 49.7 VE 62.6 RE 50.0 RS 44.9 P018 E0006 FX20 M4358 A112
20201223_022429 0D02 HK2 :00020D2b t-545364.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_022430 0D03 HK2 :00020D3b t-545363.4 W VM-127.0 RM 44.6 VE 62.6 RE 44.6 RS 44.9 P218 E000E FX20 M2404 A5
20201223_022430 0E01 HK2 :00020E1b t-546994.8 W VM-127.0 RM 39.8 VE 62.6 RE 39.4 RS 44.9 P118 E000E FX20 M2081 A6
20201223_022431 0E02 HK2 :00020E1b t-546994.8 W VM-127.0 RM 39.8 VE 62.6 RE 39.4 RS 44.9 P118 E000E FX20 M2081 A6
20201223_022431 0E03 HK2 :00020E3b t-546993.9 W VM-127.0 RM 47.3 VE 62.6 RE 47.2 RS 44.9 P303 E0006 FX20 M1192 A3
20201223_022432 0F01 HK2 :00020F1b t-546711.0 W VM-127.0 RM 52.8 VE 62.6 RE 53.1 RS 44.9 P094 E0006 FX20 M6354 A111
20201223_022432 0F02 HK2 :00020F2b t-546710.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_022433 0F03 HK2 :00020F3b t-546709.9 W VM-127.0 RM 43.8 VE 62.6 RE 43.8 RS 44.9 P922 E0006 FX20 M1578 A2
20201223_022434 1001 HK2 :0002101b t-543845.6 W VM-127.0 RM 50.4 VE 62.6 RE 50.5 RS 44.9 P854 E0006 FX20 M948 A3
20201223_022434 1002 HK2 :0002102b t-543845.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_022435 1003 HK2 :0002103b t-543844.8 W VM-127.0 RM 46.8 VE 62.6 RE 46.8 RS 44.9 P803 E0004 FX20 M4548 A20
20201223_022436 1101 HK2 :0002111b t-545075.9 W VM-127.0 RM 43.6 VE 62.6 RE 44.1 RS 44.9 P229 E0006 FX20 M5178 A24
20201223_022436 1102 HK2 :0002112b t-545075.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_022438 1103 HK2 :0002113b t-545074.3 W VM-127.0 RM 41.8 VE 62.6 RE 42.1 RS 44.9 P023 E0004 FX20 M3846 A60
20201223_022438 1201 HK2 :0002121b t-544804.0 W VM-127.0 RM 48.5 VE 62.6 RE 48.4 RS 44.9 P013 E0006 FX20 M9061 A4343
20201223_022439 1202 HK2 :0002122b t-544803.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_022439 1203 HK2 :0002123b t-544803.0 W VM-127.0 RM 46.6 VE 62.6 RE 46.5 RS 44.9 P453 E0004 FX20 M1483 A2
20201223_022440 1E01 HK2 :00021E1b t-544879.0 W VM 63.8 RM 52.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201223_022442 1E02 HK2 :00021E1b t-544879.0 W VM 63.8 RM 52.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201223_022442 1E03 HK2 :00021E1b t-544879.0 W VM 63.8 RM 52.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201223_022804 0101 HK2 :0002011b t-777041.6 W VM-127.0 RM 40.8 VE 62.8 RE 40.8 RS 44.8 P589 E0006 FX20 M26286 A7066
20201223_022806 0102 HK2 :0002012b t-777040.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_022807 0103 HK2 :0002013b t-777039.1 W VM-127.0 RM 52.3 VE 62.8 RE 52.4 RS 44.8 P925 E0006 FX20 M1991 A15
20201223_022807 0201 HK2 :0002021b t-778799.4 W VM-127.0 RM 38.3 VE 62.8 RE 38.9 RS 45.0 P955 E0006 FX20 M2368 A2
20201223_022807 0202 HK2 :0002022b t-778799.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_022808 0203 HK2 :0002023b t-778798.5 W VM-127.0 RM 45.9 VE 62.8 RE 45.8 RS 45.0 P782 E0006 FX20 M535 A3
20201223_022808 0301 HK2 :0002031b t1603166.4 W VM-127.0 RM 38.4 VE 62.8 RE 38.9 RS 45.0 P355 E0006 FX20 M3330 A58
20201223_022809 0302 HK2 :0002032b t1603166.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201223_022809 0303 HK2 :0002033b t1603167.4 W VM-127.0 RM 42.6 VE 62.8 RE 43.2 RS 45.0 P214 E0006 FX20 M2800 A224
20201223_022811 0401 HK2 :0002041b t-780450.9 W VM-127.0 RM 41.6 VE 62.8 RE 41.8 RS 45.0 P888 E0006 FX20 M2766 A1
20201223_022812 0402 HK2 :0002042b t-780449.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201223_022812 0403 HK2 :0002043b t-780448.9 W VM-127.0 RM 45.8 VE 62.8 RE 45.8 RS 45.0 P919 E0006 FX20 M911 A1
20201223_022813 0501 HK2 :0002051b t-779810.9 W VM-127.0 RM 56.4 VE 62.8 RE 54.9 RS 45.0 P294 E0006 FX20 M3032 A14
20201223_022814 0502 HK2 :0002052b t-779809.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_022815 0503 HK2 :0002053b t-779808.6 W VM-127.0 RM 39.9 VE 62.8 RE 37.3 RS 45.0 P541 E0004 FX20 M4190 A11
20201223_022815 0601 HK2 :0002061b t-539900.3 W VM-127.0 RM 41.5 VE 62.8 RE 41.6 RS 45.0 P113 E0006 FX20 M4818 A167
20201223_022816 0602 HK2 :0002062b t-539899.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201223_022816 0603 HK2 :0002063b t-539899.4 W VM-127.0 RM 50.9 VE 62.8 RE 50.9 RS 45.0 P048 E0004 FX20 M4076 A207
20201223_022816 0701 HK2 :0002063b t-539899.4 W VM-127.0 RM 50.9 VE 62.8 RE 50.9 RS 45.0 P048 E0004 FX20 M4076 A207
20201223_022817 0702 HK2 :0002072b t-546733.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_022817 0703 HK2 :0002073b t-546733.4 W VM-127.0 RM 43.0 VE 62.8 RE 42.8 RS 45.0 P386 E0006 FX20 M3191 A4
20201223_022817 0801 HK2 :0002081b t-546429.9 W VM-127.0 RM 43.6 VE 62.8 RE 43.9 RS 45.0 P305 E0006 FX20 M3316 A12
20201223_022818 0802 HK2 :0002082b t-546429.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_022818 0803 HK2 :0002083b t-546429.0 W VM-127.0 RM 50.0 VE 62.8 RE 50.4 RS 45.0 P052 E0006 FX20 M5761 A72
20201223_022820 0901 HK2 :0002091b t-1142549.1 W VM-127.0 RM 53.2 VE 62.8 RE 53.4 RS 45.0 P048 E000E FX20 M4077 A97
20201223_022820 0902 HK2 :0002092b t-1142548.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201223_022821 0903 HK2 :0002093b t-1142548.1 W VM-127.0 RM 46.8 VE 62.8 RE 46.9 RS 45.0 P169 E0004 FX20 M907 A2
20201223_022821 0A01 HK2 :00020A1b t-546465.8 W VM-127.0 RM 42.0 VE 62.8 RE 42.1 RS 45.0 P833 E000E FX20 M2987 A4
20201223_022822 0A02 HK2 :00020A2b t-546465.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_022822 0A03 HK2 :00020A3b t-546464.9 W VM-127.0 RM 44.8 VE 62.8 RE 44.8 RS 45.0 P597 E0004 FX20 M906 A1
20201223_022823 0B01 HK2 :00020B1b t-544463.2 W VM-127.0 RM 47.9 VE 62.8 RE 47.8 RS 45.0 P315 E0006 FX20 M1603 A5
20201223_022824 0B02 HK2 :00020B2b t-544461.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_022825 0B03 HK2 :00020B3b t-544461.4 W VM-127.0 RM 44.8 VE 62.8 RE 44.8 RS 45.0 P343 E0006 FX20 M3493 A10
20201223_022826 0C01 HK2 :00020C1b t-545815.6 W VM-127.0 RM 58.9 VE 62.8 RE 58.9 RS 45.0 P000 E0006 FX21 M18607 A9470
20201223_022826 0C02 HK2 :00020C2b t-545815.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201223_022827 0C03 HK2 :00020C3b t-545814.0 W VM-127.0 RM 40.1 VE 62.8 RE 40.6 RS 45.0 P167 E0004 FX20 M1892 A2
20201223_022828 0D01 HK2 :00020D1b t-545125.0 W VM-127.0 RM 48.6 VE 62.8 RE 48.9 RS 45.0 P005 E0006 FX20 M4358 A112
20201223_022829 0D02 HK2 :00020D2b t-545123.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_022830 0D03 HK2 :00020D3b t-545122.5 W VM-127.0 RM 44.8 VE 62.8 RE 44.8 RS 45.0 P218 E000E FX20 M2404 A5
20201223_022831 0E01 HK2 :00020E1b t-546754.4 W VM-127.0 RM 40.1 VE 62.8 RE 41.5 RS 45.0 P134 E000E FX20 M2081 A6
20201223_022831 0E02 HK2 :00020E2b t-546754.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_022832 0E03 HK2 :00020E3b t-546753.5 W VM-127.0 RM 47.4 VE 62.8 RE 47.3 RS 45.0 P303 E0006 FX20 M1192 A3
20201223_022832 0F01 HK2 :00020F1b t-546470.8 W VM-127.0 RM 51.0 VE 62.8 RE 51.3 RS 45.0 P066 E0006 FX20 M6355 A111
20201223_022834 0F02 HK2 :00020F2b t-546469.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_022834 0F03 HK2 :00020F3b t-546468.9 W VM-127.0 RM 43.9 VE 62.8 RE 43.9 RS 45.0 P922 E0006 FX20 M1578 A2
20201223_022834 1001 HK2 :0002101b t-543605.1 W VM-127.0 RM 49.0 VE 62.8 RE 49.1 RS 45.0 P839 E0006 FX20 M948 A3
20201223_022836 1002 HK2 :0002102b t-543603.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_022837 1003 HK2 :0002103b t-543602.9 W VM-127.0 RM 46.9 VE 62.8 RE 46.9 RS 45.0 P803 E0004 FX20 M4548 A20
20201223_022837 1101 HK2 :0002111b t-544834.8 W VM-127.0 RM 42.6 VE 62.8 RE 43.1 RS 45.0 P229 E0006 FX20 M5178 A24
20201223_022839 1102 HK2 :0002112b t-544833.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_022840 1103 HK2 :0002113b t-544832.3 W VM-127.0 RM 41.2 VE 62.8 RE 41.4 RS 45.0 P033 E0004 FX20 M3847 A60
20201223_022840 1201 HK2 :0002121b t-544561.9 W VM-127.0 RM 48.6 VE 62.8 RE 48.6 RS 45.0 P000 E0006 FX21 M9062 A4344
20201223_022841 1202 HK2 :0002122b t-544561.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_022841 1203 HK2 :0002123b t-544560.9 W VM-127.0 RM 46.7 VE 62.8 RE 46.6 RS 45.0 P453 E0004 FX20 M1483 A2
20201223_022842 1E01 HK2 :00021E1b t-544637.9 W VM 63.8 RM 53.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201223_022842 1E02 HK2 :00021E1b t-544637.9 W VM 63.8 RM 53.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201223_022842 1E03 HK2 :00021E1b t-544637.9 W VM 63.8 RM 53.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201223_023204 0101 HK2 :0002011b t-776801.8 W VM-127.0 RM 40.3 VE 63.0 RE 40.2 RS 44.8 P610 E0006 FX20 M26286 A7066
20201223_023204 0102 HK2 :0002012b t-776801.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_023205 0103 HK2 :0002013b t-776800.9 W VM-127.0 RM 50.4 VE 63.0 RE 50.4 RS 44.8 P901 E0006 FX20 M1992 A15
