20201212_020655 0903 HK2 :0002093b t-2093681.8 W VM-127.0 RM 48.6 VE 64.3 RE 47.2 RS 45.1 P873 E0004 FX20 M578 A1
20201212_020656 0A01 HK2 :00020A1b t-1497375.5 W VM-127.0 RM 42.6 VE 64.3 RE 42.4 RS 45.1 P856 E000E FX20 M1655 A3
20201212_020656 0A02 HK2 :00020A2b t-1497375.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_020657 0A03 HK2 :00020A3b t-1497374.3 W VM-127.0 RM 45.1 VE 64.3 RE 45.2 RS 45.1 P754 E0004 FX20 M873 A1
20201212_020657 0B01 HK2 :00020B1b t-1495884.2 W VM-127.0 RM 44.1 VE 64.3 RE 43.8 RS 45.1 P999 E0006 FX20 M928 A4
20201212_020658 0B02 HK2 :00020B2b t-1495883.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_020659 0B03 HK2 :00020B3b t-1495882.9 W VM-127.0 RM 46.1 VE 64.3 RE 45.9 RS 45.1 P806 E0006 FX20 M2048 A1
20201212_020701 0C01 HK2 :00020C1b t-1497111.1 W VM-127.0 RM 60.6 VE 64.3 RE 60.4 RS 45.1 P000 E0006 FX21 M11525 A6782
20201212_020701 0C02 HK2 :00020C2b t-1497110.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201212_020702 0C03 HK2 :00020C3b t-1497110.1 W VM-127.0 RM 45.6 VE 64.3 RE 45.6 RS 45.1 P680 E0004 FX20 M810 A1
20201212_020703 0D01 HK2 :00020D1b t-1496377.6 W VM-127.0 RM 44.2 VE 64.3 RE 44.8 RS 45.1 P002 E0006 FX20 M2107 A13
20201212_020704 0D02 HK2 :00020D2b t-1496377.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_020705 0D03 HK2 :00020D3b t-1496375.4 W VM-127.0 RM 46.7 VE 64.3 RE 47.1 RS 45.1 P127 E000E FX20 M1430 A2
20201212_020707 0E01 HK2 :00020E1b t-1497596.3 W VM-127.0 RM 48.9 VE 64.3 RE 49.4 RS 45.1 P739 E000E FX20 M1270 A1
20201212_020707 0E02 HK2 :00020E2b t-1497595.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_020708 0E03 HK2 :00020E3b t-1497595.2 W VM-127.0 RM 50.6 VE 64.3 RE 50.2 RS 45.1 P897 E0006 FX20 M817 A1
20201212_020709 0F01 HK2 :00020F1b t-1497383.8 W VM-127.0 RM 54.7 VE 64.3 RE 55.4 RS 45.1 P013 E0006 FX20 M3970 A27
20201212_020709 0F02 HK2 :00020F2b t-1497383.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_020710 0F03 HK2 :00020F3b t-1497382.8 W VM-127.0 RM 43.2 VE 64.3 RE 43.8 RS 45.1 P936 E0006 FX20 M900 A2
20201212_020710 1001 HK2 :0002101b t-1495243.1 W VM-127.0 RM 46.6 VE 64.3 RE 46.6 RS 45.1 P767 E0006 FX20 M777 A3
20201212_020712 1002 HK2 :0002102b t-1495242.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_020713 1003 HK2 :0002103b t-1495240.9 W VM-127.0 RM 54.4 VE 64.3 RE 54.8 RS 45.1 P056 E0004 FX20 M2709 A5
20201212_020713 1101 HK2 :0002111b t-1496159.5 W VM-127.0 RM 58.7 VE 64.3 RE 58.4 RS 45.1 P995 E0006 FX20 M3225 A3
20201212_020714 1102 HK2 :0002112b t-1496158.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_020714 1103 HK2 :0002113b t-1496158.5 W VM-127.0 RM 48.5 VE 64.3 RE 47.8 RS 45.1 P589 E0004 FX20 M2414 A21
20201212_020715 1201 HK2 :0002121b t-1495962.6 W VM-127.0 RM 56.4 VE 64.3 RE 56.3 RS 45.1 P000 E0006 FX20 M7312 A3503
20201212_020715 1202 HK2 :0002122b t-1495962.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201212_020717 1203 HK2 :0002123b t-1495961.3 W VM-127.0 RM 53.8 VE 64.3 RE 53.6 RS 45.1 P919 E0004 FX20 M996 A1
20201212_020717 1E01 HK2 :00021E1b t-1496021.6 W VM 64.3 RM 55.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_020718 1E02 HK2 :00021E1b t-1496021.6 W VM 64.3 RM 55.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_020718 1E03 HK2 :00021E1b t-1496021.6 W VM 64.3 RM 55.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_021036 0101 HK2 :0002011b t-1728394.0 W VM-127.0 RM 60.3 VE 64.3 RE 60.1 RS 44.9 P268 E0006 FX20 M21784 A7052
20201212_021036 0102 HK2 :0002012b t-1728393.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_021038 0103 HK2 :0002013b t-1728393.0 W VM-127.0 RM 46.4 VE 64.3 RE 46.4 RS 44.9 P854 E0006 FX20 M1476 A15
20201212_021038 0201 HK2 :0002013b t-1728393.0 W VM-127.0 RM 46.4 VE 64.3 RE 46.4 RS 44.9 P854 E0006 FX20 M1476 A15
20201212_021039 0202 HK2 :0002022b t-1729996.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_021040 0203 HK2 :0002023b t-1729994.9 W VM-127.0 RM 46.4 VE 64.3 RE 46.4 RS 45.1 P666 E0006 FX20 M482 A3
20201212_021041 0301 HK2 :0002023b t-1729994.9 W VM-127.0 RM 46.4 VE 64.3 RE 46.4 RS 45.1 P666 E0006 FX20 M482 A3
20201212_021042 0302 HK2 :0002032b t652322.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201212_021044 0303 HK2 :0002033b t652323.9 W VM-127.0 RM 46.4 VE 64.3 RE 46.4 RS 45.1 P808 E0006 FX20 M977 A203
20201212_021045 0401 HK2 :0002041b t-1731209.2 W VM-127.0 RM 46.8 VE 64.3 RE 46.9 RS 45.1 P846 E0006 FX20 M1496 A1
20201212_021046 0402 HK2 :0002042b t-1731207.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201212_021046 0403 HK2 :0002043b t-1731207.3 W VM-127.0 RM 45.8 VE 64.3 RE 43.9 RS 45.1 P890 E0006 FX20 M765 A1
20201212_021047 0501 HK2 :0002051b t-1730745.5 W VM-127.0 RM 43.4 VE 64.3 RE 43.4 RS 45.1 P985 E0006 FX20 M1141 A4
20201212_021048 0502 HK2 :0002052b t-1730745.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_021048 0503 HK2 :0002053b t-1730743.7 W VM-127.0 RM 38.5 VE 64.3 RE 38.4 RS 45.1 P930 E0004 FX20 M2273 A2
20201212_021049 0601 HK2 :0002061b t-1492243.3 W VM-127.0 RM 55.1 VE 64.3 RE 55.4 RS 45.1 P045 E0006 FX20 M2763 A67
20201212_021049 0602 HK2 :0002062b t-1492242.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201212_021050 0603 HK2 :0002063b t-1492242.3 W VM-127.0 RM 41.8 VE 64.3 RE 33.1 RS 45.1 P233 E0004 FX20 M2088 A50
20201212_021050 0701 HK2 :0002071b t-1497344.2 W VM-127.0 RM 45.4 VE 64.3 RE 46.1 RS 45.1 P797 E0006 FX20 M2364 A5
20201212_021051 0702 HK2 :0002072b t-1497343.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_021051 0703 HK2 :0002073b t-1497343.3 W VM-127.0 RM 51.3 VE 64.3 RE 52.6 RS 45.1 P840 E0006 FX20 M1649 A1
20201212_021052 0801 HK2 :0002081b t-1497112.8 W VM-127.0 RM 48.3 VE 64.3 RE 48.7 RS 45.1 P695 E0006 FX20 M1718 A4
20201212_021052 0802 HK2 :0002082b t-1497112.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_021053 0803 HK2 :0002083b t-1497111.9 W VM-127.0 RM 54.9 VE 64.3 RE 55.5 RS 45.1 P898 E0006 FX20 M3590 A20
20201212_021054 0901 HK2 :0002091b t-2093443.4 W VM-127.0 RM 57.5 VE 64.3 RE 57.3 RS 45.1 P271 E000E FX20 M2057 A20
20201212_021054 0902 HK2 :0002092b t-2093442.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201212_021055 0903 HK2 :0002093b t-2093441.9 W VM-127.0 RM 51.3 VE 64.3 RE 50.4 RS 45.1 P858 E0004 FX20 M579 A1
20201212_021056 0A01 HK2 :00020A1b t-1497135.5 W VM-127.0 RM 44.0 VE 64.3 RE 43.7 RS 45.1 P856 E000E FX20 M1655 A3
20201212_021056 0A02 HK2 :00020A2b t-1497135.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_021057 0A03 HK2 :00020A3b t-1497134.7 W VM-127.0 RM 45.1 VE 64.3 RE 45.1 RS 45.1 P754 E0004 FX20 M873 A1
20201212_021057 0B01 HK2 :00020B1b t-1495644.8 W VM-127.0 RM 51.3 VE 64.3 RE 51.2 RS 45.1 P999 E0006 FX20 M928 A4
20201212_021058 0B02 HK2 :00020B2b t-1495643.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_021058 0B03 HK2 :00020B3b t-1495643.3 W VM-127.0 RM 47.1 VE 64.3 RE 47.1 RS 45.1 P806 E0006 FX20 M2048 A1
20201212_021101 0C01 HK2 :00020C1b t-1496873.0 W VM-127.0 RM 60.4 VE 64.3 RE 60.8 RS 45.1 P000 E0006 FX20 M11527 A6782
20201212_021102 0C02 HK2 :00020C2b t-1496870.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201212_021103 0C03 HK2 :00020C3b t-1496870.0 W VM-127.0 RM 45.6 VE 64.3 RE 45.6 RS 45.1 P680 E0004 FX20 M810 A1
20201212_021103 0D01 HK2 :00020D1b t-1496137.7 W VM-127.0 RM 43.2 VE 64.3 RE 43.7 RS 45.1 P002 E0006 FX20 M2107 A13
20201212_021103 0D02 HK2 :00020D2b t-1496137.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_021104 0D03 HK2 :00020D3b t-1496136.7 W VM-127.0 RM 46.3 VE 64.3 RE 46.4 RS 45.1 P127 E000E FX20 M1430 A2
20201212_021104 0E01 HK2 :00020E1b t-1497358.3 W VM-127.0 RM 47.6 VE 64.3 RE 48.1 RS 45.1 P731 E000E FX20 M1271 A1
20201212_021105 0E02 HK2 :00020E2b t-1497357.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_021105 0E03 HK2 :00020E3b t-1497357.4 W VM-127.0 RM 50.6 VE 64.3 RE 50.8 RS 45.1 P876 E0006 FX20 M817 A1
20201212_021106 0F01 HK2 :00020F1b t-1497147.2 W VM-127.0 RM 52.6 VE 64.3 RE 53.2 RS 45.1 P000 E0006 FX21 M3972 A28
20201212_021106 0F02 HK2 :00020F2b t-1497146.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_021107 0F03 HK2 :00020F3b t-1497146.3 W VM-127.0 RM 41.3 VE 64.3 RE 41.8 RS 45.1 P940 E0006 FX20 M901 A2
20201212_021107 1001 HK2 :0002101b t-1495006.5 W VM-127.0 RM 46.5 VE 64.3 RE 46.6 RS 45.1 P767 E0006 FX20 M777 A3
20201212_021107 1002 HK2 :0002102b t-1495006.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_021108 1003 HK2 :0002103b t-1495005.4 W VM-127.0 RM 52.6 VE 64.3 RE 52.9 RS 45.1 P019 E0004 FX20 M2710 A5
20201212_021110 1101 HK2 :0002111b t-1495922.8 W VM-127.0 RM 59.1 VE 64.3 RE 59.2 RS 45.1 P959 E0006 FX20 M3227 A3
20201212_021110 1102 HK2 :0002112b t-1495922.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_021111 1103 HK2 :0002113b t-1495922.0 W VM-127.0 RM 49.1 VE 64.3 RE 49.0 RS 45.1 P589 E0004 FX20 M2414 A21
20201212_021112 1201 HK2 :0002121b t-1495726.2 W VM-127.0 RM 56.7 VE 64.3 RE 56.9 RS 45.1 P018 E0006 FX20 M7313 A3504
20201212_021112 1202 HK2 :0002122b t-1495724.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201212_021113 1203 HK2 :0002123b t-1495724.4 W VM-127.0 RM 53.1 VE 64.3 RE 53.3 RS 45.1 P881 E0004 FX20 M997 A1
20201212_021113 1E01 HK2 :00021E1b t-1495785.4 W VM 64.4 RM 54.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_021114 1E02 HK2 :00021E1b t-1495785.4 W VM 64.4 RM 54.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_021114 1E03 HK2 :00021E1b t-1495785.4 W VM 64.4 RM 54.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_021436 0101 HK2 :0002011b t-1728153.9 W VM-127.0 RM 60.8 VE 64.3 RE 60.6 RS 44.9 P268 E0006 FX20 M21784 A7052
20201212_021436 0102 HK2 :0002011b t-1728153.9 W VM-127.0 RM 60.8 VE 64.3 RE 60.6 RS 44.9 P268 E0006 FX20 M21784 A7052
20201212_021437 0103 HK2 :0002013b t-1728153.0 W VM-127.0 RM 46.2 VE 64.3 RE 46.3 RS 44.9 P854 E0006 FX20 M1476 A15
20201212_021437 0201 HK2 :0002021b t-1729758.0 W VM-127.0 RM 50.1 VE 64.3 RE 50.4 RS 45.1 P826 E0006 FX20 M1127 A1
20201212_021438 0202 HK2 :0002022b t-1729757.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_021438 0203 HK2 :0002023b t-1729757.3 W VM-127.0 RM 46.5 VE 64.3 RE 46.4 RS 45.1 P666 E0006 FX20 M482 A3
20201212_021439 0301 HK2 :0002031b t652559.3 W VM-127.0 RM 60.5 VE 64.3 RE 60.4 RS 45.1 P974 E0006 FX20 M931 A53
20201212_021440 0302 HK2 :0002032b t652559.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201212_021441 0303 HK2 :0002033b t652561.1 W VM-127.0 RM 46.4 VE 64.3 RE 46.4 RS 45.1 P808 E0006 FX20 M977 A203
20201212_021441 0401 HK2 :0002041b t-1730972.0 W VM-127.0 RM 44.8 VE 64.3 RE 45.0 RS 45.1 P846 E0006 FX20 M1496 A1
20201212_021442 0402 HK2 :0002042b t-1730971.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201212_021443 0403 HK2 :0002043b t-1730970.9 W VM-127.0 RM 55.1 VE 64.3 RE 54.9 RS 45.1 P890 E0006 FX20 M765 A1
20201212_021443 0501 HK2 :0002051b t-1730509.1 W VM-127.0 RM 44.9 VE 64.3 RE 43.6 RS 45.1 P985 E0006 FX20 M1141 A4
20201212_021444 0502 HK2 :0002052b t-1730508.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_021444 0503 HK2 :0002053b t-1730508.1 W VM-127.0 RM 37.3 VE 64.3 RE 38.1 RS 45.1 P948 E0004 FX20 M2274 A2
20201212_021445 0601 HK2 :0002061b t-1730508.1 W VM-127.0 RM 53.8 VE 64.3 RE 54.1 RS 45.1 P002 E0006 FX20 M2764 A67
20201212_021445 0602 HK2 :0002062b t-1492006.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201212_021446 0603 HK2 :0002063b t-1492006.1 W VM-127.0 RM 55.8 VE 64.3 RE 55.1 RS 45.1 P233 E0004 FX20 M2088 A50
20201212_021447 0701 HK2 :0002071b t-1497108.1 W VM-127.0 RM 44.3 VE 64.3 RE 44.7 RS 45.1 P797 E0006 FX20 M2364 A5
20201212_021448 0702 HK2 :0002072b t-1497107.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_021448 0703 HK2 :0002073b t-1497106.2 W VM-127.0 RM 49.1 VE 64.3 RE 50.0 RS 45.1 P819 E0006 FX20 M1650 A1
20201212_021449 0801 HK2 :0002081b t-1496876.2 W VM-127.0 RM 47.4 VE 64.3 RE 47.7 RS 45.1 P692 E0006 FX20 M1718 A4
20201212_021449 0802 HK2 :0002082b t-1496875.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_021450 0803 HK2 :0002083b t-1496875.3 W VM-127.0 RM 53.6 VE 64.3 RE 54.2 RS 45.1 P855 E0006 FX20 M3592 A20
20201212_021450 0901 HK2 :0002091b t-2093207.0 W VM-127.0 RM 59.4 VE 64.3 RE 58.9 RS 45.1 P236 E000E FX20 M2058 A20
20201212_021451 0902 HK2 :0002092b t-2093205.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201212_021452 0903 HK2 :0002093b t-2093205.4 W VM-127.0 RM 52.9 VE 64.3 RE 52.5 RS 45.1 P829 E0004 FX20 M580 A1
20201212_021453 0A01 HK2 :00020A1b t-1496898.3 W VM-127.0 RM 44.8 VE 64.3 RE 44.6 RS 45.1 P856 E000E FX20 M1655 A3
20201212_021454 0A02 HK2 :00020A2b t-1496897.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_021456 0A03 HK2 :00020A3b t-1496895.7 W VM-127.0 RM 45.1 VE 64.3 RE 45.2 RS 45.1 P754 E0004 FX20 M873 A1
20201212_021456 0B01 HK2 :00020B1b t-1495405.8 W VM-127.0 RM 55.3 VE 64.3 RE 55.3 RS 45.1 P999 E0006 FX20 M928 A4
20201212_021457 0B02 HK2 :00020B2b t-1495405.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_021457 0B03 HK2 :00020B3b t-1495404.8 W VM-127.0 RM 47.6 VE 64.3 RE 47.6 RS 45.1 P806 E0006 FX20 M2048 A1
20201212_021457 0C01 HK2 :00020C1b t-1496634.6 W VM-127.0 RM 60.7 VE 64.3 RE 60.6 RS 45.1 P018 E0006 FX20 M11529 A6783
20201212_021458 0C02 HK2 :00020C2b t-1496634.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201212_021458 0C03 HK2 :00020C3b t-1496633.8 W VM-127.0 RM 45.6 VE 64.3 RE 45.6 RS 45.1 P680 E0004 FX20 M810 A1
20201212_021459 0D01 HK2 :00020D1b t-1495901.9 W VM-127.0 RM 42.3 VE 64.3 RE 42.7 RS 45.1 P002 E0006 FX20 M2107 A13
20201212_021459 0D02 HK2 :00020D2b t-1495901.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_021500 0D03 HK2 :00020D3b t-1495901.1 W VM-127.0 RM 45.6 VE 64.3 RE 45.9 RS 45.1 P127 E000E FX20 M1430 A2
20201212_021501 0E01 HK2 :00020E1b t-1497122.0 W VM-127.0 RM 46.5 VE 64.3 RE 46.9 RS 45.1 P731 E000E FX20 M1271 A1
20201212_021501 0E02 HK2 :00020E2b t-1497121.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_021503 0E03 HK2 :00020E3b t-1497121.0 W VM-127.0 RM 50.7 VE 64.3 RE 50.5 RS 45.1 P856 E0006 FX20 M818 A1
20201212_021503 0F01 HK2 :00020F1b t-1496910.1 W VM-127.0 RM 50.6 VE 64.3 RE 51.1 RS 45.1 P006 E0006 FX20 M3973 A28
20201212_021503 0F02 HK2 :00020F2b t-1496909.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_021504 0F03 HK2 :00020F3b t-1496909.3 W VM-127.0 RM 40.3 VE 64.3 RE 40.4 RS 45.1 P957 E0006 FX20 M901 A2
20201212_021505 1001 HK2 :0002101b t-1494769.2 W VM-127.0 RM 46.6 VE 64.3 RE 46.5 RS 45.1 P767 E0006 FX20 M777 A3
20201212_021506 1002 HK2 :0002102b t-1494768.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_021506 1003 HK2 :0002103b t-1494767.6 W VM-127.0 RM 51.0 VE 64.3 RE 51.3 RS 45.1 P000 E0004 FX20 M2711 A5
20201212_021506 1101 HK2 :0002111b t-1495686.4 W VM-127.0 RM 57.1 VE 64.3 RE 57.9 RS 45.1 P893 E0006 FX20 M3229 A3
20201212_021508 1102 HK2 :0002112b t-1495685.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_021508 1103 HK2 :0002113b t-1495684.5 W VM-127.0 RM 49.3 VE 64.3 RE 49.1 RS 45.1 P583 E0004 FX20 M2415 A21
20201212_021509 1201 HK2 :0002121b t-1495488.6 W VM-127.0 RM 56.6 VE 64.3 RE 56.5 RS 45.1 P000 E0006 FX20 M7315 A3504
20201212_021509 1202 HK2 :0002122b t-1495488.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201212_021510 1203 HK2 :0002123b t-1495487.8 W VM-127.0 RM 51.9 VE 64.3 RE 52.1 RS 45.1 P850 E0004 FX20 M998 A1
20201212_021511 1E01 HK2 :00021E1b t-1495548.1 W VM 64.4 RM 56.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_021511 1E02 HK2 :00021E1b t-1495548.1 W VM 64.4 RM 56.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_021511 1E03 HK2 :00021E1b t-1495548.1 W VM 64.4 RM 56.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_021837 0101 HK2 :0002011b t-1727912.8 W VM-127.0 RM 60.9 VE 64.3 RE 60.9 RS 44.9 P222 E0006 FX20 M21788 A7052
20201212_021839 0102 HK2 :0002012b t-1727911.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_021840 0103 HK2 :0002013b t-1727909.9 W VM-127.0 RM 46.1 VE 64.3 RE 46.2 RS 44.9 P854 E0006 FX20 M1476 A15
20201212_021841 0201 HK2 :0002021b t-1729514.1 W VM-127.0 RM 47.7 VE 64.3 RE 48.0 RS 45.1 P820 E0006 FX20 M1128 A1
20201212_021842 0202 HK2 :0002022b t-1729513.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_021842 0203 HK2 :0002023b t-1729513.2 W VM-127.0 RM 46.6 VE 64.3 RE 46.6 RS 45.1 P666 E0006 FX20 M482 A3
20201212_021843 0301 HK2 :0002031b t652802.9 W VM-127.0 RM 58.4 VE 64.3 RE 59.3 RS 45.1 P899 E0006 FX20 M933 A53
20201212_021844 0302 HK2 :0002032b t652804.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201212_021844 0303 HK2 :0002033b t652804.1 W VM-127.0 RM 46.5 VE 64.3 RE 46.4 RS 45.1 P808 E0006 FX20 M977 A203
20201212_021845 0401 HK2 :0002041b t-1730728.8 W VM-127.0 RM 43.5 VE 64.3 RE 43.6 RS 45.1 P846 E0006 FX20 M1496 A1
20201212_021845 0402 HK2 :0002042b t-1730728.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201212_021846 0403 HK2 :0002043b t-1730728.0 W VM-127.0 RM 55.5 VE 64.3 RE 55.4 RS 45.1 P890 E0006 FX20 M765 A1
20201212_021846 0501 HK2 :0002051b t-1730266.1 W VM-127.0 RM 49.8 VE 64.3 RE 49.8 RS 45.1 P977 E0006 FX20 M1141 A4
20201212_021847 0502 HK2 :0002052b t-1730265.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_021848 0503 HK2 :0002053b t-1730265.1 W VM-127.0 RM 38.6 VE 64.3 RE 38.3 RS 45.1 P999 E0004 FX20 M2275 A2
20201212_021848 0601 HK2 :0002061b t-1491763.2 W VM-127.0 RM 52.5 VE 64.3 RE 52.7 RS 45.1 P000 E0006 FX21 M2766 A68
20201212_021849 0602 HK2 :0002062b t-1491762.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201212_021850 0603 HK2 :0002063b t-1491762.2 W VM-127.0 RM 57.7 VE 64.3 RE 57.3 RS 45.1 P233 E0004 FX20 M2088 A50
20201212_021851 0701 HK2 :0002071b t-1496864.3 W VM-127.0 RM 43.3 VE 64.3 RE 43.8 RS 45.1 P797 E0006 FX20 M2364 A5
20201212_021852 0702 HK2 :0002072b t-1496863.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_021853 0703 HK2 :0002073b t-1496862.3 W VM-127.0 RM 46.8 VE 64.3 RE 47.8 RS 45.1 P814 E0006 FX20 M1650 A1
20201212_021853 0801 HK2 :0002081b t-1496631.9 W VM-127.0 RM 46.6 VE 64.3 RE 46.9 RS 45.1 P692 E0006 FX20 M1718 A4
20201212_021854 0802 HK2 :0002082b t-1496631.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_021855 0803 HK2 :0002083b t-1496630.3 W VM-127.0 RM 52.2 VE 64.3 RE 52.8 RS 45.1 P819 E0006 FX20 M3593 A20
20201212_021855 0901 HK2 :0002091b t-2092961.8 W VM-127.0 RM 58.1 VE 64.3 RE 58.9 RS 45.1 P165 E000E FX20 M2061 A20
20201212_021856 0902 HK2 :0002092b t-2092961.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201212_021856 0903 HK2 :0002093b t-2092961.0 W VM-127.0 RM 53.6 VE 64.3 RE 53.4 RS 45.1 P793 E0004 FX20 M581 A1
