20201128_003930 0F02 HK2 :00020F2b t1583715.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_003930 0F03 HK2 :00020F3b t1583715.8 W VM-127.0 RM 44.8 VE 59.3 RE 44.8 RS 44.7 P926 E0004 FX20 M642 A2
20201128_003931 1001 HK2 :0002101b t1584928.1 W VM-127.0 RM 42.4 VE 59.3 RE 42.4 RS 44.7 P888 E0006 FX20 M654 A3
20201128_003932 1002 HK2 :0002102b t1584928.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_003933 1003 HK2 :0002103b t1584929.4 W VM-127.0 RM 47.4 VE 59.3 RE 47.5 RS 44.7 P392 E0000 FX20 M1268 A3
20201128_003934 1101 HK2 :0002111b t1584410.3 W VM-127.0 RM 39.5 VE 59.3 RE 39.6 RS 44.7 P884 E0006 FX20 M1966 A3
20201128_003935 1102 HK2 :0002112b t1584410.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_003936 1103 HK2 :0002113b t1584411.8 W VM-127.0 RM 42.3 VE 59.3 RE 42.5 RS 44.7 P177 E0000 FX20 M1500 A19
20201128_003936 1201 HK2 :0002121b t1584517.0 W VM-127.0 RM 52.8 VE 59.3 RE 52.8 RS 44.7 P000 E0006 FX20 M2974 A1239
20201128_003937 1202 HK2 :0002122b t1584517.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_003937 1203 HK2 :0002123b t1584517.9 W VM-127.0 RM 49.0 VE 59.3 RE 49.3 RS 44.7 P920 E0004 FX20 M821 A1
20201128_003938 1E01 HK2 :00021E1b t1584472.1 W VM 59.5 RM 53.0 VE 70.0 RE 53.1 RS 45.6 P000 E0007 FX44 M4331 A0
20201128_003939 1E02 HK2 :00021E2b t1584472.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201128_003939 1E03 HK2 :00021E3b t1584472.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201128_004308 0101 HK2 :0002011b t1351848.1 W VM-127.0 RM 51.0 VE 59.3 RE 51.5 RS 44.4 P000 E0006 FX21 M10376 A3874
20201128_004309 0102 HK2 :0002012b t1351848.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_004309 0103 HK2 :0002013b t1351849.0 W VM-127.0 RM 47.0 VE 59.3 RE 47.0 RS 44.4 P629 E0004 FX20 M1246 A15
20201128_004310 0201 HK2 :0002021b t1350439.9 W VM-127.0 RM 44.6 VE 59.3 RE 44.8 RS 44.7 P972 E0006 FX20 M891 A1
20201128_004311 0202 HK2 :0002022b t1350440.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_004312 0203 HK2 :0002023b t1350441.7 W VM-127.0 RM 43.8 VE 59.3 RE 43.9 RS 44.7 P860 E0004 FX20 M378 A3
20201128_004312 0301 HK2 :0002031b t987210.6 W VM-127.0 RM 57.4 VE 59.3 RE 57.4 RS 44.7 P000 E0006 FX21 M5611 A2401
20201128_004312 0302 HK2 :0002032b t987210.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_004313 0303 HK2 :0002033b t987211.2 W VM-127.0 RM 32.7 VE 59.3 RE 32.7 RS 44.7 P999 E0004 FX22 M7289 A8070
20201128_004313 0401 HK2 :0002041b t1349777.1 W VM-127.0 RM 47.1 VE 59.3 RE 47.1 RS 44.7 P937 E0006 FX20 M1144 A1
20201128_004314 0402 HK2 :0002042b t1349777.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_004314 0403 HK2 :0002043b t1349778.0 W VM-127.0 RM 46.6 VE 59.3 RE 46.6 RS 44.7 P852 E0004 FX20 M566 A1
20201128_004314 0501 HK2 :0002051b t1350018.4 W VM-127.0 RM 44.9 VE 59.3 RE 44.8 RS 44.7 P970 E0006 FX20 M1136 A4
20201128_004315 0502 HK2 :0002052b t1350018.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_004315 0503 HK2 :0002053b t1350019.2 W VM-127.0 RM 44.3 VE 59.3 RE 44.3 RS 44.7 P973 E0004 FX20 M1343 A2
20201128_004316 0601 HK2 :0002061b t1586723.3 W VM-127.0 RM 44.6 VE 59.3 RE 45.0 RS 44.7 P228 E0006 FX20 M2016 A47
20201128_004316 0602 HK2 :0002062b t1586723.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201128_004317 0603 HK2 :0002063b t1586724.3 W VM-127.0 RM 46.8 VE 59.3 RE 46.7 RS 44.7 P287 E0004 FX20 M1167 A30
20201128_004318 0701 HK2 :0002071b t1583839.0 W VM-127.0 RM 46.2 VE 59.3 RE 46.8 RS 44.7 P728 E0006 FX20 M1663 A5
20201128_004318 0702 HK2 :0002072b t1583839.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_004318 0703 HK2 :0002073b t1583839.8 W VM-127.0 RM 37.7 VE 59.3 RE 38.4 RS 44.7 P925 E0004 FX20 M1063 A1
20201128_004320 0801 HK2 :0002081b t1583978.6 W VM-127.0 RM 46.9 VE 59.3 RE 46.8 RS 44.7 P871 E0006 FX20 M800 A4
20201128_004321 0802 HK2 :0002082b t1583980.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_004321 0803 HK2 :0002083b t1583980.4 W VM-127.0 RM 39.7 VE 59.3 RE 39.8 RS 44.7 P677 E0004 FX20 M1960 A19
20201128_004321 0901 HK2 :0002091b t987376.9 W VM-127.0 RM 47.5 VE 59.3 RE 47.8 RS 44.7 P518 E0006 FX20 M1112 A14
20201128_004322 0902 HK2 :0002092b t987377.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201128_004322 0903 HK2 :0002093b t987377.6 W VM-127.0 RM 46.7 VE 59.3 RE 46.8 RS 44.7 P350 E0004 FX20 M194 A1
20201128_004323 0A01 HK2 :00020A1b t1583960.2 W VM-127.0 RM 43.4 VE 59.3 RE 43.8 RS 44.7 P877 E0006 FX20 M1266 A3
20201128_004323 0A02 HK2 :00020A2b t1583960.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_004323 0A03 HK2 :00020A3b t1583960.9 W VM-127.0 RM 46.8 VE 59.3 RE 46.7 RS 44.7 P849 E0004 FX20 M733 A1
20201128_004324 0B01 HK2 :00020B1b t1584802.4 W VM-127.0 RM 45.4 VE 59.3 RE 45.5 RS 44.7 P955 E0006 FX20 M648 A4
20201128_004324 0B02 HK2 :00020B2b t1584802.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_004324 0B03 HK2 :00020B3b t1584803.1 W VM-127.0 RM 38.2 VE 59.3 RE 38.3 RS 44.7 P834 E0004 FX20 M1158 A1
20201128_004325 0C01 HK2 :00020C1b t1583730.8 W VM-127.0 RM 55.1 VE 59.3 RE 55.1 RS 44.7 P018 E0006 FX20 M5178 A3382
20201128_004325 0C02 HK2 :00020C2b t1583731.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_004326 0C03 HK2 :00020C3b t1583731.5 W VM-127.0 RM 46.3 VE 59.3 RE 46.3 RS 44.7 P601 E0000 FX20 M600 A1
20201128_004326 0D01 HK2 :00020D1b t1584523.6 W VM-127.0 RM 40.9 VE 59.3 RE 41.1 RS 44.7 P133 E0004 FX20 M1365 A11
20201128_004326 0D02 HK2 :00020D2b t1584523.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_004327 0D03 HK2 :00020D3b t1584524.2 W VM-127.0 RM 46.4 VE 59.3 RE 46.4 RS 44.7 P717 E000C FX20 M887 A1
20201128_004328 0E01 HK2 :00020E1b t1583835.2 W VM-127.0 RM 48.2 VE 59.3 RE 48.6 RS 44.7 P785 E000E FX20 M835 A1
20201128_004328 0E02 HK2 :00020E2b t1583836.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_004329 0E03 HK2 :00020E3b t1583837.2 W VM-127.0 RM 45.1 VE 59.3 RE 45.1 RS 44.7 P757 E0004 FX20 M495 A1
20201128_004329 0F01 HK2 :00020F1b t1583954.4 W VM-127.0 RM 48.0 VE 59.3 RE 48.5 RS 44.7 P205 E0006 FX20 M1994 A21
20201128_004330 0F02 HK2 :00020F2b t1583954.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_004330 0F03 HK2 :00020F3b t1583955.2 W VM-127.0 RM 45.0 VE 59.3 RE 44.9 RS 44.7 P926 E0004 FX20 M642 A2
20201128_004331 1001 HK2 :0002101b t1585167.2 W VM-127.0 RM 42.3 VE 59.3 RE 42.3 RS 44.7 P888 E0006 FX20 M654 A3
20201128_004332 1002 HK2 :0002102b t1585168.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_004332 1003 HK2 :0002103b t1585168.6 W VM-127.0 RM 47.1 VE 59.3 RE 47.3 RS 44.7 P392 E0000 FX20 M1268 A3
20201128_004332 1101 HK2 :0002111b t1584648.8 W VM-127.0 RM 39.3 VE 59.3 RE 39.3 RS 44.7 P907 E0006 FX20 M1967 A3
20201128_004333 1102 HK2 :0002112b t1584649.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_004333 1103 HK2 :0002113b t1584649.7 W VM-127.0 RM 41.2 VE 59.3 RE 41.4 RS 44.7 P181 E0000 FX20 M1500 A19
20201128_004334 1201 HK2 :0002121b t1584754.3 W VM-127.0 RM 53.1 VE 59.3 RE 53.1 RS 44.7 P000 E0006 FX21 M2975 A1240
20201128_004335 1202 HK2 :0002122b t1584755.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_004335 1203 HK2 :0002123b t1584755.7 W VM-127.0 RM 48.1 VE 59.3 RE 48.3 RS 44.7 P909 E0004 FX20 M821 A1
20201128_004336 1E01 HK2 :00021E1b t1584709.2 W VM 59.4 RM 52.8 VE 70.0 RE 53.1 RS 45.6 P000 E0007 FX44 M4332 A0
20201128_004336 1E02 HK2 :00021E2b t1584709.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201128_004336 1E03 HK2 :00021E3b t1584709.9 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201128_004708 0101 HK2 :0002011b t1352088.1 W VM-127.0 RM 49.6 VE 59.3 RE 49.9 RS 44.4 P000 E0006 FX21 M10388 A3883
20201128_004709 0102 HK2 :0002012b t1352088.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_004710 0103 HK2 :0002013b t1352089.4 W VM-127.0 RM 47.0 VE 59.3 RE 47.0 RS 44.4 P629 E0004 FX20 M1246 A15
20201128_004710 0201 HK2 :0002021b t1350680.3 W VM-127.0 RM 44.7 VE 59.3 RE 44.6 RS 44.7 P972 E0006 FX20 M891 A1
20201128_004711 0202 HK2 :0002022b t1350680.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_004711 0203 HK2 :0002023b t1350681.3 W VM-127.0 RM 43.7 VE 59.3 RE 43.7 RS 44.7 P860 E0004 FX20 M378 A3
20201128_004711 0301 HK2 :0002031b t987449.8 W VM-127.0 RM 57.1 VE 59.3 RE 57.1 RS 44.7 P000 E0006 FX20 M5612 A2401
20201128_004713 0302 HK2 :0002032b t987450.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_004713 0303 HK2 :0002033b t987451.3 W VM-127.0 RM 32.7 VE 59.3 RE 32.7 RS 44.7 P999 E0004 FX22 M7291 A8072
20201128_004714 0401 HK2 :0002041b t1350017.8 W VM-127.0 RM 47.1 VE 59.3 RE 47.1 RS 44.7 P937 E0006 FX20 M1144 A1
20201128_004714 0402 HK2 :0002042b t1350018.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_004715 0403 HK2 :0002043b t1350018.6 W VM-127.0 RM 46.4 VE 59.3 RE 46.4 RS 44.7 P852 E0004 FX20 M566 A1
20201128_004715 0501 HK2 :0002051b t1350258.9 W VM-127.0 RM 44.9 VE 59.3 RE 44.9 RS 44.7 P970 E0006 FX20 M1136 A4
20201128_004716 0502 HK2 :0002052b t1350259.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_004717 0503 HK2 :0002053b t1350260.4 W VM-127.0 RM 44.3 VE 59.3 RE 44.4 RS 44.7 P973 E0004 FX20 M1343 A2
20201128_004717 0601 HK2 :0002061b t1586964.8 W VM-127.0 RM 43.8 VE 59.3 RE 44.1 RS 44.7 P228 E0006 FX20 M2016 A47
20201128_004717 0602 HK2 :0002062b t1586965.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201128_004718 0603 HK2 :0002063b t1586965.4 W VM-127.0 RM 46.8 VE 59.3 RE 46.9 RS 44.7 P287 E0004 FX20 M1167 A30
20201128_004718 0701 HK2 :0002071b t1584079.1 W VM-127.0 RM 44.7 VE 59.3 RE 45.2 RS 44.7 P728 E0006 FX20 M1663 A5
20201128_004718 0702 HK2 :0002072b t1584079.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_004719 0703 HK2 :0002073b t1584079.7 W VM-127.0 RM 45.8 VE 59.3 RE 39.1 RS 44.7 P955 E0004 FX20 M1064 A1
20201128_004719 0801 HK2 :0002081b t1584217.8 W VM-127.0 RM 47.4 VE 59.3 RE 47.3 RS 44.7 P871 E0006 FX20 M800 A4
20201128_004719 0802 HK2 :0002082b t1584218.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_004720 0803 HK2 :0002083b t1584218.6 W VM-127.0 RM 39.4 VE 59.3 RE 39.5 RS 44.7 P699 E0004 FX20 M1961 A19
20201128_004720 0901 HK2 :0002091b t987615.3 W VM-127.0 RM 46.5 VE 59.3 RE 46.8 RS 44.7 P518 E0006 FX20 M1112 A14
20201128_004720 0902 HK2 :0002092b t987615.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201128_004721 0903 HK2 :0002093b t987616.2 W VM-127.0 RM 46.8 VE 59.3 RE 46.8 RS 44.7 P350 E0004 FX20 M194 A1
20201128_004721 0A01 HK2 :00020A1b t1584198.6 W VM-127.0 RM 42.6 VE 59.3 RE 42.8 RS 44.7 P877 E0006 FX20 M1266 A3
20201128_004722 0A02 HK2 :00020A2b t1584198.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_004722 0A03 HK2 :00020A3b t1584199.4 W VM-127.0 RM 46.7 VE 59.3 RE 46.8 RS 44.7 P849 E0004 FX20 M733 A1
20201128_004722 0B01 HK2 :00020B1b t1585040.9 W VM-127.0 RM 45.3 VE 59.3 RE 45.4 RS 44.7 P955 E0006 FX20 M648 A4
20201128_004723 0B02 HK2 :00020B2b t1585041.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_004723 0B03 HK2 :00020B3b t1585041.6 W VM-127.0 RM 46.0 VE 59.3 RE 42.6 RS 44.7 P848 E0004 FX20 M1158 A1
20201128_004724 0C01 HK2 :00020C1b t1583969.4 W VM-127.0 RM 55.0 VE 59.3 RE 54.9 RS 44.7 P000 E0006 FX21 M5180 A3383
20201128_004724 0C02 HK2 :00020C2b t1583969.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_004725 0C03 HK2 :00020C3b t1583970.4 W VM-127.0 RM 46.4 VE 59.3 RE 46.4 RS 44.7 P601 E0000 FX20 M600 A1
20201128_004725 0D01 HK2 :00020D1b t1584762.5 W VM-127.0 RM 40.3 VE 59.3 RE 40.4 RS 44.7 P148 E0004 FX20 M1366 A11
20201128_004726 0D02 HK2 :00020D2b t1584762.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_004726 0D03 HK2 :00020D3b t1584764.0 W VM-127.0 RM 46.4 VE 59.3 RE 46.4 RS 44.7 P717 E000C FX20 M887 A1
20201128_004727 0E01 HK2 :00020E1b t1584075.0 W VM-127.0 RM 47.1 VE 59.3 RE 47.5 RS 44.7 P781 E000E FX20 M835 A1
20201128_004727 0E02 HK2 :00020E2b t1584075.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_004728 0E03 HK2 :00020E3b t1584075.9 W VM-127.0 RM 45.0 VE 59.3 RE 45.1 RS 44.7 P757 E0004 FX20 M495 A1
20201128_004728 0F01 HK2 :00020F1b t1584193.2 W VM-127.0 RM 46.5 VE 59.3 RE 47.1 RS 44.7 P202 E0006 FX20 M1995 A21
20201128_004729 0F02 HK2 :00020F2b t1584193.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_004729 0F03 HK2 :00020F3b t1584193.9 W VM-127.0 RM 45.2 VE 59.3 RE 45.1 RS 44.7 P926 E0004 FX20 M642 A2
20201128_004729 1001 HK2 :0002101b t1585406.0 W VM-127.0 RM 42.3 VE 59.3 RE 42.3 RS 44.7 P888 E0006 FX20 M654 A3
20201128_004730 1002 HK2 :0002102b t1585406.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_004730 1003 HK2 :0002103b t1585406.8 W VM-127.0 RM 46.9 VE 59.3 RE 47.0 RS 44.7 P392 E0000 FX20 M1268 A3
20201128_004730 1101 HK2 :0002111b t1584886.7 W VM-127.0 RM 39.1 VE 59.3 RE 39.8 RS 44.7 P930 E0006 FX20 M1967 A3
20201128_004731 1102 HK2 :0002112b t1584887.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_004731 1103 HK2 :0002113b t1584887.6 W VM-127.0 RM 41.0 VE 59.3 RE 40.8 RS 44.7 P194 E0000 FX20 M1501 A19
20201128_004732 1201 HK2 :0002121b t1584992.3 W VM-127.0 RM 52.9 VE 59.3 RE 52.9 RS 44.7 P000 E0006 FX20 M2976 A1240
20201128_004732 1202 HK2 :0002122b t1584992.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_004733 1203 HK2 :0002123b t1584992.9 W VM-127.0 RM 47.1 VE 59.3 RE 47.3 RS 44.7 P906 E0004 FX20 M821 A1
20201128_004734 1E01 HK2 :00021E1b t1584947.1 W VM 59.2 RM 52.1 VE 70.0 RE 52.4 RS 45.6 P000 E0007 FX44 M4333 A0
20201128_004734 1E02 HK2 :00021E2b t1584947.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201128_004734 1E03 HK2 :00021E3b t1584947.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201128_005109 0101 HK2 :0002011b t1352312.3 W VM-127.0 RM 48.1 VE 59.3 RE 48.6 RS 44.4 P000 E0006 FX21 M10399 A3892
20201128_005110 0102 HK2 :0002012b t1352329.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_005110 0103 HK2 :0002013b t1352329.6 W VM-127.0 RM 46.8 VE 59.3 RE 46.9 RS 44.4 P629 E0004 FX20 M1246 A15
20201128_005110 0201 HK2 :0002021b t1350920.5 W VM-127.0 RM 44.6 VE 59.3 RE 44.8 RS 44.7 P972 E0006 FX20 M891 A1
20201128_005111 0202 HK2 :0002022b t1350920.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_005111 0203 HK2 :0002023b t1350921.3 W VM-127.0 RM 43.5 VE 59.3 RE 43.6 RS 44.7 P860 E0004 FX20 M378 A3
20201128_005112 0301 HK2 :0002031b t987689.8 W VM-127.0 RM 56.9 VE 59.3 RE 57.0 RS 44.7 P018 E0006 FX20 M5614 A2402
20201128_005112 0302 HK2 :0002032b t987690.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_005112 0303 HK2 :0002033b t987690.5 W VM-127.0 RM 32.7 VE 59.3 RE 32.7 RS 44.7 P999 E0004 FX22 M7293 A8074
20201128_005113 0401 HK2 :0002041b t1350256.3 W VM-127.0 RM 47.1 VE 59.3 RE 47.0 RS 44.7 P937 E0006 FX20 M1144 A1
20201128_005113 0402 HK2 :0002042b t1350256.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_005114 0403 HK2 :0002043b t1350257.3 W VM-127.0 RM 46.5 VE 59.3 RE 46.4 RS 44.7 P852 E0004 FX20 M566 A1
20201128_005114 0501 HK2 :0002051b t1350497.8 W VM-127.0 RM 44.9 VE 59.3 RE 44.8 RS 44.7 P970 E0006 FX20 M1136 A4
20201128_005115 0502 HK2 :0002052b t1350499.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_005116 0503 HK2 :0002053b t1350500.0 W VM-127.0 RM 44.3 VE 59.3 RE 44.3 RS 44.7 P973 E0004 FX20 M1343 A2
20201128_005117 0601 HK2 :0002061b t1587204.7 W VM-127.0 RM 43.2 VE 59.3 RE 43.4 RS 44.7 P228 E0006 FX20 M2016 A47
20201128_005117 0602 HK2 :0002062b t1587205.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201128_005118 0603 HK2 :0002063b t1587206.2 W VM-127.0 RM 46.8 VE 59.3 RE 46.8 RS 44.7 P287 E0004 FX20 M1167 A30
20201128_005121 0701 HK2 :0002071b t1584320.7 W VM-127.0 RM 43.4 VE 59.3 RE 43.9 RS 44.7 P728 E0006 FX20 M1663 A5
20201128_005121 0702 HK2 :0002072b t1584322.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_005122 0703 HK2 :0002073b t1584322.7 W VM-127.0 RM 53.9 VE 59.3 RE 53.4 RS 44.7 P955 E0004 FX20 M1064 A1
20201128_005123 0801 HK2 :0002081b t1584461.7 W VM-127.0 RM 47.9 VE 59.3 RE 47.8 RS 44.7 P867 E0006 FX20 M800 A4
20201128_005124 0802 HK2 :0002082b t1584462.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_005124 0803 HK2 :0002083b t1584462.8 W VM-127.0 RM 39.2 VE 59.3 RE 39.3 RS 44.7 P723 E0004 FX20 M1961 A19
20201128_005124 0901 HK2 :0002091b t987859.6 W VM-127.0 RM 45.6 VE 59.3 RE 45.9 RS 44.7 P518 E0006 FX20 M1112 A14
20201128_005126 0902 HK2 :0002092b t987860.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201128_005127 0903 HK2 :0002093b t987861.1 W VM-127.0 RM 46.8 VE 59.3 RE 46.8 RS 44.7 P350 E0004 FX20 M194 A1
20201128_005128 0A01 HK2 :00020A1b t1584444.1 W VM-127.0 RM 42.2 VE 59.3 RE 42.4 RS 44.7 P877 E0006 FX20 M1266 A3
20201128_005129 0A02 HK2 :00020A2b t1584445.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_005129 0A03 HK2 :00020A3b t1584446.1 W VM-127.0 RM 46.6 VE 59.3 RE 46.6 RS 44.7 P849 E0004 FX20 M733 A1
20201128_005130 0B01 HK2 :00020B1b t1585288.5 W VM-127.0 RM 45.1 VE 59.3 RE 45.2 RS 44.7 P955 E0006 FX20 M648 A4
20201128_005131 0B02 HK2 :00020B2b t1585288.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_005132 0B03 HK2 :00020B3b t1585289.8 W VM-127.0 RM 47.4 VE 59.3 RE 47.3 RS 44.7 P848 E0004 FX20 M1158 A1
20201128_005132 0C01 HK2 :00020C1b t1584218.0 W VM-127.0 RM 54.8 VE 59.3 RE 54.9 RS 44.7 P000 E0006 FX20 M5181 A3383
20201128_005133 0C02 HK2 :00020C2b t1584218.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_005133 0C03 HK2 :00020C3b t1584218.8 W VM-127.0 RM 46.4 VE 59.3 RE 46.4 RS 44.7 P601 E0000 FX20 M600 A1
20201128_005133 0D01 HK2 :00020D1b t1585010.9 W VM-127.0 RM 39.8 VE 59.3 RE 39.9 RS 44.7 P167 E0004 FX20 M1366 A11
20201128_005134 0D02 HK2 :00020D2b t1585011.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_005134 0D03 HK2 :00020D3b t1585011.6 W VM-127.0 RM 46.4 VE 59.3 RE 46.4 RS 44.7 P717 E000C FX20 M887 A1
20201128_005135 0E01 HK2 :00020E1b t1584322.3 W VM-127.0 RM 45.9 VE 59.3 RE 46.4 RS 44.7 P781 E000E FX20 M835 A1
20201128_005135 0E02 HK2 :00020E2b t1584322.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_005135 0E03 HK2 :00020E3b t1584323.1 W VM-127.0 RM 44.9 VE 59.3 RE 45.0 RS 44.7 P757 E0004 FX20 M495 A1
20201128_005136 0F01 HK2 :00020F1b t1584440.3 W VM-127.0 RM 45.3 VE 59.3 RE 45.7 RS 44.7 P202 E0006 FX20 M1995 A21
20201128_005136 0F02 HK2 :00020F2b t1584440.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_005136 0F03 HK2 :00020F3b t1584441.1 W VM-127.0 RM 45.4 VE 59.3 RE 45.3 RS 44.7 P926 E0004 FX20 M642 A2
20201128_005137 1001 HK2 :0002101b t1585653.4 W VM-127.0 RM 42.1 VE 59.3 RE 42.1 RS 44.7 P888 E0006 FX20 M654 A3
