20201221_142706 0302 HK2 :0002032b t1473585.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201221_142706 0303 HK2 :0002033b t1473586.3 W VM-127.0 RM 42.7 VE 64.2 RE 42.7 RS 45.1 P205 E0006 FX20 M2502 A222
20201221_142707 0401 HK2 :0002041b t-910019.6 W VM-127.0 RM 52.5 VE 64.2 RE 53.9 RS 45.1 P898 E0006 FX20 M2520 A1
20201221_142708 0402 HK2 :0002042b t-910019.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201221_142708 0403 HK2 :0002043b t-910018.7 W VM-127.0 RM 46.5 VE 64.2 RE 46.6 RS 45.1 P886 E0006 FX20 M890 A1
20201221_142708 0501 HK2 :0002051b t-909405.0 W VM-127.0 RM 39.9 VE 64.2 RE 39.8 RS 45.1 P334 E0006 FX20 M2797 A13
20201221_142709 0502 HK2 :0002052b t-909404.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_142709 0503 HK2 :0002053b t-909404.1 W VM-127.0 RM 41.3 VE 64.2 RE 41.3 RS 45.1 P196 E0004 FX20 M3918 A11
20201221_142710 0601 HK2 :0002061b t-669687.7 W VM-127.0 RM 52.1 VE 64.2 RE 50.8 RS 45.1 P256 E0006 FX20 M4566 A162
20201221_142710 0602 HK2 :0002062b t-669687.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201221_142711 0603 HK2 :0002063b t-669686.2 W VM-127.0 RM 47.5 VE 64.2 RE 47.7 RS 45.1 P009 E0004 FX20 M3814 A189
20201221_142712 0701 HK2 :0002071b t-676284.3 W VM-127.0 RM 43.8 VE 64.2 RE 43.8 RS 45.1 P817 E0006 FX20 M3251 A9
20201221_142712 0702 HK2 :0002072b t-676283.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_142714 0703 HK2 :0002073b t-676282.1 W VM-127.0 RM 44.0 VE 64.2 RE 44.6 RS 45.1 P302 E0006 FX20 M2959 A3
20201221_142714 0801 HK2 :0002081b t-675988.9 W VM-127.0 RM 48.8 VE 64.2 RE 48.8 RS 45.1 P096 E0006 FX20 M3031 A10
20201221_142715 0802 HK2 :0002082b t-675988.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_142715 0803 HK2 :0002083b t-675988.1 W VM-127.0 RM 41.6 VE 64.2 RE 41.7 RS 45.1 P090 E0006 FX20 M5463 A66
20201221_142716 0901 HK2 :0002091b t-1272137.3 W VM-127.0 RM 52.0 VE 64.2 RE 52.3 RS 45.1 P034 E000E FX20 M3800 A90
20201221_142718 0902 HK2 :0002092b t-1272136.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201221_142718 0903 HK2 :0002093b t-1272135.7 W VM-127.0 RM 44.4 VE 64.2 RE 44.4 RS 45.1 P855 E0004 FX20 M849 A1
20201221_142718 0A01 HK2 :00020A1b t-676022.8 W VM-127.0 RM 40.8 VE 64.2 RE 41.1 RS 45.1 P797 E000E FX20 M2758 A4
20201221_142719 0A02 HK2 :00020A2b t-676022.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_142719 0A03 HK2 :00020A3b t-676021.8 W VM-127.0 RM 43.4 VE 64.2 RE 43.5 RS 45.1 P598 E0004 FX20 M905 A1
20201221_142720 0B01 HK2 :00020B1b t-674089.9 W VM-127.0 RM 43.4 VE 64.2 RE 43.5 RS 45.1 P910 E0006 FX20 M1441 A4
20201221_142721 0B02 HK2 :00020B2b t-674088.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_142721 0B03 HK2 :00020B3b t-674088.4 W VM-127.0 RM 42.6 VE 64.2 RE 43.1 RS 45.1 P298 E0006 FX20 M3311 A9
20201221_142722 0C01 HK2 :00020C1b t-675425.8 W VM-127.0 RM 58.6 VE 64.2 RE 58.6 RS 45.1 P018 E0006 FX20 M17670 A9104
20201221_142722 0C02 HK2 :00020C2b t-675425.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201221_142723 0C03 HK2 :00020C3b t-675424.9 W VM-127.0 RM 45.4 VE 64.2 RE 45.4 RS 45.1 P895 E0004 FX20 M1681 A1
20201221_142723 0D01 HK2 :00020D1b t-674730.7 W VM-127.0 RM 47.9 VE 64.2 RE 48.1 RS 45.1 P037 E0006 FX20 M4024 A82
20201221_142725 0D02 HK2 :00020D2b t-674730.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_142726 0D03 HK2 :00020D3b t-674728.3 W VM-127.0 RM 46.6 VE 64.2 RE 46.5 RS 45.1 P200 E000E FX20 M2365 A5
20201221_142726 0E01 HK2 :00020E1b t-676304.3 W VM-127.0 RM 46.5 VE 64.2 RE 46.6 RS 45.1 P843 E000E FX20 M1830 A1
20201221_142727 0E02 HK2 :00020E2b t-676303.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_142728 0E03 HK2 :00020E3b t-676302.8 W VM-127.0 RM 44.6 VE 64.2 RE 44.6 RS 45.1 P275 E0006 FX20 M1127 A3
20201221_142728 0F01 HK2 :00020F1b t-676029.7 W VM-127.0 RM 41.0 VE 64.2 RE 41.4 RS 45.1 P019 E0006 FX20 M6036 A106
20201221_142729 0F02 HK2 :00020F2b t-676029.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_142729 0F03 HK2 :00020F3b t-676028.8 W VM-127.0 RM 50.6 VE 64.2 RE 45.9 RS 45.1 P999 E0006 FX20 M1550 A2
20201221_142729 1001 HK2 :0002101b t-673263.9 W VM-127.0 RM 42.5 VE 64.2 RE 42.6 RS 45.1 P869 E0006 FX20 M917 A3
20201221_142730 1002 HK2 :0002102b t-673263.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_142730 1003 HK2 :0002103b t-673263.1 W VM-127.0 RM 38.3 VE 64.2 RE 39.6 RS 45.1 P675 E0004 FX20 M4362 A20
20201221_142732 1101 HK2 :0002111b t-674451.9 W VM-127.0 RM 47.3 VE 64.2 RE 47.0 RS 45.1 P283 E0006 FX20 M4923 A22
20201221_142733 1102 HK2 :0002112b t-674450.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_142733 1103 HK2 :0002113b t-674450.1 W VM-127.0 RM 43.5 VE 64.2 RE 43.9 RS 45.1 P081 E0004 FX20 M3601 A58
20201221_142734 1201 HK2 :0002121b t-674189.9 W VM-127.0 RM 43.6 VE 64.2 RE 43.6 RS 45.1 P026 E0006 FX20 M8928 A4276
20201221_142734 1202 HK2 :0002122b t-674189.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_142735 1203 HK2 :0002123b t-674188.9 W VM-127.0 RM 45.5 VE 64.2 RE 45.5 RS 45.1 P411 E0004 FX20 M1465 A2
20201221_142736 1E01 HK2 :00021E1b t-674261.7 W VM 63.6 RM 50.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_142737 1E02 HK2 :00021E1b t-674261.7 W VM 63.6 RM 50.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_142737 1E03 HK2 :00021E1b t-674261.7 W VM 63.6 RM 50.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_143100 0101 HK2 :0002011b t-906451.7 W VM-127.0 RM 58.6 VE 64.2 RE 58.8 RS 44.9 P308 E0006 FX20 M25673 A7063
20201221_143101 0102 HK2 :0002012b t-906451.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_143102 0103 HK2 :0002013b t-906450.2 W VM-127.0 RM 42.8 VE 64.2 RE 42.8 RS 44.9 P929 E0006 FX20 M1805 A15
20201221_143103 0201 HK2 :0002021b t-908189.5 W VM-127.0 RM 45.4 VE 64.2 RE 45.6 RS 45.1 P900 E0006 FX20 M2166 A2
20201221_143105 0202 HK2 :0002022b t-908189.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_143105 0203 HK2 :0002023b t-908187.1 W VM-127.0 RM 47.7 VE 64.2 RE 47.7 RS 45.1 P794 E0006 FX20 M532 A3
20201221_143106 0301 HK2 :0002031b t1473825.7 W VM-127.0 RM 47.1 VE 64.2 RE 48.1 RS 45.1 P191 E0006 FX20 M3032 A57
20201221_143107 0302 HK2 :0002032b t1473826.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201221_143108 0303 HK2 :0002033b t1473827.5 W VM-127.0 RM 52.1 VE 64.2 RE 52.1 RS 45.1 P205 E0006 FX20 M2502 A222
20201221_143108 0401 HK2 :0002041b t-909778.5 W VM-127.0 RM 49.3 VE 64.2 RE 50.7 RS 45.1 P872 E0006 FX20 M2521 A1
20201221_143109 0402 HK2 :0002042b t-909778.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201221_143109 0403 HK2 :0002043b t-909777.5 W VM-127.0 RM 46.4 VE 64.2 RE 46.5 RS 45.1 P886 E0006 FX20 M890 A1
20201221_143110 0501 HK2 :0002051b t-909163.4 W VM-127.0 RM 53.2 VE 64.2 RE 52.9 RS 45.1 P334 E0006 FX20 M2797 A13
20201221_143111 0502 HK2 :0002052b t-909163.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_143111 0503 HK2 :0002053b t-909162.6 W VM-127.0 RM 40.1 VE 64.2 RE 40.1 RS 45.1 P215 E0004 FX20 M3919 A11
20201221_143112 0601 HK2 :0002061b t-669445.7 W VM-127.0 RM 53.1 VE 64.2 RE 52.9 RS 45.1 P256 E0006 FX20 M4566 A162
20201221_143112 0602 HK2 :0002062b t-669445.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201221_143113 0603 HK2 :0002063b t-669444.3 W VM-127.0 RM 46.6 VE 64.2 RE 46.8 RS 45.1 P009 E0004 FX20 M3814 A189
20201221_143113 0701 HK2 :0002071b t-676042.9 W VM-127.0 RM 43.6 VE 64.2 RE 43.6 RS 45.1 P817 E0006 FX20 M3251 A9
20201221_143114 0702 HK2 :0002072b t-676042.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_143114 0703 HK2 :0002073b t-676041.7 W VM-127.0 RM 42.3 VE 64.2 RE 42.8 RS 45.1 P302 E0006 FX20 M2959 A3
20201221_143115 0801 HK2 :0002081b t-675748.6 W VM-127.0 RM 47.5 VE 64.2 RE 47.6 RS 45.1 P093 E0006 FX20 M3031 A10
20201221_143116 0802 HK2 :0002082b t-675748.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_143117 0803 HK2 :0002083b t-675746.9 W VM-127.0 RM 41.1 VE 64.2 RE 41.1 RS 45.1 P103 E0006 FX20 M5463 A66
20201221_143117 0901 HK2 :0002091b t-1271896.6 W VM-127.0 RM 51.0 VE 64.2 RE 51.1 RS 45.1 P009 E000E FX20 M3801 A90
20201221_143118 0902 HK2 :0002092b t-1271896.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201221_143118 0903 HK2 :0002093b t-1271895.6 W VM-127.0 RM 44.1 VE 64.2 RE 44.2 RS 45.1 P855 E0004 FX20 M849 A1
20201221_143119 0A01 HK2 :00020A1b t-675782.5 W VM-127.0 RM 40.8 VE 64.2 RE 40.8 RS 45.1 P814 E000E FX20 M2759 A4
20201221_143119 0A02 HK2 :00020A2b t-675782.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_143120 0A03 HK2 :00020A3b t-675780.9 W VM-127.0 RM 43.3 VE 64.2 RE 43.3 RS 45.1 P598 E0004 FX20 M905 A1
20201221_143121 0B01 HK2 :00020B1b t-673849.0 W VM-127.0 RM 43.3 VE 64.2 RE 43.3 RS 45.1 P910 E0006 FX20 M1441 A4
20201221_143121 0B02 HK2 :00020B2b t-673848.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_143122 0B03 HK2 :00020B3b t-673848.1 W VM-127.0 RM 42.9 VE 64.2 RE 42.6 RS 45.1 P298 E0006 FX20 M3311 A9
20201221_143123 0C01 HK2 :00020C1b t-675184.9 W VM-127.0 RM 58.4 VE 64.2 RE 58.5 RS 45.1 P000 E0006 FX21 M17672 A9105
20201221_143123 0C02 HK2 :00020C2b t-675184.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201221_143124 0C03 HK2 :00020C3b t-675183.8 W VM-127.0 RM 45.3 VE 64.2 RE 45.4 RS 45.1 P895 E0004 FX20 M1681 A1
20201221_143125 0D01 HK2 :00020D1b t-674489.4 W VM-127.0 RM 46.8 VE 64.2 RE 47.1 RS 45.1 P037 E0006 FX20 M4024 A82
20201221_143125 0D02 HK2 :00020D2b t-674489.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_143126 0D03 HK2 :00020D3b t-674488.4 W VM-127.0 RM 46.5 VE 64.2 RE 46.5 RS 45.1 P200 E000E FX20 M2365 A5
20201221_143126 0E01 HK2 :00020E1b t-676064.4 W VM-127.0 RM 46.4 VE 64.2 RE 46.4 RS 45.1 P843 E000E FX20 M1830 A1
20201221_143127 0E02 HK2 :00020E2b t-676063.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_143127 0E03 HK2 :00020E3b t-676063.3 W VM-127.0 RM 44.4 VE 64.2 RE 44.4 RS 45.1 P275 E0006 FX20 M1127 A3
20201221_143129 0F01 HK2 :00020F1b t-675789.4 W VM-127.0 RM 40.1 VE 64.2 RE 40.4 RS 45.1 P036 E0006 FX20 M6037 A106
20201221_143129 0F02 HK2 :00020F2b t-675788.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_143131 0F03 HK2 :00020F3b t-675787.8 W VM-127.0 RM 52.6 VE 64.2 RE 52.5 RS 45.1 P999 E0006 FX20 M1550 A2
20201221_143131 1001 HK2 :0002101b t-673022.3 W VM-127.0 RM 42.3 VE 64.2 RE 42.4 RS 45.1 P869 E0006 FX20 M917 A3
20201221_143131 1002 HK2 :0002102b t-673021.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_143132 1003 HK2 :0002103b t-673021.8 W VM-127.0 RM 36.5 VE 64.2 RE 36.1 RS 45.1 P719 E0004 FX20 M4363 A20
20201221_143134 1101 HK2 :0002111b t-674210.4 W VM-127.0 RM 47.9 VE 64.2 RE 47.7 RS 45.1 P283 E0006 FX20 M4923 A22
20201221_143135 1102 HK2 :0002112b t-674208.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_143136 1103 HK2 :0002113b t-674207.9 W VM-127.0 RM 42.6 VE 64.2 RE 43.1 RS 45.1 P081 E0004 FX20 M3601 A58
20201221_143137 1201 HK2 :0002121b t-673947.7 W VM-127.0 RM 43.4 VE 64.2 RE 43.4 RS 45.1 P026 E0006 FX20 M8928 A4276
20201221_143137 1202 HK2 :0002122b t-673946.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_143138 1203 HK2 :0002123b t-673946.6 W VM-127.0 RM 45.3 VE 64.2 RE 45.3 RS 45.1 P411 E0004 FX20 M1465 A2
20201221_143138 1E01 HK2 :00021E1b t-674019.6 W VM 62.9 RM 51.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_143138 1E02 HK2 :00021E1b t-674019.6 W VM 62.9 RM 51.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_143139 1E03 HK2 :00021E1b t-674019.6 W VM 62.9 RM 51.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_143501 0101 HK2 :0002011b t-906210.8 W VM-127.0 RM 57.4 VE 64.0 RE 57.9 RS 44.9 P260 E0006 FX20 M25676 A7063
20201221_143502 0102 HK2 :0002012b t-906210.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_143503 0103 HK2 :0002013b t-906209.0 W VM-127.0 RM 42.6 VE 64.0 RE 42.7 RS 44.9 P929 E0006 FX20 M1805 A15
20201221_143504 0201 HK2 :0002021b t-907948.8 W VM-127.0 RM 43.7 VE 64.0 RE 43.8 RS 45.1 P900 E0006 FX20 M2166 A2
20201221_143504 0202 HK2 :0002022b t-907948.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_143505 0203 HK2 :0002023b t-907947.8 W VM-127.0 RM 47.6 VE 64.0 RE 47.6 RS 45.1 P794 E0006 FX20 M532 A3
20201221_143505 0301 HK2 :0002023b t-907947.8 W VM-127.0 RM 47.6 VE 64.0 RE 47.6 RS 45.1 P794 E0006 FX20 M532 A3
20201221_143505 0302 HK2 :0002032b t1474065.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201221_143506 0303 HK2 :0002033b t1474065.5 W VM-127.0 RM 56.7 VE 64.0 RE 55.7 RS 45.1 P205 E0006 FX20 M2502 A222
20201221_143506 0401 HK2 :0002041b t-909540.7 W VM-127.0 RM 46.7 VE 64.0 RE 47.9 RS 45.1 P866 E0006 FX20 M2521 A1
20201221_143507 0402 HK2 :0002042b t-909540.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201221_143507 0403 HK2 :0002043b t-909539.9 W VM-127.0 RM 46.4 VE 64.0 RE 46.4 RS 45.1 P886 E0006 FX20 M890 A1
20201221_143508 0501 HK2 :0002051b t-908926.0 W VM-127.0 RM 56.6 VE 64.0 RE 56.6 RS 45.1 P334 E0006 FX20 M2797 A13
20201221_143508 0502 HK2 :0002052b t-908925.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_143509 0503 HK2 :0002053b t-908925.1 W VM-127.0 RM 39.3 VE 64.0 RE 39.3 RS 45.1 P241 E0004 FX20 M3919 A11
20201221_143510 0601 HK2 :0002061b t-669207.2 W VM-127.0 RM 53.2 VE 64.0 RE 53.2 RS 45.1 P256 E0006 FX20 M4566 A162
20201221_143511 0602 HK2 :0002062b t-669206.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201221_143511 0603 HK2 :0002063b t-669206.1 W VM-127.0 RM 45.8 VE 64.0 RE 46.1 RS 45.1 P009 E0004 FX20 M3814 A189
20201221_143511 0701 HK2 :0002071b t-675804.9 W VM-127.0 RM 43.4 VE 64.0 RE 43.4 RS 45.1 P817 E0006 FX20 M3251 A9
20201221_143512 0702 HK2 :0002072b t-675804.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_143513 0703 HK2 :0002073b t-675803.9 W VM-127.0 RM 40.7 VE 64.0 RE 41.1 RS 45.1 P313 E0006 FX20 M2960 A3
20201221_143513 0801 HK2 :0002081b t-675510.1 W VM-127.0 RM 46.2 VE 64.0 RE 46.2 RS 45.1 P093 E0006 FX20 M3031 A10
20201221_143515 0802 HK2 :0002082b t-675509.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_143516 0803 HK2 :0002083b t-675508.0 W VM-127.0 RM 40.5 VE 64.0 RE 40.6 RS 45.1 P120 E0006 FX20 M5463 A66
20201221_143517 0901 HK2 :0002091b t-1271657.8 W VM-127.0 RM 49.9 VE 64.0 RE 50.2 RS 45.1 P000 E000E FX21 M3802 A91
20201221_143518 0902 HK2 :0002092b t-1271656.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201221_143519 0903 HK2 :0002093b t-1271655.3 W VM-127.0 RM 44.0 VE 64.0 RE 43.9 RS 45.1 P855 E0004 FX20 M849 A1
20201221_143519 0A01 HK2 :00020A1b t-675542.4 W VM-127.0 RM 40.6 VE 64.0 RE 40.8 RS 45.1 P830 E000E FX20 M2759 A4
20201221_143520 0A02 HK2 :00020A2b t-675542.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_143521 0A03 HK2 :00020A3b t-675540.9 W VM-127.0 RM 43.1 VE 64.0 RE 43.2 RS 45.1 P598 E0004 FX20 M905 A1
20201221_143522 0B01 HK2 :00020B1b t-673608.2 W VM-127.0 RM 43.1 VE 64.0 RE 43.2 RS 45.1 P910 E0006 FX20 M1441 A4
20201221_143523 0B02 HK2 :00020B2b t-673607.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_143523 0B03 HK2 :00020B3b t-673606.5 W VM-127.0 RM 44.0 VE 64.0 RE 43.5 RS 45.1 P298 E0006 FX20 M3311 A9
20201221_143524 0C01 HK2 :00020C1b t-674943.9 W VM-127.0 RM 57.8 VE 64.0 RE 57.9 RS 45.1 P000 E0006 FX20 M17674 A9105
20201221_143524 0C02 HK2 :00020C2b t-674943.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201221_143525 0C03 HK2 :00020C3b t-674942.9 W VM-127.0 RM 45.1 VE 64.0 RE 45.1 RS 45.1 P895 E0004 FX20 M1681 A1
20201221_143526 0D01 HK2 :00020D1b t-674248.8 W VM-127.0 RM 45.6 VE 64.0 RE 45.9 RS 45.1 P037 E0006 FX20 M4024 A82
20201221_143526 0D02 HK2 :00020D2b t-674248.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_143527 0D03 HK2 :00020D3b t-674247.5 W VM-127.0 RM 46.4 VE 64.0 RE 46.4 RS 45.1 P200 E000E FX20 M2365 A5
20201221_143527 0E01 HK2 :00020E1b t-675823.5 W VM-127.0 RM 45.9 VE 64.0 RE 46.1 RS 45.1 P843 E000E FX20 M1830 A1
20201221_143528 0E02 HK2 :00020E2b t-675823.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_143530 0E03 HK2 :00020E3b t-675821.5 W VM-127.0 RM 43.8 VE 64.0 RE 43.9 RS 45.1 P275 E0006 FX20 M1127 A3
20201221_143531 0F01 HK2 :00020F1b t-675548.1 W VM-127.0 RM 39.3 VE 64.0 RE 39.6 RS 45.1 P059 E0006 FX20 M6037 A106
20201221_143531 0F02 HK2 :00020F1b t-675548.1 W VM-127.0 RM 39.3 VE 64.0 RE 39.6 RS 45.1 P059 E0006 FX20 M6037 A106
20201221_143531 0F03 HK2 :00020F3b t-675546.8 W VM-127.0 RM 52.4 VE 64.0 RE 52.6 RS 45.1 P999 E0006 FX20 M1550 A2
20201221_143533 1001 HK2 :0002101b t-675546.8 W VM-127.0 RM 42.1 VE 64.0 RE 42.2 RS 45.1 P869 E0006 FX20 M917 A3
20201221_143533 1002 HK2 :0002102b t-672780.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_143534 1003 HK2 :0002103b t-672779.2 W VM-127.0 RM 48.6 VE 64.0 RE 39.6 RS 45.1 P754 E0004 FX20 M4364 A20
20201221_143535 1101 HK2 :0002111b t-673968.9 W VM-127.0 RM 48.8 VE 64.0 RE 48.4 RS 45.1 P279 E0006 FX20 M4923 A22
20201221_143536 1102 HK2 :0002112b t-673967.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_143536 1103 HK2 :0002113b t-673967.4 W VM-127.0 RM 41.9 VE 64.0 RE 42.2 RS 45.1 P081 E0004 FX20 M3601 A58
20201221_143537 1201 HK2 :0002121b t-673707.2 W VM-127.0 RM 43.1 VE 64.0 RE 43.1 RS 45.1 P026 E0006 FX20 M8928 A4276
20201221_143537 1202 HK2 :0002122b t-673706.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_143538 1203 HK2 :0002123b t-673706.7 W VM-127.0 RM 45.0 VE 64.0 RE 45.1 RS 45.1 P411 E0004 FX20 M1465 A2
20201221_143538 1E01 HK2 :00021E1b t-673779.7 W VM 63.3 RM 52.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_143539 1E02 HK2 :00021E1b t-673779.7 W VM 63.3 RM 52.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_143539 1E03 HK2 :00021E1b t-673779.7 W VM 63.3 RM 52.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_143903 0101 HK2 :0002011b t-905970.1 W VM-127.0 RM 55.8 VE 63.9 RE 56.4 RS 44.9 P202 E0006 FX20 M25678 A7063
20201221_143903 0102 HK2 :0002012b t-905968.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_143904 0103 HK2 :0002013b t-905968.4 W VM-127.0 RM 42.5 VE 63.9 RE 42.6 RS 44.9 P929 E0006 FX20 M1805 A15
20201221_143905 0201 HK2 :0002021b t-907707.7 W VM-127.0 RM 42.2 VE 63.9 RE 42.3 RS 45.0 P900 E0006 FX20 M2166 A2
20201221_143905 0202 HK2 :0002022b t-907707.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_143906 0203 HK2 :0002023b t-907706.8 W VM-127.0 RM 47.4 VE 63.9 RE 47.4 RS 45.0 P794 E0006 FX20 M532 A3
20201221_143906 0301 HK2 :0002031b t1474305.6 W VM-127.0 RM 43.6 VE 63.9 RE 44.4 RS 45.0 P191 E0006 FX20 M3032 A57
20201221_143907 0302 HK2 :0002032b t1474305.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201221_143907 0303 HK2 :0002033b t1474306.4 W VM-127.0 RM 57.0 VE 63.9 RE 57.0 RS 45.0 P176 E0006 FX20 M2502 A222
