20210107_140140 0F02 HK2 :00020F2b t790037.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_140141 0F03 HK2 :00020F3b t790038.7 W VM-127.0 RM 44.1 VE 61.8 RE 44.2 RS 44.9 P658 E0006 FX20 M2597 A324
20210107_140142 1001 HK2 :0002101b t793924.4 W VM-127.0 RM 42.3 VE 61.8 RE 42.4 RS 44.9 P635 E0006 FX20 M2016 A348
20210107_140143 1002 HK2 :0002102b t793925.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_140144 1003 HK2 :0002103b t793926.2 W VM-127.0 RM 49.8 VE 61.8 RE 49.9 RS 44.9 P614 E0006 FX20 M7435 A317
20210107_140144 1101 HK2 :0002111b t792268.4 W VM-127.0 RM 43.0 VE 61.8 RE 43.4 RS 44.9 P151 E0006 FX20 M8521 A353
20210107_140144 1102 HK2 :0002112b t792268.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_140145 1103 HK2 :0002113b t792269.2 W VM-127.0 RM 46.1 VE 61.8 RE 46.0 RS 44.9 P264 E0004 FX20 M5728 A373
20210107_140145 1201 HK2 :0002121b t792631.7 W VM-127.0 RM 35.8 VE 61.8 RE 35.9 RS 44.9 P999 E0006 FX22 M11863 A7657
20210107_140146 1202 HK2 :0002122b t792632.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_140147 1203 HK2 :0002123b t792633.3 W VM-127.0 RM 43.6 VE 61.8 RE 43.9 RS 44.9 P768 E0004 FX20 M2660 A312
20210107_140147 1E01 HK2 :00021E1b t792532.7 W VM 61.6 RM 48.3 VE 70.0 RE 48.7 RS 45.6 P000 E0007 FX44 M7539 A0
20210107_140148 1E02 HK2 :00021E1b t792532.7 W VM 61.6 RM 48.3 VE 70.0 RE 48.7 RS 45.6 P000 E0007 FX44 M7539 A0
20210107_140148 1E03 HK2 :00021E1b t792532.7 W VM 61.6 RM 48.3 VE 70.0 RE 48.7 RS 45.6 P000 E0007 FX44 M7539 A0
20210107_140517 0101 HK2 :0002011b t560663.2 W VM-127.0 RM 49.3 VE 61.8 RE 49.9 RS 44.7 P618 E0006 FX20 M32914 A7541
20210107_140518 0102 HK2 :0002012b t560663.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_140518 0103 HK2 :0002013b t560664.0 W VM-127.0 RM 44.2 VE 61.8 RE 44.3 RS 44.7 P857 E0006 FX20 M2858 A368
20210107_140519 0201 HK2 :0002021b t558686.7 W VM-127.0 RM 40.8 VE 61.8 RE 40.8 RS 44.9 P517 E0006 FX20 M5192 A311
20210107_140519 0202 HK2 :0002022b t558687.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_140519 0203 HK2 :0002023b t558687.6 W VM-127.0 RM 41.8 VE 61.8 RE 41.8 RS 44.9 P809 E0006 FX20 M1167 A343
20210107_140520 0301 HK2 :0002031b t-1354815.2 W VM-127.0 RM 45.4 VE 61.8 RE 45.9 RS 44.9 P151 E0006 FX20 M6627 A362
20210107_140520 0302 HK2 :0002032b t-1354814.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210107_140521 0303 HK2 :0002033b t-1354814.3 W VM-127.0 RM 44.9 VE 61.8 RE 45.4 RS 44.9 P083 E0006 FX20 M6282 A560
20210107_140521 0401 HK2 :0002041b t556419.9 W VM-127.0 RM 44.8 VE 61.8 RE 44.8 RS 44.9 P897 E0006 FX20 M4997 A289
20210107_140522 0402 HK2 :0002042b t556420.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210107_140523 0403 HK2 :0002043b t556421.3 W VM-127.0 RM 49.3 VE 61.8 RE 49.3 RS 44.9 P893 E0006 FX20 M1585 A295
20210107_140523 0501 HK2 :0002043b t556421.3 W VM-127.0 RM 49.3 VE 61.8 RE 49.3 RS 44.9 P893 E0006 FX20 M1585 A295
20210107_140523 0502 HK2 :0002052b t557305.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_140524 0503 HK2 :0002053b t557305.7 W VM-127.0 RM 45.2 VE 61.8 RE 45.8 RS 44.9 P099 E0004 FX20 M7460 A334
20210107_140524 0601 HK2 :0002061b t799190.2 W VM-127.0 RM 43.9 VE 61.8 RE 44.0 RS 44.9 P102 E0006 FX20 M7903 A516
20210107_140525 0602 HK2 :0002062b t799190.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210107_140525 0603 HK2 :0002063b t799191.3 W VM-127.0 RM 52.4 VE 61.8 RE 52.5 RS 44.9 P100 E0006 FX20 M7090 A719
20210107_140526 0701 HK2 :0002071b t789927.1 W VM-127.0 RM 48.4 VE 61.8 RE 48.6 RS 44.9 P325 E0006 FX20 M6081 A283
20210107_140526 0702 HK2 :0002072b t789927.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_140527 0703 HK2 :0002073b t789928.1 W VM-127.0 RM 41.6 VE 61.8 RE 41.8 RS 44.9 P901 E0006 FX20 M5747 A262
20210107_140527 0801 HK2 :0002081b t790335.7 W VM-127.0 RM 42.7 VE 61.8 RE 42.4 RS 44.9 P598 E0006 FX20 M5601 A405
20210107_140528 0802 HK2 :0002082b t790336.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_140529 0803 HK2 :0002083b t790337.0 W VM-127.0 RM 51.8 VE 61.8 RE 51.4 RS 44.9 P986 E0006 FX20 M9024 A438
20210107_140529 0901 HK2 :0002091b t194510.4 W VM-127.0 RM 51.9 VE 61.8 RE 52.3 RS 44.9 P158 E000E FX20 M7266 A596
20210107_140530 0902 HK2 :0002092b t194511.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210107_140530 0903 HK2 :0002092b t194511.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210107_140531 0A01 HK2 :00020A1b t790271.3 W VM-127.0 RM 37.4 VE 61.8 RE 37.3 RS 44.9 P997 E000E FX20 M5675 A308
20210107_140532 0A02 HK2 :00020A2b t790272.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_140533 0A03 HK2 :00020A3b t790273.0 W VM-127.0 RM 42.4 VE 61.8 RE 42.4 RS 44.9 P751 E0004 FX20 M1596 A303
20210107_140533 0B01 HK2 :00020B1b t793006.9 W VM-127.0 RM 44.9 VE 61.8 RE 45.9 RS 44.9 P466 E0006 FX20 M2910 A395
20210107_140534 0B02 HK2 :00020B2b t793007.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_140534 0B03 HK2 :00020B3b t793007.8 W VM-127.0 RM 39.8 VE 61.8 RE 40.8 RS 44.9 P427 E0006 FX20 M5858 A410
20210107_140535 0C01 HK2 :00020C1b t791468.6 W VM-127.0 RM 55.8 VE 61.8 RE 55.8 RS 44.9 P000 E0006 FX20 M29172 A16092
20210107_140535 0C02 HK2 :00020C2b t791469.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_140535 0C03 HK2 :00020C3b t791469.4 W VM-127.0 RM 42.8 VE 61.8 RE 42.8 RS 44.9 P788 E0004 FX20 M3132 A298
20210107_140536 0D01 HK2 :00020D1b t792107.2 W VM-127.0 RM 44.2 VE 61.8 RE 44.4 RS 44.9 P134 E0006 FX20 M7829 A544
20210107_140536 0D02 HK2 :00020D2b t792107.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_140537 0D03 HK2 :00020D3b t792107.6 W VM-127.0 RM 46.4 VE 61.8 RE 46.4 RS 44.9 P372 E000E FX20 M4343 A354
20210107_140538 0E01 HK2 :00020E1b t789889.8 W VM-127.0 RM 46.4 VE 61.8 RE 46.4 RS 44.9 P593 E000E FX20 M4136 A389
20210107_140539 0E02 HK2 :00020E2b t789890.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_140539 0E03 HK2 :00020E3b t789890.8 W VM-127.0 RM 44.9 VE 61.8 RE 44.8 RS 44.9 P793 E0006 FX20 M2095 A362
20210107_140540 0F01 HK2 :00020F1b t790277.0 W VM-127.0 RM 37.3 VE 61.8 RE 37.4 RS 44.9 P238 E0006 FX20 M10014 A557
20210107_140541 0F02 HK2 :00020F2b t790277.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_140542 0F03 HK2 :00020F3b t790277.7 W VM-127.0 RM 44.1 VE 61.8 RE 44.1 RS 44.9 P658 E0006 FX20 M2597 A324
20210107_140543 1001 HK2 :00020F3b t790277.7 W VM-127.0 RM 44.1 VE 61.8 RE 44.1 RS 44.9 P658 E0006 FX20 M2597 A324
20210107_140543 1002 HK2 :0002102b t794165.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_140544 1003 HK2 :0002103b t794166.3 W VM-127.0 RM 49.0 VE 61.8 RE 49.3 RS 44.9 P599 E0006 FX20 M7436 A317
20210107_140545 1101 HK2 :0002111b t792509.1 W VM-127.0 RM 41.9 VE 61.8 RE 42.3 RS 44.9 P151 E0006 FX20 M8521 A353
20210107_140545 1102 HK2 :0002112b t792509.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_140546 1103 HK2 :0002113b t792510.0 W VM-127.0 RM 46.1 VE 61.8 RE 46.1 RS 44.9 P264 E0004 FX20 M5728 A373
20210107_140546 1201 HK2 :0002121b t792872.7 W VM-127.0 RM 35.7 VE 61.8 RE 35.8 RS 44.9 P999 E0006 FX22 M11865 A7659
20210107_140547 1202 HK2 :0002122b t792873.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_140547 1203 HK2 :0002123b t792873.5 W VM-127.0 RM 43.5 VE 61.8 RE 43.5 RS 44.9 P768 E0004 FX20 M2660 A312
20210107_140547 1E01 HK2 :00021E1b t792772.7 W VM 61.6 RM 47.8 VE 70.0 RE 47.8 RS 45.6 P000 E0007 FX44 M7539 A0
20210107_140548 1E02 HK2 :00021E1b t792772.7 W VM 61.6 RM 47.8 VE 70.0 RE 47.8 RS 45.6 P000 E0007 FX44 M7539 A0
20210107_140548 1E03 HK2 :00021E1b t792772.7 W VM 61.6 RM 47.8 VE 70.0 RE 47.8 RS 45.6 P000 E0007 FX44 M7539 A0
20210107_140918 0101 HK2 :0002011b t560903.5 W VM-127.0 RM 47.8 VE 61.7 RE 48.4 RS 44.7 P624 E0006 FX20 M32915 A7541
20210107_140919 0102 HK2 :0002012b t560904.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_140919 0103 HK2 :0002013b t560905.2 W VM-127.0 RM 44.2 VE 61.7 RE 44.2 RS 44.7 P857 E0006 FX20 M2858 A368
20210107_140920 0201 HK2 :0002021b t558928.0 W VM-127.0 RM 43.5 VE 61.7 RE 42.2 RS 44.9 P525 E0006 FX20 M5192 A311
20210107_140920 0202 HK2 :0002022b t558928.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_140921 0203 HK2 :0002023b t558929.0 W VM-127.0 RM 42.1 VE 61.7 RE 42.0 RS 44.9 P809 E0006 FX20 M1167 A343
20210107_140921 0301 HK2 :0002031b t-1354573.9 W VM-127.0 RM 43.6 VE 61.7 RE 44.1 RS 44.9 P151 E0006 FX20 M6627 A362
20210107_140922 0302 HK2 :0002032b t-1354573.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210107_140922 0303 HK2 :0002033b t-1354572.8 W VM-127.0 RM 43.3 VE 61.7 RE 43.8 RS 44.9 P083 E0006 FX20 M6282 A560
20210107_140923 0401 HK2 :0002041b t556661.4 W VM-127.0 RM 44.7 VE 61.7 RE 44.8 RS 44.9 P897 E0006 FX20 M4997 A289
20210107_140923 0402 HK2 :0002042b t556661.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210107_140924 0403 HK2 :0002043b t556662.2 W VM-127.0 RM 49.1 VE 61.7 RE 49.1 RS 44.9 P879 E0006 FX20 M1585 A295
20210107_140924 0501 HK2 :0002051b t557545.7 W VM-127.0 RM 50.3 VE 61.7 RE 47.1 RS 44.9 P239 E0006 FX20 M4980 A281
20210107_140924 0502 HK2 :0002052b t557546.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_140925 0503 HK2 :0002053b t557546.6 W VM-127.0 RM 43.7 VE 61.7 RE 44.1 RS 44.9 P099 E0004 FX20 M7460 A334
20210107_140925 0601 HK2 :0002061b t799431.5 W VM-127.0 RM 43.1 VE 61.7 RE 43.3 RS 44.9 P102 E0006 FX20 M7903 A516
20210107_140926 0602 HK2 :0002062b t799431.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210107_140927 0603 HK2 :0002063b t799433.1 W VM-127.0 RM 51.2 VE 61.7 RE 51.4 RS 44.9 P071 E0006 FX20 M7091 A719
20210107_140927 0701 HK2 :0002071b t790168.3 W VM-127.0 RM 46.5 VE 61.7 RE 46.7 RS 44.9 P325 E0006 FX20 M6081 A283
20210107_140928 0702 HK2 :0002072b t790168.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_140929 0703 HK2 :0002073b t790169.2 W VM-127.0 RM 40.1 VE 61.7 RE 40.3 RS 44.9 P917 E0006 FX20 M5748 A262
20210107_140929 0801 HK2 :0002081b t790577.7 W VM-127.0 RM 43.1 VE 61.7 RE 42.9 RS 44.9 P598 E0006 FX20 M5601 A405
20210107_140930 0802 HK2 :0002082b t790578.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_140931 0803 HK2 :0002083b t790578.7 W VM-127.0 RM 52.3 VE 61.7 RE 52.2 RS 44.9 P986 E0006 FX20 M9024 A438
20210107_140931 0901 HK2 :0002091b t194752.2 W VM-127.0 RM 50.6 VE 61.7 RE 51.1 RS 44.9 P132 E000E FX20 M7267 A596
20210107_140931 0902 HK2 :0002091b t194752.2 W VM-127.0 RM 50.6 VE 61.7 RE 51.1 RS 44.9 P132 E000E FX20 M7267 A596
20210107_140933 0903 HK2 :0002093b t194753.7 W VM-127.0 RM 42.3 VE 61.7 RE 42.3 RS 44.9 P267 E0004 FX20 M1824 A424
20210107_140933 0A01 HK2 :00020A1b t790513.7 W VM-127.0 RM 42.6 VE 61.7 RE 41.5 RS 44.9 P999 E000E FX20 M5676 A308
20210107_140933 0A02 HK2 :00020A2b t790514.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_140934 0A03 HK2 :00020A3b t790514.6 W VM-127.0 RM 42.4 VE 61.7 RE 42.3 RS 44.9 P751 E0004 FX20 M1596 A303
20210107_140934 0B01 HK2 :00020B1b t793247.9 W VM-127.0 RM 42.8 VE 61.7 RE 43.7 RS 44.9 P466 E0006 FX20 M2910 A395
20210107_140935 0B02 HK2 :00020B2b t793249.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_140937 0B03 HK2 :00020B3b t793250.3 W VM-127.0 RM 36.4 VE 61.7 RE 37.6 RS 44.9 P457 E0006 FX20 M5859 A410
20210107_140937 0C01 HK2 :00020C1b t791711.2 W VM-127.0 RM 55.6 VE 61.7 RE 55.6 RS 44.9 P018 E0006 FX20 M29174 A16093
20210107_140938 0C02 HK2 :00020C2b t791711.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_140938 0C03 HK2 :00020C3b t791712.0 W VM-127.0 RM 42.7 VE 61.7 RE 42.7 RS 44.9 P788 E0004 FX20 M3132 A298
20210107_140939 0D01 HK2 :00020D1b t792349.6 W VM-127.0 RM 43.0 VE 61.7 RE 43.3 RS 44.9 P134 E0006 FX20 M7829 A544
20210107_140939 0D02 HK2 :00020D2b t792350.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_140940 0D03 HK2 :00020D3b t792350.7 W VM-127.0 RM 46.3 VE 61.7 RE 46.3 RS 44.9 P372 E000E FX20 M4343 A354
20210107_140940 0E01 HK2 :00020E1b t790131.4 W VM-127.0 RM 46.5 VE 61.7 RE 46.5 RS 44.9 P593 E000E FX20 M4136 A389
20210107_140940 0E02 HK2 :00020E2b t790131.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_140941 0E03 HK2 :00020E2b t790131.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_140942 0F01 HK2 :00020F1b t790518.9 W VM-127.0 RM 43.3 VE 61.7 RE 42.2 RS 44.9 P259 E0006 FX20 M10015 A557
20210107_140942 0F02 HK2 :00020F2b t790519.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_140944 0F03 HK2 :00020F3b t790520.4 W VM-127.0 RM 43.9 VE 61.7 RE 43.9 RS 44.9 P658 E0006 FX20 M2597 A324
20210107_140944 1001 HK2 :0002101b t794406.9 W VM-127.0 RM 42.3 VE 61.7 RE 42.3 RS 44.9 P635 E0006 FX20 M2016 A348
20210107_140945 1002 HK2 :0002101b t794406.9 W VM-127.0 RM 42.3 VE 61.7 RE 42.3 RS 44.9 P635 E0006 FX20 M2016 A348
20210107_140946 1003 HK2 :0002103b t794408.2 W VM-127.0 RM 47.8 VE 61.7 RE 48.1 RS 44.9 P589 E0006 FX20 M7436 A317
20210107_140947 1101 HK2 :0002111b t792751.1 W VM-127.0 RM 40.8 VE 61.7 RE 41.2 RS 44.9 P161 E0006 FX20 M8521 A353
20210107_140947 1102 HK2 :0002112b t792751.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_140948 1103 HK2 :0002113b t792752.1 W VM-127.0 RM 46.0 VE 61.7 RE 46.1 RS 44.9 P264 E0004 FX20 M5728 A373
20210107_140948 1201 HK2 :0002121b t793114.6 W VM-127.0 RM 35.6 VE 61.7 RE 35.6 RS 44.9 P999 E0006 FX22 M11866 A7661
20210107_140949 1202 HK2 :0002122b t793115.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_140949 1203 HK2 :0002123b t793115.5 W VM-127.0 RM 43.8 VE 61.7 RE 43.6 RS 44.9 P768 E0004 FX20 M2660 A312
20210107_140950 1E01 HK2 :00021E1b t793014.9 W VM 61.6 RM 47.9 VE 70.0 RE 47.9 RS 45.6 P000 E0007 FX44 M7539 A0
20210107_140950 1E02 HK2 :00021E1b t793014.9 W VM 61.6 RM 47.9 VE 70.0 RE 47.9 RS 45.6 P000 E0007 FX44 M7539 A0
20210107_140950 1E03 HK2 :00021E1b t793014.9 W VM 61.6 RM 47.9 VE 70.0 RE 47.9 RS 45.6 P000 E0007 FX44 M7539 A0
20210107_141318 0101 HK2 :0002011b t561144.0 W VM-127.0 RM 46.4 VE 61.7 RE 47.1 RS 44.7 P621 E0006 FX20 M32915 A7541
20210107_141319 0102 HK2 :0002012b t561144.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_141319 0103 HK2 :0002013b t561145.0 W VM-127.0 RM 44.1 VE 61.7 RE 44.2 RS 44.7 P857 E0006 FX20 M2858 A368
20210107_141320 0201 HK2 :0002021b t559167.9 W VM-127.0 RM 50.3 VE 61.7 RE 49.7 RS 44.9 P516 E0006 FX20 M5192 A311
20210107_141320 0202 HK2 :0002022b t559168.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_141322 0203 HK2 :0002023b t559168.9 W VM-127.0 RM 42.3 VE 61.7 RE 42.2 RS 44.9 P809 E0006 FX20 M1167 A343
20210107_141322 0301 HK2 :0002031b t-1354333.4 W VM-127.0 RM 42.1 VE 61.7 RE 42.6 RS 44.9 P151 E0006 FX20 M6627 A362
20210107_141323 0302 HK2 :0002032b t-1354332.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210107_141323 0303 HK2 :0002033b t-1354332.4 W VM-127.0 RM 41.9 VE 61.7 RE 42.4 RS 44.9 P083 E0006 FX20 M6282 A560
20210107_141324 0401 HK2 :0002041b t556902.0 W VM-127.0 RM 44.5 VE 61.7 RE 44.5 RS 44.9 P897 E0006 FX20 M4997 A289
20210107_141326 0402 HK2 :0002042b t556902.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210107_141327 0403 HK2 :0002043b t556905.0 W VM-127.0 RM 48.6 VE 61.7 RE 48.7 RS 44.9 P868 E0006 FX20 M1585 A295
20210107_141327 0501 HK2 :0002051b t557788.9 W VM-127.0 RM 51.6 VE 61.7 RE 51.8 RS 44.9 P214 E0006 FX20 M4981 A281
20210107_141328 0502 HK2 :0002052b t557789.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_141328 0503 HK2 :0002053b t557789.7 W VM-127.0 RM 42.3 VE 61.7 RE 42.9 RS 44.9 P099 E0004 FX20 M7460 A334
20210107_141329 0601 HK2 :0002061b t799675.0 W VM-127.0 RM 42.4 VE 61.7 RE 42.6 RS 44.9 P102 E0006 FX20 M7903 A516
20210107_141329 0602 HK2 :0002062b t799675.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210107_141330 0603 HK2 :0002063b t799675.9 W VM-127.0 RM 50.3 VE 61.7 RE 50.4 RS 44.9 P049 E0006 FX20 M7092 A719
20210107_141330 0701 HK2 :0002071b t790410.8 W VM-127.0 RM 44.8 VE 61.7 RE 45.0 RS 44.9 P325 E0006 FX20 M6081 A283
20210107_141331 0702 HK2 :0002072b t790412.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_141332 0703 HK2 :0002073b t790412.5 W VM-127.0 RM 45.6 VE 61.7 RE 45.4 RS 44.9 P927 E0006 FX20 M5748 A262
20210107_141333 0801 HK2 :0002081b t790820.8 W VM-127.0 RM 43.1 VE 61.7 RE 43.1 RS 44.9 P598 E0006 FX20 M5601 A405
20210107_141334 0802 HK2 :0002082b t790821.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_141334 0803 HK2 :0002083b t790822.1 W VM-127.0 RM 52.4 VE 61.7 RE 52.4 RS 44.9 P970 E0006 FX20 M9024 A438
20210107_141334 0901 HK2 :0002091b t194995.5 W VM-127.0 RM 49.8 VE 61.7 RE 50.1 RS 44.9 P112 E000E FX20 M7268 A596
20210107_141335 0902 HK2 :0002092b t194996.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210107_141335 0903 HK2 :0002093b t194996.5 W VM-127.0 RM 42.1 VE 61.7 RE 42.2 RS 44.9 P267 E0004 FX20 M1824 A424
20210107_141337 0A01 HK2 :00020A1b t194996.5 W VM-127.0 RM 53.4 VE 61.7 RE 53.3 RS 44.9 P999 E000E FX20 M5676 A308
20210107_141338 0A02 HK2 :00020A1b t194996.5 W VM-127.0 RM 53.4 VE 61.7 RE 53.3 RS 44.9 P999 E000E FX20 M5676 A308
20210107_141339 0A03 HK2 :00020A3b t790759.9 W VM-127.0 RM 42.2 VE 61.7 RE 42.2 RS 44.9 P751 E0004 FX20 M1596 A303
20210107_141340 0B01 HK2 :00020B1b t793493.5 W VM-127.0 RM 40.9 VE 61.7 RE 41.7 RS 44.9 P471 E0006 FX20 M2910 A395
20210107_141341 0B02 HK2 :00020B2b t793494.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_141341 0B03 HK2 :00020B3b t793494.5 W VM-127.0 RM 44.8 VE 61.7 RE 40.6 RS 44.9 P488 E0006 FX20 M5860 A410
20210107_141341 0C01 HK2 :00020C1b t791955.2 W VM-127.0 RM 55.6 VE 61.7 RE 55.7 RS 44.9 P000 E0006 FX21 M29175 A16094
20210107_141342 0C02 HK2 :00020C2b t791955.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_141342 0C03 HK2 :00020C3b t791956.1 W VM-127.0 RM 42.6 VE 61.7 RE 42.6 RS 44.9 P788 E0004 FX20 M3132 A298
20210107_141343 0D01 HK2 :00020D1b t792593.6 W VM-127.0 RM 42.1 VE 61.7 RE 42.4 RS 44.9 P134 E0006 FX20 M7829 A544
20210107_141343 0D02 HK2 :00020D2b t792594.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_141344 0D03 HK2 :00020D3b t792594.6 W VM-127.0 RM 46.1 VE 61.7 RE 46.2 RS 44.9 P372 E000E FX20 M4343 A354
20210107_141344 0E01 HK2 :00020D3b t792594.6 W VM-127.0 RM 46.1 VE 61.7 RE 46.2 RS 44.9 P372 E000E FX20 M4343 A354
20210107_141344 0E02 HK2 :00020E2b t790375.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_141345 0E03 HK2 :00020E3b t790376.2 W VM-127.0 RM 44.8 VE 61.7 RE 44.9 RS 44.9 P793 E0006 FX20 M2095 A362
20210107_141346 0F01 HK2 :00020F1b t790762.4 W VM-127.0 RM 53.1 VE 61.7 RE 52.9 RS 44.9 P259 E0006 FX20 M10015 A557
20210107_141347 0F02 HK2 :00020F2b t790762.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_141347 0F03 HK2 :00020F3b t790764.0 W VM-127.0 RM 43.9 VE 61.7 RE 43.8 RS 44.9 P658 E0006 FX20 M2597 A324
20210107_141348 1001 HK2 :0002101b t794651.0 W VM-127.0 RM 42.1 VE 61.7 RE 42.1 RS 44.9 P635 E0006 FX20 M2016 A348
20210107_141349 1002 HK2 :0002102b t794651.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
