20210109_090704 0102 HK2 :0002012b t715553.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_090704 0103 HK2 :0002013b t715556.0 W VM-127.0 RM 44.9 VE 64.3 RE 44.8 RS 44.9 P841 E0006 FX20 M2860 A368
20210109_090705 0201 HK2 :0002021b t713552.8 W VM-127.0 RM 46.1 VE 64.3 RE 46.8 RS 45.1 P077 E0006 FX20 M5500 A315
20210109_090705 0202 HK2 :0002022b t713553.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_090705 0203 HK2 :0002023b t713553.6 W VM-127.0 RM 43.6 VE 64.3 RE 43.4 RS 45.1 P607 E0006 FX20 M1210 A343
20210109_090706 0301 HK2 :0002031b t-1200007.6 W VM-127.0 RM 43.1 VE 64.3 RE 43.5 RS 45.1 P029 E0006 FX20 M7032 A369
20210109_090706 0302 HK2 :0002032b t-1200007.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210109_090707 0303 HK2 :0002033b t-1200006.6 W VM-127.0 RM 59.4 VE 64.3 RE 59.3 RS 45.1 P214 E0006 FX20 M6690 A569
20210109_090708 0401 HK2 :0002041b t711216.3 W VM-127.0 RM 40.6 VE 64.3 RE 40.7 RS 45.1 P818 E0006 FX20 M5096 A289
20210109_090709 0402 HK2 :0002042b t711216.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210109_090710 0403 HK2 :0002043b t711218.1 W VM-127.0 RM 43.6 VE 64.3 RE 43.4 RS 45.1 P777 E0006 FX20 M1616 A295
20210109_090710 0501 HK2 :0002043b t711218.1 W VM-127.0 RM 43.6 VE 64.3 RE 43.4 RS 45.1 P777 E0006 FX20 M1616 A295
20210109_090711 0502 HK2 :0002052b t712129.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_090711 0503 HK2 :0002053b t712129.9 W VM-127.0 RM 38.9 VE 64.3 RE 39.1 RS 45.1 P113 E0004 FX20 M7846 A343
20210109_090711 0601 HK2 :0002061b t954244.4 W VM-127.0 RM 54.1 VE 64.3 RE 54.1 RS 45.1 P213 E0006 FX20 M8214 A518
20210109_090712 0602 HK2 :0002062b t954245.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210109_090713 0603 HK2 :0002063b t954246.1 W VM-127.0 RM 40.8 VE 64.3 RE 40.9 RS 45.1 P088 E0006 FX20 M7429 A749
20210109_090714 0701 HK2 :0002071b t944700.5 W VM-127.0 RM 50.9 VE 64.3 RE 51.4 RS 45.1 P626 E0006 FX20 M6334 A283
20210109_090714 0702 HK2 :0002072b t944701.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_090715 0703 HK2 :0002073b t944701.7 W VM-127.0 RM 46.4 VE 64.3 RE 47.4 RS 45.1 P832 E0006 FX20 M6050 A262
20210109_090715 0801 HK2 :0002081b t945120.2 W VM-127.0 RM 44.4 VE 64.3 RE 44.4 RS 45.1 P648 E0006 FX20 M5759 A405
20210109_090716 0802 HK2 :0002082b t945120.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_090717 0803 HK2 :0002083b t945121.9 W VM-127.0 RM 54.8 VE 64.3 RE 55.0 RS 45.1 P679 E0006 FX20 M9216 A438
20210109_090717 0901 HK2 :0002091b t349330.0 W VM-127.0 RM 57.3 VE 64.3 RE 57.9 RS 45.1 P176 E000E FX20 M7633 A620
20210109_090718 0902 HK2 :0002092b t349330.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210109_090718 0903 HK2 :0002093b t349330.9 W VM-127.0 RM 43.1 VE 64.3 RE 42.9 RS 45.1 P252 E0004 FX20 M1829 A424
20210109_090719 0A01 HK2 :00020A1b t945053.4 W VM-127.0 RM 32.9 VE 64.3 RE 36.4 RS 45.1 P886 E000E FX20 M5991 A308
20210109_090720 0A02 HK2 :00020A2b t945054.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_090720 0A03 HK2 :00020A3b t945054.6 W VM-127.0 RM 44.3 VE 64.3 RE 44.3 RS 45.1 P501 E0004 FX20 M1660 A303
20210109_090721 0B01 HK2 :00020B1b t947873.6 W VM-127.0 RM 44.4 VE 64.3 RE 44.3 RS 45.1 P587 E0006 FX20 M2963 A395
20210109_090722 0B02 HK2 :00020B2b t947874.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_090722 0B03 HK2 :00020B3b t947874.6 W VM-127.0 RM 42.1 VE 64.3 RE 42.0 RS 45.1 P629 E0006 FX20 M6097 A410
20210109_090723 0C01 HK2 :00020C1b t946313.9 W VM-127.0 RM 59.3 VE 64.3 RE 59.2 RS 45.1 P000 E0006 FX21 M30330 A16532
20210109_090723 0C02 HK2 :00020C2b t946313.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_090724 0C03 HK2 :00020C3b t946313.9 W VM-127.0 RM 48.5 VE 64.3 RE 48.3 RS 45.1 P848 E0004 FX20 M3223 A298
20210109_090724 0D01 HK2 :00020D1b t946945.6 W VM-127.0 RM 47.3 VE 64.3 RE 47.7 RS 45.1 P007 E0006 FX20 M8194 A564
20210109_090725 0D02 HK2 :00020D2b t946946.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_090725 0D03 HK2 :00020D3b t946946.4 W VM-127.0 RM 44.8 VE 64.3 RE 44.9 RS 45.1 P441 E000E FX20 M4449 A354
20210109_090726 0E01 HK2 :00020E1b t944660.6 W VM-127.0 RM 47.6 VE 64.3 RE 46.9 RS 45.1 P821 E000E FX20 M4309 A389
20210109_090727 0E02 HK2 :00020E2b t944661.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_090727 0E03 HK2 :00020E3b t944662.1 W VM-127.0 RM 44.2 VE 64.3 RE 44.1 RS 45.1 P859 E0006 FX20 M2148 A362
20210109_090728 0F01 HK2 :00020F1b t945059.5 W VM-127.0 RM 40.9 VE 64.3 RE 41.2 RS 45.1 P022 E0006 FX20 M10425 A580
20210109_090728 0F02 HK2 :00020F2b t945059.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_090729 0F03 HK2 :00020F3b t945061.2 W VM-127.0 RM 42.8 VE 64.3 RE 43.2 RS 45.1 P560 E0006 FX20 M2751 A336
20210109_090730 1001 HK2 :0002101b t949066.3 W VM-127.0 RM 45.1 VE 64.3 RE 45.1 RS 45.1 P630 E0006 FX20 M2023 A348
20210109_090730 1002 HK2 :0002102b t949066.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_090731 1003 HK2 :0002103b t949067.1 W VM-127.0 RM 39.8 VE 64.3 RE 40.3 RS 45.1 P807 E0006 FX20 M7742 A317
20210109_090732 1101 HK2 :0002111b t947359.5 W VM-127.0 RM 37.6 VE 64.3 RE 37.8 RS 45.1 P169 E0006 FX20 M8897 A359
20210109_090732 1102 HK2 :0002112b t947359.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_090733 1103 HK2 :0002112b t947359.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_090733 1201 HK2 :0002121b t947734.1 W VM-127.0 RM 40.7 VE 64.3 RE 40.6 RS 45.1 P999 E0006 FX22 M12500 A8728
20210109_090733 1202 HK2 :0002122b t947734.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_090734 1203 HK2 :0002123b t947734.9 W VM-127.0 RM 50.1 VE 64.3 RE 49.9 RS 45.1 P957 E0004 FX20 M2754 A312
20210109_090734 1E01 HK2 :00021E1b t947632.5 W VM 64.6 RM 53.3 VE 70.0 RE 53.3 RS 45.6 P000 E0007 FX44 M7978 A0
20210109_090735 1E02 HK2 :00021E1b t947632.5 W VM 64.6 RM 53.3 VE 70.0 RE 53.3 RS 45.6 P000 E0007 FX44 M7978 A0
20210109_090735 1E03 HK2 :00021E1b t947632.5 W VM 64.6 RM 53.3 VE 70.0 RE 53.3 RS 45.6 P000 E0007 FX44 M7978 A0
20210109_091101 0101 HK2 :0002011b t715793.3 W VM-127.0 RM 39.2 VE 64.4 RE 37.6 RS 44.9 P255 E0006 FX20 M33646 A7546
20210109_091102 0102 HK2 :0002012b t715793.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_091103 0103 HK2 :0002013b t715794.2 W VM-127.0 RM 45.2 VE 64.4 RE 45.1 RS 44.9 P841 E0006 FX20 M2860 A368
20210109_091103 0201 HK2 :0002021b t713791.5 W VM-127.0 RM 44.3 VE 64.4 RE 44.9 RS 45.1 P077 E0006 FX20 M5500 A315
20210109_091105 0202 HK2 :0002022b t713791.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_091106 0203 HK2 :0002023b t713793.8 W VM-127.0 RM 43.5 VE 64.4 RE 43.5 RS 45.1 P607 E0006 FX20 M1210 A343
20210109_091107 0301 HK2 :0002031b t-1199766.3 W VM-127.0 RM 42.0 VE 64.4 RE 42.3 RS 45.1 P029 E0006 FX20 M7032 A369
20210109_091108 0302 HK2 :0002032b t-1199765.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210109_091108 0303 HK2 :0002033b t-1199765.1 W VM-127.0 RM 60.1 VE 64.4 RE 59.9 RS 45.1 P214 E0006 FX20 M6690 A569
20210109_091109 0401 HK2 :0002041b t-1199765.1 W VM-127.0 RM 40.1 VE 64.4 RE 40.1 RS 45.1 P838 E0006 FX20 M5097 A289
20210109_091110 0402 HK2 :0002042b t711457.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210109_091110 0403 HK2 :0002043b t711458.2 W VM-127.0 RM 44.1 VE 64.4 RE 44.1 RS 45.1 P777 E0006 FX20 M1616 A295
20210109_091110 0501 HK2 :0002051b t712369.1 W VM-127.0 RM 43.5 VE 64.4 RE 44.3 RS 45.1 P042 E0006 FX20 M5280 A284
20210109_091111 0502 HK2 :0002052b t712369.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_091112 0503 HK2 :0002053b t712370.4 W VM-127.0 RM 37.6 VE 64.4 RE 38.6 RS 45.1 P143 E0004 FX20 M7847 A343
20210109_091112 0601 HK2 :0002061b t954485.5 W VM-127.0 RM 53.4 VE 64.4 RE 53.6 RS 45.1 P173 E0006 FX20 M8215 A518
20210109_091113 0602 HK2 :0002062b t954486.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210109_091113 0603 HK2 :0002063b t954486.0 W VM-127.0 RM 40.6 VE 64.4 RE 40.8 RS 45.1 P104 E0006 FX20 M7429 A749
20210109_091114 0701 HK2 :0002071b t944940.4 W VM-127.0 RM 48.8 VE 64.4 RE 49.8 RS 45.1 P607 E0006 FX20 M6334 A283
20210109_091114 0702 HK2 :0002072b t944940.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_091116 0703 HK2 :0002073b t944941.4 W VM-127.0 RM 44.4 VE 64.4 RE 45.3 RS 45.1 P832 E0006 FX20 M6050 A262
20210109_091117 0801 HK2 :0002081b t945361.8 W VM-127.0 RM 44.7 VE 64.4 RE 44.6 RS 45.1 P648 E0006 FX20 M5759 A405
20210109_091118 0802 HK2 :0002082b t945362.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_091118 0803 HK2 :0002083b t945363.0 W VM-127.0 RM 52.9 VE 64.4 RE 53.3 RS 45.1 P641 E0006 FX20 M9218 A438
20210109_091119 0901 HK2 :0002091b t349571.2 W VM-127.0 RM 56.1 VE 64.4 RE 56.7 RS 45.1 P118 E000E FX20 M7635 A620
20210109_091119 0902 HK2 :0002092b t349571.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210109_091120 0903 HK2 :0002093b t349572.2 W VM-127.0 RM 43.4 VE 64.4 RE 43.3 RS 45.1 P252 E0004 FX20 M1829 A424
20210109_091120 0A01 HK2 :00020A1b t945294.6 W VM-127.0 RM 34.2 VE 64.4 RE 33.4 RS 45.1 P960 E000E FX20 M5993 A308
20210109_091121 0A02 HK2 :00020A2b t945295.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_091121 0A03 HK2 :00020A3b t945295.6 W VM-127.0 RM 44.4 VE 64.4 RE 44.4 RS 45.1 P501 E0004 FX20 M1660 A303
20210109_091122 0B01 HK2 :00020B1b t948113.9 W VM-127.0 RM 44.7 VE 64.4 RE 44.7 RS 45.1 P587 E0006 FX20 M2963 A395
20210109_091122 0B02 HK2 :00020B2b t948114.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_091123 0B03 HK2 :00020B3b t948115.3 W VM-127.0 RM 42.8 VE 64.4 RE 42.7 RS 45.1 P629 E0006 FX20 M6097 A410
20210109_091123 0C01 HK2 :00020C1b t946554.4 W VM-127.0 RM 59.3 VE 64.4 RE 59.3 RS 45.1 P000 E0006 FX20 M30332 A16532
20210109_091124 0C02 HK2 :00020C1b t946554.4 W VM-127.0 RM 59.3 VE 64.4 RE 59.3 RS 45.1 P000 E0006 FX20 M30332 A16532
20210109_091125 0C03 HK2 :00020C3b t946555.9 W VM-127.0 RM 48.6 VE 64.4 RE 48.6 RS 45.1 P839 E0004 FX20 M3223 A298
20210109_091125 0D01 HK2 :00020D1b t947186.5 W VM-127.0 RM 45.6 VE 64.4 RE 46.1 RS 45.1 P007 E0006 FX20 M8194 A564
20210109_091126 0D02 HK2 :00020D2b t947187.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_091126 0D03 HK2 :00020D3b t947187.4 W VM-127.0 RM 43.6 VE 64.4 RE 44.1 RS 45.1 P441 E000E FX20 M4449 A354
20210109_091127 0E01 HK2 :00020E1b t944901.3 W VM-127.0 RM 49.4 VE 64.4 RE 48.9 RS 45.1 P815 E000E FX20 M4309 A389
20210109_091128 0E02 HK2 :00020E2b t944901.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_091128 0E03 HK2 :00020E3b t944902.9 W VM-127.0 RM 44.3 VE 64.4 RE 44.3 RS 45.1 P859 E0006 FX20 M2148 A362
20210109_091129 0F01 HK2 :00020F1b t945300.4 W VM-127.0 RM 40.3 VE 64.4 RE 40.4 RS 45.1 P040 E0006 FX20 M10426 A580
20210109_091130 0F02 HK2 :00020F2b t945300.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_091131 0F03 HK2 :00020F3b t945302.2 W VM-127.0 RM 41.9 VE 64.4 RE 42.4 RS 45.1 P560 E0006 FX20 M2751 A336
20210109_091131 1001 HK2 :0002101b t949307.5 W VM-127.0 RM 45.3 VE 64.4 RE 45.3 RS 45.1 P630 E0006 FX20 M2023 A348
20210109_091131 1002 HK2 :0002102b t949307.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_091132 1003 HK2 :0002103b t949308.5 W VM-127.0 RM 35.8 VE 64.4 RE 35.8 RS 45.1 P850 E0006 FX20 M7743 A317
20210109_091134 1101 HK2 :0002111b t947600.9 W VM-127.0 RM 37.3 VE 64.4 RE 37.1 RS 45.1 P216 E0006 FX20 M8899 A359
20210109_091135 1102 HK2 :0002112b t947602.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_091136 1103 HK2 :0002113b t947603.1 W VM-127.0 RM 58.8 VE 64.4 RE 58.8 RS 45.1 P160 E0004 FX20 M5965 A377
20210109_091136 1201 HK2 :0002121b t947977.0 W VM-127.0 RM 40.9 VE 64.4 RE 40.9 RS 45.1 P999 E0006 FX22 M12500 A8730
20210109_091136 1202 HK2 :0002121b t947977.0 W VM-127.0 RM 40.9 VE 64.4 RE 40.9 RS 45.1 P999 E0006 FX22 M12500 A8730
20210109_091137 1203 HK2 :0002123b t947977.8 W VM-127.0 RM 52.0 VE 64.4 RE 51.8 RS 45.1 P932 E0004 FX20 M2755 A312
20210109_091137 1E01 HK2 :00021E1b t947875.5 W VM 64.2 RM 52.7 VE 70.0 RE 52.7 RS 45.6 P000 E0007 FX44 M7979 A0
20210109_091138 1E02 HK2 :00021E1b t947875.5 W VM 64.2 RM 52.7 VE 70.0 RE 52.7 RS 45.6 P000 E0007 FX44 M7979 A0
20210109_091138 1E03 HK2 :00021E1b t947875.5 W VM 64.2 RM 52.7 VE 70.0 RE 52.7 RS 45.6 P000 E0007 FX44 M7979 A0
20210109_091502 0101 HK2 :0002011b t716033.4 W VM-127.0 RM 55.9 VE 64.4 RE 53.4 RS 44.9 P273 E0006 FX20 M33646 A7546
20210109_091502 0102 HK2 :0002012b t716033.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_091503 0103 HK2 :0002013b t716034.5 W VM-127.0 RM 45.2 VE 64.4 RE 45.3 RS 44.9 P841 E0006 FX20 M2860 A368
20210109_091503 0201 HK2 :0002021b t714031.1 W VM-127.0 RM 42.8 VE 64.4 RE 43.3 RS 45.1 P077 E0006 FX20 M5500 A315
20210109_091503 0202 HK2 :0002022b t714031.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_091504 0203 HK2 :0002023b t714032.0 W VM-127.0 RM 43.5 VE 64.4 RE 43.4 RS 45.1 P607 E0006 FX20 M1210 A343
20210109_091504 0301 HK2 :0002031b t-1199529.3 W VM-127.0 RM 40.9 VE 64.4 RE 41.2 RS 45.1 P041 E0006 FX20 M7032 A369
20210109_091505 0302 HK2 :0002032b t-1199528.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210109_091505 0303 HK2 :0002033b t-1199528.4 W VM-127.0 RM 59.6 VE 64.4 RE 59.9 RS 45.1 P177 E0006 FX20 M6692 A569
20210109_091506 0401 HK2 :0002041b t711693.9 W VM-127.0 RM 39.6 VE 64.4 RE 39.7 RS 45.1 P862 E0006 FX20 M5097 A289
20210109_091508 0402 HK2 :0002042b t711695.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210109_091508 0403 HK2 :0002043b t711696.2 W VM-127.0 RM 44.4 VE 64.4 RE 44.4 RS 45.1 P777 E0006 FX20 M1616 A295
20210109_091509 0501 HK2 :0002051b t712607.8 W VM-127.0 RM 42.0 VE 64.4 RE 42.7 RS 45.1 P042 E0006 FX20 M5280 A284
20210109_091510 0502 HK2 :0002052b t712608.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_091510 0503 HK2 :0002053b t712608.7 W VM-127.0 RM 36.0 VE 64.4 RE 38.1 RS 45.1 P181 E0004 FX20 M7848 A343
20210109_091511 0601 HK2 :0002061b t954724.7 W VM-127.0 RM 51.9 VE 64.4 RE 52.2 RS 45.1 P141 E0006 FX20 M8216 A518
20210109_091512 0602 HK2 :0002062b t954725.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210109_091512 0603 HK2 :0002063b t954725.5 W VM-127.0 RM 40.4 VE 64.4 RE 40.4 RS 45.1 P122 E0006 FX20 M7430 A749
20210109_091513 0701 HK2 :0002071b t945179.0 W VM-127.0 RM 46.4 VE 64.4 RE 47.5 RS 45.1 P603 E0006 FX20 M6334 A283
20210109_091513 0702 HK2 :0002072b t945179.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_091513 0703 HK2 :0002073b t945179.9 W VM-127.0 RM 42.7 VE 64.4 RE 43.4 RS 45.1 P832 E0006 FX20 M6050 A262
20210109_091514 0801 HK2 :0002081b t945598.3 W VM-127.0 RM 44.6 VE 64.4 RE 44.7 RS 45.1 P648 E0006 FX20 M5759 A405
20210109_091514 0802 HK2 :0002082b t945598.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_091515 0803 HK2 :0002083b t945599.2 W VM-127.0 RM 51.3 VE 64.4 RE 51.6 RS 45.1 P612 E0006 FX20 M9219 A438
20210109_091516 0901 HK2 :0002083b t945599.2 W VM-127.0 RM 51.3 VE 64.4 RE 51.6 RS 45.1 P612 E0006 FX20 M9219 A438
20210109_091516 0902 HK2 :0002092b t349808.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210109_091517 0903 HK2 :0002093b t349809.1 W VM-127.0 RM 43.6 VE 64.4 RE 43.6 RS 45.1 P252 E0004 FX20 M1829 A424
20210109_091518 0A01 HK2 :00020A1b t945531.9 W VM-127.0 RM 57.1 VE 64.4 RE 51.8 RS 45.1 P987 E000E FX20 M5994 A308
20210109_091518 0A02 HK2 :00020A2b t945532.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_091519 0A03 HK2 :00020A3b t945533.1 W VM-127.0 RM 44.3 VE 64.4 RE 44.4 RS 45.1 P501 E0004 FX20 M1660 A303
20210109_091519 0B01 HK2 :00020B1b t948351.8 W VM-127.0 RM 44.8 VE 64.4 RE 44.8 RS 45.1 P587 E0006 FX20 M2963 A395
20210109_091521 0B02 HK2 :00020B2b t948352.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_091521 0B03 HK2 :00020B3b t948353.3 W VM-127.0 RM 44.2 VE 64.4 RE 43.9 RS 45.1 P629 E0006 FX20 M6097 A410
20210109_091522 0C01 HK2 :00020C1b t946792.7 W VM-127.0 RM 59.3 VE 64.4 RE 59.3 RS 45.1 P018 E0006 FX20 M30334 A16533
20210109_091522 0C02 HK2 :00020C2b t946793.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_091523 0C03 HK2 :00020C3b t946793.7 W VM-127.0 RM 47.9 VE 64.4 RE 48.1 RS 45.1 P835 E0004 FX20 M3224 A298
20210109_091523 0D01 HK2 :00020D1b t947424.3 W VM-127.0 RM 44.2 VE 64.4 RE 44.6 RS 45.1 P007 E0006 FX20 M8194 A564
20210109_091524 0D02 HK2 :00020D2b t947424.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_091524 0D03 HK2 :00020D3b t947425.2 W VM-127.0 RM 41.2 VE 64.4 RE 42.1 RS 45.1 P444 E000E FX20 M4449 A354
20210109_091525 0E01 HK2 :00020E1b t945139.0 W VM-127.0 RM 50.2 VE 64.4 RE 49.8 RS 45.1 P799 E000E FX20 M4310 A389
20210109_091525 0E02 HK2 :00020E2b t945139.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_091525 0E03 HK2 :00020E3b t945139.8 W VM-127.0 RM 44.0 VE 64.4 RE 44.1 RS 45.1 P859 E0006 FX20 M2148 A362
20210109_091526 0F01 HK2 :00020F1b t945537.3 W VM-127.0 RM 39.7 VE 64.4 RE 39.9 RS 45.1 P062 E0006 FX20 M10426 A580
20210109_091526 0F02 HK2 :00020F2b t945537.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_091527 0F03 HK2 :00020F3b t945538.3 W VM-127.0 RM 41.0 VE 64.4 RE 41.5 RS 45.1 P569 E0006 FX20 M2751 A336
20210109_091528 1001 HK2 :0002101b t949543.8 W VM-127.0 RM 45.3 VE 64.4 RE 45.3 RS 45.1 P630 E0006 FX20 M2023 A348
20210109_091528 1002 HK2 :0002102b t949544.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_091529 1003 HK2 :0002103b t949545.3 W VM-127.0 RM 44.1 VE 64.4 RE 40.3 RS 45.1 P885 E0006 FX20 M7744 A317
20210109_091529 1101 HK2 :0002111b t947836.8 W VM-127.0 RM 55.1 VE 64.4 RE 55.1 RS 45.1 P216 E0006 FX20 M8899 A359
20210109_091530 1102 HK2 :0002112b t947837.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_091530 1103 HK2 :0002113b t947837.8 W VM-127.0 RM 56.5 VE 64.4 RE 56.6 RS 45.1 P101 E0004 FX20 M5967 A377
20210109_091531 1201 HK2 :0002121b t948211.8 W VM-127.0 RM 40.8 VE 64.4 RE 40.8 RS 45.1 P999 E0006 FX22 M12500 A8732
20210109_091531 1202 HK2 :0002122b t948212.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_091532 1203 HK2 :0002123b t948212.8 W VM-127.0 RM 53.3 VE 64.4 RE 53.2 RS 45.1 P898 E0004 FX20 M2756 A312
20210109_091532 1E01 HK2 :00021E1b t948110.4 W VM 64.3 RM 52.9 VE 70.0 RE 52.9 RS 45.6 P000 E0007 FX44 M7980 A0
20210109_091532 1E02 HK2 :00021E1b t948110.4 W VM 64.3 RM 52.9 VE 70.0 RE 52.9 RS 45.6 P000 E0007 FX44 M7980 A0
20210109_091533 1E03 HK2 :00021E1b t948110.4 W VM 64.3 RM 52.9 VE 70.0 RE 52.9 RS 45.6 P000 E0007 FX44 M7980 A0
20210109_091902 0101 HK2 :0002011b t716273.5 W VM-127.0 RM 57.9 VE 64.4 RE 57.7 RS 44.9 P291 E0006 FX20 M33647 A7546
20210109_091903 0102 HK2 :0002012b t716274.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_091903 0103 HK2 :0002013b t716275.1 W VM-127.0 RM 45.1 VE 64.4 RE 45.2 RS 44.9 P841 E0006 FX20 M2860 A368
20210109_091904 0201 HK2 :0002021b t714272.3 W VM-127.0 RM 41.4 VE 64.4 RE 41.9 RS 45.1 P082 E0006 FX20 M5500 A315
20210109_091905 0202 HK2 :0002022b t714272.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
