20201226_010216 1202 HK2 :0002122b t-290620.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_010217 1203 HK2 :0002123b t-290619.8 W VM-127.0 RM 48.7 VE 67.0 RE 48.5 RS 45.3 P499 E0004 FX20 M1974 A311
20201226_010218 1E01 HK2 :00021E1b t-290703.7 W VM 67.0 RM 56.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_010218 1E02 HK2 :00021E1b t-290703.7 W VM 67.0 RM 56.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_010218 1E03 HK2 :00021E1b t-290703.7 W VM 67.0 RM 56.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_010546 0101 HK2 :0002011b t-522806.0 W VM-127.0 RM 42.1 VE 67.0 RE 42.4 RS 45.2 P798 E0006 FX20 M27663 A7502
20201226_010547 0102 HK2 :0002012b t-522805.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_010548 0103 HK2 :0002013b t-522805.2 W VM-127.0 RM 46.8 VE 67.0 RE 46.8 RS 45.2 P470 E0006 FX20 M2475 A368
20201226_010548 0201 HK2 :0002013b t-522805.2 W VM-127.0 RM 46.8 VE 67.0 RE 46.8 RS 45.2 P470 E0006 FX20 M2475 A368
20201226_010548 0202 HK2 :0002022b t-522805.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_010549 0203 HK2 :0002023b t-524602.9 W VM-127.0 RM 43.5 VE 67.0 RE 43.6 RS 45.3 P564 E0006 FX20 M1054 A343
20201226_010551 0301 HK2 :0002031b t-524602.9 W VM-127.0 RM 37.3 VE 67.0 RE 37.3 RS 45.3 P564 E0006 FX20 M3991 A330
20201226_010553 0302 HK2 :0002032b t1857269.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201226_010553 0303 HK2 :0002033b t1857270.6 W VM-127.0 RM 39.1 VE 67.0 RE 39.3 RS 45.3 P510 E0006 FX20 M3332 A490
20201226_010554 0401 HK2 :0002041b t-526369.5 W VM-127.0 RM 47.4 VE 67.0 RE 48.5 RS 45.3 P483 E0006 FX20 M3387 A289
20201226_010555 0402 HK2 :0002042b t-526369.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201226_010555 0403 HK2 :0002043b t-526368.6 W VM-127.0 RM 46.9 VE 67.0 RE 46.9 RS 45.3 P459 E0006 FX20 M1361 A295
20201226_010556 0501 HK2 :0002051b t-525683.8 W VM-127.0 RM 47.8 VE 67.0 RE 47.8 RS 45.3 P424 E0006 FX20 M3469 A272
20201226_010556 0502 HK2 :0002052b t-525683.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_010557 0503 HK2 :0002053b t-525682.8 W VM-127.0 RM 52.9 VE 67.0 RE 53.6 RS 45.3 P001 E0004 FX20 M4990 A292
20201226_010557 0601 HK2 :0002061b t-285398.2 W VM-127.0 RM 42.8 VE 67.0 RE 43.5 RS 45.3 P128 E0006 FX20 M5543 A466
20201226_010558 0602 HK2 :0002062b t-285397.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201226_010600 0603 HK2 :0002063b t-285397.7 W VM-127.0 RM 40.9 VE 67.0 RE 41.0 RS 45.3 P072 E0006 FX20 M4764 A496
20201226_010601 0701 HK2 :0002071b t-292693.1 W VM-127.0 RM 42.9 VE 67.0 RE 43.5 RS 45.3 P189 E0006 FX20 M4097 A262
20201226_010602 0702 HK2 :0002072b t-292692.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_010602 0703 HK2 :0002073b t-292691.4 W VM-127.0 RM 46.4 VE 67.0 RE 47.6 RS 45.3 P563 E0006 FX20 M3738 A258
20201226_010603 0801 HK2 :0002081b t-292367.4 W VM-127.0 RM 50.5 VE 67.0 RE 50.4 RS 45.3 P647 E0006 FX20 M4124 A404
20201226_010603 0802 HK2 :0002082b t-292367.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_010604 0803 HK2 :0002083b t-292366.5 W VM-127.0 RM 40.1 VE 67.0 RE 40.1 RS 45.3 P113 E0006 FX20 M6515 A380
20201226_010604 0901 HK2 :0002091b t-888431.5 W VM-127.0 RM 43.7 VE 67.0 RE 44.0 RS 45.3 P003 E000E FX20 M4710 A398
20201226_010605 0902 HK2 :0002092b t-888430.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201226_010605 0903 HK2 :0002093b t-888430.5 W VM-127.0 RM 46.9 VE 67.0 RE 47.0 RS 45.3 P469 E0004 FX20 M1404 A422
20201226_010606 0A01 HK2 :00020A1b t-292408.8 W VM-127.0 RM 41.6 VE 67.0 RE 41.3 RS 45.3 P655 E000E FX20 M3711 A308
20201226_010606 0A02 HK2 :00020A2b t-292408.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_010607 0A03 HK2 :00020A3b t-292407.2 W VM-127.0 RM 41.0 VE 67.0 RE 39.6 RS 45.3 P506 E0004 FX20 M1373 A303
20201226_010608 0B01 HK2 :00020B1b t-290268.5 W VM-127.0 RM 48.2 VE 67.0 RE 48.2 RS 45.3 P540 E0006 FX20 M2131 A393
20201226_010609 0B02 HK2 :00020B2b t-290267.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_010609 0B03 HK2 :00020B3b t-290267.3 W VM-127.0 RM 54.6 VE 67.0 RE 54.1 RS 45.3 P677 E0006 FX20 M4230 A399
20201226_010610 0C01 HK2 :00020C1b t-291654.5 W VM-127.0 RM 34.3 VE 67.0 RE 34.3 RS 45.3 P999 E0006 FX22 M20771 A11411
20201226_010611 0C02 HK2 :00020C2b t-291654.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201226_010612 0C03 HK2 :00020C2b t-291654.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201226_010612 0D01 HK2 :00020D1b t-290968.8 W VM-127.0 RM 40.4 VE 67.0 RE 40.6 RS 45.3 P046 E0006 FX20 M5158 A426
20201226_010613 0D02 HK2 :00020D2b t-290968.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_010614 0D03 HK2 :00020D3b t-290967.3 W VM-127.0 RM 46.0 VE 67.0 RE 46.0 RS 45.3 P532 E000E FX20 M2969 A328
20201226_010614 0E01 HK2 :00020E1b t-292714.8 W VM-127.0 RM 49.2 VE 67.0 RE 49.8 RS 45.3 P437 E000E FX20 M2683 A376
20201226_010615 0E02 HK2 :00020E2b t-292714.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_010615 0E03 HK2 :00020E3b t-292714.0 W VM-127.0 RM 45.0 VE 67.0 RE 44.9 RS 45.3 P470 E0006 FX20 M1743 A362
20201226_010616 0F01 HK2 :00020F1b t-292412.9 W VM-127.0 RM 36.5 VE 67.0 RE 36.8 RS 45.3 P187 E0006 FX20 M7074 A411
20201226_010617 0F02 HK2 :00020F2b t-292411.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_010618 0F03 HK2 :00020F2b t-292411.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_010618 1001 HK2 :0002101b t-289352.6 W VM-127.0 RM 51.9 VE 67.0 RE 49.6 RS 45.3 P519 E0006 FX20 M1504 A342
20201226_010619 1002 HK2 :0002102b t-289352.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_010619 1003 HK2 :0002103b t-289351.7 W VM-127.0 RM 45.9 VE 67.0 RE 46.3 RS 45.3 P369 E0004 FX20 M5079 A307
20201226_010620 1101 HK2 :0002111b t-290664.0 W VM-127.0 RM 59.4 VE 67.0 RE 59.0 RS 45.3 P229 E0006 FX20 M5810 A315
20201226_010620 1102 HK2 :0002112b t-290664.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_010621 1103 HK2 :0002113b t-290662.9 W VM-127.0 RM 59.5 VE 67.0 RE 58.9 RS 45.3 P193 E0004 FX20 M4426 A335
20201226_010622 1201 HK2 :0002121b t-290375.1 W VM-127.0 RM 47.1 VE 67.0 RE 47.1 RS 45.3 P999 E0006 FX22 M9804 A4987
20201226_010622 1202 HK2 :0002122b t-290374.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_010623 1203 HK2 :0002123b t-290374.1 W VM-127.0 RM 48.7 VE 67.0 RE 48.8 RS 45.3 P490 E0004 FX20 M1974 A311
20201226_010624 1E01 HK2 :00021E1b t-290457.5 W VM 67.0 RM 55.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_010624 1E02 HK2 :00021E1b t-290457.5 W VM 67.0 RM 55.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_010624 1E03 HK2 :00021E1b t-290457.5 W VM 67.0 RM 55.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_010947 0101 HK2 :0002011b t-522565.9 W VM-127.0 RM 41.3 VE 67.0 RE 41.5 RS 45.2 P827 E0006 FX20 M27664 A7502
20201226_010947 0102 HK2 :0002012b t-522565.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_010948 0103 HK2 :0002013b t-522564.2 W VM-127.0 RM 46.7 VE 67.0 RE 46.7 RS 45.2 P470 E0006 FX20 M2475 A368
20201226_010949 0201 HK2 :0002021b t-524363.7 W VM-127.0 RM 38.8 VE 67.0 RE 39.0 RS 45.3 P446 E0006 FX20 M2940 A289
20201226_010949 0202 HK2 :0002022b t-524363.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_010950 0203 HK2 :0002023b t-524362.7 W VM-127.0 RM 43.1 VE 67.0 RE 43.1 RS 45.3 P564 E0006 FX20 M1054 A343
20201226_010950 0301 HK2 :0002031b t1857507.5 W VM-127.0 RM 37.9 VE 67.0 RE 38.2 RS 45.3 P607 E0006 FX20 M3992 A330
20201226_010951 0302 HK2 :0002032b t1857508.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201226_010951 0303 HK2 :0002033b t1857508.4 W VM-127.0 RM 48.4 VE 67.0 RE 46.4 RS 45.3 P520 E0006 FX20 M3332 A490
20201226_010952 0401 HK2 :0002041b t-526132.5 W VM-127.0 RM 45.0 VE 67.0 RE 45.9 RS 45.3 P483 E0006 FX20 M3387 A289
20201226_010952 0402 HK2 :0002042b t-526132.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201226_010953 0403 HK2 :0002043b t-526131.4 W VM-127.0 RM 46.7 VE 67.0 RE 46.8 RS 45.3 P459 E0006 FX20 M1361 A295
20201226_010953 0501 HK2 :0002051b t-525446.4 W VM-127.0 RM 47.2 VE 67.0 RE 47.3 RS 45.3 P424 E0006 FX20 M3469 A272
20201226_010954 0502 HK2 :0002052b t-525445.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_010954 0503 HK2 :0002053b t-525445.6 W VM-127.0 RM 50.7 VE 67.0 RE 51.3 RS 45.3 P018 E0004 FX20 M4991 A293
20201226_010955 0601 HK2 :0002061b t-285160.4 W VM-127.0 RM 39.9 VE 67.0 RE 41.4 RS 45.3 P135 E0006 FX20 M5544 A466
20201226_010956 0602 HK2 :0002062b t-285160.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201226_010956 0603 HK2 :0002063b t-285158.8 W VM-127.0 RM 40.6 VE 67.0 RE 40.8 RS 45.3 P090 E0006 FX20 M4765 A496
20201226_010957 0701 HK2 :0002071b t-292457.1 W VM-127.0 RM 41.9 VE 67.0 RE 42.4 RS 45.3 P189 E0006 FX20 M4097 A262
20201226_010957 0702 HK2 :0002072b t-292456.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_010958 0703 HK2 :0002073b t-292456.2 W VM-127.0 RM 44.6 VE 67.0 RE 45.5 RS 45.3 P563 E0006 FX20 M3738 A258
20201226_010958 0801 HK2 :0002081b t-292132.1 W VM-127.0 RM 50.7 VE 67.0 RE 50.7 RS 45.3 P628 E0006 FX20 M4125 A404
20201226_010959 0802 HK2 :0002082b t-292131.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_010959 0803 HK2 :0002083b t-292131.0 W VM-127.0 RM 39.9 VE 67.0 RE 39.9 RS 45.3 P138 E0006 FX20 M6516 A380
20201226_011000 0901 HK2 :0002091b t-888196.0 W VM-127.0 RM 43.1 VE 67.0 RE 43.3 RS 45.3 P003 E000E FX20 M4710 A398
20201226_011001 0902 HK2 :0002092b t-888194.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201226_011002 0903 HK2 :0002093b t-888194.2 W VM-127.0 RM 46.9 VE 67.0 RE 46.9 RS 45.3 P469 E0004 FX20 M1404 A422
20201226_011002 0A01 HK2 :00020A1b t-292172.5 W VM-127.0 RM 43.0 VE 67.0 RE 42.9 RS 45.3 P659 E000E FX20 M3711 A308
20201226_011003 0A02 HK2 :00020A2b t-292171.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_011004 0A03 HK2 :00020A3b t-292170.6 W VM-127.0 RM 38.4 VE 67.0 RE 37.9 RS 45.3 P538 E0004 FX20 M1374 A303
20201226_011004 0B01 HK2 :00020B1b t-290031.9 W VM-127.0 RM 48.2 VE 67.0 RE 48.2 RS 45.3 P540 E0006 FX20 M2131 A393
20201226_011005 0B02 HK2 :00020B2b t-290031.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_011005 0B03 HK2 :00020B3b t-290030.9 W VM-127.0 RM 55.7 VE 67.0 RE 55.7 RS 45.3 P677 E0006 FX20 M4230 A399
20201226_011006 0C01 HK2 :00020C1b t-291419.0 W VM-127.0 RM 34.2 VE 67.0 RE 34.2 RS 45.3 P999 E0006 FX22 M20773 A11413
20201226_011006 0C02 HK2 :00020C2b t-291418.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201226_011007 0C03 HK2 :00020C3b t-291418.1 W VM-127.0 RM 46.4 VE 67.0 RE 46.7 RS 45.3 P364 E0004 FX20 M2419 A298
20201226_011007 0D01 HK2 :00020D1b t-290734.0 W VM-127.0 RM 39.6 VE 67.0 RE 39.8 RS 45.3 P070 E0006 FX20 M5159 A426
20201226_011008 0D02 HK2 :00020D2b t-290733.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_011010 0D03 HK2 :00020D3b t-290733.5 W VM-127.0 RM 45.9 VE 67.0 RE 45.9 RS 45.3 P532 E000E FX20 M2969 A328
20201226_011011 0E01 HK2 :00020E1b t-292479.2 W VM-127.0 RM 47.8 VE 67.0 RE 48.3 RS 45.3 P433 E000E FX20 M2683 A376
20201226_011011 0E02 HK2 :00020E2b t-292478.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_011012 0E03 HK2 :00020E3b t-292477.4 W VM-127.0 RM 45.0 VE 67.0 RE 45.0 RS 45.3 P470 E0006 FX20 M1743 A362
20201226_011012 0F01 HK2 :00020F1b t-292176.3 W VM-127.0 RM 45.8 VE 67.0 RE 42.1 RS 45.3 P214 E0006 FX20 M7075 A411
20201226_011013 0F02 HK2 :00020F2b t-292175.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_011013 0F03 HK2 :00020F3b t-292175.3 W VM-127.0 RM 47.6 VE 67.0 RE 47.6 RS 45.3 P613 E0006 FX20 M2146 A324
20201226_011014 1001 HK2 :0002101b t-289116.9 W VM-127.0 RM 53.2 VE 67.0 RE 52.9 RS 45.3 P519 E0006 FX20 M1504 A342
20201226_011015 1002 HK2 :0002102b t-289116.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_011015 1003 HK2 :0002102b t-289116.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_011015 1101 HK2 :0002111b t-290428.4 W VM-127.0 RM 59.8 VE 67.0 RE 59.6 RS 45.3 P229 E0006 FX20 M5810 A315
20201226_011016 1102 HK2 :0002112b t-290428.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_011016 1103 HK2 :0002113b t-290427.5 W VM-127.0 RM 60.1 VE 67.0 RE 59.9 RS 45.3 P193 E0004 FX20 M4426 A335
20201226_011017 1201 HK2 :0002121b t-290140.0 W VM-127.0 RM 46.9 VE 67.0 RE 47.0 RS 45.3 P999 E0006 FX22 M9804 A4987
20201226_011017 1202 HK2 :0002122b t-290139.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_011018 1203 HK2 :0002123b t-290138.5 W VM-127.0 RM 47.8 VE 67.0 RE 47.9 RS 45.3 P487 E0004 FX20 M1974 A311
20201226_011019 1E01 HK2 :00021E1b t-290222.6 W VM 67.1 RM 55.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_011019 1E02 HK2 :00021E1b t-290222.6 W VM 67.1 RM 55.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_011019 1E03 HK2 :00021E1b t-290222.6 W VM 67.1 RM 55.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_011347 0101 HK2 :0002011b t-522325.1 W VM-127.0 RM 41.2 VE 67.0 RE 42.1 RS 45.2 P836 E0006 FX20 M27664 A7502
20201226_011348 0102 HK2 :0002012b t-522324.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_011349 0103 HK2 :0002013b t-522323.5 W VM-127.0 RM 46.5 VE 67.0 RE 46.6 RS 45.2 P470 E0006 FX20 M2475 A368
20201226_011350 0201 HK2 :0002021b t-524123.1 W VM-127.0 RM 37.1 VE 67.0 RE 38.0 RS 45.3 P481 E0006 FX20 M2941 A289
20201226_011350 0202 HK2 :0002022b t-524122.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_011351 0203 HK2 :0002023b t-524121.9 W VM-127.0 RM 42.6 VE 67.0 RE 42.7 RS 45.3 P564 E0006 FX20 M1054 A343
20201226_011351 0301 HK2 :0002031b t1857748.3 W VM-127.0 RM 38.7 VE 67.0 RE 38.4 RS 45.3 P642 E0006 FX20 M3993 A330
20201226_011352 0302 HK2 :0002032b t1857749.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201226_011353 0303 HK2 :0002033b t1857749.8 W VM-127.0 RM 58.8 VE 67.0 RE 58.6 RS 45.3 P520 E0006 FX20 M3332 A490
20201226_011353 0401 HK2 :0002041b t-525891.2 W VM-127.0 RM 42.9 VE 67.0 RE 43.7 RS 45.3 P483 E0006 FX20 M3387 A289
20201226_011353 0402 HK2 :0002042b t-525890.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201226_011354 0403 HK2 :0002043b t-525890.4 W VM-127.0 RM 46.5 VE 67.0 RE 46.5 RS 45.3 P459 E0006 FX20 M1361 A295
20201226_011355 0501 HK2 :0002051b t-525204.7 W VM-127.0 RM 46.8 VE 67.0 RE 46.8 RS 45.3 P424 E0006 FX20 M3469 A272
20201226_011356 0502 HK2 :0002052b t-525204.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_011356 0503 HK2 :0002053b t-525203.8 W VM-127.0 RM 48.6 VE 67.0 RE 49.1 RS 45.3 P004 E0004 FX20 M4992 A293
20201226_011357 0601 HK2 :0002061b t-284918.4 W VM-127.0 RM 30.8 VE 67.0 RE 34.6 RS 45.3 P182 E0006 FX20 M5545 A466
20201226_011357 0602 HK2 :0002062b t-284917.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201226_011357 0603 HK2 :0002063b t-284917.4 W VM-127.0 RM 40.4 VE 67.0 RE 40.5 RS 45.3 P109 E0006 FX20 M4765 A496
20201226_011359 0701 HK2 :0002071b t-292216.3 W VM-127.0 RM 40.9 VE 67.0 RE 41.3 RS 45.3 P201 E0006 FX20 M4097 A262
20201226_011400 0702 HK2 :0002072b t-292214.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_011400 0703 HK2 :0002073b t-292214.3 W VM-127.0 RM 43.0 VE 67.0 RE 43.8 RS 45.3 P563 E0006 FX20 M3738 A258
20201226_011401 0801 HK2 :0002081b t-291890.1 W VM-127.0 RM 49.6 VE 67.0 RE 50.2 RS 45.3 P610 E0006 FX20 M4125 A404
20201226_011402 0802 HK2 :0002082b t-291889.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_011402 0803 HK2 :0002083b t-291888.6 W VM-127.0 RM 41.1 VE 67.0 RE 39.8 RS 45.3 P162 E0006 FX20 M6516 A380
20201226_011402 0901 HK2 :0002091b t-887953.6 W VM-127.0 RM 42.6 VE 67.0 RE 42.8 RS 45.3 P003 E000E FX20 M4710 A398
20201226_011403 0902 HK2 :0002092b t-887953.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201226_011404 0903 HK2 :0002093b t-887951.9 W VM-127.0 RM 46.7 VE 67.0 RE 46.8 RS 45.3 P469 E0004 FX20 M1404 A422
20201226_011406 0A01 HK2 :00020A1b t-291929.9 W VM-127.0 RM 44.3 VE 67.0 RE 44.0 RS 45.3 P659 E000E FX20 M3711 A308
20201226_011406 0A02 HK2 :00020A2b t-291928.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_011407 0A03 HK2 :00020A3b t-291928.4 W VM-127.0 RM 47.6 VE 67.0 RE 47.2 RS 45.3 P538 E0004 FX20 M1374 A303
20201226_011407 0B01 HK2 :00020B1b t-289789.3 W VM-127.0 RM 48.0 VE 67.0 RE 48.0 RS 45.3 P540 E0006 FX20 M2131 A393
20201226_011408 0B02 HK2 :00020B2b t-289788.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_011409 0B03 HK2 :00020B3b t-289787.7 W VM-127.0 RM 55.8 VE 67.0 RE 55.8 RS 45.3 P652 E0006 FX20 M4231 A399
20201226_011410 0C01 HK2 :00020C1b t-291175.6 W VM-127.0 RM 34.2 VE 67.0 RE 34.2 RS 45.3 P999 E0006 FX22 M20775 A11415
20201226_011411 0C02 HK2 :00020C2b t-291174.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201226_011411 0C03 HK2 :00020C3b t-291173.9 W VM-127.0 RM 45.4 VE 67.0 RE 45.6 RS 45.3 P364 E0004 FX20 M2419 A298
20201226_011412 0D01 HK2 :00020D1b t-290489.8 W VM-127.0 RM 38.9 VE 67.0 RE 39.1 RS 45.3 P100 E0006 FX20 M5160 A426
20201226_011413 0D02 HK2 :00020D1b t-290489.8 W VM-127.0 RM 38.9 VE 67.0 RE 39.1 RS 45.3 P100 E0006 FX20 M5160 A426
20201226_011414 0D03 HK2 :00020D3b t-290487.9 W VM-127.0 RM 45.8 VE 67.0 RE 45.8 RS 45.3 P532 E000E FX20 M2969 A328
20201226_011414 0E01 HK2 :00020E1b t-292235.6 W VM-127.0 RM 46.6 VE 67.0 RE 47.1 RS 45.3 P433 E000E FX20 M2683 A376
20201226_011415 0E02 HK2 :00020E2b t-292235.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_011415 0E03 HK2 :00020E3b t-292234.6 W VM-127.0 RM 45.2 VE 67.0 RE 45.1 RS 45.3 P470 E0006 FX20 M1743 A362
20201226_011415 0F01 HK2 :00020F1b t-291933.4 W VM-127.0 RM 59.2 VE 67.0 RE 58.8 RS 45.3 P214 E0006 FX20 M7075 A411
20201226_011416 0F02 HK2 :00020F2b t-291932.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_011416 0F03 HK2 :00020F3b t-291932.5 W VM-127.0 RM 47.6 VE 67.0 RE 47.6 RS 45.3 P613 E0006 FX20 M2146 A324
20201226_011417 1001 HK2 :0002101b t-288874.1 W VM-127.0 RM 53.4 VE 67.0 RE 53.4 RS 45.3 P519 E0006 FX20 M1504 A342
20201226_011417 1002 HK2 :0002102b t-288873.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_011418 1003 HK2 :0002103b t-288873.3 W VM-127.0 RM 44.3 VE 67.0 RE 44.6 RS 45.3 P369 E0004 FX20 M5079 A307
20201226_011418 1101 HK2 :0002111b t-290186.0 W VM-127.0 RM 59.4 VE 67.0 RE 59.8 RS 45.3 P192 E0006 FX20 M5811 A315
20201226_011419 1102 HK2 :0002112b t-290184.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_011420 1103 HK2 :0002113b t-290183.6 W VM-127.0 RM 59.4 VE 67.0 RE 60.1 RS 45.3 P155 E0004 FX20 M4428 A335
20201226_011421 1201 HK2 :0002121b t-289896.2 W VM-127.0 RM 46.9 VE 67.0 RE 46.9 RS 45.3 P999 E0006 FX22 M9804 A4987
20201226_011421 1202 HK2 :0002122b t-289895.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_011422 1203 HK2 :0002123b t-289895.2 W VM-127.0 RM 47.0 VE 67.0 RE 47.1 RS 45.3 P487 E0004 FX20 M1974 A311
