20201126_233956 0902 HK2 :0002092b t897224.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201126_233956 0903 HK2 :0002093b t897224.6 W VM-127.0 RM 47.3 VE 56.9 RE 47.2 RS 44.4 P343 E0004 FX20 M193 A1
20201126_233957 0A01 HK2 :00020A1b t1493827.4 W VM-127.0 RM 54.3 VE 56.9 RE 54.9 RS 44.4 P947 E0006 FX20 M1224 A3
20201126_233958 0A02 HK2 :00020A2b t1493828.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_233958 0A03 HK2 :00020A3b t1493829.0 W VM-127.0 RM 44.7 VE 56.9 RE 44.8 RS 44.4 P842 E0004 FX20 M732 A1
20201126_233958 0B01 HK2 :00020B1b t1494622.1 W VM-127.0 RM 46.6 VE 56.9 RE 46.7 RS 44.4 P957 E0006 FX20 M646 A4
20201126_234000 0B02 HK2 :00020B2b t1494623.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_234000 0B03 HK2 :00020B3b t1494623.5 W VM-127.0 RM 43.1 VE 56.9 RE 41.1 RS 44.4 P822 E0004 FX20 M1086 A1
20201126_234000 0C01 HK2 :00020C1b t1493562.8 W VM-127.0 RM 56.0 VE 56.9 RE 56.1 RS 44.4 P000 E0006 FX21 M4728 A3130
20201126_234001 0C02 HK2 :00020C2b t1493563.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_234001 0C03 HK2 :00020C3b t1493563.6 W VM-127.0 RM 43.1 VE 56.9 RE 43.0 RS 44.4 P594 E0000 FX20 M598 A1
20201126_234002 0D01 HK2 :00020D1b t1494360.2 W VM-127.0 RM 44.8 VE 56.9 RE 44.8 RS 44.4 P250 E0004 FX20 M1245 A9
20201126_234003 0D02 HK2 :00020D2b t1494361.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_234003 0D03 HK2 :00020D3b t1494361.8 W VM-127.0 RM 42.9 VE 56.9 RE 42.9 RS 44.4 P680 E000C FX20 M856 A1
20201126_234003 0E01 HK2 :00020E1b t1493712.4 W VM-127.0 RM 47.1 VE 56.9 RE 47.6 RS 44.4 P751 E000E FX20 M785 A1
20201126_234004 0E02 HK2 :00020E2b t1493712.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_234004 0E03 HK2 :00020E3b t1493713.4 W VM-127.0 RM 47.4 VE 56.9 RE 47.4 RS 44.4 P761 E0004 FX20 M494 A1
20201126_234005 0F01 HK2 :00020F1b t1493823.4 W VM-127.0 RM 42.8 VE 56.9 RE 43.2 RS 44.4 P209 E0006 FX20 M1847 A21
20201126_234006 0F02 HK2 :00020F2b t1493823.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_234006 0F03 HK2 :00020F3b t1493824.9 W VM-127.0 RM 43.8 VE 56.9 RE 43.6 RS 44.4 P912 E0004 FX20 M635 A2
20201126_234007 1001 HK2 :0002101b t1494968.1 W VM-127.0 RM 47.0 VE 56.9 RE 47.1 RS 44.4 P888 E0006 FX20 M644 A3
20201126_234007 1002 HK2 :0002102b t1494968.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_234007 1003 HK2 :0002103b t1494968.9 W VM-127.0 RM 41.5 VE 56.9 RE 41.5 RS 44.4 P292 E0000 FX20 M1200 A3
20201126_234008 1101 HK2 :0002111b t1494478.7 W VM-127.0 RM 40.9 VE 56.9 RE 41.0 RS 44.4 P922 E0006 FX20 M1833 A3
20201126_234008 1102 HK2 :0002112b t1494479.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_234009 1103 HK2 :0002113b t1494479.7 W VM-127.0 RM 40.8 VE 56.9 RE 40.8 RS 44.4 P249 E0000 FX20 M1452 A18
20201126_234010 1201 HK2 :0002121b t1494578.0 W VM-127.0 RM 54.0 VE 56.9 RE 54.4 RS 44.4 P000 E0006 FX21 M2614 A1059
20201126_234010 1202 HK2 :0002122b t1494578.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_234010 1203 HK2 :0002123b t1494578.7 W VM-127.0 RM 46.8 VE 56.9 RE 47.2 RS 44.4 P887 E0004 FX20 M744 A1
20201126_234011 1E01 HK2 :00021E1b t1494534.0 W VM 59.6 RM 52.7 VE 70.0 RE 52.4 RS 45.6 P000 E0007 FX44 M4173 A0
20201126_234011 1E02 HK2 :00021E2b t1494534.2 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201126_234011 1E03 HK2 :00021E3b t1494534.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201126_234341 0101 HK2 :0002011b t1261890.4 W VM-127.0 RM 47.1 VE 57.4 RE 47.1 RS 44.2 P107 E0006 FX20 M8070 A2886
20201126_234341 0102 HK2 :0002012b t1261890.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_234342 0103 HK2 :0002013b t1261890.7 W VM-127.0 RM 45.5 VE 57.4 RE 45.5 RS 44.2 P616 E0004 FX20 M1240 A15
20201126_234343 0201 HK2 :0002021b t1260496.3 W VM-127.0 RM 44.3 VE 57.4 RE 44.1 RS 44.5 P972 E0006 FX20 M891 A1
20201126_234343 0202 HK2 :0002022b t1260496.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_234343 0203 HK2 :0002023b t1260496.9 W VM-127.0 RM 44.5 VE 57.4 RE 44.6 RS 44.5 P866 E0004 FX20 M377 A3
20201126_234344 0301 HK2 :0002031b t897294.9 W VM-127.0 RM 56.6 VE 57.4 RE 56.7 RS 44.5 P000 E0006 FX20 M5103 A2179
20201126_234344 0302 HK2 :0002032b t897295.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_234344 0303 HK2 :0002033b t897295.6 W VM-127.0 RM 32.7 VE 57.4 RE 32.6 RS 44.5 P999 E0004 FX22 M6566 A7320
20201126_234345 0401 HK2 :0002041b t1259873.3 W VM-127.0 RM 44.4 VE 57.4 RE 44.5 RS 44.5 P884 E0006 FX20 M1098 A1
20201126_234345 0402 HK2 :0002042b t1259873.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_234345 0403 HK2 :0002043b t1259874.0 W VM-127.0 RM 41.9 VE 57.4 RE 42.1 RS 44.5 P821 E0004 FX20 M554 A1
20201126_234347 0501 HK2 :0002051b t1260099.1 W VM-127.0 RM 47.0 VE 57.4 RE 47.0 RS 44.5 P973 E0006 FX20 M1136 A4
20201126_234347 0502 HK2 :0002052b t1260099.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_234347 0503 HK2 :0002053b t1260099.8 W VM-127.0 RM 47.5 VE 57.4 RE 47.6 RS 44.5 P969 E0004 FX20 M1342 A2
20201126_234348 0601 HK2 :0002061b t1496670.9 W VM-127.0 RM 56.6 VE 57.4 RE 56.4 RS 44.5 P404 E0006 FX20 M1894 A46
20201126_234349 0602 HK2 :0002062b t1496671.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201126_234349 0603 HK2 :0002063b t1496672.4 W VM-127.0 RM 46.2 VE 57.4 RE 46.3 RS 44.5 P233 E0004 FX20 M1137 A30
20201126_234350 0701 HK2 :0002071b t1493950.0 W VM-127.0 RM 56.2 VE 57.4 RE 55.9 RS 44.5 P932 E0006 FX20 M1519 A5
20201126_234350 0702 HK2 :0002072b t1493950.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_234351 0703 HK2 :0002073b t1493950.9 W VM-127.0 RM 47.3 VE 57.4 RE 47.4 RS 44.5 P860 E0004 FX20 M1031 A1
20201126_234351 0801 HK2 :0002081b t1494081.6 W VM-127.0 RM 48.2 VE 57.4 RE 48.2 RS 44.5 P874 E0006 FX20 M781 A4
20201126_234351 0802 HK2 :0002082b t1494082.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_234352 0803 HK2 :0002083b t1494082.3 W VM-127.0 RM 48.1 VE 57.4 RE 48.6 RS 44.5 P553 E0004 FX20 M1814 A19
20201126_234352 0901 HK2 :0002091b t897460.1 W VM-127.0 RM 43.6 VE 57.4 RE 43.6 RS 44.5 P572 E0006 FX20 M1108 A14
20201126_234353 0902 HK2 :0002092b t897461.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201126_234353 0903 HK2 :0002093b t897461.6 W VM-127.0 RM 46.9 VE 57.4 RE 46.9 RS 44.5 P343 E0004 FX20 M193 A1
20201126_234354 0A01 HK2 :00020A1b t1494064.5 W VM-127.0 RM 51.4 VE 57.4 RE 52.6 RS 44.5 P908 E0006 FX20 M1225 A3
20201126_234354 0A02 HK2 :00020A2b t1494064.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_234356 0A03 HK2 :00020A3b t1494065.4 W VM-127.0 RM 44.6 VE 57.4 RE 44.6 RS 44.5 P842 E0004 FX20 M732 A1
20201126_234356 0B01 HK2 :00020B1b t1494860.0 W VM-127.0 RM 46.3 VE 57.4 RE 46.3 RS 44.5 P957 E0006 FX20 M646 A4
20201126_234357 0B02 HK2 :00020B2b t1494860.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_234357 0B03 HK2 :00020B3b t1494860.8 W VM-127.0 RM 52.7 VE 57.4 RE 52.2 RS 44.5 P822 E0004 FX20 M1086 A1
20201126_234358 0C01 HK2 :00020C1b t1493800.0 W VM-127.0 RM 56.6 VE 57.4 RE 56.4 RS 44.5 P000 E0006 FX20 M4730 A3130
20201126_234358 0C02 HK2 :00020C2b t1493800.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_234359 0C03 HK2 :00020C3b t1493801.4 W VM-127.0 RM 43.6 VE 57.4 RE 43.4 RS 44.5 P594 E0000 FX20 M598 A1
20201126_234359 0D01 HK2 :00020D1b t1494598.0 W VM-127.0 RM 45.4 VE 57.4 RE 45.4 RS 44.5 P250 E0004 FX20 M1245 A9
20201126_234400 0D02 HK2 :00020D2b t1494598.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_234402 0D03 HK2 :00020D3b t1494599.5 W VM-127.0 RM 43.2 VE 57.4 RE 43.2 RS 44.5 P680 E000C FX20 M856 A1
20201126_234403 0E01 HK2 :00020E1b t1493951.2 W VM-127.0 RM 45.9 VE 57.4 RE 46.4 RS 44.5 P751 E000E FX20 M785 A1
20201126_234403 0E02 HK2 :00020E2b t1493951.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_234403 0E03 HK2 :00020E3b t1493952.0 W VM-127.0 RM 47.3 VE 57.4 RE 47.4 RS 44.5 P761 E0004 FX20 M494 A1
20201126_234404 0F01 HK2 :00020F1b t1494062.0 W VM-127.0 RM 41.9 VE 57.4 RE 42.2 RS 44.5 P209 E0006 FX20 M1847 A21
20201126_234405 0F02 HK2 :00020F2b t1494063.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_234405 0F03 HK2 :00020F3b t1494063.6 W VM-127.0 RM 44.0 VE 57.4 RE 43.9 RS 44.5 P912 E0004 FX20 M635 A2
20201126_234406 1001 HK2 :0002101b t1495207.3 W VM-127.0 RM 47.1 VE 57.4 RE 47.1 RS 44.5 P888 E0006 FX20 M644 A3
20201126_234407 1002 HK2 :0002102b t1495208.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_234407 1003 HK2 :0002103b t1495208.8 W VM-127.0 RM 40.1 VE 57.4 RE 40.3 RS 44.5 P305 E0000 FX20 M1201 A3
20201126_234408 1101 HK2 :0002111b t1494718.6 W VM-127.0 RM 40.6 VE 57.4 RE 40.6 RS 44.5 P935 E0006 FX20 M1833 A3
20201126_234408 1102 HK2 :0002112b t1494719.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_234409 1103 HK2 :0002113b t1494719.4 W VM-127.0 RM 39.8 VE 57.4 RE 40.3 RS 44.5 P264 E0000 FX20 M1452 A18
20201126_234409 1201 HK2 :0002121b t1494817.1 W VM-127.0 RM 54.1 VE 57.4 RE 53.8 RS 44.5 P000 E0006 FX20 M2615 A1059
20201126_234410 1202 HK2 :0002122b t1494817.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_234410 1203 HK2 :0002123b t1494818.5 W VM-127.0 RM 45.6 VE 57.4 RE 46.2 RS 44.5 P887 E0004 FX20 M744 A1
20201126_234411 1E01 HK2 :00021E1b t1494773.9 W VM 59.5 RM 53.2 VE 70.0 RE 53.1 RS 45.6 P000 E0007 FX44 M4174 A0
20201126_234411 1E02 HK2 :00021E2b t1494774.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201126_234412 1E03 HK2 :00021E3b t1494774.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201126_234743 0101 HK2 :0002011b t1262131.3 W VM-127.0 RM 45.9 VE 57.7 RE 45.9 RS 44.3 P107 E0006 FX20 M8070 A2886
20201126_234744 0102 HK2 :0002012b t1262133.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_234744 0103 HK2 :0002013b t1262133.9 W VM-127.0 RM 45.5 VE 57.7 RE 45.6 RS 44.3 P616 E0004 FX20 M1240 A15
20201126_234745 0201 HK2 :0002021b t1260738.3 W VM-127.0 RM 44.6 VE 57.7 RE 44.5 RS 44.5 P972 E0006 FX20 M891 A1
20201126_234745 0202 HK2 :0002022b t1260738.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_234746 0203 HK2 :0002023b t1260739.2 W VM-127.0 RM 44.6 VE 57.7 RE 44.6 RS 44.5 P866 E0004 FX20 M377 A3
20201126_234747 0301 HK2 :0002031b t1260739.2 W VM-127.0 RM 56.6 VE 57.7 RE 56.5 RS 44.5 P018 E0006 FX20 M5104 A2180
20201126_234748 0302 HK2 :0002032b t897538.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_234748 0303 HK2 :0002033b t897539.1 W VM-127.0 RM 32.8 VE 57.7 RE 32.7 RS 44.5 P999 E0004 FX22 M6568 A7322
20201126_234748 0401 HK2 :0002041b t1260116.7 W VM-127.0 RM 43.3 VE 57.7 RE 43.4 RS 44.5 P884 E0006 FX20 M1098 A1
20201126_234749 0402 HK2 :0002042b t1260117.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_234749 0403 HK2 :0002043b t1260117.4 W VM-127.0 RM 41.2 VE 57.7 RE 41.3 RS 44.5 P826 E0004 FX20 M554 A1
20201126_234749 0501 HK2 :0002051b t1260341.6 W VM-127.0 RM 47.3 VE 57.7 RE 47.3 RS 44.5 P973 E0006 FX20 M1136 A4
20201126_234750 0502 HK2 :0002052b t1260342.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_234750 0503 HK2 :0002053b t1260342.3 W VM-127.0 RM 46.9 VE 57.7 RE 46.9 RS 44.5 P969 E0004 FX20 M1342 A2
20201126_234750 0601 HK2 :0002061b t1496913.8 W VM-127.0 RM 56.5 VE 57.7 RE 56.6 RS 44.5 P375 E0006 FX20 M1895 A46
20201126_234751 0602 HK2 :0002062b t1496914.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201126_234751 0603 HK2 :0002063b t1496914.5 W VM-127.0 RM 45.4 VE 57.7 RE 45.6 RS 44.5 P233 E0004 FX20 M1137 A30
20201126_234751 0701 HK2 :0002071b t1494191.6 W VM-127.0 RM 56.0 VE 57.7 RE 56.3 RS 44.5 P903 E0006 FX20 M1520 A5
20201126_234752 0702 HK2 :0002072b t1494192.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_234752 0703 HK2 :0002073b t1494192.3 W VM-127.0 RM 46.8 VE 57.7 RE 47.0 RS 44.5 P860 E0004 FX20 M1031 A1
20201126_234752 0801 HK2 :0002081b t1494323.0 W VM-127.0 RM 47.4 VE 57.7 RE 47.9 RS 44.5 P865 E0006 FX20 M782 A4
20201126_234753 0802 HK2 :0002082b t1494323.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_234753 0803 HK2 :0002083b t1494323.8 W VM-127.0 RM 46.8 VE 57.7 RE 47.4 RS 44.5 P549 E0004 FX20 M1814 A19
20201126_234754 0901 HK2 :0002091b t897701.7 W VM-127.0 RM 43.4 VE 57.7 RE 43.4 RS 44.5 P572 E0006 FX20 M1108 A14
20201126_234754 0902 HK2 :0002092b t897702.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201126_234754 0903 HK2 :0002093b t897702.5 W VM-127.0 RM 47.0 VE 57.7 RE 46.9 RS 44.5 P343 E0004 FX20 M193 A1
20201126_234755 0A01 HK2 :00020A1b t1494305.3 W VM-127.0 RM 48.4 VE 57.7 RE 49.3 RS 44.5 P887 E0006 FX20 M1226 A3
20201126_234755 0A02 HK2 :00020A2b t1494305.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_234756 0A03 HK2 :00020A3b t1494306.0 W VM-127.0 RM 44.8 VE 57.7 RE 44.8 RS 44.5 P842 E0004 FX20 M732 A1
20201126_234756 0B01 HK2 :00020B1b t1495099.4 W VM-127.0 RM 45.9 VE 57.7 RE 45.9 RS 44.5 P957 E0006 FX20 M646 A4
20201126_234756 0B02 HK2 :00020B2b t1495099.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_234757 0B03 HK2 :00020B3b t1495100.1 W VM-127.0 RM 53.6 VE 57.7 RE 53.6 RS 44.5 P822 E0004 FX20 M1086 A1
20201126_234758 0C01 HK2 :00020C1b t1495100.1 W VM-127.0 RM 56.3 VE 57.7 RE 56.3 RS 44.5 P018 E0006 FX20 M4731 A3131
20201126_234758 0C02 HK2 :00020C2b t1494040.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_234759 0C03 HK2 :00020C3b t1494040.8 W VM-127.0 RM 43.8 VE 57.7 RE 43.8 RS 44.5 P594 E0000 FX20 M598 A1
20201126_234759 0D01 HK2 :00020D1b t1494837.6 W VM-127.0 RM 45.9 VE 57.7 RE 45.9 RS 44.5 P250 E0004 FX20 M1245 A9
20201126_234800 0D02 HK2 :00020D2b t1494837.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_234800 0D03 HK2 :00020D3b t1494838.6 W VM-127.0 RM 43.2 VE 57.7 RE 43.2 RS 44.5 P680 E000C FX20 M856 A1
20201126_234800 0E01 HK2 :00020E1b t1494189.0 W VM-127.0 RM 44.9 VE 57.7 RE 45.3 RS 44.5 P751 E000E FX20 M785 A1
20201126_234801 0E02 HK2 :00020E2b t1494189.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_234801 0E03 HK2 :00020E3b t1494189.8 W VM-127.0 RM 47.1 VE 57.7 RE 47.1 RS 44.5 P761 E0004 FX20 M494 A1
20201126_234802 0F01 HK2 :00020F1b t1494299.8 W VM-127.0 RM 41.1 VE 57.7 RE 41.3 RS 44.5 P214 E0006 FX20 M1848 A21
20201126_234802 0F02 HK2 :00020F2b t1494300.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_234804 0F03 HK2 :00020F3b t1494301.2 W VM-127.0 RM 44.2 VE 57.7 RE 44.1 RS 44.5 P912 E0004 FX20 M635 A2
20201126_234805 1001 HK2 :0002101b t1495446.0 W VM-127.0 RM 47.5 VE 57.7 RE 47.4 RS 44.5 P888 E0006 FX20 M644 A3
20201126_234805 1002 HK2 :0002102b t1495447.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_234806 1003 HK2 :0002103b t1495447.3 W VM-127.0 RM 35.6 VE 57.7 RE 35.8 RS 44.5 P342 E0000 FX20 M1202 A3
20201126_234807 1101 HK2 :0002111b t1495447.3 W VM-127.0 RM 39.5 VE 57.7 RE 39.8 RS 44.5 P950 E0006 FX20 M1834 A3
20201126_234808 1102 HK2 :0002112b t1494958.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_234808 1103 HK2 :0002113b t1494959.1 W VM-127.0 RM 33.4 VE 57.7 RE 33.3 RS 44.5 P321 E0000 FX20 M1454 A18
20201126_234809 1201 HK2 :0002121b t1495056.8 W VM-127.0 RM 54.3 VE 57.7 RE 54.4 RS 44.5 P000 E0006 FX21 M2617 A1060
20201126_234809 1202 HK2 :0002122b t1495057.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_234809 1203 HK2 :0002123b t1495057.6 W VM-127.0 RM 44.2 VE 57.7 RE 44.9 RS 44.5 P887 E0004 FX20 M744 A1
20201126_234810 1E01 HK2 :00021E1b t1495012.9 W VM 59.6 RM 53.4 VE 70.0 RE 53.4 RS 45.6 P000 E0007 FX44 M4175 A0
20201126_234810 1E02 HK2 :00021E2b t1495013.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201126_234811 1E03 HK2 :00021E3b t1495013.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201126_235143 0101 HK2 :0002011b t1262372.1 W VM-127.0 RM 44.9 VE 58.1 RE 44.9 RS 44.3 P143 E0006 FX20 M8071 A2886
20201126_235143 0102 HK2 :0002012b t1262372.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_235143 0103 HK2 :0002013b t1262373.1 W VM-127.0 RM 45.3 VE 58.1 RE 45.4 RS 44.3 P616 E0004 FX20 M1240 A15
20201126_235144 0201 HK2 :0002021b t1260977.3 W VM-127.0 RM 44.6 VE 58.1 RE 44.6 RS 44.6 P972 E0006 FX20 M891 A1
20201126_235144 0202 HK2 :0002022b t1260977.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_235145 0203 HK2 :0002023b t1260978.1 W VM-127.0 RM 44.8 VE 58.1 RE 44.7 RS 44.6 P866 E0004 FX20 M377 A3
20201126_235146 0301 HK2 :0002031b t897776.7 W VM-127.0 RM 56.6 VE 58.1 RE 56.7 RS 44.6 P000 E0006 FX21 M5106 A2181
20201126_235146 0302 HK2 :0002032b t897777.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_235146 0303 HK2 :0002033b t897777.5 W VM-127.0 RM 33.0 VE 58.1 RE 32.9 RS 44.6 P999 E0004 FX22 M6570 A7324
20201126_235147 0401 HK2 :0002041b t1260355.1 W VM-127.0 RM 42.3 VE 58.1 RE 42.4 RS 44.6 P884 E0006 FX20 M1098 A1
20201126_235147 0402 HK2 :0002042b t1260355.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_235148 0403 HK2 :0002043b t1260356.2 W VM-127.0 RM 41.4 VE 58.1 RE 41.4 RS 44.6 P835 E0004 FX20 M554 A1
20201126_235149 0501 HK2 :0002051b t1260580.5 W VM-127.0 RM 47.4 VE 58.1 RE 47.3 RS 44.6 P973 E0006 FX20 M1136 A4
20201126_235149 0502 HK2 :0002052b t1260581.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_235150 0503 HK2 :0002053b t1260582.0 W VM-127.0 RM 46.1 VE 58.1 RE 46.2 RS 44.6 P969 E0004 FX20 M1342 A2
20201126_235151 0601 HK2 :False
20201126_235151 0602 HK2 :0002062b t1497154.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201126_235152 0603 HK2 :0002063b t1497155.2 W VM-127.0 RM 44.8 VE 58.1 RE 44.9 RS 44.6 P233 E0004 FX20 M1137 A30
20201126_235152 0701 HK2 :0002071b t1494431.9 W VM-127.0 RM 53.8 VE 58.1 RE 54.7 RS 44.6 P853 E0006 FX20 M1522 A5
20201126_235152 0702 HK2 :0002072b t1494432.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_235153 0703 HK2 :0002073b t1494432.9 W VM-127.0 RM 46.1 VE 58.1 RE 46.3 RS 44.6 P860 E0004 FX20 M1031 A1
20201126_235153 0801 HK2 :0002081b t1494563.7 W VM-127.0 RM 45.9 VE 58.1 RE 46.5 RS 44.6 P865 E0006 FX20 M782 A4
20201126_235154 0802 HK2 :0002082b t1494564.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_235154 0803 HK2 :0002083b t1494564.6 W VM-127.0 RM 45.6 VE 58.1 RE 46.1 RS 44.6 P549 E0004 FX20 M1814 A19
20201126_235154 0901 HK2 :0002091b t897942.5 W VM-127.0 RM 43.2 VE 58.1 RE 43.3 RS 44.6 P572 E0006 FX20 M1108 A14
20201126_235156 0902 HK2 :0002092b t897942.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201126_235156 0903 HK2 :0002093b t897944.0 W VM-127.0 RM 46.9 VE 58.1 RE 47.0 RS 44.6 P343 E0004 FX20 M193 A1
20201126_235156 0A01 HK2 :00020A1b t1494546.5 W VM-127.0 RM 45.9 VE 58.1 RE 46.6 RS 44.6 P883 E0006 FX20 M1226 A3
20201126_235157 0A02 HK2 :00020A2b t1494546.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
