20201125_113058 0401 HK2 :0002041b t1129601.4 W VM-127.0 RM 44.2 VE 54.8 RE 44.2 RS 44.3 P966 E0006 FX20 M1042 A1
20201125_113059 0402 HK2 :0002042b t1129601.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_113059 0403 HK2 :0002043b t1129602.2 W VM-127.0 RM 42.3 VE 54.8 RE 42.2 RS 44.3 P871 E0004 FX20 M535 A1
20201125_113100 0501 HK2 :0002051b t1129802.7 W VM-127.0 RM 41.6 VE 54.8 RE 41.8 RS 44.3 P951 E0006 FX20 M1130 A4
20201125_113100 0502 HK2 :0002052b t1129803.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_113100 0503 HK2 :0002053b t1129803.3 W VM-127.0 RM 45.3 VE 54.8 RE 45.3 RS 44.3 P974 E0004 FX20 M1342 A2
20201125_113101 0601 HK2 :0002061b t1366181.7 W VM-127.0 RM 48.0 VE 54.8 RE 47.9 RS 44.3 P307 E0006 FX20 M1690 A46
20201125_113101 0602 HK2 :0002062b t1366182.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201125_113102 0603 HK2 :0002063b t1366182.6 W VM-127.0 RM 43.3 VE 54.8 RE 43.1 RS 44.3 P186 E0004 FX20 M1093 A30
20201125_113102 0701 HK2 :0002071b t1363697.2 W VM-127.0 RM 45.3 VE 54.8 RE 45.3 RS 44.3 P657 E0006 FX20 M1320 A5
20201125_113102 0702 HK2 :0002072b t1363697.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_113102 0703 HK2 :0002073b t1363697.9 W VM-127.0 RM 43.4 VE 54.8 RE 43.4 RS 44.3 P957 E0004 FX20 M911 A1
20201125_113103 0801 HK2 :0002081b t1363817.8 W VM-127.0 RM 43.1 VE 54.8 RE 43.1 RS 44.3 P935 E0006 FX20 M752 A4
20201125_113104 0802 HK2 :0002082b t1363818.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_113104 0803 HK2 :0002083b t1363819.3 W VM-127.0 RM 40.1 VE 54.8 RE 40.1 RS 44.3 P393 E0004 FX20 M1591 A19
20201125_113105 0901 HK2 :0002091b t767169.7 W VM-127.0 RM 51.4 VE 54.8 RE 51.5 RS 44.3 P495 E0002 FX20 M987 A14
20201125_113105 0902 HK2 :0002092b t767170.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201125_113105 0903 HK2 :0002093b t767170.4 W VM-127.0 RM 43.9 VE 54.8 RE 43.9 RS 44.3 P353 E0004 FX20 M191 A1
20201125_113107 0A01 HK2 :00020A1b t767170.4 W VM-127.0 RM 44.8 VE 54.8 RE 44.8 RS 44.3 P894 E0006 FX20 M1114 A3
20201125_113108 0A02 HK2 :00020A2b t1363804.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_113108 0A03 HK2 :00020A3b t1363804.9 W VM-127.0 RM 42.7 VE 54.8 RE 42.7 RS 44.3 P935 E0004 FX20 M722 A1
20201125_113109 0B01 HK2 :00020B1b t1364528.3 W VM-127.0 RM 46.1 VE 54.8 RE 46.1 RS 44.3 P959 E0006 FX20 M619 A4
20201125_113109 0B02 HK2 :00020B2b t1364528.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_113110 0B03 HK2 :00020B3b t1364528.8 W VM-127.0 RM 45.2 VE 54.8 RE 45.2 RS 44.3 P765 E0004 FX20 M1055 A1
20201125_113111 0C01 HK2 :00020C1b t1363485.9 W VM-127.0 RM 52.1 VE 54.8 RE 52.1 RS 44.3 P001 E0006 FX20 M4103 A2766
20201125_113111 0C02 HK2 :00020C2b t1363486.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_113112 0C03 HK2 :00020C3b t1363487.0 W VM-127.0 RM 43.1 VE 54.8 RE 43.1 RS 44.3 P572 E0000 FX20 M566 A1
20201125_113112 0D01 HK2 :00020D1b t1364289.6 W VM-127.0 RM 42.1 VE 54.8 RE 42.3 RS 44.3 P248 E0004 FX20 M1176 A9
20201125_113112 0D02 HK2 :00020D2b t1364290.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_113113 0D03 HK2 :00020D3b t1364290.4 W VM-127.0 RM 46.1 VE 54.8 RE 46.1 RS 44.3 P732 E000C FX20 M796 A1
20201125_113113 0E01 HK2 :00020E1b t1363698.7 W VM-127.0 RM 46.9 VE 54.8 RE 46.9 RS 44.3 P883 E000E FX20 M727 A1
20201125_113114 0E02 HK2 :00020E2b t1363699.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_113115 0E03 HK2 :00020E3b t1363700.2 W VM-127.0 RM 44.3 VE 54.8 RE 44.4 RS 44.3 P744 E0004 FX20 M481 A1
20201125_113116 0F01 HK2 :00020F1b t1363801.1 W VM-127.0 RM 45.4 VE 54.8 RE 45.5 RS 44.3 P152 E0006 FX20 M1647 A21
20201125_113116 0F02 HK2 :00020F2b t1363801.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_113116 0F03 HK2 :00020F3b t1363801.8 W VM-127.0 RM 43.1 VE 54.8 RE 43.1 RS 44.3 P907 E0004 FX20 M623 A2
20201125_113117 1001 HK2 :0002101b t1364845.8 W VM-127.0 RM 44.3 VE 54.8 RE 44.3 RS 44.3 P850 E0006 FX20 M612 A3
20201125_113117 1002 HK2 :0002102b t1364846.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_113118 1003 HK2 :0002103b t1364846.7 W VM-127.0 RM 45.1 VE 54.8 RE 45.1 RS 44.3 P204 E0000 FX20 M1111 A3
20201125_113119 1101 HK2 :0002111b t1364399.2 W VM-127.0 RM 45.9 VE 54.8 RE 46.1 RS 44.3 P922 E0006 FX20 M1653 A3
20201125_113120 1102 HK2 :0002112b t1364400.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_113120 1103 HK2 :0002113b t1364401.2 W VM-127.0 RM 50.9 VE 54.8 RE 51.1 RS 44.3 P179 E0000 FX20 M1280 A17
20201125_113120 1201 HK2 :0002121b t1364488.7 W VM-127.0 RM 50.7 VE 54.8 RE 50.8 RS 44.3 P018 E0004 FX20 M2089 A792
20201125_113121 1202 HK2 :0002122b t1364489.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_113121 1203 HK2 :0002123b t1364489.5 W VM-127.0 RM 46.9 VE 54.8 RE 47.0 RS 44.3 P907 E0004 FX20 M734 A1
20201125_113121 1E01 HK2 :00021E1b t1364448.7 W VM 55.0 RM 49.6 VE 70.0 RE 49.5 RS 45.6 P000 E0007 FX44 M3936 A0
20201125_113122 1E02 HK2 :00021E2b t1364449.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201125_113122 1E03 HK2 :00021E3b t1364449.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201125_113452 0101 HK2 :0002011b t1131776.7 W VM-127.0 RM 49.3 VE 54.8 RE 49.8 RS 44.0 P000 E0006 FX21 M4801 A1402
20201125_113452 0102 HK2 :0002012b t1131777.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_113453 0103 HK2 :0002013b t1131777.7 W VM-127.0 RM 51.6 VE 54.8 RE 51.6 RS 44.0 P525 E0004 FX20 M1136 A15
20201125_113453 0201 HK2 :0002021b t1130401.3 W VM-127.0 RM 45.6 VE 54.8 RE 45.6 RS 44.3 P975 E0006 FX20 M891 A1
20201125_113454 0202 HK2 :0002022b t1130402.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_113454 0203 HK2 :0002023b t1130402.7 W VM-127.0 RM 44.6 VE 54.8 RE 44.6 RS 44.3 P870 E0004 FX20 M377 A3
20201125_113455 0301 HK2 :0002031b t767243.0 W VM-127.0 RM 52.5 VE 54.8 RE 52.6 RS 44.3 P000 E0006 FX21 M4418 A1863
20201125_113455 0302 HK2 :0002032b t767243.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_113456 0303 HK2 :0002033b t767243.8 W VM-127.0 RM 32.4 VE 54.8 RE 32.4 RS 44.3 P999 E0004 FX22 M5527 A6237
20201125_113456 0401 HK2 :0002041b t1129838.8 W VM-127.0 RM 44.4 VE 54.8 RE 44.3 RS 44.3 P966 E0006 FX20 M1042 A1
20201125_113456 0402 HK2 :0002042b t1129839.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_113457 0403 HK2 :0002043b t1129839.6 W VM-127.0 RM 42.4 VE 54.8 RE 42.3 RS 44.3 P871 E0004 FX20 M535 A1
20201125_113457 0501 HK2 :0002051b t1130040.2 W VM-127.0 RM 41.1 VE 54.8 RE 40.9 RS 44.3 P961 E0006 FX20 M1130 A4
20201125_113458 0502 HK2 :0002052b t1130040.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_113458 0503 HK2 :0002053b t1130040.9 W VM-127.0 RM 45.3 VE 54.8 RE 45.3 RS 44.3 P974 E0004 FX20 M1342 A2
20201125_113458 0601 HK2 :0002061b t1366419.7 W VM-127.0 RM 49.1 VE 54.8 RE 49.1 RS 44.3 P307 E0006 FX20 M1690 A46
20201125_113459 0602 HK2 :0002062b t1366420.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201125_113500 0603 HK2 :0002063b t1366421.1 W VM-127.0 RM 43.3 VE 54.8 RE 43.3 RS 44.3 P186 E0004 FX20 M1093 A30
20201125_113501 0701 HK2 :0002071b t1363935.2 W VM-127.0 RM 45.3 VE 54.8 RE 45.2 RS 44.3 P657 E0006 FX20 M1320 A5
20201125_113501 0702 HK2 :0002072b t1363936.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_113501 0703 HK2 :0002073b t1363936.6 W VM-127.0 RM 43.4 VE 54.8 RE 43.4 RS 44.3 P957 E0004 FX20 M911 A1
20201125_113502 0801 HK2 :0002081b t1364056.5 W VM-127.0 RM 43.0 VE 54.8 RE 43.1 RS 44.3 P935 E0006 FX20 M752 A4
20201125_113502 0802 HK2 :0002082b t1364056.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_113502 0803 HK2 :0002083b t1364057.2 W VM-127.0 RM 39.9 VE 54.8 RE 39.8 RS 44.3 P410 E0004 FX20 M1592 A19
20201125_113503 0901 HK2 :0002091b t767407.7 W VM-127.0 RM 51.4 VE 54.8 RE 51.3 RS 44.3 P465 E0002 FX20 M988 A14
20201125_113503 0902 HK2 :0002092b t767408.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201125_113504 0903 HK2 :0002093b t767408.6 W VM-127.0 RM 44.0 VE 54.8 RE 43.9 RS 44.3 P353 E0004 FX20 M191 A1
20201125_113504 0A01 HK2 :00020A1b t1364040.9 W VM-127.0 RM 45.0 VE 54.8 RE 44.9 RS 44.3 P894 E0006 FX20 M1114 A3
20201125_113505 0A02 HK2 :00020A2b t1364041.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_113505 0A03 HK2 :00020A3b t1364041.5 W VM-127.0 RM 42.7 VE 54.8 RE 42.8 RS 44.3 P935 E0004 FX20 M722 A1
20201125_113505 0B01 HK2 :00020B1b t1364765.0 W VM-127.0 RM 45.9 VE 54.8 RE 45.9 RS 44.3 P959 E0006 FX20 M619 A4
20201125_113506 0B02 HK2 :00020B2b t1364765.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_113506 0B03 HK2 :00020B3b t1364765.7 W VM-127.0 RM 45.3 VE 54.8 RE 45.3 RS 44.3 P765 E0004 FX20 M1055 A1
20201125_113506 0C01 HK2 :00020C1b t1363721.7 W VM-127.0 RM 52.4 VE 54.8 RE 52.4 RS 44.3 P018 E0006 FX20 M4104 A2767
20201125_113507 0C02 HK2 :00020C2b t1363722.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_113507 0C03 HK2 :00020C3b t1363722.5 W VM-127.0 RM 43.2 VE 54.8 RE 43.2 RS 44.3 P572 E0000 FX20 M566 A1
20201125_113508 0D01 HK2 :00020D1b t1364525.1 W VM-127.0 RM 41.1 VE 54.8 RE 41.2 RS 44.3 P252 E0004 FX20 M1176 A9
20201125_113508 0D02 HK2 :00020D2b t1364525.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_113508 0D03 HK2 :00020D3b t1364525.8 W VM-127.0 RM 45.7 VE 54.8 RE 45.6 RS 44.3 P732 E000C FX20 M796 A1
20201125_113509 0E01 HK2 :00020E1b t1363933.9 W VM-127.0 RM 46.9 VE 54.8 RE 46.9 RS 44.3 P883 E000E FX20 M727 A1
20201125_113510 0E02 HK2 :00020E2b t1363935.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_113511 0E03 HK2 :00020E3b t1363936.1 W VM-127.0 RM 44.3 VE 54.8 RE 44.3 RS 44.3 P744 E0004 FX20 M481 A1
20201125_113511 0F01 HK2 :00020F1b t1364036.5 W VM-127.0 RM 44.1 VE 54.8 RE 44.2 RS 44.3 P152 E0006 FX20 M1647 A21
20201125_113512 0F02 HK2 :00020F2b t1364036.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_113512 0F03 HK2 :00020F3b t1364037.1 W VM-127.0 RM 43.1 VE 54.8 RE 43.1 RS 44.3 P907 E0004 FX20 M623 A2
20201125_113513 1001 HK2 :0002101b t1365081.8 W VM-127.0 RM 44.4 VE 54.8 RE 44.4 RS 44.3 P850 E0006 FX20 M612 A3
20201125_113513 1002 HK2 :0002102b t1365082.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_113514 1003 HK2 :0002103b t1365083.1 W VM-127.0 RM 45.1 VE 54.8 RE 45.1 RS 44.3 P204 E0000 FX20 M1111 A3
20201125_113515 1101 HK2 :0002111b t1364636.2 W VM-127.0 RM 45.0 VE 54.8 RE 45.1 RS 44.3 P922 E0006 FX20 M1653 A3
20201125_113516 1102 HK2 :0002112b t1364636.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_113516 1103 HK2 :0002113b t1364637.0 W VM-127.0 RM 49.4 VE 54.8 RE 49.4 RS 44.3 P158 E0000 FX20 M1281 A17
20201125_113516 1201 HK2 :0002121b t1364724.6 W VM-127.0 RM 51.0 VE 54.8 RE 50.8 RS 44.3 P000 E0004 FX20 M2090 A792
20201125_113517 1202 HK2 :0002122b t1364725.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_113517 1203 HK2 :0002123b t1364725.3 W VM-127.0 RM 46.9 VE 54.8 RE 47.0 RS 44.3 P907 E0004 FX20 M734 A1
20201125_113518 1E01 HK2 :00021E1b t1364684.6 W VM 55.1 RM 49.7 VE 70.0 RE 49.8 RS 45.6 P000 E0007 FX44 M3936 A0
20201125_113518 1E02 HK2 :00021E2b t1364685.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201125_113518 1E03 HK2 :00021E3b t1364685.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201125_113852 0101 HK2 :0002011b t1132017.2 W VM-127.0 RM 48.0 VE 54.9 RE 48.5 RS 44.0 P000 E0006 FX21 M4812 A1410
20201125_113853 0102 HK2 :0002012b t1132017.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_113853 0103 HK2 :0002013b t1132018.0 W VM-127.0 RM 51.2 VE 54.9 RE 51.4 RS 44.0 P509 E0004 FX20 M1136 A15
20201125_113854 0201 HK2 :0002021b t1130642.2 W VM-127.0 RM 45.6 VE 54.9 RE 45.6 RS 44.3 P975 E0006 FX20 M891 A1
20201125_113855 0202 HK2 :0002022b t1130642.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_113856 0203 HK2 :0002023b t1130643.7 W VM-127.0 RM 44.9 VE 54.9 RE 44.8 RS 44.3 P870 E0004 FX20 M377 A3
20201125_113856 0301 HK2 :0002031b t767484.1 W VM-127.0 RM 52.6 VE 54.9 RE 52.7 RS 44.3 P000 E0006 FX20 M4419 A1863
20201125_113856 0302 HK2 :0002032b t767484.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_113857 0303 HK2 :0002033b t767484.9 W VM-127.0 RM 32.5 VE 54.9 RE 32.5 RS 44.3 P999 E0004 FX22 M5529 A6239
20201125_113857 0401 HK2 :0002041b t1130079.8 W VM-127.0 RM 44.6 VE 54.9 RE 44.6 RS 44.3 P966 E0006 FX20 M1042 A1
20201125_113858 0402 HK2 :0002042b t1130080.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_113858 0403 HK2 :0002043b t1130080.7 W VM-127.0 RM 42.5 VE 54.9 RE 42.5 RS 44.3 P871 E0004 FX20 M535 A1
20201125_113859 0501 HK2 :0002051b t1130281.8 W VM-127.0 RM 40.8 VE 54.9 RE 41.1 RS 44.3 P965 E0006 FX20 M1130 A4
20201125_113859 0502 HK2 :0002052b t1130282.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_113900 0503 HK2 :0002053b t1130282.4 W VM-127.0 RM 45.4 VE 54.9 RE 45.3 RS 44.3 P974 E0004 FX20 M1342 A2
20201125_113900 0601 HK2 :0002061b t1366661.6 W VM-127.0 RM 50.9 VE 54.9 RE 50.9 RS 44.3 P283 E0006 FX20 M1691 A46
20201125_113900 0602 HK2 :0002062b t1366662.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201125_113901 0603 HK2 :0002063b t1366662.5 W VM-127.0 RM 43.4 VE 54.9 RE 43.4 RS 44.3 P186 E0004 FX20 M1093 A30
20201125_113901 0701 HK2 :0002071b t1364176.2 W VM-127.0 RM 45.4 VE 54.9 RE 45.4 RS 44.3 P657 E0006 FX20 M1320 A5
20201125_113902 0702 HK2 :0002072b t1364176.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_113902 0703 HK2 :0002073b t1364176.9 W VM-127.0 RM 43.6 VE 54.9 RE 43.6 RS 44.3 P957 E0004 FX20 M911 A1
20201125_113902 0801 HK2 :0002081b t1364296.9 W VM-127.0 RM 43.1 VE 54.9 RE 43.1 RS 44.3 P935 E0006 FX20 M752 A4
20201125_113903 0802 HK2 :0002082b t1364297.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_113903 0803 HK2 :0002083b t1364297.7 W VM-127.0 RM 37.8 VE 54.9 RE 38.4 RS 44.3 P430 E0004 FX20 M1592 A19
20201125_113903 0901 HK2 :0002091b t767648.2 W VM-127.0 RM 50.6 VE 54.9 RE 50.9 RS 44.3 P437 E0002 FX20 M989 A14
20201125_113904 0902 HK2 :0002092b t767648.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201125_113904 0903 HK2 :0002093b t767649.0 W VM-127.0 RM 44.1 VE 54.9 RE 44.1 RS 44.3 P353 E0004 FX20 M191 A1
20201125_113905 0A01 HK2 :00020A1b t1364281.0 W VM-127.0 RM 45.0 VE 54.9 RE 45.1 RS 44.3 P894 E0006 FX20 M1114 A3
20201125_113905 0A02 HK2 :00020A2b t1364281.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_113905 0A03 HK2 :00020A3b t1364281.8 W VM-127.0 RM 42.9 VE 54.9 RE 42.9 RS 44.3 P935 E0004 FX20 M722 A1
20201125_113906 0B01 HK2 :00020B1b t1365005.4 W VM-127.0 RM 45.9 VE 54.9 RE 45.9 RS 44.3 P959 E0006 FX20 M619 A4
20201125_113906 0B02 HK2 :00020B2b t1365005.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_113906 0B03 HK2 :00020B3b t1365006.1 W VM-127.0 RM 45.1 VE 54.9 RE 45.2 RS 44.3 P765 E0004 FX20 M1055 A1
20201125_113907 0C01 HK2 :00020C1b t1363962.1 W VM-127.0 RM 52.4 VE 54.9 RE 52.5 RS 44.3 P000 E0006 FX21 M4105 A2768
20201125_113907 0C02 HK2 :00020C2b t1363962.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_113908 0C03 HK2 :00020C3b t1363962.8 W VM-127.0 RM 43.3 VE 54.9 RE 43.3 RS 44.3 P572 E0000 FX20 M566 A1
20201125_113908 0D01 HK2 :00020D1b t1364765.4 W VM-127.0 RM 42.6 VE 54.9 RE 42.4 RS 44.3 P258 E0004 FX20 M1176 A9
20201125_113909 0D02 HK2 :00020D2b t1364766.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_113910 0D03 HK2 :00020D3b t1364766.9 W VM-127.0 RM 45.6 VE 54.9 RE 45.6 RS 44.3 P732 E000C FX20 M796 A1
20201125_113910 0E01 HK2 :00020E1b t1364174.9 W VM-127.0 RM 47.0 VE 54.9 RE 47.0 RS 44.3 P883 E000E FX20 M727 A1
20201125_113910 0E02 HK2 :00020E2b t1364175.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_113911 0E03 HK2 :00020E3b t1364175.7 W VM-127.0 RM 44.6 VE 54.9 RE 44.5 RS 44.3 P744 E0004 FX20 M481 A1
20201125_113911 0F01 HK2 :00020F1b t1364276.0 W VM-127.0 RM 42.9 VE 54.9 RE 43.0 RS 44.3 P152 E0006 FX20 M1647 A21
20201125_113912 0F02 HK2 :00020F2b t1364276.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_113913 0F03 HK2 :00020F3b t1364277.5 W VM-127.0 RM 43.1 VE 54.9 RE 43.1 RS 44.3 P907 E0004 FX20 M623 A2
20201125_113913 1001 HK2 :0002101b t1365321.8 W VM-127.0 RM 44.7 VE 54.9 RE 44.6 RS 44.3 P850 E0006 FX20 M612 A3
20201125_113914 1002 HK2 :0002102b t1365322.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_113915 1003 HK2 :0002103b t1365322.7 W VM-127.0 RM 45.1 VE 54.9 RE 45.1 RS 44.3 P204 E0000 FX20 M1111 A3
20201125_113916 1101 HK2 :0002111b t1364876.4 W VM-127.0 RM 43.9 VE 54.9 RE 44.1 RS 44.3 P922 E0006 FX20 M1653 A3
20201125_113917 1102 HK2 :0002112b t1364877.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_113917 1103 HK2 :0002113b t1364878.0 W VM-127.0 RM 48.3 VE 54.9 RE 48.3 RS 44.3 P144 E0000 FX20 M1281 A17
20201125_113918 1201 HK2 :0002121b t1364965.9 W VM-127.0 RM 51.1 VE 54.9 RE 51.1 RS 44.3 P000 E0004 FX21 M2091 A793
20201125_113918 1202 HK2 :0002122b t1364966.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_113919 1203 HK2 :0002123b t1364966.7 W VM-127.0 RM 46.8 VE 54.9 RE 46.9 RS 44.3 P907 E0004 FX20 M734 A1
20201125_113919 1E01 HK2 :00021E1b t1364926.0 W VM 55.1 RM 49.7 VE 70.0 RE 49.8 RS 45.6 P000 E0007 FX44 M3937 A0
20201125_113919 1E02 HK2 :00021E2b t1364926.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201125_113920 1E03 HK2 :00021E3b t1364926.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201125_114252 0101 HK2 :0002011b t1132257.2 W VM-127.0 RM 46.8 VE 54.9 RE 47.3 RS 44.0 P000 E0006 FX21 M4822 A1418
20201125_114253 0102 HK2 :0002012b t1132257.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_114253 0103 HK2 :0002013b t1132258.1 W VM-127.0 RM 49.5 VE 54.9 RE 50.3 RS 44.0 P481 E0004 FX20 M1137 A15
20201125_114253 0201 HK2 :0002021b t1130881.5 W VM-127.0 RM 45.8 VE 54.9 RE 45.7 RS 44.3 P975 E0006 FX20 M891 A1
20201125_114254 0202 HK2 :0002022b t1130882.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_114255 0203 HK2 :0002023b t1130883.0 W VM-127.0 RM 44.9 VE 54.9 RE 44.9 RS 44.3 P870 E0004 FX20 M377 A3
20201125_114255 0301 HK2 :0002031b t767723.3 W VM-127.0 RM 52.6 VE 54.9 RE 52.6 RS 44.3 P018 E0006 FX20 M4420 A1864
20201125_114256 0302 HK2 :0002032b t767723.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_114257 0303 HK2 :0002033b t767723.9 W VM-127.0 RM 32.5 VE 54.9 RE 32.6 RS 44.3 P999 E0004 FX22 M5530 A6241
20201125_114257 0401 HK2 :0002041b t1130319.6 W VM-127.0 RM 44.7 VE 54.9 RE 44.6 RS 44.3 P966 E0006 FX20 M1042 A1
20201125_114258 0402 HK2 :0002042b t1130320.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_114258 0403 HK2 :False
20201125_114259 0501 HK2 :0002051b t1130521.2 W VM-127.0 RM 40.5 VE 54.9 RE 40.5 RS 44.3 P978 E0006 FX20 M1131 A4
