20201127_052437 0803 HK2 :0002083b t1514510.4 W VM-127.0 RM 38.2 VE 55.9 RE 38.2 RS 44.4 P629 E0004 FX20 M1860 A19
20201127_052437 0901 HK2 :0002091b t917893.5 W VM-127.0 RM 43.8 VE 55.9 RE 43.7 RS 44.4 P565 E0006 FX20 M1108 A14
20201127_052438 0902 HK2 :0002092b t917893.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201127_052438 0903 HK2 :0002093b t917894.2 W VM-127.0 RM 45.7 VE 55.9 RE 45.9 RS 44.4 P343 E0004 FX20 M193 A1
20201127_052438 0A01 HK2 :00020A1b t1514492.4 W VM-127.0 RM 41.4 VE 55.9 RE 41.4 RS 44.4 P805 E0006 FX20 M1248 A3
20201127_052439 0A02 HK2 :00020A2b t1514492.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_052439 0A03 HK2 :00020A3b t1514493.2 W VM-127.0 RM 44.4 VE 55.9 RE 44.8 RS 44.4 P842 E0004 FX20 M732 A1
20201127_052440 0B01 HK2 :00020B1b t1515297.5 W VM-127.0 RM 43.8 VE 55.9 RE 43.8 RS 44.4 P954 E0006 FX20 M646 A4
20201127_052440 0B02 HK2 :00020B2b t1515297.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_052441 0B03 HK2 :00020B3b t1515299.0 W VM-127.0 RM 50.3 VE 55.9 RE 50.3 RS 44.4 P854 E0004 FX20 M1124 A1
20201127_052442 0C01 HK2 :00020C1b t1514235.6 W VM-127.0 RM 52.6 VE 55.9 RE 52.8 RS 44.4 P000 E0006 FX20 M4872 A3187
20201127_052442 0C02 HK2 :00020C2b t1514236.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_052442 0C03 HK2 :00020C3b t1514236.4 W VM-127.0 RM 45.1 VE 55.9 RE 45.1 RS 44.4 P594 E0000 FX20 M598 A1
20201127_052443 0D01 HK2 :00020D1b t1515031.8 W VM-127.0 RM 40.0 VE 55.9 RE 40.1 RS 44.4 P038 E0004 FX20 M1273 A11
20201127_052443 0D02 HK2 :00020D2b t1515032.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_052444 0D03 HK2 :00020D3b t1515032.6 W VM-127.0 RM 45.1 VE 55.9 RE 45.1 RS 44.4 P680 E000C FX20 M856 A1
20201127_052445 0E01 HK2 :00020E1b t1514375.3 W VM-127.0 RM 44.7 VE 55.9 RE 44.8 RS 44.4 P867 E000E FX20 M810 A1
20201127_052445 0E02 HK2 :00020E2b t1514375.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_052446 0E03 HK2 :00020E3b t1514376.3 W VM-127.0 RM 42.2 VE 55.9 RE 42.1 RS 44.4 P754 E0004 FX20 M494 A1
20201127_052446 0F01 HK2 :00020F1b t1514487.9 W VM-127.0 RM 46.6 VE 55.9 RE 47.3 RS 44.4 P115 E0006 FX20 M1890 A21
20201127_052447 0F02 HK2 :00020F2b t1514488.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_052447 0F03 HK2 :00020F3b t1514488.6 W VM-127.0 RM 44.9 VE 55.9 RE 44.9 RS 44.4 P912 E0004 FX20 M635 A2
20201127_052448 1001 HK2 :0002101b t1515647.9 W VM-127.0 RM 44.5 VE 55.9 RE 44.9 RS 44.4 P882 E0006 FX20 M644 A3
20201127_052448 1002 HK2 :0002102b t1515648.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_052449 1003 HK2 :False
20201127_052449 1101 HK2 :0002111b t1515152.3 W VM-127.0 RM 39.4 VE 55.9 RE 39.5 RS 44.4 P891 E0006 FX20 M1867 A3
20201127_052450 1102 HK2 :0002112b t1515152.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_052451 1103 HK2 :0002113b t1515153.8 W VM-127.0 RM 41.1 VE 55.9 RE 41.2 RS 44.4 P018 E0000 FX20 M1476 A19
20201127_052451 1201 HK2 :0002121b t1515253.2 W VM-127.0 RM 51.4 VE 55.9 RE 51.4 RS 44.4 P018 E0006 FX20 M2741 A1104
20201127_052452 1202 HK2 :0002122b t1515253.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_052452 1203 HK2 :0002123b t1515254.0 W VM-127.0 RM 40.9 VE 55.9 RE 40.9 RS 44.4 P874 E0004 FX20 M757 A1
20201127_052452 1E01 HK2 :00021E1b t1515208.9 W VM 55.3 RM 51.6 VE 70.0 RE 52.2 RS 45.6 P000 E0007 FX44 M4268 A0
20201127_052454 1E02 HK2 :00021E2b t1515210.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201127_052454 1E03 HK2 :00021E3b t1515210.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201127_052826 0101 HK2 :0002011b t1282573.5 W VM-127.0 RM 45.4 VE 56.1 RE 45.5 RS 44.1 P107 E0006 FX20 M8651 A3169
20201127_052827 0102 HK2 :0002012b t1282573.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_052827 0103 HK2 :0002013b t1282574.3 W VM-127.0 RM 44.9 VE 56.1 RE 44.9 RS 44.1 P616 E0004 FX20 M1240 A15
20201127_052827 0201 HK2 :0002021b t1281175.5 W VM-127.0 RM 45.6 VE 56.1 RE 45.6 RS 44.4 P972 E0006 FX20 M891 A1
20201127_052828 0202 HK2 :0002022b t1281175.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_052828 0203 HK2 :0002023b t1281176.4 W VM-127.0 RM 44.3 VE 56.1 RE 44.6 RS 44.4 P866 E0004 FX20 M377 A3
20201127_052829 0301 HK2 :0002031b t917967.7 W VM-127.0 RM 52.3 VE 56.1 RE 52.3 RS 44.4 P000 E0006 FX20 M5251 A2235
20201127_052829 0302 HK2 :0002032b t917968.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_052830 0303 HK2 :0002033b t917968.7 W VM-127.0 RM 33.5 VE 56.1 RE 33.4 RS 44.4 P999 E0004 FX22 M6722 A7493
20201127_052830 0401 HK2 :0002041b t1280543.6 W VM-127.0 RM 45.3 VE 56.1 RE 45.7 RS 44.4 P863 E0006 FX20 M1131 A1
20201127_052830 0402 HK2 :0002042b t1280544.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_052831 0403 HK2 :0002043b t1280544.4 W VM-127.0 RM 45.3 VE 56.1 RE 45.3 RS 44.4 P831 E0004 FX20 M555 A1
20201127_052831 0501 HK2 :0002051b t1280772.3 W VM-127.0 RM 45.9 VE 56.1 RE 45.8 RS 44.4 P970 E0006 FX20 M1136 A4
20201127_052831 0502 HK2 :0002052b t1280772.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_052832 0503 HK2 :0002053b t1280773.0 W VM-127.0 RM 44.3 VE 56.1 RE 44.3 RS 44.4 P969 E0004 FX20 M1342 A2
20201127_052832 0601 HK2 :0002061b t1517374.6 W VM-127.0 RM 40.8 VE 56.1 RE 41.9 RS 44.4 P111 E0006 FX20 M1932 A47
20201127_052832 0602 HK2 :0002062b t1517375.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201127_052833 0603 HK2 :0002063b t1517375.4 W VM-127.0 RM 43.1 VE 56.1 RE 43.1 RS 44.4 P233 E0004 FX20 M1137 A30
20201127_052833 0701 HK2 :0002071b t1514615.5 W VM-127.0 RM 41.7 VE 56.1 RE 42.1 RS 44.4 P749 E0006 FX20 M1567 A5
20201127_052834 0702 HK2 :0002072b t1514616.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_052835 0703 HK2 :0002073b t1514616.9 W VM-127.0 RM 48.9 VE 56.1 RE 49.1 RS 44.4 P939 E0004 FX20 M1054 A1
20201127_052835 0801 HK2 :0002081b t1514749.7 W VM-127.0 RM 43.3 VE 56.1 RE 43.3 RS 44.4 P875 E0006 FX20 M782 A4
20201127_052836 0802 HK2 :0002082b t1514750.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_052837 0803 HK2 :0002083b t1514751.0 W VM-127.0 RM 40.2 VE 56.1 RE 40.3 RS 44.4 P648 E0004 FX20 M1860 A19
20201127_052837 0901 HK2 :0002091b t918133.0 W VM-127.0 RM 43.8 VE 56.1 RE 43.8 RS 44.4 P565 E0006 FX20 M1108 A14
20201127_052837 0902 HK2 :0002092b t918133.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201127_052838 0903 HK2 :False
20201127_052839 0A01 HK2 :00020A1b t1514732.6 W VM-127.0 RM 40.6 VE 56.1 RE 41.1 RS 44.4 P809 E0006 FX20 M1248 A3
20201127_052839 0A02 HK2 :00020A2b t1514732.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_052839 0A03 HK2 :00020A3b t1514733.3 W VM-127.0 RM 44.2 VE 56.1 RE 44.3 RS 44.4 P842 E0004 FX20 M732 A1
20201127_052840 0B01 HK2 :00020B1b t1515537.5 W VM-127.0 RM 43.4 VE 56.1 RE 43.7 RS 44.4 P954 E0006 FX20 M646 A4
20201127_052840 0B02 HK2 :00020B2b t1515537.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_052840 0B03 HK2 :00020B3b t1515538.2 W VM-127.0 RM 50.0 VE 56.1 RE 50.1 RS 44.4 P854 E0004 FX20 M1124 A1
20201127_052841 0C01 HK2 :00020C1b t1514474.7 W VM-127.0 RM 52.1 VE 56.1 RE 52.4 RS 44.4 P018 E0006 FX20 M4873 A3188
20201127_052841 0C02 HK2 :00020C2b t1514475.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_052841 0C03 HK2 :00020C3b t1514475.4 W VM-127.0 RM 45.2 VE 56.1 RE 45.2 RS 44.4 P594 E0000 FX20 M598 A1
20201127_052842 0D01 HK2 :00020D1b t1515270.7 W VM-127.0 RM 39.5 VE 56.1 RE 39.6 RS 44.4 P057 E0004 FX20 M1274 A11
20201127_052842 0D02 HK2 :00020D2b t1515271.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_052843 0D03 HK2 :00020D3b t1515271.6 W VM-127.0 RM 44.8 VE 56.1 RE 44.9 RS 44.4 P680 E000C FX20 M856 A1
20201127_052844 0E01 HK2 :00020E1b t1515271.6 W VM-127.0 RM 46.4 VE 56.1 RE 45.1 RS 44.4 P867 E000E FX20 M810 A1
20201127_052844 0E02 HK2 :00020E2b t1514614.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_052845 0E03 HK2 :00020E3b t1514614.8 W VM-127.0 RM 42.3 VE 56.1 RE 42.3 RS 44.4 P754 E0004 FX20 M494 A1
20201127_052845 0F01 HK2 :00020F1b t1514726.4 W VM-127.0 RM 45.2 VE 56.1 RE 45.8 RS 44.4 P115 E0006 FX20 M1890 A21
20201127_052845 0F02 HK2 :00020F2b t1514726.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_052846 0F03 HK2 :00020F3b t1514727.2 W VM-127.0 RM 45.0 VE 56.1 RE 45.1 RS 44.4 P912 E0004 FX20 M635 A2
20201127_052846 1001 HK2 :0002101b t1515886.4 W VM-127.0 RM 43.9 VE 56.1 RE 43.9 RS 44.4 P882 E0006 FX20 M644 A3
20201127_052846 1002 HK2 :0002102b t1515886.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_052847 1003 HK2 :0002103b t1515887.3 W VM-127.0 RM 33.6 VE 56.1 RE 30.7 RS 44.4 P417 E0000 FX20 M1229 A3
20201127_052847 1101 HK2 :0002111b t1515390.2 W VM-127.0 RM 35.6 VE 56.1 RE 37.4 RS 44.4 P920 E0006 FX20 M1868 A3
20201127_052848 1102 HK2 :0002112b t1515390.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_052848 1103 HK2 :0002113b t1515390.9 W VM-127.0 RM 41.0 VE 56.1 RE 41.0 RS 44.4 P027 E0000 FX20 M1476 A19
20201127_052848 1201 HK2 :0002121b t1515490.3 W VM-127.0 RM 51.0 VE 56.1 RE 50.9 RS 44.4 P000 E0006 FX21 M2742 A1105
20201127_052849 1202 HK2 :0002122b t1515490.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_052849 1203 HK2 :0002123b t1515491.1 W VM-127.0 RM 40.7 VE 56.1 RE 40.8 RS 44.4 P885 E0004 FX20 M757 A1
20201127_052849 1E01 HK2 :00021E1b t1515445.9 W VM 54.8 RM 50.9 VE 70.0 RE 51.3 RS 45.6 P000 E0007 FX44 M4269 A0
20201127_052850 1E02 HK2 :00021E2b t1515446.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201127_052852 1E03 HK2 :00021E3b t1515447.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201127_053227 0101 HK2 :0002011b t1282813.8 W VM-127.0 RM 44.3 VE 56.2 RE 44.4 RS 44.1 P107 E0006 FX20 M8651 A3169
20201127_053227 0102 HK2 :0002012b t1282814.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_053228 0103 HK2 :0002013b t1282815.2 W VM-127.0 RM 44.5 VE 56.2 RE 44.6 RS 44.1 P616 E0004 FX20 M1240 A15
20201127_053228 0201 HK2 :0002021b t1281416.3 W VM-127.0 RM 45.4 VE 56.2 RE 45.5 RS 44.4 P972 E0006 FX20 M891 A1
20201127_053229 0202 HK2 :0002022b t1281416.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_053229 0203 HK2 :0002023b t1281417.0 W VM-127.0 RM 44.1 VE 56.2 RE 44.1 RS 44.4 P866 E0004 FX20 M377 A3
20201127_053229 0301 HK2 :0002031b t918208.3 W VM-127.0 RM 52.1 VE 56.2 RE 52.1 RS 44.4 P018 E0006 FX20 M5252 A2236
20201127_053230 0302 HK2 :0002032b t918208.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_053230 0303 HK2 :0002033b t918209.0 W VM-127.0 RM 33.3 VE 56.2 RE 33.4 RS 44.4 P999 E0004 FX22 M6723 A7495
20201127_053230 0401 HK2 :0002041b t1280783.8 W VM-127.0 RM 44.1 VE 56.2 RE 44.4 RS 44.4 P863 E0006 FX20 M1131 A1
20201127_053231 0402 HK2 :0002042b t1280784.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_053231 0403 HK2 :0002043b t1280784.6 W VM-127.0 RM 44.8 VE 56.2 RE 44.8 RS 44.4 P831 E0004 FX20 M555 A1
20201127_053232 0501 HK2 :0002051b t1281013.2 W VM-127.0 RM 46.1 VE 56.2 RE 46.0 RS 44.4 P970 E0006 FX20 M1136 A4
20201127_053232 0502 HK2 :0002052b t1281013.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_053233 0503 HK2 :0002053b t1281013.9 W VM-127.0 RM 44.0 VE 56.2 RE 44.1 RS 44.4 P969 E0004 FX20 M1342 A2
20201127_053234 0601 HK2 :0002061b t1517616.6 W VM-127.0 RM 33.4 VE 56.2 RE 37.7 RS 44.4 P134 E0006 FX20 M1932 A47
20201127_053234 0602 HK2 :0002062b t1517617.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201127_053235 0603 HK2 :0002063b t1517617.4 W VM-127.0 RM 43.2 VE 56.2 RE 43.1 RS 44.4 P233 E0004 FX20 M1137 A30
20201127_053235 0701 HK2 :0002071b t1514856.9 W VM-127.0 RM 40.5 VE 56.2 RE 41.0 RS 44.4 P754 E0006 FX20 M1567 A5
20201127_053235 0702 HK2 :0002072b t1514857.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_053236 0703 HK2 :0002073b t1514857.6 W VM-127.0 RM 48.8 VE 56.2 RE 48.9 RS 44.4 P939 E0004 FX20 M1054 A1
20201127_053237 0801 HK2 :0002081b t1514990.3 W VM-127.0 RM 43.1 VE 56.2 RE 43.1 RS 44.4 P875 E0006 FX20 M782 A4
20201127_053237 0802 HK2 :0002082b t1514991.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_053237 0803 HK2 :0002083b t1514991.7 W VM-127.0 RM 34.6 VE 56.2 RE 34.8 RS 44.4 P693 E0004 FX20 M1861 A19
20201127_053238 0901 HK2 :0002091b t918373.7 W VM-127.0 RM 43.9 VE 56.2 RE 43.9 RS 44.4 P565 E0006 FX20 M1108 A14
20201127_053238 0902 HK2 :0002092b t918374.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201127_053240 0903 HK2 :0002093b t918375.2 W VM-127.0 RM 45.2 VE 56.2 RE 44.8 RS 44.4 P343 E0004 FX20 M193 A1
20201127_053240 0A01 HK2 :00020A1b t1514973.5 W VM-127.0 RM 39.4 VE 56.2 RE 39.8 RS 44.4 P825 E0006 FX20 M1249 A3
20201127_053240 0A02 HK2 :00020A2b t1514973.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_053241 0A03 HK2 :00020A3b t1514974.3 W VM-127.0 RM 43.9 VE 56.2 RE 44.1 RS 44.4 P842 E0004 FX20 M732 A1
20201127_053241 0B01 HK2 :00020B1b t1515778.8 W VM-127.0 RM 42.8 VE 56.2 RE 42.9 RS 44.4 P954 E0006 FX20 M646 A4
20201127_053241 0B02 HK2 :00020B2b t1515779.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_053242 0B03 HK2 :00020B3b t1515780.0 W VM-127.0 RM 49.4 VE 56.2 RE 49.6 RS 44.4 P844 E0004 FX20 M1125 A1
20201127_053243 0C01 HK2 :00020C1b t1514716.7 W VM-127.0 RM 51.7 VE 56.2 RE 51.6 RS 44.4 P000 E0006 FX21 M4874 A3189
20201127_053243 0C02 HK2 :00020C2b t1514717.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_053244 0C03 HK2 :00020C3b t1514717.6 W VM-127.0 RM 44.6 VE 56.2 RE 44.8 RS 44.4 P594 E0000 FX20 M598 A1
20201127_053244 0D01 HK2 :00020D1b t1515512.8 W VM-127.0 RM 38.9 VE 56.2 RE 39.1 RS 44.4 P080 E0004 FX20 M1274 A11
20201127_053244 0D02 HK2 :00020D2b t1515513.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_053245 0D03 HK2 :00020D3b t1515513.4 W VM-127.0 RM 44.1 VE 56.2 RE 44.3 RS 44.4 P680 E000C FX20 M856 A1
20201127_053245 0E01 HK2 :00020E1b t1514855.0 W VM-127.0 RM 47.9 VE 56.2 RE 47.6 RS 44.4 P863 E000E FX20 M810 A1
20201127_053245 0E02 HK2 :00020E2b t1514855.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_053246 0E03 HK2 :00020E3b t1514855.7 W VM-127.0 RM 41.9 VE 56.2 RE 42.1 RS 44.4 P754 E0004 FX20 M494 A1
20201127_053246 0F01 HK2 :00020F1b t1514967.3 W VM-127.0 RM 43.9 VE 56.2 RE 44.4 RS 44.4 P115 E0006 FX20 M1890 A21
20201127_053246 0F02 HK2 :00020F2b t1514967.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_053247 0F03 HK2 :00020F3b t1514968.2 W VM-127.0 RM 44.5 VE 56.2 RE 44.7 RS 44.4 P912 E0004 FX20 M635 A2
20201127_053247 1001 HK2 :0002101b t1516127.6 W VM-127.0 RM 43.4 VE 56.2 RE 43.7 RS 44.4 P882 E0006 FX20 M644 A3
20201127_053248 1002 HK2 :0002102b t1516128.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_053248 1003 HK2 :0002103b t1516128.5 W VM-127.0 RM 44.3 VE 56.2 RE 44.0 RS 44.4 P417 E0000 FX20 M1229 A3
20201127_053249 1101 HK2 :0002111b t1515631.5 W VM-127.0 RM 38.3 VE 56.2 RE 33.3 RS 44.4 P990 E0006 FX20 M1870 A3
20201127_053249 1102 HK2 :0002112b t1515632.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_053250 1103 HK2 :0002113b t1515632.5 W VM-127.0 RM 40.8 VE 56.2 RE 40.8 RS 44.4 P037 E0000 FX20 M1477 A19
20201127_053250 1201 HK2 :0002121b t1515731.9 W VM-127.0 RM 50.5 VE 56.2 RE 50.5 RS 44.4 P006 E0006 FX20 M2743 A1105
20201127_053251 1202 HK2 :0002122b t1515732.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_053251 1203 HK2 :0002123b t1515732.6 W VM-127.0 RM 40.6 VE 56.2 RE 40.6 RS 44.4 P898 E0004 FX20 M757 A1
20201127_053251 1E01 HK2 :00021E1b t1515687.5 W VM 54.6 RM 50.1 VE 70.0 RE 50.4 RS 45.6 P000 E0007 FX44 M4270 A0
20201127_053252 1E02 HK2 :00021E2b t1515687.9 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201127_053252 1E03 HK2 :00021E3b t1515688.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201127_053630 0101 HK2 :0002011b t1283057.6 W VM-127.0 RM 43.4 VE 56.1 RE 43.6 RS 44.1 P232 E0006 FX20 M8655 A3169
20201127_053631 0102 HK2 :0002012b t1283057.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_053631 0103 HK2 :0002013b t1283058.4 W VM-127.0 RM 44.0 VE 56.1 RE 44.1 RS 44.1 P616 E0004 FX20 M1240 A15
20201127_053632 0201 HK2 :0002021b t1281659.7 W VM-127.0 RM 44.7 VE 56.1 RE 44.9 RS 44.4 P972 E0006 FX20 M891 A1
20201127_053632 0202 HK2 :0002022b t1281660.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_053632 0203 HK2 :0002023b t1281660.4 W VM-127.0 RM 43.7 VE 56.1 RE 43.8 RS 44.4 P866 E0004 FX20 M377 A3
20201127_053633 0301 HK2 :0002031b t918451.5 W VM-127.0 RM 52.1 VE 56.1 RE 52.1 RS 44.4 P000 E0006 FX20 M5253 A2236
20201127_053633 0302 HK2 :0002032b t918452.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_053633 0303 HK2 :0002033b t918452.3 W VM-127.0 RM 33.4 VE 56.1 RE 33.4 RS 44.4 P999 E0004 FX22 M6725 A7497
20201127_053634 0401 HK2 :0002041b t1281027.1 W VM-127.0 RM 43.0 VE 56.1 RE 43.2 RS 44.4 P863 E0006 FX20 M1131 A1
20201127_053634 0402 HK2 :0002042b t1281027.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_053634 0403 HK2 :0002043b t1281027.8 W VM-127.0 RM 44.1 VE 56.1 RE 44.3 RS 44.4 P831 E0004 FX20 M555 A1
20201127_053635 0501 HK2 :0002051b t1281255.7 W VM-127.0 RM 45.9 VE 56.1 RE 46.0 RS 44.4 P970 E0006 FX20 M1136 A4
20201127_053636 0502 HK2 :0002052b t1281256.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_053636 0503 HK2 :0002053b t1281257.1 W VM-127.0 RM 43.6 VE 56.1 RE 43.7 RS 44.4 P969 E0004 FX20 M1342 A2
20201127_053636 0601 HK2 :0002061b t1517859.5 W VM-127.0 RM 38.8 VE 56.1 RE 29.6 RS 44.4 P213 E0006 FX20 M1934 A47
20201127_053638 0602 HK2 :0002062b t1517860.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201127_053638 0603 HK2 :0002063b t1517860.9 W VM-127.0 RM 42.9 VE 56.1 RE 43.1 RS 44.4 P233 E0004 FX20 M1137 A30
20201127_053638 0701 HK2 :0002071b t1515099.9 W VM-127.0 RM 39.5 VE 56.1 RE 39.9 RS 44.4 P769 E0006 FX20 M1567 A5
20201127_053639 0702 HK2 :0002072b t1515100.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_053639 0703 HK2 :0002073b t1515100.8 W VM-127.0 RM 48.4 VE 56.1 RE 48.7 RS 44.4 P925 E0004 FX20 M1054 A1
20201127_053639 0801 HK2 :0002081b t1515233.3 W VM-127.0 RM 42.4 VE 56.1 RE 42.4 RS 44.4 P875 E0006 FX20 M782 A4
20201127_053640 0802 HK2 :0002082b t1515233.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_053640 0803 HK2 :0002083b t1515234.1 W VM-127.0 RM 45.3 VE 56.1 RE 44.8 RS 44.4 P724 E0004 FX20 M1862 A19
20201127_053640 0901 HK2 :0002091b t918616.4 W VM-127.0 RM 44.1 VE 56.1 RE 44.1 RS 44.4 P565 E0006 FX20 M1108 A14
20201127_053641 0902 HK2 :0002092b t918616.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201127_053642 0903 HK2 :0002093b t918617.6 W VM-127.0 RM 43.4 VE 56.1 RE 43.8 RS 44.4 P343 E0004 FX20 M193 A1
20201127_053642 0A01 HK2 :00020A1b t1515215.6 W VM-127.0 RM 39.4 VE 56.1 RE 39.1 RS 44.4 P847 E0006 FX20 M1249 A3
