20201112_221001 0403 HK2 :0002043b t279942.6 S VM-127.0 RM 51.5 VE-103.0 RE 49.7 RS 44.0 P999 E0004 FX22 M81605416 A72
20201112_221002 0501 HK2 :0002051b t279888.6 S VM-127.0 RM 50.9 VE-103.0 RE 48.6 RS 44.0 P529 E0006 FX20 M62277528 A80
20201112_221002 0502 HK2 :0002052b t279889.1 S VM-127.0 RM-127.0 VE-103.0 RE 40.0 RS  0.0 P999 E0005 FX44 M68 A0
20201112_221003 0503 HK2 :0002053b t279889.4 S VM-127.0 RM 52.4 VE-103.0 RE 50.2 RS 44.0 P999 E0004 FX22 M77310216 A71
20201112_221004 0601 HK2 :0002061b t279887.4 S VM-127.0 RM 50.4 VE-103.0 RE 48.4 RS 44.0 P529 E0006 FX20 M62277528 A79
20201112_221005 0602 HK2 :0002062b t279887.9 S VM-127.0 RM-127.0 VE-103.0 RE 40.0 RS  0.0 P999 E0005 FX44 M72 A0
20201112_221005 0603 HK2 :0002063b t279888.4 S VM-127.0 RM 47.8 VE-103.0 RE 44.1 RS 44.0 P999 E0004 FX22 M53687800 A34
20201112_221006 0701 HK2 :0002071b t280076.9 S VM-127.0 RM 51.1 VE-103.0 RE 47.9 RS 44.0 P529 E0006 FX20 M70867376 A79
20201112_221006 0702 HK2 :0002072b t280077.5 S VM-127.0 RM-127.0 VE-103.0 RE 40.0 RS  0.0 P999 E0005 FX44 M70 A0
20201112_221007 0703 HK2 :0002073b t280078.0 S VM-127.0 RM 47.1 VE-103.0 RE 42.1 RS 44.0 P999 E0004 FX22 M83752736 A63
20201112_221007 0801 HK2 :0002081b t279879.5 W VM-127.0 RM 47.6 VE 70.0 RE 48.1 RS 45.7 P999 E0006 FX22 M2345043200 A2187
20201112_221008 0802 HK2 :0002082b t279880.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M72 A0
20201112_221008 0803 HK2 :0002083b t279880.5 W VM-127.0 RM 51.0 VE 70.0 RE 50.4 RS 45.7 P000 E0004 FX21 M2216188200 A1996
20201112_221009 0901 HK2 :0002091b t265484.8 S VM-127.0 RM 49.4 VE-103.0 RE 50.3 RS 44.0 P518 E0006 FX20 M67 A0
20201112_221009 0902 HK2 :0002092b t265485.4 S VM-127.0 RM-127.0 VE-103.0 RE 40.0 RS  0.0 P999 E0005 FX44 M78 A0
20201112_221010 0903 HK2 :0002093b t265485.8 S VM-127.0 RM 51.3 VE-103.0 RE 51.6 RS 44.0 P414 E0004 FX20 M52 A0
20201112_221010 0A01 HK2 :00020A1b t265176.3 S VM-127.0 RM 46.9 VE-103.0 RE 46.2 RS 44.0 P334 E000C FX20 M42 A0
20201112_221011 0A02 HK2 :00020A2b t265176.8 S VM-127.0 RM-127.0 VE-103.0 RE 40.0 RS  0.0 P999 E0005 FX44 M76 A0
20201112_221012 0A03 HK2 :00020A3b t265178.0 S VM-127.0 RM 52.5 VE-103.0 RE 52.4 RS 44.0 P355 E0004 FX20 M36 A0
20201112_221013 0B01 HK2 :00020B1b t170194.5 S VM-127.0 RM 46.8 VE-103.0 RE 46.9 RS 44.0 P112 E0006 FX20 M82 A11
20201112_221014 0B02 HK2 :00020B2b t170195.7 S VM-127.0 RM-127.0 VE-103.0 RE 40.0 RS  0.0 P999 E0007 FX44 M70 A0
20201112_221015 0B03 HK2 :00020B3b t170196.8 S VM-127.0 RM 49.8 VE-103.0 RE 45.9 RS 44.0 P306 E0006 FX20 M33 A4
20201112_221015 0C01 HK2 :00020C1b t265602.0 S VM-127.0 RM 44.4 VE-103.0 RE 45.4 RS 44.0 P535 E0004 FX20 M42 A1
20201112_221016 0C02 HK2 :00020C2b t265602.4 S VM-127.0 RM-127.0 VE-103.0 RE 40.0 RS  0.0 P999 E0005 FX44 M68 A0
20201112_221016 0C03 HK2 :00020C3b t265602.9 S VM-127.0 RM 45.5 VE-103.0 RE 45.4 RS 44.0 P714 E0004 FX20 M25 A0
20201112_221018 1E01 HK2 :00021E1b t279902.7 W VM 56.1 RM 52.6 VE 70.0 RE 52.6 RS 45.7 P000 E0005 FX44 M3678691100 A0
20201112_221020 1E02 HK2 :00021E2b t279904.9 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M74 A0
20201112_221021 1E03 HK2 :00021E3b t279905.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M0 A0
20201112_221358 0101 HK2 :0002011b t280057.5 S VM-127.0 RM 45.9 VE-108.0 RE 46.1 RS 44.0 P224 E0006 FX20 M25 A0
20201112_221359 0102 HK2 :0002012b t207199.9 S VM-127.0 RM-127.0 VE-108.0 RE 40.0 RS  0.0 P999 E0005 FX44 M74 A0
20201112_221400 0103 HK2 :0002013b t207201.0 S VM-127.0 RM 48.6 VE-108.0 RE 48.6 RS 44.0 P821 E0004 FX20 M20 A0
20201112_221400 0201 HK2 :0002021b t280525.8 S VM-127.0 RM 51.8 VE-108.0 RE 47.6 RS 44.0 P470 E0006 FX20 M60130016 A76
20201112_221401 0202 HK2 :0002022b t280526.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201112_221401 0203 HK2 :0002023b t280526.8 S VM-127.0 RM 41.0 VE-108.0 RE 46.3 RS 44.0 P000 E0006 FX21 M85900296 A69
20201112_221402 0301 HK2 :0002031b t280610.0 S VM-127.0 RM 51.3 VE-108.0 RE 49.1 RS 44.0 P529 E0004 FX20 M62277536 A79
20201112_221402 0302 HK2 :0002032b t280610.6 S VM-127.0 RM-127.0 VE-108.0 RE 40.0 RS  0.0 P999 E0007 FX44 M72 A0
20201112_221403 0303 HK2 :0002033b t280611.3 S VM-127.0 RM 52.2 VE-108.0 RE 49.8 RS 44.0 P999 E0006 FX22 M85900312 A69
20201112_221404 0401 HK2 :0002041b t280185.1 S VM-127.0 RM 41.3 VE-108.0 RE 49.1 RS 44.0 P285 E0006 FX20 M64424952 A78
20201112_221404 0402 HK2 :0002042b t280185.7 S VM-127.0 RM-127.0 VE-108.0 RE 40.0 RS  0.0 P999 E0005 FX44 M70 A0
20201112_221405 0403 HK2 :0002043b t280186.2 S VM-127.0 RM 51.6 VE-108.0 RE 49.7 RS 44.0 P999 E0004 FX22 M81605416 A72
20201112_221406 0501 HK2 :0002051b t280132.0 S VM-127.0 RM 51.0 VE-108.0 RE 48.6 RS 44.0 P470 E0006 FX20 M62277528 A80
20201112_221407 0502 HK2 :0002052b t280133.0 S VM-127.0 RM-127.0 VE-108.0 RE 40.0 RS  0.0 P999 E0005 FX44 M70 A0
20201112_221408 0503 HK2 :0002053b t280133.9 S VM-127.0 RM 52.5 VE-108.0 RE 50.2 RS 44.0 P999 E0004 FX22 M77310216 A71
20201112_221408 0601 HK2 :0002061b t280131.5 S VM-127.0 RM 50.4 VE-108.0 RE 48.4 RS 44.0 P470 E0006 FX20 M62277528 A79
20201112_221409 0602 HK2 :0002062b t280132.0 S VM-127.0 RM-127.0 VE-108.0 RE 40.0 RS  0.0 P999 E0005 FX44 M74 A0
20201112_221409 0603 HK2 :0002063b t280132.4 S VM-127.0 RM 46.4 VE-108.0 RE 44.1 RS 44.0 P999 E0004 FX22 M53687800 A34
20201112_221410 0701 HK2 :0002071b t280321.0 S VM-127.0 RM 50.9 VE-108.0 RE 47.9 RS 44.0 P470 E0006 FX20 M70867376 A79
20201112_221410 0702 HK2 :0002072b t280321.4 S VM-127.0 RM-127.0 VE-108.0 RE 40.0 RS  0.0 P999 E0005 FX44 M72 A0
20201112_221411 0703 HK2 :0002073b t280322.1 S VM-127.0 RM 48.7 VE-108.0 RE 42.1 RS 44.0 P999 E0004 FX22 M83752736 A63
20201112_221412 0801 HK2 :0002081b t280124.4 W VM-127.0 RM 47.5 VE 70.0 RE 48.1 RS 45.7 P999 E0006 FX22 M2347190800 A2189
20201112_221413 0802 HK2 :0002082b t280125.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M74 A0
20201112_221413 0803 HK2 :0002083b t280125.4 W VM-127.0 RM 51.0 VE 70.0 RE 50.6 RS 45.7 P000 E0004 FX21 M2218335700 A1998
20201112_221414 0901 HK2 :0002091b t265729.8 S VM-127.0 RM 47.7 VE-108.0 RE 50.3 RS 44.0 P401 E0006 FX20 M71 A0
20201112_221415 0902 HK2 :0002092b t265730.4 S VM-127.0 RM-127.0 VE-108.0 RE 40.0 RS  0.0 P999 E0005 FX44 M80 A0
20201112_221416 0903 HK2 :False
20201112_221417 0A01 HK2 :00020A1b t265422.8 S VM-127.0 RM 46.9 VE-108.0 RE 46.2 RS 44.0 P334 E000C FX20 M42 A0
20201112_221417 0A02 HK2 :00020A2b t265423.2 S VM-127.0 RM-127.0 VE-108.0 RE 40.0 RS  0.0 P999 E0005 FX44 M78 A0
20201112_221418 0A03 HK2 :00020A3b t265423.8 S VM-127.0 RM 52.6 VE-108.0 RE 52.4 RS 44.0 P355 E0004 FX20 M36 A0
20201112_221419 0B01 HK2 :00020B1b t170440.2 S VM-127.0 RM 45.1 VE-108.0 RE 46.9 RS 44.0 P112 E0006 FX20 M82 A11
20201112_221420 0B02 HK2 :00020B2b t170441.3 S VM-127.0 RM-127.0 VE-108.0 RE 40.0 RS  0.0 P999 E0007 FX44 M72 A0
20201112_221420 0B03 HK2 :00020B3b t170441.8 S VM-127.0 RM 50.3 VE-108.0 RE 45.9 RS 44.0 P306 E0006 FX20 M33 A4
20201112_221421 0C01 HK2 :00020C1b t265847.0 S VM-127.0 RM 44.5 VE-108.0 RE 45.4 RS 44.0 P535 E0004 FX20 M42 A1
20201112_221421 0C02 HK2 :00020C2b t265847.4 S VM-127.0 RM-127.0 VE-108.0 RE 40.0 RS  0.0 P999 E0005 FX44 M70 A0
20201112_221422 0C03 HK2 :00020C3b t265848.0 S VM-127.0 RM 45.5 VE-108.0 RE 45.4 RS 44.0 P714 E0004 FX20 M25 A0
20201112_221422 1E01 HK2 :00021E1b t280147.0 W VM 55.8 RM 52.2 VE 70.0 RE 52.3 RS 45.7 P000 E0005 FX44 M3682986200 A0
20201112_221422 1E02 HK2 :00021E2b t280147.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M76 A0
20201112_221423 1E03 HK2 :00021E3b t280148.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M0 A0
20201112_221824 0101 HK2 :0002011b t207465.3 S VM-127.0 RM 45.8 VE-112.0 RE 46.1 RS 44.0 P224 E0006 FX20 M25 A0
20201112_221825 0102 HK2 :0002012b t207465.7 S VM-127.0 RM-127.0 VE-112.0 RE 40.0 RS  0.0 P999 E0005 FX44 M76 A0
20201112_221825 0103 HK2 :0002013b t207466.5 S VM-127.0 RM 48.4 VE-112.0 RE 48.6 RS 44.0 P821 E0004 FX20 M20 A0
20201112_221826 0201 HK2 :0002021b t280791.6 S VM-127.0 RM 51.0 VE-112.0 RE 47.6 RS 44.0 P411 E0006 FX20 M60130016 A76
20201112_221827 0202 HK2 :0002022b t280793.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201112_221829 0203 HK2 :0002023b t280794.3 S VM-127.0 RM 40.8 VE-112.0 RE 46.3 RS 44.0 P000 E0006 FX21 M85900296 A69
20201112_221830 0301 HK2 :0002031b t280878.2 S VM-127.0 RM 51.1 VE-112.0 RE 49.1 RS 44.0 P470 E0004 FX20 M62277536 A79
20201112_221830 0302 HK2 :0002032b t280878.6 S VM-127.0 RM-127.0 VE-112.0 RE 40.0 RS  0.0 P999 E0007 FX44 M74 A0
20201112_221831 0303 HK2 :0002033b t280879.1 S VM-127.0 RM 52.3 VE-112.0 RE 49.8 RS 44.0 P999 E0006 FX22 M85900312 A69
20201112_221831 0401 HK2 :0002041b t280452.2 S VM-127.0 RM 50.6 VE-112.0 RE 49.1 RS 44.0 P227 E0006 FX20 M64424952 A78
20201112_221831 0402 HK2 :0002042b t280452.6 S VM-127.0 RM-127.0 VE-112.0 RE 40.0 RS  0.0 P999 E0005 FX44 M72 A0
20201112_221832 0403 HK2 :0002043b t280453.1 S VM-127.0 RM 51.5 VE-112.0 RE 49.7 RS 44.0 P999 E0004 FX22 M81605416 A72
20201112_221832 0501 HK2 :0002051b t280398.7 S VM-127.0 RM 50.8 VE-112.0 RE 48.6 RS 44.0 P411 E0006 FX20 M62277528 A80
20201112_221833 0502 HK2 :0002052b t280399.1 S VM-127.0 RM-127.0 VE-112.0 RE 40.0 RS  0.0 P999 E0005 FX44 M72 A0
20201112_221833 0503 HK2 :0002053b t280399.6 S VM-127.0 RM 52.4 VE-112.0 RE 50.2 RS 44.0 P999 E0004 FX22 M77310216 A71
20201112_221834 0601 HK2 :0002061b t280396.8 S VM-127.0 RM 50.4 VE-112.0 RE 48.4 RS 44.0 P411 E0006 FX20 M62277528 A79
20201112_221835 0602 HK2 :0002062b t280397.4 S VM-127.0 RM-127.0 VE-112.0 RE 40.0 RS  0.0 P999 E0005 FX44 M76 A0
20201112_221835 0603 HK2 :0002063b t280398.0 S VM-127.0 RM 45.3 VE-112.0 RE 44.1 RS 44.0 P999 E0004 FX22 M53687800 A34
20201112_221836 0701 HK2 :0002071b t280586.9 S VM-127.0 RM 50.3 VE-112.0 RE 47.9 RS 44.0 P411 E0006 FX20 M70867376 A79
20201112_221836 0702 HK2 :0002072b t280587.5 S VM-127.0 RM-127.0 VE-112.0 RE 40.0 RS  0.0 P999 E0005 FX44 M74 A0
20201112_221838 0703 HK2 :0002073b t280589.0 S VM-127.0 RM 49.0 VE-112.0 RE 42.1 RS 44.0 P999 E0004 FX22 M83752736 A63
20201112_221839 0801 HK2 :0002081b t280390.1 W VM-127.0 RM 47.8 VE 70.0 RE 48.1 RS 45.7 P999 E0006 FX22 M2349338400 A2191
20201112_221839 0802 HK2 :0002082b t280391.2 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M78 A0
20201112_221840 0803 HK2 :0002083b t280391.7 W VM-127.0 RM 50.8 VE 70.0 RE 50.5 RS 45.7 P000 E0004 FX21 M2220483300 A2000
20201112_221840 0901 HK2 :0002091b t265995.9 S VM-127.0 RM 45.7 VE-112.0 RE 50.3 RS 44.0 P401 E0006 FX20 M71 A0
20201112_221841 0902 HK2 :0002092b t265996.6 S VM-127.0 RM-127.0 VE-112.0 RE 40.0 RS  0.0 P999 E0005 FX44 M82 A0
20201112_221842 0903 HK2 :0002093b t265997.2 S VM-127.0 RM 51.4 VE-112.0 RE 51.6 RS 44.0 P414 E0004 FX20 M52 A0
20201112_221842 0A01 HK2 :00020A1b t265688.1 S VM-127.0 RM 46.9 VE-112.0 RE 46.2 RS 44.0 P334 E000C FX20 M42 A0
20201112_221843 0A02 HK2 :00020A2b t265688.7 S VM-127.0 RM-127.0 VE-112.0 RE 40.0 RS  0.0 P999 E0005 FX44 M80 A0
20201112_221843 0A03 HK2 :00020A3b t265689.1 S VM-127.0 RM 52.4 VE-112.0 RE 52.4 RS 44.0 P355 E0004 FX20 M36 A0
20201112_221844 0B01 HK2 :00020B1b t170705.4 S VM-127.0 RM 43.5 VE-112.0 RE 46.9 RS 44.0 P184 E0006 FX20 M84 A11
20201112_221845 0B02 HK2 :00020B2b t170706.5 S VM-127.0 RM-127.0 VE-112.0 RE 40.0 RS  0.0 P999 E0007 FX44 M74 A0
20201112_221846 0B03 HK2 :00020B3b t170707.3 S VM-127.0 RM 50.6 VE-112.0 RE 45.9 RS 44.0 P306 E0006 FX20 M33 A4
20201112_221846 0C01 HK2 :00020C1b t266112.6 S VM-127.0 RM 44.4 VE-112.0 RE 45.4 RS 44.0 P535 E0004 FX20 M42 A1
20201112_221847 0C02 HK2 :00020C2b t266113.4 S VM-127.0 RM-127.0 VE-112.0 RE 40.0 RS  0.0 P999 E0005 FX44 M72 A0
20201112_221848 0C03 HK2 :00020C3b t266114.0 S VM-127.0 RM 45.6 VE-112.0 RE 45.4 RS 44.0 P714 E0004 FX20 M25 A0
20201112_221849 1E01 HK2 :00021E1b t280413.5 W VM 54.9 RM 51.2 VE 70.0 RE 51.4 RS 45.7 P000 E0005 FX44 M3687281400 A0
20201112_221849 1E02 HK2 :00021E2b t280414.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M78 A0
20201112_221850 1E03 HK2 :00021E3b t280414.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M0 A0
20201112_222225 0101 HK2 :0002011b t207706.4 S VM-127.0 RM 45.6 VE-115.0 RE 46.1 RS 44.0 P224 E0006 FX20 M25 A0
20201112_222227 0102 HK2 :0002012b t207707.9 S VM-127.0 RM-127.0 VE-115.0 RE 40.0 RS  0.0 P999 E0005 FX44 M76 A0
20201112_222228 0103 HK2 :0002013b t207708.4 S VM-127.0 RM 47.9 VE-115.0 RE 48.6 RS 44.0 P821 E0004 FX20 M20 A0
20201112_222228 0201 HK2 :0002021b t281034.4 S VM-127.0 RM 49.8 VE-115.0 RE 47.6 RS 44.0 P411 E0006 FX20 M60130016 A76
20201112_222229 0202 HK2 :0002022b t281034.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201112_222229 0203 HK2 :0002023b t281035.4 S VM-127.0 RM 40.7 VE-115.0 RE 46.3 RS 44.0 P000 E0006 FX21 M85900296 A69
20201112_222230 0301 HK2 :0002031b t281118.6 S VM-127.0 RM 50.5 VE-115.0 RE 49.1 RS 44.0 P470 E0004 FX20 M62277536 A79
20201112_222230 0302 HK2 :0002032b t281119.2 S VM-127.0 RM-127.0 VE-115.0 RE 40.0 RS  0.0 P999 E0007 FX44 M74 A0
20201112_222231 0303 HK2 :0002033b t281119.6 S VM-127.0 RM 51.9 VE-115.0 RE 49.8 RS 44.0 P999 E0006 FX22 M85900312 A69
20201112_222231 0401 HK2 :0002041b t280692.4 S VM-127.0 RM 50.3 VE-115.0 RE 49.1 RS 44.0 P227 E0006 FX20 M64424952 A78
20201112_222232 0402 HK2 :0002042b t280693.1 S VM-127.0 RM-127.0 VE-115.0 RE 40.0 RS  0.0 P999 E0005 FX44 M72 A0
20201112_222233 0403 HK2 :0002043b t280693.8 S VM-127.0 RM 50.9 VE-115.0 RE 49.7 RS 44.0 P999 E0004 FX22 M81605416 A72
20201112_222233 0501 HK2 :0002051b t280639.4 S VM-127.0 RM 49.6 VE-115.0 RE 48.6 RS 44.0 P411 E0006 FX20 M62277528 A80
20201112_222234 0502 HK2 :0002052b t280639.8 S VM-127.0 RM-127.0 VE-115.0 RE 40.0 RS  0.0 P999 E0005 FX44 M72 A0
20201112_222234 0503 HK2 :0002053b t280640.2 S VM-127.0 RM 52.1 VE-115.0 RE 50.2 RS 44.0 P999 E0004 FX22 M77310216 A71
20201112_222234 0601 HK2 :0002061b t280637.1 S VM-127.0 RM 50.0 VE-115.0 RE 48.4 RS 44.0 P411 E0006 FX20 M62277528 A79
20201112_222235 0602 HK2 :0002062b t280637.4 S VM-127.0 RM-127.0 VE-115.0 RE 40.0 RS  0.0 P999 E0005 FX44 M76 A0
20201112_222235 0603 HK2 :0002063b t280637.8 S VM-127.0 RM 45.5 VE-115.0 RE 44.1 RS 44.0 P999 E0004 FX22 M53687800 A34
20201112_222235 0701 HK2 :0002071b t280826.6 S VM-127.0 RM 48.0 VE-115.0 RE 47.9 RS 44.0 P411 E0006 FX20 M70867376 A79
20201112_222236 0702 HK2 :0002072b t280827.0 S VM-127.0 RM-127.0 VE-115.0 RE 40.0 RS  0.0 P999 E0005 FX44 M74 A0
20201112_222236 0703 HK2 :0002073b t280827.7 S VM-127.0 RM 48.8 VE-115.0 RE 42.1 RS 44.0 P999 E0004 FX22 M83752736 A63
20201112_222237 0801 HK2 :0002081b t280628.7 W VM-127.0 RM 47.8 VE 70.0 RE 48.1 RS 45.7 P999 E0006 FX22 M2351486000 A2193
20201112_222238 0802 HK2 :0002082b t280630.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M78 A0
20201112_222239 0803 HK2 :0002083b t280630.5 W VM-127.0 RM 50.6 VE 70.0 RE 50.3 RS 45.7 P000 E0004 FX21 M2222630900 A2002
20201112_222239 0901 HK2 :0002091b t266234.6 S VM-127.0 RM 44.1 VE-115.0 RE 50.3 RS 44.0 P401 E0006 FX20 M71 A0
20201112_222240 0902 HK2 :0002092b t266235.3 S VM-127.0 RM-127.0 VE-115.0 RE 40.0 RS  0.0 P999 E0005 FX44 M82 A0
20201112_222240 0903 HK2 :0002093b t266235.8 S VM-127.0 RM 51.1 VE-115.0 RE 51.6 RS 44.0 P414 E0004 FX20 M52 A0
20201112_222241 0A01 HK2 :00020A1b t265926.8 S VM-127.0 RM 46.8 VE-115.0 RE 46.2 RS 44.0 P334 E000C FX20 M42 A0
20201112_222243 0A02 HK2 :00020A2b t265926.8 S VM-127.0 RM-127.0 VE-115.0 RE 40.0 RS  0.0 P999 E0005 FX44 M80 A0
20201112_222244 0A03 HK2 :00020A3b t265929.6 S VM-127.0 RM 51.6 VE-115.0 RE 52.4 RS 44.0 P355 E0004 FX20 M36 A0
20201112_222244 0B01 HK2 :00020B1b t170945.8 S VM-127.0 RM 43.4 VE-115.0 RE 46.9 RS 44.0 P184 E0006 FX20 M84 A11
20201112_222245 0B02 HK2 :00020B2b t170946.4 S VM-127.0 RM-127.0 VE-115.0 RE 40.0 RS  0.0 P999 E0007 FX44 M74 A0
20201112_222246 0B03 HK2 :00020B3b t170947.4 S VM-127.0 RM 50.5 VE-115.0 RE 45.9 RS 44.0 P306 E0006 FX20 M33 A4
20201112_222247 0C01 HK2 :00020C1b t266353.2 S VM-127.0 RM 42.3 VE-115.0 RE 45.4 RS 44.0 P535 E0004 FX20 M42 A1
20201112_222248 0C02 HK2 :00020C2b t266353.8 S VM-127.0 RM-127.0 VE-115.0 RE 40.0 RS  0.0 P999 E0005 FX44 M72 A0
20201112_222249 0C03 HK2 :00020C3b t266354.9 S VM-127.0 RM 45.4 VE-115.0 RE 45.4 RS 44.0 P714 E0004 FX20 M25 A0
20201112_222249 1E01 HK2 :00021E1b t280654.0 W VM 55.6 RM 51.1 VE 70.0 RE 51.1 RS 45.7 P000 E0005 FX44 M3691576600 A0
20201112_222250 1E02 HK2 :00021E2b t280654.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M78 A0
20201112_222251 1E03 HK2 :00021E3b t280654.9 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M0 A0
20201112_222625 0101 HK2 :0002011b t207946.5 S VM-127.0 RM 45.0 VE-117.0 RE 46.1 RS 44.0 P224 E0006 FX20 M25 A0
20201112_222627 0102 HK2 :0002012b t207947.9 S VM-127.0 RM-127.0 VE-117.0 RE 40.0 RS  0.0 P999 E0005 FX44 M78 A0
20201112_222627 0103 HK2 :0002013b t207948.4 S VM-127.0 RM 47.9 VE-117.0 RE 48.6 RS 44.0 P821 E0004 FX20 M20 A0
20201112_222628 0201 HK2 :0002021b t281274.2 S VM-127.0 RM 48.6 VE-117.0 RE 47.6 RS 44.0 P353 E0006 FX20 M60130016 A76
20201112_222628 0202 HK2 :0002022b t281274.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201112_222629 0203 HK2 :0002023b t281275.2 S VM-127.0 RM 40.4 VE-117.0 RE 46.3 RS 44.0 P000 E0006 FX21 M85900296 A69
20201112_222629 0301 HK2 :0002031b t281358.5 S VM-127.0 RM 49.6 VE-117.0 RE 49.1 RS 44.0 P411 E0004 FX20 M62277536 A79
20201112_222630 0302 HK2 :0002032b t281358.9 S VM-127.0 RM-127.0 VE-117.0 RE 40.0 RS  0.0 P999 E0007 FX44 M76 A0
20201112_222630 0303 HK2 :0002033b t281359.2 S VM-127.0 RM 51.3 VE-117.0 RE 49.8 RS 44.0 P999 E0006 FX22 M85900312 A69
20201112_222631 0401 HK2 :0002041b t280931.6 S VM-127.0 RM 48.8 VE-117.0 RE 49.1 RS 44.0 P168 E0006 FX20 M64424952 A78
20201112_222631 0402 HK2 :0002042b t280932.1 S VM-127.0 RM-127.0 VE-117.0 RE 40.0 RS  0.0 P999 E0005 FX44 M74 A0
20201112_222632 0403 HK2 :0002043b t280932.6 S VM-127.0 RM 50.5 VE-117.0 RE 49.7 RS 44.0 P999 E0004 FX22 M81605416 A72
20201112_222632 0501 HK2 :0002051b t280878.2 S VM-127.0 RM 48.3 VE-117.0 RE 48.6 RS 44.0 P294 E0006 FX20 M62277528 A80
20201112_222633 0502 HK2 :0002052b t280879.3 S VM-127.0 RM-127.0 VE-117.0 RE 40.0 RS  0.0 P999 E0005 FX44 M74 A0
20201112_222634 0503 HK2 :0002053b t280879.8 S VM-127.0 RM 51.6 VE-117.0 RE 50.2 RS 44.0 P999 E0004 FX22 M77310216 A71
20201112_222635 0601 HK2 :0002061b t280876.9 S VM-127.0 RM 49.5 VE-117.0 RE 48.4 RS 44.0 P353 E0006 FX20 M62277528 A79
20201112_222637 0602 HK2 :0002062b t280876.9 S VM-127.0 RM-127.0 VE-117.0 RE 40.0 RS  0.0 P999 E0005 FX44 M78 A0
20201112_222638 0603 HK2 :0002063b t280880.3 S VM-127.0 RM 45.8 VE-117.0 RE 44.1 RS 44.0 P999 E0004 FX22 M53687800 A34
20201112_222638 0701 HK2 :0002071b t281069.4 S VM-127.0 RM 46.1 VE-117.0 RE 47.9 RS 44.0 P353 E0006 FX20 M70867376 A79
20201112_222640 0702 HK2 :0002072b t281070.1 S VM-127.0 RM-127.0 VE-117.0 RE 40.0 RS  0.0 P999 E0005 FX44 M76 A0
20201112_222641 0703 HK2 :0002073b t281072.3 S VM-127.0 RM 48.3 VE-117.0 RE 42.1 RS 44.0 P999 E0004 FX22 M83752736 A63
20201112_222642 0801 HK2 :0002081b t280873.3 W VM-127.0 RM 47.6 VE 70.0 RE 48.0 RS 45.7 P999 E0006 FX22 M2353633500 A2195
20201112_222642 0802 HK2 :0002082b t280873.9 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M80 A0
20201112_222643 0803 HK2 :0002083b t280874.3 W VM-127.0 RM 49.9 VE 70.0 RE 49.9 RS 45.7 P000 E0004 FX21 M2224778500 A2004
20201112_222643 0901 HK2 :0002091b t266478.5 S VM-127.0 RM 42.3 VE-117.0 RE 50.3 RS 44.0 P543 E0006 FX20 M75 A0
20201112_222644 0902 HK2 :0002092b t266479.7 S VM-127.0 RM-127.0 VE-117.0 RE 40.0 RS  0.0 P999 E0005 FX44 M84 A0
20201112_222645 0903 HK2 :0002093b t266480.3 S VM-127.0 RM 50.4 VE-117.0 RE 51.6 RS 44.0 P414 E0004 FX20 M52 A0
20201112_222646 0A01 HK2 :00020A1b t266171.8 S VM-127.0 RM 46.6 VE-117.0 RE 46.2 RS 44.0 P334 E000C FX20 M42 A0
20201112_222647 0A02 HK2 :00020A2b t266172.6 S VM-127.0 RM-127.0 VE-117.0 RE 40.0 RS  0.0 P999 E0005 FX44 M84 A0
20201112_222647 0A03 HK2 :00020A3b t266173.3 S VM-127.0 RM 50.9 VE-117.0 RE 52.4 RS 44.0 P355 E0004 FX20 M36 A0
20201112_222648 0B01 HK2 :00020B1b t171189.8 S VM-127.0 RM 39.4 VE-117.0 RE 46.9 RS 44.0 P255 E0006 FX20 M86 A11
