20201110_070105 0C03 HK2 :00020C3b t51798.3 S VM-127.0 RM 33.1 VE-121.0 RE 41.8 RS 43.0 P128 E0000 FX20 M48 A1
20201110_070107 0D01 HK2 :00020D1b t52693.1 S VM-127.0 RM 35.9 VE-121.0 RE 40.6 RS 43.0 P111 E0000 FX20 M56 A1
20201110_070109 0D02 HK2 :00020D2b t52694.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_070110 0D03 HK2 :00020D3b t52696.2 S VM-127.0 RM 28.2 VE-121.0 RE 47.1 RS 43.0 P149 E0000 FX20 M52 A1
20201110_070111 0E01 HK2 :00020E1b t52674.6 S VM-127.0 RM 36.5 VE-121.0 RE 47.2 RS 43.0 P108 E0004 FX20 M59 A1
20201110_070112 0E02 HK2 :00020E2b t52676.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_070113 0E03 HK2 :00020E3b t52677.0 S VM-127.0 RM 37.6 VE-121.0 RE 48.8 RS 43.0 P047 E0000 FX20 M58 A1
20201110_070117 0F01 HK2 :00020F1b t52683.4 S VM-127.0 RM 38.6 VE-121.0 RE 46.9 RS 43.0 P132 E0000 FX20 M64 A1
20201110_070119 0F02 HK2 :00020F2b t52685.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_070120 0F03 HK2 :00020F3b t52687.7 S VM-127.0 RM 51.1 VE-121.0 RE 52.4 RS 43.0 P200 E0000 FX20 M61 A1
20201110_070121 1001 HK2 :0002101b t52728.6 S VM-127.0 RM 40.4 VE-121.0 RE 46.0 RS 43.0 P105 E0004 FX20 M50 A1
20201110_070122 1002 HK2 :0002102b t52729.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_070123 1003 HK2 :0002103b t52730.4 S VM-127.0 RM 38.8 VE-121.0 RE 42.2 RS 43.0 P106 E0000 FX20 M54 A1
20201110_070124 1101 HK2 :0002111b t52710.8 S VM-127.0 RM 30.8 VE-121.0 RE 39.8 RS 43.0 P152 E0006 FX20 M51 A1
20201110_070125 1102 HK2 :0002112b t52711.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_070126 1103 HK2 :0002113b t52713.2 S VM-127.0 RM 28.9 VE-121.0 RE 40.8 RS 43.0 P144 E0000 FX20 M51 A1
20201110_070128 1201 HK2 :0002121b t52704.9 S VM-127.0 RM 54.2 VE-121.0 RE 50.1 RS 43.0 P520 E0004 FX20 M67 A1
20201110_070129 1202 HK2 :0002122b t52705.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_070130 1203 HK2 :0002123b t52707.2 S VM-127.0 RM 39.4 VE-121.0 RE 42.8 RS 43.0 P104 E0000 FX20 M53 A1
20201110_070133 1E01 HK2 :00021E1b t52724.2 W VM 58.3 RM 55.0 VE 70.0 RE 55.0 RS 45.6 P000 E0005 FX44 M380 A0
20201110_070134 1E02 HK2 :00021E2b t52725.9 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_070135 1E03 HK2 :00021E3b t52727.0 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_070420 0101 HK2 :0002011b t52903.7 S VM-127.0 RM 32.2 VE-122.0 RE 38.4 RS 32.0 P000 E0006 FX21 M0 A0
20201110_070421 0102 HK2 :0002012b t52904.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_070422 0103 HK2 :0002013b t52905.5 S VM-127.0 RM 33.6 VE-122.0 RE 36.7 RS 32.0 P018 E0000 FX20 M0 A0
20201110_070423 0201 HK2 :0002021b t52900.4 S VM-127.0 RM 31.5 VE-122.0 RE 49.9 RS 43.0 P159 E0006 FX20 M56 A1
20201110_070424 0202 HK2 :0002022b t52901.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_070425 0203 HK2 :0002023b t52902.5 S VM-127.0 RM 46.4 VE-122.0 RE 37.6 RS 43.0 P163 E0000 FX20 M49 A1
20201110_070427 0301 HK2 :0002031b t52885.6 S VM-127.0 RM 56.3 VE-122.0 RE 55.7 RS 43.0 P000 E0004 FX21 M71 A8
20201110_070428 0302 HK2 :0002032b t52887.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_070428 0303 HK2 :0002033b t52887.6 S VM-127.0 RM 35.8 VE-122.0 RE 35.2 RS 43.0 P999 E0000 FX22 M62 A3
20201110_070429 0401 HK2 :0002041b t52881.1 S VM-127.0 RM 53.1 VE-122.0 RE 40.5 RS 43.0 P199 E0006 FX20 M51 A1
20201110_070430 0402 HK2 :0002042b t52881.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_070432 0403 HK2 :0002043b t52883.8 S VM-127.0 RM 23.3 VE-122.0 RE 42.6 RS 43.0 P146 E0000 FX20 M49 A1
20201110_070434 0501 HK2 :0002051b t52895.9 S VM-127.0 RM 54.6 VE-122.0 RE 52.5 RS 43.0 P182 E0006 FX20 M56 A1
20201110_070436 0502 HK2 :0002052b t52897.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_070436 0503 HK2 :0002053b t52898.4 S VM-127.0 RM 54.1 VE-122.0 RE 52.9 RS 43.0 P214 E0000 FX20 M52 A1
20201110_070438 0601 HK2 :0002061b t52978.3 S VM-127.0 RM 38.9 VE-122.0 RE 48.2 RS 43.0 P081 E0000 FX20 M65 A1
20201110_070439 0602 HK2 :0002062b t52979.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_070440 0603 HK2 :0002063b t52980.2 S VM-127.0 RM 55.1 VE-122.0 RE 54.2 RS 43.0 P401 E0000 FX20 M51 A1
20201110_070442 0701 HK2 :0002071b t52886.8 S VM-127.0 RM 22.6 VE-122.0 RE 48.5 RS 43.0 P084 E0004 FX20 M60 A1
20201110_070443 0702 HK2 :0002072b t52888.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_070445 0703 HK2 :0002073b t52889.5 S VM-127.0 RM 20.8 VE-122.0 RE 47.3 RS 43.0 P146 E0000 FX20 M52 A1
20201110_070446 0801 HK2 :0002081b t52895.1 S VM-127.0 RM 21.2 VE-122.0 RE 49.3 RS 43.0 P082 E0000 FX20 M65 A1
20201110_070447 0802 HK2 :0002082b t52895.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_070448 0803 HK2 :0002083b t52897.1 S VM-127.0 RM 23.3 VE-122.0 RE 44.4 RS 43.0 P097 E0004 FX20 M57 A1
20201110_070450 0901 HK2 :0002091b t52910.0 S VM-127.0 RM 23.8 VE-122.0 RE 44.3 RS 43.0 P126 E0000 FX20 M57 A1
20201110_070452 0902 HK2 :0002092b t52911.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_070453 0903 HK2 :0002093b t52912.8 S VM-127.0 RM 23.9 VE-122.0 RE 40.3 RS 43.0 P157 E0000 FX20 M50 A1
20201110_070454 0A01 HK2 :00020A1b t52902.2 S VM-127.0 RM 42.4 VE-122.0 RE 44.3 RS 43.0 P112 E0000 FX20 M56 A1
20201110_070454 0A02 HK2 :00020A2b t52902.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_070456 0A03 HK2 :00020A3b t52904.8 S VM-127.0 RM 43.1 VE-122.0 RE 48.6 RS 43.0 P119 E0004 FX20 M62 A1
20201110_070458 0B01 HK2 :00020B1b t52934.0 S VM-127.0 RM 40.7 VE-122.0 RE 40.8 RS 43.0 P163 E0004 FX20 M53 A1
20201110_070459 0B02 HK2 :00020B2b t52935.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_070501 0B03 HK2 :00020B3b t52936.0 S VM-127.0 RM 32.9 VE-122.0 RE 37.8 RS 43.0 P150 E0000 FX20 M52 A1
20201110_070503 0C01 HK2 :00020C1b t52035.7 S VM-127.0 RM 53.9 VE-122.0 RE 53.7 RS 43.0 P018 E0000 FX20 M67 A14
20201110_070504 0C02 HK2 :00020C2b t52036.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_070506 0C03 HK2 :00020C3b t52038.7 S VM-127.0 RM 33.1 VE-122.0 RE 41.8 RS 43.0 P128 E0000 FX20 M48 A1
20201110_070507 0D01 HK2 :00020D1b t52933.3 S VM-127.0 RM 35.7 VE-122.0 RE 40.6 RS 43.0 P111 E0000 FX20 M56 A1
20201110_070508 0D02 HK2 :00020D2b t52934.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_070509 0D03 HK2 :00020D3b t52935.3 S VM-127.0 RM 28.2 VE-122.0 RE 47.1 RS 43.0 P149 E0000 FX20 M52 A1
20201110_070511 0E01 HK2 :00020E1b t52914.0 S VM-127.0 RM 36.5 VE-122.0 RE 47.2 RS 43.0 P108 E0004 FX20 M59 A1
20201110_070512 0E02 HK2 :00020E2b t52914.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_070513 0E03 HK2 :00020E3b t52917.0 S VM-127.0 RM 37.5 VE-122.0 RE 48.8 RS 43.0 P047 E0000 FX20 M58 A1
20201110_070515 0F01 HK2 :00020F1b t52922.3 S VM-127.0 RM 38.8 VE-122.0 RE 46.9 RS 43.0 P132 E0000 FX20 M64 A1
20201110_070517 0F02 HK2 :00020F2b t52924.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_070518 0F03 HK2 :00020F3b t52925.3 S VM-127.0 RM 51.1 VE-122.0 RE 52.4 RS 43.0 P200 E0000 FX20 M61 A1
20201110_070519 1001 HK2 :0002101b t52966.6 S VM-127.0 RM 40.4 VE-122.0 RE 46.0 RS 43.0 P105 E0004 FX20 M50 A1
20201110_070520 1002 HK2 :0002102b t52967.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_070521 1003 HK2 :0002103b t52968.6 S VM-127.0 RM 38.9 VE-122.0 RE 42.2 RS 43.0 P106 E0000 FX20 M54 A1
20201110_070523 1101 HK2 :0002111b t52949.5 S VM-127.0 RM 30.8 VE-122.0 RE 39.8 RS 43.0 P152 E0006 FX20 M51 A1
20201110_070524 1102 HK2 :0002112b t52950.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_070525 1103 HK2 :0002113b t52952.1 S VM-127.0 RM 28.9 VE-122.0 RE 40.8 RS 43.0 P144 E0000 FX20 M51 A1
20201110_070527 1201 HK2 :0002121b t52943.9 S VM-127.0 RM 54.3 VE-122.0 RE 50.1 RS 43.0 P520 E0004 FX20 M67 A1
20201110_070528 1202 HK2 :0002122b t52944.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_070529 1203 HK2 :0002123b t52946.2 S VM-127.0 RM 39.4 VE-122.0 RE 42.8 RS 43.0 P104 E0000 FX20 M53 A1
20201110_070531 1E01 HK2 :00021E1b t52963.2 W VM 57.9 RM 55.0 VE 70.0 RE 55.0 RS 45.6 P000 E0005 FX44 M381 A0
20201110_070532 1E02 HK2 :00021E2b t52964.4 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_070534 1E03 HK2 :00021E3b t52965.2 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_070821 0101 HK2 :0002011b t53144.4 S VM-127.0 RM 32.2 VE-110.0 RE 38.4 RS 32.0 P000 E0006 FX21 M0 A0
20201110_070823 0102 HK2 :0002012b t53146.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_070824 0103 HK2 :0002013b t53147.4 S VM-127.0 RM 33.6 VE-110.0 RE 36.7 RS 32.0 P018 E0000 FX20 M0 A0
20201110_070825 0201 HK2 :0002021b t53142.4 S VM-127.0 RM 31.4 VE-110.0 RE 49.9 RS 43.0 P159 E0006 FX20 M56 A1
20201110_070826 0202 HK2 :0002022b t53143.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_070827 0203 HK2 :0002023b t53144.3 S VM-127.0 RM 46.3 VE-110.0 RE 37.6 RS 43.0 P163 E0000 FX20 M49 A1
20201110_070829 0301 HK2 :0002031b t53128.0 S VM-127.0 RM 56.3 VE-110.0 RE 55.7 RS 43.0 P000 E0004 FX21 M71 A8
20201110_070830 0302 HK2 :0002032b t53128.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_070831 0303 HK2 :0002033b t53130.4 S VM-127.0 RM 35.9 VE-110.0 RE 35.2 RS 43.0 P999 E0000 FX22 M62 A3
20201110_070832 0401 HK2 :0002041b t53123.9 S VM-127.0 RM 53.0 VE-110.0 RE 40.5 RS 43.0 P199 E0006 FX20 M51 A1
20201110_070834 0402 HK2 :0002042b t53125.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_070835 0403 HK2 :0002043b t53126.3 S VM-127.0 RM 23.3 VE-110.0 RE 42.6 RS 43.0 P146 E0000 FX20 M49 A1
20201110_070837 0501 HK2 :0002051b t53138.1 S VM-127.0 RM 54.3 VE-110.0 RE 52.5 RS 43.0 P182 E0006 FX20 M56 A1
20201110_070839 0502 HK2 :0002052b t53139.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_070840 0503 HK2 :0002053b t53142.1 S VM-127.0 RM 53.6 VE-110.0 RE 52.9 RS 43.0 P214 E0000 FX20 M52 A1
20201110_070842 0601 HK2 :0002061b t53222.0 S VM-127.0 RM 39.0 VE-110.0 RE 48.2 RS 43.0 P081 E0000 FX20 M65 A1
20201110_070843 0602 HK2 :0002062b t53223.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_070843 0603 HK2 :0002063b t53223.6 S VM-127.0 RM 54.8 VE-110.0 RE 54.2 RS 43.0 P401 E0000 FX20 M51 A1
20201110_070845 0701 HK2 :0002071b t53128.7 S VM-127.0 RM 22.6 VE-110.0 RE 48.5 RS 43.0 P084 E0004 FX20 M60 A1
20201110_070846 0702 HK2 :0002072b t53130.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_070847 0703 HK2 :0002073b t53132.0 S VM-127.0 RM 20.8 VE-110.0 RE 47.3 RS 43.0 P146 E0000 FX20 M52 A1
20201110_070849 0801 HK2 :0002081b t53137.2 S VM-127.0 RM 21.2 VE-110.0 RE 49.3 RS 43.0 P082 E0000 FX20 M65 A1
20201110_070850 0802 HK2 :0002082b t53139.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_070851 0803 HK2 :0002083b t53140.1 S VM-127.0 RM 23.3 VE-110.0 RE 44.4 RS 43.0 P097 E0004 FX20 M57 A1
20201110_070853 0901 HK2 :0002091b t53152.2 S VM-127.0 RM 23.7 VE-110.0 RE 44.3 RS 43.0 P126 E0000 FX20 M57 A1
20201110_070854 0902 HK2 :0002092b t53153.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_070855 0903 HK2 :0002093b t53154.9 S VM-127.0 RM 23.9 VE-110.0 RE 40.3 RS 43.0 P157 E0000 FX20 M50 A1
20201110_070856 0A01 HK2 :00020A1b t53144.6 S VM-127.0 RM 42.3 VE-110.0 RE 44.3 RS 43.0 P112 E0000 FX20 M56 A1
20201110_070857 0A02 HK2 :00020A2b t53145.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_070858 0A03 HK2 :00020A3b t53146.5 S VM-127.0 RM 43.1 VE-110.0 RE 48.6 RS 43.0 P119 E0004 FX20 M62 A1
20201110_070859 0B01 HK2 :00020B1b t53175.1 S VM-127.0 RM 40.7 VE-110.0 RE 40.8 RS 43.0 P163 E0004 FX20 M53 A1
20201110_070900 0B02 HK2 :00020B2b t53175.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_070902 0B03 HK2 :00020B3b t53177.6 S VM-127.0 RM 32.9 VE-110.0 RE 37.8 RS 43.0 P150 E0000 FX20 M52 A1
20201110_070903 0C01 HK2 :00020C1b t52275.5 S VM-127.0 RM 53.3 VE-110.0 RE 53.7 RS 43.0 P018 E0000 FX20 M67 A14
20201110_070904 0C02 HK2 :00020C2b t52276.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_070905 0C03 HK2 :00020C3b t52278.2 S VM-127.0 RM 33.1 VE-110.0 RE 41.8 RS 43.0 P128 E0000 FX20 M48 A1
20201110_070907 0D01 HK2 :00020D1b t53173.0 S VM-127.0 RM 35.8 VE-110.0 RE 40.6 RS 43.0 P111 E0004 FX20 M56 A1
20201110_070908 0D02 HK2 :00020D2b t53173.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_070909 0D03 HK2 :00020D3b t53175.0 S VM-127.0 RM 28.1 VE-110.0 RE 47.1 RS 43.0 P149 E0000 FX20 M52 A1
20201110_070911 0E01 HK2 :00020E1b t53154.5 S VM-127.0 RM 36.6 VE-110.0 RE 47.2 RS 43.0 P108 E0004 FX20 M59 A1
20201110_070912 0E02 HK2 :00020E2b t53155.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_070914 0E03 HK2 :00020E3b t53156.9 S VM-127.0 RM 37.5 VE-110.0 RE 48.8 RS 43.0 P047 E0000 FX20 M58 A1
20201110_070915 0F01 HK2 :00020F1b t53161.5 S VM-127.0 RM 38.8 VE-110.0 RE 46.9 RS 43.0 P132 E0000 FX20 M64 A1
20201110_070916 0F02 HK2 :00020F2b t53162.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_070918 0F03 HK2 :00020F3b t53164.5 S VM-127.0 RM 51.3 VE-110.0 RE 52.4 RS 43.0 P200 E0000 FX20 M61 A1
20201110_070919 1001 HK2 :0002101b t53206.6 S VM-127.0 RM 40.4 VE-110.0 RE 46.0 RS 43.0 P105 E0004 FX20 M50 A1
20201110_070921 1002 HK2 :0002102b t53208.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_070921 1003 HK2 :0002103b t53208.8 S VM-127.0 RM 38.8 VE-110.0 RE 42.2 RS 43.0 P106 E0000 FX20 M54 A1
20201110_070924 1101 HK2 :0002111b t53208.8 S VM-127.0 RM 30.8 VE-110.0 RE 39.8 RS 43.0 P152 E0006 FX20 M51 A1
20201110_070924 1102 HK2 :0002112b t53191.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_070926 1103 HK2 :0002113b t53192.9 S VM-127.0 RM 29.0 VE-110.0 RE 40.8 RS 43.0 P144 E0000 FX20 M51 A1
20201110_070928 1201 HK2 :0002121b t53185.1 S VM-127.0 RM 53.8 VE-110.0 RE 50.1 RS 43.0 P520 E0004 FX20 M67 A1
20201110_070929 1202 HK2 :0002122b t53186.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_070930 1203 HK2 :0002123b t53187.0 S VM-127.0 RM 39.4 VE-110.0 RE 42.8 RS 43.0 P104 E0000 FX20 M53 A1
20201110_070931 1E01 HK2 :00021E1b t53202.8 W VM 58.0 RM 54.8 VE 70.0 RE 54.8 RS 45.6 P000 E0005 FX44 M383 A0
20201110_070932 1E02 HK2 :00021E2b t53203.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_070935 1E03 HK2 :00021E3b t53206.1 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_071220 0101 HK2 :0002011b t53384.1 S VM-127.0 RM 32.2 VE-105.0 RE 38.4 RS 32.0 P000 E0006 FX21 M0 A0
20201110_071222 0102 HK2 :0002012b t53385.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_071223 0103 HK2 :0002013b t53386.7 S VM-127.0 RM 33.6 VE-105.0 RE 36.7 RS 32.0 P018 E0000 FX20 M0 A0
20201110_071224 0201 HK2 :0002021b t53380.9 S VM-127.0 RM 31.4 VE-105.0 RE 49.9 RS 43.0 P159 E0006 FX20 M56 A1
20201110_071226 0202 HK2 :0002022b t53382.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_071227 0203 HK2 :0002023b t53384.1 S VM-127.0 RM 46.1 VE-105.0 RE 37.6 RS 43.0 P163 E0000 FX20 M49 A1
20201110_071228 0301 HK2 :0002031b t53367.0 S VM-127.0 RM 56.2 VE-105.0 RE 55.7 RS 43.0 P000 E0004 FX21 M71 A8
20201110_071229 0302 HK2 :0002032b t53367.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_071231 0303 HK2 :0002033b t53368.8 S VM-127.0 RM 35.9 VE-105.0 RE 35.2 RS 43.0 P999 E0000 FX22 M62 A3
20201110_071232 0401 HK2 :0002041b t53363.2 S VM-127.0 RM 52.6 VE-105.0 RE 40.5 RS 43.0 P199 E0006 FX20 M51 A1
20201110_071234 0402 HK2 :0002042b t53364.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_071235 0403 HK2 :0002043b t53366.0 S VM-127.0 RM 23.3 VE-105.0 RE 42.6 RS 43.0 P146 E0000 FX20 M49 A1
20201110_071236 0501 HK2 :0002051b t53377.6 S VM-127.0 RM 54.1 VE-105.0 RE 52.5 RS 43.0 P182 E0006 FX20 M56 A1
20201110_071237 0502 HK2 :0002052b t53378.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_071238 0503 HK2 :0002053b t53379.0 S VM-127.0 RM 53.7 VE-105.0 RE 52.9 RS 43.0 P214 E0000 FX20 M52 A1
20201110_071240 0601 HK2 :0002061b t53460.0 S VM-127.0 RM 38.9 VE-105.0 RE 48.2 RS 43.0 P081 E0000 FX20 M65 A1
20201110_071242 0602 HK2 :0002062b t53462.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_071242 0603 HK2 :False
20201110_071245 0701 HK2 :0002071b t53369.4 S VM-127.0 RM 22.6 VE-105.0 RE 48.5 RS 43.0 P084 E0004 FX20 M60 A1
20201110_071246 0702 HK2 :0002072b t53370.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_071247 0703 HK2 :False
20201110_071249 0801 HK2 :0002081b t53377.5 S VM-127.0 RM 21.3 VE-105.0 RE 49.3 RS 43.0 P082 E0000 FX20 M65 A1
20201110_071250 0802 HK2 :0002082b t53378.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_071251 0803 HK2 :0002083b t53379.7 S VM-127.0 RM 23.2 VE-105.0 RE 44.4 RS 43.0 P097 E0004 FX20 M57 A1
20201110_071252 0901 HK2 :0002091b t53392.2 S VM-127.0 RM 23.8 VE-105.0 RE 44.3 RS 43.0 P126 E0000 FX20 M57 A1
20201110_071254 0902 HK2 :0002092b t53393.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_071255 0903 HK2 :0002093b t53394.7 S VM-127.0 RM 23.9 VE-105.0 RE 40.3 RS 43.0 P157 E0000 FX20 M50 A1
20201110_071256 0A01 HK2 :00020A1b t53383.8 S VM-127.0 RM 42.3 VE-105.0 RE 44.3 RS 43.0 P112 E0000 FX20 M56 A1
20201110_071257 0A02 HK2 :00020A2b t53384.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_071258 0A03 HK2 :00020A3b t53385.8 S VM-127.0 RM 43.0 VE-105.0 RE 48.6 RS 43.0 P119 E0004 FX20 M62 A1
20201110_071259 0B01 HK2 :00020B1b t53414.9 S VM-127.0 RM 40.6 VE-105.0 RE 40.8 RS 43.0 P163 E0004 FX20 M53 A1
20201110_071300 0B02 HK2 :00020B2b t53415.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_071302 0B03 HK2 :00020B3b t53417.6 S VM-127.0 RM 32.8 VE-105.0 RE 37.8 RS 43.0 P150 E0000 FX20 M52 A1
20201110_071303 0C01 HK2 :00020C1b t52515.2 S VM-127.0 RM 53.4 VE-105.0 RE 53.7 RS 43.0 P018 E0000 FX20 M67 A14
20201110_071304 0C02 HK2 :00020C2b t52516.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_071306 0C03 HK2 :00020C3b t52519.1 S VM-127.0 RM 33.0 VE-105.0 RE 41.8 RS 43.0 P128 E0000 FX20 M48 A1
20201110_071308 0D01 HK2 :00020D1b t53414.1 S VM-127.0 RM 35.7 VE-105.0 RE 40.6 RS 43.0 P111 E0004 FX20 M56 A1
20201110_071309 0D02 HK2 :00020D2b t53414.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_071310 0D03 HK2 :00020D3b t53415.6 S VM-127.0 RM 26.8 VE-105.0 RE 47.1 RS 43.0 P149 E0000 FX20 M52 A1
20201110_071311 0E01 HK2 :00020E1b t53394.3 S VM-127.0 RM 36.3 VE-105.0 RE 47.2 RS 43.0 P108 E0004 FX20 M59 A1
20201110_071313 0E02 HK2 :00020E2b t53396.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_071314 0E03 HK2 :00020E3b t53397.4 S VM-127.0 RM 36.8 VE-105.0 RE 48.8 RS 43.0 P047 E0000 FX20 M58 A1
20201110_071316 0F01 HK2 :00020F1b t53402.2 S VM-127.0 RM 38.6 VE-105.0 RE 46.9 RS 43.0 P132 E0000 FX20 M64 A1
