20201111_115308 0D03 HK2 :00020D3b t156566.4 S VM-127.0 RM 35.0 VE-88.0 RE 42.6 RS 43.0 P147 E0000 FX20 M69 A1
20201111_115310 0E01 HK2 :00020E1b t156500.6 S VM-127.0 RM 23.9 VE-88.0 RE 45.0 RS 43.0 P190 E000C FX20 M77 A1
20201111_115311 0E02 HK2 :00020E2b t156501.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_115313 0E03 HK2 :00020E3b t156503.5 S VM-127.0 RM 34.4 VE-88.0 RE 45.3 RS 43.0 P168 E0000 FX20 M68 A1
20201111_115314 0F01 HK2 :00020F1b t156515.7 S VM-127.0 RM 26.4 VE-88.0 RE 39.4 RS 43.0 P194 E0004 FX20 M77 A1
20201111_115315 0F02 HK2 :00020F2b t156517.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_115317 0F03 HK2 :00020F3b t156518.8 S VM-127.0 RM 51.1 VE-88.0 RE 49.3 RS 43.0 P429 E0000 FX20 M81 A1
20201111_115318 1001 HK2 :0002101b t156639.1 S VM-127.0 RM 36.6 VE-88.0 RE 40.8 RS 43.0 P155 E0006 FX20 M63 A1
20201111_115320 1002 HK2 :0002102b t156641.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_115321 1003 HK2 :0002103b t156642.5 S VM-127.0 RM 39.9 VE-88.0 RE 40.5 RS 43.0 P171 E0000 FX20 M65 A1
20201111_115323 1101 HK2 :0002111b t156589.9 S VM-127.0 RM 26.8 VE-88.0 RE 48.1 RS 43.0 P204 E0006 FX20 M72 A1
20201111_115324 1102 HK2 :0002112b t156591.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_115327 1103 HK2 :0002113b t156593.9 S VM-127.0 RM 34.9 VE-88.0 RE 45.5 RS 43.0 P132 E0000 FX20 M70 A1
20201111_115328 1201 HK2 :0002121b t156593.4 S VM-127.0 RM 46.1 VE-88.0 RE 46.8 RS 43.0 P254 E0004 FX20 M76 A1
20201111_115329 1202 HK2 :0002122b t156594.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_115330 1203 HK2 :0002123b t156594.9 S VM-127.0 RM 51.5 VE-88.0 RE 48.8 RS 43.0 P295 E0004 FX20 M64 A1
20201111_115331 1E01 HK2 :00021E1b t156607.3 W VM 54.6 RM 49.9 VE 70.0 RE 49.9 RS 45.6 P000 E0005 FX44 M752 A0
20201111_115333 1E02 HK2 :00021E2b t156609.6 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201111_115335 1E03 HK2 :00021E3b t156610.6 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201111_115627 0101 HK2 :0002011b t156817.3 S VM-127.0 RM 30.1 VE-94.0 RE 50.6 RS 44.0 P000 E0006 FX21 M38654976 A38
20201111_115629 0102 HK2 :0002012b t156819.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_115630 0103 HK2 :0002013b t156820.2 S VM-127.0 RM 31.6 VE-94.0 RE 52.6 RS 44.0 P000 E0004 FX21 M38654996 A38
20201111_115630 0201 HK2 :0002021b t156800.3 S VM-127.0 RM 31.1 VE-94.0 RE 45.3 RS 43.0 P172 E0006 FX20 M70 A1
20201111_115632 0202 HK2 :0002022b t156801.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_115633 0203 HK2 :0002023b t156802.4 S VM-127.0 RM 41.7 VE-94.0 RE 45.9 RS 43.0 P165 E0000 FX20 M51 A1
20201111_115635 0301 HK2 :0002031b t156752.9 S VM-127.0 RM 52.5 VE-94.0 RE 53.8 RS 43.0 P000 E0004 FX21 M100 A20
20201111_115636 0302 HK2 :0002032b t156754.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_115638 0303 HK2 :0002033b t156756.0 S VM-127.0 RM 32.4 VE-94.0 RE 33.3 RS 43.0 P999 E0000 FX22 M98 A47
20201111_115638 0401 HK2 :0002041b t156733.9 S VM-127.0 RM 25.6 VE-94.0 RE 40.1 RS 43.0 P173 E0006 FX20 M65 A1
20201111_115640 0402 HK2 :0002042b t156734.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_115641 0403 HK2 :0002043b t156736.2 S VM-127.0 RM 44.4 VE-94.0 RE 37.9 RS 43.0 P185 E0004 FX20 M58 A1
20201111_115643 0501 HK2 :0002051b t156768.0 S VM-127.0 RM 43.6 VE-94.0 RE 37.8 RS 43.0 P179 E0006 FX20 M73 A1
20201111_115644 0502 HK2 :0002052b t156769.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_115645 0503 HK2 :0002053b t156770.1 S VM-127.0 RM 33.3 VE-94.0 RE 39.6 RS 43.0 P171 E0004 FX20 M68 A1
20201111_115646 0601 HK2 :0002061b t157003.1 S VM-127.0 RM 50.3 VE-94.0 RE 46.4 RS 43.0 P211 E0006 FX20 M74 A1
20201111_115647 0602 HK2 :0002062b t157003.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201111_115648 0603 HK2 :0002063b t157004.8 S VM-127.0 RM 36.5 VE-94.0 RE 47.6 RS 43.0 P130 E0000 FX20 M69 A1
20201111_115649 0701 HK2 :0002071b t156721.8 S VM-127.0 RM 38.4 VE-94.0 RE 40.4 RS 43.0 P196 E0006 FX20 M71 A1
20201111_115650 0702 HK2 :0002072b t156722.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_115651 0703 HK2 :0002073b t156723.7 S VM-127.0 RM 31.4 VE-94.0 RE 45.6 RS 43.0 P168 E0000 FX20 M75 A1
20201111_115652 0801 HK2 :0002081b t156738.2 S VM-127.0 RM 42.7 VE-94.0 RE 50.1 RS 43.0 P310 E0004 FX20 M86 A1
20201111_115654 0802 HK2 :0002082b t156740.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_115655 0803 HK2 :0002083b t156741.0 S VM-127.0 RM 34.1 VE-94.0 RE 42.0 RS 43.0 P169 E0004 FX20 M72 A1
20201111_115656 0901 HK2 :0002091b t156775.0 S VM-127.0 RM 44.2 VE-94.0 RE 48.0 RS 43.0 P223 E0006 FX20 M68 A1
20201111_115657 0902 HK2 :0002092b t156776.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_115658 0903 HK2 :0002093b t156777.6 S VM-127.0 RM 48.4 VE-94.0 RE 49.4 RS 43.0 P225 E0000 FX20 M57 A1
20201111_115659 0A01 HK2 :00020A1b t156744.6 S VM-127.0 RM 24.0 VE-94.0 RE 49.1 RS 43.0 P189 E0000 FX20 M76 A1
20201111_115700 0A02 HK2 :00020A2b t156745.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_115702 0A03 HK2 :00020A3b t156747.4 S VM-127.0 RM 46.6 VE-94.0 RE 45.9 RS 43.0 P217 E0004 FX20 M68 A1
20201111_115703 0B01 HK2 :00020B1b t156829.6 S VM-127.0 RM 46.6 VE-94.0 RE 45.8 RS 43.0 P187 E0006 FX20 M56 A1
20201111_115705 0B02 HK2 :00020B2b t156831.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_115706 0B03 HK2 :00020B3b t156832.5 S VM-127.0 RM 30.0 VE-94.0 RE 47.3 RS 43.0 P151 E0000 FX20 M61 A1
20201111_115707 0C01 HK2 :00020C1b t155919.2 S VM-127.0 RM 50.4 VE-94.0 RE 50.6 RS 43.0 P002 E0004 FX20 M89 A28
20201111_115708 0C02 HK2 :00020C2b t155920.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_115708 0C03 HK2 :00020C3b t155920.7 S VM-127.0 RM 50.8 VE-94.0 RE 48.7 RS 43.0 P190 E0000 FX20 M57 A1
20201111_115709 0D01 HK2 :00020D1b t156807.0 S VM-127.0 RM 40.6 VE-94.0 RE 45.4 RS 43.0 P190 E0004 FX20 M67 A1
20201111_115711 0D02 HK2 :00020D2b t156808.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_115712 0D03 HK2 :00020D3b t156810.2 S VM-127.0 RM 34.9 VE-94.0 RE 42.6 RS 43.0 P147 E0000 FX20 M69 A1
20201111_115714 0E01 HK2 :00020E1b t156743.9 S VM-127.0 RM 23.9 VE-94.0 RE 45.0 RS 43.0 P190 E000C FX20 M77 A1
20201111_115715 0E02 HK2 :00020E2b t156744.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_115715 0E03 HK2 :00020E3b t156745.6 S VM-127.0 RM 34.3 VE-94.0 RE 45.3 RS 43.0 P168 E0000 FX20 M68 A1
20201111_115716 0F01 HK2 :00020F1b t156758.0 S VM-127.0 RM 26.4 VE-94.0 RE 39.4 RS 43.0 P194 E0004 FX20 M77 A1
20201111_115717 0F02 HK2 :00020F2b t156758.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_115719 0F03 HK2 :00020F3b t156760.9 S VM-127.0 RM 50.9 VE-94.0 RE 49.3 RS 43.0 P429 E0000 FX20 M81 A1
20201111_115720 1001 HK2 :0002101b t156881.4 S VM-127.0 RM 36.6 VE-94.0 RE 40.8 RS 43.0 P155 E0006 FX20 M63 A1
20201111_115721 1002 HK2 :False
20201111_115722 1003 HK2 :0002103b t156882.7 S VM-127.0 RM 39.9 VE-94.0 RE 40.5 RS 43.0 P171 E0000 FX20 M65 A1
20201111_115723 1101 HK2 :0002111b t156830.4 S VM-127.0 RM 26.6 VE-94.0 RE 48.1 RS 43.0 P204 E0006 FX20 M72 A1
20201111_115724 1102 HK2 :0002112b t156831.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_115725 1103 HK2 :0002113b t156832.4 S VM-127.0 RM 34.9 VE-94.0 RE 45.5 RS 43.0 P132 E0000 FX20 M70 A1
20201111_115726 1201 HK2 :0002121b t156830.9 S VM-127.0 RM 46.1 VE-94.0 RE 46.8 RS 43.0 P254 E0004 FX20 M76 A1
20201111_115727 1202 HK2 :0002122b t156832.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_115728 1203 HK2 :0002123b t156833.4 S VM-127.0 RM 51.5 VE-94.0 RE 48.8 RS 43.0 P295 E0004 FX20 M64 A1
20201111_115729 1E01 HK2 :00021E1b t156845.4 W VM 54.8 RM 50.2 VE 70.0 RE 50.1 RS 45.6 P000 E0005 FX44 M753 A0
20201111_115730 1E02 HK2 :00021E2b t156846.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201111_115731 1E03 HK2 :00021E3b t156847.2 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201111_120027 0101 HK2 :0002011b t157057.6 S VM-127.0 RM 30.1 VE-99.0 RE 50.6 RS 44.0 P000 E0006 FX21 M38654976 A38
20201111_120028 0102 HK2 :0002012b t157058.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_120030 0103 HK2 :0002013b t157060.9 S VM-127.0 RM 31.5 VE-99.0 RE 52.6 RS 44.0 P000 E0004 FX21 M38654996 A38
20201111_120031 0201 HK2 :0002021b t157040.9 S VM-127.0 RM 31.2 VE-99.0 RE 45.3 RS 43.0 P172 E0006 FX20 M70 A1
20201111_120032 0202 HK2 :0002022b t157041.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_120032 0203 HK2 :0002023b t157042.4 S VM-127.0 RM 41.6 VE-99.0 RE 45.9 RS 43.0 P165 E0000 FX20 M51 A1
20201111_120033 0301 HK2 :0002031b t156991.4 S VM-127.0 RM 52.7 VE-99.0 RE 53.8 RS 43.0 P000 E0004 FX21 M100 A20
20201111_120036 0302 HK2 :0002032b t156994.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_120038 0303 HK2 :0002033b t156995.9 S VM-127.0 RM 32.3 VE-99.0 RE 33.3 RS 43.0 P999 E0000 FX22 M98 A47
20201111_120039 0401 HK2 :0002041b t156974.4 S VM-127.0 RM 25.6 VE-99.0 RE 40.1 RS 43.0 P173 E0006 FX20 M65 A1
20201111_120040 0402 HK2 :0002042b t156975.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_120041 0403 HK2 :0002043b t156976.4 S VM-127.0 RM 44.6 VE-99.0 RE 37.9 RS 43.0 P185 E0004 FX20 M58 A1
20201111_120042 0501 HK2 :0002051b t157007.1 S VM-127.0 RM 43.4 VE-99.0 RE 37.8 RS 43.0 P179 E0006 FX20 M73 A1
20201111_120044 0502 HK2 :False
20201111_120045 0503 HK2 :0002053b t157010.0 S VM-127.0 RM 33.2 VE-99.0 RE 39.6 RS 43.0 P171 E0004 FX20 M68 A1
20201111_120046 0601 HK2 :0002061b t157242.7 S VM-127.0 RM 50.3 VE-99.0 RE 46.4 RS 43.0 P211 E0006 FX20 M74 A1
20201111_120046 0602 HK2 :0002062b t157243.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201111_120047 0603 HK2 :0002063b t157244.3 S VM-127.0 RM 36.4 VE-99.0 RE 47.6 RS 43.0 P130 E0000 FX20 M69 A1
20201111_120049 0701 HK2 :0002071b t156961.6 S VM-127.0 RM 38.9 VE-99.0 RE 40.4 RS 43.0 P196 E0006 FX20 M71 A1
20201111_120050 0702 HK2 :0002072b t156962.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_120051 0703 HK2 :0002073b t156963.6 S VM-127.0 RM 31.3 VE-99.0 RE 45.6 RS 43.0 P168 E0000 FX20 M75 A1
20201111_120052 0801 HK2 :0002081b t156977.6 S VM-127.0 RM 44.9 VE-99.0 RE 50.1 RS 43.0 P310 E0004 FX20 M86 A1
20201111_120053 0802 HK2 :0002082b t156979.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_120054 0803 HK2 :0002083b t156979.8 S VM-127.0 RM 34.1 VE-99.0 RE 42.0 RS 43.0 P169 E0004 FX20 M72 A1
20201111_120056 0901 HK2 :0002091b t157014.7 S VM-127.0 RM 43.9 VE-99.0 RE 48.0 RS 43.0 P223 E0006 FX20 M68 A1
20201111_120057 0902 HK2 :0002092b t157015.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_120058 0903 HK2 :0002093b t157016.6 S VM-127.0 RM 48.5 VE-99.0 RE 49.4 RS 43.0 P225 E0000 FX20 M57 A1
20201111_120058 0A01 HK2 :00020A1b t156983.6 S VM-127.0 RM 23.9 VE-99.0 RE 49.1 RS 43.0 P189 E0000 FX20 M76 A1
20201111_120100 0A02 HK2 :00020A2b t156984.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_120101 0A03 HK2 :00020A3b t156986.0 S VM-127.0 RM 46.7 VE-99.0 RE 45.9 RS 43.0 P217 E0004 FX20 M68 A1
20201111_120102 0B01 HK2 :00020B1b t157068.4 S VM-127.0 RM 46.6 VE-99.0 RE 45.8 RS 43.0 P187 E0006 FX20 M56 A1
20201111_120103 0B02 HK2 :00020B2b t157069.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_120104 0B03 HK2 :00020B3b t157071.0 S VM-127.0 RM 29.9 VE-99.0 RE 47.3 RS 43.0 P151 E0000 FX20 M61 A1
20201111_120105 0C01 HK2 :00020C1b t156157.2 S VM-127.0 RM 50.4 VE-99.0 RE 50.6 RS 43.0 P002 E0004 FX20 M89 A28
20201111_120106 0C02 HK2 :00020C2b t156158.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_120106 0C03 HK2 :00020C3b t156158.6 S VM-127.0 RM 50.9 VE-99.0 RE 48.7 RS 43.0 P190 E0000 FX20 M57 A1
20201111_120107 0D01 HK2 :00020D1b t157045.0 S VM-127.0 RM 40.5 VE-99.0 RE 45.4 RS 43.0 P190 E0004 FX20 M67 A1
20201111_120108 0D02 HK2 :00020D2b t157046.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_120111 0D03 HK2 :00020D3b t157048.3 S VM-127.0 RM 35.0 VE-99.0 RE 42.6 RS 43.0 P147 E0000 FX20 M69 A1
20201111_120112 0E01 HK2 :00020E1b t156981.9 S VM-127.0 RM 23.8 VE-99.0 RE 45.0 RS 43.0 P190 E000C FX20 M77 A1
20201111_120113 0E02 HK2 :00020E2b t156982.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_120114 0E03 HK2 :00020E3b t156983.5 S VM-127.0 RM 34.3 VE-99.0 RE 45.3 RS 43.0 P168 E0000 FX20 M68 A1
20201111_120115 0F01 HK2 :00020F1b t156996.7 S VM-127.0 RM 26.4 VE-99.0 RE 39.4 RS 43.0 P194 E0004 FX20 M77 A1
20201111_120116 0F02 HK2 :00020F2b t156997.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_120118 0F03 HK2 :00020F3b t156998.7 S VM-127.0 RM 51.1 VE-99.0 RE 49.3 RS 43.0 P429 E0000 FX20 M81 A1
20201111_120118 1001 HK2 :0002101b t157119.7 S VM-127.0 RM 36.6 VE-99.0 RE 40.8 RS 43.0 P155 E0006 FX20 M63 A1
20201111_120119 1002 HK2 :0002102b t157120.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_120121 1003 HK2 :0002103b t157122.1 S VM-127.0 RM 39.9 VE-99.0 RE 40.5 RS 43.0 P171 E0000 FX20 M65 A1
20201111_120122 1101 HK2 :0002111b t157069.5 S VM-127.0 RM 26.6 VE-99.0 RE 48.1 RS 43.0 P204 E0006 FX20 M72 A1
20201111_120123 1102 HK2 :0002112b t157070.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_120125 1103 HK2 :0002113b t157072.3 S VM-127.0 RM 34.8 VE-99.0 RE 45.5 RS 43.0 P132 E0000 FX20 M70 A1
20201111_120126 1201 HK2 :0002121b t157070.9 S VM-127.0 RM 46.2 VE-99.0 RE 46.8 RS 43.0 P254 E0004 FX20 M76 A1
20201111_120127 1202 HK2 :0002122b t157072.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_120128 1203 HK2 :0002123b t157072.7 S VM-127.0 RM 51.6 VE-99.0 RE 48.8 RS 43.0 P295 E0004 FX20 M64 A1
20201111_120130 1E01 HK2 :00021E1b t157086.1 W VM 54.7 RM 50.2 VE 70.0 RE 50.3 RS 45.6 P000 E0005 FX44 M753 A0
20201111_120133 1E02 HK2 :00021E2b t157088.9 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201111_120134 1E03 HK2 :00021E3b t157089.8 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201111_120427 0101 HK2 :0002011b t157298.1 S VM-127.0 RM 30.1 VE-104.0 RE 50.6 RS 44.0 P000 E0006 FX21 M38654976 A38
20201111_120428 0102 HK2 :0002012b t157298.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_120430 0103 HK2 :0002013b t157300.2 S VM-127.0 RM 31.5 VE-104.0 RE 52.6 RS 44.0 P000 E0004 FX21 M38654996 A38
20201111_120430 0201 HK2 :0002021b t157280.3 S VM-127.0 RM 31.2 VE-104.0 RE 45.3 RS 43.0 P172 E0006 FX20 M70 A1
20201111_120432 0202 HK2 :0002022b t157282.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_120433 0203 HK2 :0002023b t157282.7 S VM-127.0 RM 41.7 VE-104.0 RE 45.9 RS 43.0 P165 E0000 FX20 M51 A1
20201111_120434 0301 HK2 :0002031b t157231.7 S VM-127.0 RM 52.5 VE-104.0 RE 53.8 RS 43.0 P000 E0004 FX21 M100 A20
20201111_120434 0302 HK2 :0002032b t157232.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_120435 0303 HK2 :0002033b t157233.2 S VM-127.0 RM 32.3 VE-104.0 RE 33.3 RS 43.0 P999 E0000 FX22 M98 A47
20201111_120436 0401 HK2 :0002041b t157211.5 S VM-127.0 RM 25.5 VE-104.0 RE 40.1 RS 43.0 P173 E0006 FX20 M65 A1
20201111_120438 0402 HK2 :0002042b t157213.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_120438 0403 HK2 :0002043b t157213.6 S VM-127.0 RM 44.6 VE-104.0 RE 37.9 RS 43.0 P185 E0004 FX20 M58 A1
20201111_120441 0501 HK2 :0002051b t157245.5 S VM-127.0 RM 43.4 VE-104.0 RE 37.8 RS 43.0 P179 E0006 FX20 M73 A1
20201111_120441 0502 HK2 :0002052b t157246.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_120442 0503 HK2 :0002053b t157247.0 S VM-127.0 RM 33.2 VE-104.0 RE 39.6 RS 43.0 P171 E0004 FX20 M68 A1
20201111_120443 0601 HK2 :0002061b t157480.4 S VM-127.0 RM 50.4 VE-104.0 RE 46.4 RS 43.0 P211 E0006 FX20 M74 A1
20201111_120445 0602 HK2 :0002062b t157481.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201111_120445 0603 HK2 :0002063b t157482.5 S VM-127.0 RM 36.4 VE-104.0 RE 47.6 RS 43.0 P130 E0000 FX20 M69 A1
20201111_120446 0701 HK2 :0002071b t157199.0 S VM-127.0 RM 39.1 VE-104.0 RE 40.4 RS 43.0 P196 E0006 FX20 M71 A1
20201111_120447 0702 HK2 :0002072b t157199.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_120448 0703 HK2 :0002073b t157200.8 S VM-127.0 RM 31.3 VE-104.0 RE 45.6 RS 43.0 P168 E0000 FX20 M75 A1
20201111_120449 0801 HK2 :False
20201111_120450 0802 HK2 :0002082b t157215.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_120450 0803 HK2 :0002083b t157216.3 S VM-127.0 RM 34.1 VE-104.0 RE 42.0 RS 43.0 P169 E0004 FX20 M72 A1
20201111_120451 0901 HK2 :0002091b t157250.0 S VM-127.0 RM 43.9 VE-104.0 RE 48.0 RS 43.0 P223 E0006 FX20 M68 A1
20201111_120452 0902 HK2 :0002092b t157250.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_120454 0903 HK2 :0002093b t157251.4 S VM-127.0 RM 48.7 VE-104.0 RE 49.4 RS 43.0 P225 E0000 FX20 M57 A1
20201111_120455 0A01 HK2 :00020A1b t157220.5 S VM-127.0 RM 24.2 VE-104.0 RE 49.1 RS 43.0 P189 E0000 FX20 M76 A1
20201111_120457 0A02 HK2 :00020A2b t157222.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_120457 0A03 HK2 :00020A3b t157222.6 S VM-127.0 RM 46.8 VE-104.0 RE 45.9 RS 43.0 P217 E0004 FX20 M68 A1
20201111_120458 0B01 HK2 :00020B1b t157304.9 S VM-127.0 RM 46.7 VE-104.0 RE 45.8 RS 43.0 P187 E0006 FX20 M56 A1
20201111_120459 0B02 HK2 :00020B2b t157305.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_120500 0B03 HK2 :00020B3b t157306.4 S VM-127.0 RM 30.0 VE-104.0 RE 47.3 RS 43.0 P151 E0000 FX20 M61 A1
20201111_120501 0C01 HK2 :00020C1b t156393.5 S VM-127.0 RM 50.4 VE-104.0 RE 50.6 RS 43.0 P002 E0004 FX20 M89 A28
20201111_120503 0C02 HK2 :00020C2b t156395.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_120504 0C03 HK2 :00020C3b t156396.2 S VM-127.0 RM 50.8 VE-104.0 RE 48.7 RS 43.0 P190 E0000 FX20 M57 A1
20201111_120505 0D01 HK2 :00020D1b t157282.7 S VM-127.0 RM 40.4 VE-104.0 RE 45.4 RS 43.0 P190 E0004 FX20 M67 A1
20201111_120506 0D02 HK2 :00020D2b t157283.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_120508 0D03 HK2 :00020D3b t157285.1 S VM-127.0 RM 34.9 VE-104.0 RE 42.6 RS 43.0 P147 E0000 FX20 M69 A1
20201111_120508 0E01 HK2 :00020E1b t157218.4 S VM-127.0 RM 23.8 VE-104.0 RE 45.0 RS 43.0 P190 E000C FX20 M77 A1
20201111_120509 0E02 HK2 :00020E2b t157219.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_120510 0E03 HK2 :00020E3b t157219.9 S VM-127.0 RM 35.3 VE-104.0 RE 45.3 RS 43.0 P168 E0000 FX20 M68 A1
20201111_120512 0F01 HK2 :00020F1b t157232.2 S VM-127.0 RM 26.3 VE-104.0 RE 39.4 RS 43.0 P194 E0004 FX20 M77 A1
20201111_120513 0F02 HK2 :00020F2b t157234.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_120514 0F03 HK2 :00020F3b t157235.2 S VM-127.0 RM 51.0 VE-104.0 RE 49.3 RS 43.0 P429 E0000 FX20 M81 A1
20201111_120515 1001 HK2 :0002101b t157356.0 S VM-127.0 RM 36.5 VE-104.0 RE 40.8 RS 43.0 P155 E0006 FX20 M63 A1
