20201110_011607 0803 HK2 :0002083b t31992.5 S VM-127.0 RM 25.9 VE-66.0 RE 44.4 RS 43.0 P097 E0004 FX20 M57 A1
20201110_011608 0901 HK2 :0002091b t32000.6 S VM-127.0 RM 25.8 VE-66.0 RE 44.3 RS 43.0 P126 E0000 FX20 M57 A1
20201110_011610 0902 HK2 :0002092b t32001.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_011611 0903 HK2 :0002093b t32002.9 S VM-127.0 RM 25.4 VE-66.0 RE 40.3 RS 43.0 P157 E0000 FX20 M50 A1
20201110_011611 0A01 HK2 :00020A1b t31996.6 S VM-127.0 RM 45.1 VE-66.0 RE 44.3 RS 43.0 P112 E0000 FX20 M56 A1
20201110_011612 0A02 HK2 :00020A2b t31997.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_011613 0A03 HK2 :00020A3b t31998.2 S VM-127.0 RM 45.9 VE-66.0 RE 48.6 RS 43.0 P119 E0004 FX20 M62 A1
20201110_011614 0B01 HK2 :00020B1b t32015.8 S VM-127.0 RM 43.5 VE-66.0 RE 40.8 RS 43.0 P163 E0004 FX20 M53 A1
20201110_011615 0B02 HK2 :00020B2b t32016.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_011616 0B03 HK2 :00020B3b t32017.9 S VM-127.0 RM 34.7 VE-66.0 RE 37.8 RS 43.0 P150 E0000 FX20 M52 A1
20201110_011617 0C01 HK2 :00020C1b t31117.9 S VM-127.0 RM 58.5 VE-66.0 RE 53.7 RS 43.0 P018 E0000 FX20 M67 A14
20201110_011618 0C02 HK2 :False
20201110_011619 0C03 HK2 :00020C3b t31119.9 S VM-127.0 RM 33.4 VE-66.0 RE 41.8 RS 43.0 P128 E0000 FX20 M48 A1
20201110_011620 0D01 HK2 :00020D1b t32016.0 S VM-127.0 RM 36.9 VE-66.0 RE 40.6 RS 43.0 P111 E0000 FX20 M56 A1
20201110_011622 0D02 HK2 :00020D2b t32017.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_011623 0D03 HK2 :00020D3b t32019.0 S VM-127.0 RM 28.3 VE-66.0 RE 47.1 RS 43.0 P149 E0000 FX20 M52 A1
20201110_011624 0E01 HK2 :00020E1b t32006.0 S VM-127.0 RM 37.8 VE-66.0 RE 47.2 RS 43.0 P108 E0004 FX20 M59 A1
20201110_011625 0E02 HK2 :00020E2b t32007.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_011626 0E03 HK2 :00020E3b t32008.3 S VM-127.0 RM 39.6 VE-66.0 RE 48.8 RS 43.0 P047 E0000 FX20 M58 A1
20201110_011628 0F01 HK2 :00020F1b t32011.9 S VM-127.0 RM 40.4 VE-66.0 RE 46.9 RS 43.0 P132 E0000 FX20 M64 A1
20201110_011629 0F02 HK2 :00020F2b t32013.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_011631 0F03 HK2 :00020F3b t32015.7 S VM-127.0 RM 51.3 VE-66.0 RE 52.4 RS 43.0 P200 E0000 FX20 M61 A1
20201110_011632 1001 HK2 :0002101b t32041.1 S VM-127.0 RM 41.8 VE-66.0 RE 46.0 RS 43.0 P105 E0004 FX20 M50 A1
20201110_011634 1002 HK2 :0002102b t32042.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_011635 1003 HK2 :0002103b t32043.6 S VM-127.0 RM 40.3 VE-66.0 RE 42.2 RS 43.0 P106 E0000 FX20 M54 A1
20201110_011636 1101 HK2 :0002111b t32030.4 S VM-127.0 RM 32.8 VE-66.0 RE 39.8 RS 43.0 P152 E0006 FX20 M51 A1
20201110_011637 1102 HK2 :0002112b t32031.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_011639 1103 HK2 :0002113b t32033.1 S VM-127.0 RM 30.9 VE-66.0 RE 40.8 RS 43.0 P144 E0000 FX20 M51 A1
20201110_011640 1201 HK2 :0002121b t32023.0 S VM-127.0 RM 57.9 VE-66.0 RE 50.1 RS 43.0 P520 E0004 FX20 M67 A1
20201110_011641 1202 HK2 :False
20201110_011641 1203 HK2 :0002123b t32025.0 S VM-127.0 RM 41.3 VE-66.0 RE 42.8 RS 43.0 P104 E0000 FX20 M53 A1
20201110_011643 1E01 HK2 :00021E1b t32042.0 W VM 62.7 RM 59.9 VE 70.0 RE 59.9 RS 45.6 P000 E0005 FX44 M211 A0
20201110_011645 1E02 HK2 :00021E2b t32044.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_011646 1E03 HK2 :00021E3b t32045.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_011935 0101 HK2 :0002011b t32222.0 S VM-127.0 RM 32.9 VE-61.0 RE 38.4 RS 32.0 P000 E0002 FX21 M0 A0
20201110_011937 0102 HK2 :0002012b t32223.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_011938 0103 HK2 :0002013b t32224.1 S VM-127.0 RM 34.7 VE-61.0 RE 36.7 RS 32.0 P018 E0000 FX20 M0 A0
20201110_011939 0201 HK2 :False
20201110_011940 0202 HK2 :0002022b t32222.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_011941 0203 HK2 :0002023b t32223.5 S VM-127.0 RM 48.5 VE-61.0 RE 37.6 RS 43.0 P163 E0000 FX20 M49 A1
20201110_011942 0301 HK2 :0002031b t32213.4 S VM-127.0 RM 59.4 VE-61.0 RE 55.7 RS 43.0 P000 E0004 FX21 M71 A8
20201110_011943 0302 HK2 :0002032b t32214.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_011944 0303 HK2 :0002033b t32215.8 S VM-127.0 RM 37.4 VE-61.0 RE 35.2 RS 43.0 P999 E0000 FX22 M62 A3
20201110_011945 0401 HK2 :0002041b t32212.6 S VM-127.0 RM 56.4 VE-61.0 RE 40.5 RS 43.0 P199 E0004 FX20 M51 A1
20201110_011946 0402 HK2 :0002042b t32213.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_011949 0403 HK2 :0002043b t32213.4 S VM-127.0 RM 24.2 VE-61.0 RE 42.6 RS 43.0 P146 E0000 FX20 M49 A1
20201110_011949 0501 HK2 :0002051b t32222.7 S VM-127.0 RM 57.7 VE-61.0 RE 52.5 RS 43.0 P182 E0006 FX20 M56 A1
20201110_011951 0502 HK2 :0002052b t32223.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_011952 0503 HK2 :0002053b t32225.2 S VM-127.0 RM 57.3 VE-61.0 RE 52.9 RS 43.0 P214 E0000 FX20 M52 A1
20201110_011953 0601 HK2 :0002061b t32274.2 S VM-127.0 RM 41.1 VE-61.0 RE 48.2 RS 43.0 P081 E0000 FX20 M65 A1
20201110_011954 0602 HK2 :0002062b t32275.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_011955 0603 HK2 :0002063b t32275.8 S VM-127.0 RM 59.3 VE-61.0 RE 54.2 RS 43.0 P401 E0000 FX20 M51 A1
20201110_011956 0701 HK2 :0002071b t32218.8 S VM-127.0 RM 24.0 VE-61.0 RE 48.5 RS 43.0 P084 E0004 FX20 M60 A1
20201110_011957 0702 HK2 :0002072b t32221.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_012000 0703 HK2 :0002073b t32222.3 S VM-127.0 RM 21.8 VE-61.0 RE 47.3 RS 43.0 P146 E0000 FX20 M52 A1
20201110_012001 0801 HK2 :0002081b t32226.2 S VM-127.0 RM 24.8 VE-61.0 RE 49.3 RS 43.0 P082 E0000 FX20 M65 A1
20201110_012002 0802 HK2 :0002082b t32226.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_012003 0803 HK2 :0002083b t32228.0 S VM-127.0 RM 25.9 VE-61.0 RE 44.4 RS 43.0 P097 E0004 FX20 M57 A1
20201110_012003 0901 HK2 :0002091b t32235.5 S VM-127.0 RM 25.7 VE-61.0 RE 44.3 RS 43.0 P126 E0000 FX20 M57 A1
20201110_012005 0902 HK2 :0002092b t32237.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_012006 0903 HK2 :0002093b t32238.5 S VM-127.0 RM 25.3 VE-61.0 RE 40.3 RS 43.0 P157 E0000 FX20 M50 A1
20201110_012007 0A01 HK2 :00020A1b t32232.7 S VM-127.0 RM 44.8 VE-61.0 RE 44.3 RS 43.0 P112 E0000 FX20 M56 A1
20201110_012010 0A02 HK2 :00020A2b t32234.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_012011 0A03 HK2 :00020A3b t32235.7 S VM-127.0 RM 45.8 VE-61.0 RE 48.6 RS 43.0 P119 E0004 FX20 M62 A1
20201110_012011 0B01 HK2 :00020B1b t32253.1 S VM-127.0 RM 43.2 VE-61.0 RE 40.8 RS 43.0 P163 E0004 FX20 M53 A1
20201110_012013 0B02 HK2 :00020B2b t32255.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_012016 0B03 HK2 :00020B3b t32257.6 S VM-127.0 RM 34.6 VE-61.0 RE 37.8 RS 43.0 P150 E0000 FX20 M52 A1
20201110_012017 0C01 HK2 :00020C1b t31357.8 S VM-127.0 RM 58.2 VE-61.0 RE 53.7 RS 43.0 P018 E0000 FX20 M67 A14
20201110_012018 0C02 HK2 :00020C2b t31359.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_012019 0C03 HK2 :00020C3b t31360.1 S VM-127.0 RM 33.5 VE-61.0 RE 41.8 RS 43.0 P128 E0000 FX20 M48 A1
20201110_012020 0D01 HK2 :00020D1b t32256.1 S VM-127.0 RM 36.9 VE-61.0 RE 40.6 RS 43.0 P111 E0000 FX20 M56 A1
20201110_012021 0D02 HK2 :00020D2b t32257.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_012023 0D03 HK2 :00020D3b t32258.5 S VM-127.0 RM 28.4 VE-61.0 RE 47.1 RS 43.0 P149 E0000 FX20 M52 A1
20201110_012024 0E01 HK2 :00020E1b t32246.1 S VM-127.0 RM 37.8 VE-61.0 RE 47.2 RS 43.0 P108 E0004 FX20 M59 A1
20201110_012025 0E02 HK2 :00020E2b t32246.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_012026 0E03 HK2 :00020E3b t32248.5 S VM-127.0 RM 39.5 VE-61.0 RE 48.8 RS 43.0 P047 E0000 FX20 M58 A1
20201110_012027 0F01 HK2 :00020F1b t32251.3 S VM-127.0 RM 40.4 VE-61.0 RE 46.9 RS 43.0 P132 E0000 FX20 M64 A1
20201110_012030 0F02 HK2 :00020F2b t32253.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_012032 0F03 HK2 :00020F3b t32252.2 S VM-127.0 RM 51.1 VE-61.0 RE 52.4 RS 43.0 P200 E0000 FX20 M61 A1
20201110_012033 1001 HK2 :0002101b t32282.2 S VM-127.0 RM 41.9 VE-61.0 RE 46.0 RS 43.0 P105 E0004 FX20 M50 A1
20201110_012035 1002 HK2 :0002102b t32283.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_012036 1003 HK2 :0002103b t32285.0 S VM-127.0 RM 40.3 VE-61.0 RE 42.2 RS 43.0 P106 E0000 FX20 M54 A1
20201110_012038 1101 HK2 :0002111b t32285.0 S VM-127.0 RM 32.8 VE-61.0 RE 39.8 RS 43.0 P152 E0006 FX20 M51 A1
20201110_012040 1102 HK2 :0002112b t32274.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_012041 1103 HK2 :0002113b t32275.6 S VM-127.0 RM 31.1 VE-61.0 RE 40.8 RS 43.0 P144 E0000 FX20 M51 A1
20201110_012042 1201 HK2 :0002121b t32265.7 S VM-127.0 RM 57.3 VE-61.0 RE 50.1 RS 43.0 P520 E0004 FX20 M67 A1
20201110_012043 1202 HK2 :0002122b t32266.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_012044 1203 HK2 :0002123b t32267.4 S VM-127.0 RM 41.3 VE-61.0 RE 42.8 RS 43.0 P104 E0000 FX20 M53 A1
20201110_012045 1E01 HK2 :00021E1b t32284.1 W VM 62.4 RM 59.7 VE 70.0 RE 59.9 RS 45.6 P000 E0005 FX44 M213 A0
20201110_012046 1E02 HK2 :00021E2b t32285.5 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_012047 1E03 HK2 :00021E3b t32286.6 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_012335 0101 HK2 :0002011b t32462.0 S VM-127.0 RM 33.0 VE-62.0 RE 38.4 RS 32.0 P000 E0002 FX21 M0 A0
20201110_012336 0102 HK2 :False
20201110_012337 0103 HK2 :0002013b t32463.5 S VM-127.0 RM 34.7 VE-62.0 RE 36.7 RS 32.0 P018 E0000 FX20 M0 A0
20201110_012338 0201 HK2 :0002021b t32460.2 S VM-127.0 RM 31.3 VE-62.0 RE 49.9 RS 43.0 P159 E0006 FX20 M56 A1
20201110_012340 0202 HK2 :False
20201110_012340 0203 HK2 :0002023b t32462.8 S VM-127.0 RM 48.3 VE-62.0 RE 37.6 RS 43.0 P163 E0000 FX20 M49 A1
20201110_012341 0301 HK2 :0002031b t32452.9 S VM-127.0 RM 59.9 VE-62.0 RE 55.7 RS 43.0 P000 E0004 FX21 M71 A8
20201110_012342 0302 HK2 :0002032b t32453.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_012343 0303 HK2 :0002033b t32454.9 S VM-127.0 RM 37.3 VE-62.0 RE 35.2 RS 43.0 P999 E0000 FX22 M62 A3
20201110_012345 0401 HK2 :0002041b t32451.8 S VM-127.0 RM 56.3 VE-62.0 RE 40.5 RS 43.0 P199 E0004 FX20 M51 A1
20201110_012347 0402 HK2 :0002042b t32454.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_012348 0403 HK2 :0002043b t32455.1 S VM-127.0 RM 24.3 VE-62.0 RE 42.6 RS 43.0 P146 E0000 FX20 M49 A1
20201110_012351 0501 HK2 :0002051b t32463.7 S VM-127.0 RM 57.6 VE-62.0 RE 52.5 RS 43.0 P182 E0006 FX20 M56 A1
20201110_012352 0502 HK2 :0002052b t32464.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_012353 0503 HK2 :0002053b t32466.0 S VM-127.0 RM 56.8 VE-62.0 RE 52.9 RS 43.0 P214 E0000 FX20 M52 A1
20201110_012354 0601 HK2 :0002061b t32515.5 S VM-127.0 RM 41.1 VE-62.0 RE 48.2 RS 43.0 P081 E0000 FX20 M65 A1
20201110_012356 0602 HK2 :0002062b t32517.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_012358 0603 HK2 :0002063b t32519.2 S VM-127.0 RM 58.6 VE-62.0 RE 54.2 RS 43.0 P401 E0000 FX20 M51 A1
20201110_012400 0701 HK2 :0002071b t32461.5 S VM-127.0 RM 23.9 VE-62.0 RE 48.5 RS 43.0 P084 E0004 FX20 M60 A1
20201110_012401 0702 HK2 :0002072b t32463.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_012403 0703 HK2 :0002073b t32465.3 S VM-127.0 RM 21.8 VE-62.0 RE 47.3 RS 43.0 P146 E0000 FX20 M52 A1
20201110_012404 0801 HK2 :0002081b t32468.9 S VM-127.0 RM 24.7 VE-62.0 RE 49.3 RS 43.0 P082 E0000 FX20 M65 A1
20201110_012405 0802 HK2 :0002082b t32470.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_012406 0803 HK2 :0002083b t32471.2 S VM-127.0 RM 25.8 VE-62.0 RE 44.4 RS 43.0 P097 E0004 FX20 M57 A1
20201110_012407 0901 HK2 :0002091b t32479.2 S VM-127.0 RM 25.8 VE-62.0 RE 44.3 RS 43.0 P126 E0000 FX20 M57 A1
20201110_012409 0902 HK2 :0002092b t32480.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_012410 0903 HK2 :0002093b t32482.0 S VM-127.0 RM 25.3 VE-62.0 RE 40.3 RS 43.0 P157 E0000 FX20 M50 A1
20201110_012411 0A01 HK2 :00020A1b t32476.4 S VM-127.0 RM 44.6 VE-62.0 RE 44.3 RS 43.0 P112 E0000 FX20 M56 A1
20201110_012412 0A02 HK2 :00020A2b t32477.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_012413 0A03 HK2 :00020A3b t32478.2 S VM-127.0 RM 45.4 VE-62.0 RE 48.6 RS 43.0 P119 E0004 FX20 M62 A1
20201110_012415 0B01 HK2 :00020B1b t32496.7 S VM-127.0 RM 42.6 VE-62.0 RE 40.8 RS 43.0 P163 E0004 FX20 M53 A1
20201110_012417 0B02 HK2 :00020B2b t32498.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_012418 0B03 HK2 :00020B3b t32500.0 S VM-127.0 RM 34.3 VE-62.0 RE 37.8 RS 43.0 P150 E0000 FX20 M52 A1
20201110_012419 0C01 HK2 :00020C1b t31599.8 S VM-127.0 RM 57.1 VE-62.0 RE 53.7 RS 43.0 P018 E0000 FX20 M67 A14
20201110_012420 0C02 HK2 :00020C2b t31600.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_012421 0C03 HK2 :00020C3b t31601.5 S VM-127.0 RM 33.3 VE-62.0 RE 41.8 RS 43.0 P128 E0000 FX20 M48 A1
20201110_012422 0D01 HK2 :00020D1b t32497.4 S VM-127.0 RM 37.1 VE-62.0 RE 40.6 RS 43.0 P111 E0000 FX20 M56 A1
20201110_012423 0D02 HK2 :00020D2b t32498.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_012424 0D03 HK2 :00020D3b t32499.9 S VM-127.0 RM 28.5 VE-62.0 RE 47.1 RS 43.0 P149 E0000 FX20 M52 A1
20201110_012425 0E01 HK2 :00020E1b t32486.8 S VM-127.0 RM 37.8 VE-62.0 RE 47.2 RS 43.0 P108 E0004 FX20 M59 A1
20201110_012426 0E02 HK2 :00020E2b t32487.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_012427 0E03 HK2 :00020E3b t32488.6 S VM-127.0 RM 39.5 VE-62.0 RE 48.8 RS 43.0 P047 E0000 FX20 M58 A1
20201110_012428 0F01 HK2 :00020F1b t32491.9 S VM-127.0 RM 40.4 VE-62.0 RE 46.9 RS 43.0 P132 E0000 FX20 M64 A1
20201110_012430 0F02 HK2 :00020F2b t32493.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_012431 0F03 HK2 :00020F3b t32495.4 S VM-127.0 RM 51.4 VE-62.0 RE 52.4 RS 43.0 P200 E0000 FX20 M61 A1
20201110_012432 1001 HK2 :0002101b t32521.1 S VM-127.0 RM 41.9 VE-62.0 RE 46.0 RS 43.0 P105 E0004 FX20 M50 A1
20201110_012434 1002 HK2 :0002102b t32522.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_012435 1003 HK2 :0002103b t32523.8 S VM-127.0 RM 40.3 VE-62.0 RE 42.2 RS 43.0 P106 E0000 FX20 M54 A1
20201110_012436 1101 HK2 :0002111b t32510.7 S VM-127.0 RM 32.9 VE-62.0 RE 39.8 RS 43.0 P152 E0006 FX20 M51 A1
20201110_012438 1102 HK2 :0002112b t32511.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_012439 1103 HK2 :0002113b t32513.7 S VM-127.0 RM 31.2 VE-62.0 RE 40.8 RS 43.0 P144 E0000 FX20 M51 A1
20201110_012441 1201 HK2 :0002121b t32504.9 S VM-127.0 RM 56.9 VE-62.0 RE 50.1 RS 43.0 P520 E0004 FX20 M67 A1
20201110_012444 1202 HK2 :0002122b t32507.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_012444 1203 HK2 :0002123b t32507.8 S VM-127.0 RM 41.3 VE-62.0 RE 42.8 RS 43.0 P104 E0000 FX20 M53 A1
20201110_012445 1E01 HK2 :00021E1b t32524.7 W VM 62.8 RM 59.4 VE 70.0 RE 59.4 RS 45.6 P000 E0005 FX44 M215 A0
20201110_012447 1E02 HK2 :00021E2b t32526.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_012449 1E03 HK2 :00021E3b t32511.9 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_012736 0101 HK2 :0002011b t32702.3 S VM-127.0 RM 33.0 VE-66.0 RE 38.4 RS 32.0 P000 E0002 FX21 M0 A0
20201110_012737 0102 HK2 :0002012b t32703.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_012738 0103 HK2 :0002013b t32704.6 S VM-127.0 RM 34.8 VE-66.0 RE 36.7 RS 32.0 P018 E0000 FX20 M0 A0
20201110_012739 0201 HK2 :0002021b t32701.6 S VM-127.0 RM 31.3 VE-66.0 RE 49.9 RS 43.0 P159 E0006 FX20 M56 A1
20201110_012740 0202 HK2 :0002022b t32702.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_012741 0203 HK2 :0002023b t32703.4 S VM-127.0 RM 47.9 VE-66.0 RE 37.6 RS 43.0 P163 E0000 FX20 M49 A1
20201110_012742 0301 HK2 :0002031b t32693.1 S VM-127.0 RM 60.2 VE-66.0 RE 55.7 RS 43.0 P000 E0004 FX21 M71 A8
20201110_012744 0302 HK2 :0002032b t32694.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_012745 0303 HK2 :0002033b t32696.1 S VM-127.0 RM 37.1 VE-66.0 RE 35.2 RS 43.0 P999 E0000 FX22 M62 A3
20201110_012746 0401 HK2 :0002041b t32692.8 S VM-127.0 RM 55.3 VE-66.0 RE 40.5 RS 43.0 P199 E0004 FX20 M51 A1
20201110_012747 0402 HK2 :0002042b t32693.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_012749 0403 HK2 :0002043b t32695.3 S VM-127.0 RM 24.4 VE-66.0 RE 42.6 RS 43.0 P146 E0000 FX20 M49 A1
20201110_012751 0501 HK2 :0002051b t32703.6 S VM-127.0 RM 56.8 VE-66.0 RE 52.5 RS 43.0 P182 E0006 FX20 M56 A1
20201110_012753 0502 HK2 :0002052b t32706.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_012754 0503 HK2 :0002053b t32707.2 S VM-127.0 RM 57.3 VE-66.0 RE 52.9 RS 43.0 P214 E0000 FX20 M52 A1
20201110_012756 0601 HK2 :0002061b t32757.7 S VM-127.0 RM 41.1 VE-66.0 RE 48.2 RS 43.0 P081 E0000 FX20 M65 A1
20201110_012757 0602 HK2 :0002062b t32758.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_012758 0603 HK2 :0002063b t32759.5 S VM-127.0 RM 59.1 VE-66.0 RE 54.2 RS 43.0 P401 E0000 FX20 M51 A1
20201110_012759 0701 HK2 :0002071b t32701.0 S VM-127.0 RM 23.9 VE-66.0 RE 48.5 RS 43.0 P084 E0004 FX20 M60 A1
20201110_012801 0702 HK2 :0002072b t32702.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_012802 0703 HK2 :0002073b t32706.0 S VM-127.0 RM 21.8 VE-66.0 RE 47.3 RS 43.0 P146 E0000 FX20 M52 A1
20201110_012804 0801 HK2 :0002081b t32709.3 S VM-127.0 RM 24.6 VE-66.0 RE 49.3 RS 43.0 P082 E0000 FX20 M65 A1
20201110_012806 0802 HK2 :0002082b t32710.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_012807 0803 HK2 :0002083b t32711.6 S VM-127.0 RM 25.8 VE-66.0 RE 44.4 RS 43.0 P097 E0004 FX20 M57 A1
20201110_012808 0901 HK2 :0002091b t32719.4 S VM-127.0 RM 25.7 VE-66.0 RE 44.3 RS 43.0 P126 E0000 FX20 M57 A1
20201110_012809 0902 HK2 :0002092b t32720.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_012810 0903 HK2 :0002093b t32722.0 S VM-127.0 RM 25.3 VE-66.0 RE 40.3 RS 43.0 P157 E0000 FX20 M50 A1
20201110_012811 0A01 HK2 :00020A1b t32716.1 S VM-127.0 RM 44.3 VE-66.0 RE 44.3 RS 43.0 P112 E0000 FX20 M56 A1
20201110_012812 0A02 HK2 :00020A2b t32716.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_012814 0A03 HK2 :00020A3b t32718.2 S VM-127.0 RM 45.2 VE-66.0 RE 48.6 RS 43.0 P119 E0004 FX20 M62 A1
20201110_012814 0B01 HK2 :00020B1b t32736.2 S VM-127.0 RM 42.4 VE-66.0 RE 40.8 RS 43.0 P163 E0004 FX20 M53 A1
20201110_012817 0B02 HK2 :00020B2b t32738.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_012819 0B03 HK2 :00020B3b t32740.5 S VM-127.0 RM 34.1 VE-66.0 RE 37.8 RS 43.0 P150 E0000 FX20 M52 A1
