20201110_142333 1202 HK2 :0002122b t79222.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_142334 1203 HK2 :0002123b t79222.9 S VM-127.0 RM 33.0 VE-89.0 RE 45.9 RS 43.0 P160 E0000 FX20 M56 A1
20201110_142335 1E01 HK2 :00021E1b t79238.2 W VM 54.8 RM 51.7 VE 70.0 RE 51.7 RS 45.6 P000 E0005 FX44 M480 A0
20201110_142336 1E02 HK2 :00021E2b t79239.2 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_142338 1E03 HK2 :00021E3b t79240.8 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_142632 0101 HK2 :0002011b t79432.0 S VM-127.0 RM 52.5 VE-88.0 RE 50.7 RS 32.0 P999 E0006 FX22 M12884994 A15
20201110_142633 0102 HK2 :0002012b t79433.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_142633 0103 HK2 :0002013b t79433.5 S VM-127.0 RM 52.9 VE-88.0 RE 51.9 RS 32.0 P999 E0000 FX22 M12885014 A15
20201110_142635 0201 HK2 :0002021b t79425.0 S VM-127.0 RM 32.1 VE-88.0 RE 43.8 RS 43.0 P157 E0006 FX20 M61 A1
20201110_142636 0202 HK2 :0002022b t79426.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_142638 0203 HK2 :0002023b t79427.7 S VM-127.0 RM 46.2 VE-88.0 RE 44.2 RS 43.0 P188 E0000 FX20 M50 A1
20201110_142638 0301 HK2 :0002031b t79401.9 S VM-127.0 RM 52.9 VE-88.0 RE 52.6 RS 43.0 P000 E0004 FX20 M85 A13
20201110_142639 0302 HK2 :0002032b t79402.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_142641 0303 HK2 :0002033b t79403.5 S VM-127.0 RM 33.1 VE-88.0 RE 33.0 RS 43.0 P999 E0000 FX22 M79 A24
20201110_142641 0401 HK2 :0002041b t79393.7 S VM-127.0 RM 51.8 VE-88.0 RE 48.3 RS 43.0 P337 E0006 FX20 M59 A1
20201110_142644 0402 HK2 :0002042b t79395.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_142645 0403 HK2 :0002043b t79397.1 S VM-127.0 RM 51.1 VE-88.0 RE 45.6 RS 43.0 P289 E0000 FX20 M53 A1
20201110_142646 0501 HK2 :0002051b t79412.9 S VM-127.0 RM 52.8 VE-88.0 RE 52.5 RS 43.0 P284 E0006 FX20 M68 A1
20201110_142648 0502 HK2 :0002052b t79414.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_142648 0503 HK2 :0002053b t79415.8 S VM-127.0 RM 51.8 VE-88.0 RE 51.6 RS 43.0 P265 E0000 FX20 M64 A1
20201110_142649 0601 HK2 :0002061b t79534.1 S VM-127.0 RM 41.7 VE-88.0 RE 48.1 RS 43.0 P192 E0002 FX20 M73 A1
20201110_142650 0602 HK2 :0002062b t79535.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_142651 0603 HK2 :0002063b t79535.7 S VM-127.0 RM 38.4 VE-88.0 RE 45.8 RS 43.0 P139 E0000 FX20 M60 A1
20201110_142651 0701 HK2 :0002071b t79393.0 S VM-127.0 RM 42.3 VE-88.0 RE 49.9 RS 43.0 P209 E0004 FX20 M70 A1
20201110_142653 0702 HK2 :0002072b t79394.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_142654 0703 HK2 :0002073b t79395.0 S VM-127.0 RM 34.3 VE-88.0 RE 46.8 RS 43.0 P146 E0000 FX20 M62 A1
20201110_142655 0801 HK2 :0002081b t79403.2 S VM-127.0 RM 50.0 VE-88.0 RE 50.1 RS 43.0 P469 E0000 FX20 M81 A1
20201110_142657 0802 HK2 :0002082b t79404.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_142658 0803 HK2 :0002083b t79405.7 S VM-127.0 RM 51.1 VE-88.0 RE 51.7 RS 43.0 P259 E0004 FX20 M69 A1
20201110_142658 0901 HK2 :0002091b t79423.2 S VM-127.0 RM 49.4 VE-88.0 RE 47.3 RS 43.0 P318 E0000 FX20 M65 A1
20201110_142659 0902 HK2 :0002092b t79423.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_142700 0903 HK2 :0002093b t79424.8 S VM-127.0 RM 50.4 VE-88.0 RE 47.6 RS 43.0 P314 E0000 FX20 M54 A1
20201110_142701 0A01 HK2 :00020A1b t79408.3 S VM-127.0 RM 40.9 VE-88.0 RE 48.0 RS 43.0 P162 E0000 FX20 M63 A1
20201110_142703 0A02 HK2 :00020A2b t79410.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_142704 0A03 HK2 :00020A3b t79411.1 S VM-127.0 RM 39.0 VE-88.0 RE 46.8 RS 43.0 P190 E0004 FX20 M67 A1
20201110_142705 0B01 HK2 :00020B1b t79453.9 S VM-127.0 RM 42.8 VE-88.0 RE 44.5 RS 43.0 P172 E0004 FX20 M53 A1
20201110_142707 0B02 HK2 :00020B2b t79455.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_142707 0B03 HK2 :00020B3b t79456.0 S VM-127.0 RM 35.8 VE-88.0 RE 43.7 RS 43.0 P159 E0000 FX20 M55 A1
20201110_142710 0C01 HK2 :00020C1b t78552.3 S VM-127.0 RM 50.6 VE-88.0 RE 50.6 RS 43.0 P001 E0000 FX20 M78 A20
20201110_142711 0C02 HK2 :00020C2b t78553.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_142712 0C03 HK2 :00020C3b t78554.3 S VM-127.0 RM 35.4 VE-88.0 RE 47.4 RS 43.0 P145 E0000 FX20 M52 A1
20201110_142712 0D01 HK2 :00020D1b t79446.0 S VM-127.0 RM 49.3 VE-88.0 RE 51.8 RS 43.0 P206 E0004 FX20 M67 A1
20201110_142714 0D02 HK2 :False
20201110_142715 0D03 HK2 :False
20201110_142716 0E01 HK2 :00020E1b t79416.0 S VM-127.0 RM 48.3 VE-88.0 RE 48.1 RS 43.0 P393 E0004 FX20 M71 A1
20201110_142718 0E02 HK2 :00020E2b t79417.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_142719 0E03 HK2 :00020E3b t79419.1 S VM-127.0 RM 46.6 VE-88.0 RE 49.1 RS 43.0 P195 E0000 FX20 M67 A1
20201110_142721 0F01 HK2 :00020F1b t79426.1 S VM-127.0 RM 51.1 VE-88.0 RE 51.6 RS 43.0 P260 E0004 FX20 M74 A1
20201110_142722 0F02 HK2 :00020F2b t79427.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_142723 0F03 HK2 :00020F3b t79428.1 S VM-127.0 RM 51.9 VE-88.0 RE 32.5 RS 43.0 P575 E0000 FX20 M76 A1
20201110_142724 1001 HK2 :0002101b t79490.3 S VM-127.0 RM 49.7 VE-88.0 RE 51.0 RS 43.0 P232 E0004 FX20 M60 A1
20201110_142725 1002 HK2 :0002102b t79491.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_142726 1003 HK2 :0002103b t79492.3 S VM-127.0 RM 49.2 VE-88.0 RE 50.5 RS 43.0 P212 E0000 FX20 M63 A1
20201110_142727 1101 HK2 :0002111b t79463.7 S VM-127.0 RM 34.9 VE-88.0 RE 48.3 RS 43.0 P161 E0006 FX20 M61 A1
20201110_142729 1102 HK2 :0002112b t79465.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_142729 1103 HK2 :0002113b t79465.8 S VM-127.0 RM 37.2 VE-88.0 RE 47.3 RS 43.0 P107 E0000 FX20 M59 A1
20201110_142730 1201 HK2 :0002121b t79459.0 S VM-127.0 RM 47.3 VE-88.0 RE 47.5 RS 43.0 P287 E0004 FX20 M75 A1
20201110_142732 1202 HK2 :0002122b t79460.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_142734 1203 HK2 :0002123b t79481.3 S VM-127.0 RM 32.6 VE-88.0 RE 45.9 RS 43.0 P160 E0000 FX20 M56 A1
20201110_142736 1E01 HK2 :00021E1b t79479.2 W VM 54.8 RM 51.7 VE 70.0 RE 51.7 RS 45.6 P000 E0005 FX44 M481 A0
20201110_142738 1E02 HK2 :00021E2b t79480.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_142738 1E03 HK2 :00021E3b t79481.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_143034 0101 HK2 :0002011b t79673.9 S VM-127.0 RM 52.4 VE-89.0 RE 50.7 RS 32.0 P999 E0006 FX22 M12884994 A15
20201110_143035 0102 HK2 :0002012b t79675.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_143036 0103 HK2 :0002013b t79676.7 S VM-127.0 RM 52.8 VE-89.0 RE 51.9 RS 32.0 P999 E0000 FX22 M12885014 A15
20201110_143037 0201 HK2 :0002021b t79667.5 S VM-127.0 RM 31.9 VE-89.0 RE 43.8 RS 43.0 P157 E0006 FX20 M61 A1
20201110_143038 0202 HK2 :0002022b t79668.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_143039 0203 HK2 :0002023b t79669.5 S VM-127.0 RM 46.3 VE-89.0 RE 44.2 RS 43.0 P188 E0000 FX20 M50 A1
20201110_143041 0301 HK2 :False
20201110_143042 0302 HK2 :0002032b t79645.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_143043 0303 HK2 :0002033b t79646.0 S VM-127.0 RM 33.1 VE-89.0 RE 33.0 RS 43.0 P999 E0000 FX22 M79 A24
20201110_143043 0401 HK2 :0002041b t79635.5 S VM-127.0 RM 51.7 VE-89.0 RE 48.3 RS 43.0 P337 E0006 FX20 M59 A1
20201110_143044 0402 HK2 :0002042b t79636.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_143045 0403 HK2 :0002043b t79637.2 S VM-127.0 RM 51.0 VE-89.0 RE 45.6 RS 43.0 P289 E0000 FX20 M53 A1
20201110_143046 0501 HK2 :0002051b t79653.4 S VM-127.0 RM 52.8 VE-89.0 RE 52.5 RS 43.0 P284 E0006 FX20 M68 A1
20201110_143047 0502 HK2 :0002052b t79654.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_143048 0503 HK2 :0002053b t79655.8 S VM-127.0 RM 51.8 VE-89.0 RE 51.6 RS 43.0 P265 E0000 FX20 M64 A1
20201110_143049 0601 HK2 :0002061b t79774.3 S VM-127.0 RM 41.7 VE-89.0 RE 48.1 RS 43.0 P192 E0002 FX20 M73 A1
20201110_143050 0602 HK2 :0002062b t79775.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_143051 0603 HK2 :0002063b t79776.0 S VM-127.0 RM 38.4 VE-89.0 RE 45.8 RS 43.0 P139 E0000 FX20 M60 A1
20201110_143053 0701 HK2 :0002071b t79634.4 S VM-127.0 RM 42.3 VE-89.0 RE 49.9 RS 43.0 P209 E0004 FX20 M70 A1
20201110_143054 0702 HK2 :0002072b t79635.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_143055 0703 HK2 :0002073b t79636.1 S VM-127.0 RM 34.3 VE-89.0 RE 46.8 RS 43.0 P146 E0000 FX20 M62 A1
20201110_143057 0801 HK2 :0002081b t79644.4 S VM-127.0 RM 49.9 VE-89.0 RE 50.1 RS 43.0 P469 E0000 FX20 M81 A1
20201110_143057 0802 HK2 :0002082b t79645.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_143059 0803 HK2 :0002083b t79646.8 S VM-127.0 RM 51.1 VE-89.0 RE 51.7 RS 43.0 P259 E0004 FX20 M69 A1
20201110_143101 0901 HK2 :0002091b t79665.2 S VM-127.0 RM 49.4 VE-89.0 RE 47.3 RS 43.0 P318 E0000 FX20 M65 A1
20201110_143102 0902 HK2 :0002092b t79666.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_143103 0903 HK2 :0002093b t79667.5 S VM-127.0 RM 50.4 VE-89.0 RE 47.6 RS 43.0 P314 E0000 FX20 M54 A1
20201110_143104 0A01 HK2 :00020A1b t79650.8 S VM-127.0 RM 41.1 VE-89.0 RE 48.0 RS 43.0 P162 E0000 FX20 M63 A1
20201110_143104 0A02 HK2 :00020A2b t79651.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_143105 0A03 HK2 :00020A3b t79652.3 S VM-127.0 RM 39.0 VE-89.0 RE 46.8 RS 43.0 P190 E0004 FX20 M67 A1
20201110_143106 0B01 HK2 :00020B1b t79694.7 S VM-127.0 RM 42.8 VE-89.0 RE 44.5 RS 43.0 P172 E0004 FX20 M53 A1
20201110_143107 0B02 HK2 :00020B2b t79695.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_143107 0B03 HK2 :00020B3b t79696.1 S VM-127.0 RM 35.8 VE-89.0 RE 43.7 RS 43.0 P159 E0000 FX20 M55 A1
20201110_143108 0C01 HK2 :00020C1b t78790.8 S VM-127.0 RM 50.7 VE-89.0 RE 50.6 RS 43.0 P001 E0000 FX20 M78 A20
20201110_143109 0C02 HK2 :00020C2b t78791.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_143110 0C03 HK2 :00020C3b t78792.4 S VM-127.0 RM 35.2 VE-89.0 RE 47.4 RS 43.0 P145 E0000 FX20 M52 A1
20201110_143111 0D01 HK2 :00020D1b t79684.3 S VM-127.0 RM 49.4 VE-89.0 RE 51.8 RS 43.0 P206 E0004 FX20 M67 A1
20201110_143112 0D02 HK2 :00020D2b t79685.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_143113 0D03 HK2 :00020D3b t79686.6 S VM-127.0 RM 49.4 VE-89.0 RE 48.3 RS 43.0 P361 E0000 FX20 M62 A1
20201110_143114 0E01 HK2 :00020E1b t79653.4 S VM-127.0 RM 48.3 VE-89.0 RE 48.1 RS 43.0 P393 E0004 FX20 M71 A1
20201110_143115 0E02 HK2 :00020E2b t79654.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_143117 0E03 HK2 :00020E3b t79655.8 S VM-127.0 RM 46.6 VE-89.0 RE 49.1 RS 43.0 P195 E0000 FX20 M67 A1
20201110_143119 0F01 HK2 :00020F1b t79663.7 S VM-127.0 RM 51.1 VE-89.0 RE 51.6 RS 43.0 P260 E0004 FX20 M74 A1
20201110_143120 0F02 HK2 :00020F2b t79664.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_143120 0F03 HK2 :00020F3b t79665.5 S VM-127.0 RM 52.1 VE-89.0 RE 32.5 RS 43.0 P575 E0000 FX20 M76 A1
20201110_143121 1001 HK2 :0002101b t79727.0 S VM-127.0 RM 49.7 VE-89.0 RE 51.0 RS 43.0 P232 E0004 FX20 M60 A1
20201110_143122 1002 HK2 :0002102b t79727.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_143123 1003 HK2 :0002103b t79728.9 S VM-127.0 RM 49.3 VE-89.0 RE 50.5 RS 43.0 P212 E0000 FX20 M63 A1
20201110_143124 1101 HK2 :0002111b t79700.5 S VM-127.0 RM 34.9 VE-89.0 RE 48.3 RS 43.0 P161 E0006 FX20 M61 A1
20201110_143127 1102 HK2 :0002112b t79703.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_143127 1103 HK2 :0002113b t79703.6 S VM-127.0 RM 37.2 VE-89.0 RE 47.3 RS 43.0 P107 E0000 FX20 M59 A1
20201110_143128 1201 HK2 :0002121b t79696.7 S VM-127.0 RM 47.3 VE-89.0 RE 47.5 RS 43.0 P287 E0004 FX20 M75 A1
20201110_143129 1202 HK2 :0002122b t79697.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_143131 1203 HK2 :0002123b t79699.7 S VM-127.0 RM 32.0 VE-89.0 RE 45.9 RS 43.0 P160 E0000 FX20 M56 A1
20201110_143133 1E01 HK2 :00021E1b t79715.3 W VM 54.8 RM 51.7 VE 70.0 RE 51.7 RS 45.6 P000 E0005 FX44 M482 A0
20201110_143134 1E02 HK2 :False
20201110_143135 1E03 HK2 :00021E3b t79718.2 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_143434 0101 HK2 :0002011b t79913.9 S VM-127.0 RM 52.4 VE-80.0 RE 50.7 RS 32.0 P999 E0006 FX22 M12884994 A15
20201110_143434 0102 HK2 :0002012b t79914.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_143437 0103 HK2 :0002013b t79916.3 S VM-127.0 RM 52.8 VE-80.0 RE 51.9 RS 32.0 P999 E0000 FX22 M12885014 A15
20201110_143438 0201 HK2 :0002021b t79908.1 S VM-127.0 RM 31.9 VE-80.0 RE 43.8 RS 43.0 P157 E0006 FX20 M61 A1
20201110_143439 0202 HK2 :0002022b t79909.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_143440 0203 HK2 :0002023b t79910.5 S VM-127.0 RM 46.3 VE-80.0 RE 44.2 RS 43.0 P188 E0000 FX20 M50 A1
20201110_143441 0301 HK2 :0002031b t79884.6 S VM-127.0 RM 52.7 VE-80.0 RE 52.6 RS 43.0 P000 E0004 FX20 M85 A13
20201110_143442 0302 HK2 :0002032b t79885.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_143443 0303 HK2 :0002033b t79886.4 S VM-127.0 RM 32.9 VE-80.0 RE 33.0 RS 43.0 P999 E0000 FX22 M79 A24
20201110_143444 0401 HK2 :0002041b t79875.5 S VM-127.0 RM 51.8 VE-80.0 RE 48.3 RS 43.0 P337 E0006 FX20 M59 A1
20201110_143445 0402 HK2 :0002042b t79876.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_143445 0403 HK2 :0002043b t79877.1 S VM-127.0 RM 51.0 VE-80.0 RE 45.6 RS 43.0 P289 E0000 FX20 M53 A1
20201110_143446 0501 HK2 :0002051b t79893.5 S VM-127.0 RM 52.9 VE-80.0 RE 52.5 RS 43.0 P284 E0006 FX20 M68 A1
20201110_143448 0502 HK2 :0002052b t79895.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_143449 0503 HK2 :0002053b t79896.2 S VM-127.0 RM 51.8 VE-80.0 RE 51.6 RS 43.0 P265 E0000 FX20 M64 A1
20201110_143450 0601 HK2 :0002061b t80015.0 S VM-127.0 RM 41.6 VE-80.0 RE 48.1 RS 43.0 P192 E0002 FX20 M73 A1
20201110_143451 0602 HK2 :0002062b t80016.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_143451 0603 HK2 :0002063b t80016.6 S VM-127.0 RM 38.3 VE-80.0 RE 45.8 RS 43.0 P139 E0000 FX20 M60 A1
20201110_143452 0701 HK2 :0002071b t79873.1 S VM-127.0 RM 42.3 VE-80.0 RE 49.9 RS 43.0 P209 E0004 FX20 M70 A1
20201110_143454 0702 HK2 :0002072b t79874.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_143454 0703 HK2 :0002073b t79875.4 S VM-127.0 RM 34.3 VE-80.0 RE 46.8 RS 43.0 P146 E0000 FX20 M62 A1
20201110_143455 0801 HK2 :0002081b t79882.8 S VM-127.0 RM 49.8 VE-80.0 RE 50.1 RS 43.0 P469 E0000 FX20 M81 A1
20201110_143456 0802 HK2 :False
20201110_143457 0803 HK2 :0002083b t79884.8 S VM-127.0 RM 50.9 VE-80.0 RE 51.7 RS 43.0 P259 E0004 FX20 M69 A1
20201110_143458 0901 HK2 :0002091b t79902.7 S VM-127.0 RM 37.9 VE-80.0 RE 47.3 RS 43.0 P318 E0000 FX20 M65 A1
20201110_143500 0902 HK2 :0002092b t79904.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_143501 0903 HK2 :0002093b t79905.9 S VM-127.0 RM 50.4 VE-80.0 RE 47.6 RS 43.0 P314 E0000 FX20 M54 A1
20201110_143502 0A01 HK2 :00020A1b t79889.1 S VM-127.0 RM 41.1 VE-80.0 RE 48.0 RS 43.0 P162 E0000 FX20 M63 A1
20201110_143503 0A02 HK2 :00020A2b t79889.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_143504 0A03 HK2 :00020A3b t79890.6 S VM-127.0 RM 39.1 VE-80.0 RE 46.8 RS 43.0 P190 E0004 FX20 M67 A1
20201110_143505 0B01 HK2 :00020B1b t79933.1 S VM-127.0 RM 42.8 VE-80.0 RE 44.5 RS 43.0 P172 E0004 FX20 M53 A1
20201110_143506 0B02 HK2 :00020B2b t79934.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_143507 0B03 HK2 :00020B3b t79935.6 S VM-127.0 RM 35.8 VE-80.0 RE 43.7 RS 43.0 P159 E0000 FX20 M55 A1
20201110_143508 0C01 HK2 :00020C1b t79030.2 S VM-127.0 RM 50.7 VE-80.0 RE 50.6 RS 43.0 P001 E0000 FX20 M78 A20
20201110_143508 0C02 HK2 :00020C2b t79030.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_143509 0C03 HK2 :00020C3b t79031.6 S VM-127.0 RM 34.9 VE-80.0 RE 47.4 RS 43.0 P145 E0000 FX20 M52 A1
20201110_143510 0D01 HK2 :00020D1b t79923.6 S VM-127.0 RM 49.3 VE-80.0 RE 51.8 RS 43.0 P206 E0004 FX20 M67 A1
20201110_143512 0D02 HK2 :00020D2b t79925.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_143514 0D03 HK2 :00020D3b t79927.4 S VM-127.0 RM 49.4 VE-80.0 RE 48.3 RS 43.0 P361 E0000 FX20 M62 A1
20201110_143515 0E01 HK2 :00020E1b t79894.6 S VM-127.0 RM 48.3 VE-80.0 RE 48.1 RS 43.0 P393 E0004 FX20 M71 A1
20201110_143516 0E02 HK2 :00020E2b t79895.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_143517 0E03 HK2 :00020E3b t79895.9 S VM-127.0 RM 46.5 VE-80.0 RE 49.1 RS 43.0 P195 E0000 FX20 M67 A1
20201110_143518 0F01 HK2 :00020F1b t79903.1 S VM-127.0 RM 51.1 VE-80.0 RE 51.6 RS 43.0 P260 E0004 FX20 M74 A1
20201110_143519 0F02 HK2 :00020F2b t79904.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_143521 0F03 HK2 :00020F3b t79905.5 S VM-127.0 RM 52.1 VE-80.0 RE 32.5 RS 43.0 P575 E0000 FX20 M76 A1
20201110_143521 1001 HK2 :0002101b t79967.1 S VM-127.0 RM 49.8 VE-80.0 RE 51.0 RS 43.0 P232 E0004 FX20 M60 A1
20201110_143522 1002 HK2 :0002102b t79967.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_143523 1003 HK2 :0002103b t79968.5 S VM-127.0 RM 49.3 VE-80.0 RE 50.5 RS 43.0 P212 E0000 FX20 M63 A1
20201110_143524 1101 HK2 :0002111b t79939.9 S VM-127.0 RM 34.9 VE-80.0 RE 48.3 RS 43.0 P161 E0006 FX20 M61 A1
20201110_143525 1102 HK2 :0002112b t79941.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_143526 1103 HK2 :0002113b t79942.5 S VM-127.0 RM 37.2 VE-80.0 RE 47.3 RS 43.0 P107 E0000 FX20 M59 A1
20201110_143527 1201 HK2 :0002121b t79935.3 S VM-127.0 RM 47.3 VE-80.0 RE 47.5 RS 43.0 P287 E0004 FX20 M75 A1
20201110_143528 1202 HK2 :0002122b t79936.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_143528 1203 HK2 :0002123b t79936.7 S VM-127.0 RM 31.4 VE-80.0 RE 45.9 RS 43.0 P160 E0000 FX20 M56 A1
20201110_143530 1E01 HK2 :00021E1b t79952.6 W VM 54.6 RM 51.2 VE 70.0 RE 51.3 RS 45.6 P000 E0005 FX44 M483 A0
20201110_143531 1E02 HK2 :00021E2b t79953.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_143532 1E03 HK2 :00021E3b t79954.5 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_143833 0101 HK2 :0002011b t80153.1 S VM-127.0 RM 52.1 VE-78.0 RE 50.7 RS 32.0 P999 E0006 FX22 M12884994 A15
20201110_143834 0102 HK2 :0002012b t80154.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_143835 0103 HK2 :0002013b t80155.4 S VM-127.0 RM 52.4 VE-78.0 RE 51.9 RS 32.0 P999 E0000 FX22 M12885014 A15
20201110_143836 0201 HK2 :0002021b t80145.8 S VM-127.0 RM 31.9 VE-78.0 RE 43.8 RS 43.0 P157 E0006 FX20 M61 A1
20201110_143839 0202 HK2 :0002022b t80147.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
