20201112_073611 0D01 HK2 :00020D1b t227516.9 S VM-127.0 RM 36.2 VE-39.0 RE 49.4 RS 43.0 P164 E0004 FX20 M73 A1
20201112_073613 0D02 HK2 :00020D2b t227518.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_073614 0D03 HK2 :00020D3b t227519.7 S VM-127.0 RM 50.6 VE-39.0 RE 52.1 RS 43.0 P422 E0000 FX20 M78 A1
20201112_073616 0E01 HK2 :00020E1b t227422.0 S VM-127.0 RM 51.3 VE-39.0 RE 49.1 RS 43.0 P687 E000C FX20 M91 A1
20201112_073618 0E02 HK2 :00020E2b t227424.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_073620 0E03 HK2 :00020E3b t227426.5 S VM-127.0 RM 49.6 VE-39.0 RE 51.3 RS 43.0 P222 E0000 FX20 M69 A1
20201112_073621 0F01 HK2 :00020F1b t227444.3 S VM-127.0 RM 43.3 VE-39.0 RE 48.8 RS 43.0 P225 E0004 FX20 M86 A1
20201112_073622 0F02 HK2 :00020F2b t227445.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_073623 0F03 HK2 :00020F3b t227446.5 S VM-127.0 RM 33.4 VE-39.0 RE 47.8 RS 43.0 P226 E0000 FX20 M87 A1
20201112_073624 1001 HK2 :0002101b t227621.1 S VM-127.0 RM 50.0 VE-39.0 RE 51.4 RS 43.0 P516 E0006 FX20 M74 A1
20201112_073626 1002 HK2 :0002102b t227623.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_073627 1003 HK2 :0002103b t227624.1 S VM-127.0 RM 44.8 VE-39.0 RE 45.3 RS 43.0 P189 E0000 FX20 M66 A1
20201112_073629 1101 HK2 :0002111b t227547.8 S VM-127.0 RM 34.6 VE-39.0 RE 48.6 RS 43.0 P193 E0006 FX20 M79 A1
20201112_073630 1102 HK2 :0002112b t227549.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_073631 1103 HK2 :0002113b t227550.4 S VM-127.0 RM 38.3 VE-39.0 RE 49.5 RS 43.0 P146 E0000 FX20 M80 A1
20201112_073632 1201 HK2 :0002121b t227555.4 S VM-127.0 RM 45.8 VE-39.0 RE 45.8 RS 43.0 P241 E0004 FX20 M77 A1
20201112_073633 1202 HK2 :0002122b t227556.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_073634 1203 HK2 :0002123b t227557.9 S VM-127.0 RM 51.3 VE-39.0 RE 23.8 RS 43.0 P325 E0004 FX20 M76 A1
20201112_073636 1E01 HK2 :00021E1b t227567.5 W VM 54.7 RM 51.0 VE 70.0 RE 51.0 RS 45.6 P000 E0005 FX44 M1017 A0
20201112_073637 1E02 HK2 :00021E2b t227569.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201112_073638 1E03 HK2 :00021E3b t227570.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201112_073924 0101 HK2 :0002011b t227785.4 S VM-127.0 RM 52.5 VE-44.0 RE 50.4 RS 44.0 P999 E0006 FX22 M57982460 A55
20201112_073925 0102 HK2 :0002012b t227786.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_073926 0103 HK2 :0002013b t227787.8 S VM-127.0 RM 52.8 VE-44.0 RE 30.9 RS 44.0 P999 E0004 FX22 M64424836 A52
20201112_073929 0201 HK2 :0002021b t227759.6 S VM-127.0 RM 24.5 VE-44.0 RE 50.5 RS 43.0 P202 E0006 FX20 M81 A1
20201112_073930 0202 HK2 :0002022b t227761.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_073931 0203 HK2 :0002023b t227762.5 S VM-127.0 RM 47.8 VE-44.0 RE 46.8 RS 43.0 P180 E0000 FX20 M52 A1
20201112_073933 0301 HK2 :0002031b t227689.5 S VM-127.0 RM 52.8 VE-44.0 RE 52.8 RS 43.0 P000 E0004 FX21 M111 A25
20201112_073935 0302 HK2 :0002032b t227691.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_073936 0303 HK2 :0002033b t227692.9 S VM-127.0 RM 34.0 VE-44.0 RE 33.5 RS 43.0 P999 E0000 FX22 M134 A66
20201112_073938 0401 HK2 :0002041b t227661.4 S VM-127.0 RM 44.2 VE-44.0 RE 45.5 RS 43.0 P205 E0006 FX20 M71 A1
20201112_073939 0402 HK2 :0002042b t227662.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_073940 0403 HK2 :0002043b t227663.5 S VM-127.0 RM 34.8 VE-44.0 RE 44.7 RS 43.0 P185 E0004 FX20 M58 A1
20201112_073942 0501 HK2 :0002051b t227708.3 S VM-127.0 RM 43.9 VE-44.0 RE 43.9 RS 43.0 P179 E0006 FX20 M73 A1
20201112_073943 0502 HK2 :0002052b t227709.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_073945 0503 HK2 :0002053b t227711.3 S VM-127.0 RM 34.7 VE-44.0 RE 48.8 RS 43.0 P163 E0004 FX20 M78 A1
20201112_073946 0601 HK2 :0002061b t228048.7 S VM-127.0 RM 52.4 VE-44.0 RE 22.3 RS 43.0 P296 E0006 FX20 M81 A1
20201112_073947 0602 HK2 :0002062b t228049.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201112_073949 0603 HK2 :0002063b t228051.5 S VM-127.0 RM 51.6 VE-44.0 RE 51.5 RS 43.0 P551 E0000 FX20 M81 A1
20201112_073952 0701 HK2 :0002071b t227641.0 S VM-127.0 RM 51.3 VE-44.0 RE 42.6 RS 43.0 P241 E0006 FX20 M75 A1
20201112_073953 0702 HK2 :0002072b t227642.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_073954 0703 HK2 :0002073b t227643.5 S VM-127.0 RM 38.0 VE-44.0 RE 50.9 RS 43.0 P236 E0004 FX20 M88 A1
20201112_073955 0801 HK2 :0002081b t227664.0 S VM-127.0 RM 46.6 VE-44.0 RE 30.3 RS 43.0 P508 E0004 FX20 M97 A1
20201112_073956 0802 HK2 :0002082b t227664.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_073957 0803 HK2 :0002083b t227666.0 S VM-127.0 RM 50.9 VE-44.0 RE 51.1 RS 43.0 P292 E0004 FX20 M83 A1
20201112_073959 0901 HK2 :0002091b t227715.9 S VM-127.0 RM 42.9 VE-44.0 RE 43.3 RS 43.0 P223 E0006 FX20 M68 A1
20201112_074002 0902 HK2 :False
20201112_074002 0903 HK2 :0002093b t227719.8 S VM-127.0 RM 47.9 VE-44.0 RE 47.9 RS 43.0 P225 E0000 FX20 M57 A1
20201112_074003 0A01 HK2 :False
20201112_074006 0A02 HK2 :00020A2b t227673.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_074007 0A03 HK2 :00020A3b t227675.2 S VM-127.0 RM 45.4 VE-44.0 RE 45.1 RS 43.0 P210 E0004 FX20 M68 A1
20201112_074008 0B01 HK2 :00020B1b t227794.1 S VM-127.0 RM 45.0 VE-44.0 RE 45.4 RS 43.0 P176 E0006 FX20 M56 A1
20201112_074009 0B02 HK2 :00020B2b t227795.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_074010 0B03 HK2 :00020B3b t227796.7 S VM-127.0 RM 51.1 VE-44.0 RE 50.1 RS 43.0 P381 E0000 FX20 M68 A1
20201112_074011 0C01 HK2 :00020C1b t226875.7 S VM-127.0 RM 50.4 VE-44.0 RE 50.8 RS 43.0 P001 E0006 FX20 M97 A34
20201112_074012 0C02 HK2 :00020C2b t226876.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_074014 0C03 HK2 :00020C3b t226878.1 S VM-127.0 RM 47.4 VE-44.0 RE 42.1 RS 43.0 P262 E0000 FX20 M62 A1
20201112_074016 0D01 HK2 :00020D1b t227761.1 S VM-127.0 RM 36.3 VE-44.0 RE 49.4 RS 43.0 P164 E0004 FX20 M73 A1
20201112_074018 0D02 HK2 :00020D2b t227763.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_074019 0D03 HK2 :00020D3b t227763.9 S VM-127.0 RM 50.7 VE-44.0 RE 52.1 RS 43.0 P422 E0000 FX20 M78 A1
20201112_074020 0E01 HK2 :00020E1b t227666.4 S VM-127.0 RM 51.3 VE-44.0 RE 49.1 RS 43.0 P687 E000C FX20 M91 A1
20201112_074021 0E02 HK2 :00020E2b t227667.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_074022 0E03 HK2 :00020E3b t227668.5 S VM-127.0 RM 49.6 VE-44.0 RE 51.3 RS 43.0 P222 E0000 FX20 M69 A1
20201112_074023 0F01 HK2 :00020F1b t227686.2 S VM-127.0 RM 43.3 VE-44.0 RE 48.8 RS 43.0 P225 E0004 FX20 M86 A1
20201112_074024 0F02 HK2 :00020F2b t227687.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_074025 0F03 HK2 :00020F3b t227687.4 S VM-127.0 RM 33.4 VE-44.0 RE 47.8 RS 43.0 P226 E0000 FX20 M87 A1
20201112_074027 1001 HK2 :0002101b t227864.4 S VM-127.0 RM 50.0 VE-44.0 RE 51.4 RS 43.0 P516 E0006 FX20 M74 A1
20201112_074028 1002 HK2 :0002102b t227865.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_074031 1003 HK2 :0002103b t227867.2 S VM-127.0 RM 44.7 VE-44.0 RE 45.3 RS 43.0 P189 E0000 FX20 M66 A1
20201112_074032 1101 HK2 :0002111b t227791.3 S VM-127.0 RM 34.6 VE-44.0 RE 48.6 RS 43.0 P193 E0006 FX20 M79 A1
20201112_074034 1102 HK2 :0002112b t227792.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_074036 1103 HK2 :0002113b t227792.6 S VM-127.0 RM 38.2 VE-44.0 RE 49.5 RS 43.0 P146 E0000 FX20 M80 A1
20201112_074038 1201 HK2 :0002121b t227800.9 S VM-127.0 RM 45.8 VE-44.0 RE 45.8 RS 43.0 P241 E0004 FX20 M77 A1
20201112_074039 1202 HK2 :0002122b t227802.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_074041 1203 HK2 :0002123b t227804.3 S VM-127.0 RM 51.4 VE-44.0 RE 23.8 RS 43.0 P325 E0004 FX20 M76 A1
20201112_074042 1E01 HK2 :00021E1b t227813.9 W VM 54.6 RM 50.9 VE 70.0 RE 50.9 RS 45.6 P000 E0005 FX44 M1018 A0
20201112_074043 1E02 HK2 :00021E2b t227815.0 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201112_074045 1E03 HK2 :00021E3b t227816.0 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201112_074325 0101 HK2 :0002011b t228026.7 S VM-127.0 RM 52.4 VE-40.0 RE 50.4 RS 44.0 P999 E0006 FX22 M57982460 A55
20201112_074327 0102 HK2 :0002012b t228027.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_074329 0103 HK2 :0002013b t228030.8 S VM-127.0 RM 52.7 VE-40.0 RE 30.9 RS 44.0 P999 E0004 FX22 M64424836 A52
20201112_074331 0201 HK2 :0002021b t228002.1 S VM-127.0 RM 24.4 VE-40.0 RE 50.5 RS 43.0 P202 E0006 FX20 M81 A1
20201112_074333 0202 HK2 :0002022b t228004.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_074334 0203 HK2 :0002023b t228005.2 S VM-127.0 RM 47.8 VE-40.0 RE 46.8 RS 43.0 P180 E0000 FX20 M52 A1
20201112_074336 0301 HK2 :0002031b t227931.4 S VM-127.0 RM 52.5 VE-40.0 RE 52.8 RS 43.0 P000 E0004 FX21 M111 A25
20201112_074337 0302 HK2 :0002032b t227933.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_074338 0303 HK2 :0002033b t227934.2 S VM-127.0 RM 34.1 VE-40.0 RE 33.5 RS 43.0 P999 E0000 FX22 M134 A66
20201112_074340 0401 HK2 :0002041b t227903.3 S VM-127.0 RM 44.1 VE-40.0 RE 45.5 RS 43.0 P205 E0006 FX20 M71 A1
20201112_074342 0402 HK2 :0002042b t227905.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_074344 0403 HK2 :0002043b t227907.3 S VM-127.0 RM 34.9 VE-40.0 RE 44.7 RS 43.0 P185 E0004 FX20 M58 A1
20201112_074345 0501 HK2 :0002051b t227951.2 S VM-127.0 RM 43.9 VE-40.0 RE 43.9 RS 43.0 P179 E0006 FX20 M73 A1
20201112_074346 0502 HK2 :0002052b t227952.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_074348 0503 HK2 :0002053b t227954.1 S VM-127.0 RM 34.8 VE-40.0 RE 48.8 RS 43.0 P163 E0004 FX20 M78 A1
20201112_074349 0601 HK2 :0002061b t228292.6 S VM-127.0 RM 52.2 VE-40.0 RE 22.3 RS 43.0 P296 E0006 FX20 M81 A1
20201112_074351 0602 HK2 :0002062b t228294.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201112_074353 0603 HK2 :0002063b t228296.3 S VM-127.0 RM 51.4 VE-40.0 RE 51.5 RS 43.0 P551 E0000 FX20 M81 A1
20201112_074354 0701 HK2 :0002071b t227883.7 S VM-127.0 RM 50.8 VE-40.0 RE 42.6 RS 43.0 P241 E0006 FX20 M75 A1
20201112_074355 0702 HK2 :0002072b t227884.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_074357 0703 HK2 :0002073b t227886.5 S VM-127.0 RM 37.9 VE-40.0 RE 50.9 RS 43.0 P236 E0004 FX20 M88 A1
20201112_074358 0801 HK2 :0002081b t227907.1 S VM-127.0 RM 46.4 VE-40.0 RE 30.3 RS 43.0 P508 E0004 FX20 M97 A1
20201112_074359 0802 HK2 :0002082b t227908.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_074400 0803 HK2 :0002083b t227909.3 S VM-127.0 RM 50.8 VE-40.0 RE 51.1 RS 43.0 P292 E0004 FX20 M83 A1
20201112_074401 0901 HK2 :0002091b t227958.5 S VM-127.0 RM 42.8 VE-40.0 RE 43.3 RS 43.0 P223 E0006 FX20 M68 A1
20201112_074402 0902 HK2 :0002092b t227959.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_074403 0903 HK2 :0002093b t227960.6 S VM-127.0 RM 47.4 VE-40.0 RE 47.9 RS 43.0 P225 E0000 FX20 M57 A1
20201112_074405 0A01 HK2 :00020A1b t227912.9 S VM-127.0 RM 41.4 VE-40.0 RE 47.2 RS 43.0 P192 E0000 FX20 M85 A1
20201112_074406 0A02 HK2 :00020A2b t227914.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_074407 0A03 HK2 :00020A3b t227915.7 S VM-127.0 RM 45.4 VE-40.0 RE 45.1 RS 43.0 P210 E0004 FX20 M68 A1
20201112_074409 0B01 HK2 :00020B1b t228035.4 S VM-127.0 RM 44.9 VE-40.0 RE 45.4 RS 43.0 P176 E0006 FX20 M56 A1
20201112_074410 0B02 HK2 :00020B2b t228036.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_074411 0B03 HK2 :00020B3b t228037.4 S VM-127.0 RM 51.1 VE-40.0 RE 50.1 RS 43.0 P381 E0000 FX20 M68 A1
20201112_074412 0C01 HK2 :00020C1b t227116.5 S VM-127.0 RM 50.4 VE-40.0 RE 50.8 RS 43.0 P001 E0006 FX20 M97 A34
20201112_074414 0C02 HK2 :00020C2b t227117.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_074415 0C03 HK2 :00020C3b t227119.1 S VM-127.0 RM 49.3 VE-40.0 RE 42.1 RS 43.0 P262 E0000 FX20 M62 A1
20201112_074416 0D01 HK2 :00020D1b t228001.4 S VM-127.0 RM 36.3 VE-40.0 RE 49.4 RS 43.0 P164 E0004 FX20 M73 A1
20201112_074417 0D02 HK2 :00020D2b t228002.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_074419 0D03 HK2 :00020D3b t228004.1 S VM-127.0 RM 50.8 VE-40.0 RE 52.1 RS 43.0 P422 E0000 FX20 M78 A1
20201112_074421 0E01 HK2 :00020E1b t227907.1 S VM-127.0 RM 51.2 VE-40.0 RE 49.1 RS 43.0 P687 E000C FX20 M91 A1
20201112_074422 0E02 HK2 :00020E2b t227908.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_074423 0E03 HK2 :00020E3b t227909.4 S VM-127.0 RM 49.5 VE-40.0 RE 51.3 RS 43.0 P222 E0000 FX20 M69 A1
20201112_074425 0F01 HK2 :00020F1b t227927.3 S VM-127.0 RM 43.1 VE-40.0 RE 48.8 RS 43.0 P225 E0004 FX20 M86 A1
20201112_074427 0F02 HK2 :00020F2b t227929.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_074429 0F03 HK2 :00020F3b t227931.4 S VM-127.0 RM 33.4 VE-40.0 RE 47.8 RS 43.0 P226 E0000 FX20 M87 A1
20201112_074430 1001 HK2 :0002101b t228107.3 S VM-127.0 RM 49.9 VE-40.0 RE 51.4 RS 43.0 P516 E0006 FX20 M74 A1
20201112_074432 1002 HK2 :0002102b t228109.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_074433 1003 HK2 :0002103b t228110.2 S VM-127.0 RM 44.8 VE-40.0 RE 45.3 RS 43.0 P189 E0000 FX20 M66 A1
20201112_074434 1101 HK2 :0002111b t228033.6 S VM-127.0 RM 34.5 VE-40.0 RE 48.6 RS 43.0 P193 E0006 FX20 M79 A1
20201112_074435 1102 HK2 :0002112b t228034.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_074437 1103 HK2 :0002113b t228035.6 S VM-127.0 RM 38.3 VE-40.0 RE 49.5 RS 43.0 P146 E0000 FX20 M80 A1
20201112_074440 1201 HK2 :0002121b t228042.3 S VM-127.0 RM 45.6 VE-40.0 RE 45.8 RS 43.0 P241 E0004 FX20 M77 A1
20201112_074441 1202 HK2 :0002122b t228044.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_074442 1203 HK2 :0002123b t228045.3 S VM-127.0 RM 51.3 VE-40.0 RE 23.8 RS 43.0 P325 E0004 FX20 M76 A1
20201112_074443 1E01 HK2 :00021E1b t228054.6 W VM 54.6 RM 50.7 VE 70.0 RE 50.8 RS 45.6 P000 E0005 FX44 M1019 A0
20201112_074444 1E02 HK2 :00021E2b t228055.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201112_074445 1E03 HK2 :00021E3b t228056.7 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201112_074725 0101 HK2 :0002011b t228266.6 S VM-127.0 RM 52.3 VE-43.0 RE 50.4 RS 44.0 P999 E0006 FX22 M57982460 A55
20201112_074727 0102 HK2 :0002012b t228268.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_074728 0103 HK2 :0002013b t228269.6 S VM-127.0 RM 52.9 VE-43.0 RE 30.9 RS 44.0 P999 E0004 FX22 M64424836 A52
20201112_074730 0201 HK2 :0002021b t228240.3 S VM-127.0 RM 24.6 VE-43.0 RE 50.5 RS 43.0 P202 E0006 FX20 M81 A1
20201112_074731 0202 HK2 :0002022b t228241.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_074732 0203 HK2 :0002023b t228242.9 S VM-127.0 RM 47.6 VE-43.0 RE 46.8 RS 43.0 P180 E0000 FX20 M52 A1
20201112_074733 0301 HK2 :0002031b t228168.8 S VM-127.0 RM 52.8 VE-43.0 RE 52.8 RS 43.0 P000 E0004 FX21 M111 A25
20201112_074734 0302 HK2 :False
20201112_074734 0303 HK2 :0002033b t228170.3 S VM-127.0 RM 34.0 VE-43.0 RE 33.5 RS 43.0 P999 E0000 FX22 M134 A66
20201112_074735 0401 HK2 :0002041b t228138.8 S VM-127.0 RM 44.1 VE-43.0 RE 45.5 RS 43.0 P205 E0006 FX20 M71 A1
20201112_074737 0402 HK2 :0002042b t228139.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_074737 0403 HK2 :0002043b t228140.8 S VM-127.0 RM 34.9 VE-43.0 RE 44.7 RS 43.0 P185 E0004 FX20 M58 A1
20201112_074740 0501 HK2 :0002051b t228186.1 S VM-127.0 RM 43.8 VE-43.0 RE 43.9 RS 43.0 P179 E0006 FX20 M73 A1
20201112_074741 0502 HK2 :0002052b t228187.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_074743 0503 HK2 :0002053b t228188.9 S VM-127.0 RM 34.7 VE-43.0 RE 48.8 RS 43.0 P163 E0004 FX20 M78 A1
20201112_074744 0601 HK2 :0002061b t228527.1 S VM-127.0 RM 52.2 VE-43.0 RE 22.3 RS 43.0 P296 E0006 FX20 M81 A1
20201112_074745 0602 HK2 :0002062b t228528.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201112_074746 0603 HK2 :0002063b t228529.4 S VM-127.0 RM 51.7 VE-43.0 RE 51.5 RS 43.0 P551 E0000 FX20 M81 A1
20201112_074749 0701 HK2 :0002071b t228117.9 S VM-127.0 RM 51.1 VE-43.0 RE 42.6 RS 43.0 P241 E0006 FX20 M75 A1
20201112_074750 0702 HK2 :0002072b t228118.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_074751 0703 HK2 :0002073b t228120.2 S VM-127.0 RM 37.8 VE-43.0 RE 50.9 RS 43.0 P236 E0004 FX20 M88 A1
20201112_074752 0801 HK2 :0002081b t228140.9 S VM-127.0 RM 46.4 VE-43.0 RE 30.3 RS 43.0 P508 E0004 FX20 M97 A1
20201112_074753 0802 HK2 :0002082b t228142.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_074754 0803 HK2 :0002083b t228143.1 S VM-127.0 RM 50.7 VE-43.0 RE 51.1 RS 43.0 P292 E0004 FX20 M83 A1
20201112_074756 0901 HK2 :0002091b t228192.9 S VM-127.0 RM 42.8 VE-43.0 RE 43.3 RS 43.0 P223 E0006 FX20 M68 A1
20201112_074758 0902 HK2 :False
20201112_074759 0903 HK2 :0002093b t228196.3 S VM-127.0 RM 47.6 VE-43.0 RE 47.9 RS 43.0 P225 E0000 FX20 M57 A1
20201112_074801 0A01 HK2 :00020A1b t228148.6 S VM-127.0 RM 41.6 VE-43.0 RE 47.2 RS 43.0 P192 E0000 FX20 M85 A1
20201112_074802 0A02 HK2 :00020A2b t228150.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_074803 0A03 HK2 :00020A3b t228151.4 S VM-127.0 RM 45.3 VE-43.0 RE 45.1 RS 43.0 P210 E0004 FX20 M68 A1
20201112_074804 0B01 HK2 :00020B1b t228270.5 S VM-127.0 RM 44.7 VE-43.0 RE 45.4 RS 43.0 P176 E0006 FX20 M56 A1
20201112_074806 0B02 HK2 :00020B2b t228272.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_074807 0B03 HK2 :00020B3b t228273.5 S VM-127.0 RM 51.0 VE-43.0 RE 50.1 RS 43.0 P381 E0000 FX20 M68 A1
20201112_074808 0C01 HK2 :00020C1b t227352.5 S VM-127.0 RM 50.4 VE-43.0 RE 50.8 RS 43.0 P001 E0006 FX20 M97 A34
20201112_074810 0C02 HK2 :00020C2b t227354.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_074812 0C03 HK2 :00020C3b t227355.5 S VM-127.0 RM 50.8 VE-43.0 RE 42.1 RS 43.0 P262 E0000 FX20 M62 A1
20201112_074813 0D01 HK2 :00020D1b t228237.8 S VM-127.0 RM 36.3 VE-43.0 RE 49.4 RS 43.0 P164 E0004 FX20 M73 A1
20201112_074814 0D02 HK2 :00020D2b t228239.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_074816 0D03 HK2 :00020D3b t228241.1 S VM-127.0 RM 50.9 VE-43.0 RE 52.1 RS 43.0 P422 E0000 FX20 M78 A1
20201112_074818 0E01 HK2 :00020E1b t228144.1 S VM-127.0 RM 51.1 VE-43.0 RE 49.1 RS 43.0 P687 E000C FX20 M91 A1
20201112_074820 0E02 HK2 :00020E2b t228145.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_074821 0E03 HK2 :00020E3b t228146.7 S VM-127.0 RM 49.4 VE-43.0 RE 51.3 RS 43.0 P222 E0000 FX20 M69 A1
20201112_074823 0F01 HK2 :00020F1b t228165.8 S VM-127.0 RM 43.1 VE-43.0 RE 48.8 RS 43.0 P225 E0004 FX20 M86 A1
20201112_074824 0F02 HK2 :00020F2b t228166.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_074826 0F03 HK2 :00020F3b t228168.6 S VM-127.0 RM 33.3 VE-43.0 RE 47.8 RS 43.0 P226 E0000 FX20 M87 A1
20201112_074828 1001 HK2 :False
